Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.026894250,0,0,0,0,0,1,1,1
1.026920417,0,1,0,0,0,1,1,1
1.026988875,0,0,0,0,0,1,1,1
1.027022083,0,0,1,0,0,1,1,1
1.027598708,0,0,0,0,0,1,1,1
1.027604750,0,0,0,1,0,1,1,1
1.028413875,0,0,0,0,0,1,1,1
1.028419917,0,0,0,0,1,1,1,1
1.028516500,0,0,0,0,0,1,1,1
1.028522542,0,0,0,0,1,1,1,1
1.028536625,0,0,0,0,0,1,1,1
1.028562792,0,1,0,0,0,1,1,1
1.028631250,0,0,0,0,0,1,1,1
1.028664458,0,0,1,0,0,1,1,1
1.029241125,0,0,0,0,0,1,1,1
1.029247167,0,0,0,1,0,1,1,1
1.029370917,0,0,0,0,0,1,1,1
1.029376958,0,0,0,0,1,1,1,1
1.029473583,0,0,0,0,0,1,1,1
1.029479625,0,0,0,0,1,1,1,1
1.029493708,0,0,0,0,0,1,1,1
1.029519875,0,1,0,0,0,1,1,1
1.029588292,0,0,0,0,0,1,1,1
1.029621500,0,0,1,0,0,1,1,1
1.030198167,0,0,0,0,0,1,1,1
1.030204208,0,0,0,1,0,1,1,1
1.031017292,0,0,0,0,0,1,1,1
1.031023333,0,0,0,0,1,1,1,1
1.031119958,0,0,0,0,0,1,1,1
1.031126000,0,0,0,0,1,1,1,1
1.031140083,0,0,0,0,0,1,1,1
1.031166250,0,1,0,0,0,1,1,1
1.031234708,0,0,0,0,0,1,1,1
1.031267917,0,0,1,0,0,1,1,1
1.031844542,0,0,0,0,0,1,1,1
1.031850583,0,0,0,1,0,1,1,1
1.031974375,0,0,0,0,0,1,1,1
1.031980417,0,0,0,0,1,1,1,1
1.032077042,0,0,0,0,0,1,1,1
1.032083083,0,0,0,0,1,1,1,1
1.032097167,0,0,0,0,0,1,1,1
1.032123333,0,1,0,0,0,1,1,1
1.032191792,0,0,0,0,0,1,1,1
1.032225000,0,0,1,0,0,1,1,1
1.032801625,0,0,0,0,0,1,1,1
1.032807667,0,0,0,1,0,1,1,1
1.033623792,0,0,0,0,0,1,1,1
1.033629833,0,0,0,0,1,1,1,1
1.033726458,0,0,0,0,0,1,1,1
1.033732500,0,0,0,0,1,1,1,1
1.033746583,0,0,0,0,0,1,1,1
1.033772750,0,1,0,0,0,1,1,1
1.033841167,0,0,0,0,0,1,1,1
1.033874375,0,0,1,0,0,1,1,1
1.034451042,0,0,0,0,0,1,1,1
1.034457083,0,0,0,1,0,1,1,1
1.042999250,0,0,0,0,0,1,1,1
1.043005250,0,0,0,0,1,1,1,1
1.043101875,0,0,0,0,0,1,1,1
1.043107917,0,0,0,0,1,1,1,1
1.043122000,0,0,0,0,0,1,1,1
1.043148167,0,1,0,0,0,1,1,1
1.043216625,0,0,0,0,0,1,1,1
1.043249833,0,0,1,0,0,1,1,1
1.043826458,0,0,0,0,0,1,1,1
1.043832500,0,0,0,1,0,1,1,1
1.044014667,0,0,0,0,0,1,1,1
1.044020708,0,0,0,0,1,1,1,1
1.044117292,0,0,0,0,0,1,1,1
1.044123333,0,0,0,0,1,1,1,1
1.044137417,0,0,0,0,0,1,1,1
1.044163583,0,1,0,0,0,1,1,1
1.044232000,0,0,0,0,0,1,1,1
1.044265250,0,0,1,0,0,1,1,1
1.044841917,0,0,0,0,0,1,1,1
1.044847958,0,0,0,1,0,1,1,1
1.048816083,0,0,0,0,0,1,1,1
1.048822125,0,0,0,0,1,1,1,1
1.048918708,0,0,0,0,0,1,1,1
1.048924750,0,0,0,0,1,1,1,1
1.048938833,0,0,0,0,0,1,1,1
1.048965000,0,1,0,0,0,1,1,1
1.049033417,0,0,0,0,0,1,1,1
1.049066625,0,0,1,0,0,1,1,1
1.049643292,0,0,0,0,0,1,1,1
1.049649333,0,0,0,1,0,1,1,1
1.049822417,0,0,0,0,0,1,1,1
1.049828458,0,0,0,0,1,1,1,1
1.049925083,0,0,0,0,0,1,1,1
1.049931125,0,0,0,0,1,1,1,1
1.049945208,0,0,0,0,0,1,1,1
1.049971375,0,1,0,0,0,1,1,1
1.050039792,0,0,0,0,0,1,1,1
1.050073000,0,0,1,0,0,1,1,1
1.050649667,0,0,0,0,0,1,1,1
1.050655708,0,0,0,1,0,1,1,1
1.050779500,0,0,0,0,0,1,1,1
1.050785500,0,0,0,0,1,1,1,1
1.050882125,0,0,0,0,0,1,1,1
1.050888167,0,0,0,0,1,1,1,1
1.050902250,0,0,0,0,0,1,1,1
1.050928417,0,1,0,0,0,1,1,1
1.050996833,0,0,0,0,0,1,1,1
1.051030042,0,0,1,0,0,1,1,1
1.051606708,0,0,0,0,0,1,1,1
1.051612750,0,0,0,1,0,1,1,1
1.052353458,0,0,0,0,0,1,1,1
1.052359458,0,0,0,0,1,1,1,1
1.052456083,0,0,0,0,0,1,1,1
1.052462125,0,0,0,0,1,1,1,1
1.052476208,0,0,0,0,0,1,1,1
1.052502375,0,1,0,0,0,1,1,1
1.052570792,0,0,0,0,0,1,1,1
1.052604000,0,0,1,0,0,1,1,1
1.053180667,0,0,0,0,0,1,1,1
1.053186708,0,0,0,1,0,1,1,1
1.053310500,0,0,0,0,0,1,1,1
1.053316542,0,0,0,0,1,1,1,1
1.053413125,0,0,0,0,0,1,1,1
1.053419167,0,0,0,0,1,1,1,1
1.053433292,0,0,0,0,0,1,1,1
1.053459417,0,1,0,0,0,1,1,1
1.053527875,0,0,0,0,0,1,1,1
1.053561083,0,0,1,0,0,1,1,1
1.054137708,0,0,0,0,0,1,1,1
1.054143750,0,0,0,1,0,1,1,1
1.054891500,0,0,0,0,0,1,1,1
1.054897542,0,0,0,0,1,1,1,1
1.054994167,0,0,0,0,0,1,1,1
1.055000208,0,0,0,0,1,1,1,1
1.055014292,0,0,0,0,0,1,1,1
1.055040458,0,1,0,0,0,1,1,1
1.055108875,0,0,0,0,0,1,1,1
1.055142083,0,0,1,0,0,1,1,1
1.055718792,0,0,0,0,0,1,1,1
1.055724833,0,0,0,1,0,1,1,1
1.064267083,0,0,0,0,0,1,1,1
1.064273083,0,0,0,0,1,1,1,1
1.064369708,0,0,0,0,0,1,1,1
1.064375750,0,0,0,0,1,1,1,1
1.064389833,0,0,0,0,0,1,1,1
1.064416000,0,1,0,0,0,1,1,1
1.064484458,0,0,0,0,0,1,1,1
1.064517667,0,0,1,0,0,1,1,1
1.065094333,0,0,0,0,0,1,1,1
1.065100375,0,0,0,1,0,1,1,1
1.065238250,0,0,0,0,0,1,1,1
1.065244292,0,0,0,0,1,1,1,1
1.065340875,0,0,0,0,0,1,1,1
1.065346917,0,0,0,0,1,1,1,1
1.065361000,0,0,0,0,0,1,1,1
1.065387167,0,1,0,0,0,1,1,1
1.065455625,0,0,0,0,0,1,1,1
1.065488833,0,0,1,0,0,1,1,1
1.066065500,0,0,0,0,0,1,1,1
1.066071542,0,0,0,1,0,1,1,1
1.066195333,0,0,0,0,0,1,1,1
1.066201375,0,0,0,0,1,1,1,1
1.066297958,0,0,0,0,0,1,1,1
1.066304000,0,0,0,0,1,1,1,1
1.066318083,0,0,0,0,0,1,1,1
1.066344250,0,1,0,0,0,1,1,1
1.066412708,0,0,0,0,0,1,1,1
1.066445917,0,0,1,0,0,1,1,1
1.067022583,0,0,0,0,0,1,1,1
1.067028625,0,0,0,1,0,1,1,1
1.067773333,0,0,0,0,0,1,1,1
1.067779375,0,0,0,0,1,1,1,1
1.067876000,0,0,0,0,0,1,1,1
1.067882042,0,0,0,0,1,1,1,1
1.067896125,0,0,0,0,0,1,1,1
1.067922292,0,1,0,0,0,1,1,1
1.067990708,0,0,0,0,0,1,1,1
1.068023917,0,0,1,0,0,1,1,1
1.068600583,0,0,0,0,0,1,1,1
1.068606625,0,0,0,1,0,1,1,1
1.068730417,0,0,0,0,0,1,1,1
1.068736458,0,0,0,0,1,1,1,1
1.068833042,0,0,0,0,0,1,1,1
1.068839083,0,0,0,0,1,1,1,1
1.068853167,0,0,0,0,0,1,1,1
1.068879333,0,1,0,0,0,1,1,1
1.068947792,0,0,0,0,0,1,1,1
1.068981000,0,0,1,0,0,1,1,1
1.069557667,0,0,0,0,0,1,1,1
1.069563708,0,0,0,1,0,1,1,1
1.070307458,0,0,0,0,0,1,1,1
1.070313500,0,0,0,0,1,1,1,1
1.070410125,0,0,0,0,0,1,1,1
1.070416125,0,0,0,0,1,1,1,1
1.070430250,0,0,0,0,0,1,1,1
1.070456417,0,1,0,0,0,1,1,1
1.070524833,0,0,0,0,0,1,1,1
1.070558042,0,0,1,0,0,1,1,1
1.071134708,0,0,0,0,0,1,1,1
1.071140750,0,0,0,1,0,1,1,1
1.079660583,0,0,0,0,0,1,1,1
1.079666583,0,0,0,0,1,1,1,1
1.079763208,0,0,0,0,0,1,1,1
1.079769250,0,0,0,0,1,1,1,1
1.079783333,0,0,0,0,0,1,1,1
1.079809500,0,1,0,0,0,1,1,1
1.079877958,0,0,0,0,0,1,1,1
1.079911125,0,0,1,0,0,1,1,1
1.080487750,0,0,0,0,0,1,1,1
1.080493792,0,0,0,1,0,1,1,1
1.080615542,0,0,0,0,0,1,1,1
1.080621583,0,0,0,0,1,1,1,1
1.080718208,0,0,0,0,0,1,1,1
1.080724250,0,0,0,0,1,1,1,1
1.080738333,0,0,0,0,0,1,1,1
1.080764500,0,1,0,0,0,1,1,1
1.080832917,0,0,0,0,0,1,1,1
1.080866125,0,0,1,0,0,1,1,1
1.081442750,0,0,0,0,0,1,1,1
1.081448792,0,0,0,1,0,1,1,1
1.082191458,0,0,0,0,0,1,1,1
1.082197500,0,0,0,0,1,1,1,1
1.082294083,0,0,0,0,0,1,1,1
1.082300125,0,0,0,0,1,1,1,1
1.082314250,0,0,0,0,0,1,1,1
1.082340417,0,1,0,0,0,1,1,1
1.082408833,0,0,0,0,0,1,1,1
1.082442042,0,0,1,0,0,1,1,1
1.083018667,0,0,0,0,0,1,1,1
1.083024708,0,0,0,1,0,1,1,1
1.091538292,0,0,0,0,0,1,1,1
1.091544333,0,0,0,0,1,1,1,1
1.091640958,0,0,0,0,0,1,1,1
1.091647000,0,0,0,0,1,1,1,1
1.091661083,0,0,0,0,0,1,1,1
1.091687250,0,1,0,0,0,1,1,1
1.091755667,0,0,0,0,0,1,1,1
1.091788875,0,0,1,0,0,1,1,1
1.092365500,0,0,0,0,0,1,1,1
1.092371542,0,0,0,1,0,1,1,1
1.092495292,0,0,0,0,0,1,1,1
1.092501333,0,0,0,0,1,1,1,1
1.092597958,0,0,0,0,0,1,1,1
1.092604000,0,0,0,0,1,1,1,1
1.092618083,0,0,0,0,0,1,1,1
1.092644250,0,1,0,0,0,1,1,1
1.092712667,0,0,0,0,0,1,1,1
1.092745875,0,0,1,0,0,1,1,1
1.093322542,0,0,0,0,0,1,1,1
1.093328583,0,0,0,1,0,1,1,1
1.094068292,0,0,0,0,0,1,1,1
1.094074333,0,0,0,0,1,1,1,1
1.094170958,0,0,0,0,0,1,1,1
1.094177000,0,0,0,0,1,1,1,1
1.094191083,0,0,0,0,0,1,1,1
1.094217250,0,1,0,0,0,1,1,1
1.094285667,0,0,0,0,0,1,1,1
1.094318875,0,0,1,0,0,1,1,1
1.094895542,0,0,0,0,0,1,1,1
1.094901583,0,0,0,1,0,1,1,1
1.104513625,0,0,0,0,0,1,1,1
1.104519667,0,0,0,0,1,1,1,1
1.104616250,0,0,0,0,0,1,1,1
1.104622292,0,0,0,0,1,1,1,1
1.104636375,0,0,0,0,0,1,1,1
1.104662542,0,1,0,0,0,1,1,1
1.104731000,0,0,0,0,0,1,1,1
1.104764208,0,0,1,0,0,1,1,1
1.105340833,0,0,0,0,0,1,1,1
1.105346875,0,0,0,1,0,1,1,1
1.105529042,0,0,0,0,0,1,1,1
1.105535083,0,0,0,0,1,1,1,1
1.105631708,0,0,0,0,0,1,1,1
1.105637750,0,0,0,0,1,1,1,1
1.105651833,0,0,0,0,0,1,1,1
1.105678000,0,1,0,0,0,1,1,1
1.105746417,0,0,0,0,0,1,1,1
1.105779625,0,0,1,0,0,1,1,1
1.106356292,0,0,0,0,0,1,1,1
1.106362333,0,0,0,1,0,1,1,1
1.109965250,0,0,0,0,0,1,1,1
1.109971292,0,0,0,0,1,1,1,1
1.110067917,0,0,0,0,0,1,1,1
1.110073958,0,0,0,0,1,1,1,1
1.110088042,0,0,0,0,0,1,1,1
1.110114208,0,1,0,0,0,1,1,1
1.110182625,0,0,0,0,0,1,1,1
1.110215875,0,0,1,0,0,1,1,1
1.110792500,0,0,0,0,0,1,1,1
1.110798542,0,0,0,1,0,1,1,1
1.110971667,0,0,0,0,0,1,1,1
1.110977708,0,0,0,0,1,1,1,1
1.111074292,0,0,0,0,0,1,1,1
1.111080333,0,0,0,0,1,1,1,1
1.111094458,0,0,0,0,0,1,1,1
1.111120583,0,1,0,0,0,1,1,1
1.111189042,0,0,0,0,0,1,1,1
1.111222250,0,0,1,0,0,1,1,1
1.111798917,0,0,0,0,0,1,1,1
1.111804958,0,0,0,1,0,1,1,1
1.111928750,0,0,0,0,0,1,1,1
1.111934792,0,0,0,0,1,1,1,1
1.112031375,0,0,0,0,0,1,1,1
1.112037417,0,0,0,0,1,1,1,1
1.112051500,0,0,0,0,0,1,1,1
1.112077667,0,1,0,0,0,1,1,1
1.112146125,0,0,0,0,0,1,1,1
1.112179333,0,0,1,0,0,1,1,1
1.112756000,0,0,0,0,0,1,1,1
1.112762042,0,0,0,1,0,1,1,1
1.113434292,0,0,0,0,0,1,1,1
1.113440333,0,0,0,0,1,1,1,1
1.113536958,0,0,0,0,0,1,1,1
1.113543000,0,0,0,0,1,1,1,1
1.113557083,0,0,0,0,0,1,1,1
1.113583250,0,1,0,0,0,1,1,1
1.113651708,0,0,0,0,0,1,1,1
1.113684917,0,0,1,0,0,1,1,1
1.114261583,0,0,0,0,0,1,1,1
1.114267625,0,0,0,1,0,1,1,1
1.114391375,0,0,0,0,0,1,1,1
1.114397417,0,0,0,0,1,1,1,1
1.114494042,0,0,0,0,0,1,1,1
1.114500083,0,0,0,0,1,1,1,1
1.114514167,0,0,0,0,0,1,1,1
1.114540333,0,1,0,0,0,1,1,1
1.114608750,0,0,0,0,0,1,1,1
1.114642000,0,0,1,0,0,1,1,1
1.115218667,0,0,0,0,0,1,1,1
1.115224667,0,0,0,1,0,1,1,1
1.115903958,0,0,0,0,0,1,1,1
1.115910000,0,0,0,0,1,1,1,1
1.116006625,0,0,0,0,0,1,1,1
1.116012667,0,0,0,0,1,1,1,1
1.116026750,0,0,0,0,0,1,1,1
1.116052917,0,1,0,0,0,1,1,1
1.116121375,0,0,0,0,0,1,1,1
1.116154583,0,0,1,0,0,1,1,1
1.116731208,0,0,0,0,0,1,1,1
1.116737250,0,0,0,1,0,1,1,1
1.126417625,0,0,0,0,0,1,1,1
1.126423667,0,0,0,0,1,1,1,1
1.126520292,0,0,0,0,0,1,1,1
1.126526333,0,0,0,0,1,1,1,1
1.126540417,0,0,0,0,0,1,1,1
1.126566583,0,1,0,0,0,1,1,1
1.126635000,0,0,0,0,0,1,1,1
1.126668208,0,0,1,0,0,1,1,1
1.127244875,0,0,0,0,0,1,1,1
1.127250917,0,0,0,1,0,1,1,1
1.127433083,0,0,0,0,0,1,1,1
1.127439125,0,0,0,0,1,1,1,1
1.127535750,0,0,0,0,0,1,1,1
1.127541750,0,0,0,0,1,1,1,1
1.127555875,0,0,0,0,0,1,1,1
1.127582042,0,1,0,0,0,1,1,1
1.127650458,0,0,0,0,0,1,1,1
1.127683667,0,0,1,0,0,1,1,1
1.128260292,0,0,0,0,0,1,1,1
1.128266333,0,0,0,1,0,1,1,1
1.132470000,0,0,0,0,0,1,1,1
1.132476042,0,0,0,0,1,1,1,1
1.132572625,0,0,0,0,0,1,1,1
1.132578667,0,0,0,0,1,1,1,1
1.132592750,0,0,0,0,0,1,1,1
1.132618917,0,1,0,0,0,1,1,1
1.132687375,0,0,0,0,0,1,1,1
1.132720583,0,0,1,0,0,1,1,1
1.133297250,0,0,0,0,0,1,1,1
1.133303292,0,0,0,1,0,1,1,1
1.133476375,0,0,0,0,0,1,1,1
1.133482417,0,0,0,0,1,1,1,1
1.133579042,0,0,0,0,0,1,1,1
1.133585083,0,0,0,0,1,1,1,1
1.133599167,0,0,0,0,0,1,1,1
1.133625333,0,1,0,0,0,1,1,1
1.133693792,0,0,0,0,0,1,1,1
1.133727000,0,0,1,0,0,1,1,1
1.134303667,0,0,0,0,0,1,1,1
1.134309708,0,0,0,1,0,1,1,1
1.134433458,0,0,0,0,0,1,1,1
1.134439500,0,0,0,0,1,1,1,1
1.134536125,0,0,0,0,0,1,1,1
1.134542167,0,0,0,0,1,1,1,1
1.134556250,0,0,0,0,0,1,1,1
1.134582417,0,1,0,0,0,1,1,1
1.134650875,0,0,0,0,0,1,1,1
1.134684083,0,0,1,0,0,1,1,1
1.135260750,0,0,0,0,0,1,1,1
1.135266792,0,0,0,1,0,1,1,1
1.135942083,0,0,0,0,0,1,1,1
1.135948125,0,0,0,0,1,1,1,1
1.136044708,0,0,0,0,0,1,1,1
1.136050750,0,0,0,0,1,1,1,1
1.136064875,0,0,0,0,0,1,1,1
1.136091042,0,1,0,0,0,1,1,1
1.136159458,0,0,0,0,0,1,1,1
1.136192667,0,0,1,0,0,1,1,1
1.136769333,0,0,0,0,0,1,1,1
1.136775375,0,0,0,1,0,1,1,1
1.145289292,0,0,0,0,0,1,1,1
1.145295333,0,0,0,0,1,1,1,1
1.145391958,0,0,0,0,0,1,1,1
1.145398000,0,0,0,0,1,1,1,1
1.145412083,0,0,0,0,0,1,1,1
1.145438250,0,1,0,0,0,1,1,1
1.145506708,0,0,0,0,0,1,1,1
1.145539917,0,0,1,0,0,1,1,1
1.146116542,0,0,0,0,0,1,1,1
1.146122583,0,0,0,1,0,1,1,1
1.146244375,0,0,0,0,0,1,1,1
1.146250417,0,0,0,0,1,1,1,1
1.146347042,0,0,0,0,0,1,1,1
1.146353083,0,0,0,0,1,1,1,1
1.146367167,0,0,0,0,0,1,1,1
1.146393333,0,1,0,0,0,1,1,1
1.146461750,0,0,0,0,0,1,1,1
1.146494958,0,0,1,0,0,1,1,1
1.147071625,0,0,0,0,0,1,1,1
1.147077667,0,0,0,1,0,1,1,1
1.147751958,0,0,0,0,0,1,1,1
1.147758000,0,0,0,0,1,1,1,1
1.147854583,0,0,0,0,0,1,1,1
1.147860625,0,0,0,0,1,1,1,1
1.147874708,0,0,0,0,0,1,1,1
1.147900875,0,1,0,0,0,1,1,1
1.147969333,0,0,0,0,0,1,1,1
1.148002542,0,0,1,0,0,1,1,1
1.148579167,0,0,0,0,0,1,1,1
1.148585208,0,0,0,1,0,1,1,1
1.157713958,0,0,0,0,0,1,1,1
1.157719958,0,0,0,0,1,1,1,1
1.157816583,0,0,0,0,0,1,1,1
1.157822625,0,0,0,0,1,1,1,1
1.157836708,0,0,0,0,0,1,1,1
1.157862875,0,1,0,0,0,1,1,1
1.157931292,0,0,0,0,0,1,1,1
1.157964500,0,0,1,0,0,1,1,1
1.158541167,0,0,0,0,0,1,1,1
1.158547208,0,0,0,1,0,1,1,1
1.158671000,0,0,0,0,0,1,1,1
1.158677000,0,0,0,0,1,1,1,1
1.158773625,0,0,0,0,0,1,1,1
1.158779667,0,0,0,0,1,1,1,1
1.158793750,0,0,0,0,0,1,1,1
1.158819917,0,1,0,0,0,1,1,1
1.158888375,0,0,0,0,0,1,1,1
1.158921583,0,0,1,0,0,1,1,1
1.159498208,0,0,0,0,0,1,1,1
1.159504250,0,0,0,1,0,1,1,1
1.160180500,0,0,0,0,0,1,1,1
1.160186542,0,0,0,0,1,1,1,1
1.160283167,0,0,0,0,0,1,1,1
1.160289208,0,0,0,0,1,1,1,1
1.160303292,0,0,0,0,0,1,1,1
1.160329458,0,1,0,0,0,1,1,1
1.160397875,0,0,0,0,0,1,1,1
1.160431083,0,0,1,0,0,1,1,1
1.161007708,0,0,0,0,0,1,1,1
1.161013750,0,0,0,1,0,1,1,1
1.161137542,0,0,0,0,0,1,1,1
1.161143583,0,0,0,0,1,1,1,1
1.161240167,0,0,0,0,0,1,1,1
1.161246208,0,0,0,0,1,1,1,1
1.161260292,0,0,0,0,0,1,1,1
1.161286458,0,1,0,0,0,1,1,1
1.161354917,0,0,0,0,0,1,1,1
1.161388125,0,0,1,0,0,1,1,1
1.161964708,0,0,0,0,0,1,1,1
1.161970750,0,0,0,1,0,1,1,1
1.162646000,0,0,0,0,0,1,1,1
1.162652000,0,0,0,0,1,1,1,1
1.162748625,0,0,0,0,0,1,1,1
1.162754667,0,0,0,0,1,1,1,1
1.162768750,0,0,0,0,0,1,1,1
1.162794917,0,1,0,0,0,1,1,1
1.162863375,0,0,0,0,0,1,1,1
1.162896583,0,0,1,0,0,1,1,1
1.163473208,0,0,0,0,0,1,1,1
1.163479250,0,0,0,1,0,1,1,1
1.173218583,0,0,0,0,0,1,1,1
1.173224625,0,0,0,0,1,1,1,1
1.173321250,0,0,0,0,0,1,1,1
1.173327292,0,0,0,0,1,1,1,1
1.173341375,0,0,0,0,0,1,1,1
1.173367542,0,1,0,0,0,1,1,1
1.173435958,0,0,0,0,0,1,1,1
1.173469167,0,0,1,0,0,1,1,1
1.174045792,0,0,0,0,0,1,1,1
1.174051833,0,0,0,1,0,1,1,1
1.174206833,0,0,0,0,0,1,1,1
1.174212875,0,0,0,0,1,1,1,1
1.174309458,0,0,0,0,0,1,1,1
1.174315500,0,0,0,0,1,1,1,1
1.174329583,0,0,0,0,0,1,1,1
1.174355750,0,1,0,0,0,1,1,1
1.174424208,0,0,0,0,0,1,1,1
1.174457417,0,0,1,0,0,1,1,1
1.175034042,0,0,0,0,0,1,1,1
1.175040042,0,0,0,1,0,1,1,1
1.175163833,0,0,0,0,0,1,1,1
1.175169875,0,0,0,0,1,1,1,1
1.175266500,0,0,0,0,0,1,1,1
1.175272500,0,0,0,0,1,1,1,1
1.175286625,0,0,0,0,0,1,1,1
1.175312750,0,1,0,0,0,1,1,1
1.175381208,0,0,0,0,0,1,1,1
1.175414417,0,0,1,0,0,1,1,1
1.175991000,0,0,0,0,0,1,1,1
1.175997042,0,0,0,1,0,1,1,1
1.176672292,0,0,0,0,0,1,1,1
1.176678333,0,0,0,0,1,1,1,1
1.176774917,0,0,0,0,0,1,1,1
1.176780958,0,0,0,0,1,1,1,1
1.176795042,0,0,0,0,0,1,1,1
1.176821208,0,1,0,0,0,1,1,1
1.176889667,0,0,0,0,0,1,1,1
1.176922875,0,0,1,0,0,1,1,1
1.177499458,0,0,0,0,0,1,1,1
1.177505500,0,0,0,1,0,1,1,1
1.186010125,0,0,0,0,0,1,1,1
1.186016167,0,0,0,0,1,1,1,1
1.186112792,0,0,0,0,0,1,1,1
1.186118792,0,0,0,0,1,1,1,1
1.186132917,0,0,0,0,0,1,1,1
1.186159042,0,1,0,0,0,1,1,1
1.186227500,0,0,0,0,0,1,1,1
1.186260708,0,0,1,0,0,1,1,1
1.186837333,0,0,0,0,0,1,1,1
1.186843333,0,0,0,1,0,1,1,1
1.186965125,0,0,0,0,0,1,1,1
1.186971167,0,0,0,0,1,1,1,1
1.187067750,0,0,0,0,0,1,1,1
1.187073792,0,0,0,0,1,1,1,1
1.187087875,0,0,0,0,0,1,1,1
1.187114042,0,1,0,0,0,1,1,1
1.187182500,0,0,0,0,0,1,1,1
1.187215708,0,0,1,0,0,1,1,1
1.187792333,0,0,0,0,0,1,1,1
1.187798375,0,0,0,1,0,1,1,1
1.188472625,0,0,0,0,0,1,1,1
1.188478667,0,0,0,0,1,1,1,1
1.188575250,0,0,0,0,0,1,1,1
1.188581292,0,0,0,0,1,1,1,1
1.188595375,0,0,0,0,0,1,1,1
1.188621542,0,1,0,0,0,1,1,1
1.188690000,0,0,0,0,0,1,1,1
1.188723208,0,0,1,0,0,1,1,1
1.189299833,0,0,0,0,0,1,1,1
1.189305875,0,0,0,1,0,1,1,1
1.199045167,0,0,0,0,0,1,1,1
1.199051208,0,0,0,0,1,1,1,1
1.199147833,0,0,0,0,0,1,1,1
1.199153875,0,0,0,0,1,1,1,1
1.199167958,0,0,0,0,0,1,1,1
1.199194083,0,1,0,0,0,1,1,1
1.199262542,0,0,0,0,0,1,1,1
1.199295750,0,0,1,0,0,1,1,1
1.199872333,0,0,0,0,0,1,1,1
1.199878375,0,0,0,1,0,1,1,1
1.200062542,0,0,0,0,0,1,1,1
1.200068583,0,0,0,0,1,1,1,1
1.200165208,0,0,0,0,0,1,1,1
1.200171208,0,0,0,0,1,1,1,1
1.200185333,0,0,0,0,0,1,1,1
1.200211458,0,1,0,0,0,1,1,1
1.200279917,0,0,0,0,0,1,1,1
1.200313125,0,0,1,0,0,1,1,1
1.200889708,0,0,0,0,0,1,1,1
1.200895750,0,0,0,1,0,1,1,1
1.215677542,0,0,0,0,0,1,1,1
1.215683583,0,0,0,0,1,1,1,1
1.215780208,0,0,0,0,0,1,1,1
1.215786250,0,0,0,0,1,1,1,1
1.215800333,0,0,0,0,0,1,1,1
1.215826500,0,1,0,0,0,1,1,1
1.215894917,0,0,0,0,0,1,1,1
1.215928125,0,0,1,0,0,1,1,1
1.216504792,0,0,0,0,0,1,1,1
1.216510833,0,0,0,1,0,1,1,1
1.216683917,0,0,0,0,0,1,1,1
1.216689958,0,0,0,0,1,1,1,1
1.216786583,0,0,0,0,0,1,1,1
1.216792625,0,0,0,0,1,1,1,1
1.216806708,0,0,0,0,0,1,1,1
1.216832875,0,1,0,0,0,1,1,1
1.216901292,0,0,0,0,0,1,1,1
1.216934500,0,0,1,0,0,1,1,1
1.217511167,0,0,0,0,0,1,1,1
1.217517208,0,0,0,1,0,1,1,1
1.217639000,0,0,0,0,0,1,1,1
1.217645042,0,0,0,0,1,1,1,1
1.217741625,0,0,0,0,0,1,1,1
1.217747667,0,0,0,0,1,1,1,1
1.217761750,0,0,0,0,0,1,1,1
1.217787917,0,1,0,0,0,1,1,1
1.217856375,0,0,0,0,0,1,1,1
1.217889583,0,0,1,0,0,1,1,1
1.218466208,0,0,0,0,0,1,1,1
1.218472250,0,0,0,1,0,1,1,1
1.219142500,0,0,0,0,0,1,1,1
1.219148542,0,0,0,0,1,1,1,1
1.219245125,0,0,0,0,0,1,1,1
1.219251167,0,0,0,0,1,1,1,1
1.219265250,0,0,0,0,0,1,1,1
1.219291417,0,1,0,0,0,1,1,1
1.219359875,0,0,0,0,0,1,1,1
1.219393083,0,0,1,0,0,1,1,1
1.219969708,0,0,0,0,0,1,1,1
1.219975750,0,0,0,1,0,1,1,1
1.228480625,0,0,0,0,0,1,1,1
1.228486667,0,0,0,0,1,1,1,1
1.228583292,0,0,0,0,0,1,1,1
1.228589333,0,0,0,0,1,1,1,1
1.228603417,0,0,0,0,0,1,1,1
1.228629583,0,1,0,0,0,1,1,1
1.228698000,0,0,0,0,0,1,1,1
1.228731208,0,0,1,0,0,1,1,1
1.229307875,0,0,0,0,0,1,1,1
1.229313917,0,0,0,1,0,1,1,1
1.229437708,0,0,0,0,0,1,1,1
1.229443750,0,0,0,0,1,1,1,1
1.229540375,0,0,0,0,0,1,1,1
1.229546417,0,0,0,0,1,1,1,1
1.229560500,0,0,0,0,0,1,1,1
1.229586667,0,1,0,0,0,1,1,1
1.229655083,0,0,0,0,0,1,1,1
1.229688292,0,0,1,0,0,1,1,1
1.230264958,0,0,0,0,0,1,1,1
1.230271000,0,0,0,1,0,1,1,1
1.230942250,0,0,0,0,0,1,1,1
1.230948292,0,0,0,0,1,1,1,1
1.231044917,0,0,0,0,0,1,1,1
1.231050917,0,0,0,0,1,1,1,1
1.231065042,0,0,0,0,0,1,1,1
1.231091208,0,1,0,0,0,1,1,1
1.231159625,0,0,0,0,0,1,1,1
