Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.577500167,0,0,0,0,0,1,1,1
0.577526333,0,1,0,0,0,1,1,1
0.577594792,0,0,0,0,0,1,1,1
0.577628000,0,0,1,0,0,1,1,1
0.577786000,0,0,0,0,0,1,1,1
0.577792042,0,0,0,1,0,1,1,1
0.577985250,0,0,0,0,0,1,1,1
0.577991292,0,0,0,0,1,1,1,1
0.578087875,0,0,0,0,0,1,1,1
0.578093917,0,0,0,0,1,1,1,1
0.578108000,0,0,0,0,0,1,1,1
0.578134167,0,1,0,0,0,1,1,1
0.578202625,0,0,0,0,0,1,1,1
0.578235833,0,0,1,0,0,1,1,1
0.578393833,0,0,0,0,0,1,1,1
0.578399875,0,0,0,1,0,1,1,1
0.578593083,0,0,0,0,0,1,1,1
0.578599125,0,0,0,0,1,1,1,1
0.578695750,0,0,0,0,0,1,1,1
0.578701792,0,0,0,0,1,1,1,1
0.578715875,0,0,0,0,0,1,1,1
0.578742042,0,1,0,0,0,1,1,1
0.578810458,0,0,0,0,0,1,1,1
0.578843667,0,0,1,0,0,1,1,1
0.579001667,0,0,0,0,0,1,1,1
0.579007708,0,0,0,1,0,1,1,1
0.579200917,0,0,0,0,0,1,1,1
0.579206958,0,0,0,0,1,1,1,1
0.579303542,0,0,0,0,0,1,1,1
0.579309583,0,0,0,0,1,1,1,1
0.579323708,0,0,0,0,0,1,1,1
0.579349875,0,1,0,0,0,1,1,1
0.579418292,0,0,0,0,0,1,1,1
0.579451500,0,0,1,0,0,1,1,1
0.579609500,0,0,0,0,0,1,1,1
0.579615542,0,0,0,1,0,1,1,1
0.579808792,0,0,0,0,0,1,1,1
0.579814792,0,0,0,0,1,1,1,1
0.579911417,0,0,0,0,0,1,1,1
0.579917458,0,0,0,0,1,1,1,1
0.579931542,0,0,0,0,0,1,1,1
0.579957708,0,1,0,0,0,1,1,1
0.580026125,0,0,0,0,0,1,1,1
0.580059333,0,0,1,0,0,1,1,1
0.580217375,0,0,0,0,0,1,1,1
0.580223417,0,0,0,1,0,1,1,1
0.580416625,0,0,0,0,0,1,1,1
0.580422667,0,0,0,0,1,1,1,1
0.580519292,0,0,0,0,0,1,1,1
0.580525292,0,0,0,0,1,1,1,1
0.580539417,0,0,0,0,0,1,1,1
0.580565542,0,1,0,0,0,1,1,1
0.580634000,0,0,0,0,0,1,1,1
0.580667208,0,0,1,0,0,1,1,1
0.580825208,0,0,0,0,0,1,1,1
0.580831250,0,0,0,1,0,1,1,1
0.581024458,0,0,0,0,0,1,1,1
0.581030500,0,0,0,0,1,1,1,1
0.581127125,0,0,0,0,0,1,1,1
0.581133125,0,0,0,0,1,1,1,1
0.581147250,0,0,0,0,0,1,1,1
0.581173375,0,1,0,0,0,1,1,1
0.581241833,0,0,0,0,0,1,1,1
0.581275042,0,0,1,0,0,1,1,1
0.581433042,0,0,0,0,0,1,1,1
0.581439083,0,0,0,1,0,1,1,1
0.581632292,0,0,0,0,0,1,1,1
0.581638333,0,0,0,0,1,1,1,1
0.581734958,0,0,0,0,0,1,1,1
0.581740958,0,0,0,0,1,1,1,1
0.581755083,0,0,0,0,0,1,1,1
0.581781208,0,1,0,0,0,1,1,1
0.581849667,0,0,0,0,0,1,1,1
0.581882875,0,0,1,0,0,1,1,1
0.582040875,0,0,0,0,0,1,1,1
0.582046917,0,0,0,1,0,1,1,1
0.582240125,0,0,0,0,0,1,1,1
0.582246167,0,0,0,0,1,1,1,1
0.582342750,0,0,0,0,0,1,1,1
0.582348792,0,0,0,0,1,1,1,1
0.582362917,0,0,0,0,0,1,1,1
0.582389042,0,1,0,0,0,1,1,1
0.582457500,0,0,0,0,0,1,1,1
0.582490708,0,0,1,0,0,1,1,1
0.582648708,0,0,0,0,0,1,1,1
0.582654750,0,0,0,1,0,1,1,1
0.582847958,0,0,0,0,0,1,1,1
0.582854000,0,0,0,0,1,1,1,1
0.582950583,0,0,0,0,0,1,1,1
0.582956625,0,0,0,0,1,1,1,1
0.582970708,0,0,0,0,0,1,1,1
0.582996875,0,1,0,0,0,1,1,1
0.583065333,0,0,0,0,0,1,1,1
0.583098542,0,0,1,0,0,1,1,1
0.583256542,0,0,0,0,0,1,1,1
0.583262583,0,0,0,1,0,1,1,1
0.583455792,0,0,0,0,0,1,1,1
0.583461833,0,0,0,0,1,1,1,1
0.583558417,0,0,0,0,0,1,1,1
0.583564458,0,0,0,0,1,1,1,1
0.583578542,0,0,0,0,0,1,1,1
0.583604708,0,1,0,0,0,1,1,1
0.583673167,0,0,0,0,0,1,1,1
0.583706375,0,0,1,0,0,1,1,1
0.583864375,0,0,0,0,0,1,1,1
0.583870417,0,0,0,1,0,1,1,1
0.584063625,0,0,0,0,0,1,1,1
0.584069625,0,0,0,0,1,1,1,1
0.584166250,0,0,0,0,0,1,1,1
0.584172292,0,0,0,0,1,1,1,1
0.584186375,0,0,0,0,0,1,1,1
0.584212542,0,1,0,0,0,1,1,1
0.584280958,0,0,0,0,0,1,1,1
0.584314167,0,0,1,0,0,1,1,1
0.584472167,0,0,0,0,0,1,1,1
0.584478208,0,0,0,1,0,1,1,1
0.584671458,0,0,0,0,0,1,1,1
0.584677458,0,0,0,0,1,1,1,1
0.584774083,0,0,0,0,0,1,1,1
0.584780125,0,0,0,0,1,1,1,1
0.584794208,0,0,0,0,0,1,1,1
0.584820375,0,1,0,0,0,1,1,1
0.584888792,0,0,0,0,0,1,1,1
0.584922000,0,0,1,0,0,1,1,1
0.585080000,0,0,0,0,0,1,1,1
0.585086042,0,0,0,1,0,1,1,1
0.585279250,0,0,0,0,0,1,1,1
0.585285292,0,0,0,0,1,1,1,1
0.585381875,0,0,0,0,0,1,1,1
0.585387917,0,0,0,0,1,1,1,1
0.585402000,0,0,0,0,0,1,1,1
0.585428167,0,1,0,0,0,1,1,1
0.585496625,0,0,0,0,0,1,1,1
0.585529833,0,0,1,0,0,1,1,1
0.585687792,0,0,0,0,0,1,1,1
0.585693833,0,0,0,1,0,1,1,1
0.585885083,0,0,0,0,0,1,1,1
0.585891083,0,0,0,0,1,1,1,1
0.585987708,0,0,0,0,0,1,1,1
0.585993750,0,0,0,0,1,1,1,1
0.586007833,0,0,0,0,0,1,1,1
0.586034000,0,1,0,0,0,1,1,1
0.586102458,0,0,0,0,0,1,1,1
0.586135667,0,0,1,0,0,1,1,1
0.586293667,0,0,0,0,0,1,1,1
0.586299667,0,0,0,1,0,1,1,1
0.586442583,0,0,0,0,0,1,1,1
0.586448625,0,0,0,0,1,1,1,1
0.586545250,0,0,0,0,0,1,1,1
0.586551292,0,0,0,0,1,1,1,1
0.586565375,0,0,0,0,0,1,1,1
0.586591542,0,1,0,0,0,1,1,1
0.586659958,0,0,0,0,0,1,1,1
0.586693167,0,0,1,0,0,1,1,1
0.586851167,0,0,0,0,0,1,1,1
0.586857208,0,0,0,1,0,1,1,1
0.587071583,0,0,0,0,0,1,1,1
0.587077583,0,0,0,0,1,1,1,1
0.587174208,0,0,0,0,0,1,1,1
0.587180250,0,0,0,0,1,1,1,1
0.587194333,0,0,0,0,0,1,1,1
0.587220500,0,1,0,0,0,1,1,1
0.587288958,0,0,0,0,0,1,1,1
0.587322167,0,0,1,0,0,1,1,1
0.587480167,0,0,0,0,0,1,1,1
0.587486208,0,0,0,1,0,1,1,1
0.587737792,0,0,0,0,0,1,1,1
0.587743833,0,0,0,0,1,1,1,1
0.587840458,0,0,0,0,0,1,1,1
0.587846500,0,0,0,0,1,1,1,1
0.587860583,0,0,0,0,0,1,1,1
0.587886750,0,1,0,0,0,1,1,1
0.587955167,0,0,0,0,0,1,1,1
0.587988375,0,0,1,0,0,1,1,1
0.588146375,0,0,0,0,0,1,1,1
0.588152417,0,0,0,1,0,1,1,1
0.588365792,0,0,0,0,0,1,1,1
0.588371833,0,0,0,0,1,1,1,1
0.588468417,0,0,0,0,0,1,1,1
0.588474458,0,0,0,0,1,1,1,1
0.588488542,0,0,0,0,0,1,1,1
0.588514708,0,1,0,0,0,1,1,1
0.588583167,0,0,0,0,0,1,1,1
0.588616375,0,0,1,0,0,1,1,1
0.588774375,0,0,0,0,0,1,1,1
0.588780375,0,0,0,1,0,1,1,1
0.589031958,0,0,0,0,0,1,1,1
0.589038000,0,0,0,0,1,1,1,1
0.589134625,0,0,0,0,0,1,1,1
0.589140667,0,0,0,0,1,1,1,1
0.589154750,0,0,0,0,0,1,1,1
0.589180917,0,1,0,0,0,1,1,1
0.589249333,0,0,0,0,0,1,1,1
0.589282542,0,0,1,0,0,1,1,1
0.589440542,0,0,0,0,0,1,1,1
0.589446583,0,0,0,1,0,1,1,1
0.589660917,0,0,0,0,0,1,1,1
0.589666958,0,0,0,0,1,1,1,1
0.589763583,0,0,0,0,0,1,1,1
0.589769625,0,0,0,0,1,1,1,1
0.589783708,0,0,0,0,0,1,1,1
0.589809875,0,1,0,0,0,1,1,1
0.589878292,0,0,0,0,0,1,1,1
0.589911500,0,0,1,0,0,1,1,1
0.590069500,0,0,0,0,0,1,1,1
0.590075542,0,0,0,1,0,1,1,1
0.590327125,0,0,0,0,0,1,1,1
0.590333167,0,0,0,0,1,1,1,1
0.590429792,0,0,0,0,0,1,1,1
0.590435833,0,0,0,0,1,1,1,1
0.590449917,0,0,0,0,0,1,1,1
0.590476083,0,1,0,0,0,1,1,1
0.590544500,0,0,0,0,0,1,1,1
0.590577708,0,0,1,0,0,1,1,1
0.590735708,0,0,0,0,0,1,1,1
0.590741750,0,0,0,1,0,1,1,1
0.590955083,0,0,0,0,0,1,1,1
0.590961125,0,0,0,0,1,1,1,1
0.591057750,0,0,0,0,0,1,1,1
0.591063792,0,0,0,0,1,1,1,1
0.591077875,0,0,0,0,0,1,1,1
0.591104042,0,1,0,0,0,1,1,1
0.591172458,0,0,0,0,0,1,1,1
0.591205667,0,0,1,0,0,1,1,1
0.591363667,0,0,0,0,0,1,1,1
0.591369708,0,0,0,1,0,1,1,1
0.591621333,0,0,0,0,0,1,1,1
0.591627333,0,0,0,0,1,1,1,1
0.591723958,0,0,0,0,0,1,1,1
0.591730000,0,0,0,0,1,1,1,1
0.591744083,0,0,0,0,0,1,1,1
0.591770250,0,1,0,0,0,1,1,1
0.591838667,0,0,0,0,0,1,1,1
0.591871917,0,0,1,0,0,1,1,1
0.592029875,0,0,0,0,0,1,1,1
0.592035917,0,0,0,1,0,1,1,1
0.592249292,0,0,0,0,0,1,1,1
0.592255292,0,0,0,0,1,1,1,1
0.592351917,0,0,0,0,0,1,1,1
0.592357958,0,0,0,0,1,1,1,1
0.592372042,0,0,0,0,0,1,1,1
0.592398208,0,1,0,0,0,1,1,1
0.592466625,0,0,0,0,0,1,1,1
0.592499833,0,0,1,0,0,1,1,1
0.592657875,0,0,0,0,0,1,1,1
0.592663875,0,0,0,1,0,1,1,1
0.592915500,0,0,0,0,0,1,1,1
0.592921542,0,0,0,0,1,1,1,1
0.593018125,0,0,0,0,0,1,1,1
0.593024167,0,0,0,0,1,1,1,1
0.593038250,0,0,0,0,0,1,1,1
0.593064417,0,1,0,0,0,1,1,1
0.593132875,0,0,0,0,0,1,1,1
0.593166083,0,0,1,0,0,1,1,1
0.593324083,0,0,0,0,0,1,1,1
0.593330125,0,0,0,1,0,1,1,1
0.593544500,0,0,0,0,0,1,1,1
0.593550500,0,0,0,0,1,1,1,1
0.593647125,0,0,0,0,0,1,1,1
0.593653167,0,0,0,0,1,1,1,1
0.593667250,0,0,0,0,0,1,1,1
0.593693417,0,1,0,0,0,1,1,1
0.593761875,0,0,0,0,0,1,1,1
0.593795083,0,0,1,0,0,1,1,1
0.593953083,0,0,0,0,0,1,1,1
0.593959125,0,0,0,1,0,1,1,1
0.594210708,0,0,0,0,0,1,1,1
0.594216750,0,0,0,0,1,1,1,1
0.594313375,0,0,0,0,0,1,1,1
0.594319417,0,0,0,0,1,1,1,1
0.594333500,0,0,0,0,0,1,1,1
0.594359667,0,1,0,0,0,1,1,1
0.594428083,0,0,0,0,0,1,1,1
0.594461292,0,0,1,0,0,1,1,1
0.594619292,0,0,0,0,0,1,1,1
0.594625333,0,0,0,1,0,1,1,1
0.594838708,0,0,0,0,0,1,1,1
0.594844708,0,0,0,0,1,1,1,1
0.594941333,0,0,0,0,0,1,1,1
0.594947375,0,0,0,0,1,1,1,1
0.594961458,0,0,0,0,0,1,1,1
0.594987625,0,1,0,0,0,1,1,1
0.595056083,0,0,0,0,0,1,1,1
0.595089292,0,0,1,0,0,1,1,1
0.595247292,0,0,0,0,0,1,1,1
0.595253333,0,0,0,1,0,1,1,1
0.595504917,0,0,0,0,0,1,1,1
0.595510958,0,0,0,0,1,1,1,1
0.595607583,0,0,0,0,0,1,1,1
0.595613625,0,0,0,0,1,1,1,1
0.595627708,0,0,0,0,0,1,1,1
0.595653875,0,1,0,0,0,1,1,1
0.595722292,0,0,0,0,0,1,1,1
0.595755500,0,0,1,0,0,1,1,1
0.595913500,0,0,0,0,0,1,1,1
0.595919542,0,0,0,1,0,1,1,1
0.596133917,0,0,0,0,0,1,1,1
0.596139958,0,0,0,0,1,1,1,1
0.596236542,0,0,0,0,0,1,1,1
0.596242583,0,0,0,0,1,1,1,1
0.596256667,0,0,0,0,0,1,1,1
0.596282833,0,1,0,0,0,1,1,1
0.596351292,0,0,0,0,0,1,1,1
0.596384500,0,0,1,0,0,1,1,1
0.596542500,0,0,0,0,0,1,1,1
0.596548542,0,0,0,1,0,1,1,1
0.596800125,0,0,0,0,0,1,1,1
0.596806167,0,0,0,0,1,1,1,1
0.596902792,0,0,0,0,0,1,1,1
0.596908833,0,0,0,0,1,1,1,1
0.596922917,0,0,0,0,0,1,1,1
0.596949083,0,1,0,0,0,1,1,1
0.597017500,0,0,0,0,0,1,1,1
0.597050708,0,0,1,0,0,1,1,1
0.597208708,0,0,0,0,0,1,1,1
0.597214750,0,0,0,1,0,1,1,1
0.597429125,0,0,0,0,0,1,1,1
0.597435167,0,0,0,0,1,1,1,1
0.597531792,0,0,0,0,0,1,1,1
0.597537833,0,0,0,0,1,1,1,1
0.597551917,0,0,0,0,0,1,1,1
0.597578083,0,1,0,0,0,1,1,1
0.597646500,0,0,0,0,0,1,1,1
0.597679750,0,0,1,0,0,1,1,1
0.597837750,0,0,0,0,0,1,1,1
0.597843792,0,0,0,1,0,1,1,1
0.598095375,0,0,0,0,0,1,1,1
0.598101417,0,0,0,0,1,1,1,1
0.598198042,0,0,0,0,0,1,1,1
0.598204083,0,0,0,0,1,1,1,1
0.598218167,0,0,0,0,0,1,1,1
0.598244333,0,1,0,0,0,1,1,1
0.598312750,0,0,0,0,0,1,1,1
0.598346000,0,0,1,0,0,1,1,1
0.598504000,0,0,0,0,0,1,1,1
0.598510042,0,0,0,1,0,1,1,1
0.598723375,0,0,0,0,0,1,1,1
0.598729417,0,0,0,0,1,1,1,1
0.598826000,0,0,0,0,0,1,1,1
0.598832042,0,0,0,0,1,1,1,1
0.598846125,0,0,0,0,0,1,1,1
0.598872292,0,1,0,0,0,1,1,1
0.598940750,0,0,0,0,0,1,1,1
0.598973958,0,0,1,0,0,1,1,1
0.599131958,0,0,0,0,0,1,1,1
0.599138000,0,0,0,1,0,1,1,1
0.599389583,0,0,0,0,0,1,1,1
0.599395625,0,0,0,0,1,1,1,1
0.599492250,0,0,0,0,0,1,1,1
0.599498292,0,0,0,0,1,1,1,1
0.599512375,0,0,0,0,0,1,1,1
0.599538542,0,1,0,0,0,1,1,1
0.599606958,0,0,0,0,0,1,1,1
0.599640167,0,0,1,0,0,1,1,1
0.599798167,0,0,0,0,0,1,1,1
0.599804208,0,0,0,1,0,1,1,1
0.600018583,0,0,0,0,0,1,1,1
0.600024625,0,0,0,0,1,1,1,1
0.600121208,0,0,0,0,0,1,1,1
0.600127250,0,0,0,0,1,1,1,1
0.600141333,0,0,0,0,0,1,1,1
0.600167500,0,1,0,0,0,1,1,1
0.600235958,0,0,0,0,0,1,1,1
0.600269167,0,0,1,0,0,1,1,1
0.600427167,0,0,0,0,0,1,1,1
0.600433208,0,0,0,1,0,1,1,1
0.600684792,0,0,0,0,0,1,1,1
0.600690833,0,0,0,0,1,1,1,1
0.600787417,0,0,0,0,0,1,1,1
0.600793458,0,0,0,0,1,1,1,1
0.600807542,0,0,0,0,0,1,1,1
0.600833708,0,1,0,0,0,1,1,1
0.600902167,0,0,0,0,0,1,1,1
0.600935375,0,0,1,0,0,1,1,1
0.601093375,0,0,0,0,0,1,1,1
0.601099417,0,0,0,1,0,1,1,1
0.601312792,0,0,0,0,0,1,1,1
0.601318833,0,0,0,0,1,1,1,1
0.601415417,0,0,0,0,0,1,1,1
0.601421458,0,0,0,0,1,1,1,1
0.601435542,0,0,0,0,0,1,1,1
0.601461708,0,1,0,0,0,1,1,1
0.601530167,0,0,0,0,0,1,1,1
0.601563375,0,0,1,0,0,1,1,1
0.601721375,0,0,0,0,0,1,1,1
0.601727417,0,0,0,1,0,1,1,1
0.601979000,0,0,0,0,0,1,1,1
0.601985042,0,0,0,0,1,1,1,1
0.602081625,0,0,0,0,0,1,1,1
0.602087667,0,0,0,0,1,1,1,1
0.602101750,0,0,0,0,0,1,1,1
0.602127917,0,1,0,0,0,1,1,1
0.602196375,0,0,0,0,0,1,1,1
0.602229583,0,0,1,0,0,1,1,1
0.602387583,0,0,0,0,0,1,1,1
0.602393625,0,0,0,1,0,1,1,1
0.602606958,0,0,0,0,0,1,1,1
0.602613000,0,0,0,0,1,1,1,1
0.602709625,0,0,0,0,0,1,1,1
0.602715667,0,0,0,0,1,1,1,1
0.602729750,0,0,0,0,0,1,1,1
0.602755917,0,1,0,0,0,1,1,1
0.602824375,0,0,0,0,0,1,1,1
0.602857583,0,0,1,0,0,1,1,1
0.603015583,0,0,0,0,0,1,1,1
0.603021625,0,0,0,1,0,1,1,1
0.603273208,0,0,0,0,0,1,1,1
0.603279250,0,0,0,0,1,1,1,1
0.603375833,0,0,0,0,0,1,1,1
0.603381875,0,0,0,0,1,1,1,1
0.603395958,0,0,0,0,0,1,1,1
0.603422125,0,1,0,0,0,1,1,1
0.603490583,0,0,0,0,0,1,1,1
0.603523792,0,0,1,0,0,1,1,1
0.603681792,0,0,0,0,0,1,1,1
0.603687833,0,0,0,1,0,1,1,1
0.603902167,0,0,0,0,0,1,1,1
0.603908208,0,0,0,0,1,1,1,1
0.604004833,0,0,0,0,0,1,1,1
0.604010875,0,0,0,0,1,1,1,1
0.604024958,0,0,0,0,0,1,1,1
0.604051125,0,1,0,0,0,1,1,1
0.604119542,0,0,0,0,0,1,1,1
0.604152750,0,0,1,0,0,1,1,1
0.604310750,0,0,0,0,0,1,1,1
0.604316792,0,0,0,1,0,1,1,1
0.604568417,0,0,0,0,0,1,1,1
0.604574417,0,0,0,0,1,1,1,1
0.604671042,0,0,0,0,0,1,1,1
0.604677083,0,0,0,0,1,1,1,1
0.604691167,0,0,0,0,0,1,1,1
0.604717333,0,1,0,0,0,1,1,1
0.604785792,0,0,0,0,0,1,1,1
0.604819000,0,0,1,0,0,1,1,1
0.604977000,0,0,0,0,0,1,1,1
0.604983042,0,0,0,1,0,1,1,1
0.605196375,0,0,0,0,0,1,1,1
0.605202417,0,0,0,0,1,1,1,1
0.605299042,0,0,0,0,0,1,1,1
0.605305083,0,0,0,0,1,1,1,1
0.605319167,0,0,0,0,0,1,1,1
0.605345333,0,1,0,0,0,1,1,1
0.605413750,0,0,0,0,0,1,1,1
0.605446958,0,0,1,0,0,1,1,1
0.605604958,0,0,0,0,0,1,1,1
0.605611000,0,0,0,1,0,1,1,1
0.605862583,0,0,0,0,0,1,1,1
0.605868625,0,0,0,0,1,1,1,1
0.605965250,0,0,0,0,0,1,1,1
0.605971292,0,0,0,0,1,1,1,1
0.605985375,0,0,0,0,0,1,1,1
0.606011542,0,1,0,0,0,1,1,1
0.606079958,0,0,0,0,0,1,1,1
0.606113167,0,0,1,0,0,1,1,1
0.606271167,0,0,0,0,0,1,1,1
0.606277208,0,0,0,1,0,1,1,1
0.606491583,0,0,0,0,0,1,1,1
0.606497625,0,0,0,0,1,1,1,1
0.606594208,0,0,0,0,0,1,1,1
0.606600250,0,0,0,0,1,1,1,1
0.606614333,0,0,0,0,0,1,1,1
0.606640500,0,1,0,0,0,1,1,1
0.606708958,0,0,0,0,0,1,1,1
0.606742167,0,0,1,0,0,1,1,1
0.606900167,0,0,0,0,0,1,1,1
0.606906208,0,0,0,1,0,1,1,1
0.607157792,0,0,0,0,0,1,1,1
0.607163833,0,0,0,0,1,1,1,1
0.607260417,0,0,0,0,0,1,1,1
0.607266458,0,0,0,0,1,1,1,1
0.607280542,0,0,0,0,0,1,1,1
0.607306708,0,1,0,0,0,1,1,1
0.607375167,0,0,0,0,0,1,1,1
0.607408375,0,0,1,0,0,1,1,1
0.607566375,0,0,0,0,0,1,1,1
0.607572417,0,0,0,1,0,1,1,1
0.607786750,0,0,0,0,0,1,1,1
0.607792792,0,0,0,0,1,1,1,1
0.607889417,0,0,0,0,0,1,1,1
0.607895458,0,0,0,0,1,1,1,1
0.607909542,0,0,0,0,0,1,1,1
0.607935708,0,1,0,0,0,1,1,1
0.608004125,0,0,0,0,0,1,1,1
0.608037333,0,0,1,0,0,1,1,1
0.608195333,0,0,0,0,0,1,1,1
0.608201375,0,0,0,1,0,1,1,1
0.608453000,0,0,0,0,0,1,1,1
0.608459000,0,0,0,0,1,1,1,1
0.608555625,0,0,0,0,0,1,1,1
0.608561667,0,0,0,0,1,1,1,1
0.608575750,0,0,0,0,0,1,1,1
0.608601917,0,1,0,0,0,1,1,1
0.608670333,0,0,0,0,0,1,1,1
0.608703542,0,0,1,0,0,1,1,1
0.608861542,0,0,0,0,0,1,1,1
0.608867583,0,0,0,1,0,1,1,1
0.609080958,0,0,0,0,0,1,1,1
0.609086958,0,0,0,0,1,1,1,1
0.609183583,0,0,0,0,0,1,1,1
0.609189625,0,0,0,0,1,1,1,1
0.609203708,0,0,0,0,0,1,1,1
0.609229875,0,1,0,0,0,1,1,1
0.609298292,0,0,0,0,0,1,1,1
0.609331500,0,0,1,0,0,1,1,1
0.609489500,0,0,0,0,0,1,1,1
0.609495542,0,0,0,1,0,1,1,1
0.609747167,0,0,0,0,0,1,1,1
0.609753167,0,0,0,0,1,1,1,1
0.609849792,0,0,0,0,0,1,1,1
0.609855833,0,0,0,0,1,1,1,1
0.609869917,0,0,0,0,0,1,1,1
0.609896083,0,1,0,0,0,1,1,1
0.609964542,0,0,0,0,0,1,1,1
0.609997750,0,0,1,0,0,1,1,1
0.610155750,0,0,0,0,0,1,1,1
0.610161792,0,0,0,1,0,1,1,1
0.610376125,0,0,0,0,0,1,1,1
0.610382167,0,0,0,0,1,1,1,1
0.610478792,0,0,0,0,0,1,1,1
0.610484833,0,0,0,0,1,1,1,1
0.610498917,0,0,0,0,0,1,1,1
0.610525083,0,1,0,0,0,1,1,1
0.610593500,0,0,0,0,0,1,1,1
0.610626708,0,0,1,0,0,1,1,1
0.610784708,0,0,0,0,0,1,1,1
0.610790750,0,0,0,1,0,1,1,1
0.611042375,0,0,0,0,0,1,1,1
0.611048417,0,0,0,0,1,1,1,1
0.611145000,0,0,0,0,0,1,1,1
0.611151042,0,0,0,0,1,1,1,1
0.611165125,0,0,0,0,0,1,1,1
0.611191292,0,1,0,0,0,1,1,1
0.611259750,0,0,0,0,0,1,1,1
0.611292958,0,0,1,0,0,1,1,1
0.611450958,0,0,0,0,0,1,1,1
0.611457000,0,0,0,1,0,1,1,1
0.611670333,0,0,0,0,0,1,1,1
0.611676375,0,0,0,0,1,1,1,1
0.611773000,0,0,0,0,0,1,1,1
0.611779042,0,0,0,0,1,1,1,1
0.611793125,0,0,0,0,0,1,1,1
0.611819292,0,1,0,0,0,1,1,1
0.611887750,0,0,0,0,0,1,1,1
0.611920958,0,0,1,0,0,1,1,1
0.612078958,0,0,0,0,0,1,1,1
0.612084958,0,0,0,1,0,1,1,1
0.612336583,0,0,0,0,0,1,1,1
0.612342625,0,0,0,0,1,1,1,1
0.612439208,0,0,0,0,0,1,1,1
0.612445250,0,0,0,0,1,1,1,1
0.612459333,0,0,0,0,0,1,1,1
0.612485500,0,1,0,0,0,1,1,1
0.612553958,0,0,0,0,0,1,1,1
0.612587167,0,0,1,0,0,1,1,1
0.612745167,0,0,0,0,0,1,1,1
0.612751208,0,0,0,1,0,1,1,1
0.612964542,0,0,0,0,0,1,1,1
0.612970583,0,0,0,0,1,1,1,1
0.613067208,0,0,0,0,0,1,1,1
0.613073250,0,0,0,0,1,1,1,1
0.613087333,0,0,0,0,0,1,1,1
0.613113500,0,1,0,0,0,1,1,1
0.613181917,0,0,0,0,0,1,1,1
0.613215125,0,0,1,0,0,1,1,1
0.613373125,0,0,0,0,0,1,1,1
0.613379167,0,0,0,1,0,1,1,1
0.613630750,0,0,0,0,0,1,1,1
0.613636792,0,0,0,0,1,1,1,1
0.613733417,0,0,0,0,0,1,1,1
0.613739458,0,0,0,0,1,1,1,1
0.613753542,0,0,0,0,0,1,1,1
0.613779708,0,1,0,0,0,1,1,1
0.613848125,0,0,0,0,0,1,1,1
0.613881333,0,0,1,0,0,1,1,1
0.614039333,0,0,0,0,0,1,1,1
0.614045375,0,0,0,1,0,1,1,1
0.614259750,0,0,0,0,0,1,1,1
0.614265750,0,0,0,0,1,1,1,1
0.614362375,0,0,0,0,0,1,1,1
0.614368417,0,0,0,0,1,1,1,1
0.614382500,0,0,0,0,0,1,1,1
0.614408667,0,1,0,0,0,1,1,1
0.614477125,0,0,0,0,0,1,1,1
0.614510333,0,0,1,0,0,1,1,1
0.614668333,0,0,0,0,0,1,1,1
0.614674375,0,0,0,1,0,1,1,1
0.614925958,0,0,0,0,0,1,1,1
0.614932000,0,0,0,0,1,1,1,1
0.615028583,0,0,0,0,0,1,1,1
0.615034625,0,0,0,0,1,1,1,1
0.615048750,0,0,0,0,0,1,1,1
0.615074917,0,1,0,0,0,1,1,1
0.615143333,0,0,0,0,0,1,1,1
0.615176542,0,0,1,0,0,1,1,1
0.615334542,0,0,0,0,0,1,1,1
0.615340583,0,0,0,1,0,1,1,1
0.615553958,0,0,0,0,0,1,1,1
0.615560000,0,0,0,0,1,1,1,1
0.615656583,0,0,0,0,0,1,1,1
0.615662625,0,0,0,0,1,1,1,1
0.615676708,0,0,0,0,0,1,1,1
0.615702875,0,1,0,0,0,1,1,1
0.615771333,0,0,0,0,0,1,1,1
0.615804500,0,0,1,0,0,1,1,1
0.615962500,0,0,0,0,0,1,1,1
0.615968542,0,0,0,1,0,1,1,1
0.616220125,0,0,0,0,0,1,1,1
0.616226167,0,0,0,0,1,1,1,1
0.616322792,0,0,0,0,0,1,1,1
0.616328833,0,0,0,0,1,1,1,1
0.616342917,0,0,0,0,0,1,1,1
0.616369083,0,1,0,0,0,1,1,1
0.616437500,0,0,0,0,0,1,1,1
0.616470708,0,0,1,0,0,1,1,1
0.616628708,0,0,0,0,0,1,1,1
0.616634750,0,0,0,1,0,1,1,1
0.616849125,0,0,0,0,0,1,1,1
0.616855125,0,0,0,0,1,1,1,1
0.616951750,0,0,0,0,0,1,1,1
0.616957792,0,0,0,0,1,1,1,1
0.616971875,0,0,0,0,0,1,1,1
0.616998042,0,1,0,0,0,1,1,1
0.617066500,0,0,0,0,0,1,1,1
0.617099708,0,0,1,0,0,1,1,1
0.617257708,0,0,0,0,0,1,1,1
0.617263750,0,0,0,1,0,1,1,1
0.617515333,0,0,0,0,0,1,1,1
0.617521333,0,0,0,0,1,1,1,1
0.617617958,0,0,0,0,0,1,1,1
0.617624000,0,0,0,0,1,1,1,1
0.617638083,0,0,0,0,0,1,1,1
0.617664250,0,1,0,0,0,1,1,1
0.617732667,0,0,0,0,0,1,1,1
