Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.816565292,0,0,0,1,0,1,1,1
0.816710208,0,0,0,0,0,1,1,1
0.816716250,0,0,0,0,1,1,1,1
0.816812875,0,0,0,0,0,1,1,1
0.816818917,0,0,0,0,1,1,1,1
0.816833000,0,0,0,0,0,1,1,1
0.816859167,0,1,0,0,0,1,1,1
0.816927625,0,0,0,0,0,1,1,1
0.816960833,0,0,1,0,0,1,1,1
0.817534500,0,0,0,0,0,1,1,1
0.817540542,0,0,0,1,0,1,1,1
0.817662292,0,0,0,0,0,1,1,1
0.817668333,0,0,0,0,1,1,1,1
0.817764958,0,0,0,0,0,1,1,1
0.817771000,0,0,0,0,1,1,1,1
0.817785083,0,0,0,0,0,1,1,1
0.817811250,0,1,0,0,0,1,1,1
0.817879667,0,0,0,0,0,1,1,1
0.817912875,0,0,1,0,0,1,1,1
0.818486542,0,0,0,0,0,1,1,1
0.818492583,0,0,0,1,0,1,1,1
0.818601292,0,0,0,0,0,1,1,1
0.818607292,0,0,0,0,1,1,1,1
0.818703917,0,0,0,0,0,1,1,1
0.818709958,0,0,0,0,1,1,1,1
0.818724042,0,0,0,0,0,1,1,1
0.818750208,0,1,0,0,0,1,1,1
0.818818667,0,0,0,0,0,1,1,1
0.818851875,0,0,1,0,0,1,1,1
0.819425542,0,0,0,0,0,1,1,1
0.819431583,0,0,0,1,0,1,1,1
0.819515083,0,0,0,0,0,1,1,1
0.819521125,0,0,0,0,1,1,1,1
0.819617750,0,0,0,0,0,1,1,1
0.819623792,0,0,0,0,1,1,1,1
0.819637875,0,0,0,0,0,1,1,1
0.819664042,0,1,0,0,0,1,1,1
0.819732500,0,0,0,0,0,1,1,1
0.819765708,0,0,1,0,0,1,1,1
0.820339333,0,0,0,0,0,1,1,1
0.820345375,0,0,0,1,0,1,1,1
0.820455083,0,0,0,0,0,1,1,1
0.820461125,0,0,0,0,1,1,1,1
0.820557750,0,0,0,0,0,1,1,1
0.820563792,0,0,0,0,1,1,1,1
0.820577875,0,0,0,0,0,1,1,1
0.820604042,0,1,0,0,0,1,1,1
0.820672500,0,0,0,0,0,1,1,1
0.820705708,0,0,1,0,0,1,1,1
0.821279375,0,0,0,0,0,1,1,1
0.821285417,0,0,0,1,0,1,1,1
0.821397125,0,0,0,0,0,1,1,1
0.821403167,0,0,0,0,1,1,1,1
0.821499792,0,0,0,0,0,1,1,1
0.821505833,0,0,0,0,1,1,1,1
0.821519917,0,0,0,0,0,1,1,1
0.821546083,0,1,0,0,0,1,1,1
0.821614500,0,0,0,0,0,1,1,1
0.821647708,0,0,1,0,0,1,1,1
0.822221333,0,0,0,0,0,1,1,1
0.822227375,0,0,0,1,0,1,1,1
0.822358208,0,0,0,0,0,1,1,1
0.822364250,0,0,0,0,1,1,1,1
0.822460875,0,0,0,0,0,1,1,1
0.822466917,0,0,0,0,1,1,1,1
0.822481000,0,0,0,0,0,1,1,1
0.822507167,0,1,0,0,0,1,1,1
0.822575583,0,0,0,0,0,1,1,1
0.822608792,0,0,1,0,0,1,1,1
0.823182458,0,0,0,0,0,1,1,1
0.823188500,0,0,0,1,0,1,1,1
0.823333417,0,0,0,0,0,1,1,1
0.823339458,0,0,0,0,1,1,1,1
0.823436042,0,0,0,0,0,1,1,1
0.823442083,0,0,0,0,1,1,1,1
0.823456208,0,0,0,0,0,1,1,1
0.823482375,0,1,0,0,0,1,1,1
0.823550792,0,0,0,0,0,1,1,1
0.823584000,0,0,1,0,0,1,1,1
0.824157667,0,0,0,0,0,1,1,1
0.824163708,0,0,0,1,0,1,1,1
0.824286500,0,0,0,0,0,1,1,1
0.824292542,0,0,0,0,1,1,1,1
0.824389167,0,0,0,0,0,1,1,1
0.824395208,0,0,0,0,1,1,1,1
0.824409292,0,0,0,0,0,1,1,1
0.824435458,0,1,0,0,0,1,1,1
0.824503875,0,0,0,0,0,1,1,1
0.824537083,0,0,1,0,0,1,1,1
0.825110750,0,0,0,0,0,1,1,1
0.825116792,0,0,0,1,0,1,1,1
0.825225458,0,0,0,0,0,1,1,1
0.825231500,0,0,0,0,1,1,1,1
0.825328125,0,0,0,0,0,1,1,1
0.825334167,0,0,0,0,1,1,1,1
0.825348250,0,0,0,0,0,1,1,1
0.825374417,0,1,0,0,0,1,1,1
0.825442833,0,0,0,0,0,1,1,1
0.825476042,0,0,1,0,0,1,1,1
0.826049708,0,0,0,0,0,1,1,1
0.826055750,0,0,0,1,0,1,1,1
0.826139250,0,0,0,0,0,1,1,1
0.826145292,0,0,0,0,1,1,1,1
0.826241917,0,0,0,0,0,1,1,1
0.826247958,0,0,0,0,1,1,1,1
0.826262042,0,0,0,0,0,1,1,1
0.826288208,0,1,0,0,0,1,1,1
0.826356667,0,0,0,0,0,1,1,1
0.826389875,0,0,1,0,0,1,1,1
0.826963500,0,0,0,0,0,1,1,1
0.826969542,0,0,0,1,0,1,1,1
0.827078208,0,0,0,0,0,1,1,1
0.827084250,0,0,0,0,1,1,1,1
0.827180875,0,0,0,0,0,1,1,1
0.827186917,0,0,0,0,1,1,1,1
0.827201000,0,0,0,0,0,1,1,1
0.827227167,0,1,0,0,0,1,1,1
0.827295583,0,0,0,0,0,1,1,1
0.827328792,0,0,1,0,0,1,1,1
0.827902458,0,0,0,0,0,1,1,1
0.827908500,0,0,0,1,0,1,1,1
0.828019208,0,0,0,0,0,1,1,1
0.828025250,0,0,0,0,1,1,1,1
0.828121833,0,0,0,0,0,1,1,1
0.828127875,0,0,0,0,1,1,1,1
0.828141958,0,0,0,0,0,1,1,1
0.828168125,0,1,0,0,0,1,1,1
0.828236583,0,0,0,0,0,1,1,1
0.828269792,0,0,1,0,0,1,1,1
0.828843417,0,0,0,0,0,1,1,1
0.828849458,0,0,0,1,0,1,1,1
0.828980292,0,0,0,0,0,1,1,1
0.828986292,0,0,0,0,1,1,1,1
0.829082917,0,0,0,0,0,1,1,1
0.829088958,0,0,0,0,1,1,1,1
0.829103042,0,0,0,0,0,1,1,1
0.829129208,0,1,0,0,0,1,1,1
0.829197625,0,0,0,0,0,1,1,1
0.829230833,0,0,1,0,0,1,1,1
0.829804500,0,0,0,0,0,1,1,1
0.829810542,0,0,0,1,0,1,1,1
0.829955458,0,0,0,0,0,1,1,1
0.829961500,0,0,0,0,1,1,1,1
0.830058125,0,0,0,0,0,1,1,1
0.830064167,0,0,0,0,1,1,1,1
0.830078250,0,0,0,0,0,1,1,1
0.830104417,0,1,0,0,0,1,1,1
0.830172875,0,0,0,0,0,1,1,1
0.830206083,0,0,1,0,0,1,1,1
0.830779750,0,0,0,0,0,1,1,1
0.830785792,0,0,0,1,0,1,1,1
0.830907542,0,0,0,0,0,1,1,1
0.830913583,0,0,0,0,1,1,1,1
0.831010208,0,0,0,0,0,1,1,1
0.831016250,0,0,0,0,1,1,1,1
0.831030333,0,0,0,0,0,1,1,1
0.831056500,0,1,0,0,0,1,1,1
0.831124917,0,0,0,0,0,1,1,1
0.831158125,0,0,1,0,0,1,1,1
0.831731792,0,0,0,0,0,1,1,1
0.831737833,0,0,0,1,0,1,1,1
0.831846542,0,0,0,0,0,1,1,1
0.831852583,0,0,0,0,1,1,1,1
0.831949167,0,0,0,0,0,1,1,1
0.831955208,0,0,0,0,1,1,1,1
0.831969333,0,0,0,0,0,1,1,1
0.831995500,0,1,0,0,0,1,1,1
0.832063917,0,0,0,0,0,1,1,1
0.832097125,0,0,1,0,0,1,1,1
0.832670792,0,0,0,0,0,1,1,1
0.832676833,0,0,0,1,0,1,1,1
0.832760333,0,0,0,0,0,1,1,1
0.832766375,0,0,0,0,1,1,1,1
0.832863000,0,0,0,0,0,1,1,1
0.832869042,0,0,0,0,1,1,1,1
0.832883125,0,0,0,0,0,1,1,1
0.832909292,0,1,0,0,0,1,1,1
0.832977750,0,0,0,0,0,1,1,1
0.833010958,0,0,1,0,0,1,1,1
0.833584583,0,0,0,0,0,1,1,1
0.833590625,0,0,0,1,0,1,1,1
0.833700292,0,0,0,0,0,1,1,1
0.833706333,0,0,0,0,1,1,1,1
0.833802958,0,0,0,0,0,1,1,1
0.833809000,0,0,0,0,1,1,1,1
0.833823083,0,0,0,0,0,1,1,1
0.833849250,0,1,0,0,0,1,1,1
0.833917667,0,0,0,0,0,1,1,1
0.833950875,0,0,1,0,0,1,1,1
0.834524542,0,0,0,0,0,1,1,1
0.834530583,0,0,0,1,0,1,1,1
0.834642292,0,0,0,0,0,1,1,1
0.834648333,0,0,0,0,1,1,1,1
0.834744917,0,0,0,0,0,1,1,1
0.834750958,0,0,0,0,1,1,1,1
0.834765042,0,0,0,0,0,1,1,1
0.834791208,0,1,0,0,0,1,1,1
0.834859667,0,0,0,0,0,1,1,1
0.834892875,0,0,1,0,0,1,1,1
0.835466500,0,0,0,0,0,1,1,1
0.835472542,0,0,0,1,0,1,1,1
0.835603375,0,0,0,0,0,1,1,1
0.835609417,0,0,0,0,1,1,1,1
0.835706042,0,0,0,0,0,1,1,1
0.835712083,0,0,0,0,1,1,1,1
0.835726167,0,0,0,0,0,1,1,1
0.835752333,0,1,0,0,0,1,1,1
0.835820750,0,0,0,0,0,1,1,1
0.835853958,0,0,1,0,0,1,1,1
0.836427625,0,0,0,0,0,1,1,1
0.836433667,0,0,0,1,0,1,1,1
0.836578583,0,0,0,0,0,1,1,1
0.836584625,0,0,0,0,1,1,1,1
0.836681208,0,0,0,0,0,1,1,1
0.836687250,0,0,0,0,1,1,1,1
0.836701333,0,0,0,0,0,1,1,1
0.836727500,0,1,0,0,0,1,1,1
0.836795958,0,0,0,0,0,1,1,1
0.836829167,0,0,1,0,0,1,1,1
0.837402792,0,0,0,0,0,1,1,1
0.837408833,0,0,0,1,0,1,1,1
0.837531625,0,0,0,0,0,1,1,1
0.837537667,0,0,0,0,1,1,1,1
0.837634250,0,0,0,0,0,1,1,1
0.837640292,0,0,0,0,1,1,1,1
0.837654375,0,0,0,0,0,1,1,1
0.837680542,0,1,0,0,0,1,1,1
0.837749000,0,0,0,0,0,1,1,1
0.837782208,0,0,1,0,0,1,1,1
0.838355833,0,0,0,0,0,1,1,1
0.838361875,0,0,0,1,0,1,1,1
0.838470542,0,0,0,0,0,1,1,1
0.838476583,0,0,0,0,1,1,1,1
0.838573208,0,0,0,0,0,1,1,1
0.838579250,0,0,0,0,1,1,1,1
0.838593333,0,0,0,0,0,1,1,1
0.838619500,0,1,0,0,0,1,1,1
0.838687917,0,0,0,0,0,1,1,1
0.838721125,0,0,1,0,0,1,1,1
0.839294750,0,0,0,0,0,1,1,1
0.839300792,0,0,0,1,0,1,1,1
0.839384333,0,0,0,0,0,1,1,1
0.839390375,0,0,0,0,1,1,1,1
0.839486958,0,0,0,0,0,1,1,1
0.839493000,0,0,0,0,1,1,1,1
0.839507125,0,0,0,0,0,1,1,1
0.839533250,0,1,0,0,0,1,1,1
0.839601708,0,0,0,0,0,1,1,1
0.839634917,0,0,1,0,0,1,1,1
0.840208542,0,0,0,0,0,1,1,1
0.840214583,0,0,0,1,0,1,1,1
0.840323292,0,0,0,0,0,1,1,1
0.840329333,0,0,0,0,1,1,1,1
0.840425917,0,0,0,0,0,1,1,1
0.840431958,0,0,0,0,1,1,1,1
0.840446083,0,0,0,0,0,1,1,1
0.840472208,0,1,0,0,0,1,1,1
0.840540667,0,0,0,0,0,1,1,1
0.840573875,0,0,1,0,0,1,1,1
0.841147500,0,0,0,0,0,1,1,1
0.841153542,0,0,0,1,0,1,1,1
0.841264250,0,0,0,0,0,1,1,1
0.841270292,0,0,0,0,1,1,1,1
0.841366875,0,0,0,0,0,1,1,1
0.841372917,0,0,0,0,1,1,1,1
0.841387000,0,0,0,0,0,1,1,1
0.841413167,0,1,0,0,0,1,1,1
0.841481625,0,0,0,0,0,1,1,1
0.841514833,0,0,1,0,0,1,1,1
0.842088417,0,0,0,0,0,1,1,1
0.842094458,0,0,0,1,0,1,1,1
0.842225292,0,0,0,0,0,1,1,1
0.842231333,0,0,0,0,1,1,1,1
0.842327958,0,0,0,0,0,1,1,1
0.842334000,0,0,0,0,1,1,1,1
0.842348083,0,0,0,0,0,1,1,1
0.842374250,0,1,0,0,0,1,1,1
0.842442667,0,0,0,0,0,1,1,1
0.842475875,0,0,1,0,0,1,1,1
0.843049500,0,0,0,0,0,1,1,1
0.843055542,0,0,0,1,0,1,1,1
0.843219583,0,0,0,0,0,1,1,1
0.843225625,0,0,0,0,1,1,1,1
0.843322208,0,0,0,0,0,1,1,1
0.843328250,0,0,0,0,1,1,1,1
0.843342333,0,0,0,0,0,1,1,1
0.843368500,0,1,0,0,0,1,1,1
0.843436958,0,0,0,0,0,1,1,1
0.843470167,0,0,1,0,0,1,1,1
0.844043792,0,0,0,0,0,1,1,1
0.844049833,0,0,0,1,0,1,1,1
0.844171625,0,0,0,0,0,1,1,1
0.844177667,0,0,0,0,1,1,1,1
0.844274250,0,0,0,0,0,1,1,1
0.844280292,0,0,0,0,1,1,1,1
0.844294375,0,0,0,0,0,1,1,1
0.844320542,0,1,0,0,0,1,1,1
0.844389000,0,0,0,0,0,1,1,1
0.844422208,0,0,1,0,0,1,1,1
0.844995833,0,0,0,0,0,1,1,1
0.845001875,0,0,0,1,0,1,1,1
0.845110583,0,0,0,0,0,1,1,1
0.845116625,0,0,0,0,1,1,1,1
0.845213208,0,0,0,0,0,1,1,1
0.845219250,0,0,0,0,1,1,1,1
0.845233333,0,0,0,0,0,1,1,1
0.845259500,0,1,0,0,0,1,1,1
0.845327958,0,0,0,0,0,1,1,1
0.845361167,0,0,1,0,0,1,1,1
0.845934792,0,0,0,0,0,1,1,1
0.845940833,0,0,0,1,0,1,1,1
0.846024375,0,0,0,0,0,1,1,1
0.846030417,0,0,0,0,1,1,1,1
0.846127042,0,0,0,0,0,1,1,1
0.846133083,0,0,0,0,1,1,1,1
0.846147167,0,0,0,0,0,1,1,1
0.846173333,0,1,0,0,0,1,1,1
0.846241750,0,0,0,0,0,1,1,1
0.846274958,0,0,1,0,0,1,1,1
0.846848625,0,0,0,0,0,1,1,1
0.846854667,0,0,0,1,0,1,1,1
0.846964375,0,0,0,0,0,1,1,1
0.846970417,0,0,0,0,1,1,1,1
0.847067042,0,0,0,0,0,1,1,1
0.847073083,0,0,0,0,1,1,1,1
0.847087167,0,0,0,0,0,1,1,1
0.847113333,0,1,0,0,0,1,1,1
0.847181750,0,0,0,0,0,1,1,1
0.847214958,0,0,1,0,0,1,1,1
0.847788625,0,0,0,0,0,1,1,1
0.847794667,0,0,0,1,0,1,1,1
0.847906375,0,0,0,0,0,1,1,1
0.847912417,0,0,0,0,1,1,1,1
0.848009042,0,0,0,0,0,1,1,1
0.848015083,0,0,0,0,1,1,1,1
0.848029167,0,0,0,0,0,1,1,1
0.848055333,0,1,0,0,0,1,1,1
0.848123750,0,0,0,0,0,1,1,1
0.848156958,0,0,1,0,0,1,1,1
0.848730625,0,0,0,0,0,1,1,1
0.848736667,0,0,0,1,0,1,1,1
0.848867500,0,0,0,0,0,1,1,1
0.848873542,0,0,0,0,1,1,1,1
0.848970125,0,0,0,0,0,1,1,1
0.848976167,0,0,0,0,1,1,1,1
0.848990292,0,0,0,0,0,1,1,1
0.849016417,0,1,0,0,0,1,1,1
0.849084875,0,0,0,0,0,1,1,1
0.849118083,0,0,1,0,0,1,1,1
0.849691708,0,0,0,0,0,1,1,1
0.849697750,0,0,0,1,0,1,1,1
0.849842708,0,0,0,0,0,1,1,1
0.849848708,0,0,0,0,1,1,1,1
0.849945333,0,0,0,0,0,1,1,1
0.849951375,0,0,0,0,1,1,1,1
0.849965458,0,0,0,0,0,1,1,1
0.849991625,0,1,0,0,0,1,1,1
0.850060083,0,0,0,0,0,1,1,1
0.850093292,0,0,1,0,0,1,1,1
0.850666917,0,0,0,0,0,1,1,1
0.850672958,0,0,0,1,0,1,1,1
0.850795750,0,0,0,0,0,1,1,1
0.850801792,0,0,0,0,1,1,1,1
0.850898417,0,0,0,0,0,1,1,1
0.850904458,0,0,0,0,1,1,1,1
0.850918542,0,0,0,0,0,1,1,1
0.850944708,0,1,0,0,0,1,1,1
0.851013125,0,0,0,0,0,1,1,1
0.851046333,0,0,1,0,0,1,1,1
0.851620000,0,0,0,0,0,1,1,1
0.851626042,0,0,0,1,0,1,1,1
0.851734708,0,0,0,0,0,1,1,1
0.851740750,0,0,0,0,1,1,1,1
0.851837375,0,0,0,0,0,1,1,1
0.851843417,0,0,0,0,1,1,1,1
0.851857500,0,0,0,0,0,1,1,1
0.851883667,0,1,0,0,0,1,1,1
0.851952083,0,0,0,0,0,1,1,1
0.851985333,0,0,1,0,0,1,1,1
0.852558958,0,0,0,0,0,1,1,1
0.852565000,0,0,0,1,0,1,1,1
0.852648542,0,0,0,0,0,1,1,1
0.852654542,0,0,0,0,1,1,1,1
0.852751167,0,0,0,0,0,1,1,1
0.852757208,0,0,0,0,1,1,1,1
0.852771292,0,0,0,0,0,1,1,1
0.852797458,0,1,0,0,0,1,1,1
0.852865917,0,0,0,0,0,1,1,1
0.852899125,0,0,1,0,0,1,1,1
0.853472750,0,0,0,0,0,1,1,1
0.853478792,0,0,0,1,0,1,1,1
0.853587458,0,0,0,0,0,1,1,1
0.853593500,0,0,0,0,1,1,1,1
0.853690125,0,0,0,0,0,1,1,1
0.853696167,0,0,0,0,1,1,1,1
0.853710250,0,0,0,0,0,1,1,1
0.853736417,0,1,0,0,0,1,1,1
0.853804875,0,0,0,0,0,1,1,1
0.853838083,0,0,1,0,0,1,1,1
0.854411708,0,0,0,0,0,1,1,1
0.854417750,0,0,0,1,0,1,1,1
0.854528458,0,0,0,0,0,1,1,1
0.854534500,0,0,0,0,1,1,1,1
0.854631083,0,0,0,0,0,1,1,1
0.854637125,0,0,0,0,1,1,1,1
0.854651208,0,0,0,0,0,1,1,1
0.854677375,0,1,0,0,0,1,1,1
0.854745833,0,0,0,0,0,1,1,1
0.854779042,0,0,1,0,0,1,1,1
0.855352667,0,0,0,0,0,1,1,1
0.855358708,0,0,0,1,0,1,1,1
0.855489500,0,0,0,0,0,1,1,1
0.855495542,0,0,0,0,1,1,1,1
0.855592167,0,0,0,0,0,1,1,1
0.855598208,0,0,0,0,1,1,1,1
0.855612292,0,0,0,0,0,1,1,1
0.855638458,0,1,0,0,0,1,1,1
0.855706875,0,0,0,0,0,1,1,1
0.855740083,0,0,1,0,0,1,1,1
0.856313708,0,0,0,0,0,1,1,1
0.856319750,0,0,0,1,0,1,1,1
0.856464667,0,0,0,0,0,1,1,1
0.856470708,0,0,0,0,1,1,1,1
0.856567333,0,0,0,0,0,1,1,1
0.856573375,0,0,0,0,1,1,1,1
0.856587458,0,0,0,0,0,1,1,1
0.856613625,0,1,0,0,0,1,1,1
0.856682042,0,0,0,0,0,1,1,1
0.856715250,0,0,1,0,0,1,1,1
0.857288875,0,0,0,0,0,1,1,1
0.857294917,0,0,0,1,0,1,1,1
0.857416667,0,0,0,0,0,1,1,1
0.857422708,0,0,0,0,1,1,1,1
0.857519333,0,0,0,0,0,1,1,1
0.857525375,0,0,0,0,1,1,1,1
0.857539458,0,0,0,0,0,1,1,1
0.857565625,0,1,0,0,0,1,1,1
0.857634042,0,0,0,0,0,1,1,1
0.857667250,0,0,1,0,0,1,1,1
0.858240917,0,0,0,0,0,1,1,1
0.858246917,0,0,0,1,0,1,1,1
0.858355625,0,0,0,0,0,1,1,1
0.858361667,0,0,0,0,1,1,1,1
0.858458250,0,0,0,0,0,1,1,1
0.858464292,0,0,0,0,1,1,1,1
0.858478375,0,0,0,0,0,1,1,1
0.858504542,0,1,0,0,0,1,1,1
0.858573000,0,0,0,0,0,1,1,1
0.858606208,0,0,1,0,0,1,1,1
0.859179833,0,0,0,0,0,1,1,1
0.859185875,0,0,0,1,0,1,1,1
0.859269417,0,0,0,0,0,1,1,1
0.859275458,0,0,0,0,1,1,1,1
0.859372042,0,0,0,0,0,1,1,1
0.859378083,0,0,0,0,1,1,1,1
0.859392167,0,0,0,0,0,1,1,1
0.859418333,0,1,0,0,0,1,1,1
0.859486792,0,0,0,0,0,1,1,1
0.859520000,0,0,1,0,0,1,1,1
0.860093625,0,0,0,0,0,1,1,1
0.860099667,0,0,0,1,0,1,1,1
0.860209375,0,0,0,0,0,1,1,1
0.860215417,0,0,0,0,1,1,1,1
0.860312000,0,0,0,0,0,1,1,1
0.860318042,0,0,0,0,1,1,1,1
0.860332125,0,0,0,0,0,1,1,1
0.860358292,0,1,0,0,0,1,1,1
0.860426750,0,0,0,0,0,1,1,1
0.860459958,0,0,1,0,0,1,1,1
0.861033583,0,0,0,0,0,1,1,1
0.861039583,0,0,0,1,0,1,1,1
0.861151333,0,0,0,0,0,1,1,1
0.861157333,0,0,0,0,1,1,1,1
0.861253958,0,0,0,0,0,1,1,1
0.861260000,0,0,0,0,1,1,1,1
0.861274083,0,0,0,0,0,1,1,1
0.861300250,0,1,0,0,0,1,1,1
0.861368708,0,0,0,0,0,1,1,1
0.861401917,0,0,1,0,0,1,1,1
0.861975542,0,0,0,0,0,1,1,1
0.861981583,0,0,0,1,0,1,1,1
0.862112417,0,0,0,0,0,1,1,1
0.862118458,0,0,0,0,1,1,1,1
0.862215083,0,0,0,0,0,1,1,1
0.862221125,0,0,0,0,1,1,1,1
0.862235208,0,0,0,0,0,1,1,1
0.862261375,0,1,0,0,0,1,1,1
0.862329792,0,0,0,0,0,1,1,1
0.862363000,0,0,1,0,0,1,1,1
0.862936667,0,0,0,0,0,1,1,1
0.862942708,0,0,0,1,0,1,1,1
0.863105708,0,0,0,0,0,1,1,1
0.863111750,0,0,0,0,1,1,1,1
0.863208375,0,0,0,0,0,1,1,1
0.863214417,0,0,0,0,1,1,1,1
0.863228500,0,0,0,0,0,1,1,1
0.863254667,0,1,0,0,0,1,1,1
0.863323125,0,0,0,0,0,1,1,1
0.863356333,0,0,1,0,0,1,1,1
0.863929958,0,0,0,0,0,1,1,1
0.863936000,0,0,0,1,0,1,1,1
0.864058792,0,0,0,0,0,1,1,1
0.864064833,0,0,0,0,1,1,1,1
0.864161417,0,0,0,0,0,1,1,1
0.864167458,0,0,0,0,1,1,1,1
0.864181542,0,0,0,0,0,1,1,1
0.864207708,0,1,0,0,0,1,1,1
0.864276167,0,0,0,0,0,1,1,1
0.864309375,0,0,1,0,0,1,1,1
0.864883000,0,0,0,0,0,1,1,1
0.864889042,0,0,0,1,0,1,1,1
0.864997750,0,0,0,0,0,1,1,1
0.865003750,0,0,0,0,1,1,1,1
0.865100375,0,0,0,0,0,1,1,1
0.865106417,0,0,0,0,1,1,1,1
0.865120500,0,0,0,0,0,1,1,1
0.865146667,0,1,0,0,0,1,1,1
0.865215083,0,0,0,0,0,1,1,1
0.865248292,0,0,1,0,0,1,1,1
0.865821917,0,0,0,0,0,1,1,1
0.865827958,0,0,0,1,0,1,1,1
0.865911500,0,0,0,0,0,1,1,1
0.865917542,0,0,0,0,1,1,1,1
0.866014167,0,0,0,0,0,1,1,1
0.866020208,0,0,0,0,1,1,1,1
0.866034292,0,0,0,0,0,1,1,1
0.866060458,0,1,0,0,0,1,1,1
0.866128875,0,0,0,0,0,1,1,1
0.866162083,0,0,1,0,0,1,1,1
0.866735708,0,0,0,0,0,1,1,1
0.866741750,0,0,0,1,0,1,1,1
0.866850417,0,0,0,0,0,1,1,1
0.866856458,0,0,0,0,1,1,1,1
0.866953083,0,0,0,0,0,1,1,1
0.866959125,0,0,0,0,1,1,1,1
0.866973208,0,0,0,0,0,1,1,1
0.866999375,0,1,0,0,0,1,1,1
0.867067792,0,0,0,0,0,1,1,1
0.867101000,0,0,1,0,0,1,1,1
0.867674625,0,0,0,0,0,1,1,1
0.867680667,0,0,0,1,0,1,1,1
0.867791375,0,0,0,0,0,1,1,1
0.867797417,0,0,0,0,1,1,1,1
0.867894042,0,0,0,0,0,1,1,1
0.867900083,0,0,0,0,1,1,1,1
0.867914167,0,0,0,0,0,1,1,1
0.867940333,0,1,0,0,0,1,1,1
0.868008750,0,0,0,0,0,1,1,1
0.868041958,0,0,1,0,0,1,1,1
0.868615667,0,0,0,0,0,1,1,1
0.868621708,0,0,0,1,0,1,1,1
0.868752542,0,0,0,0,0,1,1,1
0.868758542,0,0,0,0,1,1,1,1
0.868855167,0,0,0,0,0,1,1,1
0.868861208,0,0,0,0,1,1,1,1
0.868875292,0,0,0,0,0,1,1,1
0.868901458,0,1,0,0,0,1,1,1
0.868969917,0,0,0,0,0,1,1,1
0.869003125,0,0,1,0,0,1,1,1
0.869576792,0,0,0,0,0,1,1,1
0.869582833,0,0,0,1,0,1,1,1
0.869727750,0,0,0,0,0,1,1,1
0.869733792,0,0,0,0,1,1,1,1
0.869830375,0,0,0,0,0,1,1,1
0.869836417,0,0,0,0,1,1,1,1
0.869850500,0,0,0,0,0,1,1,1
0.869876667,0,1,0,0,0,1,1,1
0.869945125,0,0,0,0,0,1,1,1
0.869978333,0,0,1,0,0,1,1,1
0.870552000,0,0,0,0,0,1,1,1
0.870558042,0,0,0,1,0,1,1,1
0.870679833,0,0,0,0,0,1,1,1
0.870685875,0,0,0,0,1,1,1,1
0.870782500,0,0,0,0,0,1,1,1
0.870788500,0,0,0,0,1,1,1,1
0.870802625,0,0,0,0,0,1,1,1
0.870828792,0,1,0,0,0,1,1,1
0.870897208,0,0,0,0,0,1,1,1
0.870930417,0,0,1,0,0,1,1,1
0.871504042,0,0,0,0,0,1,1,1
0.871510083,0,0,0,1,0,1,1,1
0.871618792,0,0,0,0,0,1,1,1
0.871624833,0,0,0,0,1,1,1,1
0.871721417,0,0,0,0,0,1,1,1
0.871727458,0,0,0,0,1,1,1,1
0.871741542,0,0,0,0,0,1,1,1
0.871767708,0,1,0,0,0,1,1,1
0.871836167,0,0,0,0,0,1,1,1
0.871869375,0,0,1,0,0,1,1,1
0.872442958,0,0,0,0,0,1,1,1
0.872449000,0,0,0,1,0,1,1,1
0.872532542,0,0,0,0,0,1,1,1
0.872538583,0,0,0,0,1,1,1,1
0.872635167,0,0,0,0,0,1,1,1
0.872641208,0,0,0,0,1,1,1,1
0.872655292,0,0,0,0,0,1,1,1
0.872681458,0,1,0,0,0,1,1,1
0.872749917,0,0,0,0,0,1,1,1
0.872783125,0,0,1,0,0,1,1,1
0.873356708,0,0,0,0,0,1,1,1
0.873362750,0,0,0,1,0,1,1,1
0.873472458,0,0,0,0,0,1,1,1
0.873478500,0,0,0,0,1,1,1,1
0.873575083,0,0,0,0,0,1,1,1
0.873581125,0,0,0,0,1,1,1,1
0.873595250,0,0,0,0,0,1,1,1
0.873621375,0,1,0,0,0,1,1,1
0.873689833,0,0,0,0,0,1,1,1
0.873723042,0,0,1,0,0,1,1,1
0.874296667,0,0,0,0,0,1,1,1
0.874302708,0,0,0,1,0,1,1,1
0.874414417,0,0,0,0,0,1,1,1
0.874420458,0,0,0,0,1,1,1,1
0.874517083,0,0,0,0,0,1,1,1
0.874523083,0,0,0,0,1,1,1,1
0.874537208,0,0,0,0,0,1,1,1
0.874563375,0,1,0,0,0,1,1,1
0.874631792,0,0,0,0,0,1,1,1
0.874665000,0,0,1,0,0,1,1,1
0.875238667,0,0,0,0,0,1,1,1
0.875244708,0,0,0,1,0,1,1,1
0.875375542,0,0,0,0,0,1,1,1
0.875381542,0,0,0,0,1,1,1,1
0.875478167,0,0,0,0,0,1,1,1
0.875484208,0,0,0,0,1,1,1,1
0.875498292,0,0,0,0,0,1,1,1
0.875524458,0,1,0,0,0,1,1,1
0.875592875,0,0,0,0,0,1,1,1
0.875626083,0,0,1,0,0,1,1,1
0.876199750,0,0,0,0,0,1,1,1
0.876205792,0,0,0,1,0,1,1,1
0.876350708,0,0,0,0,0,1,1,1
0.876356750,0,0,0,0,1,1,1,1
