Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.991132542,0,0,0,0,1,1,1,1
2.991147667,0,0,0,0,0,1,1,1
2.991172792,0,1,0,0,0,1,1,1
2.991240250,0,0,0,0,0,1,1,1
2.991274458,0,0,1,0,0,1,1,1
2.992557500,0,0,0,0,0,1,1,1
2.992563542,0,0,0,1,0,1,1,1
2.992725583,0,0,0,0,0,1,1,1
2.992730625,0,0,0,0,1,1,1,1
2.992829250,0,0,0,0,0,1,1,1
2.992835250,0,0,0,0,1,1,1,1
2.992850375,0,0,0,0,0,1,1,1
2.992875500,0,1,0,0,0,1,1,1
2.992942958,0,0,0,0,0,1,1,1
2.992977167,0,0,1,0,0,1,1,1
2.994260250,0,0,0,0,0,1,1,1
2.994266250,0,0,0,1,0,1,1,1
2.994428292,0,0,0,0,0,1,1,1
2.994433333,0,0,0,0,1,1,1,1
2.994531958,0,0,0,0,0,1,1,1
2.994537958,0,0,0,0,1,1,1,1
2.994553083,0,0,0,0,0,1,1,1
2.994578250,0,1,0,0,0,1,1,1
2.994645667,0,0,0,0,0,1,1,1
2.994679875,0,0,1,0,0,1,1,1
2.995962917,0,0,0,0,0,1,1,1
2.995968958,0,0,0,1,0,1,1,1
2.996141042,0,0,0,0,0,1,1,1
2.996146083,0,0,0,0,1,1,1,1
2.996244708,0,0,0,0,0,1,1,1
2.996250750,0,0,0,0,1,1,1,1
2.996265833,0,0,0,0,0,1,1,1
2.996291000,0,1,0,0,0,1,1,1
2.996358417,0,0,0,0,0,1,1,1
2.996392625,0,0,1,0,0,1,1,1
2.997675708,0,0,0,0,0,1,1,1
2.997681750,0,0,0,1,0,1,1,1
2.997844750,0,0,0,0,0,1,1,1
2.997849792,0,0,0,0,1,1,1,1
2.997948417,0,0,0,0,0,1,1,1
2.997954458,0,0,0,0,1,1,1,1
2.997969542,0,0,0,0,0,1,1,1
2.997994708,0,1,0,0,0,1,1,1
2.998062125,0,0,0,0,0,1,1,1
2.998096333,0,0,1,0,0,1,1,1
2.999379375,0,0,0,0,0,1,1,1
2.999385417,0,0,0,1,0,1,1,1
2.999547458,0,0,0,0,0,1,1,1
2.999552458,0,0,0,0,1,1,1,1
2.999651083,0,0,0,0,0,1,1,1
2.999657125,0,0,0,0,1,1,1,1
2.999672208,0,0,0,0,0,1,1,1
2.999697375,0,1,0,0,0,1,1,1
2.999764792,0,0,0,0,0,1,1,1
2.999799042,0,0,1,0,0,1,1,1
3.001082125,0,0,0,0,0,1,1,1
3.001088167,0,0,0,1,0,1,1,1
3.001251167,0,0,0,0,0,1,1,1
3.001256208,0,0,0,0,1,1,1,1
3.001354833,0,0,0,0,0,1,1,1
3.001360875,0,0,0,0,1,1,1,1
3.001375958,0,0,0,0,0,1,1,1
3.001401125,0,1,0,0,0,1,1,1
3.001468542,0,0,0,0,0,1,1,1
3.001502750,0,0,1,0,0,1,1,1
3.002785833,0,0,0,0,0,1,1,1
3.002791875,0,0,0,1,0,1,1,1
3.002953917,0,0,0,0,0,1,1,1
3.002958917,0,0,0,0,1,1,1,1
3.003057542,0,0,0,0,0,1,1,1
3.003063583,0,0,0,0,1,1,1,1
3.003078667,0,0,0,0,0,1,1,1
3.003103833,0,1,0,0,0,1,1,1
3.003171250,0,0,0,0,0,1,1,1
3.003205500,0,0,1,0,0,1,1,1
3.004488542,0,0,0,0,0,1,1,1
3.004494583,0,0,0,1,0,1,1,1
3.004657625,0,0,0,0,0,1,1,1
3.004662625,0,0,0,0,1,1,1,1
3.004761250,0,0,0,0,0,1,1,1
3.004767292,0,0,0,0,1,1,1,1
3.004782375,0,0,0,0,0,1,1,1
3.004807542,0,1,0,0,0,1,1,1
3.004874958,0,0,0,0,0,1,1,1
3.004909167,0,0,1,0,0,1,1,1
3.006192208,0,0,0,0,0,1,1,1
3.006198250,0,0,0,1,0,1,1,1
3.006360250,0,0,0,0,0,1,1,1
3.006365292,0,0,0,0,1,1,1,1
3.006463917,0,0,0,0,0,1,1,1
3.006469958,0,0,0,0,1,1,1,1
3.006485042,0,0,0,0,0,1,1,1
3.006510208,0,1,0,0,0,1,1,1
3.006577625,0,0,0,0,0,1,1,1
3.006611833,0,0,1,0,0,1,1,1
3.007894917,0,0,0,0,0,1,1,1
3.007900958,0,0,0,1,0,1,1,1
3.008063958,0,0,0,0,0,1,1,1
3.008069000,0,0,0,0,1,1,1,1
3.008167625,0,0,0,0,0,1,1,1
3.008173667,0,0,0,0,1,1,1,1
3.008188750,0,0,0,0,0,1,1,1
3.008213917,0,1,0,0,0,1,1,1
3.008281333,0,0,0,0,0,1,1,1
3.008315542,0,0,1,0,0,1,1,1
3.009598583,0,0,0,0,0,1,1,1
3.009604625,0,0,0,1,0,1,1,1
3.009766667,0,0,0,0,0,1,1,1
3.009771667,0,0,0,0,1,1,1,1
3.009870292,0,0,0,0,0,1,1,1
3.009876333,0,0,0,0,1,1,1,1
3.009891417,0,0,0,0,0,1,1,1
3.009916583,0,1,0,0,0,1,1,1
3.009984000,0,0,0,0,0,1,1,1
3.010018208,0,0,1,0,0,1,1,1
3.011301292,0,0,0,0,0,1,1,1
3.011307333,0,0,0,1,0,1,1,1
3.011470375,0,0,0,0,0,1,1,1
3.011475375,0,0,0,0,1,1,1,1
3.011574000,0,0,0,0,0,1,1,1
3.011580042,0,0,0,0,1,1,1,1
3.011595125,0,0,0,0,0,1,1,1
3.011620292,0,1,0,0,0,1,1,1
3.011687708,0,0,0,0,0,1,1,1
3.011721917,0,0,1,0,0,1,1,1
3.013005000,0,0,0,0,0,1,1,1
3.013011042,0,0,0,1,0,1,1,1
3.013231458,0,0,0,0,0,1,1,1
3.013236458,0,0,0,0,1,1,1,1
3.013335083,0,0,0,0,0,1,1,1
3.013341125,0,0,0,0,1,1,1,1
3.013356208,0,0,0,0,0,1,1,1
3.013381375,0,1,0,0,0,1,1,1
3.013448792,0,0,0,0,0,1,1,1
3.013483042,0,0,1,0,0,1,1,1
3.014766125,0,0,0,0,0,1,1,1
3.014772167,0,0,0,1,0,1,1,1
3.014935208,0,0,0,0,0,1,1,1
3.014940250,0,0,0,0,1,1,1,1
3.015038875,0,0,0,0,0,1,1,1
3.015044917,0,0,0,0,1,1,1,1
3.015060000,0,0,0,0,0,1,1,1
3.015085167,0,1,0,0,0,1,1,1
3.015152583,0,0,0,0,0,1,1,1
3.015186792,0,0,1,0,0,1,1,1
3.016469875,0,0,0,0,0,1,1,1
3.016475917,0,0,0,1,0,1,1,1
3.016637917,0,0,0,0,0,1,1,1
3.016642958,0,0,0,0,1,1,1,1
3.016741583,0,0,0,0,0,1,1,1
3.016747625,0,0,0,0,1,1,1,1
3.016762708,0,0,0,0,0,1,1,1
3.016787875,0,1,0,0,0,1,1,1
3.016855292,0,0,0,0,0,1,1,1
3.016889500,0,0,1,0,0,1,1,1
3.018172625,0,0,0,0,0,1,1,1
3.018178667,0,0,0,1,0,1,1,1
3.018341708,0,0,0,0,0,1,1,1
3.018346750,0,0,0,0,1,1,1,1
3.018445375,0,0,0,0,0,1,1,1
3.018451417,0,0,0,0,1,1,1,1
3.018466500,0,0,0,0,0,1,1,1
3.018491667,0,1,0,0,0,1,1,1
3.018559083,0,0,0,0,0,1,1,1
3.018593292,0,0,1,0,0,1,1,1
3.019876375,0,0,0,0,0,1,1,1
3.019882417,0,0,0,1,0,1,1,1
3.020044417,0,0,0,0,0,1,1,1
3.020049458,0,0,0,0,1,1,1,1
3.020148083,0,0,0,0,0,1,1,1
3.020154125,0,0,0,0,1,1,1,1
3.020169208,0,0,0,0,0,1,1,1
3.020194375,0,1,0,0,0,1,1,1
3.020261792,0,0,0,0,0,1,1,1
3.020296000,0,0,1,0,0,1,1,1
3.021579042,0,0,0,0,0,1,1,1
3.021585083,0,0,0,1,0,1,1,1
3.021748125,0,0,0,0,0,1,1,1
3.021753125,0,0,0,0,1,1,1,1
3.021851750,0,0,0,0,0,1,1,1
3.021857792,0,0,0,0,1,1,1,1
3.021872917,0,0,0,0,0,1,1,1
3.021898042,0,1,0,0,0,1,1,1
3.021965458,0,0,0,0,0,1,1,1
3.021999667,0,0,1,0,0,1,1,1
3.023282750,0,0,0,0,0,1,1,1
3.023288792,0,0,0,1,0,1,1,1
3.023450792,0,0,0,0,0,1,1,1
3.023455792,0,0,0,0,1,1,1,1
3.023554417,0,0,0,0,0,1,1,1
3.023560458,0,0,0,0,1,1,1,1
3.023575542,0,0,0,0,0,1,1,1
3.023600708,0,1,0,0,0,1,1,1
3.023668125,0,0,0,0,0,1,1,1
3.023702333,0,0,1,0,0,1,1,1
3.024985458,0,0,0,0,0,1,1,1
3.024991500,0,0,0,1,0,1,1,1
3.025154500,0,0,0,0,0,1,1,1
3.025159542,0,0,0,0,1,1,1,1
3.025258167,0,0,0,0,0,1,1,1
3.025264208,0,0,0,0,1,1,1,1
3.025279292,0,0,0,0,0,1,1,1
3.025304417,0,1,0,0,0,1,1,1
3.025371875,0,0,0,0,0,1,1,1
3.025406083,0,0,1,0,0,1,1,1
3.026689125,0,0,0,0,0,1,1,1
3.026695167,0,0,0,1,0,1,1,1
3.026857208,0,0,0,0,0,1,1,1
3.026862250,0,0,0,0,1,1,1,1
3.026960875,0,0,0,0,0,1,1,1
3.026966917,0,0,0,0,1,1,1,1
3.026982000,0,0,0,0,0,1,1,1
3.027007167,0,1,0,0,0,1,1,1
3.027074583,0,0,0,0,0,1,1,1
3.027108792,0,0,1,0,0,1,1,1
3.028391875,0,0,0,0,0,1,1,1
3.028397917,0,0,0,1,0,1,1,1
3.028560958,0,0,0,0,0,1,1,1
3.028566000,0,0,0,0,1,1,1,1
3.028664583,0,0,0,0,0,1,1,1
3.028670625,0,0,0,0,1,1,1,1
3.028685750,0,0,0,0,0,1,1,1
3.028710875,0,1,0,0,0,1,1,1
3.028778292,0,0,0,0,0,1,1,1
3.028812542,0,0,1,0,0,1,1,1
3.030095583,0,0,0,0,0,1,1,1
3.030101625,0,0,0,1,0,1,1,1
3.030263667,0,0,0,0,0,1,1,1
3.030268708,0,0,0,0,1,1,1,1
3.030367292,0,0,0,0,0,1,1,1
3.030373333,0,0,0,0,1,1,1,1
3.030388458,0,0,0,0,0,1,1,1
3.030413583,0,1,0,0,0,1,1,1
3.030481042,0,0,0,0,0,1,1,1
3.030515250,0,0,1,0,0,1,1,1
3.031798333,0,0,0,0,0,1,1,1
3.031804375,0,0,0,1,0,1,1,1
3.031967417,0,0,0,0,0,1,1,1
3.031972458,0,0,0,0,1,1,1,1
3.032071083,0,0,0,0,0,1,1,1
3.032077125,0,0,0,0,1,1,1,1
3.032092208,0,0,0,0,0,1,1,1
3.032117375,0,1,0,0,0,1,1,1
3.032184792,0,0,0,0,0,1,1,1
3.032219000,0,0,1,0,0,1,1,1
3.033502042,0,0,0,0,0,1,1,1
3.033508083,0,0,0,1,0,1,1,1
3.033670125,0,0,0,0,0,1,1,1
3.033675125,0,0,0,0,1,1,1,1
3.033773750,0,0,0,0,0,1,1,1
3.033779792,0,0,0,0,1,1,1,1
3.033794875,0,0,0,0,0,1,1,1
3.033820042,0,1,0,0,0,1,1,1
3.033887458,0,0,0,0,0,1,1,1
3.033921667,0,0,1,0,0,1,1,1
3.035204708,0,0,0,0,0,1,1,1
3.035210750,0,0,0,1,0,1,1,1
3.035373792,0,0,0,0,0,1,1,1
3.035378833,0,0,0,0,1,1,1,1
3.035477458,0,0,0,0,0,1,1,1
3.035483500,0,0,0,0,1,1,1,1
3.035498583,0,0,0,0,0,1,1,1
3.035523750,0,1,0,0,0,1,1,1
3.035591167,0,0,0,0,0,1,1,1
3.035625375,0,0,1,0,0,1,1,1
3.036908458,0,0,0,0,0,1,1,1
3.036914500,0,0,0,1,0,1,1,1
3.037076500,0,0,0,0,0,1,1,1
3.037081542,0,0,0,0,1,1,1,1
3.037180167,0,0,0,0,0,1,1,1
3.037186208,0,0,0,0,1,1,1,1
3.037201292,0,0,0,0,0,1,1,1
3.037226458,0,1,0,0,0,1,1,1
3.037293875,0,0,0,0,0,1,1,1
3.037328083,0,0,1,0,0,1,1,1
3.038611083,0,0,0,0,0,1,1,1
3.038617125,0,0,0,1,0,1,1,1
3.038779125,0,0,0,0,0,1,1,1
3.038784167,0,0,0,0,1,1,1,1
3.038882750,0,0,0,0,0,1,1,1
3.038888792,0,0,0,0,1,1,1,1
3.038903917,0,0,0,0,0,1,1,1
3.038929042,0,1,0,0,0,1,1,1
3.038996458,0,0,0,0,0,1,1,1
3.039030708,0,0,1,0,0,1,1,1
3.040313750,0,0,0,0,0,1,1,1
3.040319792,0,0,0,1,0,1,1,1
3.040490833,0,0,0,0,0,1,1,1
3.040495875,0,0,0,0,1,1,1,1
3.040594500,0,0,0,0,0,1,1,1
3.040600542,0,0,0,0,1,1,1,1
3.040615625,0,0,0,0,0,1,1,1
3.040640792,0,1,0,0,0,1,1,1
3.040708208,0,0,0,0,0,1,1,1
3.040742417,0,0,1,0,0,1,1,1
3.042025500,0,0,0,0,0,1,1,1
3.042031542,0,0,0,1,0,1,1,1
3.042194583,0,0,0,0,0,1,1,1
3.042199583,0,0,0,0,1,1,1,1
3.042298208,0,0,0,0,0,1,1,1
3.042304250,0,0,0,0,1,1,1,1
3.042319375,0,0,0,0,0,1,1,1
3.042344500,0,1,0,0,0,1,1,1
3.042411917,0,0,0,0,0,1,1,1
3.042446167,0,0,1,0,0,1,1,1
3.043729250,0,0,0,0,0,1,1,1
3.043735292,0,0,0,1,0,1,1,1
3.043897333,0,0,0,0,0,1,1,1
3.043902375,0,0,0,0,1,1,1,1
3.044001000,0,0,0,0,0,1,1,1
3.044007000,0,0,0,0,1,1,1,1
3.044022125,0,0,0,0,0,1,1,1
3.044047250,0,1,0,0,0,1,1,1
3.044114708,0,0,0,0,0,1,1,1
3.044148917,0,0,1,0,0,1,1,1
3.045432000,0,0,0,0,0,1,1,1
3.045438042,0,0,0,1,0,1,1,1
3.045601042,0,0,0,0,0,1,1,1
3.045606083,0,0,0,0,1,1,1,1
3.045704708,0,0,0,0,0,1,1,1
3.045710750,0,0,0,0,1,1,1,1
3.045725833,0,0,0,0,0,1,1,1
3.045751000,0,1,0,0,0,1,1,1
3.045818417,0,0,0,0,0,1,1,1
3.045852625,0,0,1,0,0,1,1,1
3.047135708,0,0,0,0,0,1,1,1
3.047141750,0,0,0,1,0,1,1,1
3.047303792,0,0,0,0,0,1,1,1
3.047308792,0,0,0,0,1,1,1,1
3.047407458,0,0,0,0,0,1,1,1
3.047413458,0,0,0,0,1,1,1,1
3.047428583,0,0,0,0,0,1,1,1
3.047453708,0,1,0,0,0,1,1,1
3.047521167,0,0,0,0,0,1,1,1
3.047555375,0,0,1,0,0,1,1,1
3.048838500,0,0,0,0,0,1,1,1
3.048844542,0,0,0,1,0,1,1,1
3.049007542,0,0,0,0,0,1,1,1
3.049012583,0,0,0,0,1,1,1,1
3.049111208,0,0,0,0,0,1,1,1
3.049117250,0,0,0,0,1,1,1,1
3.049132333,0,0,0,0,0,1,1,1
3.049157500,0,1,0,0,0,1,1,1
3.049224917,0,0,0,0,0,1,1,1
3.049259125,0,0,1,0,0,1,1,1
3.050542250,0,0,0,0,0,1,1,1
3.050548292,0,0,0,1,0,1,1,1
3.050710333,0,0,0,0,0,1,1,1
3.050715333,0,0,0,0,1,1,1,1
3.050813958,0,0,0,0,0,1,1,1
3.050820000,0,0,0,0,1,1,1,1
3.050835083,0,0,0,0,0,1,1,1
3.050860250,0,1,0,0,0,1,1,1
3.050927667,0,0,0,0,0,1,1,1
3.050961875,0,0,1,0,0,1,1,1
3.052245000,0,0,0,0,0,1,1,1
3.052251042,0,0,0,1,0,1,1,1
3.052414042,0,0,0,0,0,1,1,1
3.052419083,0,0,0,0,1,1,1,1
3.052517708,0,0,0,0,0,1,1,1
3.052523750,0,0,0,0,1,1,1,1
3.052538833,0,0,0,0,0,1,1,1
3.052564000,0,1,0,0,0,1,1,1
3.052631417,0,0,0,0,0,1,1,1
3.052665625,0,0,1,0,0,1,1,1
3.053948708,0,0,0,0,0,1,1,1
3.053954750,0,0,0,1,0,1,1,1
3.054116750,0,0,0,0,0,1,1,1
3.054121792,0,0,0,0,1,1,1,1
3.054220417,0,0,0,0,0,1,1,1
3.054226458,0,0,0,0,1,1,1,1
3.054241542,0,0,0,0,0,1,1,1
3.054266708,0,1,0,0,0,1,1,1
3.054334125,0,0,0,0,0,1,1,1
3.054368375,0,0,1,0,0,1,1,1
3.055651458,0,0,0,0,0,1,1,1
3.055657500,0,0,0,1,0,1,1,1
3.055820500,0,0,0,0,0,1,1,1
3.055825542,0,0,0,0,1,1,1,1
3.055924167,0,0,0,0,0,1,1,1
3.055930208,0,0,0,0,1,1,1,1
3.055945292,0,0,0,0,0,1,1,1
3.055970458,0,1,0,0,0,1,1,1
3.056037875,0,0,0,0,0,1,1,1
3.056072083,0,0,1,0,0,1,1,1
3.057355208,0,0,0,0,0,1,1,1
3.057361250,0,0,0,1,0,1,1,1
3.057523292,0,0,0,0,0,1,1,1
3.057528333,0,0,0,0,1,1,1,1
3.057626958,0,0,0,0,0,1,1,1
3.057633000,0,0,0,0,1,1,1,1
3.057648083,0,0,0,0,0,1,1,1
3.057673250,0,1,0,0,0,1,1,1
3.057740667,0,0,0,0,0,1,1,1
3.057774875,0,0,1,0,0,1,1,1
3.059057958,0,0,0,0,0,1,1,1
3.059064000,0,0,0,1,0,1,1,1
3.059227000,0,0,0,0,0,1,1,1
3.059232042,0,0,0,0,1,1,1,1
3.059330667,0,0,0,0,0,1,1,1
3.059336708,0,0,0,0,1,1,1,1
3.059351792,0,0,0,0,0,1,1,1
3.059376958,0,1,0,0,0,1,1,1
3.059444375,0,0,0,0,0,1,1,1
3.059478625,0,0,1,0,0,1,1,1
3.060761708,0,0,0,0,0,1,1,1
3.060767750,0,0,0,1,0,1,1,1
3.060929750,0,0,0,0,0,1,1,1
3.060934792,0,0,0,0,1,1,1,1
3.061033417,0,0,0,0,0,1,1,1
3.061039458,0,0,0,0,1,1,1,1
3.061054542,0,0,0,0,0,1,1,1
3.061079708,0,1,0,0,0,1,1,1
3.061147125,0,0,0,0,0,1,1,1
3.061181333,0,0,1,0,0,1,1,1
3.062464458,0,0,0,0,0,1,1,1
3.062470500,0,0,0,1,0,1,1,1
3.062633500,0,0,0,0,0,1,1,1
3.062638542,0,0,0,0,1,1,1,1
3.062737167,0,0,0,0,0,1,1,1
3.062743208,0,0,0,0,1,1,1,1
3.062758292,0,0,0,0,0,1,1,1
3.062783458,0,1,0,0,0,1,1,1
3.062850875,0,0,0,0,0,1,1,1
3.062885083,0,0,1,0,0,1,1,1
3.064168167,0,0,0,0,0,1,1,1
3.064174208,0,0,0,1,0,1,1,1
3.064336250,0,0,0,0,0,1,1,1
3.064341250,0,0,0,0,1,1,1,1
3.064439875,0,0,0,0,0,1,1,1
3.064445917,0,0,0,0,1,1,1,1
3.064461000,0,0,0,0,0,1,1,1
3.064486167,0,1,0,0,0,1,1,1
3.064553583,0,0,0,0,0,1,1,1
3.064587833,0,0,1,0,0,1,1,1
3.065870875,0,0,0,0,0,1,1,1
3.065876917,0,0,0,1,0,1,1,1
3.066039958,0,0,0,0,0,1,1,1
3.066044958,0,0,0,0,1,1,1,1
3.066143583,0,0,0,0,0,1,1,1
3.066149625,0,0,0,0,1,1,1,1
3.066164750,0,0,0,0,0,1,1,1
3.066189875,0,1,0,0,0,1,1,1
3.066257292,0,0,0,0,0,1,1,1
3.066291542,0,0,1,0,0,1,1,1
3.067574583,0,0,0,0,0,1,1,1
3.067580625,0,0,0,1,0,1,1,1
3.067742667,0,0,0,0,0,1,1,1
3.067747708,0,0,0,0,1,1,1,1
3.067846292,0,0,0,0,0,1,1,1
3.067852333,0,0,0,0,1,1,1,1
3.067867458,0,0,0,0,0,1,1,1
3.067892583,0,1,0,0,0,1,1,1
3.067960042,0,0,0,0,0,1,1,1
3.067994250,0,0,1,0,0,1,1,1
3.069277292,0,0,0,0,0,1,1,1
3.069283333,0,0,0,1,0,1,1,1
3.069446333,0,0,0,0,0,1,1,1
3.069451375,0,0,0,0,1,1,1,1
3.069550000,0,0,0,0,0,1,1,1
3.069556042,0,0,0,0,1,1,1,1
3.069571125,0,0,0,0,0,1,1,1
3.069596292,0,1,0,0,0,1,1,1
3.069663708,0,0,0,0,0,1,1,1
3.069697917,0,0,1,0,0,1,1,1
3.070980917,0,0,0,0,0,1,1,1
3.070986958,0,0,0,1,0,1,1,1
3.071149000,0,0,0,0,0,1,1,1
3.071154042,0,0,0,0,1,1,1,1
3.071252667,0,0,0,0,0,1,1,1
3.071258667,0,0,0,0,1,1,1,1
3.071273792,0,0,0,0,0,1,1,1
3.071298958,0,1,0,0,0,1,1,1
3.071366375,0,0,0,0,0,1,1,1
3.071400583,0,0,1,0,0,1,1,1
3.072683667,0,0,0,0,0,1,1,1
3.072689708,0,0,0,1,0,1,1,1
3.072852708,0,0,0,0,0,1,1,1
3.072857750,0,0,0,0,1,1,1,1
3.072956375,0,0,0,0,0,1,1,1
3.072962417,0,0,0,0,1,1,1,1
3.072977500,0,0,0,0,0,1,1,1
3.073002667,0,1,0,0,0,1,1,1
3.073070083,0,0,0,0,0,1,1,1
3.073104292,0,0,1,0,0,1,1,1
3.074387375,0,0,0,0,0,1,1,1
3.074393417,0,0,0,1,0,1,1,1
3.074555417,0,0,0,0,0,1,1,1
3.074560458,0,0,0,0,1,1,1,1
3.074659083,0,0,0,0,0,1,1,1
3.074665125,0,0,0,0,1,1,1,1
3.074680208,0,0,0,0,0,1,1,1
3.074705375,0,1,0,0,0,1,1,1
3.074772792,0,0,0,0,0,1,1,1
3.074807000,0,0,1,0,0,1,1,1
3.076090042,0,0,0,0,0,1,1,1
3.076096083,0,0,0,1,0,1,1,1
3.076259125,0,0,0,0,0,1,1,1
3.076264125,0,0,0,0,1,1,1,1
3.076362750,0,0,0,0,0,1,1,1
3.076368792,0,0,0,0,1,1,1,1
3.076383875,0,0,0,0,0,1,1,1
3.076409042,0,1,0,0,0,1,1,1
3.076476458,0,0,0,0,0,1,1,1
3.076510667,0,0,1,0,0,1,1,1
3.077793708,0,0,0,0,0,1,1,1
3.077799750,0,0,0,1,0,1,1,1
3.077961750,0,0,0,0,0,1,1,1
3.077966792,0,0,0,0,1,1,1,1
3.078065417,0,0,0,0,0,1,1,1
3.078071458,0,0,0,0,1,1,1,1
3.078086542,0,0,0,0,0,1,1,1
3.078111708,0,1,0,0,0,1,1,1
3.078179125,0,0,0,0,0,1,1,1
3.078213333,0,0,1,0,0,1,1,1
3.079496375,0,0,0,0,0,1,1,1
3.079502417,0,0,0,1,0,1,1,1
3.079665458,0,0,0,0,0,1,1,1
3.079670458,0,0,0,0,1,1,1,1
3.079769083,0,0,0,0,0,1,1,1
3.079775125,0,0,0,0,1,1,1,1
3.079790250,0,0,0,0,0,1,1,1
3.079815375,0,1,0,0,0,1,1,1
3.079882792,0,0,0,0,0,1,1,1
3.079917042,0,0,1,0,0,1,1,1
3.081200042,0,0,0,0,0,1,1,1
3.081206083,0,0,0,1,0,1,1,1
3.081368083,0,0,0,0,0,1,1,1
3.081373125,0,0,0,0,1,1,1,1
3.081471750,0,0,0,0,0,1,1,1
3.081477750,0,0,0,0,1,1,1,1
3.081492875,0,0,0,0,0,1,1,1
3.081518000,0,1,0,0,0,1,1,1
3.081585458,0,0,0,0,0,1,1,1
3.081619667,0,0,1,0,0,1,1,1
3.082902667,0,0,0,0,0,1,1,1
3.082908708,0,0,0,1,0,1,1,1
3.083070750,0,0,0,0,0,1,1,1
3.083075750,0,0,0,0,1,1,1,1
3.083174375,0,0,0,0,0,1,1,1
3.083180417,0,0,0,0,1,1,1,1
3.083195500,0,0,0,0,0,1,1,1
3.083220667,0,1,0,0,0,1,1,1
3.083288083,0,0,0,0,0,1,1,1
3.083322292,0,0,1,0,0,1,1,1
3.084605333,0,0,0,0,0,1,1,1
3.084611375,0,0,0,1,0,1,1,1
3.084782458,0,0,0,0,0,1,1,1
3.084787500,0,0,0,0,1,1,1,1
3.084886125,0,0,0,0,0,1,1,1
3.084892167,0,0,0,0,1,1,1,1
3.084907250,0,0,0,0,0,1,1,1
3.084932417,0,1,0,0,0,1,1,1
3.084999833,0,0,0,0,0,1,1,1
3.085034042,0,0,1,0,0,1,1,1
3.086317083,0,0,0,0,0,1,1,1
3.086323125,0,0,0,1,0,1,1,1
3.086486167,0,0,0,0,0,1,1,1
3.086491167,0,0,0,0,1,1,1,1
3.086589792,0,0,0,0,0,1,1,1
3.086595833,0,0,0,0,1,1,1,1
3.086610917,0,0,0,0,0,1,1,1
3.086636083,0,1,0,0,0,1,1,1
3.086703500,0,0,0,0,0,1,1,1
3.086737708,0,0,1,0,0,1,1,1
3.088020750,0,0,0,0,0,1,1,1
3.088026750,0,0,0,1,0,1,1,1
3.088188792,0,0,0,0,0,1,1,1
3.088193792,0,0,0,0,1,1,1,1
3.088292417,0,0,0,0,0,1,1,1
3.088298458,0,0,0,0,1,1,1,1
3.088313583,0,0,0,0,0,1,1,1
3.088338708,0,1,0,0,0,1,1,1
3.088406125,0,0,0,0,0,1,1,1
3.088440333,0,0,1,0,0,1,1,1
3.089723375,0,0,0,0,0,1,1,1
3.089729417,0,0,0,1,0,1,1,1
3.089892458,0,0,0,0,0,1,1,1
3.089897500,0,0,0,0,1,1,1,1
3.089996125,0,0,0,0,0,1,1,1
3.090002167,0,0,0,0,1,1,1,1
3.090017250,0,0,0,0,0,1,1,1
3.090042417,0,1,0,0,0,1,1,1
3.090109833,0,0,0,0,0,1,1,1
3.090144042,0,0,1,0,0,1,1,1
3.091427083,0,0,0,0,0,1,1,1
3.091433125,0,0,0,1,0,1,1,1
3.091595125,0,0,0,0,0,1,1,1
3.091600167,0,0,0,0,1,1,1,1
3.091698792,0,0,0,0,0,1,1,1
3.091704833,0,0,0,0,1,1,1,1
3.091719917,0,0,0,0,0,1,1,1
3.091745083,0,1,0,0,0,1,1,1
3.091812500,0,0,0,0,0,1,1,1
3.091846708,0,0,1,0,0,1,1,1
3.093129750,0,0,0,0,0,1,1,1
3.093135792,0,0,0,1,0,1,1,1
3.093298833,0,0,0,0,0,1,1,1
3.093303833,0,0,0,0,1,1,1,1
3.093402458,0,0,0,0,0,1,1,1
3.093408500,0,0,0,0,1,1,1,1
3.093423583,0,0,0,0,0,1,1,1
3.093448750,0,1,0,0,0,1,1,1
3.093516167,0,0,0,0,0,1,1,1
3.093550375,0,0,1,0,0,1,1,1
3.094833417,0,0,0,0,0,1,1,1
3.094839458,0,0,0,1,0,1,1,1
3.095001458,0,0,0,0,0,1,1,1
3.095006458,0,0,0,0,1,1,1,1
3.095105083,0,0,0,0,0,1,1,1
3.095111125,0,0,0,0,1,1,1,1
3.095126250,0,0,0,0,0,1,1,1
3.095151375,0,1,0,0,0,1,1,1
3.095218833,0,0,0,0,0,1,1,1
3.095253042,0,0,1,0,0,1,1,1
3.096536125,0,0,0,0,0,1,1,1
3.096542167,0,0,0,1,0,1,1,1
3.096705167,0,0,0,0,0,1,1,1
3.096710208,0,0,0,0,1,1,1,1
3.096808833,0,0,0,0,0,1,1,1
3.096814875,0,0,0,0,1,1,1,1
3.096829958,0,0,0,0,0,1,1,1
3.096855125,0,1,0,0,0,1,1,1
3.096922542,0,0,0,0,0,1,1,1
3.096956750,0,0,1,0,0,1,1,1
3.098239792,0,0,0,0,0,1,1,1
3.098245833,0,0,0,1,0,1,1,1
3.098407875,0,0,0,0,0,1,1,1
3.098412875,0,0,0,0,1,1,1,1
3.098511500,0,0,0,0,0,1,1,1
3.098517542,0,0,0,0,1,1,1,1
3.098532625,0,0,0,0,0,1,1,1
3.098557792,0,1,0,0,0,1,1,1
