Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.258412917,0,0,0,0,1,1,1,1
2.258428042,0,0,0,0,0,1,1,1
2.258453208,0,1,0,0,0,1,1,1
2.258520625,0,0,0,0,0,1,1,1
2.258554833,0,0,1,0,0,1,1,1
2.258937250,0,0,0,0,0,1,1,1
2.258943292,0,0,0,1,0,1,1,1
2.262159750,0,0,0,0,0,1,1,1
2.262164750,0,0,0,0,1,1,1,1
2.262263375,0,0,0,0,0,1,1,1
2.262269417,0,0,0,0,1,1,1,1
2.262284542,0,0,0,0,0,1,1,1
2.262309667,0,1,0,0,0,1,1,1
2.262377125,0,0,0,0,0,1,1,1
2.262411333,0,0,1,0,0,1,1,1
2.262793750,0,0,0,0,0,1,1,1
2.262799792,0,0,0,1,0,1,1,1
2.262882333,0,0,0,0,0,1,1,1
2.262887375,0,0,0,0,1,1,1,1
2.262986000,0,0,0,0,0,1,1,1
2.262992042,0,0,0,0,1,1,1,1
2.263007125,0,0,0,0,0,1,1,1
2.263032292,0,1,0,0,0,1,1,1
2.263099708,0,0,0,0,0,1,1,1
2.263133958,0,0,1,0,0,1,1,1
2.263516375,0,0,0,0,0,1,1,1
2.263522417,0,0,0,1,0,1,1,1
2.263649250,0,0,0,0,0,1,1,1
2.263654250,0,0,0,0,1,1,1,1
2.263752875,0,0,0,0,0,1,1,1
2.263758917,0,0,0,0,1,1,1,1
2.263774042,0,0,0,0,0,1,1,1
2.263799167,0,1,0,0,0,1,1,1
2.263866625,0,0,0,0,0,1,1,1
2.263900833,0,0,1,0,0,1,1,1
2.264283292,0,0,0,0,0,1,1,1
2.264289292,0,0,0,1,0,1,1,1
2.265051167,0,0,0,0,0,1,1,1
2.265056208,0,0,0,0,1,1,1,1
2.265154833,0,0,0,0,0,1,1,1
2.265160875,0,0,0,0,1,1,1,1
2.265175958,0,0,0,0,0,1,1,1
2.265201125,0,1,0,0,0,1,1,1
2.265268542,0,0,0,0,0,1,1,1
2.265302750,0,0,1,0,0,1,1,1
2.265685167,0,0,0,0,0,1,1,1
2.265691208,0,0,0,1,0,1,1,1
2.266454083,0,0,0,0,0,1,1,1
2.266459083,0,0,0,0,1,1,1,1
2.266557750,0,0,0,0,0,1,1,1
2.266563792,0,0,0,0,1,1,1,1
2.266578875,0,0,0,0,0,1,1,1
2.266604042,0,1,0,0,0,1,1,1
2.266671458,0,0,0,0,0,1,1,1
2.266705667,0,0,1,0,0,1,1,1
2.267088125,0,0,0,0,0,1,1,1
2.267094167,0,0,0,1,0,1,1,1
2.267878167,0,0,0,0,0,1,1,1
2.267883208,0,0,0,0,1,1,1,1
2.267981833,0,0,0,0,0,1,1,1
2.267987875,0,0,0,0,1,1,1,1
2.268002958,0,0,0,0,0,1,1,1
2.268028125,0,1,0,0,0,1,1,1
2.268095542,0,0,0,0,0,1,1,1
2.268129792,0,0,1,0,0,1,1,1
2.268512208,0,0,0,0,0,1,1,1
2.268518250,0,0,0,1,0,1,1,1
2.268782958,0,0,0,0,0,1,1,1
2.268787958,0,0,0,0,1,1,1,1
2.268886583,0,0,0,0,0,1,1,1
2.268892625,0,0,0,0,1,1,1,1
2.268907750,0,0,0,0,0,1,1,1
2.268932875,0,1,0,0,0,1,1,1
2.269000333,0,0,0,0,0,1,1,1
2.269034542,0,0,1,0,0,1,1,1
2.269416958,0,0,0,0,0,1,1,1
2.269423000,0,0,0,1,0,1,1,1
2.272662667,0,0,0,0,0,1,1,1
2.272667708,0,0,0,0,1,1,1,1
2.272766333,0,0,0,0,0,1,1,1
2.272772375,0,0,0,0,1,1,1,1
2.272787458,0,0,0,0,0,1,1,1
2.272812625,0,1,0,0,0,1,1,1
2.272880042,0,0,0,0,0,1,1,1
2.272914250,0,0,1,0,0,1,1,1
2.273296708,0,0,0,0,0,1,1,1
2.273302708,0,0,0,1,0,1,1,1
2.273385250,0,0,0,0,0,1,1,1
2.273390292,0,0,0,0,1,1,1,1
2.273488917,0,0,0,0,0,1,1,1
2.273494958,0,0,0,0,1,1,1,1
2.273510042,0,0,0,0,0,1,1,1
2.273535208,0,1,0,0,0,1,1,1
2.273602625,0,0,0,0,0,1,1,1
2.273636875,0,0,1,0,0,1,1,1
2.274019292,0,0,0,0,0,1,1,1
2.274025333,0,0,0,1,0,1,1,1
2.274152125,0,0,0,0,0,1,1,1
2.274157167,0,0,0,0,1,1,1,1
2.274255792,0,0,0,0,0,1,1,1
2.274261833,0,0,0,0,1,1,1,1
2.274276917,0,0,0,0,0,1,1,1
2.274302083,0,1,0,0,0,1,1,1
2.274369500,0,0,0,0,0,1,1,1
2.274403708,0,0,1,0,0,1,1,1
2.274786167,0,0,0,0,0,1,1,1
2.274792208,0,0,0,1,0,1,1,1
2.275574167,0,0,0,0,0,1,1,1
2.275579208,0,0,0,0,1,1,1,1
2.275677833,0,0,0,0,0,1,1,1
2.275683875,0,0,0,0,1,1,1,1
2.275698958,0,0,0,0,0,1,1,1
2.275724125,0,1,0,0,0,1,1,1
2.275791542,0,0,0,0,0,1,1,1
2.275825792,0,0,1,0,0,1,1,1
2.276208208,0,0,0,0,0,1,1,1
2.276214250,0,0,0,1,0,1,1,1
2.276993208,0,0,0,0,0,1,1,1
2.276998250,0,0,0,0,1,1,1,1
2.277096875,0,0,0,0,0,1,1,1
2.277102875,0,0,0,0,1,1,1,1
2.277118000,0,0,0,0,0,1,1,1
2.277143167,0,1,0,0,0,1,1,1
2.277210583,0,0,0,0,0,1,1,1
2.277244792,0,0,1,0,0,1,1,1
2.277627250,0,0,0,0,0,1,1,1
2.277633250,0,0,0,1,0,1,1,1
2.278417250,0,0,0,0,0,1,1,1
2.278422292,0,0,0,0,1,1,1,1
2.278520917,0,0,0,0,0,1,1,1
2.278526958,0,0,0,0,1,1,1,1
2.278542042,0,0,0,0,0,1,1,1
2.278567208,0,1,0,0,0,1,1,1
2.278634625,0,0,0,0,0,1,1,1
2.278668833,0,0,1,0,0,1,1,1
2.279051292,0,0,0,0,0,1,1,1
2.279057333,0,0,0,1,0,1,1,1
2.279301875,0,0,0,0,0,1,1,1
2.279306875,0,0,0,0,1,1,1,1
2.279405500,0,0,0,0,0,1,1,1
2.279411542,0,0,0,0,1,1,1,1
2.279426667,0,0,0,0,0,1,1,1
2.279451792,0,1,0,0,0,1,1,1
2.279519250,0,0,0,0,0,1,1,1
2.279553458,0,0,1,0,0,1,1,1
2.279935917,0,0,0,0,0,1,1,1
2.279941958,0,0,0,1,0,1,1,1
2.283162542,0,0,0,0,0,1,1,1
2.283167583,0,0,0,0,1,1,1,1
2.283266208,0,0,0,0,0,1,1,1
2.283272250,0,0,0,0,1,1,1,1
2.283287333,0,0,0,0,0,1,1,1
2.283312500,0,1,0,0,0,1,1,1
2.283379917,0,0,0,0,0,1,1,1
2.283414125,0,0,1,0,0,1,1,1
2.283796583,0,0,0,0,0,1,1,1
2.283802625,0,0,0,1,0,1,1,1
2.283885167,0,0,0,0,0,1,1,1
2.283890167,0,0,0,0,1,1,1,1
2.283988792,0,0,0,0,0,1,1,1
2.283994833,0,0,0,0,1,1,1,1
2.284009958,0,0,0,0,0,1,1,1
2.284035083,0,1,0,0,0,1,1,1
2.284102542,0,0,0,0,0,1,1,1
2.284136750,0,0,1,0,0,1,1,1
2.284519167,0,0,0,0,0,1,1,1
2.284525208,0,0,0,1,0,1,1,1
2.284652042,0,0,0,0,0,1,1,1
2.284657042,0,0,0,0,1,1,1,1
2.284755667,0,0,0,0,0,1,1,1
2.284761708,0,0,0,0,1,1,1,1
2.284776833,0,0,0,0,0,1,1,1
2.284801958,0,1,0,0,0,1,1,1
2.284869417,0,0,0,0,0,1,1,1
2.284903625,0,0,1,0,0,1,1,1
2.285286083,0,0,0,0,0,1,1,1
2.285292125,0,0,0,1,0,1,1,1
2.286076042,0,0,0,0,0,1,1,1
2.286081083,0,0,0,0,1,1,1,1
2.286179708,0,0,0,0,0,1,1,1
2.286185750,0,0,0,0,1,1,1,1
2.286200833,0,0,0,0,0,1,1,1
2.286226000,0,1,0,0,0,1,1,1
2.286293458,0,0,0,0,0,1,1,1
2.286327667,0,0,1,0,0,1,1,1
2.286710083,0,0,0,0,0,1,1,1
2.286716125,0,0,0,1,0,1,1,1
2.287500083,0,0,0,0,0,1,1,1
2.287505125,0,0,0,0,1,1,1,1
2.287603750,0,0,0,0,0,1,1,1
2.287609792,0,0,0,0,1,1,1,1
2.287624875,0,0,0,0,0,1,1,1
2.287650042,0,1,0,0,0,1,1,1
2.287717458,0,0,0,0,0,1,1,1
2.287751667,0,0,1,0,0,1,1,1
2.288134083,0,0,0,0,0,1,1,1
2.288140125,0,0,0,1,0,1,1,1
2.288925125,0,0,0,0,0,1,1,1
2.288930167,0,0,0,0,1,1,1,1
2.289028792,0,0,0,0,0,1,1,1
2.289034833,0,0,0,0,1,1,1,1
2.289049917,0,0,0,0,0,1,1,1
2.289075083,0,1,0,0,0,1,1,1
2.289142500,0,0,0,0,0,1,1,1
2.289176750,0,0,1,0,0,1,1,1
2.289559167,0,0,0,0,0,1,1,1
2.289565208,0,0,0,1,0,1,1,1
2.289826875,0,0,0,0,0,1,1,1
2.289831917,0,0,0,0,1,1,1,1
2.289930542,0,0,0,0,0,1,1,1
2.289936583,0,0,0,0,1,1,1,1
2.289951667,0,0,0,0,0,1,1,1
2.289976833,0,1,0,0,0,1,1,1
2.290044250,0,0,0,0,0,1,1,1
2.290078458,0,0,1,0,0,1,1,1
2.290460917,0,0,0,0,0,1,1,1
2.290466917,0,0,0,1,0,1,1,1
2.293707500,0,0,0,0,0,1,1,1
2.293712542,0,0,0,0,1,1,1,1
2.293811167,0,0,0,0,0,1,1,1
2.293817208,0,0,0,0,1,1,1,1
2.293832292,0,0,0,0,0,1,1,1
2.293857458,0,1,0,0,0,1,1,1
2.293924875,0,0,0,0,0,1,1,1
2.293959125,0,0,1,0,0,1,1,1
2.294341542,0,0,0,0,0,1,1,1
2.294347583,0,0,0,1,0,1,1,1
2.294430125,0,0,0,0,0,1,1,1
2.294435167,0,0,0,0,1,1,1,1
2.294533792,0,0,0,0,0,1,1,1
2.294539792,0,0,0,0,1,1,1,1
2.294554917,0,0,0,0,0,1,1,1
2.294580083,0,1,0,0,0,1,1,1
2.294647500,0,0,0,0,0,1,1,1
2.294681708,0,0,1,0,0,1,1,1
2.295064125,0,0,0,0,0,1,1,1
2.295070167,0,0,0,1,0,1,1,1
2.295197000,0,0,0,0,0,1,1,1
2.295202000,0,0,0,0,1,1,1,1
2.295300625,0,0,0,0,0,1,1,1
2.295306667,0,0,0,0,1,1,1,1
2.295321792,0,0,0,0,0,1,1,1
2.295346917,0,1,0,0,0,1,1,1
2.295414375,0,0,0,0,0,1,1,1
2.295448583,0,0,1,0,0,1,1,1
2.295831000,0,0,0,0,0,1,1,1
2.295837042,0,0,0,1,0,1,1,1
2.296623000,0,0,0,0,0,1,1,1
2.296628000,0,0,0,0,1,1,1,1
2.296726625,0,0,0,0,0,1,1,1
2.296732667,0,0,0,0,1,1,1,1
2.296747750,0,0,0,0,0,1,1,1
2.296772917,0,1,0,0,0,1,1,1
2.296840333,0,0,0,0,0,1,1,1
2.296874583,0,0,1,0,0,1,1,1
2.297257000,0,0,0,0,0,1,1,1
2.297263042,0,0,0,1,0,1,1,1
2.298052000,0,0,0,0,0,1,1,1
2.298057042,0,0,0,0,1,1,1,1
2.298155667,0,0,0,0,0,1,1,1
2.298161708,0,0,0,0,1,1,1,1
2.298176792,0,0,0,0,0,1,1,1
2.298201958,0,1,0,0,0,1,1,1
2.298269375,0,0,0,0,0,1,1,1
2.298303625,0,0,1,0,0,1,1,1
2.298686042,0,0,0,0,0,1,1,1
2.298692042,0,0,0,1,0,1,1,1
2.299404542,0,0,0,0,0,1,1,1
2.299409583,0,0,0,0,1,1,1,1
2.299508208,0,0,0,0,0,1,1,1
2.299514250,0,0,0,0,1,1,1,1
2.299529375,0,0,0,0,0,1,1,1
2.299554500,0,1,0,0,0,1,1,1
2.299621958,0,0,0,0,0,1,1,1
2.299656167,0,0,1,0,0,1,1,1
2.300038583,0,0,0,0,0,1,1,1
2.300044625,0,0,0,1,0,1,1,1
2.300289167,0,0,0,0,0,1,1,1
2.300294167,0,0,0,0,1,1,1,1
2.300392792,0,0,0,0,0,1,1,1
2.300398833,0,0,0,0,1,1,1,1
2.300413958,0,0,0,0,0,1,1,1
2.300439083,0,1,0,0,0,1,1,1
2.300506542,0,0,0,0,0,1,1,1
2.300540750,0,0,1,0,0,1,1,1
2.300923167,0,0,0,0,0,1,1,1
2.300929208,0,0,0,1,0,1,1,1
2.304166708,0,0,0,0,0,1,1,1
2.304171750,0,0,0,0,1,1,1,1
2.304270375,0,0,0,0,0,1,1,1
2.304276417,0,0,0,0,1,1,1,1
2.304291500,0,0,0,0,0,1,1,1
2.304316667,0,1,0,0,0,1,1,1
2.304384083,0,0,0,0,0,1,1,1
2.304418333,0,0,1,0,0,1,1,1
2.304800708,0,0,0,0,0,1,1,1
2.304806750,0,0,0,1,0,1,1,1
2.304889292,0,0,0,0,0,1,1,1
2.304894292,0,0,0,0,1,1,1,1
2.304992917,0,0,0,0,0,1,1,1
2.304998958,0,0,0,0,1,1,1,1
2.305014083,0,0,0,0,0,1,1,1
2.305039208,0,1,0,0,0,1,1,1
2.305106667,0,0,0,0,0,1,1,1
2.305140875,0,0,1,0,0,1,1,1
2.305523292,0,0,0,0,0,1,1,1
2.305529333,0,0,0,1,0,1,1,1
2.305656167,0,0,0,0,0,1,1,1
2.305661167,0,0,0,0,1,1,1,1
2.305759792,0,0,0,0,0,1,1,1
2.305765833,0,0,0,0,1,1,1,1
2.305780917,0,0,0,0,0,1,1,1
2.305806083,0,1,0,0,0,1,1,1
2.305873542,0,0,0,0,0,1,1,1
2.305907750,0,0,1,0,0,1,1,1
2.306290167,0,0,0,0,0,1,1,1
2.306296208,0,0,0,1,0,1,1,1
2.307040917,0,0,0,0,0,1,1,1
2.307045958,0,0,0,0,1,1,1,1
2.307144583,0,0,0,0,0,1,1,1
2.307150583,0,0,0,0,1,1,1,1
2.307165708,0,0,0,0,0,1,1,1
2.307190875,0,1,0,0,0,1,1,1
2.307258292,0,0,0,0,0,1,1,1
2.307292500,0,0,1,0,0,1,1,1
2.307674917,0,0,0,0,0,1,1,1
2.307680958,0,0,0,1,0,1,1,1
2.308443792,0,0,0,0,0,1,1,1
2.308448792,0,0,0,0,1,1,1,1
2.308547417,0,0,0,0,0,1,1,1
2.308553458,0,0,0,0,1,1,1,1
2.308568542,0,0,0,0,0,1,1,1
2.308593708,0,1,0,0,0,1,1,1
2.308661125,0,0,0,0,0,1,1,1
2.308695333,0,0,1,0,0,1,1,1
2.309077750,0,0,0,0,0,1,1,1
2.309083792,0,0,0,1,0,1,1,1
2.309850625,0,0,0,0,0,1,1,1
2.309855667,0,0,0,0,1,1,1,1
2.309954292,0,0,0,0,0,1,1,1
2.309960333,0,0,0,0,1,1,1,1
2.309975417,0,0,0,0,0,1,1,1
2.310000583,0,1,0,0,0,1,1,1
2.310068000,0,0,0,0,0,1,1,1
2.310102208,0,0,1,0,0,1,1,1
2.310484625,0,0,0,0,0,1,1,1
2.310490667,0,0,0,1,0,1,1,1
2.310746292,0,0,0,0,0,1,1,1
2.310751292,0,0,0,0,1,1,1,1
2.310849917,0,0,0,0,0,1,1,1
2.310855958,0,0,0,0,1,1,1,1
2.310871042,0,0,0,0,0,1,1,1
2.310896208,0,1,0,0,0,1,1,1
2.310963625,0,0,0,0,0,1,1,1
2.310997875,0,0,1,0,0,1,1,1
2.311380292,0,0,0,0,0,1,1,1
2.311386333,0,0,0,1,0,1,1,1
2.314608667,0,0,0,0,0,1,1,1
2.314613708,0,0,0,0,1,1,1,1
2.314712333,0,0,0,0,0,1,1,1
2.314718375,0,0,0,0,1,1,1,1
2.314733458,0,0,0,0,0,1,1,1
2.314758625,0,1,0,0,0,1,1,1
2.314826042,0,0,0,0,0,1,1,1
2.314860292,0,0,1,0,0,1,1,1
2.315242708,0,0,0,0,0,1,1,1
2.315248750,0,0,0,1,0,1,1,1
2.315331250,0,0,0,0,0,1,1,1
2.315336292,0,0,0,0,1,1,1,1
2.315434917,0,0,0,0,0,1,1,1
2.315440958,0,0,0,0,1,1,1,1
2.315456042,0,0,0,0,0,1,1,1
2.315481208,0,1,0,0,0,1,1,1
2.315548625,0,0,0,0,0,1,1,1
2.315582875,0,0,1,0,0,1,1,1
2.315965292,0,0,0,0,0,1,1,1
2.315971333,0,0,0,1,0,1,1,1
2.316098125,0,0,0,0,0,1,1,1
2.316103167,0,0,0,0,1,1,1,1
2.316201792,0,0,0,0,0,1,1,1
2.316207833,0,0,0,0,1,1,1,1
2.316222917,0,0,0,0,0,1,1,1
2.316248083,0,1,0,0,0,1,1,1
2.316315500,0,0,0,0,0,1,1,1
2.316349708,0,0,1,0,0,1,1,1
2.316732125,0,0,0,0,0,1,1,1
2.316738167,0,0,0,1,0,1,1,1
2.317504000,0,0,0,0,0,1,1,1
2.317509042,0,0,0,0,1,1,1,1
2.317607667,0,0,0,0,0,1,1,1
2.317613708,0,0,0,0,1,1,1,1
2.317628792,0,0,0,0,0,1,1,1
2.317653958,0,1,0,0,0,1,1,1
2.317721375,0,0,0,0,0,1,1,1
2.317755583,0,0,1,0,0,1,1,1
2.318138000,0,0,0,0,0,1,1,1
2.318144042,0,0,0,1,0,1,1,1
2.318929000,0,0,0,0,0,1,1,1
2.318934000,0,0,0,0,1,1,1,1
2.319032625,0,0,0,0,0,1,1,1
2.319038667,0,0,0,0,1,1,1,1
2.319053750,0,0,0,0,0,1,1,1
2.319078917,0,1,0,0,0,1,1,1
2.319146333,0,0,0,0,0,1,1,1
2.319180583,0,0,1,0,0,1,1,1
2.319562958,0,0,0,0,0,1,1,1
2.319569000,0,0,0,1,0,1,1,1
2.320352958,0,0,0,0,0,1,1,1
2.320358000,0,0,0,0,1,1,1,1
2.320456625,0,0,0,0,0,1,1,1
2.320462625,0,0,0,0,1,1,1,1
2.320477750,0,0,0,0,0,1,1,1
2.320502917,0,1,0,0,0,1,1,1
2.320570333,0,0,0,0,0,1,1,1
2.320604542,0,0,1,0,0,1,1,1
2.320986958,0,0,0,0,0,1,1,1
2.320993000,0,0,0,1,0,1,1,1
2.321257708,0,0,0,0,0,1,1,1
2.321262708,0,0,0,0,1,1,1,1
2.321361333,0,0,0,0,0,1,1,1
2.321367375,0,0,0,0,1,1,1,1
2.321382458,0,0,0,0,0,1,1,1
2.321407625,0,1,0,0,0,1,1,1
2.321475042,0,0,0,0,0,1,1,1
2.321509292,0,0,1,0,0,1,1,1
2.321891708,0,0,0,0,0,1,1,1
2.321897750,0,0,0,1,0,1,1,1
2.325135250,0,0,0,0,0,1,1,1
2.325140292,0,0,0,0,1,1,1,1
2.325238917,0,0,0,0,0,1,1,1
2.325244917,0,0,0,0,1,1,1,1
2.325260042,0,0,0,0,0,1,1,1
2.325285208,0,1,0,0,0,1,1,1
2.325352625,0,0,0,0,0,1,1,1
2.325386833,0,0,1,0,0,1,1,1
2.325769208,0,0,0,0,0,1,1,1
2.325775250,0,0,0,1,0,1,1,1
2.325857750,0,0,0,0,0,1,1,1
2.325862792,0,0,0,0,1,1,1,1
2.325961417,0,0,0,0,0,1,1,1
2.325967458,0,0,0,0,1,1,1,1
2.325982542,0,0,0,0,0,1,1,1
2.326007708,0,1,0,0,0,1,1,1
2.326075125,0,0,0,0,0,1,1,1
2.326109333,0,0,1,0,0,1,1,1
2.326491708,0,0,0,0,0,1,1,1
2.326497750,0,0,0,1,0,1,1,1
2.326624542,0,0,0,0,0,1,1,1
2.326629583,0,0,0,0,1,1,1,1
2.326728208,0,0,0,0,0,1,1,1
2.326734250,0,0,0,0,1,1,1,1
2.326749333,0,0,0,0,0,1,1,1
2.326774500,0,1,0,0,0,1,1,1
2.326841917,0,0,0,0,0,1,1,1
2.326876125,0,0,1,0,0,1,1,1
2.327258542,0,0,0,0,0,1,1,1
2.327264583,0,0,0,1,0,1,1,1
2.328048500,0,0,0,0,0,1,1,1
2.328053500,0,0,0,0,1,1,1,1
2.328152125,0,0,0,0,0,1,1,1
2.328158167,0,0,0,0,1,1,1,1
2.328173250,0,0,0,0,0,1,1,1
2.328198417,0,1,0,0,0,1,1,1
2.328265833,0,0,0,0,0,1,1,1
2.328300083,0,0,1,0,0,1,1,1
2.328682458,0,0,0,0,0,1,1,1
2.328688500,0,0,0,1,0,1,1,1
2.329470458,0,0,0,0,0,1,1,1
2.329475458,0,0,0,0,1,1,1,1
2.329574083,0,0,0,0,0,1,1,1
2.329580125,0,0,0,0,1,1,1,1
2.329595250,0,0,0,0,0,1,1,1
2.329620375,0,1,0,0,0,1,1,1
2.329687792,0,0,0,0,0,1,1,1
2.329722042,0,0,1,0,0,1,1,1
2.330104458,0,0,0,0,0,1,1,1
2.330110500,0,0,0,1,0,1,1,1
2.330897458,0,0,0,0,0,1,1,1
2.330902500,0,0,0,0,1,1,1,1
2.331001125,0,0,0,0,0,1,1,1
2.331007167,0,0,0,0,1,1,1,1
2.331022250,0,0,0,0,0,1,1,1
2.331047417,0,1,0,0,0,1,1,1
2.331114833,0,0,0,0,0,1,1,1
2.331149042,0,0,1,0,0,1,1,1
2.331531458,0,0,0,0,0,1,1,1
2.331537500,0,0,0,1,0,1,1,1
2.331782042,0,0,0,0,0,1,1,1
2.331787083,0,0,0,0,1,1,1,1
2.331885708,0,0,0,0,0,1,1,1
2.331891750,0,0,0,0,1,1,1,1
2.331906833,0,0,0,0,0,1,1,1
2.331932000,0,1,0,0,0,1,1,1
2.331999417,0,0,0,0,0,1,1,1
2.332033625,0,0,1,0,0,1,1,1
2.332416042,0,0,0,0,0,1,1,1
2.332422083,0,0,0,1,0,1,1,1
2.335644417,0,0,0,0,0,1,1,1
2.335649458,0,0,0,0,1,1,1,1
2.335748083,0,0,0,0,0,1,1,1
2.335754125,0,0,0,0,1,1,1,1
2.335769208,0,0,0,0,0,1,1,1
2.335794375,0,1,0,0,0,1,1,1
2.335861792,0,0,0,0,0,1,1,1
2.335896000,0,0,1,0,0,1,1,1
2.336278417,0,0,0,0,0,1,1,1
2.336284458,0,0,0,1,0,1,1,1
2.336367000,0,0,0,0,0,1,1,1
2.336372042,0,0,0,0,1,1,1,1
2.336470625,0,0,0,0,0,1,1,1
2.336476667,0,0,0,0,1,1,1,1
2.336491792,0,0,0,0,0,1,1,1
2.336516917,0,1,0,0,0,1,1,1
2.336584333,0,0,0,0,0,1,1,1
2.336618583,0,0,1,0,0,1,1,1
2.337000958,0,0,0,0,0,1,1,1
2.337007000,0,0,0,1,0,1,1,1
2.337133833,0,0,0,0,0,1,1,1
2.337138833,0,0,0,0,1,1,1,1
2.337237458,0,0,0,0,0,1,1,1
2.337243500,0,0,0,0,1,1,1,1
2.337258583,0,0,0,0,0,1,1,1
2.337283750,0,1,0,0,0,1,1,1
2.337351167,0,0,0,0,0,1,1,1
2.337385417,0,0,1,0,0,1,1,1
2.337767792,0,0,0,0,0,1,1,1
2.337773833,0,0,0,1,0,1,1,1
2.338556750,0,0,0,0,0,1,1,1
2.338561792,0,0,0,0,1,1,1,1
2.338660417,0,0,0,0,0,1,1,1
2.338666458,0,0,0,0,1,1,1,1
2.338681542,0,0,0,0,0,1,1,1
2.338706708,0,1,0,0,0,1,1,1
2.338774125,0,0,0,0,0,1,1,1
2.338808333,0,0,1,0,0,1,1,1
2.339190708,0,0,0,0,0,1,1,1
2.339196750,0,0,0,1,0,1,1,1
2.339983708,0,0,0,0,0,1,1,1
2.339988750,0,0,0,0,1,1,1,1
2.340087375,0,0,0,0,0,1,1,1
2.340093417,0,0,0,0,1,1,1,1
2.340108500,0,0,0,0,0,1,1,1
2.340133667,0,1,0,0,0,1,1,1
2.340201083,0,0,0,0,0,1,1,1
2.340235292,0,0,1,0,0,1,1,1
2.340617708,0,0,0,0,0,1,1,1
2.340623750,0,0,0,1,0,1,1,1
2.341411708,0,0,0,0,0,1,1,1
2.341416750,0,0,0,0,1,1,1,1
2.341515375,0,0,0,0,0,1,1,1
2.341521375,0,0,0,0,1,1,1,1
2.341536500,0,0,0,0,0,1,1,1
2.341561667,0,1,0,0,0,1,1,1
2.341629083,0,0,0,0,0,1,1,1
2.341663292,0,0,1,0,0,1,1,1
2.342045708,0,0,0,0,0,1,1,1
2.342051750,0,0,0,1,0,1,1,1
2.342313417,0,0,0,0,0,1,1,1
2.342318417,0,0,0,0,1,1,1,1
2.342417042,0,0,0,0,0,1,1,1
2.342423083,0,0,0,0,1,1,1,1
2.342438167,0,0,0,0,0,1,1,1
2.342463333,0,1,0,0,0,1,1,1
2.342530750,0,0,0,0,0,1,1,1
2.342565000,0,0,1,0,0,1,1,1
2.342947375,0,0,0,0,0,1,1,1
2.342953417,0,0,0,1,0,1,1,1
2.346191708,0,0,0,0,0,1,1,1
2.346196708,0,0,0,0,1,1,1,1
2.346295333,0,0,0,0,0,1,1,1
2.346301375,0,0,0,0,1,1,1,1
2.346316500,0,0,0,0,0,1,1,1
2.346341625,0,1,0,0,0,1,1,1
2.346409083,0,0,0,0,0,1,1,1
2.346443292,0,0,1,0,0,1,1,1
2.346825667,0,0,0,0,0,1,1,1
2.346831708,0,0,0,1,0,1,1,1
2.346914250,0,0,0,0,0,1,1,1
2.346919292,0,0,0,0,1,1,1,1
2.347017875,0,0,0,0,0,1,1,1
2.347023917,0,0,0,0,1,1,1,1
2.347039042,0,0,0,0,0,1,1,1
2.347064167,0,1,0,0,0,1,1,1
2.347131625,0,0,0,0,0,1,1,1
2.347165833,0,0,1,0,0,1,1,1
2.347548208,0,0,0,0,0,1,1,1
2.347554250,0,0,0,1,0,1,1,1
2.347681042,0,0,0,0,0,1,1,1
2.347686083,0,0,0,0,1,1,1,1
2.347784708,0,0,0,0,0,1,1,1
2.347790750,0,0,0,0,1,1,1,1
2.347805833,0,0,0,0,0,1,1,1
2.347831000,0,1,0,0,0,1,1,1
2.347898417,0,0,0,0,0,1,1,1
2.347932625,0,0,1,0,0,1,1,1
2.348315042,0,0,0,0,0,1,1,1
2.348321083,0,0,0,1,0,1,1,1
2.349106000,0,0,0,0,0,1,1,1
2.349111042,0,0,0,0,1,1,1,1
2.349209667,0,0,0,0,0,1,1,1
2.349215708,0,0,0,0,1,1,1,1
2.349230792,0,0,0,0,0,1,1,1
2.349255958,0,1,0,0,0,1,1,1
2.349323375,0,0,0,0,0,1,1,1
2.349357583,0,0,1,0,0,1,1,1
2.349740000,0,0,0,0,0,1,1,1
2.349746042,0,0,0,1,0,1,1,1
2.350476625,0,0,0,0,0,1,1,1
2.350481667,0,0,0,0,1,1,1,1
2.350580292,0,0,0,0,0,1,1,1
2.350586333,0,0,0,0,1,1,1,1
2.350601417,0,0,0,0,0,1,1,1
2.350626583,0,1,0,0,0,1,1,1
2.350694000,0,0,0,0,0,1,1,1
2.350728208,0,0,1,0,0,1,1,1
2.351110583,0,0,0,0,0,1,1,1
2.351116625,0,0,0,1,0,1,1,1
2.351865333,0,0,0,0,0,1,1,1
2.351870375,0,0,0,0,1,1,1,1
2.351969000,0,0,0,0,0,1,1,1
2.351975042,0,0,0,0,1,1,1,1
2.351990125,0,0,0,0,0,1,1,1
2.352015292,0,1,0,0,0,1,1,1
2.352082708,0,0,0,0,0,1,1,1
2.352116958,0,0,1,0,0,1,1,1
2.352499375,0,0,0,0,0,1,1,1
2.352505417,0,0,0,1,0,1,1,1
2.352749958,0,0,0,0,0,1,1,1
2.352754958,0,0,0,0,1,1,1,1
2.352853583,0,0,0,0,0,1,1,1
2.352859625,0,0,0,0,1,1,1,1
2.352874750,0,0,0,0,0,1,1,1
2.352899875,0,1,0,0,0,1,1,1
