Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.641460750,0,0,0,0,0,1,1,1
2.641466750,0,0,0,1,0,1,1,1
2.641626792,0,0,0,0,0,1,1,1
2.641631792,0,0,0,0,1,1,1,1
2.641729417,0,0,0,0,0,1,1,1
2.641735458,0,0,0,0,1,1,1,1
2.641750542,0,0,0,0,0,1,1,1
2.641775708,0,1,0,0,0,1,1,1
2.641843125,0,0,0,0,0,1,1,1
2.641877375,0,0,1,0,0,1,1,1
2.647705083,0,0,0,0,0,1,1,1
2.647711125,0,0,0,1,0,1,1,1
2.647824833,0,0,0,0,0,1,1,1
2.647829875,0,0,0,0,1,1,1,1
2.647927458,0,0,0,0,0,1,1,1
2.647933500,0,0,0,0,1,1,1,1
2.647948625,0,0,0,0,0,1,1,1
2.647973750,0,1,0,0,0,1,1,1
2.648041167,0,0,0,0,0,1,1,1
2.648075417,0,0,1,0,0,1,1,1
2.653902042,0,0,0,0,0,1,1,1
2.653908083,0,0,0,1,0,1,1,1
2.654117417,0,0,0,0,0,1,1,1
2.654122458,0,0,0,0,1,1,1,1
2.654220083,0,0,0,0,0,1,1,1
2.654226083,0,0,0,0,1,1,1,1
2.654241208,0,0,0,0,0,1,1,1
2.654266375,0,1,0,0,0,1,1,1
2.654333792,0,0,0,0,0,1,1,1
2.654368000,0,0,1,0,0,1,1,1
2.660195625,0,0,0,0,0,1,1,1
2.660201667,0,0,0,1,0,1,1,1
2.660317375,0,0,0,0,0,1,1,1
2.660322417,0,0,0,0,1,1,1,1
2.660420042,0,0,0,0,0,1,1,1
2.660426042,0,0,0,0,1,1,1,1
2.660441167,0,0,0,0,0,1,1,1
2.660466292,0,1,0,0,0,1,1,1
2.660533750,0,0,0,0,0,1,1,1
2.660567958,0,0,1,0,0,1,1,1
2.666394458,0,0,0,0,0,1,1,1
2.666400500,0,0,0,1,0,1,1,1
2.666492083,0,0,0,0,0,1,1,1
2.666497125,0,0,0,0,1,1,1,1
2.666594708,0,0,0,0,0,1,1,1
2.666600750,0,0,0,0,1,1,1,1
2.666615875,0,0,0,0,0,1,1,1
2.666641000,0,1,0,0,0,1,1,1
2.666708458,0,0,0,0,0,1,1,1
2.666742667,0,0,1,0,0,1,1,1
2.672570250,0,0,0,0,0,1,1,1
2.672576250,0,0,0,1,0,1,1,1
2.672815792,0,0,0,0,0,1,1,1
2.672820792,0,0,0,0,1,1,1,1
2.672918417,0,0,0,0,0,1,1,1
2.672924458,0,0,0,0,1,1,1,1
2.672939542,0,0,0,0,0,1,1,1
2.672964708,0,1,0,0,0,1,1,1
2.673032125,0,0,0,0,0,1,1,1
2.673066333,0,0,1,0,0,1,1,1
2.678892792,0,0,0,0,0,1,1,1
2.678898833,0,0,0,1,0,1,1,1
2.679057833,0,0,0,0,0,1,1,1
2.679062875,0,0,0,0,1,1,1,1
2.679160458,0,0,0,0,0,1,1,1
2.679166500,0,0,0,0,1,1,1,1
2.679181625,0,0,0,0,0,1,1,1
2.679206750,0,1,0,0,0,1,1,1
2.679274167,0,0,0,0,0,1,1,1
2.679308375,0,0,1,0,0,1,1,1
2.685135875,0,0,0,0,0,1,1,1
2.685141917,0,0,0,1,0,1,1,1
2.685262667,0,0,0,0,0,1,1,1
2.685267708,0,0,0,0,1,1,1,1
2.685365292,0,0,0,0,0,1,1,1
2.685371333,0,0,0,0,1,1,1,1
2.685386458,0,0,0,0,0,1,1,1
2.685411583,0,1,0,0,0,1,1,1
2.685479042,0,0,0,0,0,1,1,1
2.685513250,0,0,1,0,0,1,1,1
2.691339667,0,0,0,0,0,1,1,1
2.691345708,0,0,0,1,0,1,1,1
2.691585208,0,0,0,0,0,1,1,1
2.691590208,0,0,0,0,1,1,1,1
2.691687833,0,0,0,0,0,1,1,1
2.691693875,0,0,0,0,1,1,1,1
2.691708958,0,0,0,0,0,1,1,1
2.691734125,0,1,0,0,0,1,1,1
2.691801542,0,0,0,0,0,1,1,1
2.691835750,0,0,1,0,0,1,1,1
2.697663250,0,0,0,0,0,1,1,1
2.697669292,0,0,0,1,0,1,1,1
2.697828292,0,0,0,0,0,1,1,1
2.697833292,0,0,0,0,1,1,1,1
2.697930917,0,0,0,0,0,1,1,1
2.697936958,0,0,0,0,1,1,1,1
2.697952042,0,0,0,0,0,1,1,1
2.697977208,0,1,0,0,0,1,1,1
2.698044625,0,0,0,0,0,1,1,1
2.698078833,0,0,1,0,0,1,1,1
2.703905375,0,0,0,0,0,1,1,1
2.703911417,0,0,0,1,0,1,1,1
2.704032167,0,0,0,0,0,1,1,1
2.704037208,0,0,0,0,1,1,1,1
2.704134833,0,0,0,0,0,1,1,1
2.704140875,0,0,0,0,1,1,1,1
2.704155958,0,0,0,0,0,1,1,1
2.704181125,0,1,0,0,0,1,1,1
2.704248542,0,0,0,0,0,1,1,1
2.704282750,0,0,1,0,0,1,1,1
2.710110375,0,0,0,0,0,1,1,1
2.710116417,0,0,0,1,0,1,1,1
2.710355917,0,0,0,0,0,1,1,1
2.710360958,0,0,0,0,1,1,1,1
2.710458583,0,0,0,0,0,1,1,1
2.710464625,0,0,0,0,1,1,1,1
2.710479708,0,0,0,0,0,1,1,1
2.710504875,0,1,0,0,0,1,1,1
2.710572292,0,0,0,0,0,1,1,1
2.710606500,0,0,1,0,0,1,1,1
2.716433167,0,0,0,0,0,1,1,1
2.716439208,0,0,0,1,0,1,1,1
2.716597208,0,0,0,0,0,1,1,1
2.716602208,0,0,0,0,1,1,1,1
2.716699833,0,0,0,0,0,1,1,1
2.716705875,0,0,0,0,1,1,1,1
2.716720958,0,0,0,0,0,1,1,1
2.716746125,0,1,0,0,0,1,1,1
2.716813542,0,0,0,0,0,1,1,1
2.716847750,0,0,1,0,0,1,1,1
2.722675208,0,0,0,0,0,1,1,1
2.722681250,0,0,0,1,0,1,1,1
2.722802000,0,0,0,0,0,1,1,1
2.722807042,0,0,0,0,1,1,1,1
2.722904667,0,0,0,0,0,1,1,1
2.722910708,0,0,0,0,1,1,1,1
2.722925792,0,0,0,0,0,1,1,1
2.722950958,0,1,0,0,0,1,1,1
2.723018375,0,0,0,0,0,1,1,1
2.723052583,0,0,1,0,0,1,1,1
2.728879292,0,0,0,0,0,1,1,1
2.728885292,0,0,0,1,0,1,1,1
2.729124833,0,0,0,0,0,1,1,1
2.729129833,0,0,0,0,1,1,1,1
2.729227458,0,0,0,0,0,1,1,1
2.729233500,0,0,0,0,1,1,1,1
2.729248583,0,0,0,0,0,1,1,1
2.729273750,0,1,0,0,0,1,1,1
2.729341167,0,0,0,0,0,1,1,1
2.729375375,0,0,1,0,0,1,1,1
2.735203292,0,0,0,0,0,1,1,1
2.735209333,0,0,0,1,0,1,1,1
2.735368333,0,0,0,0,0,1,1,1
2.735373375,0,0,0,0,1,1,1,1
2.735471000,0,0,0,0,0,1,1,1
2.735477042,0,0,0,0,1,1,1,1
2.735492125,0,0,0,0,0,1,1,1
2.735517292,0,1,0,0,0,1,1,1
2.735584708,0,0,0,0,0,1,1,1
2.735618917,0,0,1,0,0,1,1,1
2.741445500,0,0,0,0,0,1,1,1
2.741451542,0,0,0,1,0,1,1,1
2.741572333,0,0,0,0,0,1,1,1
2.741577333,0,0,0,0,1,1,1,1
2.741674958,0,0,0,0,0,1,1,1
2.741681000,0,0,0,0,1,1,1,1
2.741696083,0,0,0,0,0,1,1,1
2.741721250,0,1,0,0,0,1,1,1
2.741788667,0,0,0,0,0,1,1,1
2.741822875,0,0,1,0,0,1,1,1
2.747650417,0,0,0,0,0,1,1,1
2.747656458,0,0,0,1,0,1,1,1
2.747895958,0,0,0,0,0,1,1,1
2.747901000,0,0,0,0,1,1,1,1
2.747998625,0,0,0,0,0,1,1,1
2.748004667,0,0,0,0,1,1,1,1
2.748019750,0,0,0,0,0,1,1,1
2.748044917,0,1,0,0,0,1,1,1
2.748112333,0,0,0,0,0,1,1,1
2.748146542,0,0,1,0,0,1,1,1
2.753973208,0,0,0,0,0,1,1,1
2.753979250,0,0,0,1,0,1,1,1
2.754137208,0,0,0,0,0,1,1,1
2.754142250,0,0,0,0,1,1,1,1
2.754239875,0,0,0,0,0,1,1,1
2.754245917,0,0,0,0,1,1,1,1
2.754261000,0,0,0,0,0,1,1,1
2.754286167,0,1,0,0,0,1,1,1
2.754353583,0,0,0,0,0,1,1,1
2.754387792,0,0,1,0,0,1,1,1
2.760215292,0,0,0,0,0,1,1,1
2.760221333,0,0,0,1,0,1,1,1
2.760335042,0,0,0,0,0,1,1,1
2.760340083,0,0,0,0,1,1,1,1
2.760437667,0,0,0,0,0,1,1,1
2.760443708,0,0,0,0,1,1,1,1
2.760458833,0,0,0,0,0,1,1,1
2.760483958,0,1,0,0,0,1,1,1
2.760551375,0,0,0,0,0,1,1,1
2.760585625,0,0,1,0,0,1,1,1
2.766412375,0,0,0,0,0,1,1,1
2.766418417,0,0,0,1,0,1,1,1
2.766627750,0,0,0,0,0,1,1,1
2.766632750,0,0,0,0,1,1,1,1
2.766730375,0,0,0,0,0,1,1,1
2.766736417,0,0,0,0,1,1,1,1
2.766751500,0,0,0,0,0,1,1,1
2.766776667,0,1,0,0,0,1,1,1
2.766844083,0,0,0,0,0,1,1,1
2.766878292,0,0,1,0,0,1,1,1
2.772706042,0,0,0,0,0,1,1,1
2.772712083,0,0,0,1,0,1,1,1
2.772827792,0,0,0,0,0,1,1,1
2.772832833,0,0,0,0,1,1,1,1
2.772930458,0,0,0,0,0,1,1,1
2.772936500,0,0,0,0,1,1,1,1
2.772951583,0,0,0,0,0,1,1,1
2.772976750,0,1,0,0,0,1,1,1
2.773044167,0,0,0,0,0,1,1,1
2.773078375,0,0,1,0,0,1,1,1
2.778905042,0,0,0,0,0,1,1,1
2.778911083,0,0,0,1,0,1,1,1
2.779003667,0,0,0,0,0,1,1,1
2.779008667,0,0,0,0,1,1,1,1
2.779106292,0,0,0,0,0,1,1,1
2.779112333,0,0,0,0,1,1,1,1
2.779127458,0,0,0,0,0,1,1,1
2.779152583,0,1,0,0,0,1,1,1
2.779220042,0,0,0,0,0,1,1,1
2.779254250,0,0,1,0,0,1,1,1
2.785081958,0,0,0,0,0,1,1,1
2.785088000,0,0,0,1,0,1,1,1
2.785186625,0,0,0,0,0,1,1,1
2.785191625,0,0,0,0,1,1,1,1
2.785289250,0,0,0,0,0,1,1,1
2.785295292,0,0,0,0,1,1,1,1
2.785310375,0,0,0,0,0,1,1,1
2.785335542,0,1,0,0,0,1,1,1
2.785402958,0,0,0,0,0,1,1,1
2.785437167,0,0,1,0,0,1,1,1
2.791263792,0,0,0,0,0,1,1,1
2.791269833,0,0,0,1,0,1,1,1
2.791429833,0,0,0,0,0,1,1,1
2.791434875,0,0,0,0,1,1,1,1
2.791532458,0,0,0,0,0,1,1,1
2.791538500,0,0,0,0,1,1,1,1
2.791553583,0,0,0,0,0,1,1,1
2.791578750,0,1,0,0,0,1,1,1
2.791646167,0,0,0,0,0,1,1,1
2.791680375,0,0,1,0,0,1,1,1
2.797507917,0,0,0,0,0,1,1,1
2.797513958,0,0,0,1,0,1,1,1
2.797672958,0,0,0,0,0,1,1,1
2.797678000,0,0,0,0,1,1,1,1
2.797775583,0,0,0,0,0,1,1,1
2.797781625,0,0,0,0,1,1,1,1
2.797796708,0,0,0,0,0,1,1,1
2.797821875,0,1,0,0,0,1,1,1
2.797889292,0,0,0,0,0,1,1,1
2.797923542,0,0,1,0,0,1,1,1
2.803749792,0,0,0,0,0,1,1,1
2.803755833,0,0,0,1,0,1,1,1
2.803880625,0,0,0,0,0,1,1,1
2.803885667,0,0,0,0,1,1,1,1
2.803983250,0,0,0,0,0,1,1,1
2.803989292,0,0,0,0,1,1,1,1
2.804004417,0,0,0,0,0,1,1,1
2.804029542,0,1,0,0,0,1,1,1
2.804096958,0,0,0,0,0,1,1,1
2.804131208,0,0,1,0,0,1,1,1
2.809958458,0,0,0,0,0,1,1,1
2.809964500,0,0,0,1,0,1,1,1
2.810089250,0,0,0,0,0,1,1,1
2.810094292,0,0,0,0,1,1,1,1
2.810191917,0,0,0,0,0,1,1,1
2.810197958,0,0,0,0,1,1,1,1
2.810213042,0,0,0,0,0,1,1,1
2.810238208,0,1,0,0,0,1,1,1
2.810305625,0,0,0,0,0,1,1,1
2.810339833,0,0,1,0,0,1,1,1
2.816166125,0,0,0,0,0,1,1,1
2.816172125,0,0,0,1,0,1,1,1
2.816296917,0,0,0,0,0,1,1,1
2.816301958,0,0,0,0,1,1,1,1
2.816399542,0,0,0,0,0,1,1,1
2.816405583,0,0,0,0,1,1,1,1
2.816420708,0,0,0,0,0,1,1,1
2.816445833,0,1,0,0,0,1,1,1
2.816513250,0,0,0,0,0,1,1,1
2.816547458,0,0,1,0,0,1,1,1
2.822374875,0,0,0,0,0,1,1,1
2.822380917,0,0,0,1,0,1,1,1
2.822501667,0,0,0,0,0,1,1,1
2.822506708,0,0,0,0,1,1,1,1
2.822604333,0,0,0,0,0,1,1,1
2.822610333,0,0,0,0,1,1,1,1
2.822625458,0,0,0,0,0,1,1,1
2.822650583,0,1,0,0,0,1,1,1
2.822718042,0,0,0,0,0,1,1,1
2.822752250,0,0,1,0,0,1,1,1
2.828578667,0,0,0,0,0,1,1,1
2.828584708,0,0,0,1,0,1,1,1
2.828744708,0,0,0,0,0,1,1,1
2.828749750,0,0,0,0,1,1,1,1
2.828847375,0,0,0,0,0,1,1,1
2.828853417,0,0,0,0,1,1,1,1
2.828868500,0,0,0,0,0,1,1,1
2.828893667,0,1,0,0,0,1,1,1
2.828961083,0,0,0,0,0,1,1,1
2.828995292,0,0,1,0,0,1,1,1
2.834822917,0,0,0,0,0,1,1,1
2.834828917,0,0,0,1,0,1,1,1
2.834988958,0,0,0,0,0,1,1,1
2.834993958,0,0,0,0,1,1,1,1
2.835091583,0,0,0,0,0,1,1,1
2.835097625,0,0,0,0,1,1,1,1
2.835112708,0,0,0,0,0,1,1,1
2.835137875,0,1,0,0,0,1,1,1
2.835205292,0,0,0,0,0,1,1,1
2.835239500,0,0,1,0,0,1,1,1
2.841066208,0,0,0,0,0,1,1,1
2.841072250,0,0,0,1,0,1,1,1
2.841193042,0,0,0,0,0,1,1,1
2.841198042,0,0,0,0,1,1,1,1
2.841295667,0,0,0,0,0,1,1,1
2.841301708,0,0,0,0,1,1,1,1
2.841316792,0,0,0,0,0,1,1,1
2.841341958,0,1,0,0,0,1,1,1
2.841409375,0,0,0,0,0,1,1,1
2.841443583,0,0,1,0,0,1,1,1
2.847271000,0,0,0,0,0,1,1,1
2.847277042,0,0,0,1,0,1,1,1
2.847437042,0,0,0,0,0,1,1,1
2.847442083,0,0,0,0,1,1,1,1
2.847539708,0,0,0,0,0,1,1,1
2.847545750,0,0,0,0,1,1,1,1
2.847560833,0,0,0,0,0,1,1,1
2.847586000,0,1,0,0,0,1,1,1
2.847653417,0,0,0,0,0,1,1,1
2.847687625,0,0,1,0,0,1,1,1
2.853514167,0,0,0,0,0,1,1,1
2.853520208,0,0,0,1,0,1,1,1
2.853678167,0,0,0,0,0,1,1,1
2.853683208,0,0,0,0,1,1,1,1
2.853780833,0,0,0,0,0,1,1,1
2.853786875,0,0,0,0,1,1,1,1
2.853801958,0,0,0,0,0,1,1,1
2.853827125,0,1,0,0,0,1,1,1
2.853894542,0,0,0,0,0,1,1,1
2.853928792,0,0,1,0,0,1,1,1
2.859756375,0,0,0,0,0,1,1,1
2.859762417,0,0,0,1,0,1,1,1
2.859883167,0,0,0,0,0,1,1,1
2.859888208,0,0,0,0,1,1,1,1
2.859985833,0,0,0,0,0,1,1,1
2.859991875,0,0,0,0,1,1,1,1
2.860006958,0,0,0,0,0,1,1,1
2.860032125,0,1,0,0,0,1,1,1
2.860099542,0,0,0,0,0,1,1,1
2.860133750,0,0,1,0,0,1,1,1
2.865960375,0,0,0,0,0,1,1,1
2.865966417,0,0,0,1,0,1,1,1
2.866126417,0,0,0,0,0,1,1,1
2.866131458,0,0,0,0,1,1,1,1
2.866229083,0,0,0,0,0,1,1,1
2.866235083,0,0,0,0,1,1,1,1
2.866250208,0,0,0,0,0,1,1,1
2.866275375,0,1,0,0,0,1,1,1
2.866342792,0,0,0,0,0,1,1,1
2.866377000,0,0,1,0,0,1,1,1
2.872204542,0,0,0,0,0,1,1,1
2.872210583,0,0,0,1,0,1,1,1
2.872370583,0,0,0,0,0,1,1,1
2.872375625,0,0,0,0,1,1,1,1
2.872473250,0,0,0,0,0,1,1,1
2.872479292,0,0,0,0,1,1,1,1
2.872494375,0,0,0,0,0,1,1,1
2.872519542,0,1,0,0,0,1,1,1
2.872586958,0,0,0,0,0,1,1,1
2.872621167,0,0,1,0,0,1,1,1
2.878447708,0,0,0,0,0,1,1,1
2.878453750,0,0,0,1,0,1,1,1
2.878574500,0,0,0,0,0,1,1,1
2.878579542,0,0,0,0,1,1,1,1
2.878677125,0,0,0,0,0,1,1,1
2.878683167,0,0,0,0,1,1,1,1
2.878698250,0,0,0,0,0,1,1,1
2.878723417,0,1,0,0,0,1,1,1
2.878790833,0,0,0,0,0,1,1,1
2.878825042,0,0,1,0,0,1,1,1
2.884652542,0,0,0,0,0,1,1,1
2.884658583,0,0,0,1,0,1,1,1
2.884818583,0,0,0,0,0,1,1,1
2.884823625,0,0,0,0,1,1,1,1
2.884921208,0,0,0,0,0,1,1,1
2.884927250,0,0,0,0,1,1,1,1
2.884942375,0,0,0,0,0,1,1,1
2.884967500,0,1,0,0,0,1,1,1
2.885034958,0,0,0,0,0,1,1,1
2.885069167,0,0,1,0,0,1,1,1
2.890895833,0,0,0,0,0,1,1,1
2.890901875,0,0,0,1,0,1,1,1
2.891059875,0,0,0,0,0,1,1,1
2.891064875,0,0,0,0,1,1,1,1
2.891162500,0,0,0,0,0,1,1,1
2.891168542,0,0,0,0,1,1,1,1
2.891183625,0,0,0,0,0,1,1,1
2.891208792,0,1,0,0,0,1,1,1
2.891276208,0,0,0,0,0,1,1,1
2.891310417,0,0,1,0,0,1,1,1
2.897137958,0,0,0,0,0,1,1,1
2.897144000,0,0,0,1,0,1,1,1
2.897264750,0,0,0,0,0,1,1,1
2.897269792,0,0,0,0,1,1,1,1
2.897367375,0,0,0,0,0,1,1,1
2.897373417,0,0,0,0,1,1,1,1
2.897388542,0,0,0,0,0,1,1,1
2.897413667,0,1,0,0,0,1,1,1
2.897481125,0,0,0,0,0,1,1,1
2.897515333,0,0,1,0,0,1,1,1
2.903341792,0,0,0,0,0,1,1,1
2.903347833,0,0,0,1,0,1,1,1
2.903507833,0,0,0,0,0,1,1,1
2.903512875,0,0,0,0,1,1,1,1
2.903610500,0,0,0,0,0,1,1,1
2.903616542,0,0,0,0,1,1,1,1
2.903631625,0,0,0,0,0,1,1,1
2.903656792,0,1,0,0,0,1,1,1
2.903724208,0,0,0,0,0,1,1,1
2.903758417,0,0,1,0,0,1,1,1
2.909586083,0,0,0,0,0,1,1,1
2.909592125,0,0,0,1,0,1,1,1
2.909752125,0,0,0,0,0,1,1,1
2.909757167,0,0,0,0,1,1,1,1
2.909854750,0,0,0,0,0,1,1,1
2.909860792,0,0,0,0,1,1,1,1
2.909875917,0,0,0,0,0,1,1,1
2.909901042,0,1,0,0,0,1,1,1
2.909968500,0,0,0,0,0,1,1,1
2.910002708,0,0,1,0,0,1,1,1
2.915829500,0,0,0,0,0,1,1,1
2.915835542,0,0,0,1,0,1,1,1
2.915956292,0,0,0,0,0,1,1,1
2.915961292,0,0,0,0,1,1,1,1
2.916058917,0,0,0,0,0,1,1,1
2.916064958,0,0,0,0,1,1,1,1
2.916080042,0,0,0,0,0,1,1,1
2.916105208,0,1,0,0,0,1,1,1
2.916172625,0,0,0,0,0,1,1,1
2.916206833,0,0,1,0,0,1,1,1
2.922034417,0,0,0,0,0,1,1,1
2.922040458,0,0,0,1,0,1,1,1
2.922200458,0,0,0,0,0,1,1,1
2.922205500,0,0,0,0,1,1,1,1
2.922303125,0,0,0,0,0,1,1,1
2.922309167,0,0,0,0,1,1,1,1
2.922324250,0,0,0,0,0,1,1,1
2.922349417,0,1,0,0,0,1,1,1
2.922416833,0,0,0,0,0,1,1,1
2.922451042,0,0,1,0,0,1,1,1
2.928277750,0,0,0,0,0,1,1,1
2.928283792,0,0,0,1,0,1,1,1
2.928441792,0,0,0,0,0,1,1,1
2.928446833,0,0,0,0,1,1,1,1
2.928544417,0,0,0,0,0,1,1,1
2.928550458,0,0,0,0,1,1,1,1
2.928565542,0,0,0,0,0,1,1,1
2.928590708,0,1,0,0,0,1,1,1
2.928658125,0,0,0,0,0,1,1,1
2.928692375,0,0,1,0,0,1,1,1
2.934520000,0,0,0,0,0,1,1,1
2.934526042,0,0,0,1,0,1,1,1
2.934646792,0,0,0,0,0,1,1,1
2.934651833,0,0,0,0,1,1,1,1
2.934749417,0,0,0,0,0,1,1,1
2.934755458,0,0,0,0,1,1,1,1
2.934770542,0,0,0,0,0,1,1,1
2.934795708,0,1,0,0,0,1,1,1
2.934863125,0,0,0,0,0,1,1,1
2.934897333,0,0,1,0,0,1,1,1
2.940723958,0,0,0,0,0,1,1,1
2.940730000,0,0,0,1,0,1,1,1
2.940890000,0,0,0,0,0,1,1,1
2.940895042,0,0,0,0,1,1,1,1
2.940992667,0,0,0,0,0,1,1,1
2.940998667,0,0,0,0,1,1,1,1
2.941013792,0,0,0,0,0,1,1,1
2.941038958,0,1,0,0,0,1,1,1
2.941106375,0,0,0,0,0,1,1,1
2.941140583,0,0,1,0,0,1,1,1
2.946968292,0,0,0,0,0,1,1,1
2.946974333,0,0,0,1,0,1,1,1
2.947134333,0,0,0,0,0,1,1,1
2.947139375,0,0,0,0,1,1,1,1
2.947236958,0,0,0,0,0,1,1,1
2.947243000,0,0,0,0,1,1,1,1
2.947258125,0,0,0,0,0,1,1,1
2.947283250,0,1,0,0,0,1,1,1
2.947350708,0,0,0,0,0,1,1,1
2.947384917,0,0,1,0,0,1,1,1
2.953211542,0,0,0,0,0,1,1,1
2.953217583,0,0,0,1,0,1,1,1
2.953338333,0,0,0,0,0,1,1,1
2.953343375,0,0,0,0,1,1,1,1
2.953440958,0,0,0,0,0,1,1,1
2.953447000,0,0,0,0,1,1,1,1
2.953462125,0,0,0,0,0,1,1,1
2.953487250,0,1,0,0,0,1,1,1
2.953554708,0,0,0,0,0,1,1,1
2.953588917,0,0,1,0,0,1,1,1
2.959416625,0,0,0,0,0,1,1,1
2.959422667,0,0,0,1,0,1,1,1
2.959582667,0,0,0,0,0,1,1,1
2.959587667,0,0,0,0,1,1,1,1
2.959685292,0,0,0,0,0,1,1,1
2.959691333,0,0,0,0,1,1,1,1
2.959706417,0,0,0,0,0,1,1,1
2.959731583,0,1,0,0,0,1,1,1
2.959799000,0,0,0,0,0,1,1,1
2.959833208,0,0,1,0,0,1,1,1
2.965659750,0,0,0,0,0,1,1,1
2.965665792,0,0,0,1,0,1,1,1
2.965823750,0,0,0,0,0,1,1,1
2.965828792,0,0,0,0,1,1,1,1
2.965926417,0,0,0,0,0,1,1,1
2.965932417,0,0,0,0,1,1,1,1
2.965947542,0,0,0,0,0,1,1,1
2.965972708,0,1,0,0,0,1,1,1
2.966040125,0,0,0,0,0,1,1,1
2.966074333,0,0,1,0,0,1,1,1
2.971901750,0,0,0,0,0,1,1,1
2.971907792,0,0,0,1,0,1,1,1
2.972021542,0,0,0,0,0,1,1,1
2.972026542,0,0,0,0,1,1,1,1
2.972124167,0,0,0,0,0,1,1,1
2.972130208,0,0,0,0,1,1,1,1
2.972145292,0,0,0,0,0,1,1,1
2.972170458,0,1,0,0,0,1,1,1
2.972237875,0,0,0,0,0,1,1,1
2.972272083,0,0,1,0,0,1,1,1
2.978098625,0,0,0,0,0,1,1,1
2.978104667,0,0,0,1,0,1,1,1
2.978313958,0,0,0,0,0,1,1,1
2.978319000,0,0,0,0,1,1,1,1
2.978416625,0,0,0,0,0,1,1,1
2.978422625,0,0,0,0,1,1,1,1
2.978437750,0,0,0,0,0,1,1,1
2.978462875,0,1,0,0,0,1,1,1
2.978530333,0,0,0,0,0,1,1,1
2.978564542,0,0,1,0,0,1,1,1
2.984391917,0,0,0,0,0,1,1,1
2.984397958,0,0,0,1,0,1,1,1
2.984513667,0,0,0,0,0,1,1,1
2.984518708,0,0,0,0,1,1,1,1
2.984616333,0,0,0,0,0,1,1,1
2.984622375,0,0,0,0,1,1,1,1
2.984637458,0,0,0,0,0,1,1,1
2.984662625,0,1,0,0,0,1,1,1
2.984730042,0,0,0,0,0,1,1,1
2.984764250,0,0,1,0,0,1,1,1
2.990590667,0,0,0,0,0,1,1,1
2.990596708,0,0,0,1,0,1,1,1
2.990688292,0,0,0,0,0,1,1,1
2.990693292,0,0,0,0,1,1,1,1
2.990790917,0,0,0,0,0,1,1,1
2.990796958,0,0,0,0,1,1,1,1
2.990812042,0,0,0,0,0,1,1,1
2.990837208,0,1,0,0,0,1,1,1
2.990904625,0,0,0,0,0,1,1,1
2.990938833,0,0,1,0,0,1,1,1
2.996766208,0,0,0,0,0,1,1,1
2.996772250,0,0,0,1,0,1,1,1
2.997011750,0,0,0,0,0,1,1,1
2.997016792,0,0,0,0,1,1,1,1
2.997114417,0,0,0,0,0,1,1,1
2.997120417,0,0,0,0,1,1,1,1
2.997135542,0,0,0,0,0,1,1,1
2.997160667,0,1,0,0,0,1,1,1
2.997228125,0,0,0,0,0,1,1,1
2.997262333,0,0,1,0,0,1,1,1
3.003088833,0,0,0,0,0,1,1,1
3.003094833,0,0,0,1,0,1,1,1
3.003254875,0,0,0,0,0,1,1,1
3.003259875,0,0,0,0,1,1,1,1
3.003357500,0,0,0,0,0,1,1,1
3.003363542,0,0,0,0,1,1,1,1
3.003378625,0,0,0,0,0,1,1,1
3.003403792,0,1,0,0,0,1,1,1
3.003471208,0,0,0,0,0,1,1,1
3.003505417,0,0,1,0,0,1,1,1
3.009332958,0,0,0,0,0,1,1,1
3.009339000,0,0,0,1,0,1,1,1
3.009463792,0,0,0,0,0,1,1,1
3.009468792,0,0,0,0,1,1,1,1
3.009566417,0,0,0,0,0,1,1,1
3.009572458,0,0,0,0,1,1,1,1
3.009587542,0,0,0,0,0,1,1,1
3.009612708,0,1,0,0,0,1,1,1
3.009680125,0,0,0,0,0,1,1,1
3.009714333,0,0,1,0,0,1,1,1
3.015541000,0,0,0,0,0,1,1,1
3.015547000,0,0,0,1,0,1,1,1
3.015670792,0,0,0,0,0,1,1,1
3.015675833,0,0,0,0,1,1,1,1
3.015773417,0,0,0,0,0,1,1,1
3.015779458,0,0,0,0,1,1,1,1
3.015794583,0,0,0,0,0,1,1,1
3.015819708,0,1,0,0,0,1,1,1
3.015887167,0,0,0,0,0,1,1,1
3.015921375,0,0,1,0,0,1,1,1
3.021748958,0,0,0,0,0,1,1,1
3.021754958,0,0,0,1,0,1,1,1
3.021878750,0,0,0,0,0,1,1,1
3.021883792,0,0,0,0,1,1,1,1
3.021981417,0,0,0,0,0,1,1,1
3.021987458,0,0,0,0,1,1,1,1
3.022002542,0,0,0,0,0,1,1,1
3.022027708,0,1,0,0,0,1,1,1
3.022095125,0,0,0,0,0,1,1,1
3.022129333,0,0,1,0,0,1,1,1
3.027955917,0,0,0,0,0,1,1,1
3.027961958,0,0,0,1,0,1,1,1
3.028082708,0,0,0,0,0,1,1,1
3.028087750,0,0,0,0,1,1,1,1
3.028185333,0,0,0,0,0,1,1,1
3.028191375,0,0,0,0,1,1,1,1
3.028206458,0,0,0,0,0,1,1,1
3.028231625,0,1,0,0,0,1,1,1
3.028299042,0,0,0,0,0,1,1,1
3.028333250,0,0,1,0,0,1,1,1
3.034160792,0,0,0,0,0,1,1,1
3.034166833,0,0,0,1,0,1,1,1
3.034406333,0,0,0,0,0,1,1,1
