Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
14.454482000,0,0,0,0,0,1,1,0
14.454510000,0,1,0,0,0,1,1,0
14.454614000,0,0,0,0,0,1,1,0
14.454652000,0,0,1,0,0,1,1,0
14.460482000,0,0,0,0,0,1,1,0
14.460488000,0,0,0,1,0,1,1,0
14.460584000,0,0,0,0,0,1,1,0
14.460590000,0,0,0,0,1,1,1,0
14.460686000,0,0,0,0,0,1,1,0
14.460692000,0,0,0,0,1,1,1,0
14.460714000,0,0,0,0,0,1,1,0
14.460742000,0,1,0,0,0,1,1,0
14.460846000,0,0,0,0,0,1,1,0
14.460884000,0,0,1,0,0,1,1,0
14.466712000,0,0,0,0,0,1,1,0
14.466718000,0,0,0,1,0,1,1,0
14.466820000,0,0,0,0,0,1,1,0
14.466826000,0,0,0,0,1,1,1,0
14.466922000,0,0,0,0,0,1,1,0
14.466928000,0,0,0,0,1,1,1,0
14.466950000,0,0,0,0,0,1,1,0
14.466978000,0,1,0,0,0,1,1,0
14.467082000,0,0,0,0,0,1,1,0
14.467120000,0,0,1,0,0,1,1,0
14.472950000,0,0,0,0,0,1,1,0
14.472956000,0,0,0,1,0,1,1,0
14.473110000,0,0,0,0,0,1,1,0
14.473116000,0,0,0,0,1,1,1,0
14.473212000,0,0,0,0,0,1,1,0
14.473218000,0,0,0,0,1,1,1,0
14.473240000,0,0,0,0,0,1,1,0
14.473268000,0,1,0,0,0,1,1,0
14.473372000,0,0,0,0,0,1,1,0
14.473410000,0,0,1,0,0,1,1,0
14.479238000,0,0,0,0,0,1,1,0
14.479244000,0,0,0,1,0,1,1,0
14.479408000,0,0,0,0,0,1,1,0
14.479414000,0,0,0,0,1,1,1,0
14.479510000,0,0,0,0,0,1,1,0
14.479516000,0,0,0,0,1,1,1,0
14.479538000,0,0,0,0,0,1,1,0
14.479566000,0,1,0,0,0,1,1,0
14.479670000,0,0,0,0,0,1,1,0
14.479708000,0,0,1,0,0,1,1,0
14.485538000,0,0,0,0,0,1,1,0
14.485542000,0,0,0,1,0,1,1,0
14.485672000,0,0,0,0,0,1,1,0
14.485680000,0,0,0,0,1,1,1,0
14.485776000,0,0,0,0,0,1,1,0
14.485780000,0,0,0,0,1,1,1,0
14.485802000,0,0,0,0,0,1,1,0
14.485830000,0,1,0,0,0,1,1,0
14.485934000,0,0,0,0,0,1,1,0
14.485972000,0,0,1,0,0,1,1,0
14.491802000,0,0,0,0,0,1,1,0
14.491806000,0,0,0,1,0,1,1,0
14.491930000,0,0,0,0,0,1,1,0
14.491936000,0,0,0,0,1,1,1,0
14.492032000,0,0,0,0,0,1,1,0
14.492038000,0,0,0,0,1,1,1,0
14.492060000,0,0,0,0,0,1,1,0
14.492088000,0,1,0,0,0,1,1,0
14.492192000,0,0,0,0,0,1,1,0
14.492230000,0,0,1,0,0,1,1,0
14.498060000,0,0,0,0,0,1,1,0
14.498064000,0,0,0,1,0,1,1,0
14.498220000,0,0,0,0,0,1,1,0
14.498226000,0,0,0,0,1,1,1,0
14.498322000,0,0,0,0,0,1,1,0
14.498328000,0,0,0,0,1,1,1,0
14.498350000,0,0,0,0,0,1,1,0
14.498378000,0,1,0,0,0,1,1,0
14.498482000,0,0,0,0,0,1,1,0
14.498520000,0,0,1,0,0,1,1,0
14.504348000,0,0,0,0,0,1,1,0
14.504354000,0,0,0,1,0,1,1,0
14.504516000,0,0,0,0,0,1,1,0
14.504522000,0,0,0,0,1,1,1,0
14.504618000,0,0,0,0,0,1,1,0
14.504622000,0,0,0,0,1,1,1,0
14.504646000,0,0,0,0,0,1,1,0
14.504674000,0,1,0,0,0,1,1,0
14.504776000,0,0,0,0,0,1,1,0
14.504816000,0,0,1,0,0,1,1,0
14.510644000,0,0,0,0,0,1,1,0
14.510650000,0,0,0,1,0,1,1,0
14.510774000,0,0,0,0,0,1,1,0
14.510780000,0,0,0,0,1,1,1,0
14.510876000,0,0,0,0,0,1,1,0
14.510882000,0,0,0,0,1,1,1,0
14.510904000,0,0,0,0,0,1,1,0
14.510932000,0,1,0,0,0,1,1,0
14.511036000,0,0,0,0,0,1,1,0
14.511074000,0,0,1,0,0,1,1,0
14.516902000,0,0,0,0,0,1,1,0
14.516908000,0,0,0,1,0,1,1,0
14.517062000,0,0,0,0,0,1,1,0
14.517068000,0,0,0,0,1,1,1,0
14.517164000,0,0,0,0,0,1,1,0
14.517168000,0,0,0,0,1,1,1,0
14.517190000,0,0,0,0,0,1,1,0
14.517220000,0,1,0,0,0,1,1,0
14.517322000,0,0,0,0,0,1,1,0
14.517360000,0,0,1,0,0,1,1,0
14.523190000,0,0,0,0,0,1,1,0
14.523196000,0,0,0,1,0,1,1,0
14.523360000,0,0,0,0,0,1,1,0
14.523366000,0,0,0,0,1,1,1,0
14.523462000,0,0,0,0,0,1,1,0
14.523468000,0,0,0,0,1,1,1,0
14.523490000,0,0,0,0,0,1,1,0
14.523518000,0,1,0,0,0,1,1,0
14.523622000,0,0,0,0,0,1,1,0
14.523660000,0,0,1,0,0,1,1,0
14.529488000,0,0,0,0,0,1,1,0
14.529494000,0,0,0,1,0,1,1,0
14.529616000,0,0,0,0,0,1,1,0
14.529624000,0,0,0,0,1,1,1,0
14.529720000,0,0,0,0,0,1,1,0
14.529724000,0,0,0,0,1,1,1,0
14.529746000,0,0,0,0,0,1,1,0
14.529774000,0,1,0,0,0,1,1,0
14.529878000,0,0,0,0,0,1,1,0
14.529916000,0,0,1,0,0,1,1,0
14.535746000,0,0,0,0,0,1,1,0
14.535752000,0,0,0,1,0,1,1,0
14.535906000,0,0,0,0,0,1,1,0
14.535912000,0,0,0,0,1,1,1,0
14.536010000,0,0,0,0,0,1,1,0
14.536014000,0,0,0,0,1,1,1,0
14.536036000,0,0,0,0,0,1,1,0
14.536064000,0,1,0,0,0,1,1,0
14.536168000,0,0,0,0,0,1,1,0
14.536206000,0,0,1,0,0,1,1,0
14.542036000,0,0,0,0,0,1,1,0
14.542040000,0,0,0,1,0,1,1,0
14.542202000,0,0,0,0,0,1,1,0
14.542208000,0,0,0,0,1,1,1,0
14.542304000,0,0,0,0,0,1,1,0
14.542310000,0,0,0,0,1,1,1,0
14.542332000,0,0,0,0,0,1,1,0
14.542360000,0,1,0,0,0,1,1,0
14.542464000,0,0,0,0,0,1,1,0
14.542502000,0,0,1,0,0,1,1,0
14.548332000,0,0,0,0,0,1,1,0
14.548336000,0,0,0,1,0,1,1,0
14.548460000,0,0,0,0,0,1,1,0
14.548466000,0,0,0,0,1,1,1,0
14.548564000,0,0,0,0,0,1,1,0
14.548568000,0,0,0,0,1,1,1,0
14.548590000,0,0,0,0,0,1,1,0
14.548618000,0,1,0,0,0,1,1,0
14.548722000,0,0,0,0,0,1,1,0
14.548760000,0,0,1,0,0,1,1,0
14.554590000,0,0,0,0,0,1,1,0
14.554594000,0,0,0,1,0,1,1,0
14.554798000,0,0,0,0,0,1,1,0
14.554804000,0,0,0,0,1,1,1,0
14.554900000,0,0,0,0,0,1,1,0
14.554906000,0,0,0,0,1,1,1,0
14.554928000,0,0,0,0,0,1,1,0
14.554956000,0,1,0,0,0,1,1,0
14.555060000,0,0,0,0,0,1,1,0
14.555098000,0,0,1,0,0,1,1,0
14.560928000,0,0,0,0,0,1,1,0
14.560932000,0,0,0,1,0,1,1,0
14.561054000,0,0,0,0,0,1,1,0
14.561060000,0,0,0,0,1,1,1,0
14.561156000,0,0,0,0,0,1,1,0
14.561162000,0,0,0,0,1,1,1,0
14.561184000,0,0,0,0,0,1,1,0
14.561212000,0,1,0,0,0,1,1,0
14.561316000,0,0,0,0,0,1,1,0
14.561354000,0,0,1,0,0,1,1,0
14.567182000,0,0,0,0,0,1,1,0
14.567188000,0,0,0,1,0,1,1,0
14.567286000,0,0,0,0,0,1,1,0
14.567292000,0,0,0,0,1,1,1,0
14.567388000,0,0,0,0,0,1,1,0
14.567394000,0,0,0,0,1,1,1,0
14.567416000,0,0,0,0,0,1,1,0
14.567444000,0,1,0,0,0,1,1,0
14.567548000,0,0,0,0,0,1,1,0
14.567586000,0,0,1,0,0,1,1,0
14.573416000,0,0,0,0,0,1,1,0
14.573420000,0,0,0,1,0,1,1,0
14.573750000,0,0,0,0,0,1,1,0
14.573756000,0,0,0,0,1,1,1,0
14.573854000,0,0,0,0,0,1,1,0
14.573858000,0,0,0,0,1,1,1,0
14.573880000,0,0,0,0,0,1,1,0
14.573908000,0,1,0,0,0,1,1,0
14.574012000,0,0,0,0,0,1,1,0
14.574050000,0,0,1,0,0,1,1,0
14.579878000,0,0,0,0,0,1,1,0
14.579884000,0,0,0,1,0,1,1,0
14.580046000,0,0,0,0,0,1,1,0
14.580052000,0,0,0,0,1,1,1,0
14.580148000,0,0,0,0,0,1,1,0
14.580154000,0,0,0,0,1,1,1,0
14.580176000,0,0,0,0,0,1,1,0
14.580204000,0,1,0,0,0,1,1,0
14.580308000,0,0,0,0,0,1,1,0
14.580346000,0,0,1,0,0,1,1,0
14.586176000,0,0,0,0,0,1,1,0
14.586180000,0,0,0,1,0,1,1,0
14.586304000,0,0,0,0,0,1,1,0
14.586310000,0,0,0,0,1,1,1,0
14.586408000,0,0,0,0,0,1,1,0
14.586412000,0,0,0,0,1,1,1,0
14.586434000,0,0,0,0,0,1,1,0
14.586462000,0,1,0,0,0,1,1,0
14.586566000,0,0,0,0,0,1,1,0
14.586604000,0,0,1,0,0,1,1,0
14.592432000,0,0,0,0,0,1,1,0
14.592438000,0,0,0,1,0,1,1,0
14.592766000,0,0,0,0,0,1,1,0
14.592774000,0,0,0,0,1,1,1,0
14.592870000,0,0,0,0,0,1,1,0
14.592874000,0,0,0,0,1,1,1,0
14.592896000,0,0,0,0,0,1,1,0
14.592924000,0,1,0,0,0,1,1,0
14.593028000,0,0,0,0,0,1,1,0
14.593066000,0,0,1,0,0,1,1,0
14.598896000,0,0,0,0,0,1,1,0
14.598902000,0,0,0,1,0,1,1,0
14.599064000,0,0,0,0,0,1,1,0
14.599070000,0,0,0,0,1,1,1,0
14.599168000,0,0,0,0,0,1,1,0
14.599172000,0,0,0,0,1,1,1,0
14.599194000,0,0,0,0,0,1,1,0
14.599222000,0,1,0,0,0,1,1,0
14.599326000,0,0,0,0,0,1,1,0
14.599364000,0,0,1,0,0,1,1,0
14.605192000,0,0,0,0,0,1,1,0
14.605198000,0,0,0,1,0,1,1,0
14.605322000,0,0,0,0,0,1,1,0
14.605328000,0,0,0,0,1,1,1,0
14.605424000,0,0,0,0,0,1,1,0
14.605430000,0,0,0,0,1,1,1,0
14.605452000,0,0,0,0,0,1,1,0
14.605480000,0,1,0,0,0,1,1,0
14.605584000,0,0,0,0,0,1,1,0
14.605622000,0,0,1,0,0,1,1,0
14.611452000,0,0,0,0,0,1,1,0
14.611456000,0,0,0,1,0,1,1,0
14.611786000,0,0,0,0,0,1,1,0
14.611792000,0,0,0,0,1,1,1,0
14.611890000,0,0,0,0,0,1,1,0
14.611894000,0,0,0,0,1,1,1,0
14.611916000,0,0,0,0,0,1,1,0
14.611944000,0,1,0,0,0,1,1,0
14.612048000,0,0,0,0,0,1,1,0
14.612086000,0,0,1,0,0,1,1,0
14.617914000,0,0,0,0,0,1,1,0
14.617920000,0,0,0,1,0,1,1,0
14.618084000,0,0,0,0,0,1,1,0
14.618090000,0,0,0,0,1,1,1,0
14.618186000,0,0,0,0,0,1,1,0
14.618190000,0,0,0,0,1,1,1,0
14.618212000,0,0,0,0,0,1,1,0
14.618240000,0,1,0,0,0,1,1,0
14.618344000,0,0,0,0,0,1,1,0
14.618382000,0,0,1,0,0,1,1,0
14.624212000,0,0,0,0,0,1,1,0
14.624218000,0,0,0,1,0,1,1,0
14.624342000,0,0,0,0,0,1,1,0
14.624348000,0,0,0,0,1,1,1,0
14.624444000,0,0,0,0,0,1,1,0
14.624450000,0,0,0,0,1,1,1,0
14.624472000,0,0,0,0,0,1,1,0
14.624500000,0,1,0,0,0,1,1,0
14.624602000,0,0,0,0,0,1,1,0
14.624642000,0,0,1,0,0,1,1,0
14.630470000,0,0,0,0,0,1,1,0
14.630474000,0,0,0,1,0,1,1,0
14.630804000,0,0,0,0,0,1,1,0
14.630810000,0,0,0,0,1,1,1,0
14.630906000,0,0,0,0,0,1,1,0
14.630912000,0,0,0,0,1,1,1,0
14.630934000,0,0,0,0,0,1,1,0
14.630962000,0,1,0,0,0,1,1,0
14.631066000,0,0,0,0,0,1,1,0
14.631104000,0,0,1,0,0,1,1,0
14.636934000,0,0,0,0,0,1,1,0
14.636938000,0,0,0,1,0,1,1,0
14.637102000,0,0,0,0,0,1,1,0
14.637108000,0,0,0,0,1,1,1,0
14.637204000,0,0,0,0,0,1,1,0
14.637210000,0,0,0,0,1,1,1,0
14.637232000,0,0,0,0,0,1,1,0
14.637260000,0,1,0,0,0,1,1,0
14.637364000,0,0,0,0,0,1,1,0
14.637402000,0,0,1,0,0,1,1,0
14.643230000,0,0,0,0,0,1,1,0
14.643236000,0,0,0,1,0,1,1,0
14.643360000,0,0,0,0,0,1,1,0
14.643366000,0,0,0,0,1,1,1,0
14.643462000,0,0,0,0,0,1,1,0
14.643468000,0,0,0,0,1,1,1,0
14.643490000,0,0,0,0,0,1,1,0
14.643518000,0,1,0,0,0,1,1,0
14.643622000,0,0,0,0,0,1,1,0
14.643660000,0,0,1,0,0,1,1,0
14.649490000,0,0,0,0,0,1,1,0
14.649494000,0,0,0,1,0,1,1,0
14.649698000,0,0,0,0,0,1,1,0
14.649704000,0,0,0,0,1,1,1,0
14.649800000,0,0,0,0,0,1,1,0
14.649806000,0,0,0,0,1,1,1,0
14.649828000,0,0,0,0,0,1,1,0
14.649856000,0,1,0,0,0,1,1,0
14.649960000,0,0,0,0,0,1,1,0
14.649998000,0,0,1,0,0,1,1,0
14.655826000,0,0,0,0,0,1,1,0
14.655832000,0,0,0,1,0,1,1,0
14.655952000,0,0,0,0,0,1,1,0
14.655958000,0,0,0,0,1,1,1,0
14.656056000,0,0,0,0,0,1,1,0
14.656060000,0,0,0,0,1,1,1,0
14.656082000,0,0,0,0,0,1,1,0
14.656110000,0,1,0,0,0,1,1,0
14.656214000,0,0,0,0,0,1,1,0
14.656252000,0,0,1,0,0,1,1,0
14.662082000,0,0,0,0,0,1,1,0
14.662088000,0,0,0,1,0,1,1,0
14.662184000,0,0,0,0,0,1,1,0
14.662190000,0,0,0,0,1,1,1,0
14.662286000,0,0,0,0,0,1,1,0
14.662292000,0,0,0,0,1,1,1,0
14.662314000,0,0,0,0,0,1,1,0
14.662342000,0,1,0,0,0,1,1,0
14.662446000,0,0,0,0,0,1,1,0
14.662484000,0,0,1,0,0,1,1,0
14.668312000,0,0,0,0,0,1,1,0
14.668318000,0,0,0,1,0,1,1,0
14.668420000,0,0,0,0,0,1,1,0
14.668426000,0,0,0,0,1,1,1,0
14.668524000,0,0,0,0,0,1,1,0
14.668528000,0,0,0,0,1,1,1,0
14.668550000,0,0,0,0,0,1,1,0
14.668578000,0,1,0,0,0,1,1,0
14.668682000,0,0,0,0,0,1,1,0
14.668720000,0,0,1,0,0,1,1,0
14.674550000,0,0,0,0,0,1,1,0
14.674556000,0,0,0,1,0,1,1,0
14.674710000,0,0,0,0,0,1,1,0
14.674716000,0,0,0,0,1,1,1,0
14.674812000,0,0,0,0,0,1,1,0
14.674818000,0,0,0,0,1,1,1,0
14.674840000,0,0,0,0,0,1,1,0
14.674868000,0,1,0,0,0,1,1,0
14.674972000,0,0,0,0,0,1,1,0
14.675010000,0,0,1,0,0,1,1,0
14.680838000,0,0,0,0,0,1,1,0
14.680844000,0,0,0,1,0,1,1,0
14.681008000,0,0,0,0,0,1,1,0
14.681014000,0,0,0,0,1,1,1,0
14.681110000,0,0,0,0,0,1,1,0
14.681116000,0,0,0,0,1,1,1,0
14.681138000,0,0,0,0,0,1,1,0
14.681166000,0,1,0,0,0,1,1,0
14.681270000,0,0,0,0,0,1,1,0
14.681308000,0,0,1,0,0,1,1,0
14.687138000,0,0,0,0,0,1,1,0
14.687142000,0,0,0,1,0,1,1,0
14.687272000,0,0,0,0,0,1,1,0
14.687278000,0,0,0,0,1,1,1,0
14.687376000,0,0,0,0,0,1,1,0
14.687380000,0,0,0,0,1,1,1,0
14.687402000,0,0,0,0,0,1,1,0
14.687430000,0,1,0,0,0,1,1,0
14.687534000,0,0,0,0,0,1,1,0
14.687572000,0,0,1,0,0,1,1,0
14.693402000,0,0,0,0,0,1,1,0
14.693406000,0,0,0,1,0,1,1,0
14.693536000,0,0,0,0,0,1,1,0
14.693542000,0,0,0,0,1,1,1,0
14.693638000,0,0,0,0,0,1,1,0
14.693642000,0,0,0,0,1,1,1,0
14.693666000,0,0,0,0,0,1,1,0
14.693694000,0,1,0,0,0,1,1,0
14.693796000,0,0,0,0,0,1,1,0
14.693836000,0,0,1,0,0,1,1,0
14.699664000,0,0,0,0,0,1,1,0
14.699670000,0,0,0,1,0,1,1,0
14.699794000,0,0,0,0,0,1,1,0
14.699800000,0,0,0,0,1,1,1,0
14.699896000,0,0,0,0,0,1,1,0
14.699902000,0,0,0,0,1,1,1,0
14.699924000,0,0,0,0,0,1,1,0
14.699952000,0,1,0,0,0,1,1,0
14.700056000,0,0,0,0,0,1,1,0
14.700094000,0,0,1,0,0,1,1,0
14.705922000,0,0,0,0,0,1,1,0
14.705928000,0,0,0,1,0,1,1,0
14.706082000,0,0,0,0,0,1,1,0
14.706088000,0,0,0,0,1,1,1,0
14.706184000,0,0,0,0,0,1,1,0
14.706188000,0,0,0,0,1,1,1,0
14.706212000,0,0,0,0,0,1,1,0
14.706240000,0,1,0,0,0,1,1,0
14.706342000,0,0,0,0,0,1,1,0
14.706382000,0,0,1,0,0,1,1,0
14.712210000,0,0,0,0,0,1,1,0
14.712216000,0,0,0,1,0,1,1,0
14.712378000,0,0,0,0,0,1,1,0
14.712384000,0,0,0,0,1,1,1,0
14.712480000,0,0,0,0,0,1,1,0
14.712486000,0,0,0,0,1,1,1,0
14.712508000,0,0,0,0,0,1,1,0
14.712536000,0,1,0,0,0,1,1,0
14.712640000,0,0,0,0,0,1,1,0
14.712678000,0,0,1,0,0,1,1,0
14.718506000,0,0,0,0,0,1,1,0
14.718512000,0,0,0,1,0,1,1,0
14.718636000,0,0,0,0,0,1,1,0
14.718642000,0,0,0,0,1,1,1,0
14.718738000,0,0,0,0,0,1,1,0
14.718742000,0,0,0,0,1,1,1,0
14.718766000,0,0,0,0,0,1,1,0
14.718794000,0,1,0,0,0,1,1,0
14.718896000,0,0,0,0,0,1,1,0
14.718936000,0,0,1,0,0,1,1,0
14.724764000,0,0,0,0,0,1,1,0
14.724770000,0,0,0,1,0,1,1,0
14.724924000,0,0,0,0,0,1,1,0
14.724930000,0,0,0,0,1,1,1,0
14.725028000,0,0,0,0,0,1,1,0
14.725032000,0,0,0,0,1,1,1,0
14.725054000,0,0,0,0,0,1,1,0
14.725082000,0,1,0,0,0,1,1,0
14.725186000,0,0,0,0,0,1,1,0
14.725224000,0,0,1,0,0,1,1,0
14.731054000,0,0,0,0,0,1,1,0
14.731058000,0,0,0,1,0,1,1,0
14.731222000,0,0,0,0,0,1,1,0
14.731228000,0,0,0,0,1,1,1,0
14.731324000,0,0,0,0,0,1,1,0
14.731330000,0,0,0,0,1,1,1,0
14.731352000,0,0,0,0,0,1,1,0
14.731380000,0,1,0,0,0,1,1,0
14.731484000,0,0,0,0,0,1,1,0
14.731522000,0,0,1,0,0,1,1,0
14.737352000,0,0,0,0,0,1,1,0
14.737356000,0,0,0,1,0,1,1,0
14.737480000,0,0,0,0,0,1,1,0
14.737486000,0,0,0,0,1,1,1,0
14.737584000,0,0,0,0,0,1,1,0
14.737588000,0,0,0,0,1,1,1,0
14.737610000,0,0,0,0,0,1,1,0
14.737638000,0,1,0,0,0,1,1,0
14.737742000,0,0,0,0,0,1,1,0
14.737780000,0,0,1,0,0,1,1,0
14.743608000,0,0,0,0,0,1,1,0
14.743614000,0,0,0,1,0,1,1,0
14.743768000,0,0,0,0,0,1,1,0
14.743774000,0,0,0,0,1,1,1,0
14.743870000,0,0,0,0,0,1,1,0
14.743876000,0,0,0,0,1,1,1,0
14.743898000,0,0,0,0,0,1,1,0
14.743926000,0,1,0,0,0,1,1,0
14.744030000,0,0,0,0,0,1,1,0
14.744068000,0,0,1,0,0,1,1,0
14.749898000,0,0,0,0,0,1,1,0
14.749902000,0,0,0,1,0,1,1,0
14.750064000,0,0,0,0,0,1,1,0
14.750070000,0,0,0,0,1,1,1,0
14.750168000,0,0,0,0,0,1,1,0
14.750172000,0,0,0,0,1,1,1,0
14.750194000,0,0,0,0,0,1,1,0
14.750222000,0,1,0,0,0,1,1,0
14.750326000,0,0,0,0,0,1,1,0
14.750364000,0,0,1,0,0,1,1,0
14.756194000,0,0,0,0,0,1,1,0
14.756198000,0,0,0,1,0,1,1,0
14.756322000,0,0,0,0,0,1,1,0
14.756328000,0,0,0,0,1,1,1,0
14.756424000,0,0,0,0,0,1,1,0
14.756430000,0,0,0,0,1,1,1,0
14.756452000,0,0,0,0,0,1,1,0
14.756480000,0,1,0,0,0,1,1,0
14.756584000,0,0,0,0,0,1,1,0
14.756622000,0,0,1,0,0,1,1,0
14.762452000,0,0,0,0,0,1,1,0
14.762458000,0,0,0,1,0,1,1,0
14.762660000,0,0,0,0,0,1,1,0
14.762666000,0,0,0,0,1,1,1,0
14.762762000,0,0,0,0,0,1,1,0
14.762768000,0,0,0,0,1,1,1,0
14.762790000,0,0,0,0,0,1,1,0
14.762818000,0,1,0,0,0,1,1,0
14.762922000,0,0,0,0,0,1,1,0
14.762960000,0,0,1,0,0,1,1,0
14.768790000,0,0,0,0,0,1,1,0
14.768794000,0,0,0,1,0,1,1,0
14.768916000,0,0,0,0,0,1,1,0
14.768922000,0,0,0,0,1,1,1,0
14.769018000,0,0,0,0,0,1,1,0
14.769024000,0,0,0,0,1,1,1,0
14.769046000,0,0,0,0,0,1,1,0
14.769074000,0,1,0,0,0,1,1,0
14.769178000,0,0,0,0,0,1,1,0
14.769216000,0,0,1,0,0,1,1,0
14.775046000,0,0,0,0,0,1,1,0
14.775050000,0,0,0,1,0,1,1,0
14.775148000,0,0,0,0,0,1,1,0
14.775154000,0,0,0,0,1,1,1,0
14.775252000,0,0,0,0,0,1,1,0
14.775256000,0,0,0,0,1,1,1,0
14.775278000,0,0,0,0,0,1,1,0
14.775306000,0,1,0,0,0,1,1,0
14.775410000,0,0,0,0,0,1,1,0
14.775448000,0,0,1,0,0,1,1,0
14.781278000,0,0,0,0,0,1,1,0
14.781282000,0,0,0,1,0,1,1,0
14.781612000,0,0,0,0,0,1,1,0
14.781618000,0,0,0,0,1,1,1,0
14.781714000,0,0,0,0,0,1,1,0
14.781720000,0,0,0,0,1,1,1,0
14.781742000,0,0,0,0,0,1,1,0
14.781770000,0,1,0,0,0,1,1,0
14.781874000,0,0,0,0,0,1,1,0
14.781912000,0,0,1,0,0,1,1,0
14.787742000,0,0,0,0,0,1,1,0
14.787746000,0,0,0,1,0,1,1,0
14.787910000,0,0,0,0,0,1,1,0
14.787916000,0,0,0,0,1,1,1,0
14.788012000,0,0,0,0,0,1,1,0
14.788016000,0,0,0,0,1,1,1,0
14.788038000,0,0,0,0,0,1,1,0
14.788068000,0,1,0,0,0,1,1,0
14.788170000,0,0,0,0,0,1,1,0
14.788208000,0,0,1,0,0,1,1,0
14.794038000,0,0,0,0,0,1,1,0
14.794042000,0,0,0,1,0,1,1,0
14.794166000,0,0,0,0,0,1,1,0
14.794172000,0,0,0,0,1,1,1,0
14.794270000,0,0,0,0,0,1,1,0
14.794274000,0,0,0,0,1,1,1,0
14.794296000,0,0,0,0,0,1,1,0
14.794324000,0,1,0,0,0,1,1,0
14.794428000,0,0,0,0,0,1,1,0
14.794466000,0,0,1,0,0,1,1,0
14.800296000,0,0,0,0,0,1,1,0
14.800302000,0,0,0,1,0,1,1,0
14.800632000,0,0,0,0,0,1,1,0
14.800638000,0,0,0,0,1,1,1,0
14.800734000,0,0,0,0,0,1,1,0
14.800738000,0,0,0,0,1,1,1,0
14.800762000,0,0,0,0,0,1,1,0
14.800790000,0,1,0,0,0,1,1,0
14.800892000,0,0,0,0,0,1,1,0
14.800932000,0,0,1,0,0,1,1,0
14.806760000,0,0,0,0,0,1,1,0
14.806764000,0,0,0,1,0,1,1,0
14.806926000,0,0,0,0,0,1,1,0
14.806932000,0,0,0,0,1,1,1,0
14.807030000,0,0,0,0,0,1,1,0
14.807034000,0,0,0,0,1,1,1,0
14.807056000,0,0,0,0,0,1,1,0
14.807084000,0,1,0,0,0,1,1,0
14.807188000,0,0,0,0,0,1,1,0
14.807226000,0,0,1,0,0,1,1,0
14.813056000,0,0,0,0,0,1,1,0
14.813062000,0,0,0,1,0,1,1,0
14.813186000,0,0,0,0,0,1,1,0
14.813192000,0,0,0,0,1,1,1,0
14.813288000,0,0,0,0,0,1,1,0
14.813292000,0,0,0,0,1,1,1,0
14.813316000,0,0,0,0,0,1,1,0
14.813344000,0,1,0,0,0,1,1,0
14.813446000,0,0,0,0,0,1,1,0
14.813486000,0,0,1,0,0,1,1,0
14.819314000,0,0,0,0,0,1,1,0
14.819318000,0,0,0,1,0,1,1,0
14.819648000,0,0,0,0,0,1,1,0
14.819654000,0,0,0,0,1,1,1,0
14.819750000,0,0,0,0,0,1,1,0
14.819756000,0,0,0,0,1,1,1,0
14.819778000,0,0,0,0,0,1,1,0
14.819806000,0,1,0,0,0,1,1,0
14.819910000,0,0,0,0,0,1,1,0
14.819948000,0,0,1,0,0,1,1,0
14.825778000,0,0,0,0,0,1,1,0
14.825782000,0,0,0,1,0,1,1,0
14.825946000,0,0,0,0,0,1,1,0
14.825952000,0,0,0,0,1,1,1,0
14.826048000,0,0,0,0,0,1,1,0
14.826054000,0,0,0,0,1,1,1,0
14.826076000,0,0,0,0,0,1,1,0
14.826104000,0,1,0,0,0,1,1,0
14.826208000,0,0,0,0,0,1,1,0
14.826246000,0,0,1,0,0,1,1,0
14.832074000,0,0,0,0,0,1,1,0
14.832078000,0,0,0,1,0,1,1,0
14.832202000,0,0,0,0,0,1,1,0
14.832208000,0,0,0,0,1,1,1,0
14.832306000,0,0,0,0,0,1,1,0
14.832310000,0,0,0,0,1,1,1,0
14.832332000,0,0,0,0,0,1,1,0
14.832360000,0,1,0,0,0,1,1,0
14.832464000,0,0,0,0,0,1,1,0
14.832502000,0,0,1,0,0,1,1,0
14.838332000,0,0,0,0,0,1,1,0
14.838338000,0,0,0,1,0,1,1,0
14.838668000,0,0,0,0,0,1,1,0
14.838674000,0,0,0,0,1,1,1,0
14.838770000,0,0,0,0,0,1,1,0
14.838774000,0,0,0,0,1,1,1,0
14.838798000,0,0,0,0,0,1,1,0
14.838826000,0,1,0,0,0,1,1,0
14.838928000,0,0,0,0,0,1,1,0
14.838968000,0,0,1,0,0,1,1,0
14.844796000,0,0,0,0,0,1,1,0
14.844800000,0,0,0,1,0,1,1,0
14.844962000,0,0,0,0,0,1,1,0
14.844968000,0,0,0,0,1,1,1,0
14.845066000,0,0,0,0,0,1,1,0
14.845070000,0,0,0,0,1,1,1,0
14.845092000,0,0,0,0,0,1,1,0
14.845120000,0,1,0,0,0,1,1,0
14.845224000,0,0,0,0,0,1,1,0
14.845262000,0,0,1,0,0,1,1,0
14.851092000,0,0,0,0,0,1,1,0
14.851098000,0,0,0,1,0,1,1,0
14.851222000,0,0,0,0,0,1,1,0
14.851228000,0,0,0,0,1,1,1,0
14.851324000,0,0,0,0,0,1,1,0
14.851330000,0,0,0,0,1,1,1,0
14.851352000,0,0,0,0,0,1,1,0
14.851380000,0,1,0,0,0,1,1,0
14.851484000,0,0,0,0,0,1,1,0
