Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
21.117828000,0,0,0,0,0,1,1,0
21.117866000,0,0,1,0,0,1,1,0
21.118410000,0,0,0,0,0,1,1,0
21.118416000,0,0,0,1,0,1,1,0
21.130870000,0,0,0,0,0,1,1,0
21.130876000,0,0,0,0,1,1,1,0
21.130972000,0,0,0,0,0,1,1,0
21.130978000,0,0,0,0,1,1,1,0
21.131000000,0,0,0,0,0,1,1,0
21.131028000,0,1,0,0,0,1,1,0
21.131132000,0,0,0,0,0,1,1,0
21.131170000,0,0,1,0,0,1,1,0
21.131714000,0,0,0,0,0,1,1,0
21.131720000,0,0,0,1,0,1,1,0
21.140402000,0,0,0,0,0,1,1,0
21.140408000,0,0,0,0,1,1,1,0
21.140504000,0,0,0,0,0,1,1,0
21.140510000,0,0,0,0,1,1,1,0
21.140532000,0,0,0,0,0,1,1,0
21.140560000,0,1,0,0,0,1,1,0
21.140664000,0,0,0,0,0,1,1,0
21.140702000,0,0,1,0,0,1,1,0
21.141248000,0,0,0,0,0,1,1,0
21.141252000,0,0,0,1,0,1,1,0
21.240574000,0,0,0,0,0,1,1,0
21.240580000,0,0,0,0,1,1,1,0
21.240676000,0,0,0,0,0,1,1,0
21.240680000,0,0,0,0,1,1,1,0
21.240702000,0,0,0,0,0,1,1,0
21.240732000,0,1,0,0,0,1,1,0
21.240834000,0,0,0,0,0,1,1,0
21.240874000,0,0,1,0,0,1,1,0
21.241418000,0,0,0,0,0,1,1,0
21.241422000,0,0,0,1,0,1,1,0
21.268668000,0,0,0,0,0,1,1,0
21.268674000,0,0,0,0,1,1,1,0
21.268772000,0,0,0,0,0,1,1,0
21.268776000,0,0,0,0,1,1,1,0
21.268798000,0,0,0,0,0,1,1,0
21.268826000,0,1,0,0,0,1,1,0
21.268930000,0,0,0,0,0,1,1,0
21.268968000,0,0,1,0,0,1,1,0
21.269514000,0,0,0,0,0,1,1,0
21.269520000,0,0,0,1,0,1,1,0
21.269562000,1,0,0,1,0,1,1,0
21.269566000,0,0,0,1,0,1,1,0
21.269596000,0,0,0,0,0,1,1,0
21.269602000,0,0,0,0,1,1,1,0
21.269700000,0,0,0,0,0,1,1,0
21.269704000,0,0,0,0,1,1,1,0
21.269726000,0,0,0,0,0,1,1,0
21.269754000,0,1,0,0,0,1,1,0
21.269858000,0,0,0,0,0,1,1,0
21.269896000,0,0,1,0,0,1,1,0
21.270442000,0,0,0,0,0,1,1,0
21.270446000,0,0,0,1,0,1,1,0
21.270538000,0,0,0,0,0,1,1,0
21.270544000,0,0,0,0,1,1,1,0
21.270640000,0,0,0,0,0,1,1,0
21.270646000,0,0,0,0,1,1,1,0
21.270668000,0,0,0,0,0,1,1,0
21.270696000,0,1,0,0,0,1,1,0
21.270800000,0,0,0,0,0,1,1,0
21.270838000,0,0,1,0,0,1,1,0
21.271384000,0,0,0,0,0,1,1,0
21.271388000,0,0,0,1,0,1,1,0
21.278090000,0,0,0,0,0,1,1,0
21.278096000,0,0,0,0,1,1,1,0
21.278192000,0,0,0,0,0,1,1,0
21.278196000,0,0,0,0,1,1,1,0
21.278220000,0,0,0,0,0,1,1,0
21.278248000,0,1,0,0,0,1,1,0
21.278350000,0,0,0,0,0,1,1,0
21.278390000,0,0,1,0,0,1,1,0
21.278934000,0,0,0,0,0,1,1,0
21.278938000,0,0,0,1,0,1,1,0
21.285820000,0,0,0,0,0,1,1,0
21.285826000,0,0,0,0,1,1,1,0
21.285922000,0,0,0,0,0,1,1,0
21.285928000,0,0,0,0,1,1,1,0
21.285950000,0,0,0,0,0,1,1,0
21.285978000,0,1,0,0,0,1,1,0
21.286082000,0,0,0,0,0,1,1,0
21.286120000,0,0,1,0,0,1,1,0
21.286666000,0,0,0,0,0,1,1,0
21.286670000,0,0,0,1,0,1,1,0
21.299136000,0,0,0,0,0,1,1,0
21.299142000,0,0,0,0,1,1,1,0
21.299238000,0,0,0,0,0,1,1,0
21.299244000,0,0,0,0,1,1,1,0
21.299266000,0,0,0,0,0,1,1,0
21.299294000,0,1,0,0,0,1,1,0
21.299398000,0,0,0,0,0,1,1,0
21.299436000,0,0,1,0,0,1,1,0
21.299980000,0,0,0,0,0,1,1,0
21.299986000,0,0,0,1,0,1,1,0
21.308672000,0,0,0,0,0,1,1,0
21.308678000,0,0,0,0,1,1,1,0
21.308774000,0,0,0,0,0,1,1,0
21.308780000,0,0,0,0,1,1,1,0
21.308802000,0,0,0,0,0,1,1,0
21.308830000,0,1,0,0,0,1,1,0
21.308934000,0,0,0,0,0,1,1,0
21.308972000,0,0,1,0,0,1,1,0
21.309516000,0,0,0,0,0,1,1,0
21.309522000,0,0,0,1,0,1,1,0
21.408846000,0,0,0,0,0,1,1,0
21.408852000,0,0,0,0,1,1,1,0
21.408948000,0,0,0,0,0,1,1,0
21.408954000,0,0,0,0,1,1,1,0
21.408976000,0,0,0,0,0,1,1,0
21.409004000,0,1,0,0,0,1,1,0
21.409108000,0,0,0,0,0,1,1,0
21.409146000,0,0,1,0,0,1,1,0
21.409690000,0,0,0,0,0,1,1,0
21.409694000,0,0,0,1,0,1,1,0
21.437056000,0,0,0,0,0,1,1,0
21.437062000,0,0,0,0,1,1,1,0
21.437160000,0,0,0,0,0,1,1,0
21.437164000,0,0,0,0,1,1,1,0
21.437186000,0,0,0,0,0,1,1,0
21.437214000,0,1,0,0,0,1,1,0
21.437318000,0,0,0,0,0,1,1,0
21.437356000,0,0,1,0,0,1,1,0
21.437902000,0,0,0,0,0,1,1,0
21.437908000,0,0,0,1,0,1,1,0
21.437950000,1,0,0,1,0,1,1,0
21.437954000,0,0,0,1,0,1,1,0
21.437984000,0,0,0,0,0,1,1,0
21.437990000,0,0,0,0,1,1,1,0
21.438088000,0,0,0,0,0,1,1,0
21.438092000,0,0,0,0,1,1,1,0
21.438114000,0,0,0,0,0,1,1,0
21.438142000,0,1,0,0,0,1,1,0
21.438246000,0,0,0,0,0,1,1,0
21.438284000,0,0,1,0,0,1,1,0
21.438830000,0,0,0,0,0,1,1,0
21.438834000,0,0,0,1,0,1,1,0
21.438926000,0,0,0,0,0,1,1,0
21.438932000,0,0,0,0,1,1,1,0
21.439028000,0,0,0,0,0,1,1,0
21.439034000,0,0,0,0,1,1,1,0
21.439056000,0,0,0,0,0,1,1,0
21.439084000,0,1,0,0,0,1,1,0
21.439188000,0,0,0,0,0,1,1,0
21.439226000,0,0,1,0,0,1,1,0
21.439772000,0,0,0,0,0,1,1,0
21.439776000,0,0,0,1,0,1,1,0
21.446470000,0,0,0,0,0,1,1,0
21.446476000,0,0,0,0,1,1,1,0
21.446574000,0,0,0,0,0,1,1,0
21.446578000,0,0,0,0,1,1,1,0
21.446600000,0,0,0,0,0,1,1,0
21.446628000,0,1,0,0,0,1,1,0
21.446732000,0,0,0,0,0,1,1,0
21.446770000,0,0,1,0,0,1,1,0
21.447314000,0,0,0,0,0,1,1,0
21.447320000,0,0,0,1,0,1,1,0
21.454202000,0,0,0,0,0,1,1,0
21.454208000,0,0,0,0,1,1,1,0
21.454304000,0,0,0,0,0,1,1,0
21.454310000,0,0,0,0,1,1,1,0
21.454332000,0,0,0,0,0,1,1,0
21.454360000,0,1,0,0,0,1,1,0
21.454464000,0,0,0,0,0,1,1,0
21.454502000,0,0,1,0,0,1,1,0
21.455046000,0,0,0,0,0,1,1,0
21.455052000,0,0,0,1,0,1,1,0
21.467514000,0,0,0,0,0,1,1,0
21.467520000,0,0,0,0,1,1,1,0
21.467618000,0,0,0,0,0,1,1,0
21.467622000,0,0,0,0,1,1,1,0
21.467644000,0,0,0,0,0,1,1,0
21.467672000,0,1,0,0,0,1,1,0
21.467776000,0,0,0,0,0,1,1,0
21.467814000,0,0,1,0,0,1,1,0
21.468360000,0,0,0,0,0,1,1,0
21.468364000,0,0,0,1,0,1,1,0
21.477050000,0,0,0,0,0,1,1,0
21.477056000,0,0,0,0,1,1,1,0
21.477152000,0,0,0,0,0,1,1,0
21.477158000,0,0,0,0,1,1,1,0
21.477180000,0,0,0,0,0,1,1,0
21.477208000,0,1,0,0,0,1,1,0
21.477312000,0,0,0,0,0,1,1,0
21.477350000,0,0,1,0,0,1,1,0
21.477896000,0,0,0,0,0,1,1,0
21.477900000,0,0,0,1,0,1,1,0
21.577318000,0,0,0,0,0,1,1,0
21.577324000,0,0,0,0,1,1,1,0
21.577420000,0,0,0,0,0,1,1,0
21.577424000,0,0,0,0,1,1,1,0
21.577448000,0,0,0,0,0,1,1,0
21.577476000,0,1,0,0,0,1,1,0
21.577578000,0,0,0,0,0,1,1,0
21.577618000,0,0,1,0,0,1,1,0
21.578162000,0,0,0,0,0,1,1,0
21.578166000,0,0,0,1,0,1,1,0
21.605510000,0,0,0,0,0,1,1,0
21.605516000,0,0,0,0,1,1,1,0
21.605612000,0,0,0,0,0,1,1,0
21.605616000,0,0,0,0,1,1,1,0
21.605638000,0,0,0,0,0,1,1,0
21.605668000,0,1,0,0,0,1,1,0
21.605770000,0,0,0,0,0,1,1,0
21.605808000,0,0,1,0,0,1,1,0
21.606354000,0,0,0,0,0,1,1,0
21.606360000,0,0,0,1,0,1,1,0
21.606402000,1,0,0,1,0,1,1,0
21.606406000,0,0,0,1,0,1,1,0
21.606436000,0,0,0,0,0,1,1,0
21.606442000,0,0,0,0,1,1,1,0
21.606540000,0,0,0,0,0,1,1,0
21.606544000,0,0,0,0,1,1,1,0
21.606566000,0,0,0,0,0,1,1,0
21.606594000,0,1,0,0,0,1,1,0
21.606698000,0,0,0,0,0,1,1,0
21.606736000,0,0,1,0,0,1,1,0
21.607282000,0,0,0,0,0,1,1,0
21.607286000,0,0,0,1,0,1,1,0
21.607378000,0,0,0,0,0,1,1,0
21.607384000,0,0,0,0,1,1,1,0
21.607480000,0,0,0,0,0,1,1,0
21.607486000,0,0,0,0,1,1,1,0
21.607508000,0,0,0,0,0,1,1,0
21.607536000,0,1,0,0,0,1,1,0
21.607640000,0,0,0,0,0,1,1,0
21.607678000,0,0,1,0,0,1,1,0
21.608224000,0,0,0,0,0,1,1,0
21.608228000,0,0,0,1,0,1,1,0
21.614928000,0,0,0,0,0,1,1,0
21.614934000,0,0,0,0,1,1,1,0
21.615030000,0,0,0,0,0,1,1,0
21.615036000,0,0,0,0,1,1,1,0
21.615058000,0,0,0,0,0,1,1,0
21.615086000,0,1,0,0,0,1,1,0
21.615190000,0,0,0,0,0,1,1,0
21.615228000,0,0,1,0,0,1,1,0
21.615772000,0,0,0,0,0,1,1,0
21.615776000,0,0,0,1,0,1,1,0
21.622658000,0,0,0,0,0,1,1,0
21.622664000,0,0,0,0,1,1,1,0
21.622760000,0,0,0,0,0,1,1,0
21.622766000,0,0,0,0,1,1,1,0
21.622788000,0,0,0,0,0,1,1,0
21.622816000,0,1,0,0,0,1,1,0
21.622920000,0,0,0,0,0,1,1,0
21.622958000,0,0,1,0,0,1,1,0
21.623504000,0,0,0,0,0,1,1,0
21.623508000,0,0,0,1,0,1,1,0
21.635962000,0,0,0,0,0,1,1,0
21.635968000,0,0,0,0,1,1,1,0
21.636066000,0,0,0,0,0,1,1,0
21.636070000,0,0,0,0,1,1,1,0
21.636092000,0,0,0,0,0,1,1,0
21.636120000,0,1,0,0,0,1,1,0
21.636224000,0,0,0,0,0,1,1,0
21.636262000,0,0,1,0,0,1,1,0
21.636806000,0,0,0,0,0,1,1,0
21.636812000,0,0,0,1,0,1,1,0
21.645494000,0,0,0,0,0,1,1,0
21.645500000,0,0,0,0,1,1,1,0
21.645598000,0,0,0,0,0,1,1,0
21.645602000,0,0,0,0,1,1,1,0
21.645624000,0,0,0,0,0,1,1,0
21.645652000,0,1,0,0,0,1,1,0
21.645756000,0,0,0,0,0,1,1,0
21.645794000,0,0,1,0,0,1,1,0
21.646340000,0,0,0,0,0,1,1,0
21.646346000,0,0,0,1,0,1,1,0
21.745668000,0,0,0,0,0,1,1,0
21.745674000,0,0,0,0,1,1,1,0
21.745770000,0,0,0,0,0,1,1,0
21.745776000,0,0,0,0,1,1,1,0
21.745798000,0,0,0,0,0,1,1,0
21.745826000,0,1,0,0,0,1,1,0
21.745930000,0,0,0,0,0,1,1,0
21.745968000,0,0,1,0,0,1,1,0
21.746512000,0,0,0,0,0,1,1,0
21.746518000,0,0,0,1,0,1,1,0
21.773764000,0,0,0,0,0,1,1,0
21.773770000,0,0,0,0,1,1,1,0
21.773866000,0,0,0,0,0,1,1,0
21.773870000,0,0,0,0,1,1,1,0
21.773894000,0,0,0,0,0,1,1,0
21.773922000,0,1,0,0,0,1,1,0
21.774024000,0,0,0,0,0,1,1,0
21.774064000,0,0,1,0,0,1,1,0
21.774608000,0,0,0,0,0,1,1,0
21.774614000,0,0,0,1,0,1,1,0
21.774656000,1,0,0,1,0,1,1,0
21.774660000,0,0,0,1,0,1,1,0
21.774692000,0,0,0,0,0,1,1,0
21.774698000,0,0,0,0,1,1,1,0
21.774794000,0,0,0,0,0,1,1,0
21.774798000,0,0,0,0,1,1,1,0
21.774820000,0,0,0,0,0,1,1,0
21.774850000,0,1,0,0,0,1,1,0
21.774952000,0,0,0,0,0,1,1,0
21.774992000,0,0,1,0,0,1,1,0
21.775536000,0,0,0,0,0,1,1,0
21.775540000,0,0,0,1,0,1,1,0
21.775632000,0,0,0,0,0,1,1,0
21.775638000,0,0,0,0,1,1,1,0
21.775734000,0,0,0,0,0,1,1,0
21.775740000,0,0,0,0,1,1,1,0
21.775762000,0,0,0,0,0,1,1,0
21.775790000,0,1,0,0,0,1,1,0
21.775894000,0,0,0,0,0,1,1,0
21.775932000,0,0,1,0,0,1,1,0
21.776478000,0,0,0,0,0,1,1,0
21.776482000,0,0,0,1,0,1,1,0
21.783184000,0,0,0,0,0,1,1,0
21.783190000,0,0,0,0,1,1,1,0
21.783286000,0,0,0,0,0,1,1,0
21.783292000,0,0,0,0,1,1,1,0
21.783314000,0,0,0,0,0,1,1,0
21.783342000,0,1,0,0,0,1,1,0
21.783446000,0,0,0,0,0,1,1,0
21.783484000,0,0,1,0,0,1,1,0
21.784028000,0,0,0,0,0,1,1,0
21.784034000,0,0,0,1,0,1,1,0
21.790914000,0,0,0,0,0,1,1,0
21.790920000,0,0,0,0,1,1,1,0
21.791018000,0,0,0,0,0,1,1,0
21.791022000,0,0,0,0,1,1,1,0
21.791044000,0,0,0,0,0,1,1,0
21.791072000,0,1,0,0,0,1,1,0
21.791176000,0,0,0,0,0,1,1,0
21.791214000,0,0,1,0,0,1,1,0
21.791760000,0,0,0,0,0,1,1,0
21.791766000,0,0,0,1,0,1,1,0
21.804232000,0,0,0,0,0,1,1,0
21.804238000,0,0,0,0,1,1,1,0
21.804334000,0,0,0,0,0,1,1,0
21.804338000,0,0,0,0,1,1,1,0
21.804360000,0,0,0,0,0,1,1,0
21.804390000,0,1,0,0,0,1,1,0
21.804492000,0,0,0,0,0,1,1,0
21.804530000,0,0,1,0,0,1,1,0
21.805076000,0,0,0,0,0,1,1,0
21.805080000,0,0,0,1,0,1,1,0
21.813766000,0,0,0,0,0,1,1,0
21.813772000,0,0,0,0,1,1,1,0
21.813870000,0,0,0,0,0,1,1,0
21.813874000,0,0,0,0,1,1,1,0
21.813896000,0,0,0,0,0,1,1,0
21.813924000,0,1,0,0,0,1,1,0
21.814028000,0,0,0,0,0,1,1,0
21.814066000,0,0,1,0,0,1,1,0
21.814612000,0,0,0,0,0,1,1,0
21.814618000,0,0,0,1,0,1,1,0
21.913942000,0,0,0,0,0,1,1,0
21.913948000,0,0,0,0,1,1,1,0
21.914046000,0,0,0,0,0,1,1,0
21.914050000,0,0,0,0,1,1,1,0
21.914072000,0,0,0,0,0,1,1,0
21.914100000,0,1,0,0,0,1,1,0
21.914204000,0,0,0,0,0,1,1,0
21.914242000,0,0,1,0,0,1,1,0
21.914786000,0,0,0,0,0,1,1,0
21.914792000,0,0,0,1,0,1,1,0
21.942154000,0,0,0,0,0,1,1,0
21.942160000,0,0,0,0,1,1,1,0
21.942256000,0,0,0,0,0,1,1,0
21.942262000,0,0,0,0,1,1,1,0
21.942284000,0,0,0,0,0,1,1,0
21.942312000,0,1,0,0,0,1,1,0
21.942416000,0,0,0,0,0,1,1,0
21.942454000,0,0,1,0,0,1,1,0
21.943000000,0,0,0,0,0,1,1,0
21.943004000,0,0,0,1,0,1,1,0
21.943046000,1,0,0,1,0,1,1,0
21.943052000,0,0,0,1,0,1,1,0
21.943082000,0,0,0,0,0,1,1,0
21.943088000,0,0,0,0,1,1,1,0
21.943184000,0,0,0,0,0,1,1,0
21.943190000,0,0,0,0,1,1,1,0
21.943212000,0,0,0,0,0,1,1,0
21.943240000,0,1,0,0,0,1,1,0
21.943344000,0,0,0,0,0,1,1,0
21.943382000,0,0,1,0,0,1,1,0
21.943926000,0,0,0,0,0,1,1,0
21.943932000,0,0,0,1,0,1,1,0
21.944022000,0,0,0,0,0,1,1,0
21.944028000,0,0,0,0,1,1,1,0
21.944126000,0,0,0,0,0,1,1,0
21.944130000,0,0,0,0,1,1,1,0
21.944152000,0,0,0,0,0,1,1,0
21.944180000,0,1,0,0,0,1,1,0
21.944284000,0,0,0,0,0,1,1,0
21.944322000,0,0,1,0,0,1,1,0
21.944868000,0,0,0,0,0,1,1,0
21.944872000,0,0,0,1,0,1,1,0
21.951570000,0,0,0,0,0,1,1,0
21.951576000,0,0,0,0,1,1,1,0
21.951672000,0,0,0,0,0,1,1,0
21.951678000,0,0,0,0,1,1,1,0
21.951700000,0,0,0,0,0,1,1,0
21.951728000,0,1,0,0,0,1,1,0
21.951832000,0,0,0,0,0,1,1,0
21.951870000,0,0,1,0,0,1,1,0
21.952414000,0,0,0,0,0,1,1,0
21.952418000,0,0,0,1,0,1,1,0
21.959300000,0,0,0,0,0,1,1,0
21.959306000,0,0,0,0,1,1,1,0
21.959404000,0,0,0,0,0,1,1,0
21.959408000,0,0,0,0,1,1,1,0
21.959430000,0,0,0,0,0,1,1,0
21.959458000,0,1,0,0,0,1,1,0
21.959562000,0,0,0,0,0,1,1,0
21.959600000,0,0,1,0,0,1,1,0
21.960146000,0,0,0,0,0,1,1,0
21.960150000,0,0,0,1,0,1,1,0
21.972614000,0,0,0,0,0,1,1,0
21.972620000,0,0,0,0,1,1,1,0
21.972716000,0,0,0,0,0,1,1,0
21.972722000,0,0,0,0,1,1,1,0
21.972744000,0,0,0,0,0,1,1,0
21.972772000,0,1,0,0,0,1,1,0
21.972876000,0,0,0,0,0,1,1,0
21.972914000,0,0,1,0,0,1,1,0
21.973458000,0,0,0,0,0,1,1,0
21.973464000,0,0,0,1,0,1,1,0
21.982150000,0,0,0,0,0,1,1,0
21.982156000,0,0,0,0,1,1,1,0
21.982252000,0,0,0,0,0,1,1,0
21.982258000,0,0,0,0,1,1,1,0
21.982280000,0,0,0,0,0,1,1,0
21.982308000,0,1,0,0,0,1,1,0
21.982412000,0,0,0,0,0,1,1,0
21.982450000,0,0,1,0,0,1,1,0
21.982996000,0,0,0,0,0,1,1,0
21.983000000,0,0,0,1,0,1,1,0
22.082416000,0,0,0,0,0,1,1,0
22.082422000,0,0,0,0,1,1,1,0
22.082518000,0,0,0,0,0,1,1,0
22.082524000,0,0,0,0,1,1,1,0
22.082546000,0,0,0,0,0,1,1,0
22.082574000,0,1,0,0,0,1,1,0
22.082678000,0,0,0,0,0,1,1,0
22.082716000,0,0,1,0,0,1,1,0
22.083260000,0,0,0,0,0,1,1,0
22.083266000,0,0,0,1,0,1,1,0
22.110608000,0,0,0,0,0,1,1,0
22.110614000,0,0,0,0,1,1,1,0
22.110710000,0,0,0,0,0,1,1,0
22.110716000,0,0,0,0,1,1,1,0
22.110738000,0,0,0,0,0,1,1,0
22.110766000,0,1,0,0,0,1,1,0
22.110870000,0,0,0,0,0,1,1,0
22.110908000,0,0,1,0,0,1,1,0
22.111454000,0,0,0,0,0,1,1,0
22.111458000,0,0,0,1,0,1,1,0
22.111500000,1,0,0,1,0,1,1,0
22.111506000,0,0,0,1,0,1,1,0
22.111536000,0,0,0,0,0,1,1,0
22.111542000,0,0,0,0,1,1,1,0
22.111638000,0,0,0,0,0,1,1,0
22.111644000,0,0,0,0,1,1,1,0
22.111666000,0,0,0,0,0,1,1,0
22.111694000,0,1,0,0,0,1,1,0
22.111798000,0,0,0,0,0,1,1,0
22.111836000,0,0,1,0,0,1,1,0
22.112380000,0,0,0,0,0,1,1,0
22.112386000,0,0,0,1,0,1,1,0
22.112476000,0,0,0,0,0,1,1,0
22.112482000,0,0,0,0,1,1,1,0
22.112580000,0,0,0,0,0,1,1,0
22.112584000,0,0,0,0,1,1,1,0
22.112606000,0,0,0,0,0,1,1,0
22.112634000,0,1,0,0,0,1,1,0
22.112738000,0,0,0,0,0,1,1,0
22.112776000,0,0,1,0,0,1,1,0
22.113322000,0,0,0,0,0,1,1,0
22.113328000,0,0,0,1,0,1,1,0
22.120028000,0,0,0,0,0,1,1,0
22.120034000,0,0,0,0,1,1,1,0
22.120132000,0,0,0,0,0,1,1,0
22.120136000,0,0,0,0,1,1,1,0
22.120158000,0,0,0,0,0,1,1,0
22.120186000,0,1,0,0,0,1,1,0
22.120290000,0,0,0,0,0,1,1,0
22.120328000,0,0,1,0,0,1,1,0
22.120872000,0,0,0,0,0,1,1,0
22.120878000,0,0,0,1,0,1,1,0
22.127760000,0,0,0,0,0,1,1,0
22.127766000,0,0,0,0,1,1,1,0
22.127862000,0,0,0,0,0,1,1,0
22.127868000,0,0,0,0,1,1,1,0
22.127890000,0,0,0,0,0,1,1,0
22.127918000,0,1,0,0,0,1,1,0
22.128022000,0,0,0,0,0,1,1,0
22.128060000,0,0,1,0,0,1,1,0
22.128606000,0,0,0,0,0,1,1,0
22.128610000,0,0,0,1,0,1,1,0
22.141064000,0,0,0,0,0,1,1,0
22.141070000,0,0,0,0,1,1,1,0
22.141166000,0,0,0,0,0,1,1,0
22.141172000,0,0,0,0,1,1,1,0
22.141194000,0,0,0,0,0,1,1,0
22.141222000,0,1,0,0,0,1,1,0
22.141326000,0,0,0,0,0,1,1,0
22.141364000,0,0,1,0,0,1,1,0
22.141908000,0,0,0,0,0,1,1,0
22.141914000,0,0,0,1,0,1,1,0
22.150596000,0,0,0,0,0,1,1,0
22.150602000,0,0,0,0,1,1,1,0
22.150698000,0,0,0,0,0,1,1,0
22.150704000,0,0,0,0,1,1,1,0
22.150726000,0,0,0,0,0,1,1,0
22.150754000,0,1,0,0,0,1,1,0
22.150858000,0,0,0,0,0,1,1,0
22.150896000,0,0,1,0,0,1,1,0
22.151442000,0,0,0,0,0,1,1,0
22.151446000,0,0,0,1,0,1,1,0
22.250766000,0,0,0,0,0,1,1,0
22.250772000,0,0,0,0,1,1,1,0
22.250870000,0,0,0,0,0,1,1,0
22.250874000,0,0,0,0,1,1,1,0
22.250896000,0,0,0,0,0,1,1,0
22.250924000,0,1,0,0,0,1,1,0
22.251028000,0,0,0,0,0,1,1,0
22.251066000,0,0,1,0,0,1,1,0
22.251612000,0,0,0,0,0,1,1,0
22.251616000,0,0,0,1,0,1,1,0
22.278862000,0,0,0,0,0,1,1,0
22.278868000,0,0,0,0,1,1,1,0
22.278966000,0,0,0,0,0,1,1,0
22.278970000,0,0,0,0,1,1,1,0
22.278992000,0,0,0,0,0,1,1,0
22.279020000,0,1,0,0,0,1,1,0
22.279124000,0,0,0,0,0,1,1,0
22.279162000,0,0,1,0,0,1,1,0
22.279708000,0,0,0,0,0,1,1,0
22.279712000,0,0,0,1,0,1,1,0
22.279756000,1,0,0,1,0,1,1,0
22.279760000,0,0,0,1,0,1,1,0
22.279790000,0,0,0,0,0,1,1,0
22.279796000,0,0,0,0,1,1,1,0
22.279892000,0,0,0,0,0,1,1,0
22.279898000,0,0,0,0,1,1,1,0
22.279920000,0,0,0,0,0,1,1,0
22.279948000,0,1,0,0,0,1,1,0
22.280052000,0,0,0,0,0,1,1,0
22.280090000,0,0,1,0,0,1,1,0
22.280634000,0,0,0,0,0,1,1,0
22.280640000,0,0,0,1,0,1,1,0
22.280732000,0,0,0,0,0,1,1,0
22.280738000,0,0,0,0,1,1,1,0
22.280834000,0,0,0,0,0,1,1,0
22.280838000,0,0,0,0,1,1,1,0
22.280862000,0,0,0,0,0,1,1,0
22.280890000,0,1,0,0,0,1,1,0
22.280992000,0,0,0,0,0,1,1,0
22.281032000,0,0,1,0,0,1,1,0
22.281576000,0,0,0,0,0,1,1,0
22.281582000,0,0,0,1,0,1,1,0
22.288284000,0,0,0,0,0,1,1,0
22.288292000,0,0,0,0,1,1,1,0
22.288388000,0,0,0,0,0,1,1,0
22.288392000,0,0,0,0,1,1,1,0
22.288414000,0,0,0,0,0,1,1,0
22.288442000,0,1,0,0,0,1,1,0
22.288546000,0,0,0,0,0,1,1,0
22.288584000,0,0,1,0,0,1,1,0
22.289130000,0,0,0,0,0,1,1,0
22.289134000,0,0,0,1,0,1,1,0
22.296016000,0,0,0,0,0,1,1,0
22.296022000,0,0,0,0,1,1,1,0
22.296118000,0,0,0,0,0,1,1,0
22.296124000,0,0,0,0,1,1,1,0
22.296146000,0,0,0,0,0,1,1,0
22.296174000,0,1,0,0,0,1,1,0
22.296278000,0,0,0,0,0,1,1,0
22.296316000,0,0,1,0,0,1,1,0
22.296862000,0,0,0,0,0,1,1,0
22.296866000,0,0,0,1,0,1,1,0
22.309332000,0,0,0,0,0,1,1,0
22.309338000,0,0,0,0,1,1,1,0
22.309434000,0,0,0,0,0,1,1,0
22.309440000,0,0,0,0,1,1,1,0
22.309462000,0,0,0,0,0,1,1,0
22.309490000,0,1,0,0,0,1,1,0
22.309594000,0,0,0,0,0,1,1,0
22.309632000,0,0,1,0,0,1,1,0
22.310176000,0,0,0,0,0,1,1,0
22.310182000,0,0,0,1,0,1,1,0
22.318868000,0,0,0,0,0,1,1,0
22.318874000,0,0,0,0,1,1,1,0
22.318970000,0,0,0,0,0,1,1,0
22.318976000,0,0,0,0,1,1,1,0
22.318998000,0,0,0,0,0,1,1,0
22.319026000,0,1,0,0,0,1,1,0
22.319130000,0,0,0,0,0,1,1,0
22.319168000,0,0,1,0,0,1,1,0
22.319712000,0,0,0,0,0,1,1,0
22.319718000,0,0,0,1,0,1,1,0
22.419042000,0,0,0,0,0,1,1,0
22.419048000,0,0,0,0,1,1,1,0
22.419144000,0,0,0,0,0,1,1,0
22.419150000,0,0,0,0,1,1,1,0
22.419172000,0,0,0,0,0,1,1,0
22.419200000,0,1,0,0,0,1,1,0
22.419304000,0,0,0,0,0,1,1,0
22.419342000,0,0,1,0,0,1,1,0
22.419886000,0,0,0,0,0,1,1,0
22.419892000,0,0,0,1,0,1,1,0
22.447254000,0,0,0,0,0,1,1,0
22.447260000,0,0,0,0,1,1,1,0
22.447356000,0,0,0,0,0,1,1,0
22.447360000,0,0,0,0,1,1,1,0
22.447382000,0,0,0,0,0,1,1,0
22.447412000,0,1,0,0,0,1,1,0
22.447514000,0,0,0,0,0,1,1,0
22.447552000,0,0,1,0,0,1,1,0
22.448098000,0,0,0,0,0,1,1,0
22.448104000,0,0,0,1,0,1,1,0
22.448146000,1,0,0,1,0,1,1,0
22.448150000,0,0,0,1,0,1,1,0
22.448180000,0,0,0,0,0,1,1,0
22.448186000,0,0,0,0,1,1,1,0
22.448284000,0,0,0,0,0,1,1,0
22.448288000,0,0,0,0,1,1,1,0
22.448310000,0,0,0,0,0,1,1,0
22.448338000,0,1,0,0,0,1,1,0
22.448442000,0,0,0,0,0,1,1,0
22.448480000,0,0,1,0,0,1,1,0
22.449026000,0,0,0,0,0,1,1,0
22.449030000,0,0,0,1,0,1,1,0
22.449122000,0,0,0,0,0,1,1,0
22.449128000,0,0,0,0,1,1,1,0
22.449224000,0,0,0,0,0,1,1,0
