Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
13.875628000,0,0,0,0,0,1,1,0
13.875658000,0,1,0,0,0,1,1,0
13.875760000,0,0,0,0,0,1,1,0
13.875798000,0,0,1,0,0,1,1,0
13.881630000,0,0,0,0,0,1,1,0
13.881636000,0,0,0,1,0,1,1,0
13.881730000,0,0,0,0,0,1,1,0
13.881736000,0,0,0,0,1,1,1,0
13.881832000,0,0,0,0,0,1,1,0
13.881838000,0,0,0,0,1,1,1,0
13.881858000,0,0,0,0,0,1,1,0
13.881888000,0,1,0,0,0,1,1,0
13.881990000,0,0,0,0,0,1,1,0
13.882028000,0,0,1,0,0,1,1,0
13.887860000,0,0,0,0,0,1,1,0
13.887866000,0,0,0,1,0,1,1,0
13.888170000,0,0,0,0,0,1,1,0
13.888176000,0,0,0,0,1,1,1,0
13.888274000,0,0,0,0,0,1,1,0
13.888278000,0,0,0,0,1,1,1,0
13.888300000,0,0,0,0,0,1,1,0
13.888328000,0,1,0,0,0,1,1,0
13.888430000,0,0,0,0,0,1,1,0
13.888468000,0,0,1,0,0,1,1,0
13.894302000,0,0,0,0,0,1,1,0
13.894308000,0,0,0,1,0,1,1,0
13.894424000,0,0,0,0,0,1,1,0
13.894430000,0,0,0,0,1,1,1,0
13.894526000,0,0,0,0,0,1,1,0
13.894530000,0,0,0,0,1,1,1,0
13.894552000,0,0,0,0,0,1,1,0
13.894582000,0,1,0,0,0,1,1,0
13.894682000,0,0,0,0,0,1,1,0
13.894722000,0,0,1,0,0,1,1,0
13.900554000,0,0,0,0,0,1,1,0
13.900560000,0,0,0,1,0,1,1,0
13.900652000,0,0,0,0,0,1,1,0
13.900658000,0,0,0,0,1,1,1,0
13.900756000,0,0,0,0,0,1,1,0
13.900760000,0,0,0,0,1,1,1,0
13.900782000,0,0,0,0,0,1,1,0
13.900810000,0,1,0,0,0,1,1,0
13.900912000,0,0,0,0,0,1,1,0
13.900950000,0,0,1,0,0,1,1,0
13.906784000,0,0,0,0,0,1,1,0
13.906790000,0,0,0,1,0,1,1,0
13.907094000,0,0,0,0,0,1,1,0
13.907100000,0,0,0,0,1,1,1,0
13.907196000,0,0,0,0,0,1,1,0
13.907202000,0,0,0,0,1,1,1,0
13.907222000,0,0,0,0,0,1,1,0
13.907252000,0,1,0,0,0,1,1,0
13.907354000,0,0,0,0,0,1,1,0
13.907392000,0,0,1,0,0,1,1,0
13.913224000,0,0,0,0,0,1,1,0
13.913230000,0,0,0,1,0,1,1,0
13.913346000,0,0,0,0,0,1,1,0
13.913352000,0,0,0,0,1,1,1,0
13.913448000,0,0,0,0,0,1,1,0
13.913454000,0,0,0,0,1,1,1,0
13.913476000,0,0,0,0,0,1,1,0
13.913504000,0,1,0,0,0,1,1,0
13.913606000,0,0,0,0,0,1,1,0
13.913644000,0,0,1,0,0,1,1,0
13.919478000,0,0,0,0,0,1,1,0
13.919484000,0,0,0,1,0,1,1,0
13.919576000,0,0,0,0,0,1,1,0
13.919582000,0,0,0,0,1,1,1,0
13.919680000,0,0,0,0,0,1,1,0
13.919684000,0,0,0,0,1,1,1,0
13.919706000,0,0,0,0,0,1,1,0
13.919734000,0,1,0,0,0,1,1,0
13.919836000,0,0,0,0,0,1,1,0
13.919874000,0,0,1,0,0,1,1,0
13.925706000,0,0,0,0,0,1,1,0
13.925712000,0,0,0,1,0,1,1,0
13.926018000,0,0,0,0,0,1,1,0
13.926024000,0,0,0,0,1,1,1,0
13.926120000,0,0,0,0,0,1,1,0
13.926126000,0,0,0,0,1,1,1,0
13.926146000,0,0,0,0,0,1,1,0
13.926176000,0,1,0,0,0,1,1,0
13.926276000,0,0,0,0,0,1,1,0
13.926316000,0,0,1,0,0,1,1,0
13.932148000,0,0,0,0,0,1,1,0
13.932154000,0,0,0,1,0,1,1,0
13.932270000,0,0,0,0,0,1,1,0
13.932276000,0,0,0,0,1,1,1,0
13.932372000,0,0,0,0,0,1,1,0
13.932378000,0,0,0,0,1,1,1,0
13.932398000,0,0,0,0,0,1,1,0
13.932428000,0,1,0,0,0,1,1,0
13.932530000,0,0,0,0,0,1,1,0
13.932568000,0,0,1,0,0,1,1,0
13.938400000,0,0,0,0,0,1,1,0
13.938406000,0,0,0,1,0,1,1,0
13.938500000,0,0,0,0,0,1,1,0
13.938506000,0,0,0,0,1,1,1,0
13.938602000,0,0,0,0,0,1,1,0
13.938606000,0,0,0,0,1,1,1,0
13.938628000,0,0,0,0,0,1,1,0
13.938658000,0,1,0,0,0,1,1,0
13.938758000,0,0,0,0,0,1,1,0
13.938798000,0,0,1,0,0,1,1,0
13.944630000,0,0,0,0,0,1,1,0
13.944636000,0,0,0,1,0,1,1,0
13.944940000,0,0,0,0,0,1,1,0
13.944946000,0,0,0,0,1,1,1,0
13.945042000,0,0,0,0,0,1,1,0
13.945048000,0,0,0,0,1,1,1,0
13.945068000,0,0,0,0,0,1,1,0
13.945098000,0,1,0,0,0,1,1,0
13.945200000,0,0,0,0,0,1,1,0
13.945238000,0,0,1,0,0,1,1,0
13.951070000,0,0,0,0,0,1,1,0
13.951076000,0,0,0,1,0,1,1,0
13.951192000,0,0,0,0,0,1,1,0
13.951198000,0,0,0,0,1,1,1,0
13.951294000,0,0,0,0,0,1,1,0
13.951300000,0,0,0,0,1,1,1,0
13.951322000,0,0,0,0,0,1,1,0
13.951350000,0,1,0,0,0,1,1,0
13.951452000,0,0,0,0,0,1,1,0
13.951490000,0,0,1,0,0,1,1,0
13.957324000,0,0,0,0,0,1,1,0
13.957330000,0,0,0,1,0,1,1,0
13.957422000,0,0,0,0,0,1,1,0
13.957428000,0,0,0,0,1,1,1,0
13.957526000,0,0,0,0,0,1,1,0
13.957530000,0,0,0,0,1,1,1,0
13.957552000,0,0,0,0,0,1,1,0
13.957580000,0,1,0,0,0,1,1,0
13.957682000,0,0,0,0,0,1,1,0
13.957720000,0,0,1,0,0,1,1,0
13.963552000,0,0,0,0,0,1,1,0
13.963558000,0,0,0,1,0,1,1,0
13.963864000,0,0,0,0,0,1,1,0
13.963870000,0,0,0,0,1,1,1,0
13.963966000,0,0,0,0,0,1,1,0
13.963972000,0,0,0,0,1,1,1,0
13.963992000,0,0,0,0,0,1,1,0
13.964022000,0,1,0,0,0,1,1,0
13.964124000,0,0,0,0,0,1,1,0
13.964162000,0,0,1,0,0,1,1,0
13.969994000,0,0,0,0,0,1,1,0
13.970000000,0,0,0,1,0,1,1,0
13.970116000,0,0,0,0,0,1,1,0
13.970122000,0,0,0,0,1,1,1,0
13.970218000,0,0,0,0,0,1,1,0
13.970224000,0,0,0,0,1,1,1,0
13.970244000,0,0,0,0,0,1,1,0
13.970274000,0,1,0,0,0,1,1,0
13.970376000,0,0,0,0,0,1,1,0
13.970414000,0,0,1,0,0,1,1,0
13.976246000,0,0,0,0,0,1,1,0
13.976252000,0,0,0,1,0,1,1,0
13.976344000,0,0,0,0,0,1,1,0
13.976350000,0,0,0,0,1,1,1,0
13.976446000,0,0,0,0,0,1,1,0
13.976450000,0,0,0,0,1,1,1,0
13.976472000,0,0,0,0,0,1,1,0
13.976502000,0,1,0,0,0,1,1,0
13.976602000,0,0,0,0,0,1,1,0
13.976642000,0,0,1,0,0,1,1,0
13.982474000,0,0,0,0,0,1,1,0
13.982480000,0,0,0,1,0,1,1,0
13.982628000,0,0,0,0,0,1,1,0
13.982634000,0,0,0,0,1,1,1,0
13.982730000,0,0,0,0,0,1,1,0
13.982736000,0,0,0,0,1,1,1,0
13.982756000,0,0,0,0,0,1,1,0
13.982786000,0,1,0,0,0,1,1,0
13.982888000,0,0,0,0,0,1,1,0
13.982926000,0,0,1,0,0,1,1,0
13.988758000,0,0,0,0,0,1,1,0
13.988764000,0,0,0,1,0,1,1,0
13.988858000,0,0,0,0,0,1,1,0
13.988864000,0,0,0,0,1,1,1,0
13.988960000,0,0,0,0,0,1,1,0
13.988964000,0,0,0,0,1,1,1,0
13.988986000,0,0,0,0,0,1,1,0
13.989016000,0,1,0,0,0,1,1,0
13.989116000,0,0,0,0,0,1,1,0
13.989156000,0,0,1,0,0,1,1,0
13.994988000,0,0,0,0,0,1,1,0
13.994994000,0,0,0,1,0,1,1,0
13.995074000,0,0,0,0,0,1,1,0
13.995080000,0,0,0,0,1,1,1,0
13.995178000,0,0,0,0,0,1,1,0
13.995182000,0,0,0,0,1,1,1,0
13.995204000,0,0,0,0,0,1,1,0
13.995232000,0,1,0,0,0,1,1,0
13.995334000,0,0,0,0,0,1,1,0
13.995372000,0,0,1,0,0,1,1,0
14.001204000,0,0,0,0,0,1,1,0
14.001210000,0,0,0,1,0,1,1,0
14.001290000,0,0,0,0,0,1,1,0
14.001296000,0,0,0,0,1,1,1,0
14.001392000,0,0,0,0,0,1,1,0
14.001398000,0,0,0,0,1,1,1,0
14.001418000,0,0,0,0,0,1,1,0
14.001448000,0,1,0,0,0,1,1,0
14.001550000,0,0,0,0,0,1,1,0
14.001588000,0,0,1,0,0,1,1,0
14.007420000,0,0,0,0,0,1,1,0
14.007426000,0,0,0,1,0,1,1,0
14.007556000,0,0,0,0,0,1,1,0
14.007562000,0,0,0,0,1,1,1,0
14.007658000,0,0,0,0,0,1,1,0
14.007662000,0,0,0,0,1,1,1,0
14.007684000,0,0,0,0,0,1,1,0
14.007714000,0,1,0,0,0,1,1,0
14.007814000,0,0,0,0,0,1,1,0
14.007854000,0,0,1,0,0,1,1,0
14.013684000,0,0,0,0,0,1,1,0
14.013690000,0,0,0,1,0,1,1,0
14.013808000,0,0,0,0,0,1,1,0
14.013814000,0,0,0,0,1,1,1,0
14.013910000,0,0,0,0,0,1,1,0
14.013916000,0,0,0,0,1,1,1,0
14.013936000,0,0,0,0,0,1,1,0
14.013966000,0,1,0,0,0,1,1,0
14.014068000,0,0,0,0,0,1,1,0
14.014106000,0,0,1,0,0,1,1,0
14.019938000,0,0,0,0,0,1,1,0
14.019944000,0,0,0,1,0,1,1,0
14.020048000,0,0,0,0,0,1,1,0
14.020056000,0,0,0,0,1,1,1,0
14.020152000,0,0,0,0,0,1,1,0
14.020156000,0,0,0,0,1,1,1,0
14.020178000,0,0,0,0,0,1,1,0
14.020206000,0,1,0,0,0,1,1,0
14.020308000,0,0,0,0,0,1,1,0
14.020346000,0,0,1,0,0,1,1,0
14.026178000,0,0,0,0,0,1,1,0
14.026184000,0,0,0,1,0,1,1,0
14.026290000,0,0,0,0,0,1,1,0
14.026296000,0,0,0,0,1,1,1,0
14.026392000,0,0,0,0,0,1,1,0
14.026396000,0,0,0,0,1,1,1,0
14.026418000,0,0,0,0,0,1,1,0
14.026448000,0,1,0,0,0,1,1,0
14.026548000,0,0,0,0,0,1,1,0
14.026588000,0,0,1,0,0,1,1,0
14.032420000,0,0,0,0,0,1,1,0
14.032426000,0,0,0,1,0,1,1,0
14.032520000,0,0,0,0,0,1,1,0
14.032526000,0,0,0,0,1,1,1,0
14.032622000,0,0,0,0,0,1,1,0
14.032628000,0,0,0,0,1,1,1,0
14.032648000,0,0,0,0,0,1,1,0
14.032678000,0,1,0,0,0,1,1,0
14.032780000,0,0,0,0,0,1,1,0
14.032818000,0,0,1,0,0,1,1,0
14.038650000,0,0,0,0,0,1,1,0
14.038656000,0,0,0,1,0,1,1,0
14.038786000,0,0,0,0,0,1,1,0
14.038792000,0,0,0,0,1,1,1,0
14.038888000,0,0,0,0,0,1,1,0
14.038894000,0,0,0,0,1,1,1,0
14.038914000,0,0,0,0,0,1,1,0
14.038944000,0,1,0,0,0,1,1,0
14.039046000,0,0,0,0,0,1,1,0
14.039084000,0,0,1,0,0,1,1,0
14.044916000,0,0,0,0,0,1,1,0
14.044922000,0,0,0,1,0,1,1,0
14.045040000,0,0,0,0,0,1,1,0
14.045046000,0,0,0,0,1,1,1,0
14.045142000,0,0,0,0,0,1,1,0
14.045146000,0,0,0,0,1,1,1,0
14.045168000,0,0,0,0,0,1,1,0
14.045198000,0,1,0,0,0,1,1,0
14.045298000,0,0,0,0,0,1,1,0
14.045338000,0,0,1,0,0,1,1,0
14.051170000,0,0,0,0,0,1,1,0
14.051176000,0,0,0,1,0,1,1,0
14.051268000,0,0,0,0,0,1,1,0
14.051274000,0,0,0,0,1,1,1,0
14.051372000,0,0,0,0,0,1,1,0
14.051376000,0,0,0,0,1,1,1,0
14.051398000,0,0,0,0,0,1,1,0
14.051426000,0,1,0,0,0,1,1,0
14.051528000,0,0,0,0,0,1,1,0
14.051566000,0,0,1,0,0,1,1,0
14.057400000,0,0,0,0,0,1,1,0
14.057406000,0,0,0,1,0,1,1,0
14.057534000,0,0,0,0,0,1,1,0
14.057540000,0,0,0,0,1,1,1,0
14.057638000,0,0,0,0,0,1,1,0
14.057642000,0,0,0,0,1,1,1,0
14.057664000,0,0,0,0,0,1,1,0
14.057692000,0,1,0,0,0,1,1,0
14.057794000,0,0,0,0,0,1,1,0
14.057832000,0,0,1,0,0,1,1,0
14.063664000,0,0,0,0,0,1,1,0
14.063670000,0,0,0,1,0,1,1,0
14.063788000,0,0,0,0,0,1,1,0
14.063794000,0,0,0,0,1,1,1,0
14.063890000,0,0,0,0,0,1,1,0
14.063894000,0,0,0,0,1,1,1,0
14.063916000,0,0,0,0,0,1,1,0
14.063946000,0,1,0,0,0,1,1,0
14.064046000,0,0,0,0,0,1,1,0
14.064084000,0,0,1,0,0,1,1,0
14.069918000,0,0,0,0,0,1,1,0
14.069924000,0,0,0,1,0,1,1,0
14.070018000,0,0,0,0,0,1,1,0
14.070024000,0,0,0,0,1,1,1,0
14.070120000,0,0,0,0,0,1,1,0
14.070126000,0,0,0,0,1,1,1,0
14.070146000,0,0,0,0,0,1,1,0
14.070176000,0,1,0,0,0,1,1,0
14.070276000,0,0,0,0,0,1,1,0
14.070316000,0,0,1,0,0,1,1,0
14.076146000,0,0,0,0,0,1,1,0
14.076152000,0,0,0,1,0,1,1,0
14.076282000,0,0,0,0,0,1,1,0
14.076288000,0,0,0,0,1,1,1,0
14.076386000,0,0,0,0,0,1,1,0
14.076390000,0,0,0,0,1,1,1,0
14.076412000,0,0,0,0,0,1,1,0
14.076440000,0,1,0,0,0,1,1,0
14.076542000,0,0,0,0,0,1,1,0
14.076580000,0,0,1,0,0,1,1,0
14.082414000,0,0,0,0,0,1,1,0
14.082420000,0,0,0,1,0,1,1,0
14.082536000,0,0,0,0,0,1,1,0
14.082542000,0,0,0,0,1,1,1,0
14.082638000,0,0,0,0,0,1,1,0
14.082644000,0,0,0,0,1,1,1,0
14.082664000,0,0,0,0,0,1,1,0
14.082694000,0,1,0,0,0,1,1,0
14.082796000,0,0,0,0,0,1,1,0
14.082834000,0,0,1,0,0,1,1,0
14.088666000,0,0,0,0,0,1,1,0
14.088672000,0,0,0,1,0,1,1,0
14.088766000,0,0,0,0,0,1,1,0
14.088772000,0,0,0,0,1,1,1,0
14.088868000,0,0,0,0,0,1,1,0
14.088874000,0,0,0,0,1,1,1,0
14.088894000,0,0,0,0,0,1,1,0
14.088924000,0,1,0,0,0,1,1,0
14.089026000,0,0,0,0,0,1,1,0
14.089064000,0,0,1,0,0,1,1,0
14.094896000,0,0,0,0,0,1,1,0
14.094902000,0,0,0,1,0,1,1,0
14.095030000,0,0,0,0,0,1,1,0
14.095036000,0,0,0,0,1,1,1,0
14.095134000,0,0,0,0,0,1,1,0
14.095138000,0,0,0,0,1,1,1,0
14.095160000,0,0,0,0,0,1,1,0
14.095188000,0,1,0,0,0,1,1,0
14.095290000,0,0,0,0,0,1,1,0
14.095328000,0,0,1,0,0,1,1,0
14.101160000,0,0,0,0,0,1,1,0
14.101166000,0,0,0,1,0,1,1,0
14.101284000,0,0,0,0,0,1,1,0
14.101290000,0,0,0,0,1,1,1,0
14.101386000,0,0,0,0,0,1,1,0
14.101390000,0,0,0,0,1,1,1,0
14.101412000,0,0,0,0,0,1,1,0
14.101442000,0,1,0,0,0,1,1,0
14.101542000,0,0,0,0,0,1,1,0
14.101582000,0,0,1,0,0,1,1,0
14.107414000,0,0,0,0,0,1,1,0
14.107420000,0,0,0,1,0,1,1,0
14.107514000,0,0,0,0,0,1,1,0
14.107520000,0,0,0,0,1,1,1,0
14.107616000,0,0,0,0,0,1,1,0
14.107622000,0,0,0,0,1,1,1,0
14.107642000,0,0,0,0,0,1,1,0
14.107672000,0,1,0,0,0,1,1,0
14.107774000,0,0,0,0,0,1,1,0
14.107812000,0,0,1,0,0,1,1,0
14.113644000,0,0,0,0,0,1,1,0
14.113650000,0,0,0,1,0,1,1,0
14.113778000,0,0,0,0,0,1,1,0
14.113784000,0,0,0,0,1,1,1,0
14.113882000,0,0,0,0,0,1,1,0
14.113886000,0,0,0,0,1,1,1,0
14.113908000,0,0,0,0,0,1,1,0
14.113936000,0,1,0,0,0,1,1,0
14.114038000,0,0,0,0,0,1,1,0
14.114076000,0,0,1,0,0,1,1,0
14.119910000,0,0,0,0,0,1,1,0
14.119916000,0,0,0,1,0,1,1,0
14.120032000,0,0,0,0,0,1,1,0
14.120038000,0,0,0,0,1,1,1,0
14.120134000,0,0,0,0,0,1,1,0
14.120140000,0,0,0,0,1,1,1,0
14.120162000,0,0,0,0,0,1,1,0
14.120190000,0,1,0,0,0,1,1,0
14.120292000,0,0,0,0,0,1,1,0
14.120330000,0,0,1,0,0,1,1,0
14.126162000,0,0,0,0,0,1,1,0
14.126168000,0,0,0,1,0,1,1,0
14.126262000,0,0,0,0,0,1,1,0
14.126268000,0,0,0,0,1,1,1,0
14.126364000,0,0,0,0,0,1,1,0
14.126370000,0,0,0,0,1,1,1,0
14.126390000,0,0,0,0,0,1,1,0
14.126420000,0,1,0,0,0,1,1,0
14.126522000,0,0,0,0,0,1,1,0
14.126560000,0,0,1,0,0,1,1,0
14.132392000,0,0,0,0,0,1,1,0
14.132398000,0,0,0,1,0,1,1,0
14.132526000,0,0,0,0,0,1,1,0
14.132532000,0,0,0,0,1,1,1,0
14.132630000,0,0,0,0,0,1,1,0
14.132634000,0,0,0,0,1,1,1,0
14.132656000,0,0,0,0,0,1,1,0
14.132684000,0,1,0,0,0,1,1,0
14.132786000,0,0,0,0,0,1,1,0
14.132824000,0,0,1,0,0,1,1,0
14.138656000,0,0,0,0,0,1,1,0
14.138662000,0,0,0,1,0,1,1,0
14.138780000,0,0,0,0,0,1,1,0
14.138786000,0,0,0,0,1,1,1,0
14.138882000,0,0,0,0,0,1,1,0
14.138886000,0,0,0,0,1,1,1,0
14.138908000,0,0,0,0,0,1,1,0
14.138938000,0,1,0,0,0,1,1,0
14.139038000,0,0,0,0,0,1,1,0
14.139076000,0,0,1,0,0,1,1,0
14.144910000,0,0,0,0,0,1,1,0
14.144916000,0,0,0,1,0,1,1,0
14.145010000,0,0,0,0,0,1,1,0
14.145016000,0,0,0,0,1,1,1,0
14.145112000,0,0,0,0,0,1,1,0
14.145116000,0,0,0,0,1,1,1,0
14.145138000,0,0,0,0,0,1,1,0
14.145168000,0,1,0,0,0,1,1,0
14.145268000,0,0,0,0,0,1,1,0
14.145308000,0,0,1,0,0,1,1,0
14.151138000,0,0,0,0,0,1,1,0
14.151144000,0,0,0,1,0,1,1,0
14.151274000,0,0,0,0,0,1,1,0
14.151280000,0,0,0,0,1,1,1,0
14.151378000,0,0,0,0,0,1,1,0
14.151382000,0,0,0,0,1,1,1,0
14.151404000,0,0,0,0,0,1,1,0
14.151432000,0,1,0,0,0,1,1,0
14.151534000,0,0,0,0,0,1,1,0
14.151572000,0,0,1,0,0,1,1,0
14.157406000,0,0,0,0,0,1,1,0
14.157412000,0,0,0,1,0,1,1,0
14.157528000,0,0,0,0,0,1,1,0
14.157534000,0,0,0,0,1,1,1,0
14.157630000,0,0,0,0,0,1,1,0
14.157636000,0,0,0,0,1,1,1,0
14.157656000,0,0,0,0,0,1,1,0
14.157686000,0,1,0,0,0,1,1,0
14.157788000,0,0,0,0,0,1,1,0
14.157826000,0,0,1,0,0,1,1,0
14.163658000,0,0,0,0,0,1,1,0
14.163664000,0,0,0,1,0,1,1,0
14.163756000,0,0,0,0,0,1,1,0
14.163762000,0,0,0,0,1,1,1,0
14.163858000,0,0,0,0,0,1,1,0
14.163864000,0,0,0,0,1,1,1,0
14.163884000,0,0,0,0,0,1,1,0
14.163914000,0,1,0,0,0,1,1,0
14.164016000,0,0,0,0,0,1,1,0
14.164054000,0,0,1,0,0,1,1,0
14.169886000,0,0,0,0,0,1,1,0
14.169892000,0,0,0,1,0,1,1,0
14.170040000,0,0,0,0,0,1,1,0
14.170046000,0,0,0,0,1,1,1,0
14.170142000,0,0,0,0,0,1,1,0
14.170148000,0,0,0,0,1,1,1,0
14.170170000,0,0,0,0,0,1,1,0
14.170198000,0,1,0,0,0,1,1,0
14.170300000,0,0,0,0,0,1,1,0
14.170338000,0,0,1,0,0,1,1,0
14.176170000,0,0,0,0,0,1,1,0
14.176176000,0,0,0,1,0,1,1,0
14.176270000,0,0,0,0,0,1,1,0
14.176276000,0,0,0,0,1,1,1,0
14.176372000,0,0,0,0,0,1,1,0
14.176378000,0,0,0,0,1,1,1,0
14.176398000,0,0,0,0,0,1,1,0
14.176428000,0,1,0,0,0,1,1,0
14.176530000,0,0,0,0,0,1,1,0
14.176568000,0,0,1,0,0,1,1,0
14.182400000,0,0,0,0,0,1,1,0
14.182406000,0,0,0,1,0,1,1,0
14.182488000,0,0,0,0,0,1,1,0
14.182494000,0,0,0,0,1,1,1,0
14.182590000,0,0,0,0,0,1,1,0
14.182596000,0,0,0,0,1,1,1,0
14.182616000,0,0,0,0,0,1,1,0
14.182646000,0,1,0,0,0,1,1,0
14.182748000,0,0,0,0,0,1,1,0
14.182786000,0,0,1,0,0,1,1,0
14.188618000,0,0,0,0,0,1,1,0
14.188624000,0,0,0,1,0,1,1,0
14.188928000,0,0,0,0,0,1,1,0
14.188934000,0,0,0,0,1,1,1,0
14.189032000,0,0,0,0,0,1,1,0
14.189036000,0,0,0,0,1,1,1,0
14.189058000,0,0,0,0,0,1,1,0
14.189086000,0,1,0,0,0,1,1,0
14.189188000,0,0,0,0,0,1,1,0
14.189226000,0,0,1,0,0,1,1,0
14.195060000,0,0,0,0,0,1,1,0
14.195066000,0,0,0,1,0,1,1,0
14.195182000,0,0,0,0,0,1,1,0
14.195188000,0,0,0,0,1,1,1,0
14.195284000,0,0,0,0,0,1,1,0
14.195288000,0,0,0,0,1,1,1,0
14.195310000,0,0,0,0,0,1,1,0
14.195340000,0,1,0,0,0,1,1,0
14.195440000,0,0,0,0,0,1,1,0
14.195478000,0,0,1,0,0,1,1,0
14.201310000,0,0,0,0,0,1,1,0
14.201316000,0,0,0,1,0,1,1,0
14.201410000,0,0,0,0,0,1,1,0
14.201416000,0,0,0,0,1,1,1,0
14.201514000,0,0,0,0,0,1,1,0
14.201518000,0,0,0,0,1,1,1,0
14.201540000,0,0,0,0,0,1,1,0
14.201568000,0,1,0,0,0,1,1,0
14.201670000,0,0,0,0,0,1,1,0
14.201708000,0,0,1,0,0,1,1,0
14.207540000,0,0,0,0,0,1,1,0
14.207546000,0,0,0,1,0,1,1,0
14.207850000,0,0,0,0,0,1,1,0
14.207856000,0,0,0,0,1,1,1,0
14.207954000,0,0,0,0,0,1,1,0
14.207958000,0,0,0,0,1,1,1,0
14.207980000,0,0,0,0,0,1,1,0
14.208008000,0,1,0,0,0,1,1,0
14.208110000,0,0,0,0,0,1,1,0
14.208148000,0,0,1,0,0,1,1,0
14.213980000,0,0,0,0,0,1,1,0
14.213986000,0,0,0,1,0,1,1,0
14.214102000,0,0,0,0,0,1,1,0
14.214108000,0,0,0,0,1,1,1,0
14.214204000,0,0,0,0,0,1,1,0
14.214210000,0,0,0,0,1,1,1,0
14.214230000,0,0,0,0,0,1,1,0
14.214260000,0,1,0,0,0,1,1,0
14.214362000,0,0,0,0,0,1,1,0
14.214400000,0,0,1,0,0,1,1,0
14.220232000,0,0,0,0,0,1,1,0
14.220238000,0,0,0,1,0,1,1,0
14.220332000,0,0,0,0,0,1,1,0
14.220338000,0,0,0,0,1,1,1,0
14.220434000,0,0,0,0,0,1,1,0
14.220440000,0,0,0,0,1,1,1,0
14.220460000,0,0,0,0,0,1,1,0
14.220490000,0,1,0,0,0,1,1,0
14.220592000,0,0,0,0,0,1,1,0
14.220630000,0,0,1,0,0,1,1,0
14.226462000,0,0,0,0,0,1,1,0
14.226468000,0,0,0,1,0,1,1,0
14.226772000,0,0,0,0,0,1,1,0
14.226778000,0,0,0,0,1,1,1,0
14.226876000,0,0,0,0,0,1,1,0
14.226880000,0,0,0,0,1,1,1,0
14.226902000,0,0,0,0,0,1,1,0
14.226930000,0,1,0,0,0,1,1,0
14.227032000,0,0,0,0,0,1,1,0
14.227070000,0,0,1,0,0,1,1,0
14.232902000,0,0,0,0,0,1,1,0
14.232908000,0,0,0,1,0,1,1,0
14.233026000,0,0,0,0,0,1,1,0
14.233032000,0,0,0,0,1,1,1,0
14.233128000,0,0,0,0,0,1,1,0
14.233134000,0,0,0,0,1,1,1,0
14.233154000,0,0,0,0,0,1,1,0
14.233184000,0,1,0,0,0,1,1,0
14.233286000,0,0,0,0,0,1,1,0
14.233324000,0,0,1,0,0,1,1,0
14.239156000,0,0,0,0,0,1,1,0
14.239162000,0,0,0,1,0,1,1,0
14.239254000,0,0,0,0,0,1,1,0
14.239260000,0,0,0,0,1,1,1,0
14.239358000,0,0,0,0,0,1,1,0
14.239362000,0,0,0,0,1,1,1,0
14.239384000,0,0,0,0,0,1,1,0
14.239412000,0,1,0,0,0,1,1,0
14.239514000,0,0,0,0,0,1,1,0
14.239552000,0,0,1,0,0,1,1,0
14.245386000,0,0,0,0,0,1,1,0
14.245392000,0,0,0,1,0,1,1,0
14.245696000,0,0,0,0,0,1,1,0
14.245702000,0,0,0,0,1,1,1,0
14.245798000,0,0,0,0,0,1,1,0
14.245802000,0,0,0,0,1,1,1,0
14.245824000,0,0,0,0,0,1,1,0
14.245854000,0,1,0,0,0,1,1,0
14.245954000,0,0,0,0,0,1,1,0
14.245994000,0,0,1,0,0,1,1,0
14.251824000,0,0,0,0,0,1,1,0
14.251830000,0,0,0,1,0,1,1,0
14.251946000,0,0,0,0,0,1,1,0
14.251952000,0,0,0,0,1,1,1,0
14.252050000,0,0,0,0,0,1,1,0
14.252054000,0,0,0,0,1,1,1,0
14.252076000,0,0,0,0,0,1,1,0
14.252104000,0,1,0,0,0,1,1,0
14.252206000,0,0,0,0,0,1,1,0
14.252244000,0,0,1,0,0,1,1,0
14.258078000,0,0,0,0,0,1,1,0
14.258084000,0,0,0,1,0,1,1,0
14.258176000,0,0,0,0,0,1,1,0
14.258182000,0,0,0,0,1,1,1,0
14.258280000,0,0,0,0,0,1,1,0
14.258284000,0,0,0,0,1,1,1,0
14.258306000,0,0,0,0,0,1,1,0
14.258334000,0,1,0,0,0,1,1,0
14.258436000,0,0,0,0,0,1,1,0
14.258474000,0,0,1,0,0,1,1,0
14.264306000,0,0,0,0,0,1,1,0
14.264312000,0,0,0,1,0,1,1,0
14.264618000,0,0,0,0,0,1,1,0
14.264624000,0,0,0,0,1,1,1,0
14.264720000,0,0,0,0,0,1,1,0
14.264724000,0,0,0,0,1,1,1,0
14.264746000,0,0,0,0,0,1,1,0
14.264776000,0,1,0,0,0,1,1,0
14.264876000,0,0,0,0,0,1,1,0
14.264916000,0,0,1,0,0,1,1,0
14.270748000,0,0,0,0,0,1,1,0
14.270754000,0,0,0,1,0,1,1,0
14.270870000,0,0,0,0,0,1,1,0
14.270876000,0,0,0,0,1,1,1,0
14.270974000,0,0,0,0,0,1,1,0
14.270978000,0,0,0,0,1,1,1,0
14.271000000,0,0,0,0,0,1,1,0
14.271028000,0,1,0,0,0,1,1,0
14.271130000,0,0,0,0,0,1,1,0
