Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
23.701740000,0,0,1,0,0,1,1,1
23.702284000,0,0,0,0,0,1,1,1
23.702292000,0,0,0,1,0,1,1,1
23.729486000,0,0,0,0,0,1,1,1
23.729492000,0,0,0,0,1,1,1,1
23.729588000,0,0,0,0,0,1,1,1
23.729596000,0,0,0,0,1,1,1,1
23.729616000,0,0,0,0,0,1,1,1
23.729646000,0,1,0,0,0,1,1,1
23.729748000,0,0,0,0,0,1,1,1
23.729786000,0,0,1,0,0,1,1,1
23.730330000,0,0,0,0,0,1,1,1
23.730336000,0,0,0,1,0,1,1,1
23.738994000,0,0,0,0,0,1,1,1
23.739000000,0,0,0,0,1,1,1,1
23.739098000,0,0,0,0,0,1,1,1
23.739104000,0,0,0,0,1,1,1,1
23.739124000,0,0,0,0,0,1,1,1
23.739154000,0,1,0,0,0,1,1,1
23.739256000,0,0,0,0,0,1,1,1
23.739294000,0,0,1,0,0,1,1,1
23.739840000,0,0,0,0,0,1,1,1
23.739846000,0,0,0,1,0,1,1,1
23.739894000,1,0,0,1,0,1,1,1
23.739900000,0,0,0,1,0,1,1,1
23.739930000,0,0,0,0,0,1,1,1
23.739936000,0,0,0,0,1,1,1,1
23.740032000,0,0,0,0,0,1,1,1
23.740038000,0,0,0,0,1,1,1,1
23.740060000,0,0,0,0,0,1,1,1
23.740088000,0,1,0,0,0,1,1,1
23.740192000,0,0,0,0,0,1,1,1
23.740230000,0,0,1,0,0,1,1,1
23.740774000,0,0,0,0,0,1,1,1
23.740780000,0,0,0,1,0,1,1,1
23.740936000,0,0,0,0,0,1,1,1
23.740942000,0,0,0,0,1,1,1,1
23.741038000,0,0,0,0,0,1,1,1
23.741044000,0,0,0,0,1,1,1,1
23.741066000,0,0,0,0,0,1,1,1
23.741094000,0,1,0,0,0,1,1,1
23.741198000,0,0,0,0,0,1,1,1
23.741236000,0,0,1,0,0,1,1,1
23.741780000,0,0,0,0,0,1,1,1
23.741786000,0,0,0,1,0,1,1,1
23.746488000,0,0,0,0,0,1,1,1
23.746494000,0,0,0,0,1,1,1,1
23.746592000,0,0,0,0,0,1,1,1
23.746598000,0,0,0,0,1,1,1,1
23.746618000,0,0,0,0,0,1,1,1
23.746648000,0,1,0,0,0,1,1,1
23.746750000,0,0,0,0,0,1,1,1
23.746788000,0,0,1,0,0,1,1,1
23.747332000,0,0,0,0,0,1,1,1
23.747338000,0,0,0,1,0,1,1,1
23.754012000,0,0,0,0,0,1,1,1
23.754018000,0,0,0,0,1,1,1,1
23.754114000,0,0,0,0,0,1,1,1
23.754120000,0,0,0,0,1,1,1,1
23.754142000,0,0,0,0,0,1,1,1
23.754170000,0,1,0,0,0,1,1,1
23.754274000,0,0,0,0,0,1,1,1
23.754312000,0,0,1,0,0,1,1,1
23.754856000,0,0,0,0,0,1,1,1
23.754862000,0,0,0,1,0,1,1,1
23.763880000,0,0,0,0,0,1,1,1
23.763886000,0,0,0,0,1,1,1,1
23.763982000,0,0,0,0,0,1,1,1
23.763988000,0,0,0,0,1,1,1,1
23.764010000,0,0,0,0,0,1,1,1
23.764038000,0,1,0,0,0,1,1,1
23.764142000,0,0,0,0,0,1,1,1
23.764180000,0,0,1,0,0,1,1,1
23.764724000,0,0,0,0,0,1,1,1
23.764730000,0,0,0,1,0,1,1,1
23.770070000,0,0,0,0,0,1,1,1
23.770076000,0,0,0,0,1,1,1,1
23.770174000,0,0,0,0,0,1,1,1
23.770180000,0,0,0,0,1,1,1,1
23.770200000,0,0,0,0,0,1,1,1
23.770230000,0,1,0,0,0,1,1,1
23.770332000,0,0,0,0,0,1,1,1
23.770370000,0,0,1,0,0,1,1,1
23.770916000,0,0,0,0,0,1,1,1
23.770922000,0,0,0,1,0,1,1,1
23.798126000,0,0,0,0,0,1,1,1
23.798132000,0,0,0,0,1,1,1,1
23.798228000,0,0,0,0,0,1,1,1
23.798234000,0,0,0,0,1,1,1,1
23.798254000,0,0,0,0,0,1,1,1
23.798284000,0,1,0,0,0,1,1,1
23.798386000,0,0,0,0,0,1,1,1
23.798424000,0,0,1,0,0,1,1,1
23.798970000,0,0,0,0,0,1,1,1
23.798976000,0,0,0,1,0,1,1,1
23.807498000,0,0,0,0,0,1,1,1
23.807504000,0,0,0,0,1,1,1,1
23.807600000,0,0,0,0,0,1,1,1
23.807606000,0,0,0,0,1,1,1,1
23.807628000,0,0,0,0,0,1,1,1
23.807658000,0,1,0,0,0,1,1,1
23.807760000,0,0,0,0,0,1,1,1
23.807798000,0,0,1,0,0,1,1,1
23.808344000,0,0,0,0,0,1,1,1
23.808350000,0,0,0,1,0,1,1,1
23.808398000,1,0,0,1,0,1,1,1
23.808402000,0,0,0,1,0,1,1,1
23.808432000,0,0,0,0,0,1,1,1
23.808438000,0,0,0,0,1,1,1,1
23.808536000,0,0,0,0,0,1,1,1
23.808542000,0,0,0,0,1,1,1,1
23.808562000,0,0,0,0,0,1,1,1
23.808592000,0,1,0,0,0,1,1,1
23.808694000,0,0,0,0,0,1,1,1
23.808732000,0,0,1,0,0,1,1,1
23.809278000,0,0,0,0,0,1,1,1
23.809284000,0,0,0,1,0,1,1,1
23.809438000,0,0,0,0,0,1,1,1
23.809446000,0,0,0,0,1,1,1,1
23.809542000,0,0,0,0,0,1,1,1
23.809548000,0,0,0,0,1,1,1,1
23.809568000,0,0,0,0,0,1,1,1
23.809598000,0,1,0,0,0,1,1,1
23.809700000,0,0,0,0,0,1,1,1
23.809738000,0,0,1,0,0,1,1,1
23.810284000,0,0,0,0,0,1,1,1
23.810290000,0,0,0,1,0,1,1,1
23.815028000,0,0,0,0,0,1,1,1
23.815034000,0,0,0,0,1,1,1,1
23.815130000,0,0,0,0,0,1,1,1
23.815136000,0,0,0,0,1,1,1,1
23.815158000,0,0,0,0,0,1,1,1
23.815188000,0,1,0,0,0,1,1,1
23.815290000,0,0,0,0,0,1,1,1
23.815328000,0,0,1,0,0,1,1,1
23.815872000,0,0,0,0,0,1,1,1
23.815878000,0,0,0,1,0,1,1,1
23.822552000,0,0,0,0,0,1,1,1
23.822558000,0,0,0,0,1,1,1,1
23.822654000,0,0,0,0,0,1,1,1
23.822660000,0,0,0,0,1,1,1,1
23.822682000,0,0,0,0,0,1,1,1
23.822710000,0,1,0,0,0,1,1,1
23.822814000,0,0,0,0,0,1,1,1
23.822852000,0,0,1,0,0,1,1,1
23.823396000,0,0,0,0,0,1,1,1
23.823402000,0,0,0,1,0,1,1,1
23.832410000,0,0,0,0,0,1,1,1
23.832416000,0,0,0,0,1,1,1,1
23.832512000,0,0,0,0,0,1,1,1
23.832518000,0,0,0,0,1,1,1,1
23.832540000,0,0,0,0,0,1,1,1
23.832568000,0,1,0,0,0,1,1,1
23.832672000,0,0,0,0,0,1,1,1
23.832710000,0,0,1,0,0,1,1,1
23.833254000,0,0,0,0,0,1,1,1
23.833260000,0,0,0,1,0,1,1,1
23.838598000,0,0,0,0,0,1,1,1
23.838604000,0,0,0,0,1,1,1,1
23.838700000,0,0,0,0,0,1,1,1
23.838706000,0,0,0,0,1,1,1,1
23.838728000,0,0,0,0,0,1,1,1
23.838756000,0,1,0,0,0,1,1,1
23.838860000,0,0,0,0,0,1,1,1
23.838898000,0,0,1,0,0,1,1,1
23.839442000,0,0,0,0,0,1,1,1
23.839448000,0,0,0,1,0,1,1,1
23.868420000,0,0,0,0,0,1,1,1
23.868426000,0,0,0,0,1,1,1,1
23.868522000,0,0,0,0,0,1,1,1
23.868528000,0,0,0,0,1,1,1,1
23.868548000,0,0,0,0,0,1,1,1
23.868578000,0,1,0,0,0,1,1,1
23.868680000,0,0,0,0,0,1,1,1
23.868720000,0,0,1,0,0,1,1,1
23.869264000,0,0,0,0,0,1,1,1
23.869270000,0,0,0,1,0,1,1,1
23.877854000,0,0,0,0,0,1,1,1
23.877860000,0,0,0,0,1,1,1,1
23.877958000,0,0,0,0,0,1,1,1
23.877964000,0,0,0,0,1,1,1,1
23.877984000,0,0,0,0,0,1,1,1
23.878014000,0,1,0,0,0,1,1,1
23.878116000,0,0,0,0,0,1,1,1
23.878154000,0,0,1,0,0,1,1,1
23.878700000,0,0,0,0,0,1,1,1
23.878706000,0,0,0,1,0,1,1,1
23.878754000,1,0,0,1,0,1,1,1
23.878760000,0,0,0,1,0,1,1,1
23.878790000,0,0,0,0,0,1,1,1
23.878796000,0,0,0,0,1,1,1,1
23.878892000,0,0,0,0,0,1,1,1
23.878898000,0,0,0,0,1,1,1,1
23.878920000,0,0,0,0,0,1,1,1
23.878948000,0,1,0,0,0,1,1,1
23.879052000,0,0,0,0,0,1,1,1
23.879090000,0,0,1,0,0,1,1,1
23.879634000,0,0,0,0,0,1,1,1
23.879640000,0,0,0,1,0,1,1,1
23.879796000,0,0,0,0,0,1,1,1
23.879802000,0,0,0,0,1,1,1,1
23.879898000,0,0,0,0,0,1,1,1
23.879904000,0,0,0,0,1,1,1,1
23.879926000,0,0,0,0,0,1,1,1
23.879954000,0,1,0,0,0,1,1,1
23.880058000,0,0,0,0,0,1,1,1
23.880096000,0,0,1,0,0,1,1,1
23.880640000,0,0,0,0,0,1,1,1
23.880646000,0,0,0,1,0,1,1,1
23.885388000,0,0,0,0,0,1,1,1
23.885394000,0,0,0,0,1,1,1,1
23.885490000,0,0,0,0,0,1,1,1
23.885496000,0,0,0,0,1,1,1,1
23.885516000,0,0,0,0,0,1,1,1
23.885546000,0,1,0,0,0,1,1,1
23.885648000,0,0,0,0,0,1,1,1
23.885686000,0,0,1,0,0,1,1,1
23.886232000,0,0,0,0,0,1,1,1
23.886238000,0,0,0,1,0,1,1,1
23.892910000,0,0,0,0,0,1,1,1
23.892916000,0,0,0,0,1,1,1,1
23.893012000,0,0,0,0,0,1,1,1
23.893018000,0,0,0,0,1,1,1,1
23.893040000,0,0,0,0,0,1,1,1
23.893070000,0,1,0,0,0,1,1,1
23.893172000,0,0,0,0,0,1,1,1
23.893210000,0,0,1,0,0,1,1,1
23.893756000,0,0,0,0,0,1,1,1
23.893762000,0,0,0,1,0,1,1,1
23.902782000,0,0,0,0,0,1,1,1
23.902788000,0,0,0,0,1,1,1,1
23.902884000,0,0,0,0,0,1,1,1
23.902890000,0,0,0,0,1,1,1,1
23.902910000,0,0,0,0,0,1,1,1
23.902940000,0,1,0,0,0,1,1,1
23.903042000,0,0,0,0,0,1,1,1
23.903080000,0,0,1,0,0,1,1,1
23.903626000,0,0,0,0,0,1,1,1
23.903632000,0,0,0,1,0,1,1,1
23.908972000,0,0,0,0,0,1,1,1
23.908978000,0,0,0,0,1,1,1,1
23.909074000,0,0,0,0,0,1,1,1
23.909082000,0,0,0,0,1,1,1,1
23.909102000,0,0,0,0,0,1,1,1
23.909132000,0,1,0,0,0,1,1,1
23.909234000,0,0,0,0,0,1,1,1
23.909272000,0,0,1,0,0,1,1,1
23.909818000,0,0,0,0,0,1,1,1
23.909824000,0,0,0,1,0,1,1,1
23.937018000,0,0,0,0,0,1,1,1
23.937024000,0,0,0,0,1,1,1,1
23.937122000,0,0,0,0,0,1,1,1
23.937128000,0,0,0,0,1,1,1,1
23.937148000,0,0,0,0,0,1,1,1
23.937178000,0,1,0,0,0,1,1,1
23.937280000,0,0,0,0,0,1,1,1
23.937318000,0,0,1,0,0,1,1,1
23.937862000,0,0,0,0,0,1,1,1
23.937868000,0,0,0,1,0,1,1,1
23.946526000,0,0,0,0,0,1,1,1
23.946532000,0,0,0,0,1,1,1,1
23.946630000,0,0,0,0,0,1,1,1
23.946636000,0,0,0,0,1,1,1,1
23.946656000,0,0,0,0,0,1,1,1
23.946686000,0,1,0,0,0,1,1,1
23.946788000,0,0,0,0,0,1,1,1
23.946826000,0,0,1,0,0,1,1,1
23.947372000,0,0,0,0,0,1,1,1
23.947378000,0,0,0,1,0,1,1,1
23.947426000,1,0,0,1,0,1,1,1
23.947432000,0,0,0,1,0,1,1,1
23.947462000,0,0,0,0,0,1,1,1
23.947468000,0,0,0,0,1,1,1,1
23.947564000,0,0,0,0,0,1,1,1
23.947570000,0,0,0,0,1,1,1,1
23.947592000,0,0,0,0,0,1,1,1
23.947620000,0,1,0,0,0,1,1,1
23.947724000,0,0,0,0,0,1,1,1
23.947762000,0,0,1,0,0,1,1,1
23.948306000,0,0,0,0,0,1,1,1
23.948312000,0,0,0,1,0,1,1,1
23.948468000,0,0,0,0,0,1,1,1
23.948474000,0,0,0,0,1,1,1,1
23.948570000,0,0,0,0,0,1,1,1
23.948576000,0,0,0,0,1,1,1,1
23.948598000,0,0,0,0,0,1,1,1
23.948626000,0,1,0,0,0,1,1,1
23.948730000,0,0,0,0,0,1,1,1
23.948768000,0,0,1,0,0,1,1,1
23.949312000,0,0,0,0,0,1,1,1
23.949318000,0,0,0,1,0,1,1,1
23.954052000,0,0,0,0,0,1,1,1
23.954058000,0,0,0,0,1,1,1,1
23.954156000,0,0,0,0,0,1,1,1
23.954162000,0,0,0,0,1,1,1,1
23.954182000,0,0,0,0,0,1,1,1
23.954212000,0,1,0,0,0,1,1,1
23.954314000,0,0,0,0,0,1,1,1
23.954352000,0,0,1,0,0,1,1,1
23.954898000,0,0,0,0,0,1,1,1
23.954904000,0,0,0,1,0,1,1,1
23.961576000,0,0,0,0,0,1,1,1
23.961582000,0,0,0,0,1,1,1,1
23.961678000,0,0,0,0,0,1,1,1
23.961684000,0,0,0,0,1,1,1,1
23.961706000,0,0,0,0,0,1,1,1
23.961734000,0,1,0,0,0,1,1,1
23.961838000,0,0,0,0,0,1,1,1
23.961876000,0,0,1,0,0,1,1,1
23.962420000,0,0,0,0,0,1,1,1
23.962426000,0,0,0,1,0,1,1,1
23.971442000,0,0,0,0,0,1,1,1
23.971448000,0,0,0,0,1,1,1,1
23.971546000,0,0,0,0,0,1,1,1
23.971552000,0,0,0,0,1,1,1,1
23.971572000,0,0,0,0,0,1,1,1
23.971602000,0,1,0,0,0,1,1,1
23.971704000,0,0,0,0,0,1,1,1
23.971742000,0,0,1,0,0,1,1,1
23.972288000,0,0,0,0,0,1,1,1
23.972294000,0,0,0,1,0,1,1,1
23.977634000,0,0,0,0,0,1,1,1
23.977640000,0,0,0,0,1,1,1,1
23.977736000,0,0,0,0,0,1,1,1
23.977742000,0,0,0,0,1,1,1,1
23.977764000,0,0,0,0,0,1,1,1
23.977792000,0,1,0,0,0,1,1,1
23.977896000,0,0,0,0,0,1,1,1
23.977934000,0,0,1,0,0,1,1,1
23.978478000,0,0,0,0,0,1,1,1
23.978484000,0,0,0,1,0,1,1,1
24.005686000,0,0,0,0,0,1,1,1
24.005692000,0,0,0,0,1,1,1,1
24.005788000,0,0,0,0,0,1,1,1
24.005794000,0,0,0,0,1,1,1,1
24.005816000,0,0,0,0,0,1,1,1
24.005844000,0,1,0,0,0,1,1,1
24.005948000,0,0,0,0,0,1,1,1
24.005986000,0,0,1,0,0,1,1,1
24.006530000,0,0,0,0,0,1,1,1
24.006536000,0,0,0,1,0,1,1,1
24.015058000,0,0,0,0,0,1,1,1
24.015064000,0,0,0,0,1,1,1,1
24.015160000,0,0,0,0,0,1,1,1
24.015166000,0,0,0,0,1,1,1,1
24.015188000,0,0,0,0,0,1,1,1
24.015218000,0,1,0,0,0,1,1,1
24.015320000,0,0,0,0,0,1,1,1
24.015358000,0,0,1,0,0,1,1,1
24.015904000,0,0,0,0,0,1,1,1
24.015910000,0,0,0,1,0,1,1,1
24.015958000,1,0,0,1,0,1,1,1
24.015962000,0,0,0,1,0,1,1,1
24.015992000,0,0,0,0,0,1,1,1
24.015998000,0,0,0,0,1,1,1,1
24.016096000,0,0,0,0,0,1,1,1
24.016102000,0,0,0,0,1,1,1,1
24.016122000,0,0,0,0,0,1,1,1
24.016152000,0,1,0,0,0,1,1,1
24.016254000,0,0,0,0,0,1,1,1
24.016292000,0,0,1,0,0,1,1,1
24.016836000,0,0,0,0,0,1,1,1
24.016842000,0,0,0,1,0,1,1,1
24.016998000,0,0,0,0,0,1,1,1
24.017004000,0,0,0,0,1,1,1,1
24.017102000,0,0,0,0,0,1,1,1
24.017108000,0,0,0,0,1,1,1,1
24.017128000,0,0,0,0,0,1,1,1
24.017158000,0,1,0,0,0,1,1,1
24.017260000,0,0,0,0,0,1,1,1
24.017298000,0,0,1,0,0,1,1,1
24.017844000,0,0,0,0,0,1,1,1
24.017850000,0,0,0,1,0,1,1,1
24.022590000,0,0,0,0,0,1,1,1
24.022596000,0,0,0,0,1,1,1,1
24.022692000,0,0,0,0,0,1,1,1
24.022698000,0,0,0,0,1,1,1,1
24.022720000,0,0,0,0,0,1,1,1
24.022748000,0,1,0,0,0,1,1,1
24.022852000,0,0,0,0,0,1,1,1
24.022890000,0,0,1,0,0,1,1,1
24.023434000,0,0,0,0,0,1,1,1
24.023440000,0,0,0,1,0,1,1,1
24.030112000,0,0,0,0,0,1,1,1
24.030118000,0,0,0,0,1,1,1,1
24.030216000,0,0,0,0,0,1,1,1
24.030222000,0,0,0,0,1,1,1,1
24.030242000,0,0,0,0,0,1,1,1
24.030272000,0,1,0,0,0,1,1,1
24.030374000,0,0,0,0,0,1,1,1
24.030412000,0,0,1,0,0,1,1,1
24.030958000,0,0,0,0,0,1,1,1
24.030964000,0,0,0,1,0,1,1,1
24.039970000,0,0,0,0,0,1,1,1
24.039976000,0,0,0,0,1,1,1,1
24.040074000,0,0,0,0,0,1,1,1
24.040080000,0,0,0,0,1,1,1,1
24.040100000,0,0,0,0,0,1,1,1
24.040130000,0,1,0,0,0,1,1,1
24.040232000,0,0,0,0,0,1,1,1
24.040270000,0,0,1,0,0,1,1,1
24.040814000,0,0,0,0,0,1,1,1
24.040820000,0,0,0,1,0,1,1,1
24.046158000,0,0,0,0,0,1,1,1
24.046164000,0,0,0,0,1,1,1,1
24.046260000,0,0,0,0,0,1,1,1
24.046266000,0,0,0,0,1,1,1,1
24.046288000,0,0,0,0,0,1,1,1
24.046318000,0,1,0,0,0,1,1,1
24.046420000,0,0,0,0,0,1,1,1
24.046458000,0,0,1,0,0,1,1,1
24.047004000,0,0,0,0,0,1,1,1
24.047010000,0,0,0,1,0,1,1,1
24.075978000,0,0,0,0,0,1,1,1
24.075984000,0,0,0,0,1,1,1,1
24.076082000,0,0,0,0,0,1,1,1
24.076088000,0,0,0,0,1,1,1,1
24.076108000,0,0,0,0,0,1,1,1
24.076138000,0,1,0,0,0,1,1,1
24.076240000,0,0,0,0,0,1,1,1
24.076278000,0,0,1,0,0,1,1,1
24.076822000,0,0,0,0,0,1,1,1
24.076828000,0,0,0,1,0,1,1,1
24.085414000,0,0,0,0,0,1,1,1
24.085420000,0,0,0,0,1,1,1,1
24.085516000,0,0,0,0,0,1,1,1
24.085522000,0,0,0,0,1,1,1,1
24.085544000,0,0,0,0,0,1,1,1
24.085572000,0,1,0,0,0,1,1,1
24.085676000,0,0,0,0,0,1,1,1
24.085714000,0,0,1,0,0,1,1,1
24.086260000,0,0,0,0,0,1,1,1
24.086266000,0,0,0,1,0,1,1,1
24.086314000,1,0,0,1,0,1,1,1
24.086318000,0,0,0,1,0,1,1,1
24.086348000,0,0,0,0,0,1,1,1
24.086354000,0,0,0,0,1,1,1,1
24.086452000,0,0,0,0,0,1,1,1
24.086458000,0,0,0,0,1,1,1,1
24.086478000,0,0,0,0,0,1,1,1
24.086508000,0,1,0,0,0,1,1,1
24.086610000,0,0,0,0,0,1,1,1
24.086648000,0,0,1,0,0,1,1,1
24.087192000,0,0,0,0,0,1,1,1
24.087198000,0,0,0,1,0,1,1,1
24.087354000,0,0,0,0,0,1,1,1
24.087360000,0,0,0,0,1,1,1,1
24.087458000,0,0,0,0,0,1,1,1
24.087464000,0,0,0,0,1,1,1,1
24.087484000,0,0,0,0,0,1,1,1
24.087514000,0,1,0,0,0,1,1,1
24.087616000,0,0,0,0,0,1,1,1
24.087654000,0,0,1,0,0,1,1,1
24.088200000,0,0,0,0,0,1,1,1
24.088206000,0,0,0,1,0,1,1,1
24.092948000,0,0,0,0,0,1,1,1
24.092954000,0,0,0,0,1,1,1,1
24.093050000,0,0,0,0,0,1,1,1
24.093056000,0,0,0,0,1,1,1,1
24.093078000,0,0,0,0,0,1,1,1
24.093106000,0,1,0,0,0,1,1,1
24.093210000,0,0,0,0,0,1,1,1
24.093248000,0,0,1,0,0,1,1,1
24.093792000,0,0,0,0,0,1,1,1
24.093798000,0,0,0,1,0,1,1,1
24.100470000,0,0,0,0,0,1,1,1
24.100476000,0,0,0,0,1,1,1,1
24.100572000,0,0,0,0,0,1,1,1
24.100578000,0,0,0,0,1,1,1,1
24.100600000,0,0,0,0,0,1,1,1
24.100630000,0,1,0,0,0,1,1,1
24.100732000,0,0,0,0,0,1,1,1
24.100770000,0,0,1,0,0,1,1,1
24.101316000,0,0,0,0,0,1,1,1
24.101322000,0,0,0,1,0,1,1,1
24.110340000,0,0,0,0,0,1,1,1
24.110346000,0,0,0,0,1,1,1,1
24.110442000,0,0,0,0,0,1,1,1
24.110448000,0,0,0,0,1,1,1,1
24.110470000,0,0,0,0,0,1,1,1
24.110500000,0,1,0,0,0,1,1,1
24.110602000,0,0,0,0,0,1,1,1
24.110640000,0,0,1,0,0,1,1,1
24.111184000,0,0,0,0,0,1,1,1
24.111190000,0,0,0,1,0,1,1,1
24.116530000,0,0,0,0,0,1,1,1
24.116536000,0,0,0,0,1,1,1,1
24.116634000,0,0,0,0,0,1,1,1
24.116640000,0,0,0,0,1,1,1,1
24.116660000,0,0,0,0,0,1,1,1
24.116690000,0,1,0,0,0,1,1,1
24.116792000,0,0,0,0,0,1,1,1
24.116830000,0,0,1,0,0,1,1,1
24.117376000,0,0,0,0,0,1,1,1
24.117382000,0,0,0,1,0,1,1,1
24.144576000,0,0,0,0,0,1,1,1
24.144582000,0,0,0,0,1,1,1,1
24.144680000,0,0,0,0,0,1,1,1
24.144686000,0,0,0,0,1,1,1,1
24.144706000,0,0,0,0,0,1,1,1
24.144736000,0,1,0,0,0,1,1,1
24.144838000,0,0,0,0,0,1,1,1
24.144876000,0,0,1,0,0,1,1,1
24.145420000,0,0,0,0,0,1,1,1
24.145426000,0,0,0,1,0,1,1,1
24.154084000,0,0,0,0,0,1,1,1
24.154090000,0,0,0,0,1,1,1,1
24.154188000,0,0,0,0,0,1,1,1
24.154194000,0,0,0,0,1,1,1,1
24.154214000,0,0,0,0,0,1,1,1
24.154244000,0,1,0,0,0,1,1,1
24.154346000,0,0,0,0,0,1,1,1
24.154384000,0,0,1,0,0,1,1,1
24.154930000,0,0,0,0,0,1,1,1
24.154936000,0,0,0,1,0,1,1,1
24.154984000,1,0,0,1,0,1,1,1
24.154988000,0,0,0,1,0,1,1,1
24.155020000,0,0,0,0,0,1,1,1
24.155026000,0,0,0,0,1,1,1,1
24.155122000,0,0,0,0,0,1,1,1
24.155128000,0,0,0,0,1,1,1,1
24.155148000,0,0,0,0,0,1,1,1
24.155178000,0,1,0,0,0,1,1,1
24.155280000,0,0,0,0,0,1,1,1
24.155318000,0,0,1,0,0,1,1,1
24.155864000,0,0,0,0,0,1,1,1
24.155870000,0,0,0,1,0,1,1,1
24.156026000,0,0,0,0,0,1,1,1
24.156032000,0,0,0,0,1,1,1,1
24.156128000,0,0,0,0,0,1,1,1
24.156134000,0,0,0,0,1,1,1,1
24.156156000,0,0,0,0,0,1,1,1
24.156184000,0,1,0,0,0,1,1,1
24.156286000,0,0,0,0,0,1,1,1
24.156326000,0,0,1,0,0,1,1,1
24.156870000,0,0,0,0,0,1,1,1
24.156876000,0,0,0,1,0,1,1,1
24.161610000,0,0,0,0,0,1,1,1
24.161616000,0,0,0,0,1,1,1,1
24.161712000,0,0,0,0,0,1,1,1
24.161718000,0,0,0,0,1,1,1,1
24.161740000,0,0,0,0,0,1,1,1
24.161770000,0,1,0,0,0,1,1,1
24.161872000,0,0,0,0,0,1,1,1
24.161910000,0,0,1,0,0,1,1,1
24.162454000,0,0,0,0,0,1,1,1
24.162460000,0,0,0,1,0,1,1,1
24.169134000,0,0,0,0,0,1,1,1
24.169140000,0,0,0,0,1,1,1,1
24.169236000,0,0,0,0,0,1,1,1
24.169242000,0,0,0,0,1,1,1,1
24.169262000,0,0,0,0,0,1,1,1
24.169292000,0,1,0,0,0,1,1,1
24.169394000,0,0,0,0,0,1,1,1
24.169432000,0,0,1,0,0,1,1,1
24.169978000,0,0,0,0,0,1,1,1
24.169984000,0,0,0,1,0,1,1,1
24.179000000,0,0,0,0,0,1,1,1
24.179006000,0,0,0,0,1,1,1,1
24.179104000,0,0,0,0,0,1,1,1
24.179110000,0,0,0,0,1,1,1,1
24.179130000,0,0,0,0,0,1,1,1
24.179160000,0,1,0,0,0,1,1,1
24.179262000,0,0,0,0,0,1,1,1
24.179300000,0,0,1,0,0,1,1,1
24.179844000,0,0,0,0,0,1,1,1
24.179850000,0,0,0,1,0,1,1,1
24.185192000,0,0,0,0,0,1,1,1
24.185198000,0,0,0,0,1,1,1,1
24.185294000,0,0,0,0,0,1,1,1
24.185300000,0,0,0,0,1,1,1,1
24.185322000,0,0,0,0,0,1,1,1
24.185350000,0,1,0,0,0,1,1,1
24.185454000,0,0,0,0,0,1,1,1
24.185492000,0,0,1,0,0,1,1,1
24.186036000,0,0,0,0,0,1,1,1
24.186042000,0,0,0,1,0,1,1,1
24.213244000,0,0,0,0,0,1,1,1
24.213250000,0,0,0,0,1,1,1,1
24.213348000,0,0,0,0,0,1,1,1
24.213354000,0,0,0,0,1,1,1,1
24.213374000,0,0,0,0,0,1,1,1
24.213404000,0,1,0,0,0,1,1,1
24.213506000,0,0,0,0,0,1,1,1
24.213544000,0,0,1,0,0,1,1,1
24.214090000,0,0,0,0,0,1,1,1
24.214096000,0,0,0,1,0,1,1,1
24.222618000,0,0,0,0,0,1,1,1
24.222624000,0,0,0,0,1,1,1,1
24.222720000,0,0,0,0,0,1,1,1
24.222726000,0,0,0,0,1,1,1,1
24.222748000,0,0,0,0,0,1,1,1
24.222776000,0,1,0,0,0,1,1,1
24.222880000,0,0,0,0,0,1,1,1
24.222918000,0,0,1,0,0,1,1,1
24.223462000,0,0,0,0,0,1,1,1
24.223468000,0,0,0,1,0,1,1,1
24.223518000,1,0,0,1,0,1,1,1
24.223522000,0,0,0,1,0,1,1,1
24.223552000,0,0,0,0,0,1,1,1
24.223558000,0,0,0,0,1,1,1,1
24.223654000,0,0,0,0,0,1,1,1
24.223660000,0,0,0,0,1,1,1,1
24.223682000,0,0,0,0,0,1,1,1
24.223712000,0,1,0,0,0,1,1,1
24.223814000,0,0,0,0,0,1,1,1
24.223852000,0,0,1,0,0,1,1,1
24.224396000,0,0,0,0,0,1,1,1
24.224402000,0,0,0,1,0,1,1,1
24.224558000,0,0,0,0,0,1,1,1
24.224564000,0,0,0,0,1,1,1,1
24.224662000,0,0,0,0,0,1,1,1
24.224668000,0,0,0,0,1,1,1,1
24.224688000,0,0,0,0,0,1,1,1
24.224718000,0,1,0,0,0,1,1,1
24.224820000,0,0,0,0,0,1,1,1
24.224858000,0,0,1,0,0,1,1,1
24.225404000,0,0,0,0,0,1,1,1
24.225410000,0,0,0,1,0,1,1,1
24.230150000,0,0,0,0,0,1,1,1
24.230156000,0,0,0,0,1,1,1,1
24.230252000,0,0,0,0,0,1,1,1
24.230258000,0,0,0,0,1,1,1,1
24.230280000,0,0,0,0,0,1,1,1
24.230308000,0,1,0,0,0,1,1,1
24.230412000,0,0,0,0,0,1,1,1
24.230450000,0,0,1,0,0,1,1,1
24.230994000,0,0,0,0,0,1,1,1
24.231000000,0,0,0,1,0,1,1,1
24.237674000,0,0,0,0,0,1,1,1
24.237680000,0,0,0,0,1,1,1,1
24.237776000,0,0,0,0,0,1,1,1
24.237782000,0,0,0,0,1,1,1,1
