Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.518158000,0,0,0,0,0,1,0,0
0.518190000,0,0,1,0,0,1,0,0
0.518348000,0,0,0,0,0,1,0,0
0.518354000,0,0,0,1,0,1,0,0
0.518596000,0,0,0,0,0,1,0,0
0.518602000,0,0,0,0,1,1,0,0
0.518700000,0,0,0,0,0,1,0,0
0.518706000,0,0,0,0,1,1,0,0
0.518720000,0,0,0,0,0,1,0,0
0.518746000,0,1,0,0,0,1,0,0
0.518814000,0,0,0,0,0,1,0,0
0.518848000,0,0,1,0,0,1,0,0
0.519006000,0,0,0,0,0,1,0,0
0.519012000,0,0,0,1,0,1,0,0
0.519254000,0,0,0,0,0,1,0,0
0.519260000,0,0,0,0,1,1,0,0
0.519356000,0,0,0,0,0,1,0,0
0.519362000,0,0,0,0,1,1,0,0
0.519376000,0,0,0,0,0,1,0,0
0.519402000,0,1,0,0,0,1,0,0
0.519472000,0,0,0,0,0,1,0,0
0.519504000,0,0,1,0,0,1,0,0
0.519662000,0,0,0,0,0,1,0,0
0.519668000,0,0,0,1,0,1,0,0
0.519910000,0,0,0,0,0,1,0,0
0.519916000,0,0,0,0,1,1,0,0
0.520014000,0,0,0,0,0,1,0,0
0.520020000,0,0,0,0,1,1,0,0
0.520034000,0,0,0,0,0,1,0,0
0.520060000,0,1,0,0,0,1,0,0
0.520128000,0,0,0,0,0,1,0,0
0.520162000,0,0,1,0,0,1,0,0
0.520320000,0,0,0,0,0,1,0,0
0.520326000,0,0,0,1,0,1,0,0
0.520568000,0,0,0,0,0,1,0,0
0.520574000,0,0,0,0,1,1,0,0
0.520670000,0,0,0,0,0,1,0,0
0.520676000,0,0,0,0,1,1,0,0
0.520690000,0,0,0,0,0,1,0,0
0.520716000,0,1,0,0,0,1,0,0
0.520786000,0,0,0,0,0,1,0,0
0.520818000,0,0,1,0,0,1,0,0
0.520976000,0,0,0,0,0,1,0,0
0.520982000,0,0,0,1,0,1,0,0
0.521224000,0,0,0,0,0,1,0,0
0.521232000,0,0,0,0,1,1,0,0
0.521328000,0,0,0,0,0,1,0,0
0.521334000,0,0,0,0,1,1,0,0
0.521348000,0,0,0,0,0,1,0,0
0.521374000,0,1,0,0,0,1,0,0
0.521442000,0,0,0,0,0,1,0,0
0.521476000,0,0,1,0,0,1,0,0
0.521634000,0,0,0,0,0,1,0,0
0.521640000,0,0,0,1,0,1,0,0
0.521882000,0,0,0,0,0,1,0,0
0.521888000,0,0,0,0,1,1,0,0
0.521984000,0,0,0,0,0,1,0,0
0.521990000,0,0,0,0,1,1,0,0
0.522004000,0,0,0,0,0,1,0,0
0.522030000,0,1,0,0,0,1,0,0
0.522100000,0,0,0,0,0,1,0,0
0.522132000,0,0,1,0,0,1,0,0
0.522290000,0,0,0,0,0,1,0,0
0.522296000,0,0,0,1,0,1,0,0
0.522540000,0,0,0,0,0,1,0,0
0.522546000,0,0,0,0,1,1,0,0
0.522642000,0,0,0,0,0,1,0,0
0.522648000,0,0,0,0,1,1,0,0
0.522662000,0,0,0,0,0,1,0,0
0.522688000,0,1,0,0,0,1,0,0
0.522756000,0,0,0,0,0,1,0,0
0.522790000,0,0,1,0,0,1,0,0
0.522948000,0,0,0,0,0,1,0,0
0.522954000,0,0,0,1,0,1,0,0
0.523196000,0,0,0,0,0,1,0,0
0.523202000,0,0,0,0,1,1,0,0
0.523298000,0,0,0,0,0,1,0,0
0.523304000,0,0,0,0,1,1,0,0
0.523318000,0,0,0,0,0,1,0,0
0.523346000,0,1,0,0,0,1,0,0
0.523414000,0,0,0,0,0,1,0,0
0.523446000,0,0,1,0,0,1,0,0
0.523604000,0,0,0,0,0,1,0,0
0.523610000,0,0,0,1,0,1,0,0
0.523854000,0,0,0,0,0,1,0,0
0.523860000,0,0,0,0,1,1,0,0
0.523956000,0,0,0,0,0,1,0,0
0.523962000,0,0,0,0,1,1,0,0
0.523976000,0,0,0,0,0,1,0,0
0.524002000,0,1,0,0,0,1,0,0
0.524070000,0,0,0,0,0,1,0,0
0.524104000,0,0,1,0,0,1,0,0
0.524262000,0,0,0,0,0,1,0,0
0.524268000,0,0,0,1,0,1,0,0
0.524510000,0,0,0,0,0,1,0,0
0.524516000,0,0,0,0,1,1,0,0
0.524612000,0,0,0,0,0,1,0,0
0.524618000,0,0,0,0,1,1,0,0
0.524632000,0,0,0,0,0,1,0,0
0.524660000,0,1,0,0,0,1,0,0
0.524728000,0,0,0,0,0,1,0,0
0.524760000,0,0,1,0,0,1,0,0
0.524918000,0,0,0,0,0,1,0,0
0.524924000,0,0,0,1,0,1,0,0
0.525168000,0,0,0,0,0,1,0,0
0.525174000,0,0,0,0,1,1,0,0
0.525270000,0,0,0,0,0,1,0,0
0.525276000,0,0,0,0,1,1,0,0
0.525290000,0,0,0,0,0,1,0,0
0.525316000,0,1,0,0,0,1,0,0
0.525384000,0,0,0,0,0,1,0,0
0.525418000,0,0,1,0,0,1,0,0
0.525576000,0,0,0,0,0,1,0,0
0.525582000,0,0,0,1,0,1,0,0
0.525824000,0,0,0,0,0,1,0,0
0.525830000,0,0,0,0,1,1,0,0
0.525928000,0,0,0,0,0,1,0,0
0.525934000,0,0,0,0,1,1,0,0
0.525948000,0,0,0,0,0,1,0,0
0.525974000,0,1,0,0,0,1,0,0
0.526042000,0,0,0,0,0,1,0,0
0.526074000,0,0,1,0,0,1,0,0
0.526232000,0,0,0,0,0,1,0,0
0.526238000,0,0,0,1,0,1,0,0
0.526482000,0,0,0,0,0,1,0,0
0.526488000,0,0,0,0,1,1,0,0
0.526584000,0,0,0,0,0,1,0,0
0.526590000,0,0,0,0,1,1,0,0
0.526604000,0,0,0,0,0,1,0,0
0.526630000,0,1,0,0,0,1,0,0
0.526698000,0,0,0,0,0,1,0,0
0.526732000,0,0,1,0,0,1,0,0
0.526890000,0,0,0,0,0,1,0,0
0.526896000,0,0,0,1,0,1,0,0
0.527138000,0,0,0,0,0,1,0,0
0.527144000,0,0,0,0,1,1,0,0
0.527242000,0,0,0,0,0,1,0,0
0.527248000,0,0,0,0,1,1,0,0
0.527262000,0,0,0,0,0,1,0,0
0.527288000,0,1,0,0,0,1,0,0
0.527356000,0,0,0,0,0,1,0,0
0.527390000,0,0,1,0,0,1,0,0
0.527548000,0,0,0,0,0,1,0,0
0.527554000,0,0,0,1,0,1,0,0
0.527796000,0,0,0,0,0,1,0,0
0.527802000,0,0,0,0,1,1,0,0
0.527898000,0,0,0,0,0,1,0,0
0.527904000,0,0,0,0,1,1,0,0
0.527918000,0,0,0,0,0,1,0,0
0.527944000,0,1,0,0,0,1,0,0
0.528012000,0,0,0,0,0,1,0,0
0.528046000,0,0,1,0,0,1,0,0
0.528204000,0,0,0,0,0,1,0,0
0.528210000,0,0,0,1,0,1,0,0
0.528452000,0,0,0,0,0,1,0,0
0.528458000,0,0,0,0,1,1,0,0
0.528556000,0,0,0,0,0,1,0,0
0.528562000,0,0,0,0,1,1,0,0
0.528576000,0,0,0,0,0,1,0,0
0.528602000,0,1,0,0,0,1,0,0
0.528670000,0,0,0,0,0,1,0,0
0.528704000,0,0,1,0,0,1,0,0
0.528862000,0,0,0,0,0,1,0,0
0.528868000,0,0,0,1,0,1,0,0
0.529110000,0,0,0,0,0,1,0,0
0.529116000,0,0,0,0,1,1,0,0
0.529212000,0,0,0,0,0,1,0,0
0.529218000,0,0,0,0,1,1,0,0
0.529232000,0,0,0,0,0,1,0,0
0.529258000,0,1,0,0,0,1,0,0
0.529328000,0,0,0,0,0,1,0,0
0.529360000,0,0,1,0,0,1,0,0
0.529518000,0,0,0,0,0,1,0,0
0.529524000,0,0,0,1,0,1,0,0
0.529766000,0,0,0,0,0,1,0,0
0.529772000,0,0,0,0,1,1,0,0
0.529870000,0,0,0,0,0,1,0,0
0.529876000,0,0,0,0,1,1,0,0
0.529890000,0,0,0,0,0,1,0,0
0.529916000,0,1,0,0,0,1,0,0
0.529984000,0,0,0,0,0,1,0,0
0.530018000,0,0,1,0,0,1,0,0
0.530176000,0,0,0,0,0,1,0,0
0.530182000,0,0,0,1,0,1,0,0
0.530424000,0,0,0,0,0,1,0,0
0.530430000,0,0,0,0,1,1,0,0
0.530526000,0,0,0,0,0,1,0,0
0.530532000,0,0,0,0,1,1,0,0
0.530546000,0,0,0,0,0,1,0,0
0.530572000,0,1,0,0,0,1,0,0
0.530642000,0,0,0,0,0,1,0,0
0.530674000,0,0,1,0,0,1,0,0
0.530832000,0,0,0,0,0,1,0,0
0.530838000,0,0,0,1,0,1,0,0
0.531080000,0,0,0,0,0,1,0,0
0.531088000,0,0,0,0,1,1,0,0
0.531184000,0,0,0,0,0,1,0,0
0.531190000,0,0,0,0,1,1,0,0
0.531204000,0,0,0,0,0,1,0,0
0.531230000,0,1,0,0,0,1,0,0
0.531298000,0,0,0,0,0,1,0,0
0.531332000,0,0,1,0,0,1,0,0
0.531490000,0,0,0,0,0,1,0,0
0.531496000,0,0,0,1,0,1,0,0
0.531738000,0,0,0,0,0,1,0,0
0.531744000,0,0,0,0,1,1,0,0
0.531840000,0,0,0,0,0,1,0,0
0.531846000,0,0,0,0,1,1,0,0
0.531860000,0,0,0,0,0,1,0,0
0.531886000,0,1,0,0,0,1,0,0
0.531956000,0,0,0,0,0,1,0,0
0.531988000,0,0,1,0,0,1,0,0
0.532146000,0,0,0,0,0,1,0,0
0.532152000,0,0,0,1,0,1,0,0
0.532396000,0,0,0,0,0,1,0,0
0.532402000,0,0,0,0,1,1,0,0
0.532498000,0,0,0,0,0,1,0,0
0.532504000,0,0,0,0,1,1,0,0
0.532518000,0,0,0,0,0,1,0,0
0.532544000,0,1,0,0,0,1,0,0
0.532612000,0,0,0,0,0,1,0,0
0.532646000,0,0,1,0,0,1,0,0
0.532804000,0,0,0,0,0,1,0,0
0.532810000,0,0,0,1,0,1,0,0
0.533052000,0,0,0,0,0,1,0,0
0.533058000,0,0,0,0,1,1,0,0
0.533154000,0,0,0,0,0,1,0,0
0.533160000,0,0,0,0,1,1,0,0
0.533174000,0,0,0,0,0,1,0,0
0.533202000,0,1,0,0,0,1,0,0
0.533270000,0,0,0,0,0,1,0,0
0.533302000,0,0,1,0,0,1,0,0
0.533460000,0,0,0,0,0,1,0,0
0.533466000,0,0,0,1,0,1,0,0
0.533710000,0,0,0,0,0,1,0,0
0.533716000,0,0,0,0,1,1,0,0
0.533812000,0,0,0,0,0,1,0,0
0.533818000,0,0,0,0,1,1,0,0
0.533832000,0,0,0,0,0,1,0,0
0.533858000,0,1,0,0,0,1,0,0
0.533926000,0,0,0,0,0,1,0,0
0.533960000,0,0,1,0,0,1,0,0
0.534118000,0,0,0,0,0,1,0,0
0.534124000,0,0,0,1,0,1,0,0
0.534366000,0,0,0,0,0,1,0,0
0.534372000,0,0,0,0,1,1,0,0
0.534468000,0,0,0,0,0,1,0,0
0.534474000,0,0,0,0,1,1,0,0
0.534488000,0,0,0,0,0,1,0,0
0.534516000,0,1,0,0,0,1,0,0
0.534584000,0,0,0,0,0,1,0,0
0.534616000,0,0,1,0,0,1,0,0
0.534774000,0,0,0,0,0,1,0,0
0.534780000,0,0,0,1,0,1,0,0
0.535024000,0,0,0,0,0,1,0,0
0.535030000,0,0,0,0,1,1,0,0
0.535126000,0,0,0,0,0,1,0,0
0.535132000,0,0,0,0,1,1,0,0
0.535146000,0,0,0,0,0,1,0,0
0.535172000,0,1,0,0,0,1,0,0
0.535240000,0,0,0,0,0,1,0,0
0.535274000,0,0,1,0,0,1,0,0
0.535432000,0,0,0,0,0,1,0,0
0.535438000,0,0,0,1,0,1,0,0
0.535680000,0,0,0,0,0,1,0,0
0.535686000,0,0,0,0,1,1,0,0
0.535782000,0,0,0,0,0,1,0,0
0.535790000,0,0,0,0,1,1,0,0
0.535804000,0,0,0,0,0,1,0,0
0.535830000,0,1,0,0,0,1,0,0
0.535898000,0,0,0,0,0,1,0,0
0.535930000,0,0,1,0,0,1,0,0
0.536088000,0,0,0,0,0,1,0,0
0.536094000,0,0,0,1,0,1,0,0
0.536338000,0,0,0,0,0,1,0,0
0.536344000,0,0,0,0,1,1,0,0
0.536440000,0,0,0,0,0,1,0,0
0.536446000,0,0,0,0,1,1,0,0
0.536460000,0,0,0,0,0,1,0,0
0.536486000,0,1,0,0,0,1,0,0
0.536554000,0,0,0,0,0,1,0,0
0.536588000,0,0,1,0,0,1,0,0
0.536746000,0,0,0,0,0,1,0,0
0.536752000,0,0,0,1,0,1,0,0
0.536994000,0,0,0,0,0,1,0,0
0.537000000,0,0,0,0,1,1,0,0
0.537098000,0,0,0,0,0,1,0,0
0.537104000,0,0,0,0,1,1,0,0
0.537118000,0,0,0,0,0,1,0,0
0.537144000,0,1,0,0,0,1,0,0
0.537212000,0,0,0,0,0,1,0,0
0.537244000,0,0,1,0,0,1,0,0
0.537402000,0,0,0,0,0,1,0,0
0.537408000,0,0,0,1,0,1,0,0
0.537652000,0,0,0,0,0,1,0,0
0.537658000,0,0,0,0,1,1,0,0
0.537754000,0,0,0,0,0,1,0,0
0.537760000,0,0,0,0,1,1,0,0
0.537774000,0,0,0,0,0,1,0,0
0.537800000,0,1,0,0,0,1,0,0
0.537868000,0,0,0,0,0,1,0,0
0.537902000,0,0,1,0,0,1,0,0
0.538060000,0,0,0,0,0,1,0,0
0.538066000,0,0,0,1,0,1,0,0
0.538308000,0,0,0,0,0,1,0,0
0.538314000,0,0,0,0,1,1,0,0
0.538412000,0,0,0,0,0,1,0,0
0.538418000,0,0,0,0,1,1,0,0
0.538432000,0,0,0,0,0,1,0,0
0.538458000,0,1,0,0,0,1,0,0
0.538526000,0,0,0,0,0,1,0,0
0.538560000,0,0,1,0,0,1,0,0
0.538718000,0,0,0,0,0,1,0,0
0.538724000,0,0,0,1,0,1,0,0
0.538966000,0,0,0,0,0,1,0,0
0.538972000,0,0,0,0,1,1,0,0
0.539068000,0,0,0,0,0,1,0,0
0.539074000,0,0,0,0,1,1,0,0
0.539088000,0,0,0,0,0,1,0,0
0.539114000,0,1,0,0,0,1,0,0
0.539182000,0,0,0,0,0,1,0,0
0.539216000,0,0,1,0,0,1,0,0
0.539374000,0,0,0,0,0,1,0,0
0.539380000,0,0,0,1,0,1,0,0
0.539622000,0,0,0,0,0,1,0,0
0.539628000,0,0,0,0,1,1,0,0
0.539726000,0,0,0,0,0,1,0,0
0.539732000,0,0,0,0,1,1,0,0
0.539746000,0,0,0,0,0,1,0,0
0.539772000,0,1,0,0,0,1,0,0
0.539840000,0,0,0,0,0,1,0,0
0.539874000,0,0,1,0,0,1,0,0
0.540032000,0,0,0,0,0,1,0,0
0.540038000,0,0,0,1,0,1,0,0
0.540280000,0,0,0,0,0,1,0,0
0.540286000,0,0,0,0,1,1,0,0
0.540382000,0,0,0,0,0,1,0,0
0.540388000,0,0,0,0,1,1,0,0
0.540402000,0,0,0,0,0,1,0,0
0.540428000,0,1,0,0,0,1,0,0
0.540498000,0,0,0,0,0,1,0,0
0.540530000,0,0,1,0,0,1,0,0
0.540688000,0,0,0,0,0,1,0,0
0.540694000,0,0,0,1,0,1,0,0
0.540936000,0,0,0,0,0,1,0,0
0.540942000,0,0,0,0,1,1,0,0
0.541040000,0,0,0,0,0,1,0,0
0.541046000,0,0,0,0,1,1,0,0
0.541060000,0,0,0,0,0,1,0,0
0.541086000,0,1,0,0,0,1,0,0
0.541154000,0,0,0,0,0,1,0,0
0.541188000,0,0,1,0,0,1,0,0
0.541346000,0,0,0,0,0,1,0,0
0.541352000,0,0,0,1,0,1,0,0
0.541594000,0,0,0,0,0,1,0,0
0.541600000,0,0,0,0,1,1,0,0
0.541696000,0,0,0,0,0,1,0,0
0.541702000,0,0,0,0,1,1,0,0
0.541716000,0,0,0,0,0,1,0,0
0.541742000,0,1,0,0,0,1,0,0
0.541812000,0,0,0,0,0,1,0,0
0.541844000,0,0,1,0,0,1,0,0
0.542002000,0,0,0,0,0,1,0,0
0.542008000,0,0,0,1,0,1,0,0
0.542252000,0,0,0,0,0,1,0,0
0.542258000,0,0,0,0,1,1,0,0
0.542354000,0,0,0,0,0,1,0,0
0.542360000,0,0,0,0,1,1,0,0
0.542374000,0,0,0,0,0,1,0,0
0.542400000,0,1,0,0,0,1,0,0
0.542468000,0,0,0,0,0,1,0,0
0.542502000,0,0,1,0,0,1,0,0
0.542660000,0,0,0,0,0,1,0,0
0.542666000,0,0,0,1,0,1,0,0
0.542908000,0,0,0,0,0,1,0,0
0.542914000,0,0,0,0,1,1,0,0
0.543010000,0,0,0,0,0,1,0,0
0.543016000,0,0,0,0,1,1,0,0
0.543030000,0,0,0,0,0,1,0,0
0.543058000,0,1,0,0,0,1,0,0
0.543126000,0,0,0,0,0,1,0,0
0.543158000,0,0,1,0,0,1,0,0
0.543316000,0,0,0,0,0,1,0,0
0.543322000,0,0,0,1,0,1,0,0
0.543566000,0,0,0,0,0,1,0,0
0.543572000,0,0,0,0,1,1,0,0
0.543668000,0,0,0,0,0,1,0,0
0.543674000,0,0,0,0,1,1,0,0
0.543688000,0,0,0,0,0,1,0,0
0.543714000,0,1,0,0,0,1,0,0
0.543782000,0,0,0,0,0,1,0,0
0.543816000,0,0,1,0,0,1,0,0
0.543974000,0,0,0,0,0,1,0,0
0.543980000,0,0,0,1,0,1,0,0
0.544222000,0,0,0,0,0,1,0,0
0.544228000,0,0,0,0,1,1,0,0
0.544324000,0,0,0,0,0,1,0,0
0.544330000,0,0,0,0,1,1,0,0
0.544346000,0,0,0,0,0,1,0,0
0.544372000,0,1,0,0,0,1,0,0
0.544440000,0,0,0,0,0,1,0,0
0.544472000,0,0,1,0,0,1,0,0
0.544630000,0,0,0,0,0,1,0,0
0.544636000,0,0,0,1,0,1,0,0
0.544880000,0,0,0,0,0,1,0,0
0.544886000,0,0,0,0,1,1,0,0
0.544982000,0,0,0,0,0,1,0,0
0.544988000,0,0,0,0,1,1,0,0
0.545002000,0,0,0,0,0,1,0,0
0.545028000,0,1,0,0,0,1,0,0
0.545096000,0,0,0,0,0,1,0,0
0.545130000,0,0,1,0,0,1,0,0
0.545288000,0,0,0,0,0,1,0,0
0.545294000,0,0,0,1,0,1,0,0
0.545536000,0,0,0,0,0,1,0,0
0.545542000,0,0,0,0,1,1,0,0
0.545640000,0,0,0,0,0,1,0,0
0.545646000,0,0,0,0,1,1,0,0
0.545660000,0,0,0,0,0,1,0,0
0.545686000,0,1,0,0,0,1,0,0
0.545754000,0,0,0,0,0,1,0,0
0.545786000,0,0,1,0,0,1,0,0
0.545944000,0,0,0,0,0,1,0,0
0.545952000,0,0,0,1,0,1,0,0
0.546194000,0,0,0,0,0,1,0,0
0.546200000,0,0,0,0,1,1,0,0
0.546296000,0,0,0,0,0,1,0,0
0.546302000,0,0,0,0,1,1,0,0
0.546316000,0,0,0,0,0,1,0,0
0.546342000,0,1,0,0,0,1,0,0
0.546410000,0,0,0,0,0,1,0,0
0.546444000,0,0,1,0,0,1,0,0
0.546602000,0,0,0,0,0,1,0,0
0.546608000,0,0,0,1,0,1,0,0
0.546850000,0,0,0,0,0,1,0,0
0.546856000,0,0,0,0,1,1,0,0
0.546954000,0,0,0,0,0,1,0,0
0.546960000,0,0,0,0,1,1,0,0
0.546974000,0,0,0,0,0,1,0,0
0.547000000,0,1,0,0,0,1,0,0
0.547068000,0,0,0,0,0,1,0,0
0.547102000,0,0,1,0,0,1,0,0
0.547260000,0,0,0,0,0,1,0,0
0.547266000,0,0,0,1,0,1,0,0
0.547508000,0,0,0,0,0,1,0,0
0.547514000,0,0,0,0,1,1,0,0
0.547610000,0,0,0,0,0,1,0,0
0.547616000,0,0,0,0,1,1,0,0
0.547630000,0,0,0,0,0,1,0,0
0.547656000,0,1,0,0,0,1,0,0
0.547724000,0,0,0,0,0,1,0,0
0.547758000,0,0,1,0,0,1,0,0
0.547916000,0,0,0,0,0,1,0,0
0.547922000,0,0,0,1,0,1,0,0
0.548164000,0,0,0,0,0,1,0,0
0.548170000,0,0,0,0,1,1,0,0
0.548268000,0,0,0,0,0,1,0,0
0.548274000,0,0,0,0,1,1,0,0
0.548288000,0,0,0,0,0,1,0,0
0.548314000,0,1,0,0,0,1,0,0
0.548382000,0,0,0,0,0,1,0,0
0.548416000,0,0,1,0,0,1,0,0
0.548574000,0,0,0,0,0,1,0,0
0.548580000,0,0,0,1,0,1,0,0
0.548822000,0,0,0,0,0,1,0,0
0.548828000,0,0,0,0,1,1,0,0
0.548924000,0,0,0,0,0,1,0,0
0.548930000,0,0,0,0,1,1,0,0
0.548944000,0,0,0,0,0,1,0,0
0.548970000,0,1,0,0,0,1,0,0
0.549040000,0,0,0,0,0,1,0,0
0.549072000,0,0,1,0,0,1,0,0
0.549230000,0,0,0,0,0,1,0,0
0.549236000,0,0,0,1,0,1,0,0
0.549478000,0,0,0,0,0,1,0,0
0.549484000,0,0,0,0,1,1,0,0
0.549582000,0,0,0,0,0,1,0,0
0.549588000,0,0,0,0,1,1,0,0
0.549602000,0,0,0,0,0,1,0,0
0.549628000,0,1,0,0,0,1,0,0
0.549696000,0,0,0,0,0,1,0,0
0.549730000,0,0,1,0,0,1,0,0
0.549888000,0,0,0,0,0,1,0,0
0.549894000,0,0,0,1,0,1,0,0
0.550136000,0,0,0,0,0,1,0,0
0.550142000,0,0,0,0,1,1,0,0
0.550238000,0,0,0,0,0,1,0,0
0.550244000,0,0,0,0,1,1,0,0
0.550258000,0,0,0,0,0,1,0,0
0.550284000,0,1,0,0,0,1,0,0
0.550354000,0,0,0,0,0,1,0,0
0.550386000,0,0,1,0,0,1,0,0
0.550544000,0,0,0,0,0,1,0,0
0.550550000,0,0,0,1,0,1,0,0
0.550792000,0,0,0,0,0,1,0,0
0.550800000,0,0,0,0,1,1,0,0
0.550896000,0,0,0,0,0,1,0,0
0.550902000,0,0,0,0,1,1,0,0
0.550916000,0,0,0,0,0,1,0,0
0.550942000,0,1,0,0,0,1,0,0
0.551010000,0,0,0,0,0,1,0,0
0.551044000,0,0,1,0,0,1,0,0
0.551202000,0,0,0,0,0,1,0,0
0.551208000,0,0,0,1,0,1,0,0
0.551450000,0,0,0,0,0,1,0,0
0.551456000,0,0,0,0,1,1,0,0
0.551552000,0,0,0,0,0,1,0,0
0.551558000,0,0,0,0,1,1,0,0
0.551572000,0,0,0,0,0,1,0,0
0.551598000,0,1,0,0,0,1,0,0
0.551668000,0,0,0,0,0,1,0,0
0.551700000,0,0,1,0,0,1,0,0
0.551858000,0,0,0,0,0,1,0,0
0.551864000,0,0,0,1,0,1,0,0
0.552108000,0,0,0,0,0,1,0,0
0.552114000,0,0,0,0,1,1,0,0
0.552210000,0,0,0,0,0,1,0,0
0.552216000,0,0,0,0,1,1,0,0
0.552230000,0,0,0,0,0,1,0,0
0.552256000,0,1,0,0,0,1,0,0
0.552324000,0,0,0,0,0,1,0,0
0.552358000,0,0,1,0,0,1,0,0
0.552516000,0,0,0,0,0,1,0,0
0.552522000,0,0,0,1,0,1,0,0
0.552764000,0,0,0,0,0,1,0,0
0.552770000,0,0,0,0,1,1,0,0
0.552866000,0,0,0,0,0,1,0,0
0.552872000,0,0,0,0,1,1,0,0
0.552886000,0,0,0,0,0,1,0,0
0.552912000,0,1,0,0,0,1,0,0
0.552980000,0,0,0,0,0,1,0,0
0.553014000,0,0,1,0,0,1,0,0
0.553172000,0,0,0,0,0,1,0,0
0.553178000,0,0,0,1,0,1,0,0
0.553420000,0,0,0,0,0,1,0,0
0.553426000,0,0,0,0,1,1,0,0
0.553522000,0,0,0,0,0,1,0,0
0.553528000,0,0,0,0,1,1,0,0
0.553542000,0,0,0,0,0,1,0,0
0.553570000,0,1,0,0,0,1,0,0
0.553638000,0,0,0,0,0,1,0,0
0.553670000,0,0,1,0,0,1,0,0
0.553828000,0,0,0,0,0,1,0,0
0.553834000,0,0,0,1,0,1,0,0
0.554078000,0,0,0,0,0,1,0,0
0.554084000,0,0,0,0,1,1,0,0
0.554180000,0,0,0,0,0,1,0,0
0.554186000,0,0,0,0,1,1,0,0
0.554200000,0,0,0,0,0,1,0,0
0.554226000,0,1,0,0,0,1,0,0
0.554294000,0,0,0,0,0,1,0,0
0.554328000,0,0,1,0,0,1,0,0
0.554486000,0,0,0,0,0,1,0,0
0.554492000,0,0,0,1,0,1,0,0
0.554734000,0,0,0,0,0,1,0,0
0.554740000,0,0,0,0,1,1,0,0
0.554836000,0,0,0,0,0,1,0,0
0.554842000,0,0,0,0,1,1,0,0
0.554858000,0,0,0,0,0,1,0,0
0.554884000,0,1,0,0,0,1,0,0
0.554952000,0,0,0,0,0,1,0,0
0.554984000,0,0,1,0,0,1,0,0
0.555142000,0,0,0,0,0,1,0,0
0.555148000,0,0,0,1,0,1,0,0
0.555392000,0,0,0,0,0,1,0,0
0.555398000,0,0,0,0,1,1,0,0
0.555494000,0,0,0,0,0,1,0,0
0.555500000,0,0,0,0,1,1,0,0
0.555514000,0,0,0,0,0,1,0,0
0.555540000,0,1,0,0,0,1,0,0
0.555608000,0,0,0,0,0,1,0,0
0.555642000,0,0,1,0,0,1,0,0
0.555800000,0,0,0,0,0,1,0,0
0.555806000,0,0,0,1,0,1,0,0
0.556048000,0,0,0,0,0,1,0,0
0.556054000,0,0,0,0,1,1,0,0
0.556152000,0,0,0,0,0,1,0,0
0.556158000,0,0,0,0,1,1,0,0
0.556172000,0,0,0,0,0,1,0,0
0.556198000,0,1,0,0,0,1,0,0
0.556266000,0,0,0,0,0,1,0,0
0.556298000,0,0,1,0,0,1,0,0
0.556456000,0,0,0,0,0,1,0,0
0.556462000,0,0,0,1,0,1,0,0
0.556706000,0,0,0,0,0,1,0,0
0.556712000,0,0,0,0,1,1,0,0
0.556808000,0,0,0,0,0,1,0,0
0.556814000,0,0,0,0,1,1,0,0
0.556828000,0,0,0,0,0,1,0,0
0.556854000,0,1,0,0,0,1,0,0
0.556922000,0,0,0,0,0,1,0,0
0.556956000,0,0,1,0,0,1,0,0
0.557114000,0,0,0,0,0,1,0,0
0.557120000,0,0,0,1,0,1,0,0
0.557362000,0,0,0,0,0,1,0,0
0.557368000,0,0,0,0,1,1,0,0
0.557466000,0,0,0,0,0,1,0,0
0.557472000,0,0,0,0,1,1,0,0
0.557486000,0,0,0,0,0,1,0,0
0.557512000,0,1,0,0,0,1,0,0
0.557580000,0,0,0,0,0,1,0,0
0.557614000,0,0,1,0,0,1,0,0
0.557772000,0,0,0,0,0,1,0,0
0.557778000,0,0,0,1,0,1,0,0
0.558020000,0,0,0,0,0,1,0,0
0.558026000,0,0,0,0,1,1,0,0
0.558122000,0,0,0,0,0,1,0,0
0.558128000,0,0,0,0,1,1,0,0
0.558142000,0,0,0,0,0,1,0,0
0.558168000,0,1,0,0,0,1,0,0
0.558236000,0,0,0,0,0,1,0,0
0.558270000,0,0,1,0,0,1,0,0
0.558428000,0,0,0,0,0,1,0,0
0.558434000,0,0,0,1,0,1,0,0
0.558676000,0,0,0,0,0,1,0,0
0.558682000,0,0,0,0,1,1,0,0
0.558780000,0,0,0,0,0,1,0,0
0.558786000,0,0,0,0,1,1,0,0
0.558800000,0,0,0,0,0,1,0,0
0.558826000,0,1,0,0,0,1,0,0
0.558894000,0,0,0,0,0,1,0,0
0.558928000,0,0,1,0,0,1,0,0
0.559086000,0,0,0,0,0,1,0,0
0.559092000,0,0,0,1,0,1,0,0
0.559334000,0,0,0,0,0,1,0,0
0.559340000,0,0,0,0,1,1,0,0
0.559436000,0,0,0,0,0,1,0,0
0.559442000,0,0,0,0,1,1,0,0
0.559456000,0,0,0,0,0,1,0,0
0.559482000,0,1,0,0,0,1,0,0
0.559552000,0,0,0,0,0,1,0,0
0.559584000,0,0,1,0,0,1,0,0
0.559742000,0,0,0,0,0,1,0,0
