Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
18.781984000,0,0,0,1,0,1,1,0
18.782086000,0,0,0,0,0,1,1,0
18.782092000,0,0,0,0,1,1,1,0
18.782190000,0,0,0,0,0,1,1,0
18.782194000,0,0,0,0,1,1,1,0
18.782216000,0,0,0,0,0,1,1,0
18.782244000,0,1,0,0,0,1,1,0
18.782346000,0,0,0,0,0,1,1,0
18.782384000,0,0,1,0,0,1,1,0
18.788216000,0,0,0,0,0,1,1,0
18.788222000,0,0,0,1,0,1,1,0
18.788324000,0,0,0,0,0,1,1,0
18.788330000,0,0,0,0,1,1,1,0
18.788426000,0,0,0,0,0,1,1,0
18.788432000,0,0,0,0,1,1,1,0
18.788452000,0,0,0,0,0,1,1,0
18.788482000,0,1,0,0,0,1,1,0
18.788584000,0,0,0,0,0,1,1,0
18.788622000,0,0,1,0,0,1,1,0
18.794454000,0,0,0,0,0,1,1,0
18.794460000,0,0,0,1,0,1,1,0
18.794562000,0,0,0,0,0,1,1,0
18.794568000,0,0,0,0,1,1,1,0
18.794664000,0,0,0,0,0,1,1,0
18.794668000,0,0,0,0,1,1,1,0
18.794690000,0,0,0,0,0,1,1,0
18.794720000,0,1,0,0,0,1,1,0
18.794820000,0,0,0,0,0,1,1,0
18.794860000,0,0,1,0,0,1,1,0
18.800690000,0,0,0,0,0,1,1,0
18.800696000,0,0,0,1,0,1,1,0
18.800798000,0,0,0,0,0,1,1,0
18.800804000,0,0,0,0,1,1,1,0
18.800900000,0,0,0,0,0,1,1,0
18.800906000,0,0,0,0,1,1,1,0
18.800926000,0,0,0,0,0,1,1,0
18.800956000,0,1,0,0,0,1,1,0
18.801058000,0,0,0,0,0,1,1,0
18.801096000,0,0,1,0,0,1,1,0
18.806928000,0,0,0,0,0,1,1,0
18.806934000,0,0,0,1,0,1,1,0
18.807036000,0,0,0,0,0,1,1,0
18.807042000,0,0,0,0,1,1,1,0
18.807138000,0,0,0,0,0,1,1,0
18.807144000,0,0,0,0,1,1,1,0
18.807164000,0,0,0,0,0,1,1,0
18.807194000,0,1,0,0,0,1,1,0
18.807296000,0,0,0,0,0,1,1,0
18.807334000,0,0,1,0,0,1,1,0
18.813166000,0,0,0,0,0,1,1,0
18.813172000,0,0,0,1,0,1,1,0
18.813272000,0,0,0,0,0,1,1,0
18.813278000,0,0,0,0,1,1,1,0
18.813376000,0,0,0,0,0,1,1,0
18.813380000,0,0,0,0,1,1,1,0
18.813402000,0,0,0,0,0,1,1,0
18.813430000,0,1,0,0,0,1,1,0
18.813532000,0,0,0,0,0,1,1,0
18.813570000,0,0,1,0,0,1,1,0
18.819402000,0,0,0,0,0,1,1,0
18.819408000,0,0,0,1,0,1,1,0
18.819510000,0,0,0,0,0,1,1,0
18.819516000,0,0,0,0,1,1,1,0
18.819614000,0,0,0,0,0,1,1,0
18.819618000,0,0,0,0,1,1,1,0
18.819640000,0,0,0,0,0,1,1,0
18.819668000,0,1,0,0,0,1,1,0
18.819770000,0,0,0,0,0,1,1,0
18.819808000,0,0,1,0,0,1,1,0
18.825640000,0,0,0,0,0,1,1,0
18.825646000,0,0,0,1,0,1,1,0
18.825748000,0,0,0,0,0,1,1,0
18.825754000,0,0,0,0,1,1,1,0
18.825850000,0,0,0,0,0,1,1,0
18.825856000,0,0,0,0,1,1,1,0
18.825876000,0,0,0,0,0,1,1,0
18.825906000,0,1,0,0,0,1,1,0
18.826008000,0,0,0,0,0,1,1,0
18.826046000,0,0,1,0,0,1,1,0
18.831878000,0,0,0,0,0,1,1,0
18.831884000,0,0,0,1,0,1,1,0
18.831986000,0,0,0,0,0,1,1,0
18.831992000,0,0,0,0,1,1,1,0
18.832088000,0,0,0,0,0,1,1,0
18.832094000,0,0,0,0,1,1,1,0
18.832114000,0,0,0,0,0,1,1,0
18.832144000,0,1,0,0,0,1,1,0
18.832246000,0,0,0,0,0,1,1,0
18.832284000,0,0,1,0,0,1,1,0
18.838116000,0,0,0,0,0,1,1,0
18.838122000,0,0,0,1,0,1,1,0
18.838222000,0,0,0,0,0,1,1,0
18.838228000,0,0,0,0,1,1,1,0
18.838326000,0,0,0,0,0,1,1,0
18.838330000,0,0,0,0,1,1,1,0
18.838352000,0,0,0,0,0,1,1,0
18.838380000,0,1,0,0,0,1,1,0
18.838482000,0,0,0,0,0,1,1,0
18.838520000,0,0,1,0,0,1,1,0
18.844354000,0,0,0,0,0,1,1,0
18.844360000,0,0,0,1,0,1,1,0
18.844460000,0,0,0,0,0,1,1,0
18.844466000,0,0,0,0,1,1,1,0
18.844564000,0,0,0,0,0,1,1,0
18.844568000,0,0,0,0,1,1,1,0
18.844590000,0,0,0,0,0,1,1,0
18.844618000,0,1,0,0,0,1,1,0
18.844720000,0,0,0,0,0,1,1,0
18.844758000,0,0,1,0,0,1,1,0
18.850590000,0,0,0,0,0,1,1,0
18.850596000,0,0,0,1,0,1,1,0
18.850698000,0,0,0,0,0,1,1,0
18.850704000,0,0,0,0,1,1,1,0
18.850800000,0,0,0,0,0,1,1,0
18.850806000,0,0,0,0,1,1,1,0
18.850826000,0,0,0,0,0,1,1,0
18.850856000,0,1,0,0,0,1,1,0
18.850958000,0,0,0,0,0,1,1,0
18.850996000,0,0,1,0,0,1,1,0
18.856828000,0,0,0,0,0,1,1,0
18.856834000,0,0,0,1,0,1,1,0
18.856936000,0,0,0,0,0,1,1,0
18.856942000,0,0,0,0,1,1,1,0
18.857038000,0,0,0,0,0,1,1,0
18.857044000,0,0,0,0,1,1,1,0
18.857066000,0,0,0,0,0,1,1,0
18.857094000,0,1,0,0,0,1,1,0
18.857196000,0,0,0,0,0,1,1,0
18.857234000,0,0,1,0,0,1,1,0
18.863066000,0,0,0,0,0,1,1,0
18.863072000,0,0,0,1,0,1,1,0
18.863174000,0,0,0,0,0,1,1,0
18.863180000,0,0,0,0,1,1,1,0
18.863276000,0,0,0,0,0,1,1,0
18.863282000,0,0,0,0,1,1,1,0
18.863302000,0,0,0,0,0,1,1,0
18.863332000,0,1,0,0,0,1,1,0
18.863434000,0,0,0,0,0,1,1,0
18.863472000,0,0,1,0,0,1,1,0
18.869304000,0,0,0,0,0,1,1,0
18.869310000,0,0,0,1,0,1,1,0
18.869412000,0,0,0,0,0,1,1,0
18.869418000,0,0,0,0,1,1,1,0
18.869514000,0,0,0,0,0,1,1,0
18.869520000,0,0,0,0,1,1,1,0
18.869540000,0,0,0,0,0,1,1,0
18.869570000,0,1,0,0,0,1,1,0
18.869672000,0,0,0,0,0,1,1,0
18.869710000,0,0,1,0,0,1,1,0
18.875542000,0,0,0,0,0,1,1,0
18.875548000,0,0,0,1,0,1,1,0
18.875648000,0,0,0,0,0,1,1,0
18.875654000,0,0,0,0,1,1,1,0
18.875752000,0,0,0,0,0,1,1,0
18.875756000,0,0,0,0,1,1,1,0
18.875778000,0,0,0,0,0,1,1,0
18.875806000,0,1,0,0,0,1,1,0
18.875908000,0,0,0,0,0,1,1,0
18.875946000,0,0,1,0,0,1,1,0
18.881780000,0,0,0,0,0,1,1,0
18.881786000,0,0,0,1,0,1,1,0
18.881888000,0,0,0,0,0,1,1,0
18.881894000,0,0,0,0,1,1,1,0
18.881990000,0,0,0,0,0,1,1,0
18.881994000,0,0,0,0,1,1,1,0
18.882016000,0,0,0,0,0,1,1,0
18.882046000,0,1,0,0,0,1,1,0
18.882146000,0,0,0,0,0,1,1,0
18.882186000,0,0,1,0,0,1,1,0
18.888016000,0,0,0,0,0,1,1,0
18.888022000,0,0,0,1,0,1,1,0
18.888124000,0,0,0,0,0,1,1,0
18.888130000,0,0,0,0,1,1,1,0
18.888228000,0,0,0,0,0,1,1,0
18.888232000,0,0,0,0,1,1,1,0
18.888254000,0,0,0,0,0,1,1,0
18.888282000,0,1,0,0,0,1,1,0
18.888384000,0,0,0,0,0,1,1,0
18.888422000,0,0,1,0,0,1,1,0
18.894256000,0,0,0,0,0,1,1,0
18.894262000,0,0,0,1,0,1,1,0
18.894362000,0,0,0,0,0,1,1,0
18.894368000,0,0,0,0,1,1,1,0
18.894466000,0,0,0,0,0,1,1,0
18.894470000,0,0,0,0,1,1,1,0
18.894492000,0,0,0,0,0,1,1,0
18.894520000,0,1,0,0,0,1,1,0
18.894622000,0,0,0,0,0,1,1,0
18.894660000,0,0,1,0,0,1,1,0
18.900492000,0,0,0,0,0,1,1,0
18.900498000,0,0,0,1,0,1,1,0
18.900600000,0,0,0,0,0,1,1,0
18.900606000,0,0,0,0,1,1,1,0
18.900702000,0,0,0,0,0,1,1,0
18.900708000,0,0,0,0,1,1,1,0
18.900730000,0,0,0,0,0,1,1,0
18.900758000,0,1,0,0,0,1,1,0
18.900860000,0,0,0,0,0,1,1,0
18.900898000,0,0,1,0,0,1,1,0
18.906730000,0,0,0,0,0,1,1,0
18.906736000,0,0,0,1,0,1,1,0
18.906838000,0,0,0,0,0,1,1,0
18.906844000,0,0,0,0,1,1,1,0
18.906940000,0,0,0,0,0,1,1,0
18.906946000,0,0,0,0,1,1,1,0
18.906968000,0,0,0,0,0,1,1,0
18.906996000,0,1,0,0,0,1,1,0
18.907098000,0,0,0,0,0,1,1,0
18.907136000,0,0,1,0,0,1,1,0
18.912968000,0,0,0,0,0,1,1,0
18.912974000,0,0,0,1,0,1,1,0
18.913076000,0,0,0,0,0,1,1,0
18.913082000,0,0,0,0,1,1,1,0
18.913178000,0,0,0,0,0,1,1,0
18.913184000,0,0,0,0,1,1,1,0
18.913204000,0,0,0,0,0,1,1,0
18.913234000,0,1,0,0,0,1,1,0
18.913336000,0,0,0,0,0,1,1,0
18.913374000,0,0,1,0,0,1,1,0
18.919206000,0,0,0,0,0,1,1,0
18.919212000,0,0,0,1,0,1,1,0
18.919314000,0,0,0,0,0,1,1,0
18.919320000,0,0,0,0,1,1,1,0
18.919416000,0,0,0,0,0,1,1,0
18.919422000,0,0,0,0,1,1,1,0
18.919442000,0,0,0,0,0,1,1,0
18.919472000,0,1,0,0,0,1,1,0
18.919574000,0,0,0,0,0,1,1,0
18.919612000,0,0,1,0,0,1,1,0
18.925444000,0,0,0,0,0,1,1,0
18.925450000,0,0,0,1,0,1,1,0
18.925552000,0,0,0,0,0,1,1,0
18.925558000,0,0,0,0,1,1,1,0
18.925654000,0,0,0,0,0,1,1,0
18.925658000,0,0,0,0,1,1,1,0
18.925680000,0,0,0,0,0,1,1,0
18.925710000,0,1,0,0,0,1,1,0
18.925810000,0,0,0,0,0,1,1,0
18.925850000,0,0,1,0,0,1,1,0
18.931682000,0,0,0,0,0,1,1,0
18.931688000,0,0,0,1,0,1,1,0
18.931790000,0,0,0,0,0,1,1,0
18.931796000,0,0,0,0,1,1,1,0
18.931892000,0,0,0,0,0,1,1,0
18.931898000,0,0,0,0,1,1,1,0
18.931918000,0,0,0,0,0,1,1,0
18.931948000,0,1,0,0,0,1,1,0
18.932048000,0,0,0,0,0,1,1,0
18.932088000,0,0,1,0,0,1,1,0
18.937918000,0,0,0,0,0,1,1,0
18.937924000,0,0,0,1,0,1,1,0
18.938026000,0,0,0,0,0,1,1,0
18.938032000,0,0,0,0,1,1,1,0
18.938128000,0,0,0,0,0,1,1,0
18.938134000,0,0,0,0,1,1,1,0
18.938156000,0,0,0,0,0,1,1,0
18.938184000,0,1,0,0,0,1,1,0
18.938286000,0,0,0,0,0,1,1,0
18.938324000,0,0,1,0,0,1,1,0
18.944156000,0,0,0,0,0,1,1,0
18.944162000,0,0,0,1,0,1,1,0
18.944264000,0,0,0,0,0,1,1,0
18.944270000,0,0,0,0,1,1,1,0
18.944368000,0,0,0,0,0,1,1,0
18.944372000,0,0,0,0,1,1,1,0
18.944394000,0,0,0,0,0,1,1,0
18.944422000,0,1,0,0,0,1,1,0
18.944524000,0,0,0,0,0,1,1,0
18.944562000,0,0,1,0,0,1,1,0
18.950394000,0,0,0,0,0,1,1,0
18.950400000,0,0,0,1,0,1,1,0
18.950460000,0,0,0,1,0,1,0,0
18.950462000,0,1,1,1,1,1,0,0
18.950464000,1,1,1,1,1,1,0,0
18.978460000,1,1,1,1,1,1,1,0
18.978462000,1,1,1,1,1,1,0,0
29.710330000,1,1,1,1,1,1,1,0
29.711610000,1,0,1,1,1,1,1,0
29.711626000,1,0,1,0,1,1,1,0
29.711644000,1,0,1,0,0,1,1,0
29.711660000,1,0,0,0,0,1,1,0
29.711684000,0,0,0,0,0,1,1,0
29.711736000,0,1,0,0,0,1,1,0
29.711740000,0,0,0,0,0,1,1,0
29.711786000,0,0,1,0,0,1,1,0
29.717616000,0,0,0,0,0,1,1,0
29.717622000,0,0,0,1,0,1,1,0
29.717724000,0,0,0,0,0,1,1,0
29.717730000,0,0,0,0,1,1,1,0
29.717826000,0,0,0,0,0,1,1,0
29.717832000,0,0,0,0,1,1,1,0
29.717852000,0,0,0,0,0,1,1,0
29.717868000,0,1,0,0,0,1,1,0
29.717874000,0,0,0,0,0,1,1,0
29.717900000,0,1,0,0,0,1,1,0
29.718002000,0,0,0,0,0,1,1,0
29.718040000,0,0,1,0,0,1,1,0
29.723872000,0,0,0,0,0,1,1,0
29.723878000,0,0,0,1,0,1,1,0
29.723980000,0,0,0,0,0,1,1,0
29.723986000,0,0,0,0,1,1,1,0
29.724082000,0,0,0,0,0,1,1,0
29.724088000,0,0,0,0,1,1,1,0
29.724108000,0,0,0,0,0,1,1,0
29.724138000,0,1,0,0,0,1,1,0
29.724240000,0,0,0,0,0,1,1,0
29.724278000,0,0,1,0,0,1,1,0
29.730110000,0,0,0,0,0,1,1,0
29.730116000,0,0,0,1,0,1,1,0
29.730218000,0,0,0,0,0,1,1,0
29.730224000,0,0,0,0,1,1,1,0
29.730320000,0,0,0,0,0,1,1,0
29.730324000,0,0,0,0,1,1,1,0
29.730346000,0,0,0,0,0,1,1,0
29.730374000,0,1,0,0,0,1,1,0
29.730476000,0,0,0,0,0,1,1,0
29.730514000,0,0,1,0,0,1,1,0
29.736348000,0,0,0,0,0,1,1,0
29.736354000,0,0,0,1,0,1,1,0
29.736454000,0,0,0,0,0,1,1,0
29.736460000,0,0,0,0,1,1,1,0
29.736558000,0,0,0,0,0,1,1,0
29.736562000,0,0,0,0,1,1,1,0
29.736584000,0,0,0,0,0,1,1,0
29.736612000,0,1,0,0,0,1,1,0
29.736714000,0,0,0,0,0,1,1,0
29.736752000,0,0,1,0,0,1,1,0
29.742328000,0,0,1,0,0,1,0,0
29.742332000,1,1,1,1,1,1,0,0
30.296322000,1,1,1,1,1,1,1,0
30.297604000,1,0,1,1,1,1,1,0
30.297620000,1,0,1,0,1,1,1,0
30.297636000,1,0,1,0,0,1,1,0
30.297654000,1,0,0,0,0,1,1,0
30.297678000,0,0,0,0,0,1,1,0
30.297730000,0,1,0,0,0,1,1,0
30.297734000,0,0,0,0,0,1,1,0
30.297778000,0,0,1,0,0,1,1,0
30.303610000,0,0,0,0,0,1,1,0
30.303616000,0,0,0,1,0,1,1,0
30.303718000,0,0,0,0,0,1,1,0
30.303724000,0,0,0,0,1,1,1,0
30.303820000,0,0,0,0,0,1,1,0
30.303826000,0,0,0,0,1,1,1,0
30.303846000,0,0,0,0,0,1,1,0
30.303862000,0,1,0,0,0,1,1,0
30.303866000,0,0,0,0,0,1,1,0
30.303894000,0,1,0,0,0,1,1,0
30.303996000,0,0,0,0,0,1,1,0
30.304034000,0,0,1,0,0,1,1,0
30.309866000,0,0,0,0,0,1,1,0
30.309872000,0,0,0,1,0,1,1,0
30.309974000,0,0,0,0,0,1,1,0
30.309980000,0,0,0,0,1,1,1,0
30.310076000,0,0,0,0,0,1,1,0
30.310082000,0,0,0,0,1,1,1,0
30.310102000,0,0,0,0,0,1,1,0
30.310132000,0,1,0,0,0,1,1,0
30.310234000,0,0,0,0,0,1,1,0
30.310272000,0,0,1,0,0,1,1,0
30.316104000,0,0,0,0,0,1,1,0
30.316110000,0,0,0,1,0,1,1,0
30.316210000,0,0,0,0,0,1,1,0
30.316216000,0,0,0,0,1,1,1,0
30.316314000,0,0,0,0,0,1,1,0
30.316318000,0,0,0,0,1,1,1,0
30.316340000,0,0,0,0,0,1,1,0
30.316368000,0,1,0,0,0,1,1,0
30.316470000,0,0,0,0,0,1,1,0
30.316508000,0,0,1,0,0,1,1,0
30.322342000,0,0,0,0,0,1,1,0
30.322348000,0,0,0,1,0,1,1,0
30.322448000,0,0,0,0,0,1,1,0
30.322454000,0,0,0,0,1,1,1,0
30.322552000,0,0,0,0,0,1,1,0
30.322556000,0,0,0,0,1,1,1,0
30.322578000,0,0,0,0,0,1,1,0
30.322606000,0,1,0,0,0,1,1,0
30.322708000,0,0,0,0,0,1,1,0
30.322746000,0,0,1,0,0,1,1,0
30.328578000,0,0,0,0,0,1,1,0
30.328584000,0,0,0,1,0,1,1,0
30.328686000,0,0,0,0,0,1,1,0
30.328692000,0,0,0,0,1,1,1,0
30.328788000,0,0,0,0,0,1,1,0
30.328794000,0,0,0,0,1,1,1,0
30.328814000,0,0,0,0,0,1,1,0
30.328844000,0,1,0,0,0,1,1,0
30.328946000,0,0,0,0,0,1,1,0
30.328984000,0,0,1,0,0,1,1,0
30.334816000,0,0,0,0,0,1,1,0
30.334822000,0,0,0,1,0,1,1,0
30.334924000,0,0,0,0,0,1,1,0
30.334930000,0,0,0,0,1,1,1,0
30.335026000,0,0,0,0,0,1,1,0
30.335032000,0,0,0,0,1,1,1,0
30.335052000,0,0,0,0,0,1,1,0
30.335082000,0,1,0,0,0,1,1,0
30.335184000,0,0,0,0,0,1,1,0
30.335222000,0,0,1,0,0,1,1,0
30.341054000,0,0,0,0,0,1,1,0
30.341060000,0,0,0,1,0,1,1,0
30.341162000,0,0,0,0,0,1,1,0
30.341168000,0,0,0,0,1,1,1,0
30.341264000,0,0,0,0,0,1,1,0
30.341268000,0,0,0,0,1,1,1,0
30.341290000,0,0,0,0,0,1,1,0
30.341320000,0,1,0,0,0,1,1,0
30.341420000,0,0,0,0,0,1,1,0
30.341458000,0,0,1,0,0,1,1,0
30.347292000,0,0,0,0,0,1,1,0
30.347298000,0,0,0,1,0,1,1,0
30.347400000,0,0,0,0,0,1,1,0
30.347406000,0,0,0,0,1,1,1,0
30.347502000,0,0,0,0,0,1,1,0
30.347506000,0,0,0,0,1,1,1,0
30.347528000,0,0,0,0,0,1,1,0
30.347558000,0,1,0,0,0,1,1,0
30.347658000,0,0,0,0,0,1,1,0
30.347698000,0,0,1,0,0,1,1,0
30.353528000,0,0,0,0,0,1,1,0
30.353534000,0,0,0,1,0,1,1,0
30.353636000,0,0,0,0,0,1,1,0
30.353642000,0,0,0,0,1,1,1,0
30.353738000,0,0,0,0,0,1,1,0
30.353744000,0,0,0,0,1,1,1,0
30.353764000,0,0,0,0,0,1,1,0
30.353794000,0,1,0,0,0,1,1,0
30.353896000,0,0,0,0,0,1,1,0
30.353934000,0,0,1,0,0,1,1,0
30.359766000,0,0,0,0,0,1,1,0
30.359772000,0,0,0,1,0,1,1,0
30.359882000,0,0,0,0,0,1,1,0
30.359888000,0,0,0,0,1,1,1,0
30.359984000,0,0,0,0,0,1,1,0
30.359990000,0,0,0,0,1,1,1,0
30.360012000,0,0,0,0,0,1,1,0
30.360040000,0,1,0,0,0,1,1,0
30.360142000,0,0,0,0,0,1,1,0
30.360180000,0,0,1,0,0,1,1,0
30.366012000,0,0,0,0,0,1,1,0
30.366018000,0,0,0,1,0,1,1,0
30.366098000,0,0,0,0,0,1,1,0
30.366104000,0,0,0,0,1,1,1,0
30.366202000,0,0,0,0,0,1,1,0
30.366206000,0,0,0,0,1,1,1,0
30.366228000,0,0,0,0,0,1,1,0
30.366256000,0,1,0,0,0,1,1,0
30.366358000,0,0,0,0,0,1,1,0
30.366396000,0,0,1,0,0,1,1,0
30.372230000,0,0,0,0,0,1,1,0
30.372236000,0,0,0,1,0,1,1,0
30.372314000,0,0,0,0,0,1,1,0
30.372320000,0,0,0,0,1,1,1,0
30.372418000,0,0,0,0,0,1,1,0
30.372422000,0,0,0,0,1,1,1,0
30.372444000,0,0,0,0,0,1,1,0
30.372472000,0,1,0,0,0,1,1,0
30.372574000,0,0,0,0,0,1,1,0
30.372612000,0,0,1,0,0,1,1,0
30.378444000,0,0,0,0,0,1,1,0
30.378450000,0,0,0,1,0,1,1,0
30.378580000,0,0,0,0,0,1,1,0
30.378586000,0,0,0,0,1,1,1,0
30.378682000,0,0,0,0,0,1,1,0
30.378688000,0,0,0,0,1,1,1,0
30.378708000,0,0,0,0,0,1,1,0
30.378738000,0,1,0,0,0,1,1,0
30.378840000,0,0,0,0,0,1,1,0
30.378878000,0,0,1,0,0,1,1,0
30.384710000,0,0,0,0,0,1,1,0
30.384716000,0,0,0,1,0,1,1,0
30.384834000,0,0,0,0,0,1,1,0
30.384840000,0,0,0,0,1,1,1,0
30.384936000,0,0,0,0,0,1,1,0
30.384940000,0,0,0,0,1,1,1,0
30.384962000,0,0,0,0,0,1,1,0
30.384992000,0,1,0,0,0,1,1,0
30.385092000,0,0,0,0,0,1,1,0
30.385130000,0,0,1,0,0,1,1,0
30.390962000,0,0,0,0,0,1,1,0
30.390968000,0,0,0,1,0,1,1,0
30.391060000,0,0,0,0,0,1,1,0
30.391066000,0,0,0,0,1,1,1,0
30.391162000,0,0,0,0,0,1,1,0
30.391168000,0,0,0,0,1,1,1,0
30.391188000,0,0,0,0,0,1,1,0
30.391218000,0,1,0,0,0,1,1,0
30.391320000,0,0,0,0,0,1,1,0
30.391358000,0,0,1,0,0,1,1,0
30.397190000,0,0,0,0,0,1,1,0
30.397196000,0,0,0,1,0,1,1,0
30.397344000,0,0,0,0,0,1,1,0
30.397350000,0,0,0,0,1,1,1,0
30.397448000,0,0,0,0,0,1,1,0
30.397452000,0,0,0,0,1,1,1,0
30.397474000,0,0,0,0,0,1,1,0
30.397502000,0,1,0,0,0,1,1,0
30.397604000,0,0,0,0,0,1,1,0
30.397642000,0,0,1,0,0,1,1,0
30.403474000,0,0,0,0,0,1,1,0
30.403480000,0,0,0,1,0,1,1,0
30.403574000,0,0,0,0,0,1,1,0
30.403580000,0,0,0,0,1,1,1,0
30.403676000,0,0,0,0,0,1,1,0
30.403682000,0,0,0,0,1,1,1,0
30.403702000,0,0,0,0,0,1,1,0
30.403732000,0,1,0,0,0,1,1,0
30.403834000,0,0,0,0,0,1,1,0
30.403872000,0,0,1,0,0,1,1,0
30.409704000,0,0,0,0,0,1,1,0
30.409710000,0,0,0,1,0,1,1,0
30.409792000,0,0,0,0,0,1,1,0
30.409798000,0,0,0,0,1,1,1,0
30.409894000,0,0,0,0,0,1,1,0
30.409900000,0,0,0,0,1,1,1,0
30.409920000,0,0,0,0,0,1,1,0
30.409950000,0,1,0,0,0,1,1,0
30.410050000,0,0,0,0,0,1,1,0
30.410090000,0,0,1,0,0,1,1,0
30.415920000,0,0,0,0,0,1,1,0
30.415926000,0,0,0,1,0,1,1,0
30.416232000,0,0,0,0,0,1,1,0
30.416238000,0,0,0,0,1,1,1,0
30.416334000,0,0,0,0,0,1,1,0
30.416340000,0,0,0,0,1,1,1,0
30.416360000,0,0,0,0,0,1,1,0
30.416390000,0,1,0,0,0,1,1,0
30.416492000,0,0,0,0,0,1,1,0
30.416530000,0,0,1,0,0,1,1,0
30.422362000,0,0,0,0,0,1,1,0
30.422368000,0,0,0,1,0,1,1,0
30.422484000,0,0,0,0,0,1,1,0
30.422490000,0,0,0,0,1,1,1,0
30.422588000,0,0,0,0,0,1,1,0
30.422592000,0,0,0,0,1,1,1,0
30.422614000,0,0,0,0,0,1,1,0
30.422642000,0,1,0,0,0,1,1,0
30.422744000,0,0,0,0,0,1,1,0
30.422782000,0,0,1,0,0,1,1,0
30.428614000,0,0,0,0,0,1,1,0
30.428620000,0,0,0,1,0,1,1,0
30.428712000,0,0,0,0,0,1,1,0
30.428718000,0,0,0,0,1,1,1,0
30.428814000,0,0,0,0,0,1,1,0
30.428820000,0,0,0,0,1,1,1,0
30.428840000,0,0,0,0,0,1,1,0
30.428870000,0,1,0,0,0,1,1,0
30.428972000,0,0,0,0,0,1,1,0
30.429010000,0,0,1,0,0,1,1,0
30.434842000,0,0,0,0,0,1,1,0
30.434848000,0,0,0,1,0,1,1,0
30.434996000,0,0,0,0,0,1,1,0
30.435002000,0,0,0,0,1,1,1,0
30.435098000,0,0,0,0,0,1,1,0
30.435104000,0,0,0,0,1,1,1,0
30.435124000,0,0,0,0,0,1,1,0
30.435154000,0,1,0,0,0,1,1,0
30.435256000,0,0,0,0,0,1,1,0
30.435294000,0,0,1,0,0,1,1,0
30.441126000,0,0,0,0,0,1,1,0
30.441132000,0,0,0,1,0,1,1,0
30.441226000,0,0,0,0,0,1,1,0
30.441232000,0,0,0,0,1,1,1,0
30.441328000,0,0,0,0,0,1,1,0
30.441332000,0,0,0,0,1,1,1,0
30.441354000,0,0,0,0,0,1,1,0
30.441384000,0,1,0,0,0,1,1,0
30.441484000,0,0,0,0,0,1,1,0
30.441524000,0,0,1,0,0,1,1,0
30.447356000,0,0,0,0,0,1,1,0
30.447362000,0,0,0,1,0,1,1,0
30.447442000,0,0,0,0,0,1,1,0
30.447448000,0,0,0,0,1,1,1,0
30.447544000,0,0,0,0,0,1,1,0
30.447550000,0,0,0,0,1,1,1,0
30.447570000,0,0,0,0,0,1,1,0
30.447600000,0,1,0,0,0,1,1,0
30.447702000,0,0,0,0,0,1,1,0
30.447740000,0,0,1,0,0,1,1,0
30.453572000,0,0,0,0,0,1,1,0
30.453578000,0,0,0,1,0,1,1,0
30.453658000,0,0,0,0,0,1,1,0
30.453664000,0,0,0,0,1,1,1,0
30.453760000,0,0,0,0,0,1,1,0
30.453764000,0,0,0,0,1,1,1,0
30.453786000,0,0,0,0,0,1,1,0
30.453814000,0,1,0,0,0,1,1,0
30.453916000,0,0,0,0,0,1,1,0
30.453954000,0,0,1,0,0,1,1,0
30.459788000,0,0,0,0,0,1,1,0
30.459794000,0,0,0,1,0,1,1,0
30.459922000,0,0,0,0,0,1,1,0
30.459928000,0,0,0,0,1,1,1,0
30.460024000,0,0,0,0,0,1,1,0
30.460030000,0,0,0,0,1,1,1,0
30.460050000,0,0,0,0,0,1,1,0
30.460080000,0,1,0,0,0,1,1,0
30.460182000,0,0,0,0,0,1,1,0
30.460220000,0,0,1,0,0,1,1,0
30.466052000,0,0,0,0,0,1,1,0
30.466058000,0,0,0,1,0,1,1,0
30.466174000,0,0,0,0,0,1,1,0
30.466180000,0,0,0,0,1,1,1,0
30.466276000,0,0,0,0,0,1,1,0
30.466282000,0,0,0,0,1,1,1,0
30.466302000,0,0,0,0,0,1,1,0
30.466332000,0,1,0,0,0,1,1,0
30.466434000,0,0,0,0,0,1,1,0
30.466472000,0,0,1,0,0,1,1,0
30.472304000,0,0,0,0,0,1,1,0
30.472310000,0,0,0,1,0,1,1,0
30.472424000,0,0,0,0,0,1,1,0
30.472430000,0,0,0,0,1,1,1,0
30.472526000,0,0,0,0,0,1,1,0
30.472532000,0,0,0,0,1,1,1,0
30.472552000,0,0,0,0,0,1,1,0
30.472582000,0,1,0,0,0,1,1,0
30.472684000,0,0,0,0,0,1,1,0
30.472722000,0,0,1,0,0,1,1,0
30.478554000,0,0,0,0,0,1,1,0
30.478560000,0,0,0,1,0,1,1,0
30.478666000,0,0,0,0,0,1,1,0
30.478672000,0,0,0,0,1,1,1,0
30.478768000,0,0,0,0,0,1,1,0
30.478772000,0,0,0,0,1,1,1,0
30.478794000,0,0,0,0,0,1,1,0
30.478822000,0,1,0,0,0,1,1,0
30.478924000,0,0,0,0,0,1,1,0
30.478962000,0,0,1,0,0,1,1,0
30.484796000,0,0,0,0,0,1,1,0
30.484802000,0,0,0,1,0,1,1,0
30.484960000,0,0,0,0,0,1,1,0
