Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
14.054746000,0,0,0,0,1,1,1,1
14.054842000,0,0,0,0,0,1,1,1
14.054848000,0,0,0,0,1,1,1,1
14.054870000,0,0,0,0,0,1,1,1
14.054900000,0,1,0,0,0,1,1,1
14.055004000,0,0,0,0,0,1,1,1
14.055044000,0,0,1,0,0,1,1,1
14.055618000,0,0,0,0,0,1,1,1
14.055622000,0,0,0,1,0,1,1,1
14.055724000,0,0,0,0,0,1,1,1
14.055730000,0,0,0,0,1,1,1,1
14.055826000,0,0,0,0,0,1,1,1
14.055832000,0,0,0,0,1,1,1,1
14.055854000,0,0,0,0,0,1,1,1
14.055884000,0,1,0,0,0,1,1,1
14.055988000,0,0,0,0,0,1,1,1
14.056028000,0,0,1,0,0,1,1,1
14.056602000,0,0,0,0,0,1,1,1
14.056606000,0,0,0,1,0,1,1,1
14.057198000,0,0,0,0,0,1,1,1
14.057204000,0,0,0,0,1,1,1,1
14.057300000,0,0,0,0,0,1,1,1
14.057306000,0,0,0,0,1,1,1,1
14.057328000,0,0,0,0,0,1,1,1
14.057358000,0,1,0,0,0,1,1,1
14.057462000,0,0,0,0,0,1,1,1
14.057500000,0,0,1,0,0,1,1,1
14.058076000,0,0,0,0,0,1,1,1
14.058080000,0,0,0,1,0,1,1,1
14.069722000,0,0,0,0,0,1,1,1
14.069728000,0,0,0,0,1,1,1,1
14.069826000,0,0,0,0,0,1,1,1
14.069832000,0,0,0,0,1,1,1,1
14.069854000,0,0,0,0,0,1,1,1
14.069882000,0,1,0,0,0,1,1,1
14.069988000,0,0,0,0,0,1,1,1
14.070026000,0,0,1,0,0,1,1,1
14.070600000,0,0,0,0,0,1,1,1
14.070606000,0,0,0,1,0,1,1,1
14.070720000,0,0,0,0,0,1,1,1
14.070726000,0,0,0,0,1,1,1,1
14.070824000,0,0,0,0,0,1,1,1
14.070830000,0,0,0,0,1,1,1,1
14.070852000,0,0,0,0,0,1,1,1
14.070880000,0,1,0,0,0,1,1,1
14.070986000,0,0,0,0,0,1,1,1
14.071024000,0,0,1,0,0,1,1,1
14.071600000,0,0,0,0,0,1,1,1
14.071604000,0,0,0,1,0,1,1,1
14.083978000,0,0,0,0,0,1,1,1
14.083984000,0,0,0,0,1,1,1,1
14.084080000,0,0,0,0,0,1,1,1
14.084086000,0,0,0,0,1,1,1,1
14.084108000,0,0,0,0,0,1,1,1
14.084138000,0,1,0,0,0,1,1,1
14.084242000,0,0,0,0,0,1,1,1
14.084282000,0,0,1,0,0,1,1,1
14.084856000,0,0,0,0,0,1,1,1
14.084862000,0,0,0,1,0,1,1,1
14.085022000,0,0,0,0,0,1,1,1
14.085028000,0,0,0,0,1,1,1,1
14.085124000,0,0,0,0,0,1,1,1
14.085132000,0,0,0,0,1,1,1,1
14.085154000,0,0,0,0,0,1,1,1
14.085182000,0,1,0,0,0,1,1,1
14.085286000,0,0,0,0,0,1,1,1
14.085326000,0,0,1,0,0,1,1,1
14.085900000,0,0,0,0,0,1,1,1
14.085906000,0,0,0,1,0,1,1,1
14.086006000,0,0,0,0,0,1,1,1
14.086012000,0,0,0,0,1,1,1,1
14.086110000,0,0,0,0,0,1,1,1
14.086116000,0,0,0,0,1,1,1,1
14.086138000,0,0,0,0,0,1,1,1
14.086166000,0,1,0,0,0,1,1,1
14.086270000,0,0,0,0,0,1,1,1
14.086310000,0,0,1,0,0,1,1,1
14.086884000,0,0,0,0,0,1,1,1
14.086890000,0,0,0,1,0,1,1,1
14.087480000,0,0,0,0,0,1,1,1
14.087486000,0,0,0,0,1,1,1,1
14.087582000,0,0,0,0,0,1,1,1
14.087590000,0,0,0,0,1,1,1,1
14.087612000,0,0,0,0,0,1,1,1
14.087640000,0,1,0,0,0,1,1,1
14.087744000,0,0,0,0,0,1,1,1
14.087784000,0,0,1,0,0,1,1,1
14.088358000,0,0,0,0,0,1,1,1
14.088364000,0,0,0,1,0,1,1,1
14.097506000,0,0,0,0,0,1,1,1
14.097512000,0,0,0,0,1,1,1,1
14.097608000,0,0,0,0,0,1,1,1
14.097614000,0,0,0,0,1,1,1,1
14.097636000,0,0,0,0,0,1,1,1
14.097666000,0,1,0,0,0,1,1,1
14.097770000,0,0,0,0,0,1,1,1
14.097810000,0,0,1,0,0,1,1,1
14.098384000,0,0,0,0,0,1,1,1
14.098388000,0,0,0,1,0,1,1,1
14.098490000,0,0,0,0,0,1,1,1
14.098496000,0,0,0,0,1,1,1,1
14.098594000,0,0,0,0,0,1,1,1
14.098600000,0,0,0,0,1,1,1,1
14.098622000,0,0,0,0,0,1,1,1
14.098650000,0,1,0,0,0,1,1,1
14.098756000,0,0,0,0,0,1,1,1
14.098794000,0,0,1,0,0,1,1,1
14.099368000,0,0,0,0,0,1,1,1
14.099374000,0,0,0,1,0,1,1,1
14.099964000,0,0,0,0,0,1,1,1
14.099970000,0,0,0,0,1,1,1,1
14.100068000,0,0,0,0,0,1,1,1
14.100074000,0,0,0,0,1,1,1,1
14.100096000,0,0,0,0,0,1,1,1
14.100124000,0,1,0,0,0,1,1,1
14.100230000,0,0,0,0,0,1,1,1
14.100268000,0,0,1,0,0,1,1,1
14.100842000,0,0,0,0,0,1,1,1
14.100848000,0,0,0,1,0,1,1,1
14.112498000,0,0,0,0,0,1,1,1
14.112504000,0,0,0,0,1,1,1,1
14.112600000,0,0,0,0,0,1,1,1
14.112606000,0,0,0,0,1,1,1,1
14.112628000,0,0,0,0,0,1,1,1
14.112658000,0,1,0,0,0,1,1,1
14.112762000,0,0,0,0,0,1,1,1
14.112802000,0,0,1,0,0,1,1,1
14.113376000,0,0,0,0,0,1,1,1
14.113382000,0,0,0,1,0,1,1,1
14.113496000,0,0,0,0,0,1,1,1
14.113502000,0,0,0,0,1,1,1,1
14.113600000,0,0,0,0,0,1,1,1
14.113606000,0,0,0,0,1,1,1,1
14.113628000,0,0,0,0,0,1,1,1
14.113656000,0,1,0,0,0,1,1,1
14.113762000,0,0,0,0,0,1,1,1
14.113800000,0,0,1,0,0,1,1,1
14.114376000,0,0,0,0,0,1,1,1
14.114380000,0,0,0,1,0,1,1,1
14.121746000,0,0,0,0,0,1,1,1
14.121752000,0,0,0,0,1,1,1,1
14.121848000,0,0,0,0,0,1,1,1
14.121854000,0,0,0,0,1,1,1,1
14.121878000,0,0,0,0,0,1,1,1
14.121906000,0,1,0,0,0,1,1,1
14.122010000,0,0,0,0,0,1,1,1
14.122050000,0,0,1,0,0,1,1,1
14.122624000,0,0,0,0,0,1,1,1
14.122630000,0,0,0,1,0,1,1,1
14.122790000,0,0,0,0,0,1,1,1
14.122796000,0,0,0,0,1,1,1,1
14.122892000,0,0,0,0,0,1,1,1
14.122898000,0,0,0,0,1,1,1,1
14.122920000,0,0,0,0,0,1,1,1
14.122950000,0,1,0,0,0,1,1,1
14.123054000,0,0,0,0,0,1,1,1
14.123094000,0,0,1,0,0,1,1,1
14.123668000,0,0,0,0,0,1,1,1
14.123674000,0,0,0,1,0,1,1,1
14.123774000,0,0,0,0,0,1,1,1
14.123780000,0,0,0,0,1,1,1,1
14.123878000,0,0,0,0,0,1,1,1
14.123884000,0,0,0,0,1,1,1,1
14.123906000,0,0,0,0,0,1,1,1
14.123934000,0,1,0,0,0,1,1,1
14.124040000,0,0,0,0,0,1,1,1
14.124078000,0,0,1,0,0,1,1,1
14.124654000,0,0,0,0,0,1,1,1
14.124658000,0,0,0,1,0,1,1,1
14.125246000,0,0,0,0,0,1,1,1
14.125252000,0,0,0,0,1,1,1,1
14.125350000,0,0,0,0,0,1,1,1
14.125356000,0,0,0,0,1,1,1,1
14.125378000,0,0,0,0,0,1,1,1
14.125406000,0,1,0,0,0,1,1,1
14.125512000,0,0,0,0,0,1,1,1
14.125550000,0,0,1,0,0,1,1,1
14.126126000,0,0,0,0,0,1,1,1
14.126130000,0,0,0,1,0,1,1,1
14.126232000,0,0,0,0,0,1,1,1
14.126238000,0,0,0,0,1,1,1,1
14.126334000,0,0,0,0,0,1,1,1
14.126340000,0,0,0,0,1,1,1,1
14.126362000,0,0,0,0,0,1,1,1
14.126392000,0,1,0,0,0,1,1,1
14.126496000,0,0,0,0,0,1,1,1
14.126536000,0,0,1,0,0,1,1,1
14.127110000,0,0,0,0,0,1,1,1
14.127116000,0,0,0,1,0,1,1,1
14.127702000,0,0,0,0,0,1,1,1
14.127708000,0,0,0,0,1,1,1,1
14.127804000,0,0,0,0,0,1,1,1
14.127810000,0,0,0,0,1,1,1,1
14.127832000,0,0,0,0,0,1,1,1
14.127862000,0,1,0,0,0,1,1,1
14.127966000,0,0,0,0,0,1,1,1
14.128006000,0,0,1,0,0,1,1,1
14.128580000,0,0,0,0,0,1,1,1
14.128586000,0,0,0,1,0,1,1,1
14.138462000,0,0,0,0,0,1,1,1
14.138468000,0,0,0,0,1,1,1,1
14.138566000,0,0,0,0,0,1,1,1
14.138572000,0,0,0,0,1,1,1,1
14.138594000,0,0,0,0,0,1,1,1
14.138622000,0,1,0,0,0,1,1,1
14.138728000,0,0,0,0,0,1,1,1
14.138766000,0,0,1,0,0,1,1,1
14.139340000,0,0,0,0,0,1,1,1
14.139346000,0,0,0,1,0,1,1,1
14.139446000,0,0,0,0,0,1,1,1
14.139452000,0,0,0,0,1,1,1,1
14.139550000,0,0,0,0,0,1,1,1
14.139556000,0,0,0,0,1,1,1,1
14.139578000,0,0,0,0,0,1,1,1
14.139606000,0,1,0,0,0,1,1,1
14.139712000,0,0,0,0,0,1,1,1
14.139750000,0,0,1,0,0,1,1,1
14.140324000,0,0,0,0,0,1,1,1
14.140330000,0,0,0,1,0,1,1,1
14.140916000,0,0,0,0,0,1,1,1
14.140922000,0,0,0,0,1,1,1,1
14.141020000,0,0,0,0,0,1,1,1
14.141026000,0,0,0,0,1,1,1,1
14.141048000,0,0,0,0,0,1,1,1
14.141076000,0,1,0,0,0,1,1,1
14.141182000,0,0,0,0,0,1,1,1
14.141220000,0,0,1,0,0,1,1,1
14.141794000,0,0,0,0,0,1,1,1
14.141800000,0,0,0,1,0,1,1,1
14.151004000,0,0,0,0,0,1,1,1
14.151010000,0,0,0,0,1,1,1,1
14.151106000,0,0,0,0,0,1,1,1
14.151112000,0,0,0,0,1,1,1,1
14.151134000,0,0,0,0,0,1,1,1
14.151164000,0,1,0,0,0,1,1,1
14.151268000,0,0,0,0,0,1,1,1
14.151308000,0,0,1,0,0,1,1,1
14.151882000,0,0,0,0,0,1,1,1
14.151886000,0,0,0,1,0,1,1,1
14.151988000,0,0,0,0,0,1,1,1
14.151994000,0,0,0,0,1,1,1,1
14.152090000,0,0,0,0,0,1,1,1
14.152096000,0,0,0,0,1,1,1,1
14.152118000,0,0,0,0,0,1,1,1
14.152148000,0,1,0,0,0,1,1,1
14.152252000,0,0,0,0,0,1,1,1
14.152292000,0,0,1,0,0,1,1,1
14.152866000,0,0,0,0,0,1,1,1
14.152872000,0,0,0,1,0,1,1,1
14.153458000,0,0,0,0,0,1,1,1
14.153464000,0,0,0,0,1,1,1,1
14.153560000,0,0,0,0,0,1,1,1
14.153566000,0,0,0,0,1,1,1,1
14.153588000,0,0,0,0,0,1,1,1
14.153618000,0,1,0,0,0,1,1,1
14.153722000,0,0,0,0,0,1,1,1
14.153762000,0,0,1,0,0,1,1,1
14.154336000,0,0,0,0,0,1,1,1
14.154342000,0,0,0,1,0,1,1,1
14.165502000,0,0,0,0,0,1,1,1
14.165508000,0,0,0,0,1,1,1,1
14.165604000,0,0,0,0,0,1,1,1
14.165610000,0,0,0,0,1,1,1,1
14.165632000,0,0,0,0,0,1,1,1
14.165662000,0,1,0,0,0,1,1,1
14.165766000,0,0,0,0,0,1,1,1
14.165806000,0,0,1,0,0,1,1,1
14.166380000,0,0,0,0,0,1,1,1
14.166386000,0,0,0,1,0,1,1,1
14.166486000,0,0,0,0,0,1,1,1
14.166492000,0,0,0,0,1,1,1,1
14.166588000,0,0,0,0,0,1,1,1
14.166594000,0,0,0,0,1,1,1,1
14.166616000,0,0,0,0,0,1,1,1
14.166646000,0,1,0,0,0,1,1,1
14.166750000,0,0,0,0,0,1,1,1
14.166790000,0,0,1,0,0,1,1,1
14.167364000,0,0,0,0,0,1,1,1
14.167370000,0,0,0,1,0,1,1,1
14.167956000,0,0,0,0,0,1,1,1
14.167962000,0,0,0,0,1,1,1,1
14.168058000,0,0,0,0,0,1,1,1
14.168064000,0,0,0,0,1,1,1,1
14.168086000,0,0,0,0,0,1,1,1
14.168116000,0,1,0,0,0,1,1,1
14.168220000,0,0,0,0,0,1,1,1
14.168260000,0,0,1,0,0,1,1,1
14.168834000,0,0,0,0,0,1,1,1
14.168840000,0,0,0,1,0,1,1,1
14.178038000,0,0,0,0,0,1,1,1
14.178044000,0,0,0,0,1,1,1,1
14.178142000,0,0,0,0,0,1,1,1
14.178148000,0,0,0,0,1,1,1,1
14.178170000,0,0,0,0,0,1,1,1
14.178198000,0,1,0,0,0,1,1,1
14.178304000,0,0,0,0,0,1,1,1
14.178342000,0,0,1,0,0,1,1,1
14.178916000,0,0,0,0,0,1,1,1
14.178922000,0,0,0,1,0,1,1,1
14.179024000,0,0,0,0,0,1,1,1
14.179030000,0,0,0,0,1,1,1,1
14.179126000,0,0,0,0,0,1,1,1
14.179132000,0,0,0,0,1,1,1,1
14.179154000,0,0,0,0,0,1,1,1
14.179184000,0,1,0,0,0,1,1,1
14.179288000,0,0,0,0,0,1,1,1
14.179328000,0,0,1,0,0,1,1,1
14.179902000,0,0,0,0,0,1,1,1
14.179906000,0,0,0,1,0,1,1,1
14.180494000,0,0,0,0,0,1,1,1
14.180500000,0,0,0,0,1,1,1,1
14.180596000,0,0,0,0,0,1,1,1
14.180602000,0,0,0,0,1,1,1,1
14.180624000,0,0,0,0,0,1,1,1
14.180654000,0,1,0,0,0,1,1,1
14.180758000,0,0,0,0,0,1,1,1
14.180798000,0,0,1,0,0,1,1,1
14.181372000,0,0,0,0,0,1,1,1
14.181376000,0,0,0,1,0,1,1,1
14.193158000,0,0,0,0,0,1,1,1
14.193164000,0,0,0,0,1,1,1,1
14.193260000,0,0,0,0,0,1,1,1
14.193266000,0,0,0,0,1,1,1,1
14.193288000,0,0,0,0,0,1,1,1
14.193318000,0,1,0,0,0,1,1,1
14.193422000,0,0,0,0,0,1,1,1
14.193462000,0,0,1,0,0,1,1,1
14.194036000,0,0,0,0,0,1,1,1
14.194042000,0,0,0,1,0,1,1,1
14.194158000,0,0,0,0,0,1,1,1
14.194164000,0,0,0,0,1,1,1,1
14.194260000,0,0,0,0,0,1,1,1
14.194266000,0,0,0,0,1,1,1,1
14.194288000,0,0,0,0,0,1,1,1
14.194318000,0,1,0,0,0,1,1,1
14.194422000,0,0,0,0,0,1,1,1
14.194460000,0,0,1,0,0,1,1,1
14.195036000,0,0,0,0,0,1,1,1
14.195040000,0,0,0,1,0,1,1,1
14.198600000,0,0,0,0,0,1,1,1
14.198606000,0,0,0,0,1,1,1,1
14.198702000,0,0,0,0,0,1,1,1
14.198708000,0,0,0,0,1,1,1,1
14.198730000,0,0,0,0,0,1,1,1
14.198760000,0,1,0,0,0,1,1,1
14.198864000,0,0,0,0,0,1,1,1
14.198904000,0,0,1,0,0,1,1,1
14.199478000,0,0,0,0,0,1,1,1
14.199482000,0,0,0,1,0,1,1,1
14.199642000,0,0,0,0,0,1,1,1
14.199648000,0,0,0,0,1,1,1,1
14.199746000,0,0,0,0,0,1,1,1
14.199752000,0,0,0,0,1,1,1,1
14.199774000,0,0,0,0,0,1,1,1
14.199802000,0,1,0,0,0,1,1,1
14.199908000,0,0,0,0,0,1,1,1
14.199946000,0,0,1,0,0,1,1,1
14.200522000,0,0,0,0,0,1,1,1
14.200526000,0,0,0,1,0,1,1,1
14.200628000,0,0,0,0,0,1,1,1
14.200634000,0,0,0,0,1,1,1,1
14.200730000,0,0,0,0,0,1,1,1
14.200736000,0,0,0,0,1,1,1,1
14.200758000,0,0,0,0,0,1,1,1
14.200788000,0,1,0,0,0,1,1,1
14.200892000,0,0,0,0,0,1,1,1
14.200932000,0,0,1,0,0,1,1,1
14.201506000,0,0,0,0,0,1,1,1
14.201512000,0,0,0,1,0,1,1,1
14.202098000,0,0,0,0,0,1,1,1
14.202104000,0,0,0,0,1,1,1,1
14.202200000,0,0,0,0,0,1,1,1
14.202206000,0,0,0,0,1,1,1,1
14.202228000,0,0,0,0,0,1,1,1
14.202258000,0,1,0,0,0,1,1,1
14.202362000,0,0,0,0,0,1,1,1
14.202402000,0,0,1,0,0,1,1,1
14.202976000,0,0,0,0,0,1,1,1
14.202982000,0,0,0,1,0,1,1,1
14.212188000,0,0,0,0,0,1,1,1
14.212194000,0,0,0,0,1,1,1,1
14.212292000,0,0,0,0,0,1,1,1
14.212298000,0,0,0,0,1,1,1,1
14.212320000,0,0,0,0,0,1,1,1
14.212348000,0,1,0,0,0,1,1,1
14.212454000,0,0,0,0,0,1,1,1
14.212492000,0,0,1,0,0,1,1,1
14.213068000,0,0,0,0,0,1,1,1
14.213072000,0,0,0,1,0,1,1,1
14.213172000,0,0,0,0,0,1,1,1
14.213178000,0,0,0,0,1,1,1,1
14.213276000,0,0,0,0,0,1,1,1
14.213282000,0,0,0,0,1,1,1,1
14.213304000,0,0,0,0,0,1,1,1
14.213332000,0,1,0,0,0,1,1,1
14.213438000,0,0,0,0,0,1,1,1
14.213476000,0,0,1,0,0,1,1,1
14.214052000,0,0,0,0,0,1,1,1
14.214056000,0,0,0,1,0,1,1,1
14.214642000,0,0,0,0,0,1,1,1
14.214648000,0,0,0,0,1,1,1,1
14.214746000,0,0,0,0,0,1,1,1
14.214752000,0,0,0,0,1,1,1,1
14.214774000,0,0,0,0,0,1,1,1
14.214802000,0,1,0,0,0,1,1,1
14.214908000,0,0,0,0,0,1,1,1
14.214946000,0,0,1,0,0,1,1,1
14.215522000,0,0,0,0,0,1,1,1
14.215526000,0,0,0,1,0,1,1,1
14.225412000,0,0,0,0,0,1,1,1
14.225418000,0,0,0,0,1,1,1,1
14.225514000,0,0,0,0,0,1,1,1
14.225520000,0,0,0,0,1,1,1,1
14.225542000,0,0,0,0,0,1,1,1
14.225572000,0,1,0,0,0,1,1,1
14.225676000,0,0,0,0,0,1,1,1
14.225716000,0,0,1,0,0,1,1,1
14.226290000,0,0,0,0,0,1,1,1
14.226296000,0,0,0,1,0,1,1,1
14.226396000,0,0,0,0,0,1,1,1
14.226402000,0,0,0,0,1,1,1,1
14.226500000,0,0,0,0,0,1,1,1
14.226506000,0,0,0,0,1,1,1,1
14.226528000,0,0,0,0,0,1,1,1
14.226556000,0,1,0,0,0,1,1,1
14.226662000,0,0,0,0,0,1,1,1
14.226700000,0,0,1,0,0,1,1,1
14.227276000,0,0,0,0,0,1,1,1
14.227280000,0,0,0,1,0,1,1,1
14.227868000,0,0,0,0,0,1,1,1
14.227874000,0,0,0,0,1,1,1,1
14.227970000,0,0,0,0,0,1,1,1
14.227976000,0,0,0,0,1,1,1,1
14.227998000,0,0,0,0,0,1,1,1
14.228028000,0,1,0,0,0,1,1,1
14.228132000,0,0,0,0,0,1,1,1
14.228170000,0,0,1,0,0,1,1,1
14.228746000,0,0,0,0,0,1,1,1
14.228750000,0,0,0,1,0,1,1,1
14.237954000,0,0,0,0,0,1,1,1
14.237960000,0,0,0,0,1,1,1,1
14.238056000,0,0,0,0,0,1,1,1
14.238062000,0,0,0,0,1,1,1,1
14.238086000,0,0,0,0,0,1,1,1
14.238114000,0,1,0,0,0,1,1,1
14.238218000,0,0,0,0,0,1,1,1
14.238258000,0,0,1,0,0,1,1,1
14.238832000,0,0,0,0,0,1,1,1
14.238838000,0,0,0,1,0,1,1,1
14.238938000,0,0,0,0,0,1,1,1
14.238944000,0,0,0,0,1,1,1,1
14.239040000,0,0,0,0,0,1,1,1
14.239046000,0,0,0,0,1,1,1,1
14.239070000,0,0,0,0,0,1,1,1
14.239098000,0,1,0,0,0,1,1,1
14.239202000,0,0,0,0,0,1,1,1
14.239242000,0,0,1,0,0,1,1,1
14.239816000,0,0,0,0,0,1,1,1
14.239822000,0,0,0,1,0,1,1,1
14.240408000,0,0,0,0,0,1,1,1
14.240414000,0,0,0,0,1,1,1,1
14.240510000,0,0,0,0,0,1,1,1
14.240516000,0,0,0,0,1,1,1,1
14.240540000,0,0,0,0,0,1,1,1
14.240568000,0,1,0,0,0,1,1,1
14.240672000,0,0,0,0,0,1,1,1
14.240712000,0,0,1,0,0,1,1,1
14.241286000,0,0,0,0,0,1,1,1
14.241292000,0,0,0,1,0,1,1,1
14.253138000,0,0,0,0,0,1,1,1
14.253144000,0,0,0,0,1,1,1,1
14.253240000,0,0,0,0,0,1,1,1
14.253248000,0,0,0,0,1,1,1,1
14.253270000,0,0,0,0,0,1,1,1
14.253298000,0,1,0,0,0,1,1,1
14.253402000,0,0,0,0,0,1,1,1
14.253442000,0,0,1,0,0,1,1,1
14.254016000,0,0,0,0,0,1,1,1
14.254022000,0,0,0,1,0,1,1,1
14.254136000,0,0,0,0,0,1,1,1
14.254142000,0,0,0,0,1,1,1,1
14.254240000,0,0,0,0,0,1,1,1
14.254246000,0,0,0,0,1,1,1,1
14.254268000,0,0,0,0,0,1,1,1
14.254296000,0,1,0,0,0,1,1,1
14.254402000,0,0,0,0,0,1,1,1
14.254440000,0,0,1,0,0,1,1,1
14.255014000,0,0,0,0,0,1,1,1
14.255020000,0,0,0,1,0,1,1,1
14.285358000,0,0,0,0,0,1,1,1
14.285364000,0,0,0,0,1,1,1,1
14.285462000,0,0,0,0,0,1,1,1
14.285468000,0,0,0,0,1,1,1,1
14.285490000,0,0,0,0,0,1,1,1
14.285518000,0,1,0,0,0,1,1,1
14.285624000,0,0,0,0,0,1,1,1
14.285662000,0,0,1,0,0,1,1,1
14.286236000,0,0,0,0,0,1,1,1
14.286242000,0,0,0,1,0,1,1,1
14.286400000,0,0,0,0,0,1,1,1
14.286406000,0,0,0,0,1,1,1,1
14.286504000,0,0,0,0,0,1,1,1
14.286510000,0,0,0,0,1,1,1,1
14.286532000,0,0,0,0,0,1,1,1
14.286560000,0,1,0,0,0,1,1,1
14.286666000,0,0,0,0,0,1,1,1
14.286704000,0,0,1,0,0,1,1,1
14.287280000,0,0,0,0,0,1,1,1
14.287284000,0,0,0,1,0,1,1,1
14.287410000,0,0,0,0,0,1,1,1
14.287416000,0,0,0,0,1,1,1,1
14.287512000,0,0,0,0,0,1,1,1
14.287518000,0,0,0,0,1,1,1,1
14.287540000,0,0,0,0,0,1,1,1
14.287570000,0,1,0,0,0,1,1,1
14.287674000,0,0,0,0,0,1,1,1
14.287712000,0,0,1,0,0,1,1,1
14.288288000,0,0,0,0,0,1,1,1
14.288292000,0,0,0,1,0,1,1,1
14.288850000,0,0,0,0,0,1,1,1
14.288856000,0,0,0,0,1,1,1,1
14.288952000,0,0,0,0,0,1,1,1
14.288958000,0,0,0,0,1,1,1,1
14.288980000,0,0,0,0,0,1,1,1
14.289010000,0,1,0,0,0,1,1,1
14.289114000,0,0,0,0,0,1,1,1
14.289154000,0,0,1,0,0,1,1,1
14.289728000,0,0,0,0,0,1,1,1
14.289734000,0,0,0,1,0,1,1,1
14.290782000,0,0,0,0,0,1,1,1
14.290788000,0,0,0,0,1,1,1,1
14.290886000,0,0,0,0,0,1,1,1
14.290892000,0,0,0,0,1,1,1,1
14.290914000,0,0,0,0,0,1,1,1
14.290942000,0,1,0,0,0,1,1,1
14.291048000,0,0,0,0,0,1,1,1
14.291086000,0,0,1,0,0,1,1,1
14.291662000,0,0,0,0,0,1,1,1
14.291666000,0,0,0,1,0,1,1,1
14.292652000,0,0,0,0,0,1,1,1
14.292658000,0,0,0,0,1,1,1,1
14.292754000,0,0,0,0,0,1,1,1
14.292760000,0,0,0,0,1,1,1,1
14.292782000,0,0,0,0,0,1,1,1
14.292812000,0,1,0,0,0,1,1,1
14.292916000,0,0,0,0,0,1,1,1
14.292956000,0,0,1,0,0,1,1,1
14.293530000,0,0,0,0,0,1,1,1
14.293536000,0,0,0,1,0,1,1,1
14.294576000,0,0,0,0,0,1,1,1
14.294582000,0,0,0,0,1,1,1,1
14.294680000,0,0,0,0,0,1,1,1
14.294686000,0,0,0,0,1,1,1,1
14.294708000,0,0,0,0,0,1,1,1
14.294736000,0,1,0,0,0,1,1,1
14.294842000,0,0,0,0,0,1,1,1
14.294880000,0,0,1,0,0,1,1,1
14.295456000,0,0,0,0,0,1,1,1
14.295460000,0,0,0,1,0,1,1,1
14.296450000,0,0,0,0,0,1,1,1
14.296456000,0,0,0,0,1,1,1,1
14.296552000,0,0,0,0,0,1,1,1
14.296558000,0,0,0,0,1,1,1,1
14.296582000,0,0,0,0,0,1,1,1
14.296610000,0,1,0,0,0,1,1,1
14.296714000,0,0,0,0,0,1,1,1
14.296754000,0,0,1,0,0,1,1,1
14.297328000,0,0,0,0,0,1,1,1
14.297334000,0,0,0,1,0,1,1,1
14.297440000,0,0,0,0,0,1,1,1
14.297446000,0,0,0,0,1,1,1,1
14.297542000,0,0,0,0,0,1,1,1
14.297548000,0,0,0,0,1,1,1,1
14.297572000,0,0,0,0,0,1,1,1
14.297600000,0,1,0,0,0,1,1,1
14.297704000,0,0,0,0,0,1,1,1
14.297744000,0,0,1,0,0,1,1,1
14.298318000,0,0,0,0,0,1,1,1
14.298324000,0,0,0,1,0,1,1,1
14.298470000,0,0,0,0,0,1,1,1
14.298476000,0,0,0,0,1,1,1,1
14.298572000,0,0,0,0,0,1,1,1
14.298578000,0,0,0,0,1,1,1,1
14.298600000,0,0,0,0,0,1,1,1
14.298630000,0,1,0,0,0,1,1,1
14.298734000,0,0,0,0,0,1,1,1
14.298774000,0,0,1,0,0,1,1,1
14.299348000,0,0,0,0,0,1,1,1
14.299352000,0,0,0,1,0,1,1,1
14.299414000,0,0,0,0,0,1,1,1
14.299420000,0,0,0,0,1,1,1,1
14.299516000,0,0,0,0,0,1,1,1
14.299522000,0,0,0,0,1,1,1,1
14.299544000,0,0,0,0,0,1,1,1
14.299574000,0,1,0,0,0,1,1,1
14.299678000,0,0,0,0,0,1,1,1
14.299718000,0,0,1,0,0,1,1,1
14.300292000,0,0,0,0,0,1,1,1
14.300296000,0,0,0,1,0,1,1,1
14.300392000,0,0,0,0,0,1,1,1
14.300398000,0,0,0,0,1,1,1,1
14.300494000,0,0,0,0,0,1,1,1
14.300500000,0,0,0,0,1,1,1,1
14.300522000,0,0,0,0,0,1,1,1
14.300552000,0,1,0,0,0,1,1,1
14.300656000,0,0,0,0,0,1,1,1
14.300696000,0,0,1,0,0,1,1,1
14.301270000,0,0,0,0,0,1,1,1
14.301274000,0,0,0,1,0,1,1,1
14.301850000,0,0,0,0,0,1,1,1
14.301856000,0,0,0,0,1,1,1,1
14.301952000,0,0,0,0,0,1,1,1
14.301958000,0,0,0,0,1,1,1,1
14.301980000,0,0,0,0,0,1,1,1
14.302010000,0,1,0,0,0,1,1,1
14.302114000,0,0,0,0,0,1,1,1
14.302154000,0,0,1,0,0,1,1,1
14.302728000,0,0,0,0,0,1,1,1
14.302734000,0,0,0,1,0,1,1,1
14.303296000,0,0,0,0,0,1,1,1
14.303302000,0,0,0,0,1,1,1,1
14.303398000,0,0,0,0,0,1,1,1
14.303404000,0,0,0,0,1,1,1,1
14.303426000,0,0,0,0,0,1,1,1
14.303456000,0,1,0,0,0,1,1,1
14.303560000,0,0,0,0,0,1,1,1
14.303600000,0,0,1,0,0,1,1,1
14.304174000,0,0,0,0,0,1,1,1
14.304180000,0,0,0,1,0,1,1,1
14.305036000,0,0,0,0,0,1,1,1
14.305042000,0,0,0,0,1,1,1,1
14.305140000,0,0,0,0,0,1,1,1
14.305146000,0,0,0,0,1,1,1,1
