Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
14.043340000,0,0,0,0,0,1,1,1
14.043346000,0,0,0,1,0,1,1,1
14.047962000,0,0,0,0,0,1,1,1
14.047968000,0,0,0,0,1,1,1,1
14.048066000,0,0,0,0,0,1,1,1
14.048072000,0,0,0,0,1,1,1,1
14.048092000,0,0,0,0,0,1,1,1
14.048122000,0,1,0,0,0,1,1,1
14.048224000,0,0,0,0,0,1,1,1
14.048262000,0,0,1,0,0,1,1,1
14.048808000,0,0,0,0,0,1,1,1
14.048814000,0,0,0,1,0,1,1,1
14.055486000,0,0,0,0,0,1,1,1
14.055492000,0,0,0,0,1,1,1,1
14.055588000,0,0,0,0,0,1,1,1
14.055594000,0,0,0,0,1,1,1,1
14.055616000,0,0,0,0,0,1,1,1
14.055646000,0,1,0,0,0,1,1,1
14.055748000,0,0,0,0,0,1,1,1
14.055786000,0,0,1,0,0,1,1,1
14.056332000,0,0,0,0,0,1,1,1
14.056338000,0,0,0,1,0,1,1,1
14.065354000,0,0,0,0,0,1,1,1
14.065360000,0,0,0,0,1,1,1,1
14.065456000,0,0,0,0,0,1,1,1
14.065462000,0,0,0,0,1,1,1,1
14.065484000,0,0,0,0,0,1,1,1
14.065514000,0,1,0,0,0,1,1,1
14.065616000,0,0,0,0,0,1,1,1
14.065654000,0,0,1,0,0,1,1,1
14.066198000,0,0,0,0,0,1,1,1
14.066204000,0,0,0,1,0,1,1,1
14.071546000,0,0,0,0,0,1,1,1
14.071552000,0,0,0,0,1,1,1,1
14.071648000,0,0,0,0,0,1,1,1
14.071654000,0,0,0,0,1,1,1,1
14.071674000,0,0,0,0,0,1,1,1
14.071704000,0,1,0,0,0,1,1,1
14.071806000,0,0,0,0,0,1,1,1
14.071844000,0,0,1,0,0,1,1,1
14.072390000,0,0,0,0,0,1,1,1
14.072396000,0,0,0,1,0,1,1,1
14.099598000,0,0,0,0,0,1,1,1
14.099604000,0,0,0,0,1,1,1,1
14.099700000,0,0,0,0,0,1,1,1
14.099706000,0,0,0,0,1,1,1,1
14.099728000,0,0,0,0,0,1,1,1
14.099758000,0,1,0,0,0,1,1,1
14.099860000,0,0,0,0,0,1,1,1
14.099898000,0,0,1,0,0,1,1,1
14.100442000,0,0,0,0,0,1,1,1
14.100448000,0,0,0,1,0,1,1,1
14.108972000,0,0,0,0,0,1,1,1
14.108978000,0,0,0,0,1,1,1,1
14.109074000,0,0,0,0,0,1,1,1
14.109080000,0,0,0,0,1,1,1,1
14.109102000,0,0,0,0,0,1,1,1
14.109130000,0,1,0,0,0,1,1,1
14.109232000,0,0,0,0,0,1,1,1
14.109272000,0,0,1,0,0,1,1,1
14.109816000,0,0,0,0,0,1,1,1
14.109822000,0,0,0,1,0,1,1,1
14.109870000,1,0,0,1,0,1,1,1
14.109876000,0,0,0,1,0,1,1,1
14.109906000,0,0,0,0,0,1,1,1
14.109912000,0,0,0,0,1,1,1,1
14.110008000,0,0,0,0,0,1,1,1
14.110014000,0,0,0,0,1,1,1,1
14.110036000,0,0,0,0,0,1,1,1
14.110064000,0,1,0,0,0,1,1,1
14.110168000,0,0,0,0,0,1,1,1
14.110206000,0,0,1,0,0,1,1,1
14.110750000,0,0,0,0,0,1,1,1
14.110756000,0,0,0,1,0,1,1,1
14.110912000,0,0,0,0,0,1,1,1
14.110918000,0,0,0,0,1,1,1,1
14.111014000,0,0,0,0,0,1,1,1
14.111020000,0,0,0,0,1,1,1,1
14.111042000,0,0,0,0,0,1,1,1
14.111072000,0,1,0,0,0,1,1,1
14.111174000,0,0,0,0,0,1,1,1
14.111212000,0,0,1,0,0,1,1,1
14.111758000,0,0,0,0,0,1,1,1
14.111764000,0,0,0,1,0,1,1,1
14.116388000,0,0,0,0,0,1,1,1
14.116394000,0,0,0,0,1,1,1,1
14.116490000,0,0,0,0,0,1,1,1
14.116496000,0,0,0,0,1,1,1,1
14.116516000,0,0,0,0,0,1,1,1
14.116546000,0,1,0,0,0,1,1,1
14.116648000,0,0,0,0,0,1,1,1
14.116686000,0,0,1,0,0,1,1,1
14.117232000,0,0,0,0,0,1,1,1
14.117238000,0,0,0,1,0,1,1,1
14.123910000,0,0,0,0,0,1,1,1
14.123916000,0,0,0,0,1,1,1,1
14.124014000,0,0,0,0,0,1,1,1
14.124020000,0,0,0,0,1,1,1,1
14.124040000,0,0,0,0,0,1,1,1
14.124070000,0,1,0,0,0,1,1,1
14.124172000,0,0,0,0,0,1,1,1
14.124210000,0,0,1,0,0,1,1,1
14.124756000,0,0,0,0,0,1,1,1
14.124762000,0,0,0,1,0,1,1,1
14.133770000,0,0,0,0,0,1,1,1
14.133776000,0,0,0,0,1,1,1,1
14.133872000,0,0,0,0,0,1,1,1
14.133878000,0,0,0,0,1,1,1,1
14.133900000,0,0,0,0,0,1,1,1
14.133928000,0,1,0,0,0,1,1,1
14.134032000,0,0,0,0,0,1,1,1
14.134070000,0,0,1,0,0,1,1,1
14.134614000,0,0,0,0,0,1,1,1
14.134620000,0,0,0,1,0,1,1,1
14.139958000,0,0,0,0,0,1,1,1
14.139964000,0,0,0,0,1,1,1,1
14.140060000,0,0,0,0,0,1,1,1
14.140066000,0,0,0,0,1,1,1,1
14.140088000,0,0,0,0,0,1,1,1
14.140116000,0,1,0,0,0,1,1,1
14.140220000,0,0,0,0,0,1,1,1
14.140258000,0,0,1,0,0,1,1,1
14.140804000,0,0,0,0,0,1,1,1
14.140810000,0,0,0,1,0,1,1,1
14.169780000,0,0,0,0,0,1,1,1
14.169786000,0,0,0,0,1,1,1,1
14.169884000,0,0,0,0,0,1,1,1
14.169890000,0,0,0,0,1,1,1,1
14.169910000,0,0,0,0,0,1,1,1
14.169940000,0,1,0,0,0,1,1,1
14.170042000,0,0,0,0,0,1,1,1
14.170080000,0,0,1,0,0,1,1,1
14.170624000,0,0,0,0,0,1,1,1
14.170630000,0,0,0,1,0,1,1,1
14.179216000,0,0,0,0,0,1,1,1
14.179222000,0,0,0,0,1,1,1,1
14.179320000,0,0,0,0,0,1,1,1
14.179326000,0,0,0,0,1,1,1,1
14.179346000,0,0,0,0,0,1,1,1
14.179376000,0,1,0,0,0,1,1,1
14.179478000,0,0,0,0,0,1,1,1
14.179516000,0,0,1,0,0,1,1,1
14.180062000,0,0,0,0,0,1,1,1
14.180068000,0,0,0,1,0,1,1,1
14.180116000,1,0,0,1,0,1,1,1
14.180120000,0,0,0,1,0,1,1,1
14.180152000,0,0,0,0,0,1,1,1
14.180158000,0,0,0,0,1,1,1,1
14.180254000,0,0,0,0,0,1,1,1
14.180260000,0,0,0,0,1,1,1,1
14.180280000,0,0,0,0,0,1,1,1
14.180310000,0,1,0,0,0,1,1,1
14.180412000,0,0,0,0,0,1,1,1
14.180450000,0,0,1,0,0,1,1,1
14.180996000,0,0,0,0,0,1,1,1
14.181002000,0,0,0,1,0,1,1,1
14.181158000,0,0,0,0,0,1,1,1
14.181164000,0,0,0,0,1,1,1,1
14.181260000,0,0,0,0,0,1,1,1
14.181266000,0,0,0,0,1,1,1,1
14.181288000,0,0,0,0,0,1,1,1
14.181316000,0,1,0,0,0,1,1,1
14.181418000,0,0,0,0,0,1,1,1
14.181458000,0,0,1,0,0,1,1,1
14.182002000,0,0,0,0,0,1,1,1
14.182008000,0,0,0,1,0,1,1,1
14.186634000,0,0,0,0,0,1,1,1
14.186640000,0,0,0,0,1,1,1,1
14.186736000,0,0,0,0,0,1,1,1
14.186742000,0,0,0,0,1,1,1,1
14.186764000,0,0,0,0,0,1,1,1
14.186792000,0,1,0,0,0,1,1,1
14.186896000,0,0,0,0,0,1,1,1
14.186934000,0,0,1,0,0,1,1,1
14.187478000,0,0,0,0,0,1,1,1
14.187484000,0,0,0,1,0,1,1,1
14.194158000,0,0,0,0,0,1,1,1
14.194164000,0,0,0,0,1,1,1,1
14.194260000,0,0,0,0,0,1,1,1
14.194266000,0,0,0,0,1,1,1,1
14.194286000,0,0,0,0,0,1,1,1
14.194316000,0,1,0,0,0,1,1,1
14.194418000,0,0,0,0,0,1,1,1
14.194456000,0,0,1,0,0,1,1,1
14.195002000,0,0,0,0,0,1,1,1
14.195008000,0,0,0,1,0,1,1,1
14.204028000,0,0,0,0,0,1,1,1
14.204034000,0,0,0,0,1,1,1,1
14.204130000,0,0,0,0,0,1,1,1
14.204136000,0,0,0,0,1,1,1,1
14.204158000,0,0,0,0,0,1,1,1
14.204186000,0,1,0,0,0,1,1,1
14.204290000,0,0,0,0,0,1,1,1
14.204328000,0,0,1,0,0,1,1,1
14.204872000,0,0,0,0,0,1,1,1
14.204878000,0,0,0,1,0,1,1,1
14.210218000,0,0,0,0,0,1,1,1
14.210224000,0,0,0,0,1,1,1,1
14.210322000,0,0,0,0,0,1,1,1
14.210328000,0,0,0,0,1,1,1,1
14.210348000,0,0,0,0,0,1,1,1
14.210378000,0,1,0,0,0,1,1,1
14.210480000,0,0,0,0,0,1,1,1
14.210518000,0,0,1,0,0,1,1,1
14.211064000,0,0,0,0,0,1,1,1
14.211070000,0,0,0,1,0,1,1,1
14.238266000,0,0,0,0,0,1,1,1
14.238272000,0,0,0,0,1,1,1,1
14.238368000,0,0,0,0,0,1,1,1
14.238374000,0,0,0,0,1,1,1,1
14.238396000,0,0,0,0,0,1,1,1
14.238424000,0,1,0,0,0,1,1,1
14.238528000,0,0,0,0,0,1,1,1
14.238566000,0,0,1,0,0,1,1,1
14.239110000,0,0,0,0,0,1,1,1
14.239116000,0,0,0,1,0,1,1,1
14.247774000,0,0,0,0,0,1,1,1
14.247780000,0,0,0,0,1,1,1,1
14.247876000,0,0,0,0,0,1,1,1
14.247882000,0,0,0,0,1,1,1,1
14.247904000,0,0,0,0,0,1,1,1
14.247934000,0,1,0,0,0,1,1,1
14.248036000,0,0,0,0,0,1,1,1
14.248074000,0,0,1,0,0,1,1,1
14.248620000,0,0,0,0,0,1,1,1
14.248626000,0,0,0,1,0,1,1,1
14.248674000,1,0,0,1,0,1,1,1
14.248678000,0,0,0,1,0,1,1,1
14.248708000,0,0,0,0,0,1,1,1
14.248714000,0,0,0,0,1,1,1,1
14.248812000,0,0,0,0,0,1,1,1
14.248818000,0,0,0,0,1,1,1,1
14.248838000,0,0,0,0,0,1,1,1
14.248868000,0,1,0,0,0,1,1,1
14.248970000,0,0,0,0,0,1,1,1
14.249008000,0,0,1,0,0,1,1,1
14.249554000,0,0,0,0,0,1,1,1
14.249560000,0,0,0,1,0,1,1,1
14.249716000,0,0,0,0,0,1,1,1
14.249722000,0,0,0,0,1,1,1,1
14.249818000,0,0,0,0,0,1,1,1
14.249824000,0,0,0,0,1,1,1,1
14.249844000,0,0,0,0,0,1,1,1
14.249874000,0,1,0,0,0,1,1,1
14.249976000,0,0,0,0,0,1,1,1
14.250014000,0,0,1,0,0,1,1,1
14.250560000,0,0,0,0,0,1,1,1
14.250566000,0,0,0,1,0,1,1,1
14.255182000,0,0,0,0,0,1,1,1
14.255188000,0,0,0,0,1,1,1,1
14.255284000,0,0,0,0,0,1,1,1
14.255290000,0,0,0,0,1,1,1,1
14.255312000,0,0,0,0,0,1,1,1
14.255340000,0,1,0,0,0,1,1,1
14.255444000,0,0,0,0,0,1,1,1
14.255482000,0,0,1,0,0,1,1,1
14.256026000,0,0,0,0,0,1,1,1
14.256032000,0,0,0,1,0,1,1,1
14.262704000,0,0,0,0,0,1,1,1
14.262710000,0,0,0,0,1,1,1,1
14.262808000,0,0,0,0,0,1,1,1
14.262814000,0,0,0,0,1,1,1,1
14.262834000,0,0,0,0,0,1,1,1
14.262864000,0,1,0,0,0,1,1,1
14.262966000,0,0,0,0,0,1,1,1
14.263004000,0,0,1,0,0,1,1,1
14.263550000,0,0,0,0,0,1,1,1
14.263556000,0,0,0,1,0,1,1,1
14.272572000,0,0,0,0,0,1,1,1
14.272578000,0,0,0,0,1,1,1,1
14.272674000,0,0,0,0,0,1,1,1
14.272680000,0,0,0,0,1,1,1,1
14.272702000,0,0,0,0,0,1,1,1
14.272730000,0,1,0,0,0,1,1,1
14.272834000,0,0,0,0,0,1,1,1
14.272872000,0,0,1,0,0,1,1,1
14.273416000,0,0,0,0,0,1,1,1
14.273422000,0,0,0,1,0,1,1,1
14.278762000,0,0,0,0,0,1,1,1
14.278768000,0,0,0,0,1,1,1,1
14.278866000,0,0,0,0,0,1,1,1
14.278872000,0,0,0,0,1,1,1,1
14.278892000,0,0,0,0,0,1,1,1
14.278922000,0,1,0,0,0,1,1,1
14.279024000,0,0,0,0,0,1,1,1
14.279062000,0,0,1,0,0,1,1,1
14.279608000,0,0,0,0,0,1,1,1
14.279614000,0,0,0,1,0,1,1,1
14.306816000,0,0,0,0,0,1,1,1
14.306822000,0,0,0,0,1,1,1,1
14.306920000,0,0,0,0,0,1,1,1
14.306926000,0,0,0,0,1,1,1,1
14.306946000,0,0,0,0,0,1,1,1
14.306976000,0,1,0,0,0,1,1,1
14.307078000,0,0,0,0,0,1,1,1
14.307116000,0,0,1,0,0,1,1,1
14.307662000,0,0,0,0,0,1,1,1
14.307668000,0,0,0,1,0,1,1,1
14.316190000,0,0,0,0,0,1,1,1
14.316196000,0,0,0,0,1,1,1,1
14.316292000,0,0,0,0,0,1,1,1
14.316298000,0,0,0,0,1,1,1,1
14.316320000,0,0,0,0,0,1,1,1
14.316348000,0,1,0,0,0,1,1,1
14.316452000,0,0,0,0,0,1,1,1
14.316490000,0,0,1,0,0,1,1,1
14.317034000,0,0,0,0,0,1,1,1
14.317042000,0,0,0,1,0,1,1,1
14.317090000,1,0,0,1,0,1,1,1
14.317094000,0,0,0,1,0,1,1,1
14.317124000,0,0,0,0,0,1,1,1
14.317130000,0,0,0,0,1,1,1,1
14.317228000,0,0,0,0,0,1,1,1
14.317234000,0,0,0,0,1,1,1,1
14.317254000,0,0,0,0,0,1,1,1
14.317284000,0,1,0,0,0,1,1,1
14.317386000,0,0,0,0,0,1,1,1
14.317424000,0,0,1,0,0,1,1,1
14.317968000,0,0,0,0,0,1,1,1
14.317974000,0,0,0,1,0,1,1,1
14.318130000,0,0,0,0,0,1,1,1
14.318136000,0,0,0,0,1,1,1,1
14.318234000,0,0,0,0,0,1,1,1
14.318240000,0,0,0,0,1,1,1,1
14.318260000,0,0,0,0,0,1,1,1
14.318290000,0,1,0,0,0,1,1,1
14.318392000,0,0,0,0,0,1,1,1
14.318430000,0,0,1,0,0,1,1,1
14.318976000,0,0,0,0,0,1,1,1
14.318982000,0,0,0,1,0,1,1,1
14.323604000,0,0,0,0,0,1,1,1
14.323610000,0,0,0,0,1,1,1,1
14.323706000,0,0,0,0,0,1,1,1
14.323712000,0,0,0,0,1,1,1,1
14.323734000,0,0,0,0,0,1,1,1
14.323762000,0,1,0,0,0,1,1,1
14.323866000,0,0,0,0,0,1,1,1
14.323904000,0,0,1,0,0,1,1,1
14.324448000,0,0,0,0,0,1,1,1
14.324454000,0,0,0,1,0,1,1,1
14.331126000,0,0,0,0,0,1,1,1
14.331134000,0,0,0,0,1,1,1,1
14.331230000,0,0,0,0,0,1,1,1
14.331236000,0,0,0,0,1,1,1,1
14.331256000,0,0,0,0,0,1,1,1
14.331286000,0,1,0,0,0,1,1,1
14.331388000,0,0,0,0,0,1,1,1
14.331426000,0,0,1,0,0,1,1,1
14.331972000,0,0,0,0,0,1,1,1
14.331978000,0,0,0,1,0,1,1,1
14.340986000,0,0,0,0,0,1,1,1
14.340992000,0,0,0,0,1,1,1,1
14.341088000,0,0,0,0,0,1,1,1
14.341094000,0,0,0,0,1,1,1,1
14.341116000,0,0,0,0,0,1,1,1
14.341144000,0,1,0,0,0,1,1,1
14.341248000,0,0,0,0,0,1,1,1
14.341286000,0,0,1,0,0,1,1,1
14.341830000,0,0,0,0,0,1,1,1
14.341836000,0,0,0,1,0,1,1,1
14.347174000,0,0,0,0,0,1,1,1
14.347180000,0,0,0,0,1,1,1,1
14.347276000,0,0,0,0,0,1,1,1
14.347282000,0,0,0,0,1,1,1,1
14.347304000,0,0,0,0,0,1,1,1
14.347332000,0,1,0,0,0,1,1,1
14.347436000,0,0,0,0,0,1,1,1
14.347474000,0,0,1,0,0,1,1,1
14.348020000,0,0,0,0,0,1,1,1
14.348026000,0,0,0,1,0,1,1,1
14.376996000,0,0,0,0,0,1,1,1
14.377002000,0,0,0,0,1,1,1,1
14.377100000,0,0,0,0,0,1,1,1
14.377106000,0,0,0,0,1,1,1,1
14.377126000,0,0,0,0,0,1,1,1
14.377156000,0,1,0,0,0,1,1,1
14.377258000,0,0,0,0,0,1,1,1
14.377296000,0,0,1,0,0,1,1,1
14.377840000,0,0,0,0,0,1,1,1
14.377846000,0,0,0,1,0,1,1,1
14.386432000,0,0,0,0,0,1,1,1
14.386438000,0,0,0,0,1,1,1,1
14.386536000,0,0,0,0,0,1,1,1
14.386542000,0,0,0,0,1,1,1,1
14.386562000,0,0,0,0,0,1,1,1
14.386592000,0,1,0,0,0,1,1,1
14.386694000,0,0,0,0,0,1,1,1
14.386732000,0,0,1,0,0,1,1,1
14.387278000,0,0,0,0,0,1,1,1
14.387284000,0,0,0,1,0,1,1,1
14.387332000,1,0,0,1,0,1,1,1
14.387338000,0,0,0,1,0,1,1,1
14.387368000,0,0,0,0,0,1,1,1
14.387374000,0,0,0,0,1,1,1,1
14.387470000,0,0,0,0,0,1,1,1
14.387476000,0,0,0,0,1,1,1,1
14.387498000,0,0,0,0,0,1,1,1
14.387526000,0,1,0,0,0,1,1,1
14.387630000,0,0,0,0,0,1,1,1
14.387668000,0,0,1,0,0,1,1,1
14.388212000,0,0,0,0,0,1,1,1
14.388218000,0,0,0,1,0,1,1,1
14.388374000,0,0,0,0,0,1,1,1
14.388380000,0,0,0,0,1,1,1,1
14.388476000,0,0,0,0,0,1,1,1
14.388482000,0,0,0,0,1,1,1,1
14.388504000,0,0,0,0,0,1,1,1
14.388532000,0,1,0,0,0,1,1,1
14.388636000,0,0,0,0,0,1,1,1
14.388674000,0,0,1,0,0,1,1,1
14.389220000,0,0,0,0,0,1,1,1
14.389226000,0,0,0,1,0,1,1,1
14.393848000,0,0,0,0,0,1,1,1
14.393854000,0,0,0,0,1,1,1,1
14.393952000,0,0,0,0,0,1,1,1
14.393958000,0,0,0,0,1,1,1,1
14.393978000,0,0,0,0,0,1,1,1
14.394008000,0,1,0,0,0,1,1,1
14.394110000,0,0,0,0,0,1,1,1
14.394148000,0,0,1,0,0,1,1,1
14.394692000,0,0,0,0,0,1,1,1
14.394698000,0,0,0,1,0,1,1,1
14.401372000,0,0,0,0,0,1,1,1
14.401378000,0,0,0,0,1,1,1,1
14.401474000,0,0,0,0,0,1,1,1
14.401480000,0,0,0,0,1,1,1,1
14.401502000,0,0,0,0,0,1,1,1
14.401532000,0,1,0,0,0,1,1,1
14.401634000,0,0,0,0,0,1,1,1
14.401672000,0,0,1,0,0,1,1,1
14.402218000,0,0,0,0,0,1,1,1
14.402224000,0,0,0,1,0,1,1,1
14.411244000,0,0,0,0,0,1,1,1
14.411250000,0,0,0,0,1,1,1,1
14.411346000,0,0,0,0,0,1,1,1
14.411352000,0,0,0,0,1,1,1,1
14.411374000,0,0,0,0,0,1,1,1
14.411402000,0,1,0,0,0,1,1,1
14.411504000,0,0,0,0,0,1,1,1
14.411544000,0,0,1,0,0,1,1,1
14.412088000,0,0,0,0,0,1,1,1
14.412094000,0,0,0,1,0,1,1,1
14.417434000,0,0,0,0,0,1,1,1
14.417440000,0,0,0,0,1,1,1,1
14.417538000,0,0,0,0,0,1,1,1
14.417544000,0,0,0,0,1,1,1,1
14.417564000,0,0,0,0,0,1,1,1
14.417594000,0,1,0,0,0,1,1,1
14.417696000,0,0,0,0,0,1,1,1
14.417734000,0,0,1,0,0,1,1,1
14.418280000,0,0,0,0,0,1,1,1
14.418286000,0,0,0,1,0,1,1,1
14.445482000,0,0,0,0,0,1,1,1
14.445488000,0,0,0,0,1,1,1,1
14.445586000,0,0,0,0,0,1,1,1
14.445592000,0,0,0,0,1,1,1,1
14.445612000,0,0,0,0,0,1,1,1
14.445642000,0,1,0,0,0,1,1,1
14.445744000,0,0,0,0,0,1,1,1
14.445782000,0,0,1,0,0,1,1,1
14.446326000,0,0,0,0,0,1,1,1
14.446334000,0,0,0,1,0,1,1,1
14.454992000,0,0,0,0,0,1,1,1
14.454998000,0,0,0,0,1,1,1,1
14.455094000,0,0,0,0,0,1,1,1
14.455100000,0,0,0,0,1,1,1,1
14.455120000,0,0,0,0,0,1,1,1
14.455150000,0,1,0,0,0,1,1,1
14.455252000,0,0,0,0,0,1,1,1
14.455292000,0,0,1,0,0,1,1,1
14.455836000,0,0,0,0,0,1,1,1
14.455842000,0,0,0,1,0,1,1,1
14.455890000,1,0,0,1,0,1,1,1
14.455896000,0,0,0,1,0,1,1,1
14.455926000,0,0,0,0,0,1,1,1
14.455932000,0,0,0,0,1,1,1,1
14.456028000,0,0,0,0,0,1,1,1
14.456034000,0,0,0,0,1,1,1,1
14.456056000,0,0,0,0,0,1,1,1
14.456084000,0,1,0,0,0,1,1,1
14.456188000,0,0,0,0,0,1,1,1
14.456226000,0,0,1,0,0,1,1,1
14.456770000,0,0,0,0,0,1,1,1
14.456776000,0,0,0,1,0,1,1,1
14.456932000,0,0,0,0,0,1,1,1
14.456938000,0,0,0,0,1,1,1,1
14.457034000,0,0,0,0,0,1,1,1
14.457040000,0,0,0,0,1,1,1,1
14.457062000,0,0,0,0,0,1,1,1
14.457092000,0,1,0,0,0,1,1,1
14.457194000,0,0,0,0,0,1,1,1
14.457232000,0,0,1,0,0,1,1,1
14.457778000,0,0,0,0,0,1,1,1
14.457784000,0,0,0,1,0,1,1,1
14.462400000,0,0,0,0,0,1,1,1
14.462406000,0,0,0,0,1,1,1,1
14.462504000,0,0,0,0,0,1,1,1
14.462510000,0,0,0,0,1,1,1,1
14.462530000,0,0,0,0,0,1,1,1
14.462560000,0,1,0,0,0,1,1,1
14.462662000,0,0,0,0,0,1,1,1
14.462700000,0,0,1,0,0,1,1,1
14.463244000,0,0,0,0,0,1,1,1
14.463250000,0,0,0,1,0,1,1,1
14.469924000,0,0,0,0,0,1,1,1
14.469930000,0,0,0,0,1,1,1,1
14.470026000,0,0,0,0,0,1,1,1
14.470032000,0,0,0,0,1,1,1,1
14.470054000,0,0,0,0,0,1,1,1
14.470084000,0,1,0,0,0,1,1,1
14.470186000,0,0,0,0,0,1,1,1
14.470224000,0,0,1,0,0,1,1,1
14.470770000,0,0,0,0,0,1,1,1
14.470776000,0,0,0,1,0,1,1,1
14.479792000,0,0,0,0,0,1,1,1
14.479798000,0,0,0,0,1,1,1,1
14.479894000,0,0,0,0,0,1,1,1
14.479900000,0,0,0,0,1,1,1,1
14.479922000,0,0,0,0,0,1,1,1
14.479952000,0,1,0,0,0,1,1,1
14.480054000,0,0,0,0,0,1,1,1
14.480092000,0,0,1,0,0,1,1,1
14.480348000,0,0,1,0,0,1,0,1
14.480350000,0,1,1,1,1,1,0,1
14.480352000,1,1,1,1,1,1,0,1
14.555348000,1,1,1,1,1,1,1,1
14.556628000,1,0,1,1,1,1,1,1
14.556644000,1,0,1,0,1,1,1,1
14.556660000,1,0,1,0,0,1,1,1
14.556680000,1,0,0,0,0,1,1,1
14.556702000,0,0,0,0,0,1,1,1
14.556752000,0,1,0,0,0,1,1,1
14.556756000,0,0,0,0,0,1,1,1
14.556800000,0,0,1,0,0,1,1,1
14.557346000,0,0,0,0,0,1,1,1
14.557352000,0,0,0,1,0,1,1,1
14.562692000,0,0,0,0,0,1,1,1
14.562698000,0,0,0,0,1,1,1,1
14.562794000,0,0,0,0,0,1,1,1
14.562800000,0,0,0,0,1,1,1,1
14.562822000,0,0,0,0,0,1,1,1
14.562838000,0,1,0,0,0,1,1,1
14.562842000,0,0,0,0,0,1,1,1
14.562868000,0,1,0,0,0,1,1,1
14.562970000,0,0,0,0,0,1,1,1
14.563008000,0,0,1,0,0,1,1,1
14.563554000,0,0,0,0,0,1,1,1
14.563560000,0,0,0,1,0,1,1,1
14.590762000,0,0,0,0,0,1,1,1
14.590768000,0,0,0,0,1,1,1,1
14.590864000,0,0,0,0,0,1,1,1
14.590870000,0,0,0,0,1,1,1,1
14.590892000,0,0,0,0,0,1,1,1
14.590920000,0,1,0,0,0,1,1,1
14.591024000,0,0,0,0,0,1,1,1
14.591062000,0,0,1,0,0,1,1,1
14.591606000,0,0,0,0,0,1,1,1
14.591612000,0,0,0,1,0,1,1,1
14.600134000,0,0,0,0,0,1,1,1
14.600140000,0,0,0,0,1,1,1,1
14.600238000,0,0,0,0,0,1,1,1
14.600244000,0,0,0,0,1,1,1,1
14.600264000,0,0,0,0,0,1,1,1
14.600294000,0,1,0,0,0,1,1,1
14.600396000,0,0,0,0,0,1,1,1
14.600434000,0,0,1,0,0,1,1,1
14.600980000,0,0,0,0,0,1,1,1
14.600986000,0,0,0,1,0,1,1,1
14.601034000,1,0,0,1,0,1,1,1
14.601040000,0,0,0,1,0,1,1,1
14.601070000,0,0,0,0,0,1,1,1
14.601076000,0,0,0,0,1,1,1,1
14.601172000,0,0,0,0,0,1,1,1
14.601178000,0,0,0,0,1,1,1,1
14.601200000,0,0,0,0,0,1,1,1
14.601228000,0,1,0,0,0,1,1,1
14.601332000,0,0,0,0,0,1,1,1
14.601370000,0,0,1,0,0,1,1,1
14.601914000,0,0,0,0,0,1,1,1
14.601920000,0,0,0,1,0,1,1,1
14.602076000,0,0,0,0,0,1,1,1
14.602082000,0,0,0,0,1,1,1,1
14.602178000,0,0,0,0,0,1,1,1
14.602184000,0,0,0,0,1,1,1,1
14.602206000,0,0,0,0,0,1,1,1
14.602234000,0,1,0,0,0,1,1,1
14.602338000,0,0,0,0,0,1,1,1
14.602376000,0,0,1,0,0,1,1,1
14.602922000,0,0,0,0,0,1,1,1
14.602928000,0,0,0,1,0,1,1,1
14.607550000,0,0,0,0,0,1,1,1
14.607556000,0,0,0,0,1,1,1,1
14.607654000,0,0,0,0,0,1,1,1
14.607660000,0,0,0,0,1,1,1,1
14.607680000,0,0,0,0,0,1,1,1
14.607710000,0,1,0,0,0,1,1,1
14.607812000,0,0,0,0,0,1,1,1
14.607850000,0,0,1,0,0,1,1,1
14.608394000,0,0,0,0,0,1,1,1
14.608400000,0,0,0,1,0,1,1,1
14.615074000,0,0,0,0,0,1,1,1
14.615080000,0,0,0,0,1,1,1,1
14.615176000,0,0,0,0,0,1,1,1
14.615182000,0,0,0,0,1,1,1,1
14.615204000,0,0,0,0,0,1,1,1
14.615232000,0,1,0,0,0,1,1,1
14.615336000,0,0,0,0,0,1,1,1
14.615374000,0,0,1,0,0,1,1,1
14.615918000,0,0,0,0,0,1,1,1
14.615924000,0,0,0,1,0,1,1,1
14.624932000,0,0,0,0,0,1,1,1
14.624938000,0,0,0,0,1,1,1,1
14.625034000,0,0,0,0,0,1,1,1
14.625040000,0,0,0,0,1,1,1,1
14.625062000,0,0,0,0,0,1,1,1
14.625092000,0,1,0,0,0,1,1,1
14.625194000,0,0,0,0,0,1,1,1
14.625232000,0,0,1,0,0,1,1,1
14.625776000,0,0,0,0,0,1,1,1
14.625782000,0,0,0,1,0,1,1,1
14.631120000,0,0,0,0,0,1,1,1
14.631126000,0,0,0,0,1,1,1,1
14.631224000,0,0,0,0,0,1,1,1
14.631230000,0,0,0,0,1,1,1,1
14.631250000,0,0,0,0,0,1,1,1
14.631280000,0,1,0,0,0,1,1,1
14.631382000,0,0,0,0,0,1,1,1
14.631420000,0,0,1,0,0,1,1,1
14.631966000,0,0,0,0,0,1,1,1
14.631972000,0,0,0,1,0,1,1,1
14.660944000,0,0,0,0,0,1,1,1
14.660950000,0,0,0,0,1,1,1,1
14.661046000,0,0,0,0,0,1,1,1
