Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
5.635732000,0,0,0,0,1,1,1,0
5.635828000,0,0,0,0,0,1,1,0
5.635834000,0,0,0,0,1,1,1,0
5.635854000,0,0,0,0,0,1,1,0
5.635884000,0,1,0,0,0,1,1,0
5.635986000,0,0,0,0,0,1,1,0
5.636024000,0,0,1,0,0,1,1,0
5.641856000,0,0,0,0,0,1,1,0
5.641862000,0,0,0,1,0,1,1,0
5.641992000,0,0,0,0,0,1,1,0
5.641998000,0,0,0,0,1,1,1,0
5.642094000,0,0,0,0,0,1,1,0
5.642100000,0,0,0,0,1,1,1,0
5.642120000,0,0,0,0,0,1,1,0
5.642150000,0,1,0,0,0,1,1,0
5.642252000,0,0,0,0,0,1,1,0
5.642290000,0,0,1,0,0,1,1,0
5.648122000,0,0,0,0,0,1,1,0
5.648128000,0,0,0,1,0,1,1,0
5.648244000,0,0,0,0,0,1,1,0
5.648250000,0,0,0,0,1,1,1,0
5.648346000,0,0,0,0,0,1,1,0
5.648352000,0,0,0,0,1,1,1,0
5.648372000,0,0,0,0,0,1,1,0
5.648402000,0,1,0,0,0,1,1,0
5.648504000,0,0,0,0,0,1,1,0
5.648542000,0,0,1,0,0,1,1,0
5.654376000,0,0,0,0,0,1,1,0
5.654382000,0,0,0,1,0,1,1,0
5.654474000,0,0,0,0,0,1,1,0
5.654480000,0,0,0,0,1,1,1,0
5.654578000,0,0,0,0,0,1,1,0
5.654582000,0,0,0,0,1,1,1,0
5.654604000,0,0,0,0,0,1,1,0
5.654632000,0,1,0,0,0,1,1,0
5.654734000,0,0,0,0,0,1,1,0
5.654772000,0,0,1,0,0,1,1,0
5.660604000,0,0,0,0,0,1,1,0
5.660610000,0,0,0,1,0,1,1,0
5.660740000,0,0,0,0,0,1,1,0
5.660746000,0,0,0,0,1,1,1,0
5.660842000,0,0,0,0,0,1,1,0
5.660848000,0,0,0,0,1,1,1,0
5.660870000,0,0,0,0,0,1,1,0
5.660898000,0,1,0,0,0,1,1,0
5.661000000,0,0,0,0,0,1,1,0
5.661038000,0,0,1,0,0,1,1,0
5.666870000,0,0,0,0,0,1,1,0
5.666876000,0,0,0,1,0,1,1,0
5.666992000,0,0,0,0,0,1,1,0
5.666998000,0,0,0,0,1,1,1,0
5.667096000,0,0,0,0,0,1,1,0
5.667100000,0,0,0,0,1,1,1,0
5.667122000,0,0,0,0,0,1,1,0
5.667150000,0,1,0,0,0,1,1,0
5.667252000,0,0,0,0,0,1,1,0
5.667290000,0,0,1,0,0,1,1,0
5.673122000,0,0,0,0,0,1,1,0
5.673128000,0,0,0,1,0,1,1,0
5.673222000,0,0,0,0,0,1,1,0
5.673228000,0,0,0,0,1,1,1,0
5.673324000,0,0,0,0,0,1,1,0
5.673330000,0,0,0,0,1,1,1,0
5.673350000,0,0,0,0,0,1,1,0
5.673380000,0,1,0,0,0,1,1,0
5.673482000,0,0,0,0,0,1,1,0
5.673520000,0,0,1,0,0,1,1,0
5.679352000,0,0,0,0,0,1,1,0
5.679358000,0,0,0,1,0,1,1,0
5.679488000,0,0,0,0,0,1,1,0
5.679494000,0,0,0,0,1,1,1,0
5.679590000,0,0,0,0,0,1,1,0
5.679596000,0,0,0,0,1,1,1,0
5.679616000,0,0,0,0,0,1,1,0
5.679646000,0,1,0,0,0,1,1,0
5.679748000,0,0,0,0,0,1,1,0
5.679786000,0,0,1,0,0,1,1,0
5.685618000,0,0,0,0,0,1,1,0
5.685624000,0,0,0,1,0,1,1,0
5.685740000,0,0,0,0,0,1,1,0
5.685746000,0,0,0,0,1,1,1,0
5.685844000,0,0,0,0,0,1,1,0
5.685848000,0,0,0,0,1,1,1,0
5.685870000,0,0,0,0,0,1,1,0
5.685898000,0,1,0,0,0,1,1,0
5.686000000,0,0,0,0,0,1,1,0
5.686038000,0,0,1,0,0,1,1,0
5.691872000,0,0,0,0,0,1,1,0
5.691878000,0,0,0,1,0,1,1,0
5.691970000,0,0,0,0,0,1,1,0
5.691976000,0,0,0,0,1,1,1,0
5.692074000,0,0,0,0,0,1,1,0
5.692078000,0,0,0,0,1,1,1,0
5.692100000,0,0,0,0,0,1,1,0
5.692128000,0,1,0,0,0,1,1,0
5.692230000,0,0,0,0,0,1,1,0
5.692268000,0,0,1,0,0,1,1,0
5.698100000,0,0,0,0,0,1,1,0
5.698106000,0,0,0,1,0,1,1,0
5.698236000,0,0,0,0,0,1,1,0
5.698242000,0,0,0,0,1,1,1,0
5.698340000,0,0,0,0,0,1,1,0
5.698344000,0,0,0,0,1,1,1,0
5.698366000,0,0,0,0,0,1,1,0
5.698394000,0,1,0,0,0,1,1,0
5.698496000,0,0,0,0,0,1,1,0
5.698534000,0,0,1,0,0,1,1,0
5.704368000,0,0,0,0,0,1,1,0
5.704374000,0,0,0,1,0,1,1,0
5.704488000,0,0,0,0,0,1,1,0
5.704494000,0,0,0,0,1,1,1,0
5.704592000,0,0,0,0,0,1,1,0
5.704596000,0,0,0,0,1,1,1,0
5.704618000,0,0,0,0,0,1,1,0
5.704646000,0,1,0,0,0,1,1,0
5.704748000,0,0,0,0,0,1,1,0
5.704786000,0,0,1,0,0,1,1,0
5.710618000,0,0,0,0,0,1,1,0
5.710624000,0,0,0,1,0,1,1,0
5.710718000,0,0,0,0,0,1,1,0
5.710724000,0,0,0,0,1,1,1,0
5.710820000,0,0,0,0,0,1,1,0
5.710826000,0,0,0,0,1,1,1,0
5.710848000,0,0,0,0,0,1,1,0
5.710876000,0,1,0,0,0,1,1,0
5.710978000,0,0,0,0,0,1,1,0
5.711016000,0,0,1,0,0,1,1,0
5.716850000,0,0,0,0,0,1,1,0
5.716856000,0,0,0,1,0,1,1,0
5.716984000,0,0,0,0,0,1,1,0
5.716990000,0,0,0,0,1,1,1,0
5.717086000,0,0,0,0,0,1,1,0
5.717092000,0,0,0,0,1,1,1,0
5.717112000,0,0,0,0,0,1,1,0
5.717142000,0,1,0,0,0,1,1,0
5.717244000,0,0,0,0,0,1,1,0
5.717282000,0,0,1,0,0,1,1,0
5.723114000,0,0,0,0,0,1,1,0
5.723120000,0,0,0,1,0,1,1,0
5.723236000,0,0,0,0,0,1,1,0
5.723242000,0,0,0,0,1,1,1,0
5.723340000,0,0,0,0,0,1,1,0
5.723344000,0,0,0,0,1,1,1,0
5.723366000,0,0,0,0,0,1,1,0
5.723394000,0,1,0,0,0,1,1,0
5.723496000,0,0,0,0,0,1,1,0
5.723534000,0,0,1,0,0,1,1,0
5.729368000,0,0,0,0,0,1,1,0
5.729374000,0,0,0,1,0,1,1,0
5.729466000,0,0,0,0,0,1,1,0
5.729472000,0,0,0,0,1,1,1,0
5.729570000,0,0,0,0,0,1,1,0
5.729574000,0,0,0,0,1,1,1,0
5.729596000,0,0,0,0,0,1,1,0
5.729624000,0,1,0,0,0,1,1,0
5.729726000,0,0,0,0,0,1,1,0
5.729764000,0,0,1,0,0,1,1,0
5.735596000,0,0,0,0,0,1,1,0
5.735602000,0,0,0,1,0,1,1,0
5.735732000,0,0,0,0,0,1,1,0
5.735738000,0,0,0,0,1,1,1,0
5.735836000,0,0,0,0,0,1,1,0
5.735840000,0,0,0,0,1,1,1,0
5.735862000,0,0,0,0,0,1,1,0
5.735890000,0,1,0,0,0,1,1,0
5.735992000,0,0,0,0,0,1,1,0
5.736030000,0,0,1,0,0,1,1,0
5.741864000,0,0,0,0,0,1,1,0
5.741870000,0,0,0,1,0,1,1,0
5.741984000,0,0,0,0,0,1,1,0
5.741990000,0,0,0,0,1,1,1,0
5.742088000,0,0,0,0,0,1,1,0
5.742092000,0,0,0,0,1,1,1,0
5.742114000,0,0,0,0,0,1,1,0
5.742142000,0,1,0,0,0,1,1,0
5.742244000,0,0,0,0,0,1,1,0
5.742282000,0,0,1,0,0,1,1,0
5.748114000,0,0,0,0,0,1,1,0
5.748120000,0,0,0,1,0,1,1,0
5.748214000,0,0,0,0,0,1,1,0
5.748220000,0,0,0,0,1,1,1,0
5.748316000,0,0,0,0,0,1,1,0
5.748322000,0,0,0,0,1,1,1,0
5.748342000,0,0,0,0,0,1,1,0
5.748372000,0,1,0,0,0,1,1,0
5.748474000,0,0,0,0,0,1,1,0
5.748512000,0,0,1,0,0,1,1,0
5.754344000,0,0,0,0,0,1,1,0
5.754350000,0,0,0,1,0,1,1,0
5.754480000,0,0,0,0,0,1,1,0
5.754486000,0,0,0,0,1,1,1,0
5.754582000,0,0,0,0,0,1,1,0
5.754588000,0,0,0,0,1,1,1,0
5.754608000,0,0,0,0,0,1,1,0
5.754638000,0,1,0,0,0,1,1,0
5.754740000,0,0,0,0,0,1,1,0
5.754778000,0,0,1,0,0,1,1,0
5.760610000,0,0,0,0,0,1,1,0
5.760616000,0,0,0,1,0,1,1,0
5.760732000,0,0,0,0,0,1,1,0
5.760738000,0,0,0,0,1,1,1,0
5.760834000,0,0,0,0,0,1,1,0
5.760840000,0,0,0,0,1,1,1,0
5.760860000,0,0,0,0,0,1,1,0
5.760890000,0,1,0,0,0,1,1,0
5.760992000,0,0,0,0,0,1,1,0
5.761030000,0,0,1,0,0,1,1,0
5.766862000,0,0,0,0,0,1,1,0
5.766868000,0,0,0,1,0,1,1,0
5.766962000,0,0,0,0,0,1,1,0
5.766968000,0,0,0,0,1,1,1,0
5.767064000,0,0,0,0,0,1,1,0
5.767070000,0,0,0,0,1,1,1,0
5.767092000,0,0,0,0,0,1,1,0
5.767120000,0,1,0,0,0,1,1,0
5.767222000,0,0,0,0,0,1,1,0
5.767260000,0,0,1,0,0,1,1,0
5.773092000,0,0,0,0,0,1,1,0
5.773098000,0,0,0,1,0,1,1,0
5.773228000,0,0,0,0,0,1,1,0
5.773234000,0,0,0,0,1,1,1,0
5.773330000,0,0,0,0,0,1,1,0
5.773336000,0,0,0,0,1,1,1,0
5.773356000,0,0,0,0,0,1,1,0
5.773386000,0,1,0,0,0,1,1,0
5.773488000,0,0,0,0,0,1,1,0
5.773526000,0,0,1,0,0,1,1,0
5.779358000,0,0,0,0,0,1,1,0
5.779364000,0,0,0,1,0,1,1,0
5.779480000,0,0,0,0,0,1,1,0
5.779486000,0,0,0,0,1,1,1,0
5.779584000,0,0,0,0,0,1,1,0
5.779588000,0,0,0,0,1,1,1,0
5.779610000,0,0,0,0,0,1,1,0
5.779638000,0,1,0,0,0,1,1,0
5.779740000,0,0,0,0,0,1,1,0
5.779778000,0,0,1,0,0,1,1,0
5.785610000,0,0,0,0,0,1,1,0
5.785616000,0,0,0,1,0,1,1,0
5.785710000,0,0,0,0,0,1,1,0
5.785716000,0,0,0,0,1,1,1,0
5.785812000,0,0,0,0,0,1,1,0
5.785818000,0,0,0,0,1,1,1,0
5.785838000,0,0,0,0,0,1,1,0
5.785868000,0,1,0,0,0,1,1,0
5.785970000,0,0,0,0,0,1,1,0
5.786008000,0,0,1,0,0,1,1,0
5.791840000,0,0,0,0,0,1,1,0
5.791846000,0,0,0,1,0,1,1,0
5.791976000,0,0,0,0,0,1,1,0
5.791982000,0,0,0,0,1,1,1,0
5.792078000,0,0,0,0,0,1,1,0
5.792084000,0,0,0,0,1,1,1,0
5.792104000,0,0,0,0,0,1,1,0
5.792134000,0,1,0,0,0,1,1,0
5.792234000,0,0,0,0,0,1,1,0
5.792274000,0,0,1,0,0,1,1,0
5.798106000,0,0,0,0,0,1,1,0
5.798112000,0,0,0,1,0,1,1,0
5.798228000,0,0,0,0,0,1,1,0
5.798234000,0,0,0,0,1,1,1,0
5.798330000,0,0,0,0,0,1,1,0
5.798336000,0,0,0,0,1,1,1,0
5.798356000,0,0,0,0,0,1,1,0
5.798386000,0,1,0,0,0,1,1,0
5.798488000,0,0,0,0,0,1,1,0
5.798526000,0,0,1,0,0,1,1,0
5.804358000,0,0,0,0,0,1,1,0
5.804364000,0,0,0,1,0,1,1,0
5.804458000,0,0,0,0,0,1,1,0
5.804464000,0,0,0,0,1,1,1,0
5.804560000,0,0,0,0,0,1,1,0
5.804566000,0,0,0,0,1,1,1,0
5.804586000,0,0,0,0,0,1,1,0
5.804616000,0,1,0,0,0,1,1,0
5.804718000,0,0,0,0,0,1,1,0
5.804756000,0,0,1,0,0,1,1,0
5.810588000,0,0,0,0,0,1,1,0
5.810594000,0,0,0,1,0,1,1,0
5.810724000,0,0,0,0,0,1,1,0
5.810730000,0,0,0,0,1,1,1,0
5.810826000,0,0,0,0,0,1,1,0
5.810832000,0,0,0,0,1,1,1,0
5.810852000,0,0,0,0,0,1,1,0
5.810882000,0,1,0,0,0,1,1,0
5.810984000,0,0,0,0,0,1,1,0
5.811022000,0,0,1,0,0,1,1,0
5.816854000,0,0,0,0,0,1,1,0
5.816860000,0,0,0,1,0,1,1,0
5.816976000,0,0,0,0,0,1,1,0
5.816982000,0,0,0,0,1,1,1,0
5.817078000,0,0,0,0,0,1,1,0
5.817084000,0,0,0,0,1,1,1,0
5.817104000,0,0,0,0,0,1,1,0
5.817134000,0,1,0,0,0,1,1,0
5.817236000,0,0,0,0,0,1,1,0
5.817274000,0,0,1,0,0,1,1,0
5.823106000,0,0,0,0,0,1,1,0
5.823112000,0,0,0,1,0,1,1,0
5.823206000,0,0,0,0,0,1,1,0
5.823212000,0,0,0,0,1,1,1,0
5.823308000,0,0,0,0,0,1,1,0
5.823312000,0,0,0,0,1,1,1,0
5.823334000,0,0,0,0,0,1,1,0
5.823364000,0,1,0,0,0,1,1,0
5.823464000,0,0,0,0,0,1,1,0
5.823504000,0,0,1,0,0,1,1,0
5.829336000,0,0,0,0,0,1,1,0
5.829342000,0,0,0,1,0,1,1,0
5.829470000,0,0,0,0,0,1,1,0
5.829476000,0,0,0,0,1,1,1,0
5.829574000,0,0,0,0,0,1,1,0
5.829578000,0,0,0,0,1,1,1,0
5.829600000,0,0,0,0,0,1,1,0
5.829628000,0,1,0,0,0,1,1,0
5.829730000,0,0,0,0,0,1,1,0
5.829768000,0,0,1,0,0,1,1,0
5.835600000,0,0,0,0,0,1,1,0
5.835606000,0,0,0,1,0,1,1,0
5.835722000,0,0,0,0,0,1,1,0
5.835730000,0,0,0,0,1,1,1,0
5.835826000,0,0,0,0,0,1,1,0
5.835830000,0,0,0,0,1,1,1,0
5.835852000,0,0,0,0,0,1,1,0
5.835880000,0,1,0,0,0,1,1,0
5.835982000,0,0,0,0,0,1,1,0
5.836020000,0,0,1,0,0,1,1,0
5.841854000,0,0,0,0,0,1,1,0
5.841860000,0,0,0,1,0,1,1,0
5.841954000,0,0,0,0,0,1,1,0
5.841960000,0,0,0,0,1,1,1,0
5.842056000,0,0,0,0,0,1,1,0
5.842062000,0,0,0,0,1,1,1,0
5.842082000,0,0,0,0,0,1,1,0
5.842112000,0,1,0,0,0,1,1,0
5.842212000,0,0,0,0,0,1,1,0
5.842252000,0,0,1,0,0,1,1,0
5.848082000,0,0,0,0,0,1,1,0
5.848088000,0,0,0,1,0,1,1,0
5.848218000,0,0,0,0,0,1,1,0
5.848224000,0,0,0,0,1,1,1,0
5.848322000,0,0,0,0,0,1,1,0
5.848326000,0,0,0,0,1,1,1,0
5.848348000,0,0,0,0,0,1,1,0
5.848376000,0,1,0,0,0,1,1,0
5.848478000,0,0,0,0,0,1,1,0
5.848516000,0,0,1,0,0,1,1,0
5.854350000,0,0,0,0,0,1,1,0
5.854356000,0,0,0,1,0,1,1,0
5.854472000,0,0,0,0,0,1,1,0
5.854478000,0,0,0,0,1,1,1,0
5.854574000,0,0,0,0,0,1,1,0
5.854578000,0,0,0,0,1,1,1,0
5.854600000,0,0,0,0,0,1,1,0
5.854630000,0,1,0,0,0,1,1,0
5.854730000,0,0,0,0,0,1,1,0
5.854770000,0,0,1,0,0,1,1,0
5.860600000,0,0,0,0,0,1,1,0
5.860606000,0,0,0,1,0,1,1,0
5.860700000,0,0,0,0,0,1,1,0
5.860706000,0,0,0,0,1,1,1,0
5.860804000,0,0,0,0,0,1,1,0
5.860808000,0,0,0,0,1,1,1,0
5.860830000,0,0,0,0,0,1,1,0
5.860858000,0,1,0,0,0,1,1,0
5.860960000,0,0,0,0,0,1,1,0
5.860998000,0,0,1,0,0,1,1,0
5.866830000,0,0,0,0,0,1,1,0
5.866838000,0,0,0,1,0,1,1,0
5.866966000,0,0,0,0,0,1,1,0
5.866972000,0,0,0,0,1,1,1,0
5.867068000,0,0,0,0,0,1,1,0
5.867074000,0,0,0,0,1,1,1,0
5.867094000,0,0,0,0,0,1,1,0
5.867124000,0,1,0,0,0,1,1,0
5.867226000,0,0,0,0,0,1,1,0
5.867264000,0,0,1,0,0,1,1,0
5.873096000,0,0,0,0,0,1,1,0
5.873102000,0,0,0,1,0,1,1,0
5.873218000,0,0,0,0,0,1,1,0
5.873224000,0,0,0,0,1,1,1,0
5.873320000,0,0,0,0,0,1,1,0
5.873326000,0,0,0,0,1,1,1,0
5.873348000,0,0,0,0,0,1,1,0
5.873376000,0,1,0,0,0,1,1,0
5.873478000,0,0,0,0,0,1,1,0
5.873516000,0,0,1,0,0,1,1,0
5.879350000,0,0,0,0,0,1,1,0
5.879356000,0,0,0,1,0,1,1,0
5.879446000,0,0,0,0,0,1,1,0
5.879452000,0,0,0,0,1,1,1,0
5.879550000,0,0,0,0,0,1,1,0
5.879554000,0,0,0,0,1,1,1,0
5.879576000,0,0,0,0,0,1,1,0
5.879604000,0,1,0,0,0,1,1,0
5.879706000,0,0,0,0,0,1,1,0
5.879744000,0,0,1,0,0,1,1,0
5.885576000,0,0,0,0,0,1,1,0
5.885582000,0,0,0,1,0,1,1,0
5.885732000,0,0,0,0,0,1,1,0
5.885738000,0,0,0,0,1,1,1,0
5.885834000,0,0,0,0,0,1,1,0
5.885840000,0,0,0,0,1,1,1,0
5.885860000,0,0,0,0,0,1,1,0
5.885890000,0,1,0,0,0,1,1,0
5.885992000,0,0,0,0,0,1,1,0
5.886030000,0,0,1,0,0,1,1,0
5.891862000,0,0,0,0,0,1,1,0
5.891868000,0,0,0,1,0,1,1,0
5.891962000,0,0,0,0,0,1,1,0
5.891968000,0,0,0,0,1,1,1,0
5.892064000,0,0,0,0,0,1,1,0
5.892070000,0,0,0,0,1,1,1,0
5.892090000,0,0,0,0,0,1,1,0
5.892120000,0,1,0,0,0,1,1,0
5.892222000,0,0,0,0,0,1,1,0
5.892260000,0,0,1,0,0,1,1,0
5.898092000,0,0,0,0,0,1,1,0
5.898098000,0,0,0,1,0,1,1,0
5.898180000,0,0,0,0,0,1,1,0
5.898186000,0,0,0,0,1,1,1,0
5.898282000,0,0,0,0,0,1,1,0
5.898286000,0,0,0,0,1,1,1,0
5.898308000,0,0,0,0,0,1,1,0
5.898338000,0,1,0,0,0,1,1,0
5.898438000,0,0,0,0,0,1,1,0
5.898478000,0,0,1,0,0,1,1,0
5.904310000,0,0,0,0,0,1,1,0
5.904316000,0,0,0,1,0,1,1,0
5.904620000,0,0,0,0,0,1,1,0
5.904626000,0,0,0,0,1,1,1,0
5.904722000,0,0,0,0,0,1,1,0
5.904728000,0,0,0,0,1,1,1,0
5.904748000,0,0,0,0,0,1,1,0
5.904778000,0,1,0,0,0,1,1,0
5.904880000,0,0,0,0,0,1,1,0
5.904918000,0,0,1,0,0,1,1,0
5.910750000,0,0,0,0,0,1,1,0
5.910756000,0,0,0,1,0,1,1,0
5.910872000,0,0,0,0,0,1,1,0
5.910878000,0,0,0,0,1,1,1,0
5.910976000,0,0,0,0,0,1,1,0
5.910980000,0,0,0,0,1,1,1,0
5.911002000,0,0,0,0,0,1,1,0
5.911030000,0,1,0,0,0,1,1,0
5.911132000,0,0,0,0,0,1,1,0
5.911170000,0,0,1,0,0,1,1,0
5.917004000,0,0,0,0,0,1,1,0
5.917010000,0,0,0,1,0,1,1,0
5.917114000,0,0,0,0,0,1,1,0
5.917120000,0,0,0,0,1,1,1,0
5.917218000,0,0,0,0,0,1,1,0
5.917222000,0,0,0,0,1,1,1,0
5.917244000,0,0,0,0,0,1,1,0
5.917272000,0,1,0,0,0,1,1,0
5.917374000,0,0,0,0,0,1,1,0
5.917412000,0,0,1,0,0,1,1,0
5.923244000,0,0,0,0,0,1,1,0
5.923250000,0,0,0,1,0,1,1,0
5.923356000,0,0,0,0,0,1,1,0
5.923362000,0,0,0,0,1,1,1,0
5.923458000,0,0,0,0,0,1,1,0
5.923462000,0,0,0,0,1,1,1,0
5.923484000,0,0,0,0,0,1,1,0
5.923514000,0,1,0,0,0,1,1,0
5.923614000,0,0,0,0,0,1,1,0
5.923652000,0,0,1,0,0,1,1,0
5.929486000,0,0,0,0,0,1,1,0
5.929492000,0,0,0,1,0,1,1,0
5.929596000,0,0,0,0,0,1,1,0
5.929602000,0,0,0,0,1,1,1,0
5.929700000,0,0,0,0,0,1,1,0
5.929704000,0,0,0,0,1,1,1,0
5.929726000,0,0,0,0,0,1,1,0
5.929754000,0,1,0,0,0,1,1,0
5.929856000,0,0,0,0,0,1,1,0
5.929894000,0,0,1,0,0,1,1,0
5.935726000,0,0,0,0,0,1,1,0
5.935732000,0,0,0,1,0,1,1,0
5.935826000,0,0,0,0,0,1,1,0
5.935832000,0,0,0,0,1,1,1,0
5.935930000,0,0,0,0,0,1,1,0
5.935934000,0,0,0,0,1,1,1,0
5.935956000,0,0,0,0,0,1,1,0
5.935984000,0,1,0,0,0,1,1,0
5.936086000,0,0,0,0,0,1,1,0
5.936124000,0,0,1,0,0,1,1,0
5.941958000,0,0,0,0,0,1,1,0
5.941964000,0,0,0,1,0,1,1,0
5.942268000,0,0,0,0,0,1,1,0
5.942274000,0,0,0,0,1,1,1,0
5.942370000,0,0,0,0,0,1,1,0
5.942376000,0,0,0,0,1,1,1,0
5.942396000,0,0,0,0,0,1,1,0
5.942426000,0,1,0,0,0,1,1,0
5.942528000,0,0,0,0,0,1,1,0
5.942566000,0,0,1,0,0,1,1,0
5.948398000,0,0,0,0,0,1,1,0
5.948404000,0,0,0,1,0,1,1,0
5.948520000,0,0,0,0,0,1,1,0
5.948526000,0,0,0,0,1,1,1,0
5.948622000,0,0,0,0,0,1,1,0
5.948626000,0,0,0,0,1,1,1,0
5.948648000,0,0,0,0,0,1,1,0
5.948678000,0,1,0,0,0,1,1,0
5.948778000,0,0,0,0,0,1,1,0
5.948818000,0,0,1,0,0,1,1,0
5.954650000,0,0,0,0,0,1,1,0
5.954656000,0,0,0,1,0,1,1,0
5.954750000,0,0,0,0,0,1,1,0
5.954756000,0,0,0,0,1,1,1,0
5.954852000,0,0,0,0,0,1,1,0
5.954858000,0,0,0,0,1,1,1,0
5.954878000,0,0,0,0,0,1,1,0
5.954908000,0,1,0,0,0,1,1,0
5.955010000,0,0,0,0,0,1,1,0
5.955048000,0,0,1,0,0,1,1,0
5.960880000,0,0,0,0,0,1,1,0
5.960886000,0,0,0,1,0,1,1,0
5.961190000,0,0,0,0,0,1,1,0
5.961196000,0,0,0,0,1,1,1,0
5.961294000,0,0,0,0,0,1,1,0
5.961298000,0,0,0,0,1,1,1,0
5.961320000,0,0,0,0,0,1,1,0
5.961348000,0,1,0,0,0,1,1,0
5.961450000,0,0,0,0,0,1,1,0
5.961488000,0,0,1,0,0,1,1,0
5.967322000,0,0,0,0,0,1,1,0
5.967328000,0,0,0,1,0,1,1,0
5.967442000,0,0,0,0,0,1,1,0
5.967448000,0,0,0,0,1,1,1,0
5.967546000,0,0,0,0,0,1,1,0
5.967550000,0,0,0,0,1,1,1,0
5.967572000,0,0,0,0,0,1,1,0
5.967600000,0,1,0,0,0,1,1,0
5.967702000,0,0,0,0,0,1,1,0
5.967740000,0,0,1,0,0,1,1,0
5.973572000,0,0,0,0,0,1,1,0
5.973578000,0,0,0,1,0,1,1,0
5.973672000,0,0,0,0,0,1,1,0
5.973678000,0,0,0,0,1,1,1,0
5.973774000,0,0,0,0,0,1,1,0
5.973780000,0,0,0,0,1,1,1,0
5.973800000,0,0,0,0,0,1,1,0
5.973830000,0,1,0,0,0,1,1,0
5.973932000,0,0,0,0,0,1,1,0
5.973970000,0,0,1,0,0,1,1,0
5.979802000,0,0,0,0,0,1,1,0
5.979808000,0,0,0,1,0,1,1,0
5.980112000,0,0,0,0,0,1,1,0
5.980118000,0,0,0,0,1,1,1,0
5.980216000,0,0,0,0,0,1,1,0
5.980220000,0,0,0,0,1,1,1,0
5.980242000,0,0,0,0,0,1,1,0
5.980270000,0,1,0,0,0,1,1,0
5.980372000,0,0,0,0,0,1,1,0
5.980410000,0,0,1,0,0,1,1,0
5.986242000,0,0,0,0,0,1,1,0
5.986248000,0,0,0,1,0,1,1,0
5.986364000,0,0,0,0,0,1,1,0
5.986370000,0,0,0,0,1,1,1,0
5.986468000,0,0,0,0,0,1,1,0
5.986472000,0,0,0,0,1,1,1,0
5.986494000,0,0,0,0,0,1,1,0
5.986522000,0,1,0,0,0,1,1,0
5.986624000,0,0,0,0,0,1,1,0
5.986662000,0,0,1,0,0,1,1,0
5.992496000,0,0,0,0,0,1,1,0
5.992502000,0,0,0,1,0,1,1,0
5.992594000,0,0,0,0,0,1,1,0
5.992600000,0,0,0,0,1,1,1,0
5.992698000,0,0,0,0,0,1,1,0
5.992702000,0,0,0,0,1,1,1,0
5.992724000,0,0,0,0,0,1,1,0
5.992752000,0,1,0,0,0,1,1,0
5.992854000,0,0,0,0,0,1,1,0
5.992892000,0,0,1,0,0,1,1,0
5.998724000,0,0,0,0,0,1,1,0
5.998730000,0,0,0,1,0,1,1,0
5.999036000,0,0,0,0,0,1,1,0
5.999042000,0,0,0,0,1,1,1,0
5.999138000,0,0,0,0,0,1,1,0
5.999144000,0,0,0,0,1,1,1,0
5.999164000,0,0,0,0,0,1,1,0
5.999194000,0,1,0,0,0,1,1,0
5.999296000,0,0,0,0,0,1,1,0
5.999334000,0,0,1,0,0,1,1,0
6.005166000,0,0,0,0,0,1,1,0
6.005172000,0,0,0,1,0,1,1,0
6.005288000,0,0,0,0,0,1,1,0
6.005294000,0,0,0,0,1,1,1,0
6.005390000,0,0,0,0,0,1,1,0
6.005396000,0,0,0,0,1,1,1,0
6.005416000,0,0,0,0,0,1,1,0
6.005446000,0,1,0,0,0,1,1,0
6.005548000,0,0,0,0,0,1,1,0
6.005586000,0,0,1,0,0,1,1,0
6.011418000,0,0,0,0,0,1,1,0
6.011424000,0,0,0,1,0,1,1,0
6.011518000,0,0,0,0,0,1,1,0
6.011524000,0,0,0,0,1,1,1,0
6.011620000,0,0,0,0,0,1,1,0
6.011626000,0,0,0,0,1,1,1,0
6.011646000,0,0,0,0,0,1,1,0
6.011676000,0,1,0,0,0,1,1,0
6.011778000,0,0,0,0,0,1,1,0
6.011816000,0,0,1,0,0,1,1,0
6.017648000,0,0,0,0,0,1,1,0
6.017654000,0,0,0,1,0,1,1,0
6.017958000,0,0,0,0,0,1,1,0
6.017964000,0,0,0,0,1,1,1,0
6.018062000,0,0,0,0,0,1,1,0
6.018066000,0,0,0,0,1,1,1,0
6.018088000,0,0,0,0,0,1,1,0
6.018116000,0,1,0,0,0,1,1,0
6.018218000,0,0,0,0,0,1,1,0
6.018256000,0,0,1,0,0,1,1,0
6.024088000,0,0,0,0,0,1,1,0
6.024094000,0,0,0,1,0,1,1,0
6.024210000,0,0,0,0,0,1,1,0
6.024216000,0,0,0,0,1,1,1,0
6.024312000,0,0,0,0,0,1,1,0
6.024318000,0,0,0,0,1,1,1,0
6.024340000,0,0,0,0,0,1,1,0
6.024368000,0,1,0,0,0,1,1,0
6.024470000,0,0,0,0,0,1,1,0
6.024508000,0,0,1,0,0,1,1,0
6.030342000,0,0,0,0,0,1,1,0
6.030348000,0,0,0,1,0,1,1,0
6.030440000,0,0,0,0,0,1,1,0
6.030446000,0,0,0,0,1,1,1,0
6.030544000,0,0,0,0,0,1,1,0
6.030548000,0,0,0,0,1,1,1,0
