Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-2.408608000,0,0,1,0,0,1,1,1
-2.408062000,0,0,0,0,0,1,1,1
-2.408056000,0,0,0,1,0,1,1,1
-2.379086000,0,0,0,0,0,1,1,1
-2.379080000,0,0,0,0,1,1,1,1
-2.378984000,0,0,0,0,0,1,1,1
-2.378978000,0,0,0,0,1,1,1,1
-2.378956000,0,0,0,0,0,1,1,1
-2.378928000,0,1,0,0,0,1,1,1
-2.378824000,0,0,0,0,0,1,1,1
-2.378786000,0,0,1,0,0,1,1,1
-2.378242000,0,0,0,0,0,1,1,1
-2.378236000,0,0,0,1,0,1,1,1
-2.369650000,0,0,0,0,0,1,1,1
-2.369644000,0,0,0,0,1,1,1,1
-2.369548000,0,0,0,0,0,1,1,1
-2.369542000,0,0,0,0,1,1,1,1
-2.369520000,0,0,0,0,0,1,1,1
-2.369492000,0,1,0,0,0,1,1,1
-2.369390000,0,0,0,0,0,1,1,1
-2.369350000,0,0,1,0,0,1,1,1
-2.368806000,0,0,0,0,0,1,1,1
-2.368800000,0,0,0,1,0,1,1,1
-2.368752000,1,0,0,1,0,1,1,1
-2.368746000,0,0,0,1,0,1,1,1
-2.368716000,0,0,0,0,0,1,1,1
-2.368710000,0,0,0,0,1,1,1,1
-2.368614000,0,0,0,0,0,1,1,1
-2.368608000,0,0,0,0,1,1,1,1
-2.368586000,0,0,0,0,0,1,1,1
-2.368556000,0,1,0,0,0,1,1,1
-2.368454000,0,0,0,0,0,1,1,1
-2.368416000,0,0,1,0,0,1,1,1
-2.367872000,0,0,0,0,0,1,1,1
-2.367866000,0,0,0,1,0,1,1,1
-2.367710000,0,0,0,0,0,1,1,1
-2.367704000,0,0,0,0,1,1,1,1
-2.367608000,0,0,0,0,0,1,1,1
-2.367602000,0,0,0,0,1,1,1,1
-2.367580000,0,0,0,0,0,1,1,1
-2.367550000,0,1,0,0,0,1,1,1
-2.367448000,0,0,0,0,0,1,1,1
-2.367410000,0,0,1,0,0,1,1,1
-2.366864000,0,0,0,0,0,1,1,1
-2.366858000,0,0,0,1,0,1,1,1
-2.362138000,0,0,0,0,0,1,1,1
-2.362132000,0,0,0,0,1,1,1,1
-2.362036000,0,0,0,0,0,1,1,1
-2.362030000,0,0,0,0,1,1,1,1
-2.362010000,0,0,0,0,0,1,1,1
-2.361980000,0,1,0,0,0,1,1,1
-2.361878000,0,0,0,0,0,1,1,1
-2.361840000,0,0,1,0,0,1,1,1
-2.361294000,0,0,0,0,0,1,1,1
-2.361288000,0,0,0,1,0,1,1,1
-2.354616000,0,0,0,0,0,1,1,1
-2.354610000,0,0,0,0,1,1,1,1
-2.354514000,0,0,0,0,0,1,1,1
-2.354508000,0,0,0,0,1,1,1,1
-2.354486000,0,0,0,0,0,1,1,1
-2.354456000,0,1,0,0,0,1,1,1
-2.354354000,0,0,0,0,0,1,1,1
-2.354316000,0,0,1,0,0,1,1,1
-2.353770000,0,0,0,0,0,1,1,1
-2.353764000,0,0,0,1,0,1,1,1
-2.344746000,0,0,0,0,0,1,1,1
-2.344740000,0,0,0,0,1,1,1,1
-2.344642000,0,0,0,0,0,1,1,1
-2.344636000,0,0,0,0,1,1,1,1
-2.344616000,0,0,0,0,0,1,1,1
-2.344586000,0,1,0,0,0,1,1,1
-2.344484000,0,0,0,0,0,1,1,1
-2.344446000,0,0,1,0,0,1,1,1
-2.343902000,0,0,0,0,0,1,1,1
-2.343896000,0,0,0,1,0,1,1,1
-2.338554000,0,0,0,0,0,1,1,1
-2.338548000,0,0,0,0,1,1,1,1
-2.338452000,0,0,0,0,0,1,1,1
-2.338446000,0,0,0,0,1,1,1,1
-2.338424000,0,0,0,0,0,1,1,1
-2.338396000,0,1,0,0,0,1,1,1
-2.338292000,0,0,0,0,0,1,1,1
-2.338254000,0,0,1,0,0,1,1,1
-2.337710000,0,0,0,0,0,1,1,1
-2.337704000,0,0,0,1,0,1,1,1
-2.310508000,0,0,0,0,0,1,1,1
-2.310502000,0,0,0,0,1,1,1,1
-2.310406000,0,0,0,0,0,1,1,1
-2.310400000,0,0,0,0,1,1,1,1
-2.310378000,0,0,0,0,0,1,1,1
-2.310350000,0,1,0,0,0,1,1,1
-2.310246000,0,0,0,0,0,1,1,1
-2.310208000,0,0,1,0,0,1,1,1
-2.309664000,0,0,0,0,0,1,1,1
-2.309658000,0,0,0,1,0,1,1,1
-2.301000000,0,0,0,0,0,1,1,1
-2.300994000,0,0,0,0,1,1,1,1
-2.300898000,0,0,0,0,0,1,1,1
-2.300892000,0,0,0,0,1,1,1,1
-2.300870000,0,0,0,0,0,1,1,1
-2.300840000,0,1,0,0,0,1,1,1
-2.300738000,0,0,0,0,0,1,1,1
-2.300700000,0,0,1,0,0,1,1,1
-2.300154000,0,0,0,0,0,1,1,1
-2.300148000,0,0,0,1,0,1,1,1
-2.300100000,1,0,0,1,0,1,1,1
-2.300096000,0,0,0,1,0,1,1,1
-2.300066000,0,0,0,0,0,1,1,1
-2.300060000,0,0,0,0,1,1,1,1
-2.299962000,0,0,0,0,0,1,1,1
-2.299956000,0,0,0,0,1,1,1,1
-2.299936000,0,0,0,0,0,1,1,1
-2.299906000,0,1,0,0,0,1,1,1
-2.299804000,0,0,0,0,0,1,1,1
-2.299766000,0,0,1,0,0,1,1,1
-2.299222000,0,0,0,0,0,1,1,1
-2.299214000,0,0,0,1,0,1,1,1
-2.299060000,0,0,0,0,0,1,1,1
-2.299052000,0,0,0,0,1,1,1,1
-2.298956000,0,0,0,0,0,1,1,1
-2.298950000,0,0,0,0,1,1,1,1
-2.298930000,0,0,0,0,0,1,1,1
-2.298900000,0,1,0,0,0,1,1,1
-2.298798000,0,0,0,0,0,1,1,1
-2.298760000,0,0,1,0,0,1,1,1
-2.298214000,0,0,0,0,0,1,1,1
-2.298208000,0,0,0,1,0,1,1,1
-2.293496000,0,0,0,0,0,1,1,1
-2.293490000,0,0,0,0,1,1,1,1
-2.293394000,0,0,0,0,0,1,1,1
-2.293388000,0,0,0,0,1,1,1,1
-2.293366000,0,0,0,0,0,1,1,1
-2.293338000,0,1,0,0,0,1,1,1
-2.293234000,0,0,0,0,0,1,1,1
-2.293196000,0,0,1,0,0,1,1,1
-2.292652000,0,0,0,0,0,1,1,1
-2.292646000,0,0,0,1,0,1,1,1
-2.285974000,0,0,0,0,0,1,1,1
-2.285968000,0,0,0,0,1,1,1,1
-2.285870000,0,0,0,0,0,1,1,1
-2.285864000,0,0,0,0,1,1,1,1
-2.285844000,0,0,0,0,0,1,1,1
-2.285814000,0,1,0,0,0,1,1,1
-2.285712000,0,0,0,0,0,1,1,1
-2.285674000,0,0,1,0,0,1,1,1
-2.285128000,0,0,0,0,0,1,1,1
-2.285122000,0,0,0,1,0,1,1,1
-2.276106000,0,0,0,0,0,1,1,1
-2.276100000,0,0,0,0,1,1,1,1
-2.276004000,0,0,0,0,0,1,1,1
-2.275998000,0,0,0,0,1,1,1,1
-2.275976000,0,0,0,0,0,1,1,1
-2.275948000,0,1,0,0,0,1,1,1
-2.275844000,0,0,0,0,0,1,1,1
-2.275806000,0,0,1,0,0,1,1,1
-2.275262000,0,0,0,0,0,1,1,1
-2.275256000,0,0,0,1,0,1,1,1
-2.269916000,0,0,0,0,0,1,1,1
-2.269910000,0,0,0,0,1,1,1,1
-2.269814000,0,0,0,0,0,1,1,1
-2.269808000,0,0,0,0,1,1,1,1
-2.269786000,0,0,0,0,0,1,1,1
-2.269756000,0,1,0,0,0,1,1,1
-2.269654000,0,0,0,0,0,1,1,1
-2.269616000,0,0,1,0,0,1,1,1
-2.269070000,0,0,0,0,0,1,1,1
-2.269064000,0,0,0,1,0,1,1,1
-2.241866000,0,0,0,0,0,1,1,1
-2.241860000,0,0,0,0,1,1,1,1
-2.241762000,0,0,0,0,0,1,1,1
-2.241756000,0,0,0,0,1,1,1,1
-2.241736000,0,0,0,0,0,1,1,1
-2.241706000,0,1,0,0,0,1,1,1
-2.241604000,0,0,0,0,0,1,1,1
-2.241566000,0,0,1,0,0,1,1,1
-2.241020000,0,0,0,0,0,1,1,1
-2.241014000,0,0,0,1,0,1,1,1
-2.232494000,0,0,0,0,0,1,1,1
-2.232488000,0,0,0,0,1,1,1,1
-2.232390000,0,0,0,0,0,1,1,1
-2.232384000,0,0,0,0,1,1,1,1
-2.232364000,0,0,0,0,0,1,1,1
-2.232334000,0,1,0,0,0,1,1,1
-2.232232000,0,0,0,0,0,1,1,1
-2.232194000,0,0,1,0,0,1,1,1
-2.231648000,0,0,0,0,0,1,1,1
-2.231642000,0,0,0,1,0,1,1,1
-2.231594000,1,0,0,1,0,1,1,1
-2.231588000,0,0,0,1,0,1,1,1
-2.231558000,0,0,0,0,0,1,1,1
-2.231552000,0,0,0,0,1,1,1,1
-2.231456000,0,0,0,0,0,1,1,1
-2.231450000,0,0,0,0,1,1,1,1
-2.231428000,0,0,0,0,0,1,1,1
-2.231400000,0,1,0,0,0,1,1,1
-2.231296000,0,0,0,0,0,1,1,1
-2.231258000,0,0,1,0,0,1,1,1
-2.230714000,0,0,0,0,0,1,1,1
-2.230708000,0,0,0,1,0,1,1,1
-2.230552000,0,0,0,0,0,1,1,1
-2.230546000,0,0,0,0,1,1,1,1
-2.230450000,0,0,0,0,0,1,1,1
-2.230444000,0,0,0,0,1,1,1,1
-2.230422000,0,0,0,0,0,1,1,1
-2.230394000,0,1,0,0,0,1,1,1
-2.230290000,0,0,0,0,0,1,1,1
-2.230252000,0,0,1,0,0,1,1,1
-2.229708000,0,0,0,0,0,1,1,1
-2.229702000,0,0,0,1,0,1,1,1
-2.224984000,0,0,0,0,0,1,1,1
-2.224978000,0,0,0,0,1,1,1,1
-2.224880000,0,0,0,0,0,1,1,1
-2.224874000,0,0,0,0,1,1,1,1
-2.224854000,0,0,0,0,0,1,1,1
-2.224824000,0,1,0,0,0,1,1,1
-2.224722000,0,0,0,0,0,1,1,1
-2.224684000,0,0,1,0,0,1,1,1
-2.224140000,0,0,0,0,0,1,1,1
-2.224134000,0,0,0,1,0,1,1,1
-2.217460000,0,0,0,0,0,1,1,1
-2.217454000,0,0,0,0,1,1,1,1
-2.217358000,0,0,0,0,0,1,1,1
-2.217352000,0,0,0,0,1,1,1,1
-2.217330000,0,0,0,0,0,1,1,1
-2.217302000,0,1,0,0,0,1,1,1
-2.217200000,0,0,0,0,0,1,1,1
-2.217160000,0,0,1,0,0,1,1,1
-2.216616000,0,0,0,0,0,1,1,1
-2.216610000,0,0,0,1,0,1,1,1
-2.207602000,0,0,0,0,0,1,1,1
-2.207596000,0,0,0,0,1,1,1,1
-2.207500000,0,0,0,0,0,1,1,1
-2.207494000,0,0,0,0,1,1,1,1
-2.207472000,0,0,0,0,0,1,1,1
-2.207444000,0,1,0,0,0,1,1,1
-2.207340000,0,0,0,0,0,1,1,1
-2.207302000,0,0,1,0,0,1,1,1
-2.206758000,0,0,0,0,0,1,1,1
-2.206752000,0,0,0,1,0,1,1,1
-2.201414000,0,0,0,0,0,1,1,1
-2.201408000,0,0,0,0,1,1,1,1
-2.201312000,0,0,0,0,0,1,1,1
-2.201306000,0,0,0,0,1,1,1,1
-2.201286000,0,0,0,0,0,1,1,1
-2.201256000,0,1,0,0,0,1,1,1
-2.201154000,0,0,0,0,0,1,1,1
-2.201114000,0,0,1,0,0,1,1,1
-2.200570000,0,0,0,0,0,1,1,1
-2.200564000,0,0,0,1,0,1,1,1
-2.171594000,0,0,0,0,0,1,1,1
-2.171588000,0,0,0,0,1,1,1,1
-2.171490000,0,0,0,0,0,1,1,1
-2.171484000,0,0,0,0,1,1,1,1
-2.171464000,0,0,0,0,0,1,1,1
-2.171434000,0,1,0,0,0,1,1,1
-2.171332000,0,0,0,0,0,1,1,1
-2.171294000,0,0,1,0,0,1,1,1
-2.170750000,0,0,0,0,0,1,1,1
-2.170744000,0,0,0,1,0,1,1,1
-2.162158000,0,0,0,0,0,1,1,1
-2.162152000,0,0,0,0,1,1,1,1
-2.162056000,0,0,0,0,0,1,1,1
-2.162050000,0,0,0,0,1,1,1,1
-2.162028000,0,0,0,0,0,1,1,1
-2.161998000,0,1,0,0,0,1,1,1
-2.161896000,0,0,0,0,0,1,1,1
-2.161858000,0,0,1,0,0,1,1,1
-2.161312000,0,0,0,0,0,1,1,1
-2.161306000,0,0,0,1,0,1,1,1
-2.161258000,1,0,0,1,0,1,1,1
-2.161254000,0,0,0,1,0,1,1,1
-2.161224000,0,0,0,0,0,1,1,1
-2.161218000,0,0,0,0,1,1,1,1
-2.161120000,0,0,0,0,0,1,1,1
-2.161114000,0,0,0,0,1,1,1,1
-2.161094000,0,0,0,0,0,1,1,1
-2.161064000,0,1,0,0,0,1,1,1
-2.160962000,0,0,0,0,0,1,1,1
-2.160924000,0,0,1,0,0,1,1,1
-2.160380000,0,0,0,0,0,1,1,1
-2.160372000,0,0,0,1,0,1,1,1
-2.160216000,0,0,0,0,0,1,1,1
-2.160210000,0,0,0,0,1,1,1,1
-2.160114000,0,0,0,0,0,1,1,1
-2.160108000,0,0,0,0,1,1,1,1
-2.160088000,0,0,0,0,0,1,1,1
-2.160058000,0,1,0,0,0,1,1,1
-2.159956000,0,0,0,0,0,1,1,1
-2.159918000,0,0,1,0,0,1,1,1
-2.159372000,0,0,0,0,0,1,1,1
-2.159366000,0,0,0,1,0,1,1,1
-2.154646000,0,0,0,0,0,1,1,1
-2.154640000,0,0,0,0,1,1,1,1
-2.154544000,0,0,0,0,0,1,1,1
-2.154538000,0,0,0,0,1,1,1,1
-2.154516000,0,0,0,0,0,1,1,1
-2.154488000,0,1,0,0,0,1,1,1
-2.154384000,0,0,0,0,0,1,1,1
-2.154346000,0,0,1,0,0,1,1,1
-2.153802000,0,0,0,0,0,1,1,1
-2.153796000,0,0,0,1,0,1,1,1
-2.147122000,0,0,0,0,0,1,1,1
-2.147116000,0,0,0,0,1,1,1,1
-2.147020000,0,0,0,0,0,1,1,1
-2.147014000,0,0,0,0,1,1,1,1
-2.146994000,0,0,0,0,0,1,1,1
-2.146964000,0,1,0,0,0,1,1,1
-2.146862000,0,0,0,0,0,1,1,1
-2.146824000,0,0,1,0,0,1,1,1
-2.146278000,0,0,0,0,0,1,1,1
-2.146272000,0,0,0,1,0,1,1,1
-2.137252000,0,0,0,0,0,1,1,1
-2.137246000,0,0,0,0,1,1,1,1
-2.137150000,0,0,0,0,0,1,1,1
-2.137144000,0,0,0,0,1,1,1,1
-2.137124000,0,0,0,0,0,1,1,1
-2.137094000,0,1,0,0,0,1,1,1
-2.136992000,0,0,0,0,0,1,1,1
-2.136952000,0,0,1,0,0,1,1,1
-2.136408000,0,0,0,0,0,1,1,1
-2.136402000,0,0,0,1,0,1,1,1
-2.131062000,0,0,0,0,0,1,1,1
-2.131056000,0,0,0,0,1,1,1,1
-2.130960000,0,0,0,0,0,1,1,1
-2.130954000,0,0,0,0,1,1,1,1
-2.130932000,0,0,0,0,0,1,1,1
-2.130904000,0,1,0,0,0,1,1,1
-2.130800000,0,0,0,0,0,1,1,1
-2.130762000,0,0,1,0,0,1,1,1
-2.130216000,0,0,0,0,0,1,1,1
-2.130210000,0,0,0,1,0,1,1,1
-2.103016000,0,0,0,0,0,1,1,1
-2.103010000,0,0,0,0,1,1,1,1
-2.102912000,0,0,0,0,0,1,1,1
-2.102906000,0,0,0,0,1,1,1,1
-2.102886000,0,0,0,0,0,1,1,1
-2.102856000,0,1,0,0,0,1,1,1
-2.102754000,0,0,0,0,0,1,1,1
-2.102716000,0,0,1,0,0,1,1,1
-2.102172000,0,0,0,0,0,1,1,1
-2.102166000,0,0,0,1,0,1,1,1
-2.093508000,0,0,0,0,0,1,1,1
-2.093502000,0,0,0,0,1,1,1,1
-2.093406000,0,0,0,0,0,1,1,1
-2.093400000,0,0,0,0,1,1,1,1
-2.093378000,0,0,0,0,0,1,1,1
-2.093348000,0,1,0,0,0,1,1,1
-2.093246000,0,0,0,0,0,1,1,1
-2.093208000,0,0,1,0,0,1,1,1
-2.092662000,0,0,0,0,0,1,1,1
-2.092656000,0,0,0,1,0,1,1,1
-2.092608000,1,0,0,1,0,1,1,1
-2.092604000,0,0,0,1,0,1,1,1
-2.092574000,0,0,0,0,0,1,1,1
-2.092568000,0,0,0,0,1,1,1,1
-2.092470000,0,0,0,0,0,1,1,1
-2.092464000,0,0,0,0,1,1,1,1
-2.092444000,0,0,0,0,0,1,1,1
-2.092414000,0,1,0,0,0,1,1,1
-2.092312000,0,0,0,0,0,1,1,1
-2.092274000,0,0,1,0,0,1,1,1
-2.091728000,0,0,0,0,0,1,1,1
-2.091722000,0,0,0,1,0,1,1,1
-2.091566000,0,0,0,0,0,1,1,1
-2.091560000,0,0,0,0,1,1,1,1
-2.091464000,0,0,0,0,0,1,1,1
-2.091458000,0,0,0,0,1,1,1,1
-2.091438000,0,0,0,0,0,1,1,1
-2.091408000,0,1,0,0,0,1,1,1
-2.091306000,0,0,0,0,0,1,1,1
-2.091268000,0,0,1,0,0,1,1,1
-2.090722000,0,0,0,0,0,1,1,1
-2.090716000,0,0,0,1,0,1,1,1
-2.086002000,0,0,0,0,0,1,1,1
-2.085996000,0,0,0,0,1,1,1,1
-2.085900000,0,0,0,0,0,1,1,1
-2.085894000,0,0,0,0,1,1,1,1
-2.085872000,0,0,0,0,0,1,1,1
-2.085842000,0,1,0,0,0,1,1,1
-2.085740000,0,0,0,0,0,1,1,1
-2.085702000,0,0,1,0,0,1,1,1
-2.085158000,0,0,0,0,0,1,1,1
-2.085152000,0,0,0,1,0,1,1,1
-2.078478000,0,0,0,0,0,1,1,1
-2.078472000,0,0,0,0,1,1,1,1
-2.078376000,0,0,0,0,0,1,1,1
-2.078370000,0,0,0,0,1,1,1,1
-2.078350000,0,0,0,0,0,1,1,1
-2.078320000,0,1,0,0,0,1,1,1
-2.078218000,0,0,0,0,0,1,1,1
-2.078178000,0,0,1,0,0,1,1,1
-2.077634000,0,0,0,0,0,1,1,1
-2.077628000,0,0,0,1,0,1,1,1
-2.068612000,0,0,0,0,0,1,1,1
-2.068606000,0,0,0,0,1,1,1,1
-2.068508000,0,0,0,0,0,1,1,1
-2.068502000,0,0,0,0,1,1,1,1
-2.068482000,0,0,0,0,0,1,1,1
-2.068452000,0,1,0,0,0,1,1,1
-2.068350000,0,0,0,0,0,1,1,1
-2.068312000,0,0,1,0,0,1,1,1
-2.067768000,0,0,0,0,0,1,1,1
-2.067762000,0,0,0,1,0,1,1,1
-2.062420000,0,0,0,0,0,1,1,1
-2.062414000,0,0,0,0,1,1,1,1
-2.062318000,0,0,0,0,0,1,1,1
-2.062312000,0,0,0,0,1,1,1,1
-2.062290000,0,0,0,0,0,1,1,1
-2.062262000,0,1,0,0,0,1,1,1
-2.062158000,0,0,0,0,0,1,1,1
-2.062120000,0,0,1,0,0,1,1,1
-2.061576000,0,0,0,0,0,1,1,1
-2.061570000,0,0,0,1,0,1,1,1
-2.034368000,0,0,0,0,0,1,1,1
-2.034362000,0,0,0,0,1,1,1,1
-2.034266000,0,0,0,0,0,1,1,1
-2.034260000,0,0,0,0,1,1,1,1
-2.034238000,0,0,0,0,0,1,1,1
-2.034210000,0,1,0,0,0,1,1,1
-2.034106000,0,0,0,0,0,1,1,1
-2.034068000,0,0,1,0,0,1,1,1
-2.033524000,0,0,0,0,0,1,1,1
-2.033518000,0,0,0,1,0,1,1,1
-2.024996000,0,0,0,0,0,1,1,1
-2.024990000,0,0,0,0,1,1,1,1
-2.024894000,0,0,0,0,0,1,1,1
-2.024888000,0,0,0,0,1,1,1,1
-2.024866000,0,0,0,0,0,1,1,1
-2.024836000,0,1,0,0,0,1,1,1
-2.024734000,0,0,0,0,0,1,1,1
-2.024696000,0,0,1,0,0,1,1,1
-2.024150000,0,0,0,0,0,1,1,1
-2.024144000,0,0,0,1,0,1,1,1
-2.024096000,1,0,0,1,0,1,1,1
-2.024092000,0,0,0,1,0,1,1,1
-2.024062000,0,0,0,0,0,1,1,1
-2.024056000,0,0,0,0,1,1,1,1
-2.023958000,0,0,0,0,0,1,1,1
-2.023952000,0,0,0,0,1,1,1,1
-2.023932000,0,0,0,0,0,1,1,1
-2.023902000,0,1,0,0,0,1,1,1
-2.023800000,0,0,0,0,0,1,1,1
-2.023762000,0,0,1,0,0,1,1,1
-2.023216000,0,0,0,0,0,1,1,1
-2.023210000,0,0,0,1,0,1,1,1
-2.023054000,0,0,0,0,0,1,1,1
-2.023048000,0,0,0,0,1,1,1,1
-2.022952000,0,0,0,0,0,1,1,1
-2.022946000,0,0,0,0,1,1,1,1
-2.022926000,0,0,0,0,0,1,1,1
-2.022896000,0,1,0,0,0,1,1,1
-2.022794000,0,0,0,0,0,1,1,1
-2.022756000,0,0,1,0,0,1,1,1
-2.022210000,0,0,0,0,0,1,1,1
-2.022204000,0,0,0,1,0,1,1,1
-2.017484000,0,0,0,0,0,1,1,1
-2.017478000,0,0,0,0,1,1,1,1
-2.017382000,0,0,0,0,0,1,1,1
-2.017376000,0,0,0,0,1,1,1,1
-2.017354000,0,0,0,0,0,1,1,1
-2.017324000,0,1,0,0,0,1,1,1
-2.017222000,0,0,0,0,0,1,1,1
-2.017184000,0,0,1,0,0,1,1,1
-2.016640000,0,0,0,0,0,1,1,1
-2.016634000,0,0,0,1,0,1,1,1
-2.009962000,0,0,0,0,0,1,1,1
-2.009956000,0,0,0,0,1,1,1,1
-2.009858000,0,0,0,0,0,1,1,1
-2.009852000,0,0,0,0,1,1,1,1
-2.009832000,0,0,0,0,0,1,1,1
-2.009802000,0,1,0,0,0,1,1,1
-2.009700000,0,0,0,0,0,1,1,1
-2.009662000,0,0,1,0,0,1,1,1
-2.009116000,0,0,0,0,0,1,1,1
-2.009110000,0,0,0,1,0,1,1,1
-2.000104000,0,0,0,0,0,1,1,1
-2.000098000,0,0,0,0,1,1,1,1
-2.000000000,0,0,0,0,0,1,1,1
-1.999994000,0,0,0,0,1,1,1,1
-1.999974000,0,0,0,0,0,1,1,1
-1.999944000,0,1,0,0,0,1,1,1
-1.999842000,0,0,0,0,0,1,1,1
-1.999804000,0,0,1,0,0,1,1,1
-1.999258000,0,0,0,0,0,1,1,1
-1.999252000,0,0,0,1,0,1,1,1
-1.993916000,0,0,0,0,0,1,1,1
-1.993910000,0,0,0,0,1,1,1,1
-1.993812000,0,0,0,0,0,1,1,1
-1.993806000,0,0,0,0,1,1,1,1
-1.993786000,0,0,0,0,0,1,1,1
-1.993756000,0,1,0,0,0,1,1,1
-1.993654000,0,0,0,0,0,1,1,1
-1.993616000,0,0,1,0,0,1,1,1
-1.993070000,0,0,0,0,0,1,1,1
-1.993064000,0,0,0,1,0,1,1,1
-1.964096000,0,0,0,0,0,1,1,1
-1.964090000,0,0,0,0,1,1,1,1
-1.963992000,0,0,0,0,0,1,1,1
-1.963986000,0,0,0,0,1,1,1,1
-1.963966000,0,0,0,0,0,1,1,1
-1.963936000,0,1,0,0,0,1,1,1
-1.963834000,0,0,0,0,0,1,1,1
-1.963796000,0,0,1,0,0,1,1,1
-1.963250000,0,0,0,0,0,1,1,1
-1.963244000,0,0,0,1,0,1,1,1
-1.954660000,0,0,0,0,0,1,1,1
-1.954654000,0,0,0,0,1,1,1,1
-1.954556000,0,0,0,0,0,1,1,1
-1.954550000,0,0,0,0,1,1,1,1
-1.954530000,0,0,0,0,0,1,1,1
-1.954500000,0,1,0,0,0,1,1,1
-1.954398000,0,0,0,0,0,1,1,1
-1.954360000,0,0,1,0,0,1,1,1
-1.953814000,0,0,0,0,0,1,1,1
-1.953808000,0,0,0,1,0,1,1,1
-1.953760000,1,0,0,1,0,1,1,1
-1.953754000,0,0,0,1,0,1,1,1
-1.953724000,0,0,0,0,0,1,1,1
-1.953718000,0,0,0,0,1,1,1,1
-1.953622000,0,0,0,0,0,1,1,1
-1.953616000,0,0,0,0,1,1,1,1
-1.953594000,0,0,0,0,0,1,1,1
-1.953566000,0,1,0,0,0,1,1,1
-1.953464000,0,0,0,0,0,1,1,1
-1.953424000,0,0,1,0,0,1,1,1
-1.952880000,0,0,0,0,0,1,1,1
-1.952874000,0,0,0,1,0,1,1,1
-1.952718000,0,0,0,0,0,1,1,1
-1.952712000,0,0,0,0,1,1,1,1
-1.952616000,0,0,0,0,0,1,1,1
-1.952610000,0,0,0,0,1,1,1,1
-1.952588000,0,0,0,0,0,1,1,1
-1.952560000,0,1,0,0,0,1,1,1
-1.952456000,0,0,0,0,0,1,1,1
-1.952418000,0,0,1,0,0,1,1,1
-1.951874000,0,0,0,0,0,1,1,1
-1.951868000,0,0,0,1,0,1,1,1
-1.947146000,0,0,0,0,0,1,1,1
-1.947140000,0,0,0,0,1,1,1,1
-1.947042000,0,0,0,0,0,1,1,1
-1.947036000,0,0,0,0,1,1,1,1
-1.947016000,0,0,0,0,0,1,1,1
-1.946986000,0,1,0,0,0,1,1,1
-1.946884000,0,0,0,0,0,1,1,1
-1.946846000,0,0,1,0,0,1,1,1
-1.946302000,0,0,0,0,0,1,1,1
-1.946296000,0,0,0,1,0,1,1,1
-1.939622000,0,0,0,0,0,1,1,1
-1.939616000,0,0,0,0,1,1,1,1
-1.939520000,0,0,0,0,0,1,1,1
-1.939514000,0,0,0,0,1,1,1,1
-1.939492000,0,0,0,0,0,1,1,1
-1.939464000,0,1,0,0,0,1,1,1
-1.939360000,0,0,0,0,0,1,1,1
-1.939322000,0,0,1,0,0,1,1,1
-1.938776000,0,0,0,0,0,1,1,1
-1.938770000,0,0,0,1,0,1,1,1
-1.929752000,0,0,0,0,0,1,1,1
-1.929746000,0,0,0,0,1,1,1,1
-1.929650000,0,0,0,0,0,1,1,1
-1.929642000,0,0,0,0,1,1,1,1
-1.929622000,0,0,0,0,0,1,1,1
-1.929592000,0,1,0,0,0,1,1,1
-1.929490000,0,0,0,0,0,1,1,1
-1.929452000,0,0,1,0,0,1,1,1
-1.928908000,0,0,0,0,0,1,1,1
-1.928902000,0,0,0,1,0,1,1,1
-1.923560000,0,0,0,0,0,1,1,1
-1.923554000,0,0,0,0,1,1,1,1
-1.923458000,0,0,0,0,0,1,1,1
-1.923452000,0,0,0,0,1,1,1,1
-1.923430000,0,0,0,0,0,1,1,1
-1.923402000,0,1,0,0,0,1,1,1
-1.923300000,0,0,0,0,0,1,1,1
-1.923260000,0,0,1,0,0,1,1,1
-1.922716000,0,0,0,0,0,1,1,1
-1.922710000,0,0,0,1,0,1,1,1
-1.895514000,0,0,0,0,0,1,1,1
-1.895508000,0,0,0,0,1,1,1,1
-1.895412000,0,0,0,0,0,1,1,1
-1.895406000,0,0,0,0,1,1,1,1
-1.895384000,0,0,0,0,0,1,1,1
-1.895356000,0,1,0,0,0,1,1,1
-1.895252000,0,0,0,0,0,1,1,1
-1.895214000,0,0,1,0,0,1,1,1
-1.894670000,0,0,0,0,0,1,1,1
-1.894664000,0,0,0,1,0,1,1,1
-1.886006000,0,0,0,0,0,1,1,1
-1.886000000,0,0,0,0,1,1,1,1
-1.885904000,0,0,0,0,0,1,1,1
-1.885898000,0,0,0,0,1,1,1,1
-1.885876000,0,0,0,0,0,1,1,1
-1.885848000,0,1,0,0,0,1,1,1
-1.885744000,0,0,0,0,0,1,1,1
-1.885706000,0,0,1,0,0,1,1,1
-1.885162000,0,0,0,0,0,1,1,1
-1.885156000,0,0,0,1,0,1,1,1
-1.885106000,1,0,0,1,0,1,1,1
-1.885102000,0,0,0,1,0,1,1,1
-1.885072000,0,0,0,0,0,1,1,1
-1.885066000,0,0,0,0,1,1,1,1
-1.884970000,0,0,0,0,0,1,1,1
-1.884964000,0,0,0,0,1,1,1,1
-1.884942000,0,0,0,0,0,1,1,1
-1.884912000,0,1,0,0,0,1,1,1
-1.884810000,0,0,0,0,0,1,1,1
