Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.830560000,0,0,0,0,1,1,1,1
4.830582000,0,0,0,0,0,1,1,1
4.830612000,0,1,0,0,0,1,1,1
4.830716000,0,0,0,0,0,1,1,1
4.830756000,0,0,1,0,0,1,1,1
4.831330000,0,0,0,0,0,1,1,1
4.831336000,0,0,0,1,0,1,1,1
4.832178000,0,0,0,0,0,1,1,1
4.832184000,0,0,0,0,1,1,1,1
4.832282000,0,0,0,0,0,1,1,1
4.832288000,0,0,0,0,1,1,1,1
4.832310000,0,0,0,0,0,1,1,1
4.832338000,0,1,0,0,0,1,1,1
4.832444000,0,0,0,0,0,1,1,1
4.832482000,0,0,1,0,0,1,1,1
4.833058000,0,0,0,0,0,1,1,1
4.833062000,0,0,0,1,0,1,1,1
4.833712000,0,0,0,0,0,1,1,1
4.833718000,0,0,0,0,1,1,1,1
4.833814000,0,0,0,0,0,1,1,1
4.833820000,0,0,0,0,1,1,1,1
4.833842000,0,0,0,0,0,1,1,1
4.833872000,0,1,0,0,0,1,1,1
4.833976000,0,0,0,0,0,1,1,1
4.834016000,0,0,1,0,0,1,1,1
4.834590000,0,0,0,0,0,1,1,1
4.834596000,0,0,0,1,0,1,1,1
4.835374000,0,0,0,0,0,1,1,1
4.835380000,0,0,0,0,1,1,1,1
4.835476000,0,0,0,0,0,1,1,1
4.835482000,0,0,0,0,1,1,1,1
4.835504000,0,0,0,0,0,1,1,1
4.835534000,0,1,0,0,0,1,1,1
4.835638000,0,0,0,0,0,1,1,1
4.835678000,0,0,1,0,0,1,1,1
4.836252000,0,0,0,0,0,1,1,1
4.836258000,0,0,0,1,0,1,1,1
4.836908000,0,0,0,0,0,1,1,1
4.836914000,0,0,0,0,1,1,1,1
4.837010000,0,0,0,0,0,1,1,1
4.837016000,0,0,0,0,1,1,1,1
4.837038000,0,0,0,0,0,1,1,1
4.837068000,0,1,0,0,0,1,1,1
4.837172000,0,0,0,0,0,1,1,1
4.837212000,0,0,1,0,0,1,1,1
4.837786000,0,0,0,0,0,1,1,1
4.837790000,0,0,0,1,0,1,1,1
4.838496000,0,0,0,0,0,1,1,1
4.838502000,0,0,0,0,1,1,1,1
4.838598000,0,0,0,0,0,1,1,1
4.838604000,0,0,0,0,1,1,1,1
4.838626000,0,0,0,0,0,1,1,1
4.838656000,0,1,0,0,0,1,1,1
4.838760000,0,0,0,0,0,1,1,1
4.838798000,0,0,1,0,0,1,1,1
4.839374000,0,0,0,0,0,1,1,1
4.839378000,0,0,0,1,0,1,1,1
4.840172000,0,0,0,0,0,1,1,1
4.840178000,0,0,0,0,1,1,1,1
4.840274000,0,0,0,0,0,1,1,1
4.840280000,0,0,0,0,1,1,1,1
4.840302000,0,0,0,0,0,1,1,1
4.840332000,0,1,0,0,0,1,1,1
4.840436000,0,0,0,0,0,1,1,1
4.840476000,0,0,1,0,0,1,1,1
4.841050000,0,0,0,0,0,1,1,1
4.841056000,0,0,0,1,0,1,1,1
4.841616000,0,0,0,0,0,1,1,1
4.841622000,0,0,0,0,1,1,1,1
4.841720000,0,0,0,0,0,1,1,1
4.841726000,0,0,0,0,1,1,1,1
4.841748000,0,0,0,0,0,1,1,1
4.841776000,0,1,0,0,0,1,1,1
4.841882000,0,0,0,0,0,1,1,1
4.841920000,0,0,1,0,0,1,1,1
4.842494000,0,0,0,0,0,1,1,1
4.842500000,0,0,0,1,0,1,1,1
4.843292000,0,0,0,0,0,1,1,1
4.843298000,0,0,0,0,1,1,1,1
4.843396000,0,0,0,0,0,1,1,1
4.843402000,0,0,0,0,1,1,1,1
4.843424000,0,0,0,0,0,1,1,1
4.843452000,0,1,0,0,0,1,1,1
4.843558000,0,0,0,0,0,1,1,1
4.843596000,0,0,1,0,0,1,1,1
4.844172000,0,0,0,0,0,1,1,1
4.844176000,0,0,0,1,0,1,1,1
4.844738000,0,0,0,0,0,1,1,1
4.844744000,0,0,0,0,1,1,1,1
4.844840000,0,0,0,0,0,1,1,1
4.844846000,0,0,0,0,1,1,1,1
4.844868000,0,0,0,0,0,1,1,1
4.844898000,0,1,0,0,0,1,1,1
4.845002000,0,0,0,0,0,1,1,1
4.845042000,0,0,1,0,0,1,1,1
4.845616000,0,0,0,0,0,1,1,1
4.845622000,0,0,0,1,0,1,1,1
4.846410000,0,0,0,0,0,1,1,1
4.846416000,0,0,0,0,1,1,1,1
4.846512000,0,0,0,0,0,1,1,1
4.846518000,0,0,0,0,1,1,1,1
4.846542000,0,0,0,0,0,1,1,1
4.846570000,0,1,0,0,0,1,1,1
4.846674000,0,0,0,0,0,1,1,1
4.846714000,0,0,1,0,0,1,1,1
4.847288000,0,0,0,0,0,1,1,1
4.847294000,0,0,0,1,0,1,1,1
4.847998000,0,0,0,0,0,1,1,1
4.848004000,0,0,0,0,1,1,1,1
4.848100000,0,0,0,0,0,1,1,1
4.848106000,0,0,0,0,1,1,1,1
4.848128000,0,0,0,0,0,1,1,1
4.848158000,0,1,0,0,0,1,1,1
4.848262000,0,0,0,0,0,1,1,1
4.848302000,0,0,1,0,0,1,1,1
4.848876000,0,0,0,0,0,1,1,1
4.848882000,0,0,0,1,0,1,1,1
4.849458000,0,0,0,0,0,1,1,1
4.849464000,0,0,0,0,1,1,1,1
4.849560000,0,0,0,0,0,1,1,1
4.849566000,0,0,0,0,1,1,1,1
4.849588000,0,0,0,0,0,1,1,1
4.849618000,0,1,0,0,0,1,1,1
4.849722000,0,0,0,0,0,1,1,1
4.849762000,0,0,1,0,0,1,1,1
4.850336000,0,0,0,0,0,1,1,1
4.850342000,0,0,0,1,0,1,1,1
4.850976000,0,0,0,0,0,1,1,1
4.850982000,0,0,0,0,1,1,1,1
4.851080000,0,0,0,0,0,1,1,1
4.851086000,0,0,0,0,1,1,1,1
4.851108000,0,0,0,0,0,1,1,1
4.851136000,0,1,0,0,0,1,1,1
4.851242000,0,0,0,0,0,1,1,1
4.851280000,0,0,1,0,0,1,1,1
4.851856000,0,0,0,0,0,1,1,1
4.851860000,0,0,0,1,0,1,1,1
4.852654000,0,0,0,0,0,1,1,1
4.852660000,0,0,0,0,1,1,1,1
4.852756000,0,0,0,0,0,1,1,1
4.852762000,0,0,0,0,1,1,1,1
4.852784000,0,0,0,0,0,1,1,1
4.852814000,0,1,0,0,0,1,1,1
4.852918000,0,0,0,0,0,1,1,1
4.852958000,0,0,1,0,0,1,1,1
4.853532000,0,0,0,0,0,1,1,1
4.853536000,0,0,0,1,0,1,1,1
4.854380000,0,0,0,0,0,1,1,1
4.854386000,0,0,0,0,1,1,1,1
4.854482000,0,0,0,0,0,1,1,1
4.854488000,0,0,0,0,1,1,1,1
4.854510000,0,0,0,0,0,1,1,1
4.854540000,0,1,0,0,0,1,1,1
4.854644000,0,0,0,0,0,1,1,1
4.854684000,0,0,1,0,0,1,1,1
4.855258000,0,0,0,0,0,1,1,1
4.855264000,0,0,0,1,0,1,1,1
4.855840000,0,0,0,0,0,1,1,1
4.855846000,0,0,0,0,1,1,1,1
4.855942000,0,0,0,0,0,1,1,1
4.855948000,0,0,0,0,1,1,1,1
4.855970000,0,0,0,0,0,1,1,1
4.856000000,0,1,0,0,0,1,1,1
4.856104000,0,0,0,0,0,1,1,1
4.856144000,0,0,1,0,0,1,1,1
4.856718000,0,0,0,0,0,1,1,1
4.856724000,0,0,0,1,0,1,1,1
4.857502000,0,0,0,0,0,1,1,1
4.857508000,0,0,0,0,1,1,1,1
4.857604000,0,0,0,0,0,1,1,1
4.857610000,0,0,0,0,1,1,1,1
4.857632000,0,0,0,0,0,1,1,1
4.857662000,0,1,0,0,0,1,1,1
4.857766000,0,0,0,0,0,1,1,1
4.857806000,0,0,1,0,0,1,1,1
4.858380000,0,0,0,0,0,1,1,1
4.858386000,0,0,0,1,0,1,1,1
4.859182000,0,0,0,0,0,1,1,1
4.859188000,0,0,0,0,1,1,1,1
4.859284000,0,0,0,0,0,1,1,1
4.859290000,0,0,0,0,1,1,1,1
4.859312000,0,0,0,0,0,1,1,1
4.859342000,0,1,0,0,0,1,1,1
4.859446000,0,0,0,0,0,1,1,1
4.859486000,0,0,1,0,0,1,1,1
4.860060000,0,0,0,0,0,1,1,1
4.860066000,0,0,0,1,0,1,1,1
4.860770000,0,0,0,0,0,1,1,1
4.860776000,0,0,0,0,1,1,1,1
4.860872000,0,0,0,0,0,1,1,1
4.860878000,0,0,0,0,1,1,1,1
4.860900000,0,0,0,0,0,1,1,1
4.860930000,0,1,0,0,0,1,1,1
4.861034000,0,0,0,0,0,1,1,1
4.861074000,0,0,1,0,0,1,1,1
4.861648000,0,0,0,0,0,1,1,1
4.861654000,0,0,0,1,0,1,1,1
4.862372000,0,0,0,0,0,1,1,1
4.862378000,0,0,0,0,1,1,1,1
4.862476000,0,0,0,0,0,1,1,1
4.862482000,0,0,0,0,1,1,1,1
4.862504000,0,0,0,0,0,1,1,1
4.862532000,0,1,0,0,0,1,1,1
4.862638000,0,0,0,0,0,1,1,1
4.862676000,0,0,1,0,0,1,1,1
4.863252000,0,0,0,0,0,1,1,1
4.863256000,0,0,0,1,0,1,1,1
4.864034000,0,0,0,0,0,1,1,1
4.864040000,0,0,0,0,1,1,1,1
4.864136000,0,0,0,0,0,1,1,1
4.864142000,0,0,0,0,1,1,1,1
4.864166000,0,0,0,0,0,1,1,1
4.864194000,0,1,0,0,0,1,1,1
4.864298000,0,0,0,0,0,1,1,1
4.864338000,0,0,1,0,0,1,1,1
4.864912000,0,0,0,0,0,1,1,1
4.864918000,0,0,0,1,0,1,1,1
4.865776000,0,0,0,0,0,1,1,1
4.865782000,0,0,0,0,1,1,1,1
4.865878000,0,0,0,0,0,1,1,1
4.865884000,0,0,0,0,1,1,1,1
4.865906000,0,0,0,0,0,1,1,1
4.865936000,0,1,0,0,0,1,1,1
4.866040000,0,0,0,0,0,1,1,1
4.866080000,0,0,1,0,0,1,1,1
4.866654000,0,0,0,0,0,1,1,1
4.866660000,0,0,0,1,0,1,1,1
4.867506000,0,0,0,0,0,1,1,1
4.867514000,0,0,0,0,1,1,1,1
4.867610000,0,0,0,0,0,1,1,1
4.867616000,0,0,0,0,1,1,1,1
4.867638000,0,0,0,0,0,1,1,1
4.867666000,0,1,0,0,0,1,1,1
4.867772000,0,0,0,0,0,1,1,1
4.867810000,0,0,1,0,0,1,1,1
4.868386000,0,0,0,0,0,1,1,1
4.868390000,0,0,0,1,0,1,1,1
4.868968000,0,0,0,0,0,1,1,1
4.868974000,0,0,0,0,1,1,1,1
4.869070000,0,0,0,0,0,1,1,1
4.869076000,0,0,0,0,1,1,1,1
4.869098000,0,0,0,0,0,1,1,1
4.869128000,0,1,0,0,0,1,1,1
4.869232000,0,0,0,0,0,1,1,1
4.869270000,0,0,1,0,0,1,1,1
4.869846000,0,0,0,0,0,1,1,1
4.869850000,0,0,0,1,0,1,1,1
4.870632000,0,0,0,0,0,1,1,1
4.870638000,0,0,0,0,1,1,1,1
4.870736000,0,0,0,0,0,1,1,1
4.870742000,0,0,0,0,1,1,1,1
4.870764000,0,0,0,0,0,1,1,1
4.870792000,0,1,0,0,0,1,1,1
4.870898000,0,0,0,0,0,1,1,1
4.870936000,0,0,1,0,0,1,1,1
4.871510000,0,0,0,0,0,1,1,1
4.871516000,0,0,0,1,0,1,1,1
4.872308000,0,0,0,0,0,1,1,1
4.872314000,0,0,0,0,1,1,1,1
4.872412000,0,0,0,0,0,1,1,1
4.872418000,0,0,0,0,1,1,1,1
4.872440000,0,0,0,0,0,1,1,1
4.872468000,0,1,0,0,0,1,1,1
4.872574000,0,0,0,0,0,1,1,1
4.872612000,0,0,1,0,0,1,1,1
4.873188000,0,0,0,0,0,1,1,1
4.873192000,0,0,0,1,0,1,1,1
4.873970000,0,0,0,0,0,1,1,1
4.873976000,0,0,0,0,1,1,1,1
4.874072000,0,0,0,0,0,1,1,1
4.874078000,0,0,0,0,1,1,1,1
4.874102000,0,0,0,0,0,1,1,1
4.874130000,0,1,0,0,0,1,1,1
4.874234000,0,0,0,0,0,1,1,1
4.874274000,0,0,1,0,0,1,1,1
4.874848000,0,0,0,0,0,1,1,1
4.874854000,0,0,0,1,0,1,1,1
4.875578000,0,0,0,0,0,1,1,1
4.875584000,0,0,0,0,1,1,1,1
4.875680000,0,0,0,0,0,1,1,1
4.875686000,0,0,0,0,1,1,1,1
4.875708000,0,0,0,0,0,1,1,1
4.875738000,0,1,0,0,0,1,1,1
4.875842000,0,0,0,0,0,1,1,1
4.875882000,0,0,1,0,0,1,1,1
4.876456000,0,0,0,0,0,1,1,1
4.876460000,0,0,0,1,0,1,1,1
4.877022000,0,0,0,0,0,1,1,1
4.877028000,0,0,0,0,1,1,1,1
4.877124000,0,0,0,0,0,1,1,1
4.877130000,0,0,0,0,1,1,1,1
4.877154000,0,0,0,0,0,1,1,1
4.877182000,0,1,0,0,0,1,1,1
4.877286000,0,0,0,0,0,1,1,1
4.877326000,0,0,1,0,0,1,1,1
4.877900000,0,0,0,0,0,1,1,1
4.877906000,0,0,0,1,0,1,1,1
4.878626000,0,0,0,0,0,1,1,1
4.878632000,0,0,0,0,1,1,1,1
4.878728000,0,0,0,0,0,1,1,1
4.878734000,0,0,0,0,1,1,1,1
4.878756000,0,0,0,0,0,1,1,1
4.878786000,0,1,0,0,0,1,1,1
4.878890000,0,0,0,0,0,1,1,1
4.878930000,0,0,1,0,0,1,1,1
4.879504000,0,0,0,0,0,1,1,1
4.879508000,0,0,0,1,0,1,1,1
4.880286000,0,0,0,0,0,1,1,1
4.880292000,0,0,0,0,1,1,1,1
4.880390000,0,0,0,0,0,1,1,1
4.880396000,0,0,0,0,1,1,1,1
4.880418000,0,0,0,0,0,1,1,1
4.880446000,0,1,0,0,0,1,1,1
4.880552000,0,0,0,0,0,1,1,1
4.880590000,0,0,1,0,0,1,1,1
4.881166000,0,0,0,0,0,1,1,1
4.881170000,0,0,0,1,0,1,1,1
4.881890000,0,0,0,0,0,1,1,1
4.881896000,0,0,0,0,1,1,1,1
4.881992000,0,0,0,0,0,1,1,1
4.881998000,0,0,0,0,1,1,1,1
4.882020000,0,0,0,0,0,1,1,1
4.882050000,0,1,0,0,0,1,1,1
4.882154000,0,0,0,0,0,1,1,1
4.882194000,0,0,1,0,0,1,1,1
4.882768000,0,0,0,0,0,1,1,1
4.882774000,0,0,0,1,0,1,1,1
4.883408000,0,0,0,0,0,1,1,1
4.883414000,0,0,0,0,1,1,1,1
4.883510000,0,0,0,0,0,1,1,1
4.883516000,0,0,0,0,1,1,1,1
4.883538000,0,0,0,0,0,1,1,1
4.883568000,0,1,0,0,0,1,1,1
4.883672000,0,0,0,0,0,1,1,1
4.883712000,0,0,1,0,0,1,1,1
4.884286000,0,0,0,0,0,1,1,1
4.884292000,0,0,0,1,0,1,1,1
4.884868000,0,0,0,0,0,1,1,1
4.884874000,0,0,0,0,1,1,1,1
4.884970000,0,0,0,0,0,1,1,1
4.884976000,0,0,0,0,1,1,1,1
4.885000000,0,0,0,0,0,1,1,1
4.885028000,0,1,0,0,0,1,1,1
4.885132000,0,0,0,0,0,1,1,1
4.885172000,0,0,1,0,0,1,1,1
4.885746000,0,0,0,0,0,1,1,1
4.885752000,0,0,0,1,0,1,1,1
4.886314000,0,0,0,0,0,1,1,1
4.886320000,0,0,0,0,1,1,1,1
4.886416000,0,0,0,0,0,1,1,1
4.886422000,0,0,0,0,1,1,1,1
4.886444000,0,0,0,0,0,1,1,1
4.886474000,0,1,0,0,0,1,1,1
4.886578000,0,0,0,0,0,1,1,1
4.886618000,0,0,1,0,0,1,1,1
4.887192000,0,0,0,0,0,1,1,1
4.887196000,0,0,0,1,0,1,1,1
4.888056000,0,0,0,0,0,1,1,1
4.888062000,0,0,0,0,1,1,1,1
4.888158000,0,0,0,0,0,1,1,1
4.888164000,0,0,0,0,1,1,1,1
4.888186000,0,0,0,0,0,1,1,1
4.888216000,0,1,0,0,0,1,1,1
4.888320000,0,0,0,0,0,1,1,1
4.888360000,0,0,1,0,0,1,1,1
4.888934000,0,0,0,0,0,1,1,1
4.888938000,0,0,0,1,0,1,1,1
4.889712000,0,0,0,0,0,1,1,1
4.889718000,0,0,0,0,1,1,1,1
4.889816000,0,0,0,0,0,1,1,1
4.889822000,0,0,0,0,1,1,1,1
4.889844000,0,0,0,0,0,1,1,1
4.889872000,0,1,0,0,0,1,1,1
4.889978000,0,0,0,0,0,1,1,1
4.890016000,0,0,1,0,0,1,1,1
4.890590000,0,0,0,0,0,1,1,1
4.890596000,0,0,0,1,0,1,1,1
4.891172000,0,0,0,0,0,1,1,1
4.891178000,0,0,0,0,1,1,1,1
4.891276000,0,0,0,0,0,1,1,1
4.891282000,0,0,0,0,1,1,1,1
4.891304000,0,0,0,0,0,1,1,1
4.891332000,0,1,0,0,0,1,1,1
4.891438000,0,0,0,0,0,1,1,1
4.891476000,0,0,1,0,0,1,1,1
4.892052000,0,0,0,0,0,1,1,1
4.892056000,0,0,0,1,0,1,1,1
4.892764000,0,0,0,0,0,1,1,1
4.892770000,0,0,0,0,1,1,1,1
4.892868000,0,0,0,0,0,1,1,1
4.892874000,0,0,0,0,1,1,1,1
4.892896000,0,0,0,0,0,1,1,1
4.892924000,0,1,0,0,0,1,1,1
4.893030000,0,0,0,0,0,1,1,1
4.893068000,0,0,1,0,0,1,1,1
4.893642000,0,0,0,0,0,1,1,1
4.893648000,0,0,0,1,0,1,1,1
4.894372000,0,0,0,0,0,1,1,1
4.894378000,0,0,0,0,1,1,1,1
4.894474000,0,0,0,0,0,1,1,1
4.894480000,0,0,0,0,1,1,1,1
4.894502000,0,0,0,0,0,1,1,1
4.894532000,0,1,0,0,0,1,1,1
4.894636000,0,0,0,0,0,1,1,1
4.894676000,0,0,1,0,0,1,1,1
4.895250000,0,0,0,0,0,1,1,1
4.895256000,0,0,0,1,0,1,1,1
4.896032000,0,0,0,0,0,1,1,1
4.896038000,0,0,0,0,1,1,1,1
4.896136000,0,0,0,0,0,1,1,1
4.896142000,0,0,0,0,1,1,1,1
4.896164000,0,0,0,0,0,1,1,1
4.896192000,0,1,0,0,0,1,1,1
4.896298000,0,0,0,0,0,1,1,1
4.896336000,0,0,1,0,0,1,1,1
4.896912000,0,0,0,0,0,1,1,1
4.896916000,0,0,0,1,0,1,1,1
4.897566000,0,0,0,0,0,1,1,1
4.897572000,0,0,0,0,1,1,1,1
4.897670000,0,0,0,0,0,1,1,1
4.897676000,0,0,0,0,1,1,1,1
4.897698000,0,0,0,0,0,1,1,1
4.897726000,0,1,0,0,0,1,1,1
4.897832000,0,0,0,0,0,1,1,1
4.897870000,0,0,1,0,0,1,1,1
4.898444000,0,0,0,0,0,1,1,1
4.898450000,0,0,0,1,0,1,1,1
4.899158000,0,0,0,0,0,1,1,1
4.899164000,0,0,0,0,1,1,1,1
4.899262000,0,0,0,0,0,1,1,1
4.899268000,0,0,0,0,1,1,1,1
4.899290000,0,0,0,0,0,1,1,1
4.899318000,0,1,0,0,0,1,1,1
4.899424000,0,0,0,0,0,1,1,1
4.899462000,0,0,1,0,0,1,1,1
4.900036000,0,0,0,0,0,1,1,1
4.900042000,0,0,0,1,0,1,1,1
4.900830000,0,0,0,0,0,1,1,1
4.900836000,0,0,0,0,1,1,1,1
4.900934000,0,0,0,0,0,1,1,1
4.900940000,0,0,0,0,1,1,1,1
4.900962000,0,0,0,0,0,1,1,1
4.900990000,0,1,0,0,0,1,1,1
4.901096000,0,0,0,0,0,1,1,1
4.901134000,0,0,1,0,0,1,1,1
4.901710000,0,0,0,0,0,1,1,1
4.901714000,0,0,0,1,0,1,1,1
4.902488000,0,0,0,0,0,1,1,1
4.902494000,0,0,0,0,1,1,1,1
4.902590000,0,0,0,0,0,1,1,1
4.902596000,0,0,0,0,1,1,1,1
4.902618000,0,0,0,0,0,1,1,1
4.902648000,0,1,0,0,0,1,1,1
4.902752000,0,0,0,0,0,1,1,1
4.902792000,0,0,1,0,0,1,1,1
4.903366000,0,0,0,0,0,1,1,1
4.903372000,0,0,0,1,0,1,1,1
4.904164000,0,0,0,0,0,1,1,1
4.904170000,0,0,0,0,1,1,1,1
4.904268000,0,0,0,0,0,1,1,1
4.904274000,0,0,0,0,1,1,1,1
4.904296000,0,0,0,0,0,1,1,1
4.904324000,0,1,0,0,0,1,1,1
4.904430000,0,0,0,0,0,1,1,1
4.904468000,0,0,1,0,0,1,1,1
4.905044000,0,0,0,0,0,1,1,1
4.905048000,0,0,0,1,0,1,1,1
4.905756000,0,0,0,0,0,1,1,1
4.905762000,0,0,0,0,1,1,1,1
4.905860000,0,0,0,0,0,1,1,1
4.905866000,0,0,0,0,1,1,1,1
4.905888000,0,0,0,0,0,1,1,1
4.905916000,0,1,0,0,0,1,1,1
4.906022000,0,0,0,0,0,1,1,1
4.906060000,0,0,1,0,0,1,1,1
4.906634000,0,0,0,0,0,1,1,1
4.906640000,0,0,0,1,0,1,1,1
4.907436000,0,0,0,0,0,1,1,1
4.907442000,0,0,0,0,1,1,1,1
4.907540000,0,0,0,0,0,1,1,1
4.907546000,0,0,0,0,1,1,1,1
4.907568000,0,0,0,0,0,1,1,1
4.907596000,0,1,0,0,0,1,1,1
4.907702000,0,0,0,0,0,1,1,1
4.907740000,0,0,1,0,0,1,1,1
4.908316000,0,0,0,0,0,1,1,1
4.908320000,0,0,0,1,0,1,1,1
4.909164000,0,0,0,0,0,1,1,1
4.909170000,0,0,0,0,1,1,1,1
4.909266000,0,0,0,0,0,1,1,1
4.909272000,0,0,0,0,1,1,1,1
4.909294000,0,0,0,0,0,1,1,1
4.909324000,0,1,0,0,0,1,1,1
4.909428000,0,0,0,0,0,1,1,1
4.909468000,0,0,1,0,0,1,1,1
4.910042000,0,0,0,0,0,1,1,1
4.910048000,0,0,0,1,0,1,1,1
4.910698000,0,0,0,0,0,1,1,1
4.910704000,0,0,0,0,1,1,1,1
4.910800000,0,0,0,0,0,1,1,1
4.910806000,0,0,0,0,1,1,1,1
4.910828000,0,0,0,0,0,1,1,1
4.910858000,0,1,0,0,0,1,1,1
4.910962000,0,0,0,0,0,1,1,1
4.911002000,0,0,1,0,0,1,1,1
4.911576000,0,0,0,0,0,1,1,1
4.911580000,0,0,0,1,0,1,1,1
4.912358000,0,0,0,0,0,1,1,1
4.912364000,0,0,0,0,1,1,1,1
4.912462000,0,0,0,0,0,1,1,1
4.912468000,0,0,0,0,1,1,1,1
4.912490000,0,0,0,0,0,1,1,1
4.912518000,0,1,0,0,0,1,1,1
4.912624000,0,0,0,0,0,1,1,1
4.912662000,0,0,1,0,0,1,1,1
4.913238000,0,0,0,0,0,1,1,1
4.913242000,0,0,0,1,0,1,1,1
4.913892000,0,0,0,0,0,1,1,1
4.913898000,0,0,0,0,1,1,1,1
4.913994000,0,0,0,0,0,1,1,1
4.914000000,0,0,0,0,1,1,1,1
4.914022000,0,0,0,0,0,1,1,1
4.914052000,0,1,0,0,0,1,1,1
4.914156000,0,0,0,0,0,1,1,1
4.914196000,0,0,1,0,0,1,1,1
4.914770000,0,0,0,0,0,1,1,1
4.914776000,0,0,0,1,0,1,1,1
4.915480000,0,0,0,0,0,1,1,1
4.915486000,0,0,0,0,1,1,1,1
4.915582000,0,0,0,0,0,1,1,1
4.915588000,0,0,0,0,1,1,1,1
4.915610000,0,0,0,0,0,1,1,1
4.915640000,0,1,0,0,0,1,1,1
4.915744000,0,0,0,0,0,1,1,1
4.915784000,0,0,1,0,0,1,1,1
4.916358000,0,0,0,0,0,1,1,1
4.916364000,0,0,0,1,0,1,1,1
4.917156000,0,0,0,0,0,1,1,1
4.917162000,0,0,0,0,1,1,1,1
4.917260000,0,0,0,0,0,1,1,1
4.917266000,0,0,0,0,1,1,1,1
4.917288000,0,0,0,0,0,1,1,1
4.917316000,0,1,0,0,0,1,1,1
4.917422000,0,0,0,0,0,1,1,1
4.917460000,0,0,1,0,0,1,1,1
4.918034000,0,0,0,0,0,1,1,1
4.918040000,0,0,0,1,0,1,1,1
4.918602000,0,0,0,0,0,1,1,1
4.918608000,0,0,0,0,1,1,1,1
4.918704000,0,0,0,0,0,1,1,1
4.918710000,0,0,0,0,1,1,1,1
4.918732000,0,0,0,0,0,1,1,1
4.918762000,0,1,0,0,0,1,1,1
4.918866000,0,0,0,0,0,1,1,1
4.918906000,0,0,1,0,0,1,1,1
4.919480000,0,0,0,0,0,1,1,1
4.919484000,0,0,0,1,0,1,1,1
4.920278000,0,0,0,0,0,1,1,1
4.920284000,0,0,0,0,1,1,1,1
4.920380000,0,0,0,0,0,1,1,1
4.920386000,0,0,0,0,1,1,1,1
4.920408000,0,0,0,0,0,1,1,1
4.920438000,0,1,0,0,0,1,1,1
4.920542000,0,0,0,0,0,1,1,1
4.920582000,0,0,1,0,0,1,1,1
4.921156000,0,0,0,0,0,1,1,1
4.921162000,0,0,0,1,0,1,1,1
4.921722000,0,0,0,0,0,1,1,1
4.921728000,0,0,0,0,1,1,1,1
4.921826000,0,0,0,0,0,1,1,1
4.921832000,0,0,0,0,1,1,1,1
4.921854000,0,0,0,0,0,1,1,1
4.921882000,0,1,0,0,0,1,1,1
4.921988000,0,0,0,0,0,1,1,1
4.922026000,0,0,1,0,0,1,1,1
4.922602000,0,0,0,0,0,1,1,1
4.922606000,0,0,0,1,0,1,1,1
4.923396000,0,0,0,0,0,1,1,1
4.923402000,0,0,0,0,1,1,1,1
4.923498000,0,0,0,0,0,1,1,1
4.923504000,0,0,0,0,1,1,1,1
4.923526000,0,0,0,0,0,1,1,1
4.923556000,0,1,0,0,0,1,1,1
4.923660000,0,0,0,0,0,1,1,1
4.923698000,0,0,1,0,0,1,1,1
4.924274000,0,0,0,0,0,1,1,1
4.924278000,0,0,0,1,0,1,1,1
4.924982000,0,0,0,0,0,1,1,1
4.924990000,0,0,0,0,1,1,1,1
4.925086000,0,0,0,0,0,1,1,1
4.925092000,0,0,0,0,1,1,1,1
4.925114000,0,0,0,0,0,1,1,1
4.925142000,0,1,0,0,0,1,1,1
4.925248000,0,0,0,0,0,1,1,1
4.925286000,0,0,1,0,0,1,1,1
4.925862000,0,0,0,0,0,1,1,1
4.925866000,0,0,0,1,0,1,1,1
4.926444000,0,0,0,0,0,1,1,1
4.926450000,0,0,0,0,1,1,1,1
4.926546000,0,0,0,0,0,1,1,1
4.926552000,0,0,0,0,1,1,1,1
4.926574000,0,0,0,0,0,1,1,1
4.926604000,0,1,0,0,0,1,1,1
4.926708000,0,0,0,0,0,1,1,1
4.926748000,0,0,1,0,0,1,1,1
4.927322000,0,0,0,0,0,1,1,1
4.927326000,0,0,0,1,0,1,1,1
4.927962000,0,0,0,0,0,1,1,1
4.927968000,0,0,0,0,1,1,1,1
4.928064000,0,0,0,0,0,1,1,1
4.928070000,0,0,0,0,1,1,1,1
4.928092000,0,0,0,0,0,1,1,1
4.928122000,0,1,0,0,0,1,1,1
4.928226000,0,0,0,0,0,1,1,1
4.928266000,0,0,1,0,0,1,1,1
4.928840000,0,0,0,0,0,1,1,1
4.928846000,0,0,0,1,0,1,1,1
4.929638000,0,0,0,0,0,1,1,1
4.929644000,0,0,0,0,1,1,1,1
4.929740000,0,0,0,0,0,1,1,1
4.929746000,0,0,0,0,1,1,1,1
4.929768000,0,0,0,0,0,1,1,1
4.929798000,0,1,0,0,0,1,1,1
4.929902000,0,0,0,0,0,1,1,1
4.929942000,0,0,1,0,0,1,1,1
4.930516000,0,0,0,0,0,1,1,1
4.930522000,0,0,0,1,0,1,1,1
4.930652000,0,0,0,0,0,1,1,1
4.930658000,0,0,0,0,1,1,1,1
4.930756000,0,0,0,0,0,1,1,1
4.930762000,0,0,0,0,1,1,1,1
4.930784000,0,0,0,0,0,1,1,1
4.930812000,0,1,0,0,0,1,1,1
