Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
6.200644000,0,0,0,0,1,1,1,0
6.200740000,0,0,0,0,0,1,1,0
6.200746000,0,0,0,0,1,1,1,0
6.200766000,0,0,0,0,0,1,1,0
6.200796000,0,1,0,0,0,1,1,0
6.200898000,0,0,0,0,0,1,1,0
6.200936000,0,0,1,0,0,1,1,0
6.206768000,0,0,0,0,0,1,1,0
6.206774000,0,0,0,1,0,1,1,0
6.207078000,0,0,0,0,0,1,1,0
6.207084000,0,0,0,0,1,1,1,0
6.207182000,0,0,0,0,0,1,1,0
6.207186000,0,0,0,0,1,1,1,0
6.207208000,0,0,0,0,0,1,1,0
6.207236000,0,1,0,0,0,1,1,0
6.207338000,0,0,0,0,0,1,1,0
6.207376000,0,0,1,0,0,1,1,0
6.213210000,0,0,0,0,0,1,1,0
6.213216000,0,0,0,1,0,1,1,0
6.213332000,0,0,0,0,0,1,1,0
6.213338000,0,0,0,0,1,1,1,0
6.213434000,0,0,0,0,0,1,1,0
6.213440000,0,0,0,0,1,1,1,0
6.213460000,0,0,0,0,0,1,1,0
6.213490000,0,1,0,0,0,1,1,0
6.213590000,0,0,0,0,0,1,1,0
6.213630000,0,0,1,0,0,1,1,0
6.219462000,0,0,0,0,0,1,1,0
6.219468000,0,0,0,1,0,1,1,0
6.219560000,0,0,0,0,0,1,1,0
6.219566000,0,0,0,0,1,1,1,0
6.219664000,0,0,0,0,0,1,1,0
6.219668000,0,0,0,0,1,1,1,0
6.219690000,0,0,0,0,0,1,1,0
6.219718000,0,1,0,0,0,1,1,0
6.219820000,0,0,0,0,0,1,1,0
6.219858000,0,0,1,0,0,1,1,0
6.225692000,0,0,0,0,0,1,1,0
6.225698000,0,0,0,1,0,1,1,0
6.226002000,0,0,0,0,0,1,1,0
6.226008000,0,0,0,0,1,1,1,0
6.226104000,0,0,0,0,0,1,1,0
6.226110000,0,0,0,0,1,1,1,0
6.226130000,0,0,0,0,0,1,1,0
6.226160000,0,1,0,0,0,1,1,0
6.226262000,0,0,0,0,0,1,1,0
6.226300000,0,0,1,0,0,1,1,0
6.232132000,0,0,0,0,0,1,1,0
6.232138000,0,0,0,1,0,1,1,0
6.232254000,0,0,0,0,0,1,1,0
6.232260000,0,0,0,0,1,1,1,0
6.232356000,0,0,0,0,0,1,1,0
6.232362000,0,0,0,0,1,1,1,0
6.232382000,0,0,0,0,0,1,1,0
6.232412000,0,1,0,0,0,1,1,0
6.232514000,0,0,0,0,0,1,1,0
6.232552000,0,0,1,0,0,1,1,0
6.238384000,0,0,0,0,0,1,1,0
6.238390000,0,0,0,1,0,1,1,0
6.238484000,0,0,0,0,0,1,1,0
6.238490000,0,0,0,0,1,1,1,0
6.238586000,0,0,0,0,0,1,1,0
6.238592000,0,0,0,0,1,1,1,0
6.238614000,0,0,0,0,0,1,1,0
6.238642000,0,1,0,0,0,1,1,0
6.238744000,0,0,0,0,0,1,1,0
6.238782000,0,0,1,0,0,1,1,0
6.244614000,0,0,0,0,0,1,1,0
6.244620000,0,0,0,1,0,1,1,0
6.244926000,0,0,0,0,0,1,1,0
6.244932000,0,0,0,0,1,1,1,0
6.245028000,0,0,0,0,0,1,1,0
6.245032000,0,0,0,0,1,1,1,0
6.245054000,0,0,0,0,0,1,1,0
6.245084000,0,1,0,0,0,1,1,0
6.245184000,0,0,0,0,0,1,1,0
6.245222000,0,0,1,0,0,1,1,0
6.251056000,0,0,0,0,0,1,1,0
6.251062000,0,0,0,1,0,1,1,0
6.251178000,0,0,0,0,0,1,1,0
6.251184000,0,0,0,0,1,1,1,0
6.251280000,0,0,0,0,0,1,1,0
6.251286000,0,0,0,0,1,1,1,0
6.251306000,0,0,0,0,0,1,1,0
6.251336000,0,1,0,0,0,1,1,0
6.251438000,0,0,0,0,0,1,1,0
6.251476000,0,0,1,0,0,1,1,0
6.257308000,0,0,0,0,0,1,1,0
6.257314000,0,0,0,1,0,1,1,0
6.257406000,0,0,0,0,0,1,1,0
6.257412000,0,0,0,0,1,1,1,0
6.257510000,0,0,0,0,0,1,1,0
6.257514000,0,0,0,0,1,1,1,0
6.257536000,0,0,0,0,0,1,1,0
6.257564000,0,1,0,0,0,1,1,0
6.257666000,0,0,0,0,0,1,1,0
6.257704000,0,0,1,0,0,1,1,0
6.263538000,0,0,0,0,0,1,1,0
6.263544000,0,0,0,1,0,1,1,0
6.263848000,0,0,0,0,0,1,1,0
6.263854000,0,0,0,0,1,1,1,0
6.263950000,0,0,0,0,0,1,1,0
6.263956000,0,0,0,0,1,1,1,0
6.263976000,0,0,0,0,0,1,1,0
6.264006000,0,1,0,0,0,1,1,0
6.264108000,0,0,0,0,0,1,1,0
6.264146000,0,0,1,0,0,1,1,0
6.269978000,0,0,0,0,0,1,1,0
6.269984000,0,0,0,1,0,1,1,0
6.270098000,0,0,0,0,0,1,1,0
6.270104000,0,0,0,0,1,1,1,0
6.270202000,0,0,0,0,0,1,1,0
6.270206000,0,0,0,0,1,1,1,0
6.270228000,0,0,0,0,0,1,1,0
6.270256000,0,1,0,0,0,1,1,0
6.270358000,0,0,0,0,0,1,1,0
6.270396000,0,0,1,0,0,1,1,0
6.276230000,0,0,0,0,0,1,1,0
6.276236000,0,0,0,1,0,1,1,0
6.276330000,0,0,0,0,0,1,1,0
6.276336000,0,0,0,0,1,1,1,0
6.276432000,0,0,0,0,0,1,1,0
6.276436000,0,0,0,0,1,1,1,0
6.276458000,0,0,0,0,0,1,1,0
6.276488000,0,1,0,0,0,1,1,0
6.276588000,0,0,0,0,0,1,1,0
6.276628000,0,0,1,0,0,1,1,0
6.282458000,0,0,0,0,0,1,1,0
6.282464000,0,0,0,1,0,1,1,0
6.282770000,0,0,0,0,0,1,1,0
6.282776000,0,0,0,0,1,1,1,0
6.282872000,0,0,0,0,0,1,1,0
6.282878000,0,0,0,0,1,1,1,0
6.282898000,0,0,0,0,0,1,1,0
6.282928000,0,1,0,0,0,1,1,0
6.283030000,0,0,0,0,0,1,1,0
6.283068000,0,0,1,0,0,1,1,0
6.288900000,0,0,0,0,0,1,1,0
6.288906000,0,0,0,1,0,1,1,0
6.289022000,0,0,0,0,0,1,1,0
6.289028000,0,0,0,0,1,1,1,0
6.289124000,0,0,0,0,0,1,1,0
6.289130000,0,0,0,0,1,1,1,0
6.289150000,0,0,0,0,0,1,1,0
6.289180000,0,1,0,0,0,1,1,0
6.289282000,0,0,0,0,0,1,1,0
6.289320000,0,0,1,0,0,1,1,0
6.295152000,0,0,0,0,0,1,1,0
6.295158000,0,0,0,1,0,1,1,0
6.295252000,0,0,0,0,0,1,1,0
6.295258000,0,0,0,0,1,1,1,0
6.295354000,0,0,0,0,0,1,1,0
6.295358000,0,0,0,0,1,1,1,0
6.295380000,0,0,0,0,0,1,1,0
6.295410000,0,1,0,0,0,1,1,0
6.295510000,0,0,0,0,0,1,1,0
6.295550000,0,0,1,0,0,1,1,0
6.301382000,0,0,0,0,0,1,1,0
6.301388000,0,0,0,1,0,1,1,0
6.301692000,0,0,0,0,0,1,1,0
6.301698000,0,0,0,0,1,1,1,0
6.301794000,0,0,0,0,0,1,1,0
6.301800000,0,0,0,0,1,1,1,0
6.301820000,0,0,0,0,0,1,1,0
6.301850000,0,1,0,0,0,1,1,0
6.301952000,0,0,0,0,0,1,1,0
6.301990000,0,0,1,0,0,1,1,0
6.307822000,0,0,0,0,0,1,1,0
6.307828000,0,0,0,1,0,1,1,0
6.307944000,0,0,0,0,0,1,1,0
6.307950000,0,0,0,0,1,1,1,0
6.308046000,0,0,0,0,0,1,1,0
6.308050000,0,0,0,0,1,1,1,0
6.308072000,0,0,0,0,0,1,1,0
6.308102000,0,1,0,0,0,1,1,0
6.308202000,0,0,0,0,0,1,1,0
6.308242000,0,0,1,0,0,1,1,0
6.314074000,0,0,0,0,0,1,1,0
6.314080000,0,0,0,1,0,1,1,0
6.314172000,0,0,0,0,0,1,1,0
6.314178000,0,0,0,0,1,1,1,0
6.314274000,0,0,0,0,0,1,1,0
6.314278000,0,0,0,0,1,1,1,0
6.314300000,0,0,0,0,0,1,1,0
6.314330000,0,1,0,0,0,1,1,0
6.314430000,0,0,0,0,0,1,1,0
6.314470000,0,0,1,0,0,1,1,0
6.320300000,0,0,0,0,0,1,1,0
6.320306000,0,0,0,1,0,1,1,0
6.320456000,0,0,0,0,0,1,1,0
6.320462000,0,0,0,0,1,1,1,0
6.320558000,0,0,0,0,0,1,1,0
6.320564000,0,0,0,0,1,1,1,0
6.320584000,0,0,0,0,0,1,1,0
6.320614000,0,1,0,0,0,1,1,0
6.320716000,0,0,0,0,0,1,1,0
6.320754000,0,0,1,0,0,1,1,0
6.326586000,0,0,0,0,0,1,1,0
6.326592000,0,0,0,1,0,1,1,0
6.326686000,0,0,0,0,0,1,1,0
6.326692000,0,0,0,0,1,1,1,0
6.326788000,0,0,0,0,0,1,1,0
6.326794000,0,0,0,0,1,1,1,0
6.326814000,0,0,0,0,0,1,1,0
6.326844000,0,1,0,0,0,1,1,0
6.326946000,0,0,0,0,0,1,1,0
6.326984000,0,0,1,0,0,1,1,0
6.332816000,0,0,0,0,0,1,1,0
6.332822000,0,0,0,1,0,1,1,0
6.332902000,0,0,0,0,0,1,1,0
6.332908000,0,0,0,0,1,1,1,0
6.333004000,0,0,0,0,0,1,1,0
6.333010000,0,0,0,0,1,1,1,0
6.333030000,0,0,0,0,0,1,1,0
6.333060000,0,1,0,0,0,1,1,0
6.333162000,0,0,0,0,0,1,1,0
6.333200000,0,0,1,0,0,1,1,0
6.339032000,0,0,0,0,0,1,1,0
6.339038000,0,0,0,1,0,1,1,0
6.339118000,0,0,0,0,0,1,1,0
6.339124000,0,0,0,0,1,1,1,0
6.339220000,0,0,0,0,0,1,1,0
6.339226000,0,0,0,0,1,1,1,0
6.339248000,0,0,0,0,0,1,1,0
6.339276000,0,1,0,0,0,1,1,0
6.339378000,0,0,0,0,0,1,1,0
6.339416000,0,0,1,0,0,1,1,0
6.345248000,0,0,0,0,0,1,1,0
6.345254000,0,0,0,1,0,1,1,0
6.345384000,0,0,0,0,0,1,1,0
6.345390000,0,0,0,0,1,1,1,0
6.345486000,0,0,0,0,0,1,1,0
6.345492000,0,0,0,0,1,1,1,0
6.345512000,0,0,0,0,0,1,1,0
6.345542000,0,1,0,0,0,1,1,0
6.345644000,0,0,0,0,0,1,1,0
6.345682000,0,0,1,0,0,1,1,0
6.351514000,0,0,0,0,0,1,1,0
6.351520000,0,0,0,1,0,1,1,0
6.351638000,0,0,0,0,0,1,1,0
6.351644000,0,0,0,0,1,1,1,0
6.351740000,0,0,0,0,0,1,1,0
6.351744000,0,0,0,0,1,1,1,0
6.351766000,0,0,0,0,0,1,1,0
6.351796000,0,1,0,0,0,1,1,0
6.351896000,0,0,0,0,0,1,1,0
6.351936000,0,0,1,0,0,1,1,0
6.357768000,0,0,0,0,0,1,1,0
6.357774000,0,0,0,1,0,1,1,0
6.357866000,0,0,0,0,0,1,1,0
6.357872000,0,0,0,0,1,1,1,0
6.357970000,0,0,0,0,0,1,1,0
6.357974000,0,0,0,0,1,1,1,0
6.357996000,0,0,0,0,0,1,1,0
6.358024000,0,1,0,0,0,1,1,0
6.358126000,0,0,0,0,0,1,1,0
6.358164000,0,0,1,0,0,1,1,0
6.363998000,0,0,0,0,0,1,1,0
6.364004000,0,0,0,1,0,1,1,0
6.364132000,0,0,0,0,0,1,1,0
6.364138000,0,0,0,0,1,1,1,0
6.364234000,0,0,0,0,0,1,1,0
6.364240000,0,0,0,0,1,1,1,0
6.364262000,0,0,0,0,0,1,1,0
6.364290000,0,1,0,0,0,1,1,0
6.364392000,0,0,0,0,0,1,1,0
6.364430000,0,0,1,0,0,1,1,0
6.370262000,0,0,0,0,0,1,1,0
6.370268000,0,0,0,1,0,1,1,0
6.370384000,0,0,0,0,0,1,1,0
6.370390000,0,0,0,0,1,1,1,0
6.370488000,0,0,0,0,0,1,1,0
6.370492000,0,0,0,0,1,1,1,0
6.370514000,0,0,0,0,0,1,1,0
6.370542000,0,1,0,0,0,1,1,0
6.370644000,0,0,0,0,0,1,1,0
6.370682000,0,0,1,0,0,1,1,0
6.376516000,0,0,0,0,0,1,1,0
6.376522000,0,0,0,1,0,1,1,0
6.376616000,0,0,0,0,0,1,1,0
6.376622000,0,0,0,0,1,1,1,0
6.376718000,0,0,0,0,0,1,1,0
6.376724000,0,0,0,0,1,1,1,0
6.376744000,0,0,0,0,0,1,1,0
6.376774000,0,1,0,0,0,1,1,0
6.376876000,0,0,0,0,0,1,1,0
6.376914000,0,0,1,0,0,1,1,0
6.382746000,0,0,0,0,0,1,1,0
6.382752000,0,0,0,1,0,1,1,0
6.382882000,0,0,0,0,0,1,1,0
6.382888000,0,0,0,0,1,1,1,0
6.382984000,0,0,0,0,0,1,1,0
6.382988000,0,0,0,0,1,1,1,0
6.383010000,0,0,0,0,0,1,1,0
6.383040000,0,1,0,0,0,1,1,0
6.383140000,0,0,0,0,0,1,1,0
6.383180000,0,0,1,0,0,1,1,0
6.389012000,0,0,0,0,0,1,1,0
6.389018000,0,0,0,1,0,1,1,0
6.389134000,0,0,0,0,0,1,1,0
6.389140000,0,0,0,0,1,1,1,0
6.389238000,0,0,0,0,0,1,1,0
6.389242000,0,0,0,0,1,1,1,0
6.389264000,0,0,0,0,0,1,1,0
6.389292000,0,1,0,0,0,1,1,0
6.389394000,0,0,0,0,0,1,1,0
6.389432000,0,0,1,0,0,1,1,0
6.395264000,0,0,0,0,0,1,1,0
6.395270000,0,0,0,1,0,1,1,0
6.395364000,0,0,0,0,0,1,1,0
6.395370000,0,0,0,0,1,1,1,0
6.395466000,0,0,0,0,0,1,1,0
6.395472000,0,0,0,0,1,1,1,0
6.395492000,0,0,0,0,0,1,1,0
6.395522000,0,1,0,0,0,1,1,0
6.395624000,0,0,0,0,0,1,1,0
6.395662000,0,0,1,0,0,1,1,0
6.401494000,0,0,0,0,0,1,1,0
6.401500000,0,0,0,1,0,1,1,0
6.401630000,0,0,0,0,0,1,1,0
6.401636000,0,0,0,0,1,1,1,0
6.401732000,0,0,0,0,0,1,1,0
6.401738000,0,0,0,0,1,1,1,0
6.401758000,0,0,0,0,0,1,1,0
6.401788000,0,1,0,0,0,1,1,0
6.401890000,0,0,0,0,0,1,1,0
6.401928000,0,0,1,0,0,1,1,0
6.407760000,0,0,0,0,0,1,1,0
6.407766000,0,0,0,1,0,1,1,0
6.407882000,0,0,0,0,0,1,1,0
6.407888000,0,0,0,0,1,1,1,0
6.407984000,0,0,0,0,0,1,1,0
6.407990000,0,0,0,0,1,1,1,0
6.408010000,0,0,0,0,0,1,1,0
6.408040000,0,1,0,0,0,1,1,0
6.408142000,0,0,0,0,0,1,1,0
6.408180000,0,0,1,0,0,1,1,0
6.414012000,0,0,0,0,0,1,1,0
6.414018000,0,0,0,1,0,1,1,0
6.414112000,0,0,0,0,0,1,1,0
6.414118000,0,0,0,0,1,1,1,0
6.414216000,0,0,0,0,0,1,1,0
6.414220000,0,0,0,0,1,1,1,0
6.414242000,0,0,0,0,0,1,1,0
6.414270000,0,1,0,0,0,1,1,0
6.414372000,0,0,0,0,0,1,1,0
6.414410000,0,0,1,0,0,1,1,0
6.420242000,0,0,0,0,0,1,1,0
6.420248000,0,0,0,1,0,1,1,0
6.420378000,0,0,0,0,0,1,1,0
6.420384000,0,0,0,0,1,1,1,0
6.420480000,0,0,0,0,0,1,1,0
6.420486000,0,0,0,0,1,1,1,0
6.420506000,0,0,0,0,0,1,1,0
6.420536000,0,1,0,0,0,1,1,0
6.420638000,0,0,0,0,0,1,1,0
6.420676000,0,0,1,0,0,1,1,0
6.426508000,0,0,0,0,0,1,1,0
6.426514000,0,0,0,1,0,1,1,0
6.426632000,0,0,0,0,0,1,1,0
6.426638000,0,0,0,0,1,1,1,0
6.426734000,0,0,0,0,0,1,1,0
6.426740000,0,0,0,0,1,1,1,0
6.426760000,0,0,0,0,0,1,1,0
6.426790000,0,1,0,0,0,1,1,0
6.426892000,0,0,0,0,0,1,1,0
6.426930000,0,0,1,0,0,1,1,0
6.432762000,0,0,0,0,0,1,1,0
6.432768000,0,0,0,1,0,1,1,0
6.432858000,0,0,0,0,0,1,1,0
6.432864000,0,0,0,0,1,1,1,0
6.432962000,0,0,0,0,0,1,1,0
6.432966000,0,0,0,0,1,1,1,0
6.432988000,0,0,0,0,0,1,1,0
6.433016000,0,1,0,0,0,1,1,0
6.433118000,0,0,0,0,0,1,1,0
6.433156000,0,0,1,0,0,1,1,0
6.438990000,0,0,0,0,0,1,1,0
6.438996000,0,0,0,1,0,1,1,0
6.439144000,0,0,0,0,0,1,1,0
6.439150000,0,0,0,0,1,1,1,0
6.439246000,0,0,0,0,0,1,1,0
6.439252000,0,0,0,0,1,1,1,0
6.439272000,0,0,0,0,0,1,1,0
6.439302000,0,1,0,0,0,1,1,0
6.439404000,0,0,0,0,0,1,1,0
6.439442000,0,0,1,0,0,1,1,0
6.445274000,0,0,0,0,0,1,1,0
6.445280000,0,0,0,1,0,1,1,0
6.445374000,0,0,0,0,0,1,1,0
6.445380000,0,0,0,0,1,1,1,0
6.445476000,0,0,0,0,0,1,1,0
6.445480000,0,0,0,0,1,1,1,0
6.445502000,0,0,0,0,0,1,1,0
6.445532000,0,1,0,0,0,1,1,0
6.445632000,0,0,0,0,0,1,1,0
6.445672000,0,0,1,0,0,1,1,0
6.451504000,0,0,0,0,0,1,1,0
6.451510000,0,0,0,1,0,1,1,0
6.451592000,0,0,0,0,0,1,1,0
6.451598000,0,0,0,0,1,1,1,0
6.451694000,0,0,0,0,0,1,1,0
6.451700000,0,0,0,0,1,1,1,0
6.451720000,0,0,0,0,0,1,1,0
6.451750000,0,1,0,0,0,1,1,0
6.451852000,0,0,0,0,0,1,1,0
6.451890000,0,0,1,0,0,1,1,0
6.457722000,0,0,0,0,0,1,1,0
6.457728000,0,0,0,1,0,1,1,0
6.458032000,0,0,0,0,0,1,1,0
6.458038000,0,0,0,0,1,1,1,0
6.458134000,0,0,0,0,0,1,1,0
6.458140000,0,0,0,0,1,1,1,0
6.458162000,0,0,0,0,0,1,1,0
6.458190000,0,1,0,0,0,1,1,0
6.458292000,0,0,0,0,0,1,1,0
6.458330000,0,0,1,0,0,1,1,0
6.464164000,0,0,0,0,0,1,1,0
6.464170000,0,0,0,1,0,1,1,0
6.464286000,0,0,0,0,0,1,1,0
6.464292000,0,0,0,0,1,1,1,0
6.464388000,0,0,0,0,0,1,1,0
6.464394000,0,0,0,0,1,1,1,0
6.464414000,0,0,0,0,0,1,1,0
6.464444000,0,1,0,0,0,1,1,0
6.464546000,0,0,0,0,0,1,1,0
6.464584000,0,0,1,0,0,1,1,0
6.470416000,0,0,0,0,0,1,1,0
6.470422000,0,0,0,1,0,1,1,0
6.470516000,0,0,0,0,0,1,1,0
6.470522000,0,0,0,0,1,1,1,0
6.470618000,0,0,0,0,0,1,1,0
6.470624000,0,0,0,0,1,1,1,0
6.470644000,0,0,0,0,0,1,1,0
6.470674000,0,1,0,0,0,1,1,0
6.470776000,0,0,0,0,0,1,1,0
6.470814000,0,0,1,0,0,1,1,0
6.476646000,0,0,0,0,0,1,1,0
6.476652000,0,0,0,1,0,1,1,0
6.476956000,0,0,0,0,0,1,1,0
6.476962000,0,0,0,0,1,1,1,0
6.477058000,0,0,0,0,0,1,1,0
6.477064000,0,0,0,0,1,1,1,0
6.477084000,0,0,0,0,0,1,1,0
6.477114000,0,1,0,0,0,1,1,0
6.477216000,0,0,0,0,0,1,1,0
6.477254000,0,0,1,0,0,1,1,0
6.483086000,0,0,0,0,0,1,1,0
6.483092000,0,0,0,1,0,1,1,0
6.483208000,0,0,0,0,0,1,1,0
6.483214000,0,0,0,0,1,1,1,0
6.483310000,0,0,0,0,0,1,1,0
6.483316000,0,0,0,0,1,1,1,0
6.483336000,0,0,0,0,0,1,1,0
6.483366000,0,1,0,0,0,1,1,0
6.483468000,0,0,0,0,0,1,1,0
6.483506000,0,0,1,0,0,1,1,0
6.489338000,0,0,0,0,0,1,1,0
6.489344000,0,0,0,1,0,1,1,0
6.489438000,0,0,0,0,0,1,1,0
6.489444000,0,0,0,0,1,1,1,0
6.489540000,0,0,0,0,0,1,1,0
6.489546000,0,0,0,0,1,1,1,0
6.489566000,0,0,0,0,0,1,1,0
6.489596000,0,1,0,0,0,1,1,0
6.489698000,0,0,0,0,0,1,1,0
6.489736000,0,0,1,0,0,1,1,0
6.495568000,0,0,0,0,0,1,1,0
6.495574000,0,0,0,1,0,1,1,0
6.495878000,0,0,0,0,0,1,1,0
6.495884000,0,0,0,0,1,1,1,0
6.495982000,0,0,0,0,0,1,1,0
6.495986000,0,0,0,0,1,1,1,0
6.496008000,0,0,0,0,0,1,1,0
6.496036000,0,1,0,0,0,1,1,0
6.496138000,0,0,0,0,0,1,1,0
6.496176000,0,0,1,0,0,1,1,0
6.502010000,0,0,0,0,0,1,1,0
6.502016000,0,0,0,1,0,1,1,0
6.502132000,0,0,0,0,0,1,1,0
6.502138000,0,0,0,0,1,1,1,0
6.502236000,0,0,0,0,0,1,1,0
6.502240000,0,0,0,0,1,1,1,0
6.502262000,0,0,0,0,0,1,1,0
6.502290000,0,1,0,0,0,1,1,0
6.502392000,0,0,0,0,0,1,1,0
6.502430000,0,0,1,0,0,1,1,0
6.508262000,0,0,0,0,0,1,1,0
6.508268000,0,0,0,1,0,1,1,0
6.508362000,0,0,0,0,0,1,1,0
6.508368000,0,0,0,0,1,1,1,0
6.508464000,0,0,0,0,0,1,1,0
6.508470000,0,0,0,0,1,1,1,0
6.508490000,0,0,0,0,0,1,1,0
6.508520000,0,1,0,0,0,1,1,0
6.508622000,0,0,0,0,0,1,1,0
6.508660000,0,0,1,0,0,1,1,0
6.514492000,0,0,0,0,0,1,1,0
6.514498000,0,0,0,1,0,1,1,0
6.514802000,0,0,0,0,0,1,1,0
6.514808000,0,0,0,0,1,1,1,0
6.514906000,0,0,0,0,0,1,1,0
6.514910000,0,0,0,0,1,1,1,0
6.514932000,0,0,0,0,0,1,1,0
6.514960000,0,1,0,0,0,1,1,0
6.515062000,0,0,0,0,0,1,1,0
6.515100000,0,0,1,0,0,1,1,0
6.520932000,0,0,0,0,0,1,1,0
6.520938000,0,0,0,1,0,1,1,0
6.521054000,0,0,0,0,0,1,1,0
6.521060000,0,0,0,0,1,1,1,0
6.521156000,0,0,0,0,0,1,1,0
6.521162000,0,0,0,0,1,1,1,0
6.521182000,0,0,0,0,0,1,1,0
6.521212000,0,1,0,0,0,1,1,0
6.521314000,0,0,0,0,0,1,1,0
6.521352000,0,0,1,0,0,1,1,0
6.527184000,0,0,0,0,0,1,1,0
6.527190000,0,0,0,1,0,1,1,0
6.527284000,0,0,0,0,0,1,1,0
6.527290000,0,0,0,0,1,1,1,0
6.527388000,0,0,0,0,0,1,1,0
6.527392000,0,0,0,0,1,1,1,0
6.527414000,0,0,0,0,0,1,1,0
6.527442000,0,1,0,0,0,1,1,0
6.527544000,0,0,0,0,0,1,1,0
6.527582000,0,0,1,0,0,1,1,0
6.533414000,0,0,0,0,0,1,1,0
6.533420000,0,0,0,1,0,1,1,0
6.533726000,0,0,0,0,0,1,1,0
6.533732000,0,0,0,0,1,1,1,0
6.533828000,0,0,0,0,0,1,1,0
6.533832000,0,0,0,0,1,1,1,0
6.533854000,0,0,0,0,0,1,1,0
6.533884000,0,1,0,0,0,1,1,0
6.533984000,0,0,0,0,0,1,1,0
6.534024000,0,0,1,0,0,1,1,0
6.539856000,0,0,0,0,0,1,1,0
6.539862000,0,0,0,1,0,1,1,0
6.539978000,0,0,0,0,0,1,1,0
6.539984000,0,0,0,0,1,1,1,0
6.540082000,0,0,0,0,0,1,1,0
6.540086000,0,0,0,0,1,1,1,0
6.540108000,0,0,0,0,0,1,1,0
6.540136000,0,1,0,0,0,1,1,0
6.540238000,0,0,0,0,0,1,1,0
6.540276000,0,0,1,0,0,1,1,0
6.546108000,0,0,0,0,0,1,1,0
6.546114000,0,0,0,1,0,1,1,0
6.546206000,0,0,0,0,0,1,1,0
6.546212000,0,0,0,0,1,1,1,0
6.546308000,0,0,0,0,0,1,1,0
6.546314000,0,0,0,0,1,1,1,0
6.546334000,0,0,0,0,0,1,1,0
6.546364000,0,1,0,0,0,1,1,0
6.546466000,0,0,0,0,0,1,1,0
6.546504000,0,0,1,0,0,1,1,0
6.552336000,0,0,0,0,0,1,1,0
6.552342000,0,0,0,1,0,1,1,0
6.552490000,0,0,0,0,0,1,1,0
6.552496000,0,0,0,0,1,1,1,0
6.552594000,0,0,0,0,0,1,1,0
6.552598000,0,0,0,0,1,1,1,0
6.552620000,0,0,0,0,0,1,1,0
6.552648000,0,1,0,0,0,1,1,0
6.552750000,0,0,0,0,0,1,1,0
6.552788000,0,0,1,0,0,1,1,0
6.558620000,0,0,0,0,0,1,1,0
6.558626000,0,0,0,1,0,1,1,0
6.558720000,0,0,0,0,0,1,1,0
6.558726000,0,0,0,0,1,1,1,0
6.558822000,0,0,0,0,0,1,1,0
6.558828000,0,0,0,0,1,1,1,0
6.558848000,0,0,0,0,0,1,1,0
6.558878000,0,1,0,0,0,1,1,0
6.558980000,0,0,0,0,0,1,1,0
6.559018000,0,0,1,0,0,1,1,0
6.564850000,0,0,0,0,0,1,1,0
6.564856000,0,0,0,1,0,1,1,0
6.564938000,0,0,0,0,0,1,1,0
6.564944000,0,0,0,0,1,1,1,0
6.565040000,0,0,0,0,0,1,1,0
6.565046000,0,0,0,0,1,1,1,0
6.565066000,0,0,0,0,0,1,1,0
6.565096000,0,1,0,0,0,1,1,0
6.565198000,0,0,0,0,0,1,1,0
6.565236000,0,0,1,0,0,1,1,0
6.571068000,0,0,0,0,0,1,1,0
6.571074000,0,0,0,1,0,1,1,0
6.571152000,0,0,0,0,0,1,1,0
6.571158000,0,0,0,0,1,1,1,0
6.571256000,0,0,0,0,0,1,1,0
6.571260000,0,0,0,0,1,1,1,0
6.571282000,0,0,0,0,0,1,1,0
6.571310000,0,1,0,0,0,1,1,0
6.571412000,0,0,0,0,0,1,1,0
6.571450000,0,0,1,0,0,1,1,0
6.577284000,0,0,0,0,0,1,1,0
6.577290000,0,0,0,1,0,1,1,0
6.577418000,0,0,0,0,0,1,1,0
6.577424000,0,0,0,0,1,1,1,0
6.577522000,0,0,0,0,0,1,1,0
6.577526000,0,0,0,0,1,1,1,0
6.577548000,0,0,0,0,0,1,1,0
6.577576000,0,1,0,0,0,1,1,0
6.577678000,0,0,0,0,0,1,1,0
6.577716000,0,0,1,0,0,1,1,0
6.583548000,0,0,0,0,0,1,1,0
6.583554000,0,0,0,1,0,1,1,0
6.583672000,0,0,0,0,0,1,1,0
6.583678000,0,0,0,0,1,1,1,0
6.583774000,0,0,0,0,0,1,1,0
6.583778000,0,0,0,0,1,1,1,0
6.583800000,0,0,0,0,0,1,1,0
6.583830000,0,1,0,0,0,1,1,0
6.583930000,0,0,0,0,0,1,1,0
6.583968000,0,0,1,0,0,1,1,0
6.589802000,0,0,0,0,0,1,1,0
6.589808000,0,0,0,1,0,1,1,0
6.589912000,0,0,0,0,0,1,1,0
6.589918000,0,0,0,0,1,1,1,0
6.590016000,0,0,0,0,0,1,1,0
6.590020000,0,0,0,0,1,1,1,0
6.590042000,0,0,0,0,0,1,1,0
6.590070000,0,1,0,0,0,1,1,0
6.590172000,0,0,0,0,0,1,1,0
6.590210000,0,0,1,0,0,1,1,0
6.596042000,0,0,0,0,0,1,1,0
6.596048000,0,0,0,1,0,1,1,0
6.596142000,0,0,0,0,0,1,1,0
6.596148000,0,0,0,0,1,1,1,0
6.596244000,0,0,0,0,0,1,1,0
6.596250000,0,0,0,0,1,1,1,0
