Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
9.780896000,0,0,0,0,0,1,1,1
9.780926000,0,1,0,0,0,1,1,1
9.781028000,0,0,0,0,0,1,1,1
9.781066000,0,0,1,0,0,1,1,1
9.781612000,0,0,0,0,0,1,1,1
9.781618000,0,0,0,1,0,1,1,1
9.790638000,0,0,0,0,0,1,1,1
9.790644000,0,0,0,0,1,1,1,1
9.790740000,0,0,0,0,0,1,1,1
9.790746000,0,0,0,0,1,1,1,1
9.790768000,0,0,0,0,0,1,1,1
9.790796000,0,1,0,0,0,1,1,1
9.790898000,0,0,0,0,0,1,1,1
9.790938000,0,0,1,0,0,1,1,1
9.791482000,0,0,0,0,0,1,1,1
9.791488000,0,0,0,1,0,1,1,1
9.796828000,0,0,0,0,0,1,1,1
9.796834000,0,0,0,0,1,1,1,1
9.796930000,0,0,0,0,0,1,1,1
9.796936000,0,0,0,0,1,1,1,1
9.796958000,0,0,0,0,0,1,1,1
9.796988000,0,1,0,0,0,1,1,1
9.797090000,0,0,0,0,0,1,1,1
9.797128000,0,0,1,0,0,1,1,1
9.797674000,0,0,0,0,0,1,1,1
9.797680000,0,0,0,1,0,1,1,1
9.824876000,0,0,0,0,0,1,1,1
9.824882000,0,0,0,0,1,1,1,1
9.824978000,0,0,0,0,0,1,1,1
9.824984000,0,0,0,0,1,1,1,1
9.825006000,0,0,0,0,0,1,1,1
9.825034000,0,1,0,0,0,1,1,1
9.825138000,0,0,0,0,0,1,1,1
9.825176000,0,0,1,0,0,1,1,1
9.825720000,0,0,0,0,0,1,1,1
9.825726000,0,0,0,1,0,1,1,1
9.834384000,0,0,0,0,0,1,1,1
9.834390000,0,0,0,0,1,1,1,1
9.834486000,0,0,0,0,0,1,1,1
9.834492000,0,0,0,0,1,1,1,1
9.834514000,0,0,0,0,0,1,1,1
9.834542000,0,1,0,0,0,1,1,1
9.834646000,0,0,0,0,0,1,1,1
9.834684000,0,0,1,0,0,1,1,1
9.835228000,0,0,0,0,0,1,1,1
9.835234000,0,0,0,1,0,1,1,1
9.835284000,1,0,0,1,0,1,1,1
9.835288000,0,0,0,1,0,1,1,1
9.835318000,0,0,0,0,0,1,1,1
9.835324000,0,0,0,0,1,1,1,1
9.835420000,0,0,0,0,0,1,1,1
9.835426000,0,0,0,0,1,1,1,1
9.835448000,0,0,0,0,0,1,1,1
9.835478000,0,1,0,0,0,1,1,1
9.835580000,0,0,0,0,0,1,1,1
9.835618000,0,0,1,0,0,1,1,1
9.836162000,0,0,0,0,0,1,1,1
9.836168000,0,0,0,1,0,1,1,1
9.836324000,0,0,0,0,0,1,1,1
9.836330000,0,0,0,0,1,1,1,1
9.836426000,0,0,0,0,0,1,1,1
9.836434000,0,0,0,0,1,1,1,1
9.836454000,0,0,0,0,0,1,1,1
9.836484000,0,1,0,0,0,1,1,1
9.836586000,0,0,0,0,0,1,1,1
9.836624000,0,0,1,0,0,1,1,1
9.837170000,0,0,0,0,0,1,1,1
9.837176000,0,0,0,1,0,1,1,1
9.841916000,0,0,0,0,0,1,1,1
9.841922000,0,0,0,0,1,1,1,1
9.842018000,0,0,0,0,0,1,1,1
9.842024000,0,0,0,0,1,1,1,1
9.842046000,0,0,0,0,0,1,1,1
9.842074000,0,1,0,0,0,1,1,1
9.842178000,0,0,0,0,0,1,1,1
9.842216000,0,0,1,0,0,1,1,1
9.842760000,0,0,0,0,0,1,1,1
9.842766000,0,0,0,1,0,1,1,1
9.849438000,0,0,0,0,0,1,1,1
9.849444000,0,0,0,0,1,1,1,1
9.849542000,0,0,0,0,0,1,1,1
9.849548000,0,0,0,0,1,1,1,1
9.849568000,0,0,0,0,0,1,1,1
9.849598000,0,1,0,0,0,1,1,1
9.849700000,0,0,0,0,0,1,1,1
9.849738000,0,0,1,0,0,1,1,1
9.850284000,0,0,0,0,0,1,1,1
9.850290000,0,0,0,1,0,1,1,1
9.859306000,0,0,0,0,0,1,1,1
9.859312000,0,0,0,0,1,1,1,1
9.859408000,0,0,0,0,0,1,1,1
9.859416000,0,0,0,0,1,1,1,1
9.859436000,0,0,0,0,0,1,1,1
9.859466000,0,1,0,0,0,1,1,1
9.859568000,0,0,0,0,0,1,1,1
9.859606000,0,0,1,0,0,1,1,1
9.860150000,0,0,0,0,0,1,1,1
9.860156000,0,0,0,1,0,1,1,1
9.865498000,0,0,0,0,0,1,1,1
9.865504000,0,0,0,0,1,1,1,1
9.865600000,0,0,0,0,0,1,1,1
9.865606000,0,0,0,0,1,1,1,1
9.865626000,0,0,0,0,0,1,1,1
9.865656000,0,1,0,0,0,1,1,1
9.865758000,0,0,0,0,0,1,1,1
9.865798000,0,0,1,0,0,1,1,1
9.866342000,0,0,0,0,0,1,1,1
9.866348000,0,0,0,1,0,1,1,1
9.893550000,0,0,0,0,0,1,1,1
9.893556000,0,0,0,0,1,1,1,1
9.893652000,0,0,0,0,0,1,1,1
9.893658000,0,0,0,0,1,1,1,1
9.893680000,0,0,0,0,0,1,1,1
9.893710000,0,1,0,0,0,1,1,1
9.893812000,0,0,0,0,0,1,1,1
9.893850000,0,0,1,0,0,1,1,1
9.894394000,0,0,0,0,0,1,1,1
9.894400000,0,0,0,1,0,1,1,1
9.902922000,0,0,0,0,0,1,1,1
9.902928000,0,0,0,0,1,1,1,1
9.903024000,0,0,0,0,0,1,1,1
9.903030000,0,0,0,0,1,1,1,1
9.903052000,0,0,0,0,0,1,1,1
9.903082000,0,1,0,0,0,1,1,1
9.903184000,0,0,0,0,0,1,1,1
9.903222000,0,0,1,0,0,1,1,1
9.903768000,0,0,0,0,0,1,1,1
9.903774000,0,0,0,1,0,1,1,1
9.903822000,1,0,0,1,0,1,1,1
9.903826000,0,0,0,1,0,1,1,1
9.903858000,0,0,0,0,0,1,1,1
9.903864000,0,0,0,0,1,1,1,1
9.903960000,0,0,0,0,0,1,1,1
9.903966000,0,0,0,0,1,1,1,1
9.903986000,0,0,0,0,0,1,1,1
9.904016000,0,1,0,0,0,1,1,1
9.904118000,0,0,0,0,0,1,1,1
9.904156000,0,0,1,0,0,1,1,1
9.904702000,0,0,0,0,0,1,1,1
9.904708000,0,0,0,1,0,1,1,1
9.904864000,0,0,0,0,0,1,1,1
9.904870000,0,0,0,0,1,1,1,1
9.904966000,0,0,0,0,0,1,1,1
9.904972000,0,0,0,0,1,1,1,1
9.904994000,0,0,0,0,0,1,1,1
9.905022000,0,1,0,0,0,1,1,1
9.905124000,0,0,0,0,0,1,1,1
9.905164000,0,0,1,0,0,1,1,1
9.905708000,0,0,0,0,0,1,1,1
9.905714000,0,0,0,1,0,1,1,1
9.910460000,0,0,0,0,0,1,1,1
9.910466000,0,0,0,0,1,1,1,1
9.910564000,0,0,0,0,0,1,1,1
9.910570000,0,0,0,0,1,1,1,1
9.910590000,0,0,0,0,0,1,1,1
9.910620000,0,1,0,0,0,1,1,1
9.910722000,0,0,0,0,0,1,1,1
9.910760000,0,0,1,0,0,1,1,1
9.911304000,0,0,0,0,0,1,1,1
9.911310000,0,0,0,1,0,1,1,1
9.917984000,0,0,0,0,0,1,1,1
9.917990000,0,0,0,0,1,1,1,1
9.918086000,0,0,0,0,0,1,1,1
9.918092000,0,0,0,0,1,1,1,1
9.918114000,0,0,0,0,0,1,1,1
9.918142000,0,1,0,0,0,1,1,1
9.918246000,0,0,0,0,0,1,1,1
9.918284000,0,0,1,0,0,1,1,1
9.918828000,0,0,0,0,0,1,1,1
9.918834000,0,0,0,1,0,1,1,1
9.927842000,0,0,0,0,0,1,1,1
9.927848000,0,0,0,0,1,1,1,1
9.927944000,0,0,0,0,0,1,1,1
9.927950000,0,0,0,0,1,1,1,1
9.927972000,0,0,0,0,0,1,1,1
9.928000000,0,1,0,0,0,1,1,1
9.928104000,0,0,0,0,0,1,1,1
9.928142000,0,0,1,0,0,1,1,1
9.928686000,0,0,0,0,0,1,1,1
9.928692000,0,0,0,1,0,1,1,1
9.934030000,0,0,0,0,0,1,1,1
9.934036000,0,0,0,0,1,1,1,1
9.934132000,0,0,0,0,0,1,1,1
9.934138000,0,0,0,0,1,1,1,1
9.934160000,0,0,0,0,0,1,1,1
9.934188000,0,1,0,0,0,1,1,1
9.934292000,0,0,0,0,0,1,1,1
9.934330000,0,0,1,0,0,1,1,1
9.934874000,0,0,0,0,0,1,1,1
9.934880000,0,0,0,1,0,1,1,1
9.963852000,0,0,0,0,0,1,1,1
9.963858000,0,0,0,0,1,1,1,1
9.963954000,0,0,0,0,0,1,1,1
9.963960000,0,0,0,0,1,1,1,1
9.963982000,0,0,0,0,0,1,1,1
9.964010000,0,1,0,0,0,1,1,1
9.964114000,0,0,0,0,0,1,1,1
9.964152000,0,0,1,0,0,1,1,1
9.964696000,0,0,0,0,0,1,1,1
9.964702000,0,0,0,1,0,1,1,1
9.973288000,0,0,0,0,0,1,1,1
9.973294000,0,0,0,0,1,1,1,1
9.973390000,0,0,0,0,0,1,1,1
9.973396000,0,0,0,0,1,1,1,1
9.973418000,0,0,0,0,0,1,1,1
9.973446000,0,1,0,0,0,1,1,1
9.973550000,0,0,0,0,0,1,1,1
9.973588000,0,0,1,0,0,1,1,1
9.974132000,0,0,0,0,0,1,1,1
9.974138000,0,0,0,1,0,1,1,1
9.974188000,1,0,0,1,0,1,1,1
9.974192000,0,0,0,1,0,1,1,1
9.974222000,0,0,0,0,0,1,1,1
9.974228000,0,0,0,0,1,1,1,1
9.974326000,0,0,0,0,0,1,1,1
9.974332000,0,0,0,0,1,1,1,1
9.974352000,0,0,0,0,0,1,1,1
9.974382000,0,1,0,0,0,1,1,1
9.974484000,0,0,0,0,0,1,1,1
9.974522000,0,0,1,0,0,1,1,1
9.975066000,0,0,0,0,0,1,1,1
9.975072000,0,0,0,1,0,1,1,1
9.975228000,0,0,0,0,0,1,1,1
9.975234000,0,0,0,0,1,1,1,1
9.975332000,0,0,0,0,0,1,1,1
9.975338000,0,0,0,0,1,1,1,1
9.975358000,0,0,0,0,0,1,1,1
9.975388000,0,1,0,0,0,1,1,1
9.975490000,0,0,0,0,0,1,1,1
9.975528000,0,0,1,0,0,1,1,1
9.976074000,0,0,0,0,0,1,1,1
9.976080000,0,0,0,1,0,1,1,1
9.980828000,0,0,0,0,0,1,1,1
9.980834000,0,0,0,0,1,1,1,1
9.980930000,0,0,0,0,0,1,1,1
9.980936000,0,0,0,0,1,1,1,1
9.980958000,0,0,0,0,0,1,1,1
9.980988000,0,1,0,0,0,1,1,1
9.981090000,0,0,0,0,0,1,1,1
9.981128000,0,0,1,0,0,1,1,1
9.981672000,0,0,0,0,0,1,1,1
9.981678000,0,0,0,1,0,1,1,1
9.988352000,0,0,0,0,0,1,1,1
9.988358000,0,0,0,0,1,1,1,1
9.988454000,0,0,0,0,0,1,1,1
9.988460000,0,0,0,0,1,1,1,1
9.988482000,0,0,0,0,0,1,1,1
9.988510000,0,1,0,0,0,1,1,1
9.988614000,0,0,0,0,0,1,1,1
9.988652000,0,0,1,0,0,1,1,1
9.989196000,0,0,0,0,0,1,1,1
9.989202000,0,0,0,1,0,1,1,1
9.998222000,0,0,0,0,0,1,1,1
9.998228000,0,0,0,0,1,1,1,1
9.998324000,0,0,0,0,0,1,1,1
9.998330000,0,0,0,0,1,1,1,1
9.998352000,0,0,0,0,0,1,1,1
9.998382000,0,1,0,0,0,1,1,1
9.998484000,0,0,0,0,0,1,1,1
9.998522000,0,0,1,0,0,1,1,1
9.999066000,0,0,0,0,0,1,1,1
9.999072000,0,0,0,1,0,1,1,1
10.004414000,0,0,0,0,0,1,1,1
10.004420000,0,0,0,0,1,1,1,1
10.004516000,0,0,0,0,0,1,1,1
10.004522000,0,0,0,0,1,1,1,1
10.004544000,0,0,0,0,0,1,1,1
10.004572000,0,1,0,0,0,1,1,1
10.004674000,0,0,0,0,0,1,1,1
10.004714000,0,0,1,0,0,1,1,1
10.005258000,0,0,0,0,0,1,1,1
10.005264000,0,0,0,1,0,1,1,1
10.032460000,0,0,0,0,0,1,1,1
10.032466000,0,0,0,0,1,1,1,1
10.032564000,0,0,0,0,0,1,1,1
10.032570000,0,0,0,0,1,1,1,1
10.032590000,0,0,0,0,0,1,1,1
10.032620000,0,1,0,0,0,1,1,1
10.032722000,0,0,0,0,0,1,1,1
10.032760000,0,0,1,0,0,1,1,1
10.033304000,0,0,0,0,0,1,1,1
10.033310000,0,0,0,1,0,1,1,1
10.041970000,0,0,0,0,0,1,1,1
10.041976000,0,0,0,0,1,1,1,1
10.042072000,0,0,0,0,0,1,1,1
10.042078000,0,0,0,0,1,1,1,1
10.042098000,0,0,0,0,0,1,1,1
10.042128000,0,1,0,0,0,1,1,1
10.042230000,0,0,0,0,0,1,1,1
10.042268000,0,0,1,0,0,1,1,1
10.042814000,0,0,0,0,0,1,1,1
10.042820000,0,0,0,1,0,1,1,1
10.042868000,1,0,0,1,0,1,1,1
10.042874000,0,0,0,1,0,1,1,1
10.042904000,0,0,0,0,0,1,1,1
10.042910000,0,0,0,0,1,1,1,1
10.043006000,0,0,0,0,0,1,1,1
10.043012000,0,0,0,0,1,1,1,1
10.043034000,0,0,0,0,0,1,1,1
10.043062000,0,1,0,0,0,1,1,1
10.043166000,0,0,0,0,0,1,1,1
10.043204000,0,0,1,0,0,1,1,1
10.043748000,0,0,0,0,0,1,1,1
10.043754000,0,0,0,1,0,1,1,1
10.043910000,0,0,0,0,0,1,1,1
10.043916000,0,0,0,0,1,1,1,1
10.044012000,0,0,0,0,0,1,1,1
10.044018000,0,0,0,0,1,1,1,1
10.044040000,0,0,0,0,0,1,1,1
10.044070000,0,1,0,0,0,1,1,1
10.044172000,0,0,0,0,0,1,1,1
10.044210000,0,0,1,0,0,1,1,1
10.044756000,0,0,0,0,0,1,1,1
10.044762000,0,0,0,1,0,1,1,1
10.049502000,0,0,0,0,0,1,1,1
10.049508000,0,0,0,0,1,1,1,1
10.049604000,0,0,0,0,0,1,1,1
10.049610000,0,0,0,0,1,1,1,1
10.049632000,0,0,0,0,0,1,1,1
10.049660000,0,1,0,0,0,1,1,1
10.049764000,0,0,0,0,0,1,1,1
10.049802000,0,0,1,0,0,1,1,1
10.050346000,0,0,0,0,0,1,1,1
10.050352000,0,0,0,1,0,1,1,1
10.057026000,0,0,0,0,0,1,1,1
10.057032000,0,0,0,0,1,1,1,1
10.057128000,0,0,0,0,0,1,1,1
10.057134000,0,0,0,0,1,1,1,1
10.057154000,0,0,0,0,0,1,1,1
10.057184000,0,1,0,0,0,1,1,1
10.057286000,0,0,0,0,0,1,1,1
10.057324000,0,0,1,0,0,1,1,1
10.057870000,0,0,0,0,0,1,1,1
10.057876000,0,0,0,1,0,1,1,1
10.066892000,0,0,0,0,0,1,1,1
10.066898000,0,0,0,0,1,1,1,1
10.066996000,0,0,0,0,0,1,1,1
10.067002000,0,0,0,0,1,1,1,1
10.067022000,0,0,0,0,0,1,1,1
10.067052000,0,1,0,0,0,1,1,1
10.067154000,0,0,0,0,0,1,1,1
10.067192000,0,0,1,0,0,1,1,1
10.067738000,0,0,0,0,0,1,1,1
10.067744000,0,0,0,1,0,1,1,1
10.073084000,0,0,0,0,0,1,1,1
10.073090000,0,0,0,0,1,1,1,1
10.073186000,0,0,0,0,0,1,1,1
10.073192000,0,0,0,0,1,1,1,1
10.073214000,0,0,0,0,0,1,1,1
10.073242000,0,1,0,0,0,1,1,1
10.073346000,0,0,0,0,0,1,1,1
10.073384000,0,0,1,0,0,1,1,1
10.073930000,0,0,0,0,0,1,1,1
10.073936000,0,0,0,1,0,1,1,1
10.101138000,0,0,0,0,0,1,1,1
10.101144000,0,0,0,0,1,1,1,1
10.101240000,0,0,0,0,0,1,1,1
10.101246000,0,0,0,0,1,1,1,1
10.101268000,0,0,0,0,0,1,1,1
10.101296000,0,1,0,0,0,1,1,1
10.101398000,0,0,0,0,0,1,1,1
10.101438000,0,0,1,0,0,1,1,1
10.101982000,0,0,0,0,0,1,1,1
10.101988000,0,0,0,1,0,1,1,1
10.110510000,0,0,0,0,0,1,1,1
10.110516000,0,0,0,0,1,1,1,1
10.110612000,0,0,0,0,0,1,1,1
10.110618000,0,0,0,0,1,1,1,1
10.110640000,0,0,0,0,0,1,1,1
10.110668000,0,1,0,0,0,1,1,1
10.110772000,0,0,0,0,0,1,1,1
10.110810000,0,0,1,0,0,1,1,1
10.111356000,0,0,0,0,0,1,1,1
10.111362000,0,0,0,1,0,1,1,1
10.111410000,1,0,0,1,0,1,1,1
10.111414000,0,0,0,1,0,1,1,1
10.111444000,0,0,0,0,0,1,1,1
10.111450000,0,0,0,0,1,1,1,1
10.111548000,0,0,0,0,0,1,1,1
10.111554000,0,0,0,0,1,1,1,1
10.111574000,0,0,0,0,0,1,1,1
10.111604000,0,1,0,0,0,1,1,1
10.111706000,0,0,0,0,0,1,1,1
10.111744000,0,0,1,0,0,1,1,1
10.112288000,0,0,0,0,0,1,1,1
10.112294000,0,0,0,1,0,1,1,1
10.112450000,0,0,0,0,0,1,1,1
10.112456000,0,0,0,0,1,1,1,1
10.112554000,0,0,0,0,0,1,1,1
10.112560000,0,0,0,0,1,1,1,1
10.112580000,0,0,0,0,0,1,1,1
10.112610000,0,1,0,0,0,1,1,1
10.112712000,0,0,0,0,0,1,1,1
10.112750000,0,0,1,0,0,1,1,1
10.113296000,0,0,0,0,0,1,1,1
10.113302000,0,0,0,1,0,1,1,1
10.118048000,0,0,0,0,0,1,1,1
10.118054000,0,0,0,0,1,1,1,1
10.118150000,0,0,0,0,0,1,1,1
10.118156000,0,0,0,0,1,1,1,1
10.118178000,0,0,0,0,0,1,1,1
10.118208000,0,1,0,0,0,1,1,1
10.118310000,0,0,0,0,0,1,1,1
10.118348000,0,0,1,0,0,1,1,1
10.118892000,0,0,0,0,0,1,1,1
10.118898000,0,0,0,1,0,1,1,1
10.125572000,0,0,0,0,0,1,1,1
10.125578000,0,0,0,0,1,1,1,1
10.125674000,0,0,0,0,0,1,1,1
10.125680000,0,0,0,0,1,1,1,1
10.125702000,0,0,0,0,0,1,1,1
10.125730000,0,1,0,0,0,1,1,1
10.125834000,0,0,0,0,0,1,1,1
10.125872000,0,0,1,0,0,1,1,1
10.126416000,0,0,0,0,0,1,1,1
10.126422000,0,0,0,1,0,1,1,1
10.135430000,0,0,0,0,0,1,1,1
10.135436000,0,0,0,0,1,1,1,1
10.135534000,0,0,0,0,0,1,1,1
10.135540000,0,0,0,0,1,1,1,1
10.135560000,0,0,0,0,0,1,1,1
10.135590000,0,1,0,0,0,1,1,1
10.135692000,0,0,0,0,0,1,1,1
10.135730000,0,0,1,0,0,1,1,1
10.136274000,0,0,0,0,0,1,1,1
10.136280000,0,0,0,1,0,1,1,1
10.141618000,0,0,0,0,0,1,1,1
10.141624000,0,0,0,0,1,1,1,1
10.141722000,0,0,0,0,0,1,1,1
10.141728000,0,0,0,0,1,1,1,1
10.141748000,0,0,0,0,0,1,1,1
10.141778000,0,1,0,0,0,1,1,1
10.141880000,0,0,0,0,0,1,1,1
10.141918000,0,0,1,0,0,1,1,1
10.142464000,0,0,0,0,0,1,1,1
10.142470000,0,0,0,1,0,1,1,1
10.171442000,0,0,0,0,0,1,1,1
10.171448000,0,0,0,0,1,1,1,1
10.171544000,0,0,0,0,0,1,1,1
10.171550000,0,0,0,0,1,1,1,1
10.171572000,0,0,0,0,0,1,1,1
10.171600000,0,1,0,0,0,1,1,1
10.171704000,0,0,0,0,0,1,1,1
10.171742000,0,0,1,0,0,1,1,1
10.172286000,0,0,0,0,0,1,1,1
10.172292000,0,0,0,1,0,1,1,1
10.180878000,0,0,0,0,0,1,1,1
10.180884000,0,0,0,0,1,1,1,1
10.180980000,0,0,0,0,0,1,1,1
10.180986000,0,0,0,0,1,1,1,1
10.181008000,0,0,0,0,0,1,1,1
10.181036000,0,1,0,0,0,1,1,1
10.181140000,0,0,0,0,0,1,1,1
10.181178000,0,0,1,0,0,1,1,1
10.181724000,0,0,0,0,0,1,1,1
10.181730000,0,0,0,1,0,1,1,1
10.181778000,1,0,0,1,0,1,1,1
10.181782000,0,0,0,1,0,1,1,1
10.181812000,0,0,0,0,0,1,1,1
10.181818000,0,0,0,0,1,1,1,1
10.181916000,0,0,0,0,0,1,1,1
10.181922000,0,0,0,0,1,1,1,1
10.181942000,0,0,0,0,0,1,1,1
10.181972000,0,1,0,0,0,1,1,1
10.182074000,0,0,0,0,0,1,1,1
10.182112000,0,0,1,0,0,1,1,1
10.182656000,0,0,0,0,0,1,1,1
10.182664000,0,0,0,1,0,1,1,1
10.182818000,0,0,0,0,0,1,1,1
10.182826000,0,0,0,0,1,1,1,1
10.182922000,0,0,0,0,0,1,1,1
10.182928000,0,0,0,0,1,1,1,1
10.182948000,0,0,0,0,0,1,1,1
10.182978000,0,1,0,0,0,1,1,1
10.183080000,0,0,0,0,0,1,1,1
10.183118000,0,0,1,0,0,1,1,1
10.183664000,0,0,0,0,0,1,1,1
10.183670000,0,0,0,1,0,1,1,1
10.188418000,0,0,0,0,0,1,1,1
10.188424000,0,0,0,0,1,1,1,1
10.188522000,0,0,0,0,0,1,1,1
10.188528000,0,0,0,0,1,1,1,1
10.188548000,0,0,0,0,0,1,1,1
10.188578000,0,1,0,0,0,1,1,1
10.188680000,0,0,0,0,0,1,1,1
10.188718000,0,0,1,0,0,1,1,1
10.189262000,0,0,0,0,0,1,1,1
10.189268000,0,0,0,1,0,1,1,1
10.195942000,0,0,0,0,0,1,1,1
10.195948000,0,0,0,0,1,1,1,1
10.196044000,0,0,0,0,0,1,1,1
10.196050000,0,0,0,0,1,1,1,1
10.196072000,0,0,0,0,0,1,1,1
10.196100000,0,1,0,0,0,1,1,1
10.196204000,0,0,0,0,0,1,1,1
10.196242000,0,0,1,0,0,1,1,1
10.196788000,0,0,0,0,0,1,1,1
10.196794000,0,0,0,1,0,1,1,1
10.205812000,0,0,0,0,0,1,1,1
10.205818000,0,0,0,0,1,1,1,1
10.205916000,0,0,0,0,0,1,1,1
10.205922000,0,0,0,0,1,1,1,1
10.205942000,0,0,0,0,0,1,1,1
10.205972000,0,1,0,0,0,1,1,1
10.206074000,0,0,0,0,0,1,1,1
10.206112000,0,0,1,0,0,1,1,1
10.206656000,0,0,0,0,0,1,1,1
10.206662000,0,0,0,1,0,1,1,1
10.212004000,0,0,0,0,0,1,1,1
10.212010000,0,0,0,0,1,1,1,1
10.212106000,0,0,0,0,0,1,1,1
10.212112000,0,0,0,0,1,1,1,1
10.212134000,0,0,0,0,0,1,1,1
10.212162000,0,1,0,0,0,1,1,1
10.212266000,0,0,0,0,0,1,1,1
10.212304000,0,0,1,0,0,1,1,1
10.212848000,0,0,0,0,0,1,1,1
10.212854000,0,0,0,1,0,1,1,1
10.240052000,0,0,0,0,0,1,1,1
10.240058000,0,0,0,0,1,1,1,1
10.240154000,0,0,0,0,0,1,1,1
10.240160000,0,0,0,0,1,1,1,1
10.240182000,0,0,0,0,0,1,1,1
10.240212000,0,1,0,0,0,1,1,1
10.240314000,0,0,0,0,0,1,1,1
10.240352000,0,0,1,0,0,1,1,1
10.240896000,0,0,0,0,0,1,1,1
10.240902000,0,0,0,1,0,1,1,1
10.249560000,0,0,0,0,0,1,1,1
10.249566000,0,0,0,0,1,1,1,1
10.249664000,0,0,0,0,0,1,1,1
10.249670000,0,0,0,0,1,1,1,1
10.249690000,0,0,0,0,0,1,1,1
10.249720000,0,1,0,0,0,1,1,1
10.249822000,0,0,0,0,0,1,1,1
10.249860000,0,0,1,0,0,1,1,1
10.250406000,0,0,0,0,0,1,1,1
10.250412000,0,0,0,1,0,1,1,1
10.250460000,1,0,0,1,0,1,1,1
10.250466000,0,0,0,1,0,1,1,1
10.250496000,0,0,0,0,0,1,1,1
10.250502000,0,0,0,0,1,1,1,1
10.250598000,0,0,0,0,0,1,1,1
10.250604000,0,0,0,0,1,1,1,1
10.250626000,0,0,0,0,0,1,1,1
10.250654000,0,1,0,0,0,1,1,1
10.250756000,0,0,0,0,0,1,1,1
10.250796000,0,0,1,0,0,1,1,1
10.251340000,0,0,0,0,0,1,1,1
10.251346000,0,0,0,1,0,1,1,1
10.251502000,0,0,0,0,0,1,1,1
10.251508000,0,0,0,0,1,1,1,1
10.251604000,0,0,0,0,0,1,1,1
10.251610000,0,0,0,0,1,1,1,1
10.251632000,0,0,0,0,0,1,1,1
10.251660000,0,1,0,0,0,1,1,1
10.251764000,0,0,0,0,0,1,1,1
10.251802000,0,0,1,0,0,1,1,1
10.252346000,0,0,0,0,0,1,1,1
10.252352000,0,0,0,1,0,1,1,1
10.257094000,0,0,0,0,0,1,1,1
10.257100000,0,0,0,0,1,1,1,1
10.257198000,0,0,0,0,0,1,1,1
10.257204000,0,0,0,0,1,1,1,1
10.257224000,0,0,0,0,0,1,1,1
10.257254000,0,1,0,0,0,1,1,1
10.257356000,0,0,0,0,0,1,1,1
10.257394000,0,0,1,0,0,1,1,1
10.257940000,0,0,0,0,0,1,1,1
10.257946000,0,0,0,1,0,1,1,1
10.264618000,0,0,0,0,0,1,1,1
10.264624000,0,0,0,0,1,1,1,1
10.264720000,0,0,0,0,0,1,1,1
10.264726000,0,0,0,0,1,1,1,1
10.264748000,0,0,0,0,0,1,1,1
10.264778000,0,1,0,0,0,1,1,1
10.264880000,0,0,0,0,0,1,1,1
10.264918000,0,0,1,0,0,1,1,1
10.265464000,0,0,0,0,0,1,1,1
10.265470000,0,0,0,1,0,1,1,1
10.274486000,0,0,0,0,0,1,1,1
10.274492000,0,0,0,0,1,1,1,1
10.274588000,0,0,0,0,0,1,1,1
10.274594000,0,0,0,0,1,1,1,1
10.274616000,0,0,0,0,0,1,1,1
10.274644000,0,1,0,0,0,1,1,1
10.274748000,0,0,0,0,0,1,1,1
10.274786000,0,0,1,0,0,1,1,1
10.275330000,0,0,0,0,0,1,1,1
10.275336000,0,0,0,1,0,1,1,1
10.280678000,0,0,0,0,0,1,1,1
10.280684000,0,0,0,0,1,1,1,1
10.280780000,0,0,0,0,0,1,1,1
10.280786000,0,0,0,0,1,1,1,1
10.280806000,0,0,0,0,0,1,1,1
10.280836000,0,1,0,0,0,1,1,1
10.280938000,0,0,0,0,0,1,1,1
10.280976000,0,0,1,0,0,1,1,1
10.281522000,0,0,0,0,0,1,1,1
10.281528000,0,0,0,1,0,1,1,1
10.308730000,0,0,0,0,0,1,1,1
10.308736000,0,0,0,0,1,1,1,1
10.308834000,0,0,0,0,0,1,1,1
10.308840000,0,0,0,0,1,1,1,1
10.308860000,0,0,0,0,0,1,1,1
10.308890000,0,1,0,0,0,1,1,1
10.308992000,0,0,0,0,0,1,1,1
10.309030000,0,0,1,0,0,1,1,1
10.309574000,0,0,0,0,0,1,1,1
10.309580000,0,0,0,1,0,1,1,1
10.318104000,0,0,0,0,0,1,1,1
10.318110000,0,0,0,0,1,1,1,1
10.318206000,0,0,0,0,0,1,1,1
10.318212000,0,0,0,0,1,1,1,1
10.318234000,0,0,0,0,0,1,1,1
10.318262000,0,1,0,0,0,1,1,1
10.318364000,0,0,0,0,0,1,1,1
10.318404000,0,0,1,0,0,1,1,1
10.318948000,0,0,0,0,0,1,1,1
10.318954000,0,0,0,1,0,1,1,1
10.319002000,1,0,0,1,0,1,1,1
10.319008000,0,0,0,1,0,1,1,1
10.319038000,0,0,0,0,0,1,1,1
10.319044000,0,0,0,0,1,1,1,1
10.319140000,0,0,0,0,0,1,1,1
10.319146000,0,0,0,0,1,1,1,1
10.319168000,0,0,0,0,0,1,1,1
10.319198000,0,1,0,0,0,1,1,1
10.319300000,0,0,0,0,0,1,1,1
10.319338000,0,0,1,0,0,1,1,1
10.319882000,0,0,0,0,0,1,1,1
10.319888000,0,0,0,1,0,1,1,1
10.320044000,0,0,0,0,0,1,1,1
