Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
13.143000000,0,0,0,1,0,1,1,0
13.143092000,0,0,0,0,0,1,1,0
13.143098000,0,0,0,0,1,1,1,0
13.143194000,0,0,0,0,0,1,1,0
13.143200000,0,0,0,0,1,1,1,0
13.143222000,0,0,0,0,0,1,1,0
13.143250000,0,1,0,0,0,1,1,0
13.143354000,0,0,0,0,0,1,1,0
13.143392000,0,0,1,0,0,1,1,0
13.143938000,0,0,0,0,0,1,1,0
13.143942000,0,0,0,1,0,1,1,0
13.150702000,0,0,0,0,0,1,1,0
13.150708000,0,0,0,0,1,1,1,0
13.150806000,0,0,0,0,0,1,1,0
13.150810000,0,0,0,0,1,1,1,0
13.150832000,0,0,0,0,0,1,1,0
13.150860000,0,1,0,0,0,1,1,0
13.150964000,0,0,0,0,0,1,1,0
13.151002000,0,0,1,0,0,1,1,0
13.151546000,0,0,0,0,0,1,1,0
13.151552000,0,0,0,1,0,1,1,0
13.158434000,0,0,0,0,0,1,1,0
13.158440000,0,0,0,0,1,1,1,0
13.158536000,0,0,0,0,0,1,1,0
13.158542000,0,0,0,0,1,1,1,0
13.158564000,0,0,0,0,0,1,1,0
13.158592000,0,1,0,0,0,1,1,0
13.158696000,0,0,0,0,0,1,1,0
13.158734000,0,0,1,0,0,1,1,0
13.159280000,0,0,0,0,0,1,1,0
13.159284000,0,0,0,1,0,1,1,0
13.171750000,0,0,0,0,0,1,1,0
13.171756000,0,0,0,0,1,1,1,0
13.171854000,0,0,0,0,0,1,1,0
13.171858000,0,0,0,0,1,1,1,0
13.171880000,0,0,0,0,0,1,1,0
13.171908000,0,1,0,0,0,1,1,0
13.172012000,0,0,0,0,0,1,1,0
13.172050000,0,0,1,0,0,1,1,0
13.172596000,0,0,0,0,0,1,1,0
13.172600000,0,0,0,1,0,1,1,0
13.181286000,0,0,0,0,0,1,1,0
13.181292000,0,0,0,0,1,1,1,0
13.181390000,0,0,0,0,0,1,1,0
13.181394000,0,0,0,0,1,1,1,0
13.181416000,0,0,0,0,0,1,1,0
13.181444000,0,1,0,0,0,1,1,0
13.181548000,0,0,0,0,0,1,1,0
13.181586000,0,0,1,0,0,1,1,0
13.182132000,0,0,0,0,0,1,1,0
13.182136000,0,0,0,1,0,1,1,0
13.281464000,0,0,0,0,0,1,1,0
13.281470000,0,0,0,0,1,1,1,0
13.281568000,0,0,0,0,0,1,1,0
13.281572000,0,0,0,0,1,1,1,0
13.281594000,0,0,0,0,0,1,1,0
13.281622000,0,1,0,0,0,1,1,0
13.281726000,0,0,0,0,0,1,1,0
13.281764000,0,0,1,0,0,1,1,0
13.282308000,0,0,0,0,0,1,1,0
13.282314000,0,0,0,1,0,1,1,0
13.309676000,0,0,0,0,0,1,1,0
13.309682000,0,0,0,0,1,1,1,0
13.309780000,0,0,0,0,0,1,1,0
13.309784000,0,0,0,0,1,1,1,0
13.309806000,0,0,0,0,0,1,1,0
13.309834000,0,1,0,0,0,1,1,0
13.309938000,0,0,0,0,0,1,1,0
13.309976000,0,0,1,0,0,1,1,0
13.310522000,0,0,0,0,0,1,1,0
13.310528000,0,0,0,1,0,1,1,0
13.310570000,1,0,0,1,0,1,1,0
13.310574000,0,0,0,1,0,1,1,0
13.310604000,0,0,0,0,0,1,1,0
13.310610000,0,0,0,0,1,1,1,0
13.310708000,0,0,0,0,0,1,1,0
13.310712000,0,0,0,0,1,1,1,0
13.310734000,0,0,0,0,0,1,1,0
13.310762000,0,1,0,0,0,1,1,0
13.310866000,0,0,0,0,0,1,1,0
13.310904000,0,0,1,0,0,1,1,0
13.311450000,0,0,0,0,0,1,1,0
13.311454000,0,0,0,1,0,1,1,0
13.311546000,0,0,0,0,0,1,1,0
13.311552000,0,0,0,0,1,1,1,0
13.311648000,0,0,0,0,0,1,1,0
13.311654000,0,0,0,0,1,1,1,0
13.311676000,0,0,0,0,0,1,1,0
13.311704000,0,1,0,0,0,1,1,0
13.311808000,0,0,0,0,0,1,1,0
13.311846000,0,0,1,0,0,1,1,0
13.312392000,0,0,0,0,0,1,1,0
13.312396000,0,0,0,1,0,1,1,0
13.319152000,0,0,0,0,0,1,1,0
13.319158000,0,0,0,0,1,1,1,0
13.319254000,0,0,0,0,0,1,1,0
13.319258000,0,0,0,0,1,1,1,0
13.319280000,0,0,0,0,0,1,1,0
13.319310000,0,1,0,0,0,1,1,0
13.319412000,0,0,0,0,0,1,1,0
13.319450000,0,0,1,0,0,1,1,0
13.319996000,0,0,0,0,0,1,1,0
13.320000000,0,0,0,1,0,1,1,0
13.326882000,0,0,0,0,0,1,1,0
13.326888000,0,0,0,0,1,1,1,0
13.326984000,0,0,0,0,0,1,1,0
13.326990000,0,0,0,0,1,1,1,0
13.327012000,0,0,0,0,0,1,1,0
13.327040000,0,1,0,0,0,1,1,0
13.327144000,0,0,0,0,0,1,1,0
13.327182000,0,0,1,0,0,1,1,0
13.327728000,0,0,0,0,0,1,1,0
13.327732000,0,0,0,1,0,1,1,0
13.340196000,0,0,0,0,0,1,1,0
13.340202000,0,0,0,0,1,1,1,0
13.340298000,0,0,0,0,0,1,1,0
13.340304000,0,0,0,0,1,1,1,0
13.340326000,0,0,0,0,0,1,1,0
13.340354000,0,1,0,0,0,1,1,0
13.340458000,0,0,0,0,0,1,1,0
13.340496000,0,0,1,0,0,1,1,0
13.341040000,0,0,0,0,0,1,1,0
13.341046000,0,0,0,1,0,1,1,0
13.349732000,0,0,0,0,0,1,1,0
13.349738000,0,0,0,0,1,1,1,0
13.349834000,0,0,0,0,0,1,1,0
13.349840000,0,0,0,0,1,1,1,0
13.349862000,0,0,0,0,0,1,1,0
13.349890000,0,1,0,0,0,1,1,0
13.349994000,0,0,0,0,0,1,1,0
13.350032000,0,0,1,0,0,1,1,0
13.350576000,0,0,0,0,0,1,1,0
13.350582000,0,0,0,1,0,1,1,0
13.450002000,0,0,0,0,0,1,1,0
13.450008000,0,0,0,0,1,1,1,0
13.450104000,0,0,0,0,0,1,1,0
13.450108000,0,0,0,0,1,1,1,0
13.450130000,0,0,0,0,0,1,1,0
13.450160000,0,1,0,0,0,1,1,0
13.450262000,0,0,0,0,0,1,1,0
13.450302000,0,0,1,0,0,1,1,0
13.450846000,0,0,0,0,0,1,1,0
13.450850000,0,0,0,1,0,1,1,0
13.478194000,0,0,0,0,0,1,1,0
13.478200000,0,0,0,0,1,1,1,0
13.478296000,0,0,0,0,0,1,1,0
13.478302000,0,0,0,0,1,1,1,0
13.478324000,0,0,0,0,0,1,1,0
13.478352000,0,1,0,0,0,1,1,0
13.478456000,0,0,0,0,0,1,1,0
13.478494000,0,0,1,0,0,1,1,0
13.479038000,0,0,0,0,0,1,1,0
13.479044000,0,0,0,1,0,1,1,0
13.479086000,1,0,0,1,0,1,1,0
13.479092000,0,0,0,1,0,1,1,0
13.479122000,0,0,0,0,0,1,1,0
13.479128000,0,0,0,0,1,1,1,0
13.479224000,0,0,0,0,0,1,1,0
13.479230000,0,0,0,0,1,1,1,0
13.479252000,0,0,0,0,0,1,1,0
13.479280000,0,1,0,0,0,1,1,0
13.479384000,0,0,0,0,0,1,1,0
13.479422000,0,0,1,0,0,1,1,0
13.479966000,0,0,0,0,0,1,1,0
13.479970000,0,0,0,1,0,1,1,0
13.480062000,0,0,0,0,0,1,1,0
13.480068000,0,0,0,0,1,1,1,0
13.480166000,0,0,0,0,0,1,1,0
13.480170000,0,0,0,0,1,1,1,0
13.480192000,0,0,0,0,0,1,1,0
13.480220000,0,1,0,0,0,1,1,0
13.480324000,0,0,0,0,0,1,1,0
13.480362000,0,0,1,0,0,1,1,0
13.480908000,0,0,0,0,0,1,1,0
13.480912000,0,0,0,1,0,1,1,0
13.487672000,0,0,0,0,0,1,1,0
13.487678000,0,0,0,0,1,1,1,0
13.487776000,0,0,0,0,0,1,1,0
13.487780000,0,0,0,0,1,1,1,0
13.487802000,0,0,0,0,0,1,1,0
13.487830000,0,1,0,0,0,1,1,0
13.487934000,0,0,0,0,0,1,1,0
13.487972000,0,0,1,0,0,1,1,0
13.488518000,0,0,0,0,0,1,1,0
13.488522000,0,0,0,1,0,1,1,0
13.495404000,0,0,0,0,0,1,1,0
13.495410000,0,0,0,0,1,1,1,0
13.495506000,0,0,0,0,0,1,1,0
13.495512000,0,0,0,0,1,1,1,0
13.495534000,0,0,0,0,0,1,1,0
13.495562000,0,1,0,0,0,1,1,0
13.495666000,0,0,0,0,0,1,1,0
13.495704000,0,0,1,0,0,1,1,0
13.496250000,0,0,0,0,0,1,1,0
13.496254000,0,0,0,1,0,1,1,0
13.508710000,0,0,0,0,0,1,1,0
13.508716000,0,0,0,0,1,1,1,0
13.508812000,0,0,0,0,0,1,1,0
13.508816000,0,0,0,0,1,1,1,0
13.508838000,0,0,0,0,0,1,1,0
13.508868000,0,1,0,0,0,1,1,0
13.508970000,0,0,0,0,0,1,1,0
13.509008000,0,0,1,0,0,1,1,0
13.509554000,0,0,0,0,0,1,1,0
13.509558000,0,0,0,1,0,1,1,0
13.518242000,0,0,0,0,0,1,1,0
13.518248000,0,0,0,0,1,1,1,0
13.518344000,0,0,0,0,0,1,1,0
13.518350000,0,0,0,0,1,1,1,0
13.518372000,0,0,0,0,0,1,1,0
13.518400000,0,1,0,0,0,1,1,0
13.518504000,0,0,0,0,0,1,1,0
13.518542000,0,0,1,0,0,1,1,0
13.519088000,0,0,0,0,0,1,1,0
13.519092000,0,0,0,1,0,1,1,0
13.618418000,0,0,0,0,0,1,1,0
13.618424000,0,0,0,0,1,1,1,0
13.618522000,0,0,0,0,0,1,1,0
13.618526000,0,0,0,0,1,1,1,0
13.618548000,0,0,0,0,0,1,1,0
13.618576000,0,1,0,0,0,1,1,0
13.618680000,0,0,0,0,0,1,1,0
13.618718000,0,0,1,0,0,1,1,0
13.619262000,0,0,0,0,0,1,1,0
13.619268000,0,0,0,1,0,1,1,0
13.646516000,0,0,0,0,0,1,1,0
13.646522000,0,0,0,0,1,1,1,0
13.646618000,0,0,0,0,0,1,1,0
13.646622000,0,0,0,0,1,1,1,0
13.646646000,0,0,0,0,0,1,1,0
13.646674000,0,1,0,0,0,1,1,0
13.646776000,0,0,0,0,0,1,1,0
13.646816000,0,0,1,0,0,1,1,0
13.647360000,0,0,0,0,0,1,1,0
13.647366000,0,0,0,1,0,1,1,0
13.647408000,1,0,0,1,0,1,1,0
13.647412000,0,0,0,1,0,1,1,0
13.647444000,0,0,0,0,0,1,1,0
13.647450000,0,0,0,0,1,1,1,0
13.647546000,0,0,0,0,0,1,1,0
13.647550000,0,0,0,0,1,1,1,0
13.647572000,0,0,0,0,0,1,1,0
13.647602000,0,1,0,0,0,1,1,0
13.647704000,0,0,0,0,0,1,1,0
13.647744000,0,0,1,0,0,1,1,0
13.648288000,0,0,0,0,0,1,1,0
13.648292000,0,0,0,1,0,1,1,0
13.648384000,0,0,0,0,0,1,1,0
13.648390000,0,0,0,0,1,1,1,0
13.648486000,0,0,0,0,0,1,1,0
13.648492000,0,0,0,0,1,1,1,0
13.648514000,0,0,0,0,0,1,1,0
13.648542000,0,1,0,0,0,1,1,0
13.648646000,0,0,0,0,0,1,1,0
13.648684000,0,0,1,0,0,1,1,0
13.649230000,0,0,0,0,0,1,1,0
13.649234000,0,0,0,1,0,1,1,0
13.655996000,0,0,0,0,0,1,1,0
13.656002000,0,0,0,0,1,1,1,0
13.656100000,0,0,0,0,0,1,1,0
13.656104000,0,0,0,0,1,1,1,0
13.656126000,0,0,0,0,0,1,1,0
13.656154000,0,1,0,0,0,1,1,0
13.656258000,0,0,0,0,0,1,1,0
13.656296000,0,0,1,0,0,1,1,0
13.656840000,0,0,0,0,0,1,1,0
13.656846000,0,0,0,1,0,1,1,0
13.663728000,0,0,0,0,0,1,1,0
13.663734000,0,0,0,0,1,1,1,0
13.663830000,0,0,0,0,0,1,1,0
13.663834000,0,0,0,0,1,1,1,0
13.663858000,0,0,0,0,0,1,1,0
13.663886000,0,1,0,0,0,1,1,0
13.663988000,0,0,0,0,0,1,1,0
13.664028000,0,0,1,0,0,1,1,0
13.664572000,0,0,0,0,0,1,1,0
13.664578000,0,0,0,1,0,1,1,0
13.677044000,0,0,0,0,0,1,1,0
13.677050000,0,0,0,0,1,1,1,0
13.677146000,0,0,0,0,0,1,1,0
13.677152000,0,0,0,0,1,1,1,0
13.677174000,0,0,0,0,0,1,1,0
13.677202000,0,1,0,0,0,1,1,0
13.677306000,0,0,0,0,0,1,1,0
13.677344000,0,0,1,0,0,1,1,0
13.677888000,0,0,0,0,0,1,1,0
13.677894000,0,0,0,1,0,1,1,0
13.686580000,0,0,0,0,0,1,1,0
13.686586000,0,0,0,0,1,1,1,0
13.686682000,0,0,0,0,0,1,1,0
13.686688000,0,0,0,0,1,1,1,0
13.686710000,0,0,0,0,0,1,1,0
13.686738000,0,1,0,0,0,1,1,0
13.686842000,0,0,0,0,0,1,1,0
13.686880000,0,0,1,0,0,1,1,0
13.687424000,0,0,0,0,0,1,1,0
13.687430000,0,0,0,1,0,1,1,0
13.786758000,0,0,0,0,0,1,1,0
13.786764000,0,0,0,0,1,1,1,0
13.786860000,0,0,0,0,0,1,1,0
13.786866000,0,0,0,0,1,1,1,0
13.786888000,0,0,0,0,0,1,1,0
13.786916000,0,1,0,0,0,1,1,0
13.787020000,0,0,0,0,0,1,1,0
13.787058000,0,0,1,0,0,1,1,0
13.787602000,0,0,0,0,0,1,1,0
13.787608000,0,0,0,1,0,1,1,0
13.814970000,0,0,0,0,0,1,1,0
13.814976000,0,0,0,0,1,1,1,0
13.815074000,0,0,0,0,0,1,1,0
13.815078000,0,0,0,0,1,1,1,0
13.815100000,0,0,0,0,0,1,1,0
13.815128000,0,1,0,0,0,1,1,0
13.815232000,0,0,0,0,0,1,1,0
13.815270000,0,0,1,0,0,1,1,0
13.815816000,0,0,0,0,0,1,1,0
13.815820000,0,0,0,1,0,1,1,0
13.815864000,1,0,0,1,0,1,1,0
13.815868000,0,0,0,1,0,1,1,0
13.815898000,0,0,0,0,0,1,1,0
13.815904000,0,0,0,0,1,1,1,0
13.816002000,0,0,0,0,0,1,1,0
13.816006000,0,0,0,0,1,1,1,0
13.816028000,0,0,0,0,0,1,1,0
13.816056000,0,1,0,0,0,1,1,0
13.816160000,0,0,0,0,0,1,1,0
13.816198000,0,0,1,0,0,1,1,0
13.816742000,0,0,0,0,0,1,1,0
13.816748000,0,0,0,1,0,1,1,0
13.816840000,0,0,0,0,0,1,1,0
13.816846000,0,0,0,0,1,1,1,0
13.816942000,0,0,0,0,0,1,1,0
13.816948000,0,0,0,0,1,1,1,0
13.816970000,0,0,0,0,0,1,1,0
13.816998000,0,1,0,0,0,1,1,0
13.817102000,0,0,0,0,0,1,1,0
13.817140000,0,0,1,0,0,1,1,0
13.817684000,0,0,0,0,0,1,1,0
13.817690000,0,0,0,1,0,1,1,0
13.824440000,0,0,0,0,0,1,1,0
13.824446000,0,0,0,0,1,1,1,0
13.824544000,0,0,0,0,0,1,1,0
13.824548000,0,0,0,0,1,1,1,0
13.824570000,0,0,0,0,0,1,1,0
13.824598000,0,1,0,0,0,1,1,0
13.824702000,0,0,0,0,0,1,1,0
13.824740000,0,0,1,0,0,1,1,0
13.825284000,0,0,0,0,0,1,1,0
13.825290000,0,0,0,1,0,1,1,0
13.832172000,0,0,0,0,0,1,1,0
13.832178000,0,0,0,0,1,1,1,0
13.832274000,0,0,0,0,0,1,1,0
13.832278000,0,0,0,0,1,1,1,0
13.832302000,0,0,0,0,0,1,1,0
13.832330000,0,1,0,0,0,1,1,0
13.832432000,0,0,0,0,0,1,1,0
13.832472000,0,0,1,0,0,1,1,0
13.833016000,0,0,0,0,0,1,1,0
13.833022000,0,0,0,1,0,1,1,0
13.845484000,0,0,0,0,0,1,1,0
13.845490000,0,0,0,0,1,1,1,0
13.845586000,0,0,0,0,0,1,1,0
13.845592000,0,0,0,0,1,1,1,0
13.845614000,0,0,0,0,0,1,1,0
13.845642000,0,1,0,0,0,1,1,0
13.845746000,0,0,0,0,0,1,1,0
13.845784000,0,0,1,0,0,1,1,0
13.846328000,0,0,0,0,0,1,1,0
13.846334000,0,0,0,1,0,1,1,0
13.855020000,0,0,0,0,0,1,1,0
13.855026000,0,0,0,0,1,1,1,0
13.855122000,0,0,0,0,0,1,1,0
13.855128000,0,0,0,0,1,1,1,0
13.855150000,0,0,0,0,0,1,1,0
13.855178000,0,1,0,0,0,1,1,0
13.855282000,0,0,0,0,0,1,1,0
13.855320000,0,0,1,0,0,1,1,0
13.855864000,0,0,0,0,0,1,1,0
13.855870000,0,0,0,1,0,1,1,0
13.955290000,0,0,0,0,0,1,1,0
13.955296000,0,0,0,0,1,1,1,0
13.955392000,0,0,0,0,0,1,1,0
13.955398000,0,0,0,0,1,1,1,0
13.955420000,0,0,0,0,0,1,1,0
13.955448000,0,1,0,0,0,1,1,0
13.955550000,0,0,0,0,0,1,1,0
13.955590000,0,0,1,0,0,1,1,0
13.956134000,0,0,0,0,0,1,1,0
13.956138000,0,0,0,1,0,1,1,0
13.983480000,0,0,0,0,0,1,1,0
13.983486000,0,0,0,0,1,1,1,0
13.983584000,0,0,0,0,0,1,1,0
13.983588000,0,0,0,0,1,1,1,0
13.983610000,0,0,0,0,0,1,1,0
13.983638000,0,1,0,0,0,1,1,0
13.983742000,0,0,0,0,0,1,1,0
13.983780000,0,0,1,0,0,1,1,0
13.984326000,0,0,0,0,0,1,1,0
13.984332000,0,0,0,1,0,1,1,0
13.984374000,1,0,0,1,0,1,1,0
13.984378000,0,0,0,1,0,1,1,0
13.984408000,0,0,0,0,0,1,1,0
13.984414000,0,0,0,0,1,1,1,0
13.984512000,0,0,0,0,0,1,1,0
13.984516000,0,0,0,0,1,1,1,0
13.984538000,0,0,0,0,0,1,1,0
13.984566000,0,1,0,0,0,1,1,0
13.984670000,0,0,0,0,0,1,1,0
13.984708000,0,0,1,0,0,1,1,0
13.985252000,0,0,0,0,0,1,1,0
13.985258000,0,0,0,1,0,1,1,0
13.985350000,0,0,0,0,0,1,1,0
13.985356000,0,0,0,0,1,1,1,0
13.985452000,0,0,0,0,0,1,1,0
13.985458000,0,0,0,0,1,1,1,0
13.985480000,0,0,0,0,0,1,1,0
13.985508000,0,1,0,0,0,1,1,0
13.985612000,0,0,0,0,0,1,1,0
13.985650000,0,0,1,0,0,1,1,0
13.986194000,0,0,0,0,0,1,1,0
13.986200000,0,0,0,1,0,1,1,0
13.992956000,0,0,0,0,0,1,1,0
13.992962000,0,0,0,0,1,1,1,0
13.993058000,0,0,0,0,0,1,1,0
13.993064000,0,0,0,0,1,1,1,0
13.993086000,0,0,0,0,0,1,1,0
13.993114000,0,1,0,0,0,1,1,0
13.993218000,0,0,0,0,0,1,1,0
13.993256000,0,0,1,0,0,1,1,0
13.993800000,0,0,0,0,0,1,1,0
13.993806000,0,0,0,1,0,1,1,0
14.000686000,0,0,0,0,0,1,1,0
14.000692000,0,0,0,0,1,1,1,0
14.000790000,0,0,0,0,0,1,1,0
14.000794000,0,0,0,0,1,1,1,0
14.000816000,0,0,0,0,0,1,1,0
14.000844000,0,1,0,0,0,1,1,0
14.000948000,0,0,0,0,0,1,1,0
14.000986000,0,0,1,0,0,1,1,0
14.001532000,0,0,0,0,0,1,1,0
14.001536000,0,0,0,1,0,1,1,0
14.013990000,0,0,0,0,0,1,1,0
14.013996000,0,0,0,0,1,1,1,0
14.014092000,0,0,0,0,0,1,1,0
14.014098000,0,0,0,0,1,1,1,0
14.014120000,0,0,0,0,0,1,1,0
14.014148000,0,1,0,0,0,1,1,0
14.014252000,0,0,0,0,0,1,1,0
14.014290000,0,0,1,0,0,1,1,0
14.014834000,0,0,0,0,0,1,1,0
14.014840000,0,0,0,1,0,1,1,0
14.023522000,0,0,0,0,0,1,1,0
14.023528000,0,0,0,0,1,1,1,0
14.023626000,0,0,0,0,0,1,1,0
14.023630000,0,0,0,0,1,1,1,0
14.023652000,0,0,0,0,0,1,1,0
14.023680000,0,1,0,0,0,1,1,0
14.023784000,0,0,0,0,0,1,1,0
14.023822000,0,0,1,0,0,1,1,0
14.024368000,0,0,0,0,0,1,1,0
14.024372000,0,0,0,1,0,1,1,0
14.123696000,0,0,0,0,0,1,1,0
14.123702000,0,0,0,0,1,1,1,0
14.123798000,0,0,0,0,0,1,1,0
14.123804000,0,0,0,0,1,1,1,0
14.123826000,0,0,0,0,0,1,1,0
14.123854000,0,1,0,0,0,1,1,0
14.123958000,0,0,0,0,0,1,1,0
14.123996000,0,0,1,0,0,1,1,0
14.124540000,0,0,0,0,0,1,1,0
14.124546000,0,0,0,1,0,1,1,0
14.151792000,0,0,0,0,0,1,1,0
14.151798000,0,0,0,0,1,1,1,0
14.151894000,0,0,0,0,0,1,1,0
14.151900000,0,0,0,0,1,1,1,0
14.151922000,0,0,0,0,0,1,1,0
14.151950000,0,1,0,0,0,1,1,0
14.152054000,0,0,0,0,0,1,1,0
14.152092000,0,0,1,0,0,1,1,0
14.152638000,0,0,0,0,0,1,1,0
14.152642000,0,0,0,1,0,1,1,0
14.152684000,1,0,0,1,0,1,1,0
14.152690000,0,0,0,1,0,1,1,0
14.152720000,0,0,0,0,0,1,1,0
14.152726000,0,0,0,0,1,1,1,0
14.152822000,0,0,0,0,0,1,1,0
14.152828000,0,0,0,0,1,1,1,0
14.152850000,0,0,0,0,0,1,1,0
14.152878000,0,1,0,0,0,1,1,0
14.152982000,0,0,0,0,0,1,1,0
14.153020000,0,0,1,0,0,1,1,0
14.153564000,0,0,0,0,0,1,1,0
14.153570000,0,0,0,1,0,1,1,0
14.153662000,0,0,0,0,0,1,1,0
14.153668000,0,0,0,0,1,1,1,0
14.153764000,0,0,0,0,0,1,1,0
14.153768000,0,0,0,0,1,1,1,0
14.153790000,0,0,0,0,0,1,1,0
14.153820000,0,1,0,0,0,1,1,0
14.153922000,0,0,0,0,0,1,1,0
14.153962000,0,0,1,0,0,1,1,0
14.154506000,0,0,0,0,0,1,1,0
14.154512000,0,0,0,1,0,1,1,0
14.161270000,0,0,0,0,0,1,1,0
14.161276000,0,0,0,0,1,1,1,0
14.161372000,0,0,0,0,0,1,1,0
14.161376000,0,0,0,0,1,1,1,0
14.161400000,0,0,0,0,0,1,1,0
14.161428000,0,1,0,0,0,1,1,0
14.161530000,0,0,0,0,0,1,1,0
14.161570000,0,0,1,0,0,1,1,0
14.162114000,0,0,0,0,0,1,1,0
14.162118000,0,0,0,1,0,1,1,0
14.169000000,0,0,0,0,0,1,1,0
14.169006000,0,0,0,0,1,1,1,0
14.169104000,0,0,0,0,0,1,1,0
14.169108000,0,0,0,0,1,1,1,0
14.169130000,0,0,0,0,0,1,1,0
14.169158000,0,1,0,0,0,1,1,0
14.169262000,0,0,0,0,0,1,1,0
14.169300000,0,0,1,0,0,1,1,0
14.169846000,0,0,0,0,0,1,1,0
14.169850000,0,0,0,1,0,1,1,0
14.182316000,0,0,0,0,0,1,1,0
14.182322000,0,0,0,0,1,1,1,0
14.182420000,0,0,0,0,0,1,1,0
14.182424000,0,0,0,0,1,1,1,0
14.182446000,0,0,0,0,0,1,1,0
14.182474000,0,1,0,0,0,1,1,0
14.182578000,0,0,0,0,0,1,1,0
14.182616000,0,0,1,0,0,1,1,0
14.183162000,0,0,0,0,0,1,1,0
14.183166000,0,0,0,1,0,1,1,0
14.191852000,0,0,0,0,0,1,1,0
14.191858000,0,0,0,0,1,1,1,0
14.191954000,0,0,0,0,0,1,1,0
14.191960000,0,0,0,0,1,1,1,0
14.191982000,0,0,0,0,0,1,1,0
14.192010000,0,1,0,0,0,1,1,0
14.192114000,0,0,0,0,0,1,1,0
14.192152000,0,0,1,0,0,1,1,0
14.192698000,0,0,0,0,0,1,1,0
14.192702000,0,0,0,1,0,1,1,0
14.292028000,0,0,0,0,0,1,1,0
14.292034000,0,0,0,0,1,1,1,0
14.292132000,0,0,0,0,0,1,1,0
14.292136000,0,0,0,0,1,1,1,0
14.292158000,0,0,0,0,0,1,1,0
14.292186000,0,1,0,0,0,1,1,0
14.292290000,0,0,0,0,0,1,1,0
14.292328000,0,0,1,0,0,1,1,0
14.292874000,0,0,0,0,0,1,1,0
14.292878000,0,0,0,1,0,1,1,0
14.320240000,0,0,0,0,0,1,1,0
14.320246000,0,0,0,0,1,1,1,0
14.320342000,0,0,0,0,0,1,1,0
14.320348000,0,0,0,0,1,1,1,0
14.320370000,0,0,0,0,0,1,1,0
14.320398000,0,1,0,0,0,1,1,0
14.320502000,0,0,0,0,0,1,1,0
14.320540000,0,0,1,0,0,1,1,0
14.321086000,0,0,0,0,0,1,1,0
14.321090000,0,0,0,1,0,1,1,0
14.321132000,1,0,0,1,0,1,1,0
14.321138000,0,0,0,1,0,1,1,0
14.321168000,0,0,0,0,0,1,1,0
14.321174000,0,0,0,0,1,1,1,0
14.321270000,0,0,0,0,0,1,1,0
14.321276000,0,0,0,0,1,1,1,0
14.321298000,0,0,0,0,0,1,1,0
14.321326000,0,1,0,0,0,1,1,0
14.321430000,0,0,0,0,0,1,1,0
14.321468000,0,0,1,0,0,1,1,0
14.322012000,0,0,0,0,0,1,1,0
14.322018000,0,0,0,1,0,1,1,0
14.322110000,0,0,0,0,0,1,1,0
14.322116000,0,0,0,0,1,1,1,0
14.322212000,0,0,0,0,0,1,1,0
14.322216000,0,0,0,0,1,1,1,0
14.322240000,0,0,0,0,0,1,1,0
14.322268000,0,1,0,0,0,1,1,0
14.322370000,0,0,0,0,0,1,1,0
14.322410000,0,0,1,0,0,1,1,0
14.322954000,0,0,0,0,0,1,1,0
14.322960000,0,0,0,1,0,1,1,0
14.329712000,0,0,0,0,0,1,1,0
14.329718000,0,0,0,0,1,1,1,0
14.329816000,0,0,0,0,0,1,1,0
14.329820000,0,0,0,0,1,1,1,0
14.329842000,0,0,0,0,0,1,1,0
14.329870000,0,1,0,0,0,1,1,0
14.329974000,0,0,0,0,0,1,1,0
14.330012000,0,0,1,0,0,1,1,0
14.330558000,0,0,0,0,0,1,1,0
14.330562000,0,0,0,1,0,1,1,0
14.337444000,0,0,0,0,0,1,1,0
14.337450000,0,0,0,0,1,1,1,0
14.337546000,0,0,0,0,0,1,1,0
14.337552000,0,0,0,0,1,1,1,0
14.337574000,0,0,0,0,0,1,1,0
14.337602000,0,1,0,0,0,1,1,0
14.337706000,0,0,0,0,0,1,1,0
14.337744000,0,0,1,0,0,1,1,0
14.338290000,0,0,0,0,0,1,1,0
14.338294000,0,0,0,1,0,1,1,0
14.350758000,0,0,0,0,0,1,1,0
14.350764000,0,0,0,0,1,1,1,0
14.350860000,0,0,0,0,0,1,1,0
14.350866000,0,0,0,0,1,1,1,0
14.350888000,0,0,0,0,0,1,1,0
14.350916000,0,1,0,0,0,1,1,0
14.351020000,0,0,0,0,0,1,1,0
14.351058000,0,0,1,0,0,1,1,0
14.351602000,0,0,0,0,0,1,1,0
14.351606000,0,0,0,1,0,1,1,0
14.360294000,0,0,0,0,0,1,1,0
14.360300000,0,0,0,0,1,1,1,0
14.360396000,0,0,0,0,0,1,1,0
14.360400000,0,0,0,0,1,1,1,0
14.360424000,0,0,0,0,0,1,1,0
14.360452000,0,1,0,0,0,1,1,0
14.360554000,0,0,0,0,0,1,1,0
14.360594000,0,0,1,0,0,1,1,0
14.361138000,0,0,0,0,0,1,1,0
14.361144000,0,0,0,1,0,1,1,0
14.460568000,0,0,0,0,0,1,1,0
14.460574000,0,0,0,0,1,1,1,0
14.460670000,0,0,0,0,0,1,1,0
14.460676000,0,0,0,0,1,1,1,0
14.460698000,0,0,0,0,0,1,1,0
14.460726000,0,1,0,0,0,1,1,0
14.460830000,0,0,0,0,0,1,1,0
14.460868000,0,0,1,0,0,1,1,0
