Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
27.176030000,0,0,0,0,0,1,1,0
27.176036000,0,0,0,0,1,1,1,0
27.176134000,0,0,0,0,0,1,1,0
27.176138000,0,0,0,0,1,1,1,0
27.176160000,0,0,0,0,0,1,1,0
27.176188000,0,1,0,0,0,1,1,0
27.176292000,0,0,0,0,0,1,1,0
27.176330000,0,0,1,0,0,1,1,0
27.182160000,0,0,0,0,0,1,1,0
27.182164000,0,0,0,1,0,1,1,0
27.182262000,0,0,0,0,0,1,1,0
27.182268000,0,0,0,0,1,1,1,0
27.182364000,0,0,0,0,0,1,1,0
27.182370000,0,0,0,0,1,1,1,0
27.182392000,0,0,0,0,0,1,1,0
27.182420000,0,1,0,0,0,1,1,0
27.182524000,0,0,0,0,0,1,1,0
27.182562000,0,0,1,0,0,1,1,0
27.188392000,0,0,0,0,0,1,1,0
27.188396000,0,0,0,1,0,1,1,0
27.188726000,0,0,0,0,0,1,1,0
27.188732000,0,0,0,0,1,1,1,0
27.188830000,0,0,0,0,0,1,1,0
27.188834000,0,0,0,0,1,1,1,0
27.188856000,0,0,0,0,0,1,1,0
27.188884000,0,1,0,0,0,1,1,0
27.188988000,0,0,0,0,0,1,1,0
27.189026000,0,0,1,0,0,1,1,0
27.194856000,0,0,0,0,0,1,1,0
27.194860000,0,0,0,1,0,1,1,0
27.195022000,0,0,0,0,0,1,1,0
27.195028000,0,0,0,0,1,1,1,0
27.195124000,0,0,0,0,0,1,1,0
27.195130000,0,0,0,0,1,1,1,0
27.195152000,0,0,0,0,0,1,1,0
27.195180000,0,1,0,0,0,1,1,0
27.195284000,0,0,0,0,0,1,1,0
27.195322000,0,0,1,0,0,1,1,0
27.201152000,0,0,0,0,0,1,1,0
27.201158000,0,0,0,1,0,1,1,0
27.201280000,0,0,0,0,0,1,1,0
27.201286000,0,0,0,0,1,1,1,0
27.201384000,0,0,0,0,0,1,1,0
27.201388000,0,0,0,0,1,1,1,0
27.201410000,0,0,0,0,0,1,1,0
27.201438000,0,1,0,0,0,1,1,0
27.201542000,0,0,0,0,0,1,1,0
27.201580000,0,0,1,0,0,1,1,0
27.207410000,0,0,0,0,0,1,1,0
27.207414000,0,0,0,1,0,1,1,0
27.207744000,0,0,0,0,0,1,1,0
27.207750000,0,0,0,0,1,1,1,0
27.207846000,0,0,0,0,0,1,1,0
27.207850000,0,0,0,0,1,1,1,0
27.207874000,0,0,0,0,0,1,1,0
27.207902000,0,1,0,0,0,1,1,0
27.208004000,0,0,0,0,0,1,1,0
27.208044000,0,0,1,0,0,1,1,0
27.213872000,0,0,0,0,0,1,1,0
27.213878000,0,0,0,1,0,1,1,0
27.214042000,0,0,0,0,0,1,1,0
27.214048000,0,0,0,0,1,1,1,0
27.214144000,0,0,0,0,0,1,1,0
27.214148000,0,0,0,0,1,1,1,0
27.214170000,0,0,0,0,0,1,1,0
27.214200000,0,1,0,0,0,1,1,0
27.214302000,0,0,0,0,0,1,1,0
27.214340000,0,0,1,0,0,1,1,0
27.220170000,0,0,0,0,0,1,1,0
27.220174000,0,0,0,1,0,1,1,0
27.220298000,0,0,0,0,0,1,1,0
27.220304000,0,0,0,0,1,1,1,0
27.220402000,0,0,0,0,0,1,1,0
27.220406000,0,0,0,0,1,1,1,0
27.220428000,0,0,0,0,0,1,1,0
27.220456000,0,1,0,0,0,1,1,0
27.220560000,0,0,0,0,0,1,1,0
27.220598000,0,0,1,0,0,1,1,0
27.226428000,0,0,0,0,0,1,1,0
27.226434000,0,0,0,1,0,1,1,0
27.226764000,0,0,0,0,0,1,1,0
27.226770000,0,0,0,0,1,1,1,0
27.226866000,0,0,0,0,0,1,1,0
27.226872000,0,0,0,0,1,1,1,0
27.226894000,0,0,0,0,0,1,1,0
27.226922000,0,1,0,0,0,1,1,0
27.227026000,0,0,0,0,0,1,1,0
27.227064000,0,0,1,0,0,1,1,0
27.232892000,0,0,0,0,0,1,1,0
27.232898000,0,0,0,1,0,1,1,0
27.233060000,0,0,0,0,0,1,1,0
27.233066000,0,0,0,0,1,1,1,0
27.233162000,0,0,0,0,0,1,1,0
27.233168000,0,0,0,0,1,1,1,0
27.233190000,0,0,0,0,0,1,1,0
27.233218000,0,1,0,0,0,1,1,0
27.233322000,0,0,0,0,0,1,1,0
27.233360000,0,0,1,0,0,1,1,0
27.239190000,0,0,0,0,0,1,1,0
27.239194000,0,0,0,1,0,1,1,0
27.239318000,0,0,0,0,0,1,1,0
27.239324000,0,0,0,0,1,1,1,0
27.239422000,0,0,0,0,0,1,1,0
27.239426000,0,0,0,0,1,1,1,0
27.239448000,0,0,0,0,0,1,1,0
27.239476000,0,1,0,0,0,1,1,0
27.239580000,0,0,0,0,0,1,1,0
27.239618000,0,0,1,0,0,1,1,0
27.245448000,0,0,0,0,0,1,1,0
27.245452000,0,0,0,1,0,1,1,0
27.245782000,0,0,0,0,0,1,1,0
27.245788000,0,0,0,0,1,1,1,0
27.245884000,0,0,0,0,0,1,1,0
27.245890000,0,0,0,0,1,1,1,0
27.245912000,0,0,0,0,0,1,1,0
27.245940000,0,1,0,0,0,1,1,0
27.246042000,0,0,0,0,0,1,1,0
27.246082000,0,0,1,0,0,1,1,0
27.251910000,0,0,0,0,0,1,1,0
27.251916000,0,0,0,1,0,1,1,0
27.252078000,0,0,0,0,0,1,1,0
27.252084000,0,0,0,0,1,1,1,0
27.252182000,0,0,0,0,0,1,1,0
27.252186000,0,0,0,0,1,1,1,0
27.252208000,0,0,0,0,0,1,1,0
27.252236000,0,1,0,0,0,1,1,0
27.252340000,0,0,0,0,0,1,1,0
27.252378000,0,0,1,0,0,1,1,0
27.252660000,0,0,1,0,0,1,0,0
27.252662000,1,1,1,1,1,1,0,0
27.367658000,1,1,1,1,1,1,1,0
27.369310000,1,0,0,0,0,1,1,0
27.369322000,0,0,0,0,0,1,1,0
27.369438000,0,0,1,0,0,1,1,0
27.375266000,0,0,0,0,0,1,1,0
27.375272000,0,0,0,1,0,1,1,0
27.375396000,0,0,0,0,0,1,1,0
27.375402000,0,0,0,0,1,1,1,0
27.375498000,0,0,0,0,0,1,1,0
27.375504000,0,0,0,0,1,1,1,0
27.375526000,0,0,0,0,0,1,1,0
27.375554000,0,1,0,0,0,1,1,0
27.375558000,0,0,0,0,0,1,1,0
27.375570000,0,1,0,0,0,1,1,0
27.375674000,0,0,0,0,0,1,1,0
27.375712000,0,0,1,0,0,1,1,0
27.381542000,0,0,0,0,0,1,1,0
27.381548000,0,0,0,1,0,1,1,0
27.381878000,0,0,0,0,0,1,1,0
27.381884000,0,0,0,0,1,1,1,0
27.381980000,0,0,0,0,0,1,1,0
27.381986000,0,0,0,0,1,1,1,0
27.382008000,0,0,0,0,0,1,1,0
27.382036000,0,1,0,0,0,1,1,0
27.382140000,0,0,0,0,0,1,1,0
27.382178000,0,0,1,0,0,1,1,0
27.388006000,0,0,0,0,0,1,1,0
27.388012000,0,0,0,1,0,1,1,0
27.388174000,0,0,0,0,0,1,1,0
27.388180000,0,0,0,0,1,1,1,0
27.388278000,0,0,0,0,0,1,1,0
27.388282000,0,0,0,0,1,1,1,0
27.388304000,0,0,0,0,0,1,1,0
27.388332000,0,1,0,0,0,1,1,0
27.388436000,0,0,0,0,0,1,1,0
27.388474000,0,0,1,0,0,1,1,0
27.394304000,0,0,0,0,0,1,1,0
27.394310000,0,0,0,1,0,1,1,0
27.394432000,0,0,0,0,0,1,1,0
27.394438000,0,0,0,0,1,1,1,0
27.394536000,0,0,0,0,0,1,1,0
27.394540000,0,0,0,0,1,1,1,0
27.394562000,0,0,0,0,0,1,1,0
27.394590000,0,1,0,0,0,1,1,0
27.394694000,0,0,0,0,0,1,1,0
27.394732000,0,0,1,0,0,1,1,0
27.400562000,0,0,0,0,0,1,1,0
27.400566000,0,0,0,1,0,1,1,0
27.400896000,0,0,0,0,0,1,1,0
27.400902000,0,0,0,0,1,1,1,0
27.400998000,0,0,0,0,0,1,1,0
27.401004000,0,0,0,0,1,1,1,0
27.401026000,0,0,0,0,0,1,1,0
27.401054000,0,1,0,0,0,1,1,0
27.401158000,0,0,0,0,0,1,1,0
27.401196000,0,0,1,0,0,1,1,0
27.407026000,0,0,0,0,0,1,1,0
27.407030000,0,0,0,1,0,1,1,0
27.407194000,0,0,0,0,0,1,1,0
27.407200000,0,0,0,0,1,1,1,0
27.407296000,0,0,0,0,0,1,1,0
27.407300000,0,0,0,0,1,1,1,0
27.407324000,0,0,0,0,0,1,1,0
27.407352000,0,1,0,0,0,1,1,0
27.407454000,0,0,0,0,0,1,1,0
27.407494000,0,0,1,0,0,1,1,0
27.413322000,0,0,0,0,0,1,1,0
27.413326000,0,0,0,1,0,1,1,0
27.413450000,0,0,0,0,0,1,1,0
27.413456000,0,0,0,0,1,1,1,0
27.413554000,0,0,0,0,0,1,1,0
27.413558000,0,0,0,0,1,1,1,0
27.413580000,0,0,0,0,0,1,1,0
27.413608000,0,1,0,0,0,1,1,0
27.413712000,0,0,0,0,0,1,1,0
27.413750000,0,0,1,0,0,1,1,0
27.419580000,0,0,0,0,0,1,1,0
27.419586000,0,0,0,1,0,1,1,0
27.419916000,0,0,0,0,0,1,1,0
27.419922000,0,0,0,0,1,1,1,0
27.420018000,0,0,0,0,0,1,1,0
27.420024000,0,0,0,0,1,1,1,0
27.420046000,0,0,0,0,0,1,1,0
27.420074000,0,1,0,0,0,1,1,0
27.420178000,0,0,0,0,0,1,1,0
27.420216000,0,0,1,0,0,1,1,0
27.426044000,0,0,0,0,0,1,1,0
27.426050000,0,0,0,1,0,1,1,0
27.426212000,0,0,0,0,0,1,1,0
27.426218000,0,0,0,0,1,1,1,0
27.426314000,0,0,0,0,0,1,1,0
27.426320000,0,0,0,0,1,1,1,0
27.426342000,0,0,0,0,0,1,1,0
27.426370000,0,1,0,0,0,1,1,0
27.426474000,0,0,0,0,0,1,1,0
27.426512000,0,0,1,0,0,1,1,0
27.432342000,0,0,0,0,0,1,1,0
27.432346000,0,0,0,1,0,1,1,0
27.432470000,0,0,0,0,0,1,1,0
27.432476000,0,0,0,0,1,1,1,0
27.432574000,0,0,0,0,0,1,1,0
27.432578000,0,0,0,0,1,1,1,0
27.432600000,0,0,0,0,0,1,1,0
27.432628000,0,1,0,0,0,1,1,0
27.432732000,0,0,0,0,0,1,1,0
27.432770000,0,0,1,0,0,1,1,0
27.438600000,0,0,0,0,0,1,1,0
27.438604000,0,0,0,1,0,1,1,0
27.438934000,0,0,0,0,0,1,1,0
27.438940000,0,0,0,0,1,1,1,0
27.439036000,0,0,0,0,0,1,1,0
27.439042000,0,0,0,0,1,1,1,0
27.439064000,0,0,0,0,0,1,1,0
27.439092000,0,1,0,0,0,1,1,0
27.439196000,0,0,0,0,0,1,1,0
27.439234000,0,0,1,0,0,1,1,0
27.445062000,0,0,0,0,0,1,1,0
27.445068000,0,0,0,1,0,1,1,0
27.445232000,0,0,0,0,0,1,1,0
27.445238000,0,0,0,0,1,1,1,0
27.445334000,0,0,0,0,0,1,1,0
27.445338000,0,0,0,0,1,1,1,0
27.445360000,0,0,0,0,0,1,1,0
27.445390000,0,1,0,0,0,1,1,0
27.445492000,0,0,0,0,0,1,1,0
27.445530000,0,0,1,0,0,1,1,0
27.451360000,0,0,0,0,0,1,1,0
27.451364000,0,0,0,1,0,1,1,0
27.451488000,0,0,0,0,0,1,1,0
27.451494000,0,0,0,0,1,1,1,0
27.451592000,0,0,0,0,0,1,1,0
27.451596000,0,0,0,0,1,1,1,0
27.451618000,0,0,0,0,0,1,1,0
27.451646000,0,1,0,0,0,1,1,0
27.451750000,0,0,0,0,0,1,1,0
27.451788000,0,0,1,0,0,1,1,0
27.457618000,0,0,0,0,0,1,1,0
27.457624000,0,0,0,1,0,1,1,0
27.457826000,0,0,0,0,0,1,1,0
27.457832000,0,0,0,0,1,1,1,0
27.457930000,0,0,0,0,0,1,1,0
27.457934000,0,0,0,0,1,1,1,0
27.457956000,0,0,0,0,0,1,1,0
27.457984000,0,1,0,0,0,1,1,0
27.458088000,0,0,0,0,0,1,1,0
27.458126000,0,0,1,0,0,1,1,0
27.463956000,0,0,0,0,0,1,1,0
27.463960000,0,0,0,1,0,1,1,0
27.464082000,0,0,0,0,0,1,1,0
27.464088000,0,0,0,0,1,1,1,0
27.464186000,0,0,0,0,0,1,1,0
27.464190000,0,0,0,0,1,1,1,0
27.464212000,0,0,0,0,0,1,1,0
27.464240000,0,1,0,0,0,1,1,0
27.464344000,0,0,0,0,0,1,1,0
27.464382000,0,0,1,0,0,1,1,0
27.470212000,0,0,0,0,0,1,1,0
27.470218000,0,0,0,1,0,1,1,0
27.470314000,0,0,0,0,0,1,1,0
27.470320000,0,0,0,0,1,1,1,0
27.470418000,0,0,0,0,0,1,1,0
27.470422000,0,0,0,0,1,1,1,0
27.470444000,0,0,0,0,0,1,1,0
27.470472000,0,1,0,0,0,1,1,0
27.470576000,0,0,0,0,0,1,1,0
27.470614000,0,0,1,0,0,1,1,0
27.476444000,0,0,0,0,0,1,1,0
27.476448000,0,0,0,1,0,1,1,0
27.476550000,0,0,0,0,0,1,1,0
27.476556000,0,0,0,0,1,1,1,0
27.476654000,0,0,0,0,0,1,1,0
27.476658000,0,0,0,0,1,1,1,0
27.476680000,0,0,0,0,0,1,1,0
27.476708000,0,1,0,0,0,1,1,0
27.476812000,0,0,0,0,0,1,1,0
27.476850000,0,0,1,0,0,1,1,0
27.482680000,0,0,0,0,0,1,1,0
27.482686000,0,0,0,1,0,1,1,0
27.482840000,0,0,0,0,0,1,1,0
27.482846000,0,0,0,0,1,1,1,0
27.482944000,0,0,0,0,0,1,1,0
27.482948000,0,0,0,0,1,1,1,0
27.482970000,0,0,0,0,0,1,1,0
27.482998000,0,1,0,0,0,1,1,0
27.483102000,0,0,0,0,0,1,1,0
27.483140000,0,0,1,0,0,1,1,0
27.488970000,0,0,0,0,0,1,1,0
27.488974000,0,0,0,1,0,1,1,0
27.489138000,0,0,0,0,0,1,1,0
27.489144000,0,0,0,0,1,1,1,0
27.489242000,0,0,0,0,0,1,1,0
27.489246000,0,0,0,0,1,1,1,0
27.489268000,0,0,0,0,0,1,1,0
27.489296000,0,1,0,0,0,1,1,0
27.489400000,0,0,0,0,0,1,1,0
27.489438000,0,0,1,0,0,1,1,0
27.495268000,0,0,0,0,0,1,1,0
27.495274000,0,0,0,1,0,1,1,0
27.495404000,0,0,0,0,0,1,1,0
27.495410000,0,0,0,0,1,1,1,0
27.495506000,0,0,0,0,0,1,1,0
27.495512000,0,0,0,0,1,1,1,0
27.495534000,0,0,0,0,0,1,1,0
27.495562000,0,1,0,0,0,1,1,0
27.495666000,0,0,0,0,0,1,1,0
27.495704000,0,0,1,0,0,1,1,0
27.501532000,0,0,0,0,0,1,1,0
27.501538000,0,0,0,1,0,1,1,0
27.501666000,0,0,0,0,0,1,1,0
27.501672000,0,0,0,0,1,1,1,0
27.501770000,0,0,0,0,0,1,1,0
27.501774000,0,0,0,0,1,1,1,0
27.501796000,0,0,0,0,0,1,1,0
27.501824000,0,1,0,0,0,1,1,0
27.501928000,0,0,0,0,0,1,1,0
27.501966000,0,0,1,0,0,1,1,0
27.507796000,0,0,0,0,0,1,1,0
27.507802000,0,0,0,1,0,1,1,0
27.507926000,0,0,0,0,0,1,1,0
27.507932000,0,0,0,0,1,1,1,0
27.508028000,0,0,0,0,0,1,1,0
27.508032000,0,0,0,0,1,1,1,0
27.508054000,0,0,0,0,0,1,1,0
27.508084000,0,1,0,0,0,1,1,0
27.508186000,0,0,0,0,0,1,1,0
27.508226000,0,0,1,0,0,1,1,0
27.514054000,0,0,0,0,0,1,1,0
27.514058000,0,0,0,1,0,1,1,0
27.514212000,0,0,0,0,0,1,1,0
27.514218000,0,0,0,0,1,1,1,0
27.514316000,0,0,0,0,0,1,1,0
27.514320000,0,0,0,0,1,1,1,0
27.514342000,0,0,0,0,0,1,1,0
27.514370000,0,1,0,0,0,1,1,0
27.514474000,0,0,0,0,0,1,1,0
27.514512000,0,0,1,0,0,1,1,0
27.520342000,0,0,0,0,0,1,1,0
27.520348000,0,0,0,1,0,1,1,0
27.520510000,0,0,0,0,0,1,1,0
27.520516000,0,0,0,0,1,1,1,0
27.520612000,0,0,0,0,0,1,1,0
27.520618000,0,0,0,0,1,1,1,0
27.520640000,0,0,0,0,0,1,1,0
27.520668000,0,1,0,0,0,1,1,0
27.520772000,0,0,0,0,0,1,1,0
27.520810000,0,0,1,0,0,1,1,0
27.526638000,0,0,0,0,0,1,1,0
27.526642000,0,0,0,1,0,1,1,0
27.526766000,0,0,0,0,0,1,1,0
27.526772000,0,0,0,0,1,1,1,0
27.526870000,0,0,0,0,0,1,1,0
27.526874000,0,0,0,0,1,1,1,0
27.526896000,0,0,0,0,0,1,1,0
27.526924000,0,1,0,0,0,1,1,0
27.527028000,0,0,0,0,0,1,1,0
27.527066000,0,0,1,0,0,1,1,0
27.532896000,0,0,0,0,0,1,1,0
27.532902000,0,0,0,1,0,1,1,0
27.533056000,0,0,0,0,0,1,1,0
27.533062000,0,0,0,0,1,1,1,0
27.533158000,0,0,0,0,0,1,1,0
27.533164000,0,0,0,0,1,1,1,0
27.533186000,0,0,0,0,0,1,1,0
27.533214000,0,1,0,0,0,1,1,0
27.533318000,0,0,0,0,0,1,1,0
27.533356000,0,0,1,0,0,1,1,0
27.539184000,0,0,0,0,0,1,1,0
27.539190000,0,0,0,1,0,1,1,0
27.539354000,0,0,0,0,0,1,1,0
27.539360000,0,0,0,0,1,1,1,0
27.539456000,0,0,0,0,0,1,1,0
27.539462000,0,0,0,0,1,1,1,0
27.539484000,0,0,0,0,0,1,1,0
27.539512000,0,1,0,0,0,1,1,0
27.539616000,0,0,0,0,0,1,1,0
27.539654000,0,0,1,0,0,1,1,0
27.545484000,0,0,0,0,0,1,1,0
27.545488000,0,0,0,1,0,1,1,0
27.545612000,0,0,0,0,0,1,1,0
27.545618000,0,0,0,0,1,1,1,0
27.545714000,0,0,0,0,0,1,1,0
27.545720000,0,0,0,0,1,1,1,0
27.545742000,0,0,0,0,0,1,1,0
27.545770000,0,1,0,0,0,1,1,0
27.545874000,0,0,0,0,0,1,1,0
27.545912000,0,0,1,0,0,1,1,0
27.551740000,0,0,0,0,0,1,1,0
27.551746000,0,0,0,1,0,1,1,0
27.551900000,0,0,0,0,0,1,1,0
27.551906000,0,0,0,0,1,1,1,0
27.552002000,0,0,0,0,0,1,1,0
27.552008000,0,0,0,0,1,1,1,0
27.552030000,0,0,0,0,0,1,1,0
27.552058000,0,1,0,0,0,1,1,0
27.552162000,0,0,0,0,0,1,1,0
27.552200000,0,0,1,0,0,1,1,0
27.558030000,0,0,0,0,0,1,1,0
27.558034000,0,0,0,1,0,1,1,0
27.558196000,0,0,0,0,0,1,1,0
27.558202000,0,0,0,0,1,1,1,0
27.558298000,0,0,0,0,0,1,1,0
27.558304000,0,0,0,0,1,1,1,0
27.558326000,0,0,0,0,0,1,1,0
27.558354000,0,1,0,0,0,1,1,0
27.558458000,0,0,0,0,0,1,1,0
27.558496000,0,0,1,0,0,1,1,0
27.564324000,0,0,0,0,0,1,1,0
27.564330000,0,0,0,1,0,1,1,0
27.564454000,0,0,0,0,0,1,1,0
27.564460000,0,0,0,0,1,1,1,0
27.564556000,0,0,0,0,0,1,1,0
27.564562000,0,0,0,0,1,1,1,0
27.564584000,0,0,0,0,0,1,1,0
27.564612000,0,1,0,0,0,1,1,0
27.564716000,0,0,0,0,0,1,1,0
27.564754000,0,0,1,0,0,1,1,0
27.570584000,0,0,0,0,0,1,1,0
27.570588000,0,0,0,1,0,1,1,0
27.570744000,0,0,0,0,0,1,1,0
27.570750000,0,0,0,0,1,1,1,0
27.570846000,0,0,0,0,0,1,1,0
27.570850000,0,0,0,0,1,1,1,0
27.570874000,0,0,0,0,0,1,1,0
27.570902000,0,1,0,0,0,1,1,0
27.571004000,0,0,0,0,0,1,1,0
27.571044000,0,0,1,0,0,1,1,0
27.576872000,0,0,0,0,0,1,1,0
27.576876000,0,0,0,1,0,1,1,0
27.577040000,0,0,0,0,0,1,1,0
27.577046000,0,0,0,0,1,1,1,0
27.577144000,0,0,0,0,0,1,1,0
27.577148000,0,0,0,0,1,1,1,0
27.577170000,0,0,0,0,0,1,1,0
27.577198000,0,1,0,0,0,1,1,0
27.577302000,0,0,0,0,0,1,1,0
27.577340000,0,0,1,0,0,1,1,0
27.583170000,0,0,0,0,0,1,1,0
27.583176000,0,0,0,1,0,1,1,0
27.583300000,0,0,0,0,0,1,1,0
27.583306000,0,0,0,0,1,1,1,0
27.583402000,0,0,0,0,0,1,1,0
27.583406000,0,0,0,0,1,1,1,0
27.583430000,0,0,0,0,0,1,1,0
27.583458000,0,1,0,0,0,1,1,0
27.583560000,0,0,0,0,0,1,1,0
27.583600000,0,0,1,0,0,1,1,0
27.589428000,0,0,0,0,0,1,1,0
27.589432000,0,0,0,1,0,1,1,0
27.589586000,0,0,0,0,0,1,1,0
27.589592000,0,0,0,0,1,1,1,0
27.589690000,0,0,0,0,0,1,1,0
27.589694000,0,0,0,0,1,1,1,0
27.589716000,0,0,0,0,0,1,1,0
27.589744000,0,1,0,0,0,1,1,0
27.589848000,0,0,0,0,0,1,1,0
27.589886000,0,0,1,0,0,1,1,0
27.595716000,0,0,0,0,0,1,1,0
27.595722000,0,0,0,1,0,1,1,0
27.595884000,0,0,0,0,0,1,1,0
27.595890000,0,0,0,0,1,1,1,0
27.595986000,0,0,0,0,0,1,1,0
27.595992000,0,0,0,0,1,1,1,0
27.596014000,0,0,0,0,0,1,1,0
27.596042000,0,1,0,0,0,1,1,0
27.596144000,0,0,0,0,0,1,1,0
27.596184000,0,0,1,0,0,1,1,0
27.602012000,0,0,0,0,0,1,1,0
27.602016000,0,0,0,1,0,1,1,0
27.602140000,0,0,0,0,0,1,1,0
27.602146000,0,0,0,0,1,1,1,0
27.602244000,0,0,0,0,0,1,1,0
27.602248000,0,0,0,0,1,1,1,0
27.602270000,0,0,0,0,0,1,1,0
27.602298000,0,1,0,0,0,1,1,0
27.602402000,0,0,0,0,0,1,1,0
27.602440000,0,0,1,0,0,1,1,0
27.608270000,0,0,0,0,0,1,1,0
27.608276000,0,0,0,1,0,1,1,0
27.608430000,0,0,0,0,0,1,1,0
27.608436000,0,0,0,0,1,1,1,0
27.608532000,0,0,0,0,0,1,1,0
27.608538000,0,0,0,0,1,1,1,0
27.608560000,0,0,0,0,0,1,1,0
27.608588000,0,1,0,0,0,1,1,0
27.608692000,0,0,0,0,0,1,1,0
27.608730000,0,0,1,0,0,1,1,0
27.614558000,0,0,0,0,0,1,1,0
27.614564000,0,0,0,1,0,1,1,0
27.614728000,0,0,0,0,0,1,1,0
27.614734000,0,0,0,0,1,1,1,0
27.614830000,0,0,0,0,0,1,1,0
27.614836000,0,0,0,0,1,1,1,0
27.614858000,0,0,0,0,0,1,1,0
27.614886000,0,1,0,0,0,1,1,0
27.614990000,0,0,0,0,0,1,1,0
27.615028000,0,0,1,0,0,1,1,0
27.620858000,0,0,0,0,0,1,1,0
27.620862000,0,0,0,1,0,1,1,0
27.620986000,0,0,0,0,0,1,1,0
27.620992000,0,0,0,0,1,1,1,0
27.621088000,0,0,0,0,0,1,1,0
27.621094000,0,0,0,0,1,1,1,0
27.621116000,0,0,0,0,0,1,1,0
27.621144000,0,1,0,0,0,1,1,0
27.621248000,0,0,0,0,0,1,1,0
27.621286000,0,0,1,0,0,1,1,0
27.627114000,0,0,0,0,0,1,1,0
27.627120000,0,0,0,1,0,1,1,0
27.627274000,0,0,0,0,0,1,1,0
27.627280000,0,0,0,0,1,1,1,0
27.627376000,0,0,0,0,0,1,1,0
27.627380000,0,0,0,0,1,1,1,0
27.627404000,0,0,0,0,0,1,1,0
27.627432000,0,1,0,0,0,1,1,0
27.627534000,0,0,0,0,0,1,1,0
27.627574000,0,0,1,0,0,1,1,0
27.633402000,0,0,0,0,0,1,1,0
27.633408000,0,0,0,1,0,1,1,0
27.633570000,0,0,0,0,0,1,1,0
27.633576000,0,0,0,0,1,1,1,0
27.633672000,0,0,0,0,0,1,1,0
27.633678000,0,0,0,0,1,1,1,0
27.633700000,0,0,0,0,0,1,1,0
27.633728000,0,1,0,0,0,1,1,0
27.633832000,0,0,0,0,0,1,1,0
27.633870000,0,0,1,0,0,1,1,0
27.639698000,0,0,0,0,0,1,1,0
27.639704000,0,0,0,1,0,1,1,0
27.639826000,0,0,0,0,0,1,1,0
27.639832000,0,0,0,0,1,1,1,0
27.639930000,0,0,0,0,0,1,1,0
27.639934000,0,0,0,0,1,1,1,0
27.639956000,0,0,0,0,0,1,1,0
27.639984000,0,1,0,0,0,1,1,0
27.640088000,0,0,0,0,0,1,1,0
27.640126000,0,0,1,0,0,1,1,0
27.645956000,0,0,0,0,0,1,1,0
27.645962000,0,0,0,1,0,1,1,0
27.646164000,0,0,0,0,0,1,1,0
27.646170000,0,0,0,0,1,1,1,0
27.646266000,0,0,0,0,0,1,1,0
27.646272000,0,0,0,0,1,1,1,0
27.646294000,0,0,0,0,0,1,1,0
27.646322000,0,1,0,0,0,1,1,0
27.646426000,0,0,0,0,0,1,1,0
27.646464000,0,0,1,0,0,1,1,0
27.652292000,0,0,0,0,0,1,1,0
27.652298000,0,0,0,1,0,1,1,0
27.652420000,0,0,0,0,0,1,1,0
27.652426000,0,0,0,0,1,1,1,0
27.652522000,0,0,0,0,0,1,1,0
27.652528000,0,0,0,0,1,1,1,0
27.652550000,0,0,0,0,0,1,1,0
27.652578000,0,1,0,0,0,1,1,0
27.652682000,0,0,0,0,0,1,1,0
27.652720000,0,0,1,0,0,1,1,0
27.658550000,0,0,0,0,0,1,1,0
27.658554000,0,0,0,1,0,1,1,0
27.658652000,0,0,0,0,0,1,1,0
27.658658000,0,0,0,0,1,1,1,0
27.658754000,0,0,0,0,0,1,1,0
27.658760000,0,0,0,0,1,1,1,0
27.658782000,0,0,0,0,0,1,1,0
27.658810000,0,1,0,0,0,1,1,0
27.658914000,0,0,0,0,0,1,1,0
27.658952000,0,0,1,0,0,1,1,0
27.664780000,0,0,0,0,0,1,1,0
27.664786000,0,0,0,1,0,1,1,0
27.665114000,0,0,0,0,0,1,1,0
27.665120000,0,0,0,0,1,1,1,0
27.665218000,0,0,0,0,0,1,1,0
27.665222000,0,0,0,0,1,1,1,0
27.665244000,0,0,0,0,0,1,1,0
27.665272000,0,1,0,0,0,1,1,0
27.665376000,0,0,0,0,0,1,1,0
27.665414000,0,0,1,0,0,1,1,0
27.671244000,0,0,0,0,0,1,1,0
27.671250000,0,0,0,1,0,1,1,0
27.671412000,0,0,0,0,0,1,1,0
27.671418000,0,0,0,0,1,1,1,0
27.671514000,0,0,0,0,0,1,1,0
27.671520000,0,0,0,0,1,1,1,0
27.671542000,0,0,0,0,0,1,1,0
27.671570000,0,1,0,0,0,1,1,0
27.671674000,0,0,0,0,0,1,1,0
27.671712000,0,0,1,0,0,1,1,0
27.677540000,0,0,0,0,0,1,1,0
27.677546000,0,0,0,1,0,1,1,0
27.677670000,0,0,0,0,0,1,1,0
27.677676000,0,0,0,0,1,1,1,0
27.677772000,0,0,0,0,0,1,1,0
27.677778000,0,0,0,0,1,1,1,0
27.677800000,0,0,0,0,0,1,1,0
27.677828000,0,1,0,0,0,1,1,0
27.677932000,0,0,0,0,0,1,1,0
27.677970000,0,0,1,0,0,1,1,0
27.683798000,0,0,0,0,0,1,1,0
27.683804000,0,0,0,1,0,1,1,0
27.684134000,0,0,0,0,0,1,1,0
27.684140000,0,0,0,0,1,1,1,0
27.684236000,0,0,0,0,0,1,1,0
27.684242000,0,0,0,0,1,1,1,0
27.684264000,0,0,0,0,0,1,1,0
