Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.890698000,0,0,0,0,0,1,1,1
0.890704000,0,0,0,1,0,1,1,1
0.891116000,0,0,0,0,0,1,1,1
0.891120000,0,0,0,0,1,1,1,1
0.891216000,0,0,0,0,0,1,1,1
0.891222000,0,0,0,0,1,1,1,1
0.891244000,0,0,0,0,0,1,1,1
0.891272000,0,1,0,0,0,1,1,1
0.891374000,0,0,0,0,0,1,1,1
0.891412000,0,0,1,0,0,1,1,1
0.891568000,0,0,0,0,0,1,1,1
0.891574000,0,0,0,1,0,1,1,1
0.891986000,0,0,0,0,0,1,1,1
0.891992000,0,0,0,0,1,1,1,1
0.892088000,0,0,0,0,0,1,1,1
0.892094000,0,0,0,0,1,1,1,1
0.892116000,0,0,0,0,0,1,1,1
0.892144000,0,1,0,0,0,1,1,1
0.892246000,0,0,0,0,0,1,1,1
0.892284000,0,0,1,0,0,1,1,1
0.892440000,0,0,0,0,0,1,1,1
0.892446000,0,0,0,1,0,1,1,1
0.892858000,0,0,0,0,0,1,1,1
0.892864000,0,0,0,0,1,1,1,1
0.892960000,0,0,0,0,0,1,1,1
0.892966000,0,0,0,0,1,1,1,1
0.892988000,0,0,0,0,0,1,1,1
0.893016000,0,1,0,0,0,1,1,1
0.893118000,0,0,0,0,0,1,1,1
0.893156000,0,0,1,0,0,1,1,1
0.893312000,0,0,0,0,0,1,1,1
0.893318000,0,0,0,1,0,1,1,1
0.893730000,0,0,0,0,0,1,1,1
0.893736000,0,0,0,0,1,1,1,1
0.893832000,0,0,0,0,0,1,1,1
0.893838000,0,0,0,0,1,1,1,1
0.893858000,0,0,0,0,0,1,1,1
0.893888000,0,1,0,0,0,1,1,1
0.893988000,0,0,0,0,0,1,1,1
0.894028000,0,0,1,0,0,1,1,1
0.894184000,0,0,0,0,0,1,1,1
0.894190000,0,0,0,1,0,1,1,1
0.894600000,0,0,0,0,0,1,1,1
0.894606000,0,0,0,0,1,1,1,1
0.894702000,0,0,0,0,0,1,1,1
0.894708000,0,0,0,0,1,1,1,1
0.894730000,0,0,0,0,0,1,1,1
0.894758000,0,1,0,0,0,1,1,1
0.894860000,0,0,0,0,0,1,1,1
0.894898000,0,0,1,0,0,1,1,1
0.895054000,0,0,0,0,0,1,1,1
0.895060000,0,0,0,1,0,1,1,1
0.895472000,0,0,0,0,0,1,1,1
0.895478000,0,0,0,0,1,1,1,1
0.895574000,0,0,0,0,0,1,1,1
0.895580000,0,0,0,0,1,1,1,1
0.895602000,0,0,0,0,0,1,1,1
0.895630000,0,1,0,0,0,1,1,1
0.895732000,0,0,0,0,0,1,1,1
0.895770000,0,0,1,0,0,1,1,1
0.895926000,0,0,0,0,0,1,1,1
0.895932000,0,0,0,1,0,1,1,1
0.896346000,0,0,0,0,0,1,1,1
0.896350000,0,0,0,0,1,1,1,1
0.896446000,0,0,0,0,0,1,1,1
0.896452000,0,0,0,0,1,1,1,1
0.896474000,0,0,0,0,0,1,1,1
0.896502000,0,1,0,0,0,1,1,1
0.896604000,0,0,0,0,0,1,1,1
0.896642000,0,0,1,0,0,1,1,1
0.896798000,0,0,0,0,0,1,1,1
0.896804000,0,0,0,1,0,1,1,1
0.897218000,0,0,0,0,0,1,1,1
0.897222000,0,0,0,0,1,1,1,1
0.897320000,0,0,0,0,0,1,1,1
0.897326000,0,0,0,0,1,1,1,1
0.897346000,0,0,0,0,0,1,1,1
0.897374000,0,1,0,0,0,1,1,1
0.897476000,0,0,0,0,0,1,1,1
0.897514000,0,0,1,0,0,1,1,1
0.897670000,0,0,0,0,0,1,1,1
0.897676000,0,0,0,1,0,1,1,1
0.898090000,0,0,0,0,0,1,1,1
0.898094000,0,0,0,0,1,1,1,1
0.898192000,0,0,0,0,0,1,1,1
0.898198000,0,0,0,0,1,1,1,1
0.898218000,0,0,0,0,0,1,1,1
0.898246000,0,1,0,0,0,1,1,1
0.898348000,0,0,0,0,0,1,1,1
0.898386000,0,0,1,0,0,1,1,1
0.898542000,0,0,0,0,0,1,1,1
0.898548000,0,0,0,1,0,1,1,1
0.898962000,0,0,0,0,0,1,1,1
0.898968000,0,0,0,0,1,1,1,1
0.899064000,0,0,0,0,0,1,1,1
0.899070000,0,0,0,0,1,1,1,1
0.899092000,0,0,0,0,0,1,1,1
0.899120000,0,1,0,0,0,1,1,1
0.899222000,0,0,0,0,0,1,1,1
0.899260000,0,0,1,0,0,1,1,1
0.899416000,0,0,0,0,0,1,1,1
0.899422000,0,0,0,1,0,1,1,1
0.899836000,0,0,0,0,0,1,1,1
0.899840000,0,0,0,0,1,1,1,1
0.899936000,0,0,0,0,0,1,1,1
0.899942000,0,0,0,0,1,1,1,1
0.899964000,0,0,0,0,0,1,1,1
0.899992000,0,1,0,0,0,1,1,1
0.900094000,0,0,0,0,0,1,1,1
0.900132000,0,0,1,0,0,1,1,1
0.900288000,0,0,0,0,0,1,1,1
0.900294000,0,0,0,1,0,1,1,1
0.900706000,0,0,0,0,0,1,1,1
0.900712000,0,0,0,0,1,1,1,1
0.900808000,0,0,0,0,0,1,1,1
0.900814000,0,0,0,0,1,1,1,1
0.900836000,0,0,0,0,0,1,1,1
0.900864000,0,1,0,0,0,1,1,1
0.900966000,0,0,0,0,0,1,1,1
0.901004000,0,0,1,0,0,1,1,1
0.901160000,0,0,0,0,0,1,1,1
0.901166000,0,0,0,1,0,1,1,1
0.901578000,0,0,0,0,0,1,1,1
0.901584000,0,0,0,0,1,1,1,1
0.901680000,0,0,0,0,0,1,1,1
0.901686000,0,0,0,0,1,1,1,1
0.901708000,0,0,0,0,0,1,1,1
0.901736000,0,1,0,0,0,1,1,1
0.901838000,0,0,0,0,0,1,1,1
0.901876000,0,0,1,0,0,1,1,1
0.902032000,0,0,0,0,0,1,1,1
0.902038000,0,0,0,1,0,1,1,1
0.902452000,0,0,0,0,0,1,1,1
0.902456000,0,0,0,0,1,1,1,1
0.902552000,0,0,0,0,0,1,1,1
0.902558000,0,0,0,0,1,1,1,1
0.902580000,0,0,0,0,0,1,1,1
0.902608000,0,1,0,0,0,1,1,1
0.902710000,0,0,0,0,0,1,1,1
0.902748000,0,0,1,0,0,1,1,1
0.902904000,0,0,0,0,0,1,1,1
0.902910000,0,0,0,1,0,1,1,1
0.903324000,0,0,0,0,0,1,1,1
0.903328000,0,0,0,0,1,1,1,1
0.903426000,0,0,0,0,0,1,1,1
0.903432000,0,0,0,0,1,1,1,1
0.903452000,0,0,0,0,0,1,1,1
0.903480000,0,1,0,0,0,1,1,1
0.903582000,0,0,0,0,0,1,1,1
0.903620000,0,0,1,0,0,1,1,1
0.903776000,0,0,0,0,0,1,1,1
0.903782000,0,0,0,1,0,1,1,1
0.904196000,0,0,0,0,0,1,1,1
0.904202000,0,0,0,0,1,1,1,1
0.904298000,0,0,0,0,0,1,1,1
0.904304000,0,0,0,0,1,1,1,1
0.904326000,0,0,0,0,0,1,1,1
0.904354000,0,1,0,0,0,1,1,1
0.904456000,0,0,0,0,0,1,1,1
0.904494000,0,0,1,0,0,1,1,1
0.904650000,0,0,0,0,0,1,1,1
0.904656000,0,0,0,1,0,1,1,1
0.905068000,0,0,0,0,0,1,1,1
0.905074000,0,0,0,0,1,1,1,1
0.905170000,0,0,0,0,0,1,1,1
0.905176000,0,0,0,0,1,1,1,1
0.905196000,0,0,0,0,0,1,1,1
0.905226000,0,1,0,0,0,1,1,1
0.905326000,0,0,0,0,0,1,1,1
0.905366000,0,0,1,0,0,1,1,1
0.905522000,0,0,0,0,0,1,1,1
0.905528000,0,0,0,1,0,1,1,1
0.905940000,0,0,0,0,0,1,1,1
0.905944000,0,0,0,0,1,1,1,1
0.906042000,0,0,0,0,0,1,1,1
0.906048000,0,0,0,0,1,1,1,1
0.906068000,0,0,0,0,0,1,1,1
0.906096000,0,1,0,0,0,1,1,1
0.906198000,0,0,0,0,0,1,1,1
0.906236000,0,0,1,0,0,1,1,1
0.906392000,0,0,0,0,0,1,1,1
0.906398000,0,0,0,1,0,1,1,1
0.906812000,0,0,0,0,0,1,1,1
0.906818000,0,0,0,0,1,1,1,1
0.906914000,0,0,0,0,0,1,1,1
0.906920000,0,0,0,0,1,1,1,1
0.906942000,0,0,0,0,0,1,1,1
0.906970000,0,1,0,0,0,1,1,1
0.907072000,0,0,0,0,0,1,1,1
0.907110000,0,0,1,0,0,1,1,1
0.907266000,0,0,0,0,0,1,1,1
0.907272000,0,0,0,1,0,1,1,1
0.907686000,0,0,0,0,0,1,1,1
0.907690000,0,0,0,0,1,1,1,1
0.907786000,0,0,0,0,0,1,1,1
0.907792000,0,0,0,0,1,1,1,1
0.907814000,0,0,0,0,0,1,1,1
0.907842000,0,1,0,0,0,1,1,1
0.907944000,0,0,0,0,0,1,1,1
0.907982000,0,0,1,0,0,1,1,1
0.908138000,0,0,0,0,0,1,1,1
0.908144000,0,0,0,1,0,1,1,1
0.908558000,0,0,0,0,0,1,1,1
0.908562000,0,0,0,0,1,1,1,1
0.908660000,0,0,0,0,0,1,1,1
0.908666000,0,0,0,0,1,1,1,1
0.908686000,0,0,0,0,0,1,1,1
0.908714000,0,1,0,0,0,1,1,1
0.908816000,0,0,0,0,0,1,1,1
0.908854000,0,0,1,0,0,1,1,1
0.909010000,0,0,0,0,0,1,1,1
0.909016000,0,0,0,1,0,1,1,1
0.909430000,0,0,0,0,0,1,1,1
0.909436000,0,0,0,0,1,1,1,1
0.909532000,0,0,0,0,0,1,1,1
0.909538000,0,0,0,0,1,1,1,1
0.909560000,0,0,0,0,0,1,1,1
0.909588000,0,1,0,0,0,1,1,1
0.909690000,0,0,0,0,0,1,1,1
0.909728000,0,0,1,0,0,1,1,1
0.909884000,0,0,0,0,0,1,1,1
0.909890000,0,0,0,1,0,1,1,1
0.910304000,0,0,0,0,0,1,1,1
0.910308000,0,0,0,0,1,1,1,1
0.910404000,0,0,0,0,0,1,1,1
0.910410000,0,0,0,0,1,1,1,1
0.910432000,0,0,0,0,0,1,1,1
0.910460000,0,1,0,0,0,1,1,1
0.910562000,0,0,0,0,0,1,1,1
0.910600000,0,0,1,0,0,1,1,1
0.910756000,0,0,0,0,0,1,1,1
0.910762000,0,0,0,1,0,1,1,1
0.911176000,0,0,0,0,0,1,1,1
0.911180000,0,0,0,0,1,1,1,1
0.911278000,0,0,0,0,0,1,1,1
0.911284000,0,0,0,0,1,1,1,1
0.911304000,0,0,0,0,0,1,1,1
0.911332000,0,1,0,0,0,1,1,1
0.911434000,0,0,0,0,0,1,1,1
0.911472000,0,0,1,0,0,1,1,1
0.911628000,0,0,0,0,0,1,1,1
0.911634000,0,0,0,1,0,1,1,1
0.912048000,0,0,0,0,0,1,1,1
0.912054000,0,0,0,0,1,1,1,1
0.912150000,0,0,0,0,0,1,1,1
0.912156000,0,0,0,0,1,1,1,1
0.912178000,0,0,0,0,0,1,1,1
0.912206000,0,1,0,0,0,1,1,1
0.912308000,0,0,0,0,0,1,1,1
0.912346000,0,0,1,0,0,1,1,1
0.912502000,0,0,0,0,0,1,1,1
0.912508000,0,0,0,1,0,1,1,1
0.912920000,0,0,0,0,0,1,1,1
0.912926000,0,0,0,0,1,1,1,1
0.913022000,0,0,0,0,0,1,1,1
0.913028000,0,0,0,0,1,1,1,1
0.913050000,0,0,0,0,0,1,1,1
0.913078000,0,1,0,0,0,1,1,1
0.913178000,0,0,0,0,0,1,1,1
0.913218000,0,0,1,0,0,1,1,1
0.913374000,0,0,0,0,0,1,1,1
0.913380000,0,0,0,1,0,1,1,1
0.913794000,0,0,0,0,0,1,1,1
0.913800000,0,0,0,0,1,1,1,1
0.913896000,0,0,0,0,0,1,1,1
0.913902000,0,0,0,0,1,1,1,1
0.913924000,0,0,0,0,0,1,1,1
0.913952000,0,1,0,0,0,1,1,1
0.914054000,0,0,0,0,0,1,1,1
0.914092000,0,0,1,0,0,1,1,1
0.914248000,0,0,0,0,0,1,1,1
0.914254000,0,0,0,1,0,1,1,1
0.914484000,0,0,0,0,0,1,1,1
0.914490000,0,0,0,0,1,1,1,1
0.914586000,0,0,0,0,0,1,1,1
0.914592000,0,0,0,0,1,1,1,1
0.914614000,0,0,0,0,0,1,1,1
0.914642000,0,1,0,0,0,1,1,1
0.914744000,0,0,0,0,0,1,1,1
0.914782000,0,0,1,0,0,1,1,1
0.914938000,0,0,0,0,0,1,1,1
0.914944000,0,0,0,1,0,1,1,1
0.915226000,0,0,0,0,0,1,1,1
0.915230000,0,0,0,0,1,1,1,1
0.915326000,0,0,0,0,0,1,1,1
0.915332000,0,0,0,0,1,1,1,1
0.915354000,0,0,0,0,0,1,1,1
0.915382000,0,1,0,0,0,1,1,1
0.915484000,0,0,0,0,0,1,1,1
0.915522000,0,0,1,0,0,1,1,1
0.915678000,0,0,0,0,0,1,1,1
0.915684000,0,0,0,1,0,1,1,1
0.915966000,0,0,0,0,0,1,1,1
0.915972000,0,0,0,0,1,1,1,1
0.916068000,0,0,0,0,0,1,1,1
0.916074000,0,0,0,0,1,1,1,1
0.916094000,0,0,0,0,0,1,1,1
0.916124000,0,1,0,0,0,1,1,1
0.916224000,0,0,0,0,0,1,1,1
0.916262000,0,0,1,0,0,1,1,1
0.916420000,0,0,0,0,0,1,1,1
0.916426000,0,0,0,1,0,1,1,1
0.916708000,0,0,0,0,0,1,1,1
0.916712000,0,0,0,0,1,1,1,1
0.916810000,0,0,0,0,0,1,1,1
0.916816000,0,0,0,0,1,1,1,1
0.916836000,0,0,0,0,0,1,1,1
0.916864000,0,1,0,0,0,1,1,1
0.916966000,0,0,0,0,0,1,1,1
0.917004000,0,0,1,0,0,1,1,1
0.917160000,0,0,0,0,0,1,1,1
0.917166000,0,0,0,1,0,1,1,1
0.917448000,0,0,0,0,0,1,1,1
0.917452000,0,0,0,0,1,1,1,1
0.917550000,0,0,0,0,0,1,1,1
0.917556000,0,0,0,0,1,1,1,1
0.917576000,0,0,0,0,0,1,1,1
0.917604000,0,1,0,0,0,1,1,1
0.917706000,0,0,0,0,0,1,1,1
0.917744000,0,0,1,0,0,1,1,1
0.917900000,0,0,0,0,0,1,1,1
0.917906000,0,0,0,1,0,1,1,1
0.918188000,0,0,0,0,0,1,1,1
0.918194000,0,0,0,0,1,1,1,1
0.918290000,0,0,0,0,0,1,1,1
0.918296000,0,0,0,0,1,1,1,1
0.918318000,0,0,0,0,0,1,1,1
0.918346000,0,1,0,0,0,1,1,1
0.918448000,0,0,0,0,0,1,1,1
0.918486000,0,0,1,0,0,1,1,1
0.918642000,0,0,0,0,0,1,1,1
0.918648000,0,0,0,1,0,1,1,1
0.918928000,0,0,0,0,0,1,1,1
0.918934000,0,0,0,0,1,1,1,1
0.919030000,0,0,0,0,0,1,1,1
0.919036000,0,0,0,0,1,1,1,1
0.919058000,0,0,0,0,0,1,1,1
0.919086000,0,1,0,0,0,1,1,1
0.919188000,0,0,0,0,0,1,1,1
0.919226000,0,0,1,0,0,1,1,1
0.919382000,0,0,0,0,0,1,1,1
0.919388000,0,0,0,1,0,1,1,1
0.919670000,0,0,0,0,0,1,1,1
0.919676000,0,0,0,0,1,1,1,1
0.919772000,0,0,0,0,0,1,1,1
0.919778000,0,0,0,0,1,1,1,1
0.919800000,0,0,0,0,0,1,1,1
0.919828000,0,1,0,0,0,1,1,1
0.919928000,0,0,0,0,0,1,1,1
0.919968000,0,0,1,0,0,1,1,1
0.920124000,0,0,0,0,0,1,1,1
0.920130000,0,0,0,1,0,1,1,1
0.920412000,0,0,0,0,0,1,1,1
0.920416000,0,0,0,0,1,1,1,1
0.920512000,0,0,0,0,0,1,1,1
0.920518000,0,0,0,0,1,1,1,1
0.920540000,0,0,0,0,0,1,1,1
0.920568000,0,1,0,0,0,1,1,1
0.920670000,0,0,0,0,0,1,1,1
0.920708000,0,0,1,0,0,1,1,1
0.920864000,0,0,0,0,0,1,1,1
0.920870000,0,0,0,1,0,1,1,1
0.921152000,0,0,0,0,0,1,1,1
0.921158000,0,0,0,0,1,1,1,1
0.921254000,0,0,0,0,0,1,1,1
0.921260000,0,0,0,0,1,1,1,1
0.921282000,0,0,0,0,0,1,1,1
0.921310000,0,1,0,0,0,1,1,1
0.921412000,0,0,0,0,0,1,1,1
0.921450000,0,0,1,0,0,1,1,1
0.921606000,0,0,0,0,0,1,1,1
0.921612000,0,0,0,1,0,1,1,1
0.921892000,0,0,0,0,0,1,1,1
0.921898000,0,0,0,0,1,1,1,1
0.921994000,0,0,0,0,0,1,1,1
0.922000000,0,0,0,0,1,1,1,1
0.922022000,0,0,0,0,0,1,1,1
0.922050000,0,1,0,0,0,1,1,1
0.922152000,0,0,0,0,0,1,1,1
0.922190000,0,0,1,0,0,1,1,1
0.922346000,0,0,0,0,0,1,1,1
0.922352000,0,0,0,1,0,1,1,1
0.922634000,0,0,0,0,0,1,1,1
0.922638000,0,0,0,0,1,1,1,1
0.922736000,0,0,0,0,0,1,1,1
0.922742000,0,0,0,0,1,1,1,1
0.922762000,0,0,0,0,0,1,1,1
0.922790000,0,1,0,0,0,1,1,1
0.922892000,0,0,0,0,0,1,1,1
0.922930000,0,0,1,0,0,1,1,1
0.923086000,0,0,0,0,0,1,1,1
0.923092000,0,0,0,1,0,1,1,1
0.923374000,0,0,0,0,0,1,1,1
0.923380000,0,0,0,0,1,1,1,1
0.923476000,0,0,0,0,0,1,1,1
0.923482000,0,0,0,0,1,1,1,1
0.923504000,0,0,0,0,0,1,1,1
0.923532000,0,1,0,0,0,1,1,1
0.923634000,0,0,0,0,0,1,1,1
0.923672000,0,0,1,0,0,1,1,1
0.923828000,0,0,0,0,0,1,1,1
0.923834000,0,0,0,1,0,1,1,1
0.924116000,0,0,0,0,0,1,1,1
0.924122000,0,0,0,0,1,1,1,1
0.924218000,0,0,0,0,0,1,1,1
0.924224000,0,0,0,0,1,1,1,1
0.924246000,0,0,0,0,0,1,1,1
0.924274000,0,1,0,0,0,1,1,1
0.924374000,0,0,0,0,0,1,1,1
0.924414000,0,0,1,0,0,1,1,1
0.924570000,0,0,0,0,0,1,1,1
0.924576000,0,0,0,1,0,1,1,1
0.924858000,0,0,0,0,0,1,1,1
0.924862000,0,0,0,0,1,1,1,1
0.924958000,0,0,0,0,0,1,1,1
0.924964000,0,0,0,0,1,1,1,1
0.924986000,0,0,0,0,0,1,1,1
0.925014000,0,1,0,0,0,1,1,1
0.925116000,0,0,0,0,0,1,1,1
0.925154000,0,0,1,0,0,1,1,1
0.925310000,0,0,0,0,0,1,1,1
0.925316000,0,0,0,1,0,1,1,1
0.925598000,0,0,0,0,0,1,1,1
0.925604000,0,0,0,0,1,1,1,1
0.925700000,0,0,0,0,0,1,1,1
0.925706000,0,0,0,0,1,1,1,1
0.925726000,0,0,0,0,0,1,1,1
0.925756000,0,1,0,0,0,1,1,1
0.925856000,0,0,0,0,0,1,1,1
0.925894000,0,0,1,0,0,1,1,1
0.926050000,0,0,0,0,0,1,1,1
0.926056000,0,0,0,1,0,1,1,1
0.926338000,0,0,0,0,0,1,1,1
0.926342000,0,0,0,0,1,1,1,1
0.926440000,0,0,0,0,0,1,1,1
0.926446000,0,0,0,0,1,1,1,1
0.926466000,0,0,0,0,0,1,1,1
0.926494000,0,1,0,0,0,1,1,1
0.926596000,0,0,0,0,0,1,1,1
0.926634000,0,0,1,0,0,1,1,1
0.926790000,0,0,0,0,0,1,1,1
0.926796000,0,0,0,1,0,1,1,1
0.927078000,0,0,0,0,0,1,1,1
0.927084000,0,0,0,0,1,1,1,1
0.927180000,0,0,0,0,0,1,1,1
0.927186000,0,0,0,0,1,1,1,1
0.927208000,0,0,0,0,0,1,1,1
0.927236000,0,1,0,0,0,1,1,1
0.927338000,0,0,0,0,0,1,1,1
0.927376000,0,0,1,0,0,1,1,1
0.927532000,0,0,0,0,0,1,1,1
0.927538000,0,0,0,1,0,1,1,1
0.927820000,0,0,0,0,0,1,1,1
0.927824000,0,0,0,0,1,1,1,1
0.927922000,0,0,0,0,0,1,1,1
0.927928000,0,0,0,0,1,1,1,1
0.927948000,0,0,0,0,0,1,1,1
0.927976000,0,1,0,0,0,1,1,1
0.928078000,0,0,0,0,0,1,1,1
0.928116000,0,0,1,0,0,1,1,1
0.928272000,0,0,0,0,0,1,1,1
0.928278000,0,0,0,1,0,1,1,1
0.928562000,0,0,0,0,0,1,1,1
0.928566000,0,0,0,0,1,1,1,1
0.928662000,0,0,0,0,0,1,1,1
0.928670000,0,0,0,0,1,1,1,1
0.928690000,0,0,0,0,0,1,1,1
0.928718000,0,1,0,0,0,1,1,1
0.928820000,0,0,0,0,0,1,1,1
0.928858000,0,0,1,0,0,1,1,1
0.929014000,0,0,0,0,0,1,1,1
0.929020000,0,0,0,1,0,1,1,1
0.929302000,0,0,0,0,0,1,1,1
0.929306000,0,0,0,0,1,1,1,1
0.929402000,0,0,0,0,0,1,1,1
0.929408000,0,0,0,0,1,1,1,1
0.929430000,0,0,0,0,0,1,1,1
0.929458000,0,1,0,0,0,1,1,1
0.929560000,0,0,0,0,0,1,1,1
0.929598000,0,0,1,0,0,1,1,1
0.929754000,0,0,0,0,0,1,1,1
0.929760000,0,0,0,1,0,1,1,1
0.930042000,0,0,0,0,0,1,1,1
0.930046000,0,0,0,0,1,1,1,1
0.930144000,0,0,0,0,0,1,1,1
0.930150000,0,0,0,0,1,1,1,1
0.930170000,0,0,0,0,0,1,1,1
0.930198000,0,1,0,0,0,1,1,1
0.930300000,0,0,0,0,0,1,1,1
0.930338000,0,0,1,0,0,1,1,1
0.930494000,0,0,0,0,0,1,1,1
0.930500000,0,0,0,1,0,1,1,1
0.930782000,0,0,0,0,0,1,1,1
0.930786000,0,0,0,0,1,1,1,1
0.930884000,0,0,0,0,0,1,1,1
0.930890000,0,0,0,0,1,1,1,1
0.930910000,0,0,0,0,0,1,1,1
0.930938000,0,1,0,0,0,1,1,1
0.931040000,0,0,0,0,0,1,1,1
0.931078000,0,0,1,0,0,1,1,1
0.931234000,0,0,0,0,0,1,1,1
0.931240000,0,0,0,1,0,1,1,1
0.931524000,0,0,0,0,0,1,1,1
0.931528000,0,0,0,0,1,1,1,1
0.931626000,0,0,0,0,0,1,1,1
0.931632000,0,0,0,0,1,1,1,1
0.931652000,0,0,0,0,0,1,1,1
0.931680000,0,1,0,0,0,1,1,1
0.931782000,0,0,0,0,0,1,1,1
0.931820000,0,0,1,0,0,1,1,1
0.931976000,0,0,0,0,0,1,1,1
0.931982000,0,0,0,1,0,1,1,1
0.932264000,0,0,0,0,0,1,1,1
0.932270000,0,0,0,0,1,1,1,1
0.932366000,0,0,0,0,0,1,1,1
0.932372000,0,0,0,0,1,1,1,1
0.932394000,0,0,0,0,0,1,1,1
0.932422000,0,1,0,0,0,1,1,1
0.932524000,0,0,0,0,0,1,1,1
0.932562000,0,0,1,0,0,1,1,1
0.932718000,0,0,0,0,0,1,1,1
0.932724000,0,0,0,1,0,1,1,1
0.933006000,0,0,0,0,0,1,1,1
0.933012000,0,0,0,0,1,1,1,1
0.933108000,0,0,0,0,0,1,1,1
0.933114000,0,0,0,0,1,1,1,1
0.933136000,0,0,0,0,0,1,1,1
0.933164000,0,1,0,0,0,1,1,1
0.933264000,0,0,0,0,0,1,1,1
0.933304000,0,0,1,0,0,1,1,1
0.933460000,0,0,0,0,0,1,1,1
0.933466000,0,0,0,1,0,1,1,1
0.933746000,0,0,0,0,0,1,1,1
0.933752000,0,0,0,0,1,1,1,1
0.933848000,0,0,0,0,0,1,1,1
0.933854000,0,0,0,0,1,1,1,1
0.933874000,0,0,0,0,0,1,1,1
0.933904000,0,1,0,0,0,1,1,1
0.934004000,0,0,0,0,0,1,1,1
0.934044000,0,0,1,0,0,1,1,1
0.934200000,0,0,0,0,0,1,1,1
0.934206000,0,0,0,1,0,1,1,1
0.934486000,0,0,0,0,0,1,1,1
0.934492000,0,0,0,0,1,1,1,1
0.934588000,0,0,0,0,0,1,1,1
0.934594000,0,0,0,0,1,1,1,1
0.934616000,0,0,0,0,0,1,1,1
0.934644000,0,1,0,0,0,1,1,1
0.934746000,0,0,0,0,0,1,1,1
0.934784000,0,0,1,0,0,1,1,1
0.934940000,0,0,0,0,0,1,1,1
0.934946000,0,0,0,1,0,1,1,1
0.935228000,0,0,0,0,0,1,1,1
0.935232000,0,0,0,0,1,1,1,1
0.935330000,0,0,0,0,0,1,1,1
0.935336000,0,0,0,0,1,1,1,1
0.935356000,0,0,0,0,0,1,1,1
0.935384000,0,1,0,0,0,1,1,1
0.935486000,0,0,0,0,0,1,1,1
0.935524000,0,0,1,0,0,1,1,1
0.935680000,0,0,0,0,0,1,1,1
0.935686000,0,0,0,1,0,1,1,1
0.935970000,0,0,0,0,0,1,1,1
0.935974000,0,0,0,0,1,1,1,1
0.936072000,0,0,0,0,0,1,1,1
0.936078000,0,0,0,0,1,1,1,1
0.936098000,0,0,0,0,0,1,1,1
0.936126000,0,1,0,0,0,1,1,1
0.936228000,0,0,0,0,0,1,1,1
0.936266000,0,0,1,0,0,1,1,1
0.936422000,0,0,0,0,0,1,1,1
0.936428000,0,0,0,1,0,1,1,1
0.936710000,0,0,0,0,0,1,1,1
0.936716000,0,0,0,0,1,1,1,1
0.936812000,0,0,0,0,0,1,1,1
0.936818000,0,0,0,0,1,1,1,1
0.936840000,0,0,0,0,0,1,1,1
0.936868000,0,1,0,0,0,1,1,1
0.936970000,0,0,0,0,0,1,1,1
0.937008000,0,0,1,0,0,1,1,1
0.937164000,0,0,0,0,0,1,1,1
0.937170000,0,0,0,1,0,1,1,1
0.937452000,0,0,0,0,0,1,1,1
0.937456000,0,0,0,0,1,1,1,1
0.937552000,0,0,0,0,0,1,1,1
0.937558000,0,0,0,0,1,1,1,1
0.937580000,0,0,0,0,0,1,1,1
0.937608000,0,1,0,0,0,1,1,1
0.937710000,0,0,0,0,0,1,1,1
0.937748000,0,0,1,0,0,1,1,1
0.937904000,0,0,0,0,0,1,1,1
0.937910000,0,0,0,1,0,1,1,1
0.938192000,0,0,0,0,0,1,1,1
0.938196000,0,0,0,0,1,1,1,1
0.938292000,0,0,0,0,0,1,1,1
0.938298000,0,0,0,0,1,1,1,1
0.938320000,0,0,0,0,0,1,1,1
0.938348000,0,1,0,0,0,1,1,1
0.938450000,0,0,0,0,0,1,1,1
0.938488000,0,0,1,0,0,1,1,1
0.938644000,0,0,0,0,0,1,1,1
0.938650000,0,0,0,1,0,1,1,1
0.938932000,0,0,0,0,0,1,1,1
0.938938000,0,0,0,0,1,1,1,1
0.939034000,0,0,0,0,0,1,1,1
0.939040000,0,0,0,0,1,1,1,1
0.939060000,0,0,0,0,0,1,1,1
0.939090000,0,1,0,0,0,1,1,1
0.939190000,0,0,0,0,0,1,1,1
0.939228000,0,0,1,0,0,1,1,1
0.939386000,0,0,0,0,0,1,1,1
0.939392000,0,0,0,1,0,1,1,1
0.939672000,0,0,0,0,0,1,1,1
0.939678000,0,0,0,0,1,1,1,1
0.939774000,0,0,0,0,0,1,1,1
0.939780000,0,0,0,0,1,1,1,1
0.939802000,0,0,0,0,0,1,1,1
0.939830000,0,1,0,0,0,1,1,1
0.939932000,0,0,0,0,0,1,1,1
0.939970000,0,0,1,0,0,1,1,1
0.940126000,0,0,0,0,0,1,1,1
0.940132000,0,0,0,1,0,1,1,1
0.940414000,0,0,0,0,0,1,1,1
0.940420000,0,0,0,0,1,1,1,1
0.940516000,0,0,0,0,0,1,1,1
0.940522000,0,0,0,0,1,1,1,1
0.940544000,0,0,0,0,0,1,1,1
0.940572000,0,1,0,0,0,1,1,1
0.940674000,0,0,0,0,0,1,1,1
0.940712000,0,0,1,0,0,1,1,1
0.940868000,0,0,0,0,0,1,1,1
0.940874000,0,0,0,1,0,1,1,1
0.941154000,0,0,0,0,0,1,1,1
