Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.252900000,0,0,0,0,0,1,1,1
1.252928000,0,1,0,0,0,1,1,1
1.253028000,0,0,0,0,0,1,1,1
1.253068000,0,0,1,0,0,1,1,1
1.253642000,0,0,0,0,0,1,1,1
1.253648000,0,0,0,1,0,1,1,1
1.254384000,0,0,0,0,0,1,1,1
1.254388000,0,0,0,0,1,1,1,1
1.254486000,0,0,0,0,0,1,1,1
1.254492000,0,0,0,0,1,1,1,1
1.254512000,0,0,0,0,0,1,1,1
1.254540000,0,1,0,0,0,1,1,1
1.254642000,0,0,0,0,0,1,1,1
1.254680000,0,0,1,0,0,1,1,1
1.255256000,0,0,0,0,0,1,1,1
1.255262000,0,0,0,1,0,1,1,1
1.265678000,0,0,0,0,0,1,1,1
1.265684000,0,0,0,0,1,1,1,1
1.265780000,0,0,0,0,0,1,1,1
1.265786000,0,0,0,0,1,1,1,1
1.265806000,0,0,0,0,0,1,1,1
1.265836000,0,1,0,0,0,1,1,1
1.265936000,0,0,0,0,0,1,1,1
1.265974000,0,0,1,0,0,1,1,1
1.266550000,0,0,0,0,0,1,1,1
1.266556000,0,0,0,1,0,1,1,1
1.266906000,0,0,0,0,0,1,1,1
1.266910000,0,0,0,0,1,1,1,1
1.267006000,0,0,0,0,0,1,1,1
1.267012000,0,0,0,0,1,1,1,1
1.267034000,0,0,0,0,0,1,1,1
1.267062000,0,1,0,0,0,1,1,1
1.267164000,0,0,0,0,0,1,1,1
1.267202000,0,0,1,0,0,1,1,1
1.267776000,0,0,0,0,0,1,1,1
1.267782000,0,0,0,1,0,1,1,1
1.281502000,0,0,0,0,0,1,1,1
1.281508000,0,0,0,0,1,1,1,1
1.281604000,0,0,0,0,0,1,1,1
1.281610000,0,0,0,0,1,1,1,1
1.281630000,0,0,0,0,0,1,1,1
1.281660000,0,1,0,0,0,1,1,1
1.281760000,0,0,0,0,0,1,1,1
1.281800000,0,0,1,0,0,1,1,1
1.282374000,0,0,0,0,0,1,1,1
1.282380000,0,0,0,1,0,1,1,1
1.282678000,0,0,0,0,0,1,1,1
1.282682000,0,0,0,0,1,1,1,1
1.282780000,0,0,0,0,0,1,1,1
1.282786000,0,0,0,0,1,1,1,1
1.282806000,0,0,0,0,0,1,1,1
1.282834000,0,1,0,0,0,1,1,1
1.282936000,0,0,0,0,0,1,1,1
1.282974000,0,0,1,0,0,1,1,1
1.283550000,0,0,0,0,0,1,1,1
1.283556000,0,0,0,1,0,1,1,1
1.283740000,0,0,0,0,0,1,1,1
1.283744000,0,0,0,0,1,1,1,1
1.283842000,0,0,0,0,0,1,1,1
1.283848000,0,0,0,0,1,1,1,1
1.283868000,0,0,0,0,0,1,1,1
1.283896000,0,1,0,0,0,1,1,1
1.283998000,0,0,0,0,0,1,1,1
1.284036000,0,0,1,0,0,1,1,1
1.284612000,0,0,0,0,0,1,1,1
1.284618000,0,0,0,1,0,1,1,1
1.285282000,0,0,0,0,0,1,1,1
1.285288000,0,0,0,0,1,1,1,1
1.285384000,0,0,0,0,0,1,1,1
1.285390000,0,0,0,0,1,1,1,1
1.285412000,0,0,0,0,0,1,1,1
1.285440000,0,1,0,0,0,1,1,1
1.285542000,0,0,0,0,0,1,1,1
1.285580000,0,0,1,0,0,1,1,1
1.286154000,0,0,0,0,0,1,1,1
1.286160000,0,0,0,1,0,1,1,1
1.286344000,0,0,0,0,0,1,1,1
1.286350000,0,0,0,0,1,1,1,1
1.286446000,0,0,0,0,0,1,1,1
1.286452000,0,0,0,0,1,1,1,1
1.286474000,0,0,0,0,0,1,1,1
1.286502000,0,1,0,0,0,1,1,1
1.286604000,0,0,0,0,0,1,1,1
1.286642000,0,0,1,0,0,1,1,1
1.287216000,0,0,0,0,0,1,1,1
1.287222000,0,0,0,1,0,1,1,1
1.287894000,0,0,0,0,0,1,1,1
1.287898000,0,0,0,0,1,1,1,1
1.287996000,0,0,0,0,0,1,1,1
1.288002000,0,0,0,0,1,1,1,1
1.288022000,0,0,0,0,0,1,1,1
1.288050000,0,1,0,0,0,1,1,1
1.288152000,0,0,0,0,0,1,1,1
1.288190000,0,0,1,0,0,1,1,1
1.288766000,0,0,0,0,0,1,1,1
1.288772000,0,0,0,1,0,1,1,1
1.299594000,0,0,0,0,0,1,1,1
1.299600000,0,0,0,0,1,1,1,1
1.299696000,0,0,0,0,0,1,1,1
1.299702000,0,0,0,0,1,1,1,1
1.299724000,0,0,0,0,0,1,1,1
1.299752000,0,1,0,0,0,1,1,1
1.299854000,0,0,0,0,0,1,1,1
1.299892000,0,0,1,0,0,1,1,1
1.300466000,0,0,0,0,0,1,1,1
1.300472000,0,0,0,1,0,1,1,1
1.300656000,0,0,0,0,0,1,1,1
1.300662000,0,0,0,0,1,1,1,1
1.300758000,0,0,0,0,0,1,1,1
1.300764000,0,0,0,0,1,1,1,1
1.300786000,0,0,0,0,0,1,1,1
1.300814000,0,1,0,0,0,1,1,1
1.300916000,0,0,0,0,0,1,1,1
1.300954000,0,0,1,0,0,1,1,1
1.301528000,0,0,0,0,0,1,1,1
1.301534000,0,0,0,1,0,1,1,1
1.302206000,0,0,0,0,0,1,1,1
1.302210000,0,0,0,0,1,1,1,1
1.302308000,0,0,0,0,0,1,1,1
1.302314000,0,0,0,0,1,1,1,1
1.302334000,0,0,0,0,0,1,1,1
1.302362000,0,1,0,0,0,1,1,1
1.302464000,0,0,0,0,0,1,1,1
1.302502000,0,0,1,0,0,1,1,1
1.303078000,0,0,0,0,0,1,1,1
1.303084000,0,0,0,1,0,1,1,1
1.312200000,0,0,0,0,0,1,1,1
1.312206000,0,0,0,0,1,1,1,1
1.312302000,0,0,0,0,0,1,1,1
1.312308000,0,0,0,0,1,1,1,1
1.312330000,0,0,0,0,0,1,1,1
1.312358000,0,1,0,0,0,1,1,1
1.312460000,0,0,0,0,0,1,1,1
1.312498000,0,0,1,0,0,1,1,1
1.313072000,0,0,0,0,0,1,1,1
1.313078000,0,0,0,1,0,1,1,1
1.313262000,0,0,0,0,0,1,1,1
1.313268000,0,0,0,0,1,1,1,1
1.313364000,0,0,0,0,0,1,1,1
1.313370000,0,0,0,0,1,1,1,1
1.313392000,0,0,0,0,0,1,1,1
1.313420000,0,1,0,0,0,1,1,1
1.313522000,0,0,0,0,0,1,1,1
1.313560000,0,0,1,0,0,1,1,1
1.314134000,0,0,0,0,0,1,1,1
1.314140000,0,0,0,1,0,1,1,1
1.314812000,0,0,0,0,0,1,1,1
1.314818000,0,0,0,0,1,1,1,1
1.314914000,0,0,0,0,0,1,1,1
1.314920000,0,0,0,0,1,1,1,1
1.314940000,0,0,0,0,0,1,1,1
1.314970000,0,1,0,0,0,1,1,1
1.315070000,0,0,0,0,0,1,1,1
1.315108000,0,0,1,0,0,1,1,1
1.315684000,0,0,0,0,0,1,1,1
1.315690000,0,0,0,1,0,1,1,1
1.325514000,0,0,0,0,0,1,1,1
1.325518000,0,0,0,0,1,1,1,1
1.325616000,0,0,0,0,0,1,1,1
1.325622000,0,0,0,0,1,1,1,1
1.325642000,0,0,0,0,0,1,1,1
1.325670000,0,1,0,0,0,1,1,1
1.325772000,0,0,0,0,0,1,1,1
1.325810000,0,0,1,0,0,1,1,1
1.326386000,0,0,0,0,0,1,1,1
1.326392000,0,0,0,1,0,1,1,1
1.326576000,0,0,0,0,0,1,1,1
1.326580000,0,0,0,0,1,1,1,1
1.326678000,0,0,0,0,0,1,1,1
1.326684000,0,0,0,0,1,1,1,1
1.326704000,0,0,0,0,0,1,1,1
1.326732000,0,1,0,0,0,1,1,1
1.326834000,0,0,0,0,0,1,1,1
1.326872000,0,0,1,0,0,1,1,1
1.327448000,0,0,0,0,0,1,1,1
1.327454000,0,0,0,1,0,1,1,1
1.328124000,0,0,0,0,0,1,1,1
1.328130000,0,0,0,0,1,1,1,1
1.328226000,0,0,0,0,0,1,1,1
1.328232000,0,0,0,0,1,1,1,1
1.328254000,0,0,0,0,0,1,1,1
1.328282000,0,1,0,0,0,1,1,1
1.328384000,0,0,0,0,0,1,1,1
1.328422000,0,0,1,0,0,1,1,1
1.328996000,0,0,0,0,0,1,1,1
1.329002000,0,0,0,1,0,1,1,1
1.338120000,0,0,0,0,0,1,1,1
1.338124000,0,0,0,0,1,1,1,1
1.338222000,0,0,0,0,0,1,1,1
1.338228000,0,0,0,0,1,1,1,1
1.338248000,0,0,0,0,0,1,1,1
1.338276000,0,1,0,0,0,1,1,1
1.338378000,0,0,0,0,0,1,1,1
1.338416000,0,0,1,0,0,1,1,1
1.338992000,0,0,0,0,0,1,1,1
1.338998000,0,0,0,1,0,1,1,1
1.339182000,0,0,0,0,0,1,1,1
1.339186000,0,0,0,0,1,1,1,1
1.339284000,0,0,0,0,0,1,1,1
1.339290000,0,0,0,0,1,1,1,1
1.339310000,0,0,0,0,0,1,1,1
1.339338000,0,1,0,0,0,1,1,1
1.339440000,0,0,0,0,0,1,1,1
1.339478000,0,0,1,0,0,1,1,1
1.340054000,0,0,0,0,0,1,1,1
1.340060000,0,0,0,1,0,1,1,1
1.340730000,0,0,0,0,0,1,1,1
1.340736000,0,0,0,0,1,1,1,1
1.340832000,0,0,0,0,0,1,1,1
1.340838000,0,0,0,0,1,1,1,1
1.340860000,0,0,0,0,0,1,1,1
1.340888000,0,1,0,0,0,1,1,1
1.340990000,0,0,0,0,0,1,1,1
1.341028000,0,0,1,0,0,1,1,1
1.341602000,0,0,0,0,0,1,1,1
1.341608000,0,0,0,1,0,1,1,1
1.353364000,0,0,0,0,0,1,1,1
1.353370000,0,0,0,0,1,1,1,1
1.353466000,0,0,0,0,0,1,1,1
1.353472000,0,0,0,0,1,1,1,1
1.353494000,0,0,0,0,0,1,1,1
1.353522000,0,1,0,0,0,1,1,1
1.353624000,0,0,0,0,0,1,1,1
1.353662000,0,0,1,0,0,1,1,1
1.354236000,0,0,0,0,0,1,1,1
1.354242000,0,0,0,1,0,1,1,1
1.354592000,0,0,0,0,0,1,1,1
1.354596000,0,0,0,0,1,1,1,1
1.354694000,0,0,0,0,0,1,1,1
1.354700000,0,0,0,0,1,1,1,1
1.354720000,0,0,0,0,0,1,1,1
1.354748000,0,1,0,0,0,1,1,1
1.354850000,0,0,0,0,0,1,1,1
1.354888000,0,0,1,0,0,1,1,1
1.355464000,0,0,0,0,0,1,1,1
1.355470000,0,0,0,1,0,1,1,1
1.367858000,0,0,0,0,0,1,1,1
1.367864000,0,0,0,0,1,1,1,1
1.367960000,0,0,0,0,0,1,1,1
1.367966000,0,0,0,0,1,1,1,1
1.367988000,0,0,0,0,0,1,1,1
1.368016000,0,1,0,0,0,1,1,1
1.368116000,0,0,0,0,0,1,1,1
1.368156000,0,0,1,0,0,1,1,1
1.368730000,0,0,0,0,0,1,1,1
1.368736000,0,0,0,1,0,1,1,1
1.369034000,0,0,0,0,0,1,1,1
1.369038000,0,0,0,0,1,1,1,1
1.369136000,0,0,0,0,0,1,1,1
1.369142000,0,0,0,0,1,1,1,1
1.369162000,0,0,0,0,0,1,1,1
1.369190000,0,1,0,0,0,1,1,1
1.369292000,0,0,0,0,0,1,1,1
1.369330000,0,0,1,0,0,1,1,1
1.369906000,0,0,0,0,0,1,1,1
1.369912000,0,0,0,1,0,1,1,1
1.370096000,0,0,0,0,0,1,1,1
1.370100000,0,0,0,0,1,1,1,1
1.370198000,0,0,0,0,0,1,1,1
1.370204000,0,0,0,0,1,1,1,1
1.370224000,0,0,0,0,0,1,1,1
1.370252000,0,1,0,0,0,1,1,1
1.370354000,0,0,0,0,0,1,1,1
1.370392000,0,0,1,0,0,1,1,1
1.370968000,0,0,0,0,0,1,1,1
1.370974000,0,0,0,1,0,1,1,1
1.371644000,0,0,0,0,0,1,1,1
1.371650000,0,0,0,0,1,1,1,1
1.371746000,0,0,0,0,0,1,1,1
1.371752000,0,0,0,0,1,1,1,1
1.371774000,0,0,0,0,0,1,1,1
1.371802000,0,1,0,0,0,1,1,1
1.371904000,0,0,0,0,0,1,1,1
1.371942000,0,0,1,0,0,1,1,1
1.372516000,0,0,0,0,0,1,1,1
1.372522000,0,0,0,1,0,1,1,1
1.381644000,0,0,0,0,0,1,1,1
1.381650000,0,0,0,0,1,1,1,1
1.381746000,0,0,0,0,0,1,1,1
1.381752000,0,0,0,0,1,1,1,1
1.381774000,0,0,0,0,0,1,1,1
1.381802000,0,1,0,0,0,1,1,1
1.381904000,0,0,0,0,0,1,1,1
1.381942000,0,0,1,0,0,1,1,1
1.382516000,0,0,0,0,0,1,1,1
1.382522000,0,0,0,1,0,1,1,1
1.382706000,0,0,0,0,0,1,1,1
1.382712000,0,0,0,0,1,1,1,1
1.382808000,0,0,0,0,0,1,1,1
1.382814000,0,0,0,0,1,1,1,1
1.382836000,0,0,0,0,0,1,1,1
1.382864000,0,1,0,0,0,1,1,1
1.382966000,0,0,0,0,0,1,1,1
1.383004000,0,0,1,0,0,1,1,1
1.383578000,0,0,0,0,0,1,1,1
1.383584000,0,0,0,1,0,1,1,1
1.384256000,0,0,0,0,0,1,1,1
1.384260000,0,0,0,0,1,1,1,1
1.384358000,0,0,0,0,0,1,1,1
1.384364000,0,0,0,0,1,1,1,1
1.384384000,0,0,0,0,0,1,1,1
1.384412000,0,1,0,0,0,1,1,1
1.384514000,0,0,0,0,0,1,1,1
1.384552000,0,0,1,0,0,1,1,1
1.385128000,0,0,0,0,0,1,1,1
1.385134000,0,0,0,1,0,1,1,1
1.396898000,0,0,0,0,0,1,1,1
1.396904000,0,0,0,0,1,1,1,1
1.397000000,0,0,0,0,0,1,1,1
1.397006000,0,0,0,0,1,1,1,1
1.397028000,0,0,0,0,0,1,1,1
1.397056000,0,1,0,0,0,1,1,1
1.397158000,0,0,0,0,0,1,1,1
1.397196000,0,0,1,0,0,1,1,1
1.397770000,0,0,0,0,0,1,1,1
1.397776000,0,0,0,1,0,1,1,1
1.398124000,0,0,0,0,0,1,1,1
1.398128000,0,0,0,0,1,1,1,1
1.398226000,0,0,0,0,0,1,1,1
1.398232000,0,0,0,0,1,1,1,1
1.398252000,0,0,0,0,0,1,1,1
1.398280000,0,1,0,0,0,1,1,1
1.398382000,0,0,0,0,0,1,1,1
1.398420000,0,0,1,0,0,1,1,1
1.398996000,0,0,0,0,0,1,1,1
1.399002000,0,0,0,1,0,1,1,1
1.406436000,0,0,0,0,0,1,1,1
1.406442000,0,0,0,0,1,1,1,1
1.406538000,0,0,0,0,0,1,1,1
1.406544000,0,0,0,0,1,1,1,1
1.406566000,0,0,0,0,0,1,1,1
1.406594000,0,1,0,0,0,1,1,1
1.406696000,0,0,0,0,0,1,1,1
1.406734000,0,0,1,0,0,1,1,1
1.407308000,0,0,0,0,0,1,1,1
1.407314000,0,0,0,1,0,1,1,1
1.407612000,0,0,0,0,0,1,1,1
1.407618000,0,0,0,0,1,1,1,1
1.407714000,0,0,0,0,0,1,1,1
1.407720000,0,0,0,0,1,1,1,1
1.407742000,0,0,0,0,0,1,1,1
1.407770000,0,1,0,0,0,1,1,1
1.407872000,0,0,0,0,0,1,1,1
1.407910000,0,0,1,0,0,1,1,1
1.408484000,0,0,0,0,0,1,1,1
1.408490000,0,0,0,1,0,1,1,1
1.408674000,0,0,0,0,0,1,1,1
1.408680000,0,0,0,0,1,1,1,1
1.408776000,0,0,0,0,0,1,1,1
1.408782000,0,0,0,0,1,1,1,1
1.408804000,0,0,0,0,0,1,1,1
1.408832000,0,1,0,0,0,1,1,1
1.408934000,0,0,0,0,0,1,1,1
1.408972000,0,0,1,0,0,1,1,1
1.409546000,0,0,0,0,0,1,1,1
1.409552000,0,0,0,1,0,1,1,1
1.410222000,0,0,0,0,0,1,1,1
1.410226000,0,0,0,0,1,1,1,1
1.410324000,0,0,0,0,0,1,1,1
1.410330000,0,0,0,0,1,1,1,1
1.410350000,0,0,0,0,0,1,1,1
1.410378000,0,1,0,0,0,1,1,1
1.410480000,0,0,0,0,0,1,1,1
1.410518000,0,0,1,0,0,1,1,1
1.411094000,0,0,0,0,0,1,1,1
1.411100000,0,0,0,1,0,1,1,1
1.411284000,0,0,0,0,0,1,1,1
1.411288000,0,0,0,0,1,1,1,1
1.411386000,0,0,0,0,0,1,1,1
1.411392000,0,0,0,0,1,1,1,1
1.411412000,0,0,0,0,0,1,1,1
1.411440000,0,1,0,0,0,1,1,1
1.411542000,0,0,0,0,0,1,1,1
1.411580000,0,0,1,0,0,1,1,1
1.412156000,0,0,0,0,0,1,1,1
1.412162000,0,0,0,1,0,1,1,1
1.412828000,0,0,0,0,0,1,1,1
1.412834000,0,0,0,0,1,1,1,1
1.412930000,0,0,0,0,0,1,1,1
1.412936000,0,0,0,0,1,1,1,1
1.412958000,0,0,0,0,0,1,1,1
1.412986000,0,1,0,0,0,1,1,1
1.413088000,0,0,0,0,0,1,1,1
1.413126000,0,0,1,0,0,1,1,1
1.413700000,0,0,0,0,0,1,1,1
1.413706000,0,0,0,1,0,1,1,1
1.423596000,0,0,0,0,0,1,1,1
1.423600000,0,0,0,0,1,1,1,1
1.423696000,0,0,0,0,0,1,1,1
1.423702000,0,0,0,0,1,1,1,1
1.423724000,0,0,0,0,0,1,1,1
1.423752000,0,1,0,0,0,1,1,1
1.423854000,0,0,0,0,0,1,1,1
1.423892000,0,0,1,0,0,1,1,1
1.424466000,0,0,0,0,0,1,1,1
1.424472000,0,0,0,1,0,1,1,1
1.424658000,0,0,0,0,0,1,1,1
1.424662000,0,0,0,0,1,1,1,1
1.424758000,0,0,0,0,0,1,1,1
1.424764000,0,0,0,0,1,1,1,1
1.424786000,0,0,0,0,0,1,1,1
1.424814000,0,1,0,0,0,1,1,1
1.424916000,0,0,0,0,0,1,1,1
1.424954000,0,0,1,0,0,1,1,1
1.425528000,0,0,0,0,0,1,1,1
1.425534000,0,0,0,1,0,1,1,1
1.426202000,0,0,0,0,0,1,1,1
1.426208000,0,0,0,0,1,1,1,1
1.426304000,0,0,0,0,0,1,1,1
1.426310000,0,0,0,0,1,1,1,1
1.426332000,0,0,0,0,0,1,1,1
1.426360000,0,1,0,0,0,1,1,1
1.426462000,0,0,0,0,0,1,1,1
1.426500000,0,0,1,0,0,1,1,1
1.427074000,0,0,0,0,0,1,1,1
1.427080000,0,0,0,1,0,1,1,1
1.436262000,0,0,0,0,0,1,1,1
1.436268000,0,0,0,0,1,1,1,1
1.436364000,0,0,0,0,0,1,1,1
1.436370000,0,0,0,0,1,1,1,1
1.436392000,0,0,0,0,0,1,1,1
1.436420000,0,1,0,0,0,1,1,1
1.436520000,0,0,0,0,0,1,1,1
1.436560000,0,0,1,0,0,1,1,1
1.437134000,0,0,0,0,0,1,1,1
1.437140000,0,0,0,1,0,1,1,1
1.437324000,0,0,0,0,0,1,1,1
1.437330000,0,0,0,0,1,1,1,1
1.437426000,0,0,0,0,0,1,1,1
1.437432000,0,0,0,0,1,1,1,1
1.437454000,0,0,0,0,0,1,1,1
1.437482000,0,1,0,0,0,1,1,1
1.437582000,0,0,0,0,0,1,1,1
1.437622000,0,0,1,0,0,1,1,1
1.438196000,0,0,0,0,0,1,1,1
1.438202000,0,0,0,1,0,1,1,1
1.438870000,0,0,0,0,0,1,1,1
1.438874000,0,0,0,0,1,1,1,1
1.438970000,0,0,0,0,0,1,1,1
1.438978000,0,0,0,0,1,1,1,1
1.438998000,0,0,0,0,0,1,1,1
1.439026000,0,1,0,0,0,1,1,1
1.439128000,0,0,0,0,0,1,1,1
1.439166000,0,0,1,0,0,1,1,1
1.439742000,0,0,0,0,0,1,1,1
1.439748000,0,0,0,1,0,1,1,1
1.450984000,0,0,0,0,0,1,1,1
1.450990000,0,0,0,0,1,1,1,1
1.451086000,0,0,0,0,0,1,1,1
1.451092000,0,0,0,0,1,1,1,1
1.451114000,0,0,0,0,0,1,1,1
1.451142000,0,1,0,0,0,1,1,1
1.451244000,0,0,0,0,0,1,1,1
1.451282000,0,0,1,0,0,1,1,1
1.451856000,0,0,0,0,0,1,1,1
1.451862000,0,0,0,1,0,1,1,1
1.452046000,0,0,0,0,0,1,1,1
1.452052000,0,0,0,0,1,1,1,1
1.452148000,0,0,0,0,0,1,1,1
1.452154000,0,0,0,0,1,1,1,1
1.452176000,0,0,0,0,0,1,1,1
1.452204000,0,1,0,0,0,1,1,1
1.452304000,0,0,0,0,0,1,1,1
1.452344000,0,0,1,0,0,1,1,1
1.452918000,0,0,0,0,0,1,1,1
1.452924000,0,0,0,1,0,1,1,1
1.453592000,0,0,0,0,0,1,1,1
1.453596000,0,0,0,0,1,1,1,1
1.453694000,0,0,0,0,0,1,1,1
1.453700000,0,0,0,0,1,1,1,1
1.453720000,0,0,0,0,0,1,1,1
1.453748000,0,1,0,0,0,1,1,1
1.453850000,0,0,0,0,0,1,1,1
1.453888000,0,0,1,0,0,1,1,1
1.454464000,0,0,0,0,0,1,1,1
1.454470000,0,0,0,1,0,1,1,1
1.463648000,0,0,0,0,0,1,1,1
1.463654000,0,0,0,0,1,1,1,1
1.463750000,0,0,0,0,0,1,1,1
1.463756000,0,0,0,0,1,1,1,1
1.463778000,0,0,0,0,0,1,1,1
1.463806000,0,1,0,0,0,1,1,1
1.463908000,0,0,0,0,0,1,1,1
1.463946000,0,0,1,0,0,1,1,1
1.464520000,0,0,0,0,0,1,1,1
1.464526000,0,0,0,1,0,1,1,1
1.464710000,0,0,0,0,0,1,1,1
1.464716000,0,0,0,0,1,1,1,1
1.464812000,0,0,0,0,0,1,1,1
1.464818000,0,0,0,0,1,1,1,1
1.464840000,0,0,0,0,0,1,1,1
1.464868000,0,1,0,0,0,1,1,1
1.464970000,0,0,0,0,0,1,1,1
1.465008000,0,0,1,0,0,1,1,1
1.465582000,0,0,0,0,0,1,1,1
1.465588000,0,0,0,1,0,1,1,1
1.466256000,0,0,0,0,0,1,1,1
1.466260000,0,0,0,0,1,1,1,1
1.466358000,0,0,0,0,0,1,1,1
1.466364000,0,0,0,0,1,1,1,1
1.466384000,0,0,0,0,0,1,1,1
1.466412000,0,1,0,0,0,1,1,1
1.466514000,0,0,0,0,0,1,1,1
1.466552000,0,0,1,0,0,1,1,1
1.467128000,0,0,0,0,0,1,1,1
1.467134000,0,0,0,1,0,1,1,1
1.479028000,0,0,0,0,0,1,1,1
1.479034000,0,0,0,0,1,1,1,1
1.479130000,0,0,0,0,0,1,1,1
1.479136000,0,0,0,0,1,1,1,1
1.479158000,0,0,0,0,0,1,1,1
1.479186000,0,1,0,0,0,1,1,1
1.479288000,0,0,0,0,0,1,1,1
1.479326000,0,0,1,0,0,1,1,1
1.479900000,0,0,0,0,0,1,1,1
1.479906000,0,0,0,1,0,1,1,1
1.480254000,0,0,0,0,0,1,1,1
1.480258000,0,0,0,0,1,1,1,1
1.480356000,0,0,0,0,0,1,1,1
1.480362000,0,0,0,0,1,1,1,1
1.480382000,0,0,0,0,0,1,1,1
1.480410000,0,1,0,0,0,1,1,1
1.480512000,0,0,0,0,0,1,1,1
1.480550000,0,0,1,0,0,1,1,1
1.481126000,0,0,0,0,0,1,1,1
1.481132000,0,0,0,1,0,1,1,1
1.484802000,0,0,0,0,0,1,1,1
1.484806000,0,0,0,0,1,1,1,1
1.484904000,0,0,0,0,0,1,1,1
1.484910000,0,0,0,0,1,1,1,1
1.484930000,0,0,0,0,0,1,1,1
1.484958000,0,1,0,0,0,1,1,1
1.485060000,0,0,0,0,0,1,1,1
1.485098000,0,0,1,0,0,1,1,1
1.485674000,0,0,0,0,0,1,1,1
1.485680000,0,0,0,1,0,1,1,1
1.485978000,0,0,0,0,0,1,1,1
1.485982000,0,0,0,0,1,1,1,1
1.486078000,0,0,0,0,0,1,1,1
1.486084000,0,0,0,0,1,1,1,1
1.486106000,0,0,0,0,0,1,1,1
1.486134000,0,1,0,0,0,1,1,1
1.486236000,0,0,0,0,0,1,1,1
1.486274000,0,0,1,0,0,1,1,1
1.486848000,0,0,0,0,0,1,1,1
1.486854000,0,0,0,1,0,1,1,1
1.487040000,0,0,0,0,0,1,1,1
1.487044000,0,0,0,0,1,1,1,1
1.487140000,0,0,0,0,0,1,1,1
1.487146000,0,0,0,0,1,1,1,1
1.487168000,0,0,0,0,0,1,1,1
1.487196000,0,1,0,0,0,1,1,1
1.487298000,0,0,0,0,0,1,1,1
1.487336000,0,0,1,0,0,1,1,1
1.487910000,0,0,0,0,0,1,1,1
1.487916000,0,0,0,1,0,1,1,1
1.488584000,0,0,0,0,0,1,1,1
1.488590000,0,0,0,0,1,1,1,1
1.488686000,0,0,0,0,0,1,1,1
1.488692000,0,0,0,0,1,1,1,1
1.488714000,0,0,0,0,0,1,1,1
1.488742000,0,1,0,0,0,1,1,1
1.488842000,0,0,0,0,0,1,1,1
1.488882000,0,0,1,0,0,1,1,1
1.489456000,0,0,0,0,0,1,1,1
1.489462000,0,0,0,1,0,1,1,1
1.498650000,0,0,0,0,0,1,1,1
1.498654000,0,0,0,0,1,1,1,1
1.498752000,0,0,0,0,0,1,1,1
1.498758000,0,0,0,0,1,1,1,1
1.498778000,0,0,0,0,0,1,1,1
1.498806000,0,1,0,0,0,1,1,1
1.498908000,0,0,0,0,0,1,1,1
1.498946000,0,0,1,0,0,1,1,1
1.499522000,0,0,0,0,0,1,1,1
1.499528000,0,0,0,1,0,1,1,1
1.499712000,0,0,0,0,0,1,1,1
1.499716000,0,0,0,0,1,1,1,1
1.499814000,0,0,0,0,0,1,1,1
1.499820000,0,0,0,0,1,1,1,1
1.499840000,0,0,0,0,0,1,1,1
1.499868000,0,1,0,0,0,1,1,1
1.499970000,0,0,0,0,0,1,1,1
1.500008000,0,0,1,0,0,1,1,1
1.500584000,0,0,0,0,0,1,1,1
1.500590000,0,0,0,1,0,1,1,1
1.501256000,0,0,0,0,0,1,1,1
1.501262000,0,0,0,0,1,1,1,1
1.501358000,0,0,0,0,0,1,1,1
1.501364000,0,0,0,0,1,1,1,1
1.501386000,0,0,0,0,0,1,1,1
1.501414000,0,1,0,0,0,1,1,1
1.501516000,0,0,0,0,0,1,1,1
1.501554000,0,0,1,0,0,1,1,1
1.502128000,0,0,0,0,0,1,1,1
1.502134000,0,0,0,1,0,1,1,1
1.512032000,0,0,0,0,0,1,1,1
1.512038000,0,0,0,0,1,1,1,1
1.512134000,0,0,0,0,0,1,1,1
1.512140000,0,0,0,0,1,1,1,1
1.512162000,0,0,0,0,0,1,1,1
1.512190000,0,1,0,0,0,1,1,1
1.512292000,0,0,0,0,0,1,1,1
1.512330000,0,0,1,0,0,1,1,1
1.512904000,0,0,0,0,0,1,1,1
1.512910000,0,0,0,1,0,1,1,1
1.513094000,0,0,0,0,0,1,1,1
1.513100000,0,0,0,0,1,1,1,1
1.513196000,0,0,0,0,0,1,1,1
1.513202000,0,0,0,0,1,1,1,1
1.513224000,0,0,0,0,0,1,1,1
1.513252000,0,1,0,0,0,1,1,1
1.513354000,0,0,0,0,0,1,1,1
1.513392000,0,0,1,0,0,1,1,1
1.513966000,0,0,0,0,0,1,1,1
1.513972000,0,0,0,1,0,1,1,1
1.514640000,0,0,0,0,0,1,1,1
1.514646000,0,0,0,0,1,1,1,1
1.514742000,0,0,0,0,0,1,1,1
1.514748000,0,0,0,0,1,1,1,1
1.514768000,0,0,0,0,0,1,1,1
1.514798000,0,1,0,0,0,1,1,1
1.514898000,0,0,0,0,0,1,1,1
1.514936000,0,0,1,0,0,1,1,1
1.515512000,0,0,0,0,0,1,1,1
1.515518000,0,0,0,1,0,1,1,1
1.524702000,0,0,0,0,0,1,1,1
1.524706000,0,0,0,0,1,1,1,1
1.524802000,0,0,0,0,0,1,1,1
1.524808000,0,0,0,0,1,1,1,1
1.524830000,0,0,0,0,0,1,1,1
1.524858000,0,1,0,0,0,1,1,1
1.524960000,0,0,0,0,0,1,1,1
