Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.637390000,0,0,0,0,1,1,1,1
4.637412000,0,0,0,0,0,1,1,1
4.637440000,0,1,0,0,0,1,1,1
4.637542000,0,0,0,0,0,1,1,1
4.637582000,0,0,1,0,0,1,1,1
4.638866000,0,0,0,0,0,1,1,1
4.638872000,0,0,0,1,0,1,1,1
4.639064000,0,0,0,0,0,1,1,1
4.639068000,0,0,0,0,1,1,1,1
4.639166000,0,0,0,0,0,1,1,1
4.639172000,0,0,0,0,1,1,1,1
4.639192000,0,0,0,0,0,1,1,1
4.639220000,0,1,0,0,0,1,1,1
4.639324000,0,0,0,0,0,1,1,1
4.639362000,0,0,1,0,0,1,1,1
4.640648000,0,0,0,0,0,1,1,1
4.640654000,0,0,0,1,0,1,1,1
4.640846000,0,0,0,0,0,1,1,1
4.640852000,0,0,0,0,1,1,1,1
4.640948000,0,0,0,0,0,1,1,1
4.640954000,0,0,0,0,1,1,1,1
4.640976000,0,0,0,0,0,1,1,1
4.641004000,0,1,0,0,0,1,1,1
4.641108000,0,0,0,0,0,1,1,1
4.641146000,0,0,1,0,0,1,1,1
4.642430000,0,0,0,0,0,1,1,1
4.642436000,0,0,0,1,0,1,1,1
4.642628000,0,0,0,0,0,1,1,1
4.642634000,0,0,0,0,1,1,1,1
4.642730000,0,0,0,0,0,1,1,1
4.642736000,0,0,0,0,1,1,1,1
4.642756000,0,0,0,0,0,1,1,1
4.642786000,0,1,0,0,0,1,1,1
4.642888000,0,0,0,0,0,1,1,1
4.642926000,0,0,1,0,0,1,1,1
4.644212000,0,0,0,0,0,1,1,1
4.644218000,0,0,0,1,0,1,1,1
4.644410000,0,0,0,0,0,1,1,1
4.644416000,0,0,0,0,1,1,1,1
4.644512000,0,0,0,0,0,1,1,1
4.644518000,0,0,0,0,1,1,1,1
4.644540000,0,0,0,0,0,1,1,1
4.644568000,0,1,0,0,0,1,1,1
4.644672000,0,0,0,0,0,1,1,1
4.644710000,0,0,1,0,0,1,1,1
4.645996000,0,0,0,0,0,1,1,1
4.646002000,0,0,0,1,0,1,1,1
4.646192000,0,0,0,0,0,1,1,1
4.646198000,0,0,0,0,1,1,1,1
4.646294000,0,0,0,0,0,1,1,1
4.646300000,0,0,0,0,1,1,1,1
4.646322000,0,0,0,0,0,1,1,1
4.646350000,0,1,0,0,0,1,1,1
4.646452000,0,0,0,0,0,1,1,1
4.646492000,0,0,1,0,0,1,1,1
4.647776000,0,0,0,0,0,1,1,1
4.647782000,0,0,0,1,0,1,1,1
4.647974000,0,0,0,0,0,1,1,1
4.647980000,0,0,0,0,1,1,1,1
4.648076000,0,0,0,0,0,1,1,1
4.648082000,0,0,0,0,1,1,1,1
4.648104000,0,0,0,0,0,1,1,1
4.648132000,0,1,0,0,0,1,1,1
4.648236000,0,0,0,0,0,1,1,1
4.648274000,0,0,1,0,0,1,1,1
4.649560000,0,0,0,0,0,1,1,1
4.649566000,0,0,0,1,0,1,1,1
4.649756000,0,0,0,0,0,1,1,1
4.649762000,0,0,0,0,1,1,1,1
4.649858000,0,0,0,0,0,1,1,1
4.649864000,0,0,0,0,1,1,1,1
4.649886000,0,0,0,0,0,1,1,1
4.649914000,0,1,0,0,0,1,1,1
4.650018000,0,0,0,0,0,1,1,1
4.650056000,0,0,1,0,0,1,1,1
4.651340000,0,0,0,0,0,1,1,1
4.651346000,0,0,0,1,0,1,1,1
4.651540000,0,0,0,0,0,1,1,1
4.651544000,0,0,0,0,1,1,1,1
4.651640000,0,0,0,0,0,1,1,1
4.651646000,0,0,0,0,1,1,1,1
4.651668000,0,0,0,0,0,1,1,1
4.651696000,0,1,0,0,0,1,1,1
4.651800000,0,0,0,0,0,1,1,1
4.651838000,0,0,1,0,0,1,1,1
4.653124000,0,0,0,0,0,1,1,1
4.653130000,0,0,0,1,0,1,1,1
4.653320000,0,0,0,0,0,1,1,1
4.653326000,0,0,0,0,1,1,1,1
4.653422000,0,0,0,0,0,1,1,1
4.653428000,0,0,0,0,1,1,1,1
4.653450000,0,0,0,0,0,1,1,1
4.653478000,0,1,0,0,0,1,1,1
4.653582000,0,0,0,0,0,1,1,1
4.653620000,0,0,1,0,0,1,1,1
4.654904000,0,0,0,0,0,1,1,1
4.654912000,0,0,0,1,0,1,1,1
4.655106000,0,0,0,0,0,1,1,1
4.655110000,0,0,0,0,1,1,1,1
4.655206000,0,0,0,0,0,1,1,1
4.655212000,0,0,0,0,1,1,1,1
4.655234000,0,0,0,0,0,1,1,1
4.655262000,0,1,0,0,0,1,1,1
4.655366000,0,0,0,0,0,1,1,1
4.655404000,0,0,1,0,0,1,1,1
4.656690000,0,0,0,0,0,1,1,1
4.656696000,0,0,0,1,0,1,1,1
4.656864000,0,0,0,0,0,1,1,1
4.656870000,0,0,0,0,1,1,1,1
4.656966000,0,0,0,0,0,1,1,1
4.656972000,0,0,0,0,1,1,1,1
4.656994000,0,0,0,0,0,1,1,1
4.657022000,0,1,0,0,0,1,1,1
4.657126000,0,0,0,0,0,1,1,1
4.657164000,0,0,1,0,0,1,1,1
4.658450000,0,0,0,0,0,1,1,1
4.658456000,0,0,0,1,0,1,1,1
4.658648000,0,0,0,0,0,1,1,1
4.658652000,0,0,0,0,1,1,1,1
4.658750000,0,0,0,0,0,1,1,1
4.658756000,0,0,0,0,1,1,1,1
4.658776000,0,0,0,0,0,1,1,1
4.658804000,0,1,0,0,0,1,1,1
4.658908000,0,0,0,0,0,1,1,1
4.658946000,0,0,1,0,0,1,1,1
4.660232000,0,0,0,0,0,1,1,1
4.660238000,0,0,0,1,0,1,1,1
4.660428000,0,0,0,0,0,1,1,1
4.660434000,0,0,0,0,1,1,1,1
4.660530000,0,0,0,0,0,1,1,1
4.660536000,0,0,0,0,1,1,1,1
4.660558000,0,0,0,0,0,1,1,1
4.660586000,0,1,0,0,0,1,1,1
4.660690000,0,0,0,0,0,1,1,1
4.660728000,0,0,1,0,0,1,1,1
4.662014000,0,0,0,0,0,1,1,1
4.662020000,0,0,0,1,0,1,1,1
4.662212000,0,0,0,0,0,1,1,1
4.662216000,0,0,0,0,1,1,1,1
4.662314000,0,0,0,0,0,1,1,1
4.662320000,0,0,0,0,1,1,1,1
4.662340000,0,0,0,0,0,1,1,1
4.662368000,0,1,0,0,0,1,1,1
4.662472000,0,0,0,0,0,1,1,1
4.662510000,0,0,1,0,0,1,1,1
4.663796000,0,0,0,0,0,1,1,1
4.663802000,0,0,0,1,0,1,1,1
4.663994000,0,0,0,0,0,1,1,1
4.663998000,0,0,0,0,1,1,1,1
4.664094000,0,0,0,0,0,1,1,1
4.664100000,0,0,0,0,1,1,1,1
4.664122000,0,0,0,0,0,1,1,1
4.664150000,0,1,0,0,0,1,1,1
4.664254000,0,0,0,0,0,1,1,1
4.664292000,0,0,1,0,0,1,1,1
4.665578000,0,0,0,0,0,1,1,1
4.665584000,0,0,0,1,0,1,1,1
4.665776000,0,0,0,0,0,1,1,1
4.665780000,0,0,0,0,1,1,1,1
4.665878000,0,0,0,0,0,1,1,1
4.665884000,0,0,0,0,1,1,1,1
4.665904000,0,0,0,0,0,1,1,1
4.665932000,0,1,0,0,0,1,1,1
4.666036000,0,0,0,0,0,1,1,1
4.666074000,0,0,1,0,0,1,1,1
4.667360000,0,0,0,0,0,1,1,1
4.667366000,0,0,0,1,0,1,1,1
4.667558000,0,0,0,0,0,1,1,1
4.667562000,0,0,0,0,1,1,1,1
4.667660000,0,0,0,0,0,1,1,1
4.667666000,0,0,0,0,1,1,1,1
4.667686000,0,0,0,0,0,1,1,1
4.667714000,0,1,0,0,0,1,1,1
4.667818000,0,0,0,0,0,1,1,1
4.667856000,0,0,1,0,0,1,1,1
4.669142000,0,0,0,0,0,1,1,1
4.669148000,0,0,0,1,0,1,1,1
4.669340000,0,0,0,0,0,1,1,1
4.669346000,0,0,0,0,1,1,1,1
4.669442000,0,0,0,0,0,1,1,1
4.669448000,0,0,0,0,1,1,1,1
4.669468000,0,0,0,0,0,1,1,1
4.669498000,0,1,0,0,0,1,1,1
4.669600000,0,0,0,0,0,1,1,1
4.669640000,0,0,1,0,0,1,1,1
4.670924000,0,0,0,0,0,1,1,1
4.670930000,0,0,0,1,0,1,1,1
4.671122000,0,0,0,0,0,1,1,1
4.671126000,0,0,0,0,1,1,1,1
4.671224000,0,0,0,0,0,1,1,1
4.671230000,0,0,0,0,1,1,1,1
4.671250000,0,0,0,0,0,1,1,1
4.671278000,0,1,0,0,0,1,1,1
4.671382000,0,0,0,0,0,1,1,1
4.671420000,0,0,1,0,0,1,1,1
4.672706000,0,0,0,0,0,1,1,1
4.672712000,0,0,0,1,0,1,1,1
4.672904000,0,0,0,0,0,1,1,1
4.672910000,0,0,0,0,1,1,1,1
4.673006000,0,0,0,0,0,1,1,1
4.673012000,0,0,0,0,1,1,1,1
4.673034000,0,0,0,0,0,1,1,1
4.673062000,0,1,0,0,0,1,1,1
4.673166000,0,0,0,0,0,1,1,1
4.673204000,0,0,1,0,0,1,1,1
4.674488000,0,0,0,0,0,1,1,1
4.674494000,0,0,0,1,0,1,1,1
4.674686000,0,0,0,0,0,1,1,1
4.674692000,0,0,0,0,1,1,1,1
4.674788000,0,0,0,0,0,1,1,1
4.674794000,0,0,0,0,1,1,1,1
4.674816000,0,0,0,0,0,1,1,1
4.674844000,0,1,0,0,0,1,1,1
4.674946000,0,0,0,0,0,1,1,1
4.674986000,0,0,1,0,0,1,1,1
4.676270000,0,0,0,0,0,1,1,1
4.676276000,0,0,0,1,0,1,1,1
4.676468000,0,0,0,0,0,1,1,1
4.676474000,0,0,0,0,1,1,1,1
4.676570000,0,0,0,0,0,1,1,1
4.676576000,0,0,0,0,1,1,1,1
4.676598000,0,0,0,0,0,1,1,1
4.676626000,0,1,0,0,0,1,1,1
4.676730000,0,0,0,0,0,1,1,1
4.676768000,0,0,1,0,0,1,1,1
4.678054000,0,0,0,0,0,1,1,1
4.678060000,0,0,0,1,0,1,1,1
4.678250000,0,0,0,0,0,1,1,1
4.678256000,0,0,0,0,1,1,1,1
4.678352000,0,0,0,0,0,1,1,1
4.678358000,0,0,0,0,1,1,1,1
4.678380000,0,0,0,0,0,1,1,1
4.678408000,0,1,0,0,0,1,1,1
4.678512000,0,0,0,0,0,1,1,1
4.678550000,0,0,1,0,0,1,1,1
4.679836000,0,0,0,0,0,1,1,1
4.679842000,0,0,0,1,0,1,1,1
4.680034000,0,0,0,0,0,1,1,1
4.680038000,0,0,0,0,1,1,1,1
4.680136000,0,0,0,0,0,1,1,1
4.680142000,0,0,0,0,1,1,1,1
4.680162000,0,0,0,0,0,1,1,1
4.680190000,0,1,0,0,0,1,1,1
4.680294000,0,0,0,0,0,1,1,1
4.680332000,0,0,1,0,0,1,1,1
4.681618000,0,0,0,0,0,1,1,1
4.681624000,0,0,0,1,0,1,1,1
4.681816000,0,0,0,0,0,1,1,1
4.681820000,0,0,0,0,1,1,1,1
4.681916000,0,0,0,0,0,1,1,1
4.681922000,0,0,0,0,1,1,1,1
4.681944000,0,0,0,0,0,1,1,1
4.681972000,0,1,0,0,0,1,1,1
4.682076000,0,0,0,0,0,1,1,1
4.682114000,0,0,1,0,0,1,1,1
4.683400000,0,0,0,0,0,1,1,1
4.683406000,0,0,0,1,0,1,1,1
4.683598000,0,0,0,0,0,1,1,1
4.683602000,0,0,0,0,1,1,1,1
4.683700000,0,0,0,0,0,1,1,1
4.683706000,0,0,0,0,1,1,1,1
4.683726000,0,0,0,0,0,1,1,1
4.683754000,0,1,0,0,0,1,1,1
4.683858000,0,0,0,0,0,1,1,1
4.683896000,0,0,1,0,0,1,1,1
4.685182000,0,0,0,0,0,1,1,1
4.685188000,0,0,0,1,0,1,1,1
4.685380000,0,0,0,0,0,1,1,1
4.685384000,0,0,0,0,1,1,1,1
4.685482000,0,0,0,0,0,1,1,1
4.685488000,0,0,0,0,1,1,1,1
4.685508000,0,0,0,0,0,1,1,1
4.685536000,0,1,0,0,0,1,1,1
4.685640000,0,0,0,0,0,1,1,1
4.685678000,0,0,1,0,0,1,1,1
4.686964000,0,0,0,0,0,1,1,1
4.686970000,0,0,0,1,0,1,1,1
4.687162000,0,0,0,0,0,1,1,1
4.687168000,0,0,0,0,1,1,1,1
4.687264000,0,0,0,0,0,1,1,1
4.687270000,0,0,0,0,1,1,1,1
4.687292000,0,0,0,0,0,1,1,1
4.687320000,0,1,0,0,0,1,1,1
4.687422000,0,0,0,0,0,1,1,1
4.687462000,0,0,1,0,0,1,1,1
4.688746000,0,0,0,0,0,1,1,1
4.688752000,0,0,0,1,0,1,1,1
4.688944000,0,0,0,0,0,1,1,1
4.688948000,0,0,0,0,1,1,1,1
4.689046000,0,0,0,0,0,1,1,1
4.689052000,0,0,0,0,1,1,1,1
4.689072000,0,0,0,0,0,1,1,1
4.689100000,0,1,0,0,0,1,1,1
4.689204000,0,0,0,0,0,1,1,1
4.689242000,0,0,1,0,0,1,1,1
4.690528000,0,0,0,0,0,1,1,1
4.690534000,0,0,0,1,0,1,1,1
4.690726000,0,0,0,0,0,1,1,1
4.690732000,0,0,0,0,1,1,1,1
4.690828000,0,0,0,0,0,1,1,1
4.690834000,0,0,0,0,1,1,1,1
4.690856000,0,0,0,0,0,1,1,1
4.690884000,0,1,0,0,0,1,1,1
4.690988000,0,0,0,0,0,1,1,1
4.691026000,0,0,1,0,0,1,1,1
4.692310000,0,0,0,0,0,1,1,1
4.692316000,0,0,0,1,0,1,1,1
4.692508000,0,0,0,0,0,1,1,1
4.692514000,0,0,0,0,1,1,1,1
4.692610000,0,0,0,0,0,1,1,1
4.692616000,0,0,0,0,1,1,1,1
4.692636000,0,0,0,0,0,1,1,1
4.692666000,0,1,0,0,0,1,1,1
4.692768000,0,0,0,0,0,1,1,1
4.692808000,0,0,1,0,0,1,1,1
4.694092000,0,0,0,0,0,1,1,1
4.694098000,0,0,0,1,0,1,1,1
4.694290000,0,0,0,0,0,1,1,1
4.694296000,0,0,0,0,1,1,1,1
4.694392000,0,0,0,0,0,1,1,1
4.694398000,0,0,0,0,1,1,1,1
4.694420000,0,0,0,0,0,1,1,1
4.694448000,0,1,0,0,0,1,1,1
4.694552000,0,0,0,0,0,1,1,1
4.694590000,0,0,1,0,0,1,1,1
4.695876000,0,0,0,0,0,1,1,1
4.695882000,0,0,0,1,0,1,1,1
4.696072000,0,0,0,0,0,1,1,1
4.696078000,0,0,0,0,1,1,1,1
4.696174000,0,0,0,0,0,1,1,1
4.696180000,0,0,0,0,1,1,1,1
4.696202000,0,0,0,0,0,1,1,1
4.696230000,0,1,0,0,0,1,1,1
4.696334000,0,0,0,0,0,1,1,1
4.696372000,0,0,1,0,0,1,1,1
4.697656000,0,0,0,0,0,1,1,1
4.697662000,0,0,0,1,0,1,1,1
4.697856000,0,0,0,0,0,1,1,1
4.697860000,0,0,0,0,1,1,1,1
4.697956000,0,0,0,0,0,1,1,1
4.697962000,0,0,0,0,1,1,1,1
4.697984000,0,0,0,0,0,1,1,1
4.698012000,0,1,0,0,0,1,1,1
4.698116000,0,0,0,0,0,1,1,1
4.698154000,0,0,1,0,0,1,1,1
4.699440000,0,0,0,0,0,1,1,1
4.699446000,0,0,0,1,0,1,1,1
4.699636000,0,0,0,0,0,1,1,1
4.699642000,0,0,0,0,1,1,1,1
4.699738000,0,0,0,0,0,1,1,1
4.699744000,0,0,0,0,1,1,1,1
4.699766000,0,0,0,0,0,1,1,1
4.699794000,0,1,0,0,0,1,1,1
4.699898000,0,0,0,0,0,1,1,1
4.699936000,0,0,1,0,0,1,1,1
4.701220000,0,0,0,0,0,1,1,1
4.701226000,0,0,0,1,0,1,1,1
4.701420000,0,0,0,0,0,1,1,1
4.701426000,0,0,0,0,1,1,1,1
4.701522000,0,0,0,0,0,1,1,1
4.701528000,0,0,0,0,1,1,1,1
4.701548000,0,0,0,0,0,1,1,1
4.701578000,0,1,0,0,0,1,1,1
4.701680000,0,0,0,0,0,1,1,1
4.701720000,0,0,1,0,0,1,1,1
4.703004000,0,0,0,0,0,1,1,1
4.703010000,0,0,0,1,0,1,1,1
4.703180000,0,0,0,0,0,1,1,1
4.703184000,0,0,0,0,1,1,1,1
4.703282000,0,0,0,0,0,1,1,1
4.703288000,0,0,0,0,1,1,1,1
4.703308000,0,0,0,0,0,1,1,1
4.703336000,0,1,0,0,0,1,1,1
4.703440000,0,0,0,0,0,1,1,1
4.703478000,0,0,1,0,0,1,1,1
4.704764000,0,0,0,0,0,1,1,1
4.704770000,0,0,0,1,0,1,1,1
4.704962000,0,0,0,0,0,1,1,1
4.704968000,0,0,0,0,1,1,1,1
4.705064000,0,0,0,0,0,1,1,1
4.705070000,0,0,0,0,1,1,1,1
4.705090000,0,0,0,0,0,1,1,1
4.705120000,0,1,0,0,0,1,1,1
4.705222000,0,0,0,0,0,1,1,1
4.705262000,0,0,1,0,0,1,1,1
4.706546000,0,0,0,0,0,1,1,1
4.706552000,0,0,0,1,0,1,1,1
4.706744000,0,0,0,0,0,1,1,1
4.706748000,0,0,0,0,1,1,1,1
4.706846000,0,0,0,0,0,1,1,1
4.706852000,0,0,0,0,1,1,1,1
4.706872000,0,0,0,0,0,1,1,1
4.706900000,0,1,0,0,0,1,1,1
4.707004000,0,0,0,0,0,1,1,1
4.707042000,0,0,1,0,0,1,1,1
4.708328000,0,0,0,0,0,1,1,1
4.708334000,0,0,0,1,0,1,1,1
4.708526000,0,0,0,0,0,1,1,1
4.708532000,0,0,0,0,1,1,1,1
4.708628000,0,0,0,0,0,1,1,1
4.708634000,0,0,0,0,1,1,1,1
4.708656000,0,0,0,0,0,1,1,1
4.708684000,0,1,0,0,0,1,1,1
4.708786000,0,0,0,0,0,1,1,1
4.708826000,0,0,1,0,0,1,1,1
4.710110000,0,0,0,0,0,1,1,1
4.710116000,0,0,0,1,0,1,1,1
4.710308000,0,0,0,0,0,1,1,1
4.710312000,0,0,0,0,1,1,1,1
4.710410000,0,0,0,0,0,1,1,1
4.710416000,0,0,0,0,1,1,1,1
4.710436000,0,0,0,0,0,1,1,1
4.710464000,0,1,0,0,0,1,1,1
4.710568000,0,0,0,0,0,1,1,1
4.710606000,0,0,1,0,0,1,1,1
4.711892000,0,0,0,0,0,1,1,1
4.711898000,0,0,0,1,0,1,1,1
4.712090000,0,0,0,0,0,1,1,1
4.712096000,0,0,0,0,1,1,1,1
4.712192000,0,0,0,0,0,1,1,1
4.712198000,0,0,0,0,1,1,1,1
4.712220000,0,0,0,0,0,1,1,1
4.712248000,0,1,0,0,0,1,1,1
4.712350000,0,0,0,0,0,1,1,1
4.712390000,0,0,1,0,0,1,1,1
4.713674000,0,0,0,0,0,1,1,1
4.713680000,0,0,0,1,0,1,1,1
4.713872000,0,0,0,0,0,1,1,1
4.713876000,0,0,0,0,1,1,1,1
4.713974000,0,0,0,0,0,1,1,1
4.713980000,0,0,0,0,1,1,1,1
4.714000000,0,0,0,0,0,1,1,1
4.714028000,0,1,0,0,0,1,1,1
4.714132000,0,0,0,0,0,1,1,1
4.714170000,0,0,1,0,0,1,1,1
4.715456000,0,0,0,0,0,1,1,1
4.715462000,0,0,0,1,0,1,1,1
4.715654000,0,0,0,0,0,1,1,1
4.715660000,0,0,0,0,1,1,1,1
4.715756000,0,0,0,0,0,1,1,1
4.715762000,0,0,0,0,1,1,1,1
4.715784000,0,0,0,0,0,1,1,1
4.715812000,0,1,0,0,0,1,1,1
4.715914000,0,0,0,0,0,1,1,1
4.715954000,0,0,1,0,0,1,1,1
4.717238000,0,0,0,0,0,1,1,1
4.717244000,0,0,0,1,0,1,1,1
4.717436000,0,0,0,0,0,1,1,1
4.717440000,0,0,0,0,1,1,1,1
4.717538000,0,0,0,0,0,1,1,1
4.717544000,0,0,0,0,1,1,1,1
4.717564000,0,0,0,0,0,1,1,1
4.717592000,0,1,0,0,0,1,1,1
4.717696000,0,0,0,0,0,1,1,1
4.717734000,0,0,1,0,0,1,1,1
4.719020000,0,0,0,0,0,1,1,1
4.719026000,0,0,0,1,0,1,1,1
4.719218000,0,0,0,0,0,1,1,1
4.719224000,0,0,0,0,1,1,1,1
4.719320000,0,0,0,0,0,1,1,1
4.719326000,0,0,0,0,1,1,1,1
4.719348000,0,0,0,0,0,1,1,1
4.719376000,0,1,0,0,0,1,1,1
4.719480000,0,0,0,0,0,1,1,1
4.719518000,0,0,1,0,0,1,1,1
4.720802000,0,0,0,0,0,1,1,1
4.720808000,0,0,0,1,0,1,1,1
4.721000000,0,0,0,0,0,1,1,1
4.721006000,0,0,0,0,1,1,1,1
4.721102000,0,0,0,0,0,1,1,1
4.721108000,0,0,0,0,1,1,1,1
4.721128000,0,0,0,0,0,1,1,1
4.721158000,0,1,0,0,0,1,1,1
4.721260000,0,0,0,0,0,1,1,1
4.721298000,0,0,1,0,0,1,1,1
4.722584000,0,0,0,0,0,1,1,1
4.722590000,0,0,0,1,0,1,1,1
4.722782000,0,0,0,0,0,1,1,1
4.722788000,0,0,0,0,1,1,1,1
4.722884000,0,0,0,0,0,1,1,1
4.722890000,0,0,0,0,1,1,1,1
4.722912000,0,0,0,0,0,1,1,1
4.722940000,0,1,0,0,0,1,1,1
4.723044000,0,0,0,0,0,1,1,1
4.723082000,0,0,1,0,0,1,1,1
4.724366000,0,0,0,0,0,1,1,1
4.724372000,0,0,0,1,0,1,1,1
4.724564000,0,0,0,0,0,1,1,1
4.724570000,0,0,0,0,1,1,1,1
4.724666000,0,0,0,0,0,1,1,1
4.724672000,0,0,0,0,1,1,1,1
4.724692000,0,0,0,0,0,1,1,1
4.724722000,0,1,0,0,0,1,1,1
4.724824000,0,0,0,0,0,1,1,1
4.724864000,0,0,1,0,0,1,1,1
4.726148000,0,0,0,0,0,1,1,1
4.726154000,0,0,0,1,0,1,1,1
4.726346000,0,0,0,0,0,1,1,1
4.726352000,0,0,0,0,1,1,1,1
4.726448000,0,0,0,0,0,1,1,1
4.726454000,0,0,0,0,1,1,1,1
4.726476000,0,0,0,0,0,1,1,1
4.726504000,0,1,0,0,0,1,1,1
4.726608000,0,0,0,0,0,1,1,1
4.726646000,0,0,1,0,0,1,1,1
4.727932000,0,0,0,0,0,1,1,1
4.727938000,0,0,0,1,0,1,1,1
4.728128000,0,0,0,0,0,1,1,1
4.728134000,0,0,0,0,1,1,1,1
4.728230000,0,0,0,0,0,1,1,1
4.728236000,0,0,0,0,1,1,1,1
4.728258000,0,0,0,0,0,1,1,1
4.728286000,0,1,0,0,0,1,1,1
4.728390000,0,0,0,0,0,1,1,1
4.728428000,0,0,1,0,0,1,1,1
4.729712000,0,0,0,0,0,1,1,1
4.729718000,0,0,0,1,0,1,1,1
4.729910000,0,0,0,0,0,1,1,1
4.729916000,0,0,0,0,1,1,1,1
4.730012000,0,0,0,0,0,1,1,1
4.730018000,0,0,0,0,1,1,1,1
4.730040000,0,0,0,0,0,1,1,1
4.730068000,0,1,0,0,0,1,1,1
4.730172000,0,0,0,0,0,1,1,1
4.730210000,0,0,1,0,0,1,1,1
4.731496000,0,0,0,0,0,1,1,1
4.731502000,0,0,0,1,0,1,1,1
4.731692000,0,0,0,0,0,1,1,1
4.731698000,0,0,0,0,1,1,1,1
4.731794000,0,0,0,0,0,1,1,1
4.731800000,0,0,0,0,1,1,1,1
4.731822000,0,0,0,0,0,1,1,1
4.731850000,0,1,0,0,0,1,1,1
4.731954000,0,0,0,0,0,1,1,1
4.731992000,0,0,1,0,0,1,1,1
4.733276000,0,0,0,0,0,1,1,1
4.733282000,0,0,0,1,0,1,1,1
4.733476000,0,0,0,0,0,1,1,1
4.733480000,0,0,0,0,1,1,1,1
4.733576000,0,0,0,0,0,1,1,1
4.733582000,0,0,0,0,1,1,1,1
4.733604000,0,0,0,0,0,1,1,1
4.733632000,0,1,0,0,0,1,1,1
4.733736000,0,0,0,0,0,1,1,1
4.733774000,0,0,1,0,0,1,1,1
4.735060000,0,0,0,0,0,1,1,1
4.735066000,0,0,0,1,0,1,1,1
4.735256000,0,0,0,0,0,1,1,1
4.735262000,0,0,0,0,1,1,1,1
4.735358000,0,0,0,0,0,1,1,1
4.735364000,0,0,0,0,1,1,1,1
4.735386000,0,0,0,0,0,1,1,1
4.735414000,0,1,0,0,0,1,1,1
4.735518000,0,0,0,0,0,1,1,1
4.735556000,0,0,1,0,0,1,1,1
4.736842000,0,0,0,0,0,1,1,1
4.736848000,0,0,0,1,0,1,1,1
4.737040000,0,0,0,0,0,1,1,1
4.737044000,0,0,0,0,1,1,1,1
4.737140000,0,0,0,0,0,1,1,1
4.737148000,0,0,0,0,1,1,1,1
4.737168000,0,0,0,0,0,1,1,1
4.737196000,0,1,0,0,0,1,1,1
4.737300000,0,0,0,0,0,1,1,1
4.737338000,0,0,1,0,0,1,1,1
4.738624000,0,0,0,0,0,1,1,1
4.738630000,0,0,0,1,0,1,1,1
4.738820000,0,0,0,0,0,1,1,1
4.738826000,0,0,0,0,1,1,1,1
4.738922000,0,0,0,0,0,1,1,1
4.738928000,0,0,0,0,1,1,1,1
4.738950000,0,0,0,0,0,1,1,1
4.738978000,0,1,0,0,0,1,1,1
4.739082000,0,0,0,0,0,1,1,1
4.739120000,0,0,1,0,0,1,1,1
4.740406000,0,0,0,0,0,1,1,1
4.740412000,0,0,0,1,0,1,1,1
4.740604000,0,0,0,0,0,1,1,1
4.740608000,0,0,0,0,1,1,1,1
4.740706000,0,0,0,0,0,1,1,1
4.740712000,0,0,0,0,1,1,1,1
4.740732000,0,0,0,0,0,1,1,1
4.740760000,0,1,0,0,0,1,1,1
4.740864000,0,0,0,0,0,1,1,1
4.740902000,0,0,1,0,0,1,1,1
4.742188000,0,0,0,0,0,1,1,1
4.742194000,0,0,0,1,0,1,1,1
4.742386000,0,0,0,0,0,1,1,1
4.742390000,0,0,0,0,1,1,1,1
4.742486000,0,0,0,0,0,1,1,1
4.742492000,0,0,0,0,1,1,1,1
4.742514000,0,0,0,0,0,1,1,1
4.742542000,0,1,0,0,0,1,1,1
4.742646000,0,0,0,0,0,1,1,1
4.742684000,0,0,1,0,0,1,1,1
4.743970000,0,0,0,0,0,1,1,1
4.743976000,0,0,0,1,0,1,1,1
4.744168000,0,0,0,0,0,1,1,1
4.744172000,0,0,0,0,1,1,1,1
4.744270000,0,0,0,0,0,1,1,1
4.744276000,0,0,0,0,1,1,1,1
4.744296000,0,0,0,0,0,1,1,1
4.744324000,0,1,0,0,0,1,1,1
4.744428000,0,0,0,0,0,1,1,1
4.744466000,0,0,1,0,0,1,1,1
4.745752000,0,0,0,0,0,1,1,1
4.745758000,0,0,0,1,0,1,1,1
4.745950000,0,0,0,0,0,1,1,1
4.745954000,0,0,0,0,1,1,1,1
4.746052000,0,0,0,0,0,1,1,1
4.746058000,0,0,0,0,1,1,1,1
4.746078000,0,0,0,0,0,1,1,1
4.746106000,0,1,0,0,0,1,1,1
4.746210000,0,0,0,0,0,1,1,1
4.746248000,0,0,1,0,0,1,1,1
4.747534000,0,0,0,0,0,1,1,1
4.747540000,0,0,0,1,0,1,1,1
4.747734000,0,0,0,0,0,1,1,1
4.747738000,0,0,0,0,1,1,1,1
4.747836000,0,0,0,0,0,1,1,1
4.747842000,0,0,0,0,1,1,1,1
4.747862000,0,0,0,0,0,1,1,1
4.747890000,0,1,0,0,0,1,1,1
4.747994000,0,0,0,0,0,1,1,1
4.748032000,0,0,1,0,0,1,1,1
4.749318000,0,0,0,0,0,1,1,1
4.749324000,0,0,0,1,0,1,1,1
4.749492000,0,0,0,0,0,1,1,1
4.749498000,0,0,0,0,1,1,1,1
4.749594000,0,0,0,0,0,1,1,1
4.749600000,0,0,0,0,1,1,1,1
4.749622000,0,0,0,0,0,1,1,1
4.749650000,0,1,0,0,0,1,1,1
