Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.831752000,0,0,0,0,1,1,1,1
1.831774000,0,0,0,0,0,1,1,1
1.831804000,0,1,0,0,0,1,1,1
1.831906000,0,0,0,0,0,1,1,1
1.831946000,0,0,1,0,0,1,1,1
1.832330000,0,0,0,0,0,1,1,1
1.832336000,0,0,0,1,0,1,1,1
1.835694000,0,0,0,0,0,1,1,1
1.835700000,0,0,0,0,1,1,1,1
1.835796000,0,0,0,0,0,1,1,1
1.835802000,0,0,0,0,1,1,1,1
1.835824000,0,0,0,0,0,1,1,1
1.835852000,0,1,0,0,0,1,1,1
1.835954000,0,0,0,0,0,1,1,1
1.835994000,0,0,1,0,0,1,1,1
1.836380000,0,0,0,0,0,1,1,1
1.836384000,0,0,0,1,0,1,1,1
1.836470000,0,0,0,0,0,1,1,1
1.836476000,0,0,0,0,1,1,1,1
1.836572000,0,0,0,0,0,1,1,1
1.836578000,0,0,0,0,1,1,1,1
1.836600000,0,0,0,0,0,1,1,1
1.836628000,0,1,0,0,0,1,1,1
1.836730000,0,0,0,0,0,1,1,1
1.836770000,0,0,1,0,0,1,1,1
1.837156000,0,0,0,0,0,1,1,1
1.837160000,0,0,0,1,0,1,1,1
1.837292000,0,0,0,0,0,1,1,1
1.837298000,0,0,0,0,1,1,1,1
1.837394000,0,0,0,0,0,1,1,1
1.837398000,0,0,0,0,1,1,1,1
1.837420000,0,0,0,0,0,1,1,1
1.837448000,0,1,0,0,0,1,1,1
1.837552000,0,0,0,0,0,1,1,1
1.837590000,0,0,1,0,0,1,1,1
1.837976000,0,0,0,0,0,1,1,1
1.837980000,0,0,0,1,0,1,1,1
1.839136000,0,0,0,0,0,1,1,1
1.839142000,0,0,0,0,1,1,1,1
1.839238000,0,0,0,0,0,1,1,1
1.839244000,0,0,0,0,1,1,1,1
1.839266000,0,0,0,0,0,1,1,1
1.839294000,0,1,0,0,0,1,1,1
1.839396000,0,0,0,0,0,1,1,1
1.839436000,0,0,1,0,0,1,1,1
1.839822000,0,0,0,0,0,1,1,1
1.839826000,0,0,0,1,0,1,1,1
1.841012000,0,0,0,0,0,1,1,1
1.841018000,0,0,0,0,1,1,1,1
1.841114000,0,0,0,0,0,1,1,1
1.841118000,0,0,0,0,1,1,1,1
1.841140000,0,0,0,0,0,1,1,1
1.841170000,0,1,0,0,0,1,1,1
1.841272000,0,0,0,0,0,1,1,1
1.841310000,0,0,1,0,0,1,1,1
1.841696000,0,0,0,0,0,1,1,1
1.841702000,0,0,0,1,0,1,1,1
1.842896000,0,0,0,0,0,1,1,1
1.842902000,0,0,0,0,1,1,1,1
1.842998000,0,0,0,0,0,1,1,1
1.843004000,0,0,0,0,1,1,1,1
1.843026000,0,0,0,0,0,1,1,1
1.843054000,0,1,0,0,0,1,1,1
1.843156000,0,0,0,0,0,1,1,1
1.843196000,0,0,1,0,0,1,1,1
1.843580000,0,0,0,0,0,1,1,1
1.843586000,0,0,0,1,0,1,1,1
1.844000000,0,0,0,0,0,1,1,1
1.844006000,0,0,0,0,1,1,1,1
1.844102000,0,0,0,0,0,1,1,1
1.844106000,0,0,0,0,1,1,1,1
1.844128000,0,0,0,0,0,1,1,1
1.844156000,0,1,0,0,0,1,1,1
1.844260000,0,0,0,0,0,1,1,1
1.844298000,0,0,1,0,0,1,1,1
1.844684000,0,0,0,0,0,1,1,1
1.844690000,0,0,0,1,0,1,1,1
1.848050000,0,0,0,0,0,1,1,1
1.848056000,0,0,0,0,1,1,1,1
1.848152000,0,0,0,0,0,1,1,1
1.848156000,0,0,0,0,1,1,1,1
1.848178000,0,0,0,0,0,1,1,1
1.848206000,0,1,0,0,0,1,1,1
1.848310000,0,0,0,0,0,1,1,1
1.848348000,0,0,1,0,0,1,1,1
1.848734000,0,0,0,0,0,1,1,1
1.848740000,0,0,0,1,0,1,1,1
1.848826000,0,0,0,0,0,1,1,1
1.848832000,0,0,0,0,1,1,1,1
1.848928000,0,0,0,0,0,1,1,1
1.848932000,0,0,0,0,1,1,1,1
1.848954000,0,0,0,0,0,1,1,1
1.848982000,0,1,0,0,0,1,1,1
1.849086000,0,0,0,0,0,1,1,1
1.849124000,0,0,1,0,0,1,1,1
1.849510000,0,0,0,0,0,1,1,1
1.849516000,0,0,0,1,0,1,1,1
1.849646000,0,0,0,0,0,1,1,1
1.849652000,0,0,0,0,1,1,1,1
1.849746000,0,0,0,0,0,1,1,1
1.849752000,0,0,0,0,1,1,1,1
1.849774000,0,0,0,0,0,1,1,1
1.849802000,0,1,0,0,0,1,1,1
1.849904000,0,0,0,0,0,1,1,1
1.849944000,0,0,1,0,0,1,1,1
1.850330000,0,0,0,0,0,1,1,1
1.850334000,0,0,0,1,0,1,1,1
1.851536000,0,0,0,0,0,1,1,1
1.851542000,0,0,0,0,1,1,1,1
1.851638000,0,0,0,0,0,1,1,1
1.851644000,0,0,0,0,1,1,1,1
1.851666000,0,0,0,0,0,1,1,1
1.851694000,0,1,0,0,0,1,1,1
1.851796000,0,0,0,0,0,1,1,1
1.851836000,0,0,1,0,0,1,1,1
1.852222000,0,0,0,0,0,1,1,1
1.852226000,0,0,0,1,0,1,1,1
1.853446000,0,0,0,0,0,1,1,1
1.853452000,0,0,0,0,1,1,1,1
1.853548000,0,0,0,0,0,1,1,1
1.853552000,0,0,0,0,1,1,1,1
1.853576000,0,0,0,0,0,1,1,1
1.853604000,0,1,0,0,0,1,1,1
1.853706000,0,0,0,0,0,1,1,1
1.853746000,0,0,1,0,0,1,1,1
1.854130000,0,0,0,0,0,1,1,1
1.854136000,0,0,0,1,0,1,1,1
1.855360000,0,0,0,0,0,1,1,1
1.855366000,0,0,0,0,1,1,1,1
1.855462000,0,0,0,0,0,1,1,1
1.855468000,0,0,0,0,1,1,1,1
1.855490000,0,0,0,0,0,1,1,1
1.855518000,0,1,0,0,0,1,1,1
1.855620000,0,0,0,0,0,1,1,1
1.855660000,0,0,1,0,0,1,1,1
1.856046000,0,0,0,0,0,1,1,1
1.856050000,0,0,0,1,0,1,1,1
1.856464000,0,0,0,0,0,1,1,1
1.856470000,0,0,0,0,1,1,1,1
1.856566000,0,0,0,0,0,1,1,1
1.856570000,0,0,0,0,1,1,1,1
1.856592000,0,0,0,0,0,1,1,1
1.856622000,0,1,0,0,0,1,1,1
1.856724000,0,0,0,0,0,1,1,1
1.856762000,0,0,1,0,0,1,1,1
1.857148000,0,0,0,0,0,1,1,1
1.857154000,0,0,0,1,0,1,1,1
1.860512000,0,0,0,0,0,1,1,1
1.860518000,0,0,0,0,1,1,1,1
1.860614000,0,0,0,0,0,1,1,1
1.860620000,0,0,0,0,1,1,1,1
1.860642000,0,0,0,0,0,1,1,1
1.860670000,0,1,0,0,0,1,1,1
1.860772000,0,0,0,0,0,1,1,1
1.860812000,0,0,1,0,0,1,1,1
1.861198000,0,0,0,0,0,1,1,1
1.861202000,0,0,0,1,0,1,1,1
1.861288000,0,0,0,0,0,1,1,1
1.861294000,0,0,0,0,1,1,1,1
1.861390000,0,0,0,0,0,1,1,1
1.861396000,0,0,0,0,1,1,1,1
1.861418000,0,0,0,0,0,1,1,1
1.861446000,0,1,0,0,0,1,1,1
1.861548000,0,0,0,0,0,1,1,1
1.861588000,0,0,1,0,0,1,1,1
1.861974000,0,0,0,0,0,1,1,1
1.861978000,0,0,0,1,0,1,1,1
1.862110000,0,0,0,0,0,1,1,1
1.862116000,0,0,0,0,1,1,1,1
1.862210000,0,0,0,0,0,1,1,1
1.862216000,0,0,0,0,1,1,1,1
1.862238000,0,0,0,0,0,1,1,1
1.862266000,0,1,0,0,0,1,1,1
1.862368000,0,0,0,0,0,1,1,1
1.862408000,0,0,1,0,0,1,1,1
1.862794000,0,0,0,0,0,1,1,1
1.862798000,0,0,0,1,0,1,1,1
1.864020000,0,0,0,0,0,1,1,1
1.864026000,0,0,0,0,1,1,1,1
1.864122000,0,0,0,0,0,1,1,1
1.864128000,0,0,0,0,1,1,1,1
1.864150000,0,0,0,0,0,1,1,1
1.864178000,0,1,0,0,0,1,1,1
1.864280000,0,0,0,0,0,1,1,1
1.864320000,0,0,1,0,0,1,1,1
1.864706000,0,0,0,0,0,1,1,1
1.864710000,0,0,0,1,0,1,1,1
1.865934000,0,0,0,0,0,1,1,1
1.865940000,0,0,0,0,1,1,1,1
1.866036000,0,0,0,0,0,1,1,1
1.866042000,0,0,0,0,1,1,1,1
1.866064000,0,0,0,0,0,1,1,1
1.866092000,0,1,0,0,0,1,1,1
1.866194000,0,0,0,0,0,1,1,1
1.866234000,0,0,1,0,0,1,1,1
1.866618000,0,0,0,0,0,1,1,1
1.866624000,0,0,0,1,0,1,1,1
1.867846000,0,0,0,0,0,1,1,1
1.867852000,0,0,0,0,1,1,1,1
1.867948000,0,0,0,0,0,1,1,1
1.867952000,0,0,0,0,1,1,1,1
1.867974000,0,0,0,0,0,1,1,1
1.868002000,0,1,0,0,0,1,1,1
1.868106000,0,0,0,0,0,1,1,1
1.868144000,0,0,1,0,0,1,1,1
1.868530000,0,0,0,0,0,1,1,1
1.868536000,0,0,0,1,0,1,1,1
1.868928000,0,0,0,0,0,1,1,1
1.868934000,0,0,0,0,1,1,1,1
1.869030000,0,0,0,0,0,1,1,1
1.869034000,0,0,0,0,1,1,1,1
1.869056000,0,0,0,0,0,1,1,1
1.869086000,0,1,0,0,0,1,1,1
1.869188000,0,0,0,0,0,1,1,1
1.869228000,0,0,1,0,0,1,1,1
1.869612000,0,0,0,0,0,1,1,1
1.869618000,0,0,0,1,0,1,1,1
1.872982000,0,0,0,0,0,1,1,1
1.872988000,0,0,0,0,1,1,1,1
1.873082000,0,0,0,0,0,1,1,1
1.873088000,0,0,0,0,1,1,1,1
1.873110000,0,0,0,0,0,1,1,1
1.873138000,0,1,0,0,0,1,1,1
1.873240000,0,0,0,0,0,1,1,1
1.873280000,0,0,1,0,0,1,1,1
1.873666000,0,0,0,0,0,1,1,1
1.873670000,0,0,0,1,0,1,1,1
1.873758000,0,0,0,0,0,1,1,1
1.873764000,0,0,0,0,1,1,1,1
1.873858000,0,0,0,0,0,1,1,1
1.873864000,0,0,0,0,1,1,1,1
1.873886000,0,0,0,0,0,1,1,1
1.873914000,0,1,0,0,0,1,1,1
1.874016000,0,0,0,0,0,1,1,1
1.874056000,0,0,1,0,0,1,1,1
1.874442000,0,0,0,0,0,1,1,1
1.874446000,0,0,0,1,0,1,1,1
1.874576000,0,0,0,0,0,1,1,1
1.874582000,0,0,0,0,1,1,1,1
1.874678000,0,0,0,0,0,1,1,1
1.874684000,0,0,0,0,1,1,1,1
1.874706000,0,0,0,0,0,1,1,1
1.874734000,0,1,0,0,0,1,1,1
1.874836000,0,0,0,0,0,1,1,1
1.874876000,0,0,1,0,0,1,1,1
1.875262000,0,0,0,0,0,1,1,1
1.875266000,0,0,0,1,0,1,1,1
1.876496000,0,0,0,0,0,1,1,1
1.876502000,0,0,0,0,1,1,1,1
1.876596000,0,0,0,0,0,1,1,1
1.876602000,0,0,0,0,1,1,1,1
1.876624000,0,0,0,0,0,1,1,1
1.876652000,0,1,0,0,0,1,1,1
1.876754000,0,0,0,0,0,1,1,1
1.876794000,0,0,1,0,0,1,1,1
1.877180000,0,0,0,0,0,1,1,1
1.877184000,0,0,0,1,0,1,1,1
1.878414000,0,0,0,0,0,1,1,1
1.878420000,0,0,0,0,1,1,1,1
1.878516000,0,0,0,0,0,1,1,1
1.878520000,0,0,0,0,1,1,1,1
1.878542000,0,0,0,0,0,1,1,1
1.878570000,0,1,0,0,0,1,1,1
1.878674000,0,0,0,0,0,1,1,1
1.878712000,0,0,1,0,0,1,1,1
1.879098000,0,0,0,0,0,1,1,1
1.879104000,0,0,0,1,0,1,1,1
1.880340000,0,0,0,0,0,1,1,1
1.880346000,0,0,0,0,1,1,1,1
1.880442000,0,0,0,0,0,1,1,1
1.880446000,0,0,0,0,1,1,1,1
1.880468000,0,0,0,0,0,1,1,1
1.880496000,0,1,0,0,0,1,1,1
1.880600000,0,0,0,0,0,1,1,1
1.880638000,0,0,1,0,0,1,1,1
1.881024000,0,0,0,0,0,1,1,1
1.881030000,0,0,0,1,0,1,1,1
1.881442000,0,0,0,0,0,1,1,1
1.881450000,0,0,0,0,1,1,1,1
1.881544000,0,0,0,0,0,1,1,1
1.881550000,0,0,0,0,1,1,1,1
1.881572000,0,0,0,0,0,1,1,1
1.881600000,0,1,0,0,0,1,1,1
1.881702000,0,0,0,0,0,1,1,1
1.881742000,0,0,1,0,0,1,1,1
1.882128000,0,0,0,0,0,1,1,1
1.882132000,0,0,0,1,0,1,1,1
1.885496000,0,0,0,0,0,1,1,1
1.885502000,0,0,0,0,1,1,1,1
1.885598000,0,0,0,0,0,1,1,1
1.885604000,0,0,0,0,1,1,1,1
1.885626000,0,0,0,0,0,1,1,1
1.885654000,0,1,0,0,0,1,1,1
1.885756000,0,0,0,0,0,1,1,1
1.885796000,0,0,1,0,0,1,1,1
1.886182000,0,0,0,0,0,1,1,1
1.886186000,0,0,0,1,0,1,1,1
1.886272000,0,0,0,0,0,1,1,1
1.886278000,0,0,0,0,1,1,1,1
1.886374000,0,0,0,0,0,1,1,1
1.886380000,0,0,0,0,1,1,1,1
1.886402000,0,0,0,0,0,1,1,1
1.886430000,0,1,0,0,0,1,1,1
1.886532000,0,0,0,0,0,1,1,1
1.886572000,0,0,1,0,0,1,1,1
1.886958000,0,0,0,0,0,1,1,1
1.886962000,0,0,0,1,0,1,1,1
1.887094000,0,0,0,0,0,1,1,1
1.887100000,0,0,0,0,1,1,1,1
1.887194000,0,0,0,0,0,1,1,1
1.887200000,0,0,0,0,1,1,1,1
1.887222000,0,0,0,0,0,1,1,1
1.887250000,0,1,0,0,0,1,1,1
1.887352000,0,0,0,0,0,1,1,1
1.887392000,0,0,1,0,0,1,1,1
1.887778000,0,0,0,0,0,1,1,1
1.887782000,0,0,0,1,0,1,1,1
1.888822000,0,0,0,0,0,1,1,1
1.888828000,0,0,0,0,1,1,1,1
1.888924000,0,0,0,0,0,1,1,1
1.888928000,0,0,0,0,1,1,1,1
1.888950000,0,0,0,0,0,1,1,1
1.888978000,0,1,0,0,0,1,1,1
1.889082000,0,0,0,0,0,1,1,1
1.889120000,0,0,1,0,0,1,1,1
1.889506000,0,0,0,0,0,1,1,1
1.889512000,0,0,0,1,0,1,1,1
1.890640000,0,0,0,0,0,1,1,1
1.890646000,0,0,0,0,1,1,1,1
1.890742000,0,0,0,0,0,1,1,1
1.890748000,0,0,0,0,1,1,1,1
1.890770000,0,0,0,0,0,1,1,1
1.890798000,0,1,0,0,0,1,1,1
1.890900000,0,0,0,0,0,1,1,1
1.890940000,0,0,1,0,0,1,1,1
1.891324000,0,0,0,0,0,1,1,1
1.891330000,0,0,0,1,0,1,1,1
1.892490000,0,0,0,0,0,1,1,1
1.892496000,0,0,0,0,1,1,1,1
1.892592000,0,0,0,0,0,1,1,1
1.892598000,0,0,0,0,1,1,1,1
1.892620000,0,0,0,0,0,1,1,1
1.892648000,0,1,0,0,0,1,1,1
1.892750000,0,0,0,0,0,1,1,1
1.892790000,0,0,1,0,0,1,1,1
1.893176000,0,0,0,0,0,1,1,1
1.893180000,0,0,0,1,0,1,1,1
1.893572000,0,0,0,0,0,1,1,1
1.893578000,0,0,0,0,1,1,1,1
1.893674000,0,0,0,0,0,1,1,1
1.893680000,0,0,0,0,1,1,1,1
1.893702000,0,0,0,0,0,1,1,1
1.893730000,0,1,0,0,0,1,1,1
1.893832000,0,0,0,0,0,1,1,1
1.893872000,0,0,1,0,0,1,1,1
1.894258000,0,0,0,0,0,1,1,1
1.894262000,0,0,0,1,0,1,1,1
1.897622000,0,0,0,0,0,1,1,1
1.897628000,0,0,0,0,1,1,1,1
1.897724000,0,0,0,0,0,1,1,1
1.897730000,0,0,0,0,1,1,1,1
1.897752000,0,0,0,0,0,1,1,1
1.897780000,0,1,0,0,0,1,1,1
1.897882000,0,0,0,0,0,1,1,1
1.897922000,0,0,1,0,0,1,1,1
1.898306000,0,0,0,0,0,1,1,1
1.898312000,0,0,0,1,0,1,1,1
1.898398000,0,0,0,0,0,1,1,1
1.898404000,0,0,0,0,1,1,1,1
1.898500000,0,0,0,0,0,1,1,1
1.898506000,0,0,0,0,1,1,1,1
1.898528000,0,0,0,0,0,1,1,1
1.898556000,0,1,0,0,0,1,1,1
1.898658000,0,0,0,0,0,1,1,1
1.898698000,0,0,1,0,0,1,1,1
1.899084000,0,0,0,0,0,1,1,1
1.899088000,0,0,0,1,0,1,1,1
1.899218000,0,0,0,0,0,1,1,1
1.899224000,0,0,0,0,1,1,1,1
1.899320000,0,0,0,0,0,1,1,1
1.899324000,0,0,0,0,1,1,1,1
1.899346000,0,0,0,0,0,1,1,1
1.899374000,0,1,0,0,0,1,1,1
1.899478000,0,0,0,0,0,1,1,1
1.899516000,0,0,1,0,0,1,1,1
1.899902000,0,0,0,0,0,1,1,1
1.899908000,0,0,0,1,0,1,1,1
1.901100000,0,0,0,0,0,1,1,1
1.901106000,0,0,0,0,1,1,1,1
1.901202000,0,0,0,0,0,1,1,1
1.901206000,0,0,0,0,1,1,1,1
1.901228000,0,0,0,0,0,1,1,1
1.901256000,0,1,0,0,0,1,1,1
1.901360000,0,0,0,0,0,1,1,1
1.901398000,0,0,1,0,0,1,1,1
1.901784000,0,0,0,0,0,1,1,1
1.901788000,0,0,0,1,0,1,1,1
1.902982000,0,0,0,0,0,1,1,1
1.902988000,0,0,0,0,1,1,1,1
1.903084000,0,0,0,0,0,1,1,1
1.903090000,0,0,0,0,1,1,1,1
1.903112000,0,0,0,0,0,1,1,1
1.903140000,0,1,0,0,0,1,1,1
1.903242000,0,0,0,0,0,1,1,1
1.903282000,0,0,1,0,0,1,1,1
1.903668000,0,0,0,0,0,1,1,1
1.903672000,0,0,0,1,0,1,1,1
1.904898000,0,0,0,0,0,1,1,1
1.904904000,0,0,0,0,1,1,1,1
1.904998000,0,0,0,0,0,1,1,1
1.905004000,0,0,0,0,1,1,1,1
1.905026000,0,0,0,0,0,1,1,1
1.905054000,0,1,0,0,0,1,1,1
1.905158000,0,0,0,0,0,1,1,1
1.905196000,0,0,1,0,0,1,1,1
1.905582000,0,0,0,0,0,1,1,1
1.905586000,0,0,0,1,0,1,1,1
1.906000000,0,0,0,0,0,1,1,1
1.906006000,0,0,0,0,1,1,1,1
1.906102000,0,0,0,0,0,1,1,1
1.906108000,0,0,0,0,1,1,1,1
1.906130000,0,0,0,0,0,1,1,1
1.906158000,0,1,0,0,0,1,1,1
1.906260000,0,0,0,0,0,1,1,1
1.906300000,0,0,1,0,0,1,1,1
1.906686000,0,0,0,0,0,1,1,1
1.906690000,0,0,0,1,0,1,1,1
1.910050000,0,0,0,0,0,1,1,1
1.910056000,0,0,0,0,1,1,1,1
1.910150000,0,0,0,0,0,1,1,1
1.910156000,0,0,0,0,1,1,1,1
1.910178000,0,0,0,0,0,1,1,1
1.910206000,0,1,0,0,0,1,1,1
1.910308000,0,0,0,0,0,1,1,1
1.910348000,0,0,1,0,0,1,1,1
1.910734000,0,0,0,0,0,1,1,1
1.910738000,0,0,0,1,0,1,1,1
1.910826000,0,0,0,0,0,1,1,1
1.910832000,0,0,0,0,1,1,1,1
1.910926000,0,0,0,0,0,1,1,1
1.910932000,0,0,0,0,1,1,1,1
1.910954000,0,0,0,0,0,1,1,1
1.910982000,0,1,0,0,0,1,1,1
1.911084000,0,0,0,0,0,1,1,1
1.911124000,0,0,1,0,0,1,1,1
1.911510000,0,0,0,0,0,1,1,1
1.911514000,0,0,0,1,0,1,1,1
1.911646000,0,0,0,0,0,1,1,1
1.911652000,0,0,0,0,1,1,1,1
1.911748000,0,0,0,0,0,1,1,1
1.911752000,0,0,0,0,1,1,1,1
1.911774000,0,0,0,0,0,1,1,1
1.911802000,0,1,0,0,0,1,1,1
1.911906000,0,0,0,0,0,1,1,1
1.911944000,0,0,1,0,0,1,1,1
1.912330000,0,0,0,0,0,1,1,1
1.912336000,0,0,0,1,0,1,1,1
1.913562000,0,0,0,0,0,1,1,1
1.913568000,0,0,0,0,1,1,1,1
1.913662000,0,0,0,0,0,1,1,1
1.913668000,0,0,0,0,1,1,1,1
1.913690000,0,0,0,0,0,1,1,1
1.913718000,0,1,0,0,0,1,1,1
1.913820000,0,0,0,0,0,1,1,1
1.913860000,0,0,1,0,0,1,1,1
1.914246000,0,0,0,0,0,1,1,1
1.914250000,0,0,0,1,0,1,1,1
1.915474000,0,0,0,0,0,1,1,1
1.915480000,0,0,0,0,1,1,1,1
1.915576000,0,0,0,0,0,1,1,1
1.915582000,0,0,0,0,1,1,1,1
1.915604000,0,0,0,0,0,1,1,1
1.915632000,0,1,0,0,0,1,1,1
1.915734000,0,0,0,0,0,1,1,1
1.915774000,0,0,1,0,0,1,1,1
1.916160000,0,0,0,0,0,1,1,1
1.916164000,0,0,0,1,0,1,1,1
1.917394000,0,0,0,0,0,1,1,1
1.917400000,0,0,0,0,1,1,1,1
1.917496000,0,0,0,0,0,1,1,1
1.917500000,0,0,0,0,1,1,1,1
1.917522000,0,0,0,0,0,1,1,1
1.917550000,0,1,0,0,0,1,1,1
1.917654000,0,0,0,0,0,1,1,1
1.917692000,0,0,1,0,0,1,1,1
1.918078000,0,0,0,0,0,1,1,1
1.918084000,0,0,0,1,0,1,1,1
1.918496000,0,0,0,0,0,1,1,1
1.918502000,0,0,0,0,1,1,1,1
1.918598000,0,0,0,0,0,1,1,1
1.918604000,0,0,0,0,1,1,1,1
1.918626000,0,0,0,0,0,1,1,1
1.918654000,0,1,0,0,0,1,1,1
1.918756000,0,0,0,0,0,1,1,1
1.918796000,0,0,1,0,0,1,1,1
1.919182000,0,0,0,0,0,1,1,1
1.919186000,0,0,0,1,0,1,1,1
1.922546000,0,0,0,0,0,1,1,1
1.922552000,0,0,0,0,1,1,1,1
1.922648000,0,0,0,0,0,1,1,1
1.922654000,0,0,0,0,1,1,1,1
1.922676000,0,0,0,0,0,1,1,1
1.922704000,0,1,0,0,0,1,1,1
1.922806000,0,0,0,0,0,1,1,1
1.922846000,0,0,1,0,0,1,1,1
1.923232000,0,0,0,0,0,1,1,1
1.923236000,0,0,0,1,0,1,1,1
1.923322000,0,0,0,0,0,1,1,1
1.923328000,0,0,0,0,1,1,1,1
1.923424000,0,0,0,0,0,1,1,1
1.923430000,0,0,0,0,1,1,1,1
1.923452000,0,0,0,0,0,1,1,1
1.923480000,0,1,0,0,0,1,1,1
1.923582000,0,0,0,0,0,1,1,1
1.923622000,0,0,1,0,0,1,1,1
1.924008000,0,0,0,0,0,1,1,1
1.924012000,0,0,0,1,0,1,1,1
1.924142000,0,0,0,0,0,1,1,1
1.924148000,0,0,0,0,1,1,1,1
1.924244000,0,0,0,0,0,1,1,1
1.924248000,0,0,0,0,1,1,1,1
1.924272000,0,0,0,0,0,1,1,1
1.924300000,0,1,0,0,0,1,1,1
1.924402000,0,0,0,0,0,1,1,1
1.924442000,0,0,1,0,0,1,1,1
1.924826000,0,0,0,0,0,1,1,1
1.924832000,0,0,0,1,0,1,1,1
1.926062000,0,0,0,0,0,1,1,1
1.926068000,0,0,0,0,1,1,1,1
1.926164000,0,0,0,0,0,1,1,1
1.926170000,0,0,0,0,1,1,1,1
1.926192000,0,0,0,0,0,1,1,1
1.926220000,0,1,0,0,0,1,1,1
1.926322000,0,0,0,0,0,1,1,1
1.926362000,0,0,1,0,0,1,1,1
1.926748000,0,0,0,0,0,1,1,1
1.926752000,0,0,0,1,0,1,1,1
1.927990000,0,0,0,0,0,1,1,1
1.927996000,0,0,0,0,1,1,1,1
1.928092000,0,0,0,0,0,1,1,1
1.928096000,0,0,0,0,1,1,1,1
1.928118000,0,0,0,0,0,1,1,1
1.928146000,0,1,0,0,0,1,1,1
1.928250000,0,0,0,0,0,1,1,1
1.928288000,0,0,1,0,0,1,1,1
1.928674000,0,0,0,0,0,1,1,1
1.928680000,0,0,0,1,0,1,1,1
1.929910000,0,0,0,0,0,1,1,1
1.929916000,0,0,0,0,1,1,1,1
1.930010000,0,0,0,0,0,1,1,1
1.930016000,0,0,0,0,1,1,1,1
1.930038000,0,0,0,0,0,1,1,1
1.930066000,0,1,0,0,0,1,1,1
1.930170000,0,0,0,0,0,1,1,1
1.930208000,0,0,1,0,0,1,1,1
1.930594000,0,0,0,0,0,1,1,1
1.930598000,0,0,0,1,0,1,1,1
1.930992000,0,0,0,0,0,1,1,1
1.930998000,0,0,0,0,1,1,1,1
1.931094000,0,0,0,0,0,1,1,1
1.931098000,0,0,0,0,1,1,1,1
1.931120000,0,0,0,0,0,1,1,1
1.931148000,0,1,0,0,0,1,1,1
1.931252000,0,0,0,0,0,1,1,1
1.931290000,0,0,1,0,0,1,1,1
1.931676000,0,0,0,0,0,1,1,1
1.931680000,0,0,0,1,0,1,1,1
1.935044000,0,0,0,0,0,1,1,1
1.935050000,0,0,0,0,1,1,1,1
1.935144000,0,0,0,0,0,1,1,1
1.935150000,0,0,0,0,1,1,1,1
1.935172000,0,0,0,0,0,1,1,1
1.935200000,0,1,0,0,0,1,1,1
1.935302000,0,0,0,0,0,1,1,1
1.935342000,0,0,1,0,0,1,1,1
1.935728000,0,0,0,0,0,1,1,1
1.935732000,0,0,0,1,0,1,1,1
1.935820000,0,0,0,0,0,1,1,1
1.935826000,0,0,0,0,1,1,1,1
1.935920000,0,0,0,0,0,1,1,1
1.935926000,0,0,0,0,1,1,1,1
1.935948000,0,0,0,0,0,1,1,1
1.935976000,0,1,0,0,0,1,1,1
1.936080000,0,0,0,0,0,1,1,1
1.936118000,0,0,1,0,0,1,1,1
1.936504000,0,0,0,0,0,1,1,1
1.936508000,0,0,0,1,0,1,1,1
1.936640000,0,0,0,0,0,1,1,1
1.936646000,0,0,0,0,1,1,1,1
1.936742000,0,0,0,0,0,1,1,1
1.936746000,0,0,0,0,1,1,1,1
1.936768000,0,0,0,0,0,1,1,1
1.936796000,0,1,0,0,0,1,1,1
1.936900000,0,0,0,0,0,1,1,1
1.936938000,0,0,1,0,0,1,1,1
1.937324000,0,0,0,0,0,1,1,1
1.937330000,0,0,0,1,0,1,1,1
1.938564000,0,0,0,0,0,1,1,1
1.938570000,0,0,0,0,1,1,1,1
1.938666000,0,0,0,0,0,1,1,1
1.938672000,0,0,0,0,1,1,1,1
1.938694000,0,0,0,0,0,1,1,1
1.938722000,0,1,0,0,0,1,1,1
1.938824000,0,0,0,0,0,1,1,1
1.938864000,0,0,1,0,0,1,1,1
1.939248000,0,0,0,0,0,1,1,1
1.939254000,0,0,0,1,0,1,1,1
1.940484000,0,0,0,0,0,1,1,1
1.940490000,0,0,0,0,1,1,1,1
1.940584000,0,0,0,0,0,1,1,1
1.940590000,0,0,0,0,1,1,1,1
1.940612000,0,0,0,0,0,1,1,1
1.940640000,0,1,0,0,0,1,1,1
1.940742000,0,0,0,0,0,1,1,1
1.940782000,0,0,1,0,0,1,1,1
1.941168000,0,0,0,0,0,1,1,1
1.941172000,0,0,0,1,0,1,1,1
1.942306000,0,0,0,0,0,1,1,1
1.942312000,0,0,0,0,1,1,1,1
1.942406000,0,0,0,0,0,1,1,1
1.942412000,0,0,0,0,1,1,1,1
1.942434000,0,0,0,0,0,1,1,1
1.942462000,0,1,0,0,0,1,1,1
1.942564000,0,0,0,0,0,1,1,1
1.942604000,0,0,1,0,0,1,1,1
1.942990000,0,0,0,0,0,1,1,1
1.942994000,0,0,0,1,0,1,1,1
1.943408000,0,0,0,0,0,1,1,1
1.943414000,0,0,0,0,1,1,1,1
1.943510000,0,0,0,0,0,1,1,1
1.943514000,0,0,0,0,1,1,1,1
1.943538000,0,0,0,0,0,1,1,1
1.943566000,0,1,0,0,0,1,1,1
