Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
20.217070000,0,0,1,0,0,1,1,1
20.222900000,0,0,0,0,0,1,1,1
20.222906000,0,0,0,1,0,1,1,1
20.223032000,0,0,0,0,0,1,1,1
20.223038000,0,0,0,0,1,1,1,1
20.223134000,0,0,0,0,0,1,1,1
20.223138000,0,0,0,0,1,1,1,1
20.223160000,0,0,0,0,0,1,1,1
20.223190000,0,1,0,0,0,1,1,1
20.223292000,0,0,0,0,0,1,1,1
20.223332000,0,0,1,0,0,1,1,1
20.229162000,0,0,0,0,0,1,1,1
20.229166000,0,0,0,1,0,1,1,1
20.229292000,0,0,0,0,0,1,1,1
20.229298000,0,0,0,0,1,1,1,1
20.229394000,0,0,0,0,0,1,1,1
20.229400000,0,0,0,0,1,1,1,1
20.229422000,0,0,0,0,0,1,1,1
20.229450000,0,1,0,0,0,1,1,1
20.229554000,0,0,0,0,0,1,1,1
20.229592000,0,0,1,0,0,1,1,1
20.235424000,0,0,0,0,0,1,1,1
20.235428000,0,0,0,1,0,1,1,1
20.235554000,0,0,0,0,0,1,1,1
20.235560000,0,0,0,0,1,1,1,1
20.235658000,0,0,0,0,0,1,1,1
20.235662000,0,0,0,0,1,1,1,1
20.235684000,0,0,0,0,0,1,1,1
20.235712000,0,1,0,0,0,1,1,1
20.235816000,0,0,0,0,0,1,1,1
20.235854000,0,0,1,0,0,1,1,1
20.241684000,0,0,0,0,0,1,1,1
20.241690000,0,0,0,1,0,1,1,1
20.241816000,0,0,0,0,0,1,1,1
20.241822000,0,0,0,0,1,1,1,1
20.241918000,0,0,0,0,0,1,1,1
20.241924000,0,0,0,0,1,1,1,1
20.241946000,0,0,0,0,0,1,1,1
20.241974000,0,1,0,0,0,1,1,1
20.242078000,0,0,0,0,0,1,1,1
20.242116000,0,0,1,0,0,1,1,1
20.247946000,0,0,0,0,0,1,1,1
20.247952000,0,0,0,1,0,1,1,1
20.248078000,0,0,0,0,0,1,1,1
20.248084000,0,0,0,0,1,1,1,1
20.248180000,0,0,0,0,0,1,1,1
20.248186000,0,0,0,0,1,1,1,1
20.248208000,0,0,0,0,0,1,1,1
20.248236000,0,1,0,0,0,1,1,1
20.248340000,0,0,0,0,0,1,1,1
20.248378000,0,0,1,0,0,1,1,1
20.254208000,0,0,0,0,0,1,1,1
20.254212000,0,0,0,1,0,1,1,1
20.254338000,0,0,0,0,0,1,1,1
20.254344000,0,0,0,0,1,1,1,1
20.254442000,0,0,0,0,0,1,1,1
20.254446000,0,0,0,0,1,1,1,1
20.254468000,0,0,0,0,0,1,1,1
20.254496000,0,1,0,0,0,1,1,1
20.254600000,0,0,0,0,0,1,1,1
20.254638000,0,0,1,0,0,1,1,1
20.260470000,0,0,0,0,0,1,1,1
20.260474000,0,0,0,1,0,1,1,1
20.260600000,0,0,0,0,0,1,1,1
20.260606000,0,0,0,0,1,1,1,1
20.260704000,0,0,0,0,0,1,1,1
20.260708000,0,0,0,0,1,1,1,1
20.260730000,0,0,0,0,0,1,1,1
20.260758000,0,1,0,0,0,1,1,1
20.260862000,0,0,0,0,0,1,1,1
20.260900000,0,0,1,0,0,1,1,1
20.266730000,0,0,0,0,0,1,1,1
20.266736000,0,0,0,1,0,1,1,1
20.266862000,0,0,0,0,0,1,1,1
20.266868000,0,0,0,0,1,1,1,1
20.266964000,0,0,0,0,0,1,1,1
20.266970000,0,0,0,0,1,1,1,1
20.266992000,0,0,0,0,0,1,1,1
20.267020000,0,1,0,0,0,1,1,1
20.267124000,0,0,0,0,0,1,1,1
20.267162000,0,0,1,0,0,1,1,1
20.272992000,0,0,0,0,0,1,1,1
20.272998000,0,0,0,1,0,1,1,1
20.273124000,0,0,0,0,0,1,1,1
20.273130000,0,0,0,0,1,1,1,1
20.273226000,0,0,0,0,0,1,1,1
20.273232000,0,0,0,0,1,1,1,1
20.273254000,0,0,0,0,0,1,1,1
20.273282000,0,1,0,0,0,1,1,1
20.273386000,0,0,0,0,0,1,1,1
20.273424000,0,0,1,0,0,1,1,1
20.279254000,0,0,0,0,0,1,1,1
20.279258000,0,0,0,1,0,1,1,1
20.279384000,0,0,0,0,0,1,1,1
20.279390000,0,0,0,0,1,1,1,1
20.279488000,0,0,0,0,0,1,1,1
20.279492000,0,0,0,0,1,1,1,1
20.279514000,0,0,0,0,0,1,1,1
20.279542000,0,1,0,0,0,1,1,1
20.279646000,0,0,0,0,0,1,1,1
20.279684000,0,0,1,0,0,1,1,1
20.285516000,0,0,0,0,0,1,1,1
20.285522000,0,0,0,1,0,1,1,1
20.285646000,0,0,0,0,0,1,1,1
20.285654000,0,0,0,0,1,1,1,1
20.285750000,0,0,0,0,0,1,1,1
20.285754000,0,0,0,0,1,1,1,1
20.285776000,0,0,0,0,0,1,1,1
20.285806000,0,1,0,0,0,1,1,1
20.285908000,0,0,0,0,0,1,1,1
20.285946000,0,0,1,0,0,1,1,1
20.291778000,0,0,0,0,0,1,1,1
20.291782000,0,0,0,1,0,1,1,1
20.291908000,0,0,0,0,0,1,1,1
20.291914000,0,0,0,0,1,1,1,1
20.292012000,0,0,0,0,0,1,1,1
20.292016000,0,0,0,0,1,1,1,1
20.292038000,0,0,0,0,0,1,1,1
20.292066000,0,1,0,0,0,1,1,1
20.292170000,0,0,0,0,0,1,1,1
20.292208000,0,0,1,0,0,1,1,1
20.298040000,0,0,0,0,0,1,1,1
20.298044000,0,0,0,1,0,1,1,1
20.298170000,0,0,0,0,0,1,1,1
20.298176000,0,0,0,0,1,1,1,1
20.298274000,0,0,0,0,0,1,1,1
20.298278000,0,0,0,0,1,1,1,1
20.298300000,0,0,0,0,0,1,1,1
20.298328000,0,1,0,0,0,1,1,1
20.298432000,0,0,0,0,0,1,1,1
20.298470000,0,0,1,0,0,1,1,1
20.304300000,0,0,0,0,0,1,1,1
20.304306000,0,0,0,1,0,1,1,1
20.304432000,0,0,0,0,0,1,1,1
20.304438000,0,0,0,0,1,1,1,1
20.304534000,0,0,0,0,0,1,1,1
20.304540000,0,0,0,0,1,1,1,1
20.304562000,0,0,0,0,0,1,1,1
20.304590000,0,1,0,0,0,1,1,1
20.304694000,0,0,0,0,0,1,1,1
20.304732000,0,0,1,0,0,1,1,1
20.310562000,0,0,0,0,0,1,1,1
20.310568000,0,0,0,1,0,1,1,1
20.310694000,0,0,0,0,0,1,1,1
20.310700000,0,0,0,0,1,1,1,1
20.310796000,0,0,0,0,0,1,1,1
20.310802000,0,0,0,0,1,1,1,1
20.310824000,0,0,0,0,0,1,1,1
20.310852000,0,1,0,0,0,1,1,1
20.310956000,0,0,0,0,0,1,1,1
20.310994000,0,0,1,0,0,1,1,1
20.316824000,0,0,0,0,0,1,1,1
20.316830000,0,0,0,1,0,1,1,1
20.316956000,0,0,0,0,0,1,1,1
20.316962000,0,0,0,0,1,1,1,1
20.317058000,0,0,0,0,0,1,1,1
20.317062000,0,0,0,0,1,1,1,1
20.317084000,0,0,0,0,0,1,1,1
20.317114000,0,1,0,0,0,1,1,1
20.317216000,0,0,0,0,0,1,1,1
20.317254000,0,0,1,0,0,1,1,1
20.323086000,0,0,0,0,0,1,1,1
20.323092000,0,0,0,1,0,1,1,1
20.323218000,0,0,0,0,0,1,1,1
20.323224000,0,0,0,0,1,1,1,1
20.323320000,0,0,0,0,0,1,1,1
20.323324000,0,0,0,0,1,1,1,1
20.323348000,0,0,0,0,0,1,1,1
20.323376000,0,1,0,0,0,1,1,1
20.323478000,0,0,0,0,0,1,1,1
20.323518000,0,0,1,0,0,1,1,1
20.329348000,0,0,0,0,0,1,1,1
20.329352000,0,0,0,1,0,1,1,1
20.329478000,0,0,0,0,0,1,1,1
20.329484000,0,0,0,0,1,1,1,1
20.329580000,0,0,0,0,0,1,1,1
20.329586000,0,0,0,0,1,1,1,1
20.329608000,0,0,0,0,0,1,1,1
20.329636000,0,1,0,0,0,1,1,1
20.329740000,0,0,0,0,0,1,1,1
20.329778000,0,0,1,0,0,1,1,1
20.335610000,0,0,0,0,0,1,1,1
20.335614000,0,0,0,1,0,1,1,1
20.335740000,0,0,0,0,0,1,1,1
20.335746000,0,0,0,0,1,1,1,1
20.335844000,0,0,0,0,0,1,1,1
20.335848000,0,0,0,0,1,1,1,1
20.335870000,0,0,0,0,0,1,1,1
20.335898000,0,1,0,0,0,1,1,1
20.336002000,0,0,0,0,0,1,1,1
20.336040000,0,0,1,0,0,1,1,1
20.341870000,0,0,0,0,0,1,1,1
20.341876000,0,0,0,1,0,1,1,1
20.342002000,0,0,0,0,0,1,1,1
20.342008000,0,0,0,0,1,1,1,1
20.342104000,0,0,0,0,0,1,1,1
20.342110000,0,0,0,0,1,1,1,1
20.342132000,0,0,0,0,0,1,1,1
20.342160000,0,1,0,0,0,1,1,1
20.342264000,0,0,0,0,0,1,1,1
20.342302000,0,0,1,0,0,1,1,1
20.348132000,0,0,0,0,0,1,1,1
20.348138000,0,0,0,1,0,1,1,1
20.348264000,0,0,0,0,0,1,1,1
20.348270000,0,0,0,0,1,1,1,1
20.348366000,0,0,0,0,0,1,1,1
20.348372000,0,0,0,0,1,1,1,1
20.348394000,0,0,0,0,0,1,1,1
20.348422000,0,1,0,0,0,1,1,1
20.348526000,0,0,0,0,0,1,1,1
20.348564000,0,0,1,0,0,1,1,1
20.354394000,0,0,0,0,0,1,1,1
20.354398000,0,0,0,1,0,1,1,1
20.354524000,0,0,0,0,0,1,1,1
20.354530000,0,0,0,0,1,1,1,1
20.354628000,0,0,0,0,0,1,1,1
20.354632000,0,0,0,0,1,1,1,1
20.354654000,0,0,0,0,0,1,1,1
20.354682000,0,1,0,0,0,1,1,1
20.354786000,0,0,0,0,0,1,1,1
20.354824000,0,0,1,0,0,1,1,1
20.360656000,0,0,0,0,0,1,1,1
20.360660000,0,0,0,1,0,1,1,1
20.360786000,0,0,0,0,0,1,1,1
20.360792000,0,0,0,0,1,1,1,1
20.360888000,0,0,0,0,0,1,1,1
20.360894000,0,0,0,0,1,1,1,1
20.360916000,0,0,0,0,0,1,1,1
20.360944000,0,1,0,0,0,1,1,1
20.361048000,0,0,0,0,0,1,1,1
20.361086000,0,0,1,0,0,1,1,1
20.366916000,0,0,0,0,0,1,1,1
20.366922000,0,0,0,1,0,1,1,1
20.367046000,0,0,0,0,0,1,1,1
20.367054000,0,0,0,0,1,1,1,1
20.367150000,0,0,0,0,0,1,1,1
20.367154000,0,0,0,0,1,1,1,1
20.367176000,0,0,0,0,0,1,1,1
20.367204000,0,1,0,0,0,1,1,1
20.367308000,0,0,0,0,0,1,1,1
20.367346000,0,0,1,0,0,1,1,1
20.373178000,0,0,0,0,0,1,1,1
20.373184000,0,0,0,1,0,1,1,1
20.373310000,0,0,0,0,0,1,1,1
20.373316000,0,0,0,0,1,1,1,1
20.373412000,0,0,0,0,0,1,1,1
20.373416000,0,0,0,0,1,1,1,1
20.373438000,0,0,0,0,0,1,1,1
20.373468000,0,1,0,0,0,1,1,1
20.373570000,0,0,0,0,0,1,1,1
20.373608000,0,0,1,0,0,1,1,1
20.379440000,0,0,0,0,0,1,1,1
20.379444000,0,0,0,1,0,1,1,1
20.379570000,0,0,0,0,0,1,1,1
20.379576000,0,0,0,0,1,1,1,1
20.379672000,0,0,0,0,0,1,1,1
20.379678000,0,0,0,0,1,1,1,1
20.379700000,0,0,0,0,0,1,1,1
20.379728000,0,1,0,0,0,1,1,1
20.379832000,0,0,0,0,0,1,1,1
20.379870000,0,0,1,0,0,1,1,1
20.385702000,0,0,0,0,0,1,1,1
20.385706000,0,0,0,1,0,1,1,1
20.385832000,0,0,0,0,0,1,1,1
20.385838000,0,0,0,0,1,1,1,1
20.385934000,0,0,0,0,0,1,1,1
20.385940000,0,0,0,0,1,1,1,1
20.385962000,0,0,0,0,0,1,1,1
20.385990000,0,1,0,0,0,1,1,1
20.386094000,0,0,0,0,0,1,1,1
20.386132000,0,0,1,0,0,1,1,1
20.391962000,0,0,0,0,0,1,1,1
20.391968000,0,0,0,1,0,1,1,1
20.392094000,0,0,0,0,0,1,1,1
20.392100000,0,0,0,0,1,1,1,1
20.392196000,0,0,0,0,0,1,1,1
20.392200000,0,0,0,0,1,1,1,1
20.392222000,0,0,0,0,0,1,1,1
20.392252000,0,1,0,0,0,1,1,1
20.392354000,0,0,0,0,0,1,1,1
20.392394000,0,0,1,0,0,1,1,1
20.398224000,0,0,0,0,0,1,1,1
20.398230000,0,0,0,1,0,1,1,1
20.398356000,0,0,0,0,0,1,1,1
20.398362000,0,0,0,0,1,1,1,1
20.398458000,0,0,0,0,0,1,1,1
20.398462000,0,0,0,0,1,1,1,1
20.398484000,0,0,0,0,0,1,1,1
20.398514000,0,1,0,0,0,1,1,1
20.398616000,0,0,0,0,0,1,1,1
20.398656000,0,0,1,0,0,1,1,1
20.404486000,0,0,0,0,0,1,1,1
20.404490000,0,0,0,1,0,1,1,1
20.404616000,0,0,0,0,0,1,1,1
20.404622000,0,0,0,0,1,1,1,1
20.404718000,0,0,0,0,0,1,1,1
20.404724000,0,0,0,0,1,1,1,1
20.404746000,0,0,0,0,0,1,1,1
20.404774000,0,1,0,0,0,1,1,1
20.404878000,0,0,0,0,0,1,1,1
20.404916000,0,0,1,0,0,1,1,1
20.410748000,0,0,0,0,0,1,1,1
20.410752000,0,0,0,1,0,1,1,1
20.410878000,0,0,0,0,0,1,1,1
20.410884000,0,0,0,0,1,1,1,1
20.410980000,0,0,0,0,0,1,1,1
20.410986000,0,0,0,0,1,1,1,1
20.411008000,0,0,0,0,0,1,1,1
20.411036000,0,1,0,0,0,1,1,1
20.411140000,0,0,0,0,0,1,1,1
20.411178000,0,0,1,0,0,1,1,1
20.417008000,0,0,0,0,0,1,1,1
20.417014000,0,0,0,1,0,1,1,1
20.417140000,0,0,0,0,0,1,1,1
20.417146000,0,0,0,0,1,1,1,1
20.417242000,0,0,0,0,0,1,1,1
20.417246000,0,0,0,0,1,1,1,1
20.417268000,0,0,0,0,0,1,1,1
20.417298000,0,1,0,0,0,1,1,1
20.417400000,0,0,0,0,0,1,1,1
20.417438000,0,0,1,0,0,1,1,1
20.423270000,0,0,0,0,0,1,1,1
20.423276000,0,0,0,1,0,1,1,1
20.423402000,0,0,0,0,0,1,1,1
20.423408000,0,0,0,0,1,1,1,1
20.423504000,0,0,0,0,0,1,1,1
20.423508000,0,0,0,0,1,1,1,1
20.423530000,0,0,0,0,0,1,1,1
20.423560000,0,1,0,0,0,1,1,1
20.423662000,0,0,0,0,0,1,1,1
20.423700000,0,0,1,0,0,1,1,1
20.429532000,0,0,0,0,0,1,1,1
20.429536000,0,0,0,1,0,1,1,1
20.429662000,0,0,0,0,0,1,1,1
20.429668000,0,0,0,0,1,1,1,1
20.429764000,0,0,0,0,0,1,1,1
20.429770000,0,0,0,0,1,1,1,1
20.429792000,0,0,0,0,0,1,1,1
20.429820000,0,1,0,0,0,1,1,1
20.429924000,0,0,0,0,0,1,1,1
20.429962000,0,0,1,0,0,1,1,1
20.435794000,0,0,0,0,0,1,1,1
20.435798000,0,0,0,1,0,1,1,1
20.435924000,0,0,0,0,0,1,1,1
20.435930000,0,0,0,0,1,1,1,1
20.436026000,0,0,0,0,0,1,1,1
20.436032000,0,0,0,0,1,1,1,1
20.436054000,0,0,0,0,0,1,1,1
20.436082000,0,1,0,0,0,1,1,1
20.436186000,0,0,0,0,0,1,1,1
20.436224000,0,0,1,0,0,1,1,1
20.442054000,0,0,0,0,0,1,1,1
20.442060000,0,0,0,1,0,1,1,1
20.442184000,0,0,0,0,0,1,1,1
20.442190000,0,0,0,0,1,1,1,1
20.442288000,0,0,0,0,0,1,1,1
20.442292000,0,0,0,0,1,1,1,1
20.442314000,0,0,0,0,0,1,1,1
20.442342000,0,1,0,0,0,1,1,1
20.442446000,0,0,0,0,0,1,1,1
20.442484000,0,0,1,0,0,1,1,1
20.448316000,0,0,0,0,0,1,1,1
20.448322000,0,0,0,1,0,1,1,1
20.448448000,0,0,0,0,0,1,1,1
20.448454000,0,0,0,0,1,1,1,1
20.448550000,0,0,0,0,0,1,1,1
20.448554000,0,0,0,0,1,1,1,1
20.448576000,0,0,0,0,0,1,1,1
20.448606000,0,1,0,0,0,1,1,1
20.448708000,0,0,0,0,0,1,1,1
20.448746000,0,0,1,0,0,1,1,1
20.454578000,0,0,0,0,0,1,1,1
20.454582000,0,0,0,1,0,1,1,1
20.454708000,0,0,0,0,0,1,1,1
20.454714000,0,0,0,0,1,1,1,1
20.454810000,0,0,0,0,0,1,1,1
20.454816000,0,0,0,0,1,1,1,1
20.454838000,0,0,0,0,0,1,1,1
20.454866000,0,1,0,0,0,1,1,1
20.454970000,0,0,0,0,0,1,1,1
20.455008000,0,0,1,0,0,1,1,1
20.460838000,0,0,0,0,0,1,1,1
20.460844000,0,0,0,1,0,1,1,1
20.460970000,0,0,0,0,0,1,1,1
20.460976000,0,0,0,0,1,1,1,1
20.461072000,0,0,0,0,0,1,1,1
20.461078000,0,0,0,0,1,1,1,1
20.461100000,0,0,0,0,0,1,1,1
20.461128000,0,1,0,0,0,1,1,1
20.461232000,0,0,0,0,0,1,1,1
20.461270000,0,0,1,0,0,1,1,1
20.467100000,0,0,0,0,0,1,1,1
20.467104000,0,0,0,1,0,1,1,1
20.467230000,0,0,0,0,0,1,1,1
20.467236000,0,0,0,0,1,1,1,1
20.467332000,0,0,0,0,0,1,1,1
20.467338000,0,0,0,0,1,1,1,1
20.467360000,0,0,0,0,0,1,1,1
20.467388000,0,1,0,0,0,1,1,1
20.467492000,0,0,0,0,0,1,1,1
20.467530000,0,0,1,0,0,1,1,1
20.473362000,0,0,0,0,0,1,1,1
20.473366000,0,0,0,1,0,1,1,1
20.473492000,0,0,0,0,0,1,1,1
20.473498000,0,0,0,0,1,1,1,1
20.473594000,0,0,0,0,0,1,1,1
20.473600000,0,0,0,0,1,1,1,1
20.473622000,0,0,0,0,0,1,1,1
20.473650000,0,1,0,0,0,1,1,1
20.473754000,0,0,0,0,0,1,1,1
20.473792000,0,0,1,0,0,1,1,1
20.479622000,0,0,0,0,0,1,1,1
20.479626000,0,0,0,1,0,1,1,1
20.479752000,0,0,0,0,0,1,1,1
20.479758000,0,0,0,0,1,1,1,1
20.479856000,0,0,0,0,0,1,1,1
20.479860000,0,0,0,0,1,1,1,1
20.479882000,0,0,0,0,0,1,1,1
20.479910000,0,1,0,0,0,1,1,1
20.480014000,0,0,0,0,0,1,1,1
20.480052000,0,0,1,0,0,1,1,1
20.485884000,0,0,0,0,0,1,1,1
20.485888000,0,0,0,1,0,1,1,1
20.486014000,0,0,0,0,0,1,1,1
20.486020000,0,0,0,0,1,1,1,1
20.486116000,0,0,0,0,0,1,1,1
20.486122000,0,0,0,0,1,1,1,1
20.486144000,0,0,0,0,0,1,1,1
20.486172000,0,1,0,0,0,1,1,1
20.486276000,0,0,0,0,0,1,1,1
20.486314000,0,0,1,0,0,1,1,1
20.492144000,0,0,0,0,0,1,1,1
20.492150000,0,0,0,1,0,1,1,1
20.492274000,0,0,0,0,0,1,1,1
20.492280000,0,0,0,0,1,1,1,1
20.492378000,0,0,0,0,0,1,1,1
20.492382000,0,0,0,0,1,1,1,1
20.492404000,0,0,0,0,0,1,1,1
20.492432000,0,1,0,0,0,1,1,1
20.492536000,0,0,0,0,0,1,1,1
20.492574000,0,0,1,0,0,1,1,1
20.498406000,0,0,0,0,0,1,1,1
20.498410000,0,0,0,1,0,1,1,1
20.498536000,0,0,0,0,0,1,1,1
20.498542000,0,0,0,0,1,1,1,1
20.498640000,0,0,0,0,0,1,1,1
20.498644000,0,0,0,0,1,1,1,1
20.498666000,0,0,0,0,0,1,1,1
20.498694000,0,1,0,0,0,1,1,1
20.498798000,0,0,0,0,0,1,1,1
20.498836000,0,0,1,0,0,1,1,1
20.504666000,0,0,0,0,0,1,1,1
20.504672000,0,0,0,1,0,1,1,1
20.504798000,0,0,0,0,0,1,1,1
20.504804000,0,0,0,0,1,1,1,1
20.504900000,0,0,0,0,0,1,1,1
20.504904000,0,0,0,0,1,1,1,1
20.504928000,0,0,0,0,0,1,1,1
20.504956000,0,1,0,0,0,1,1,1
20.505058000,0,0,0,0,0,1,1,1
20.505098000,0,0,1,0,0,1,1,1
20.510928000,0,0,0,0,0,1,1,1
20.510934000,0,0,0,1,0,1,1,1
20.511060000,0,0,0,0,0,1,1,1
20.511066000,0,0,0,0,1,1,1,1
20.511162000,0,0,0,0,0,1,1,1
20.511166000,0,0,0,0,1,1,1,1
20.511188000,0,0,0,0,0,1,1,1
20.511218000,0,1,0,0,0,1,1,1
20.511320000,0,0,0,0,0,1,1,1
20.511360000,0,0,1,0,0,1,1,1
20.517190000,0,0,0,0,0,1,1,1
20.517194000,0,0,0,1,0,1,1,1
20.517320000,0,0,0,0,0,1,1,1
20.517326000,0,0,0,0,1,1,1,1
20.517422000,0,0,0,0,0,1,1,1
20.517428000,0,0,0,0,1,1,1,1
20.517450000,0,0,0,0,0,1,1,1
20.517478000,0,1,0,0,0,1,1,1
20.517582000,0,0,0,0,0,1,1,1
20.517620000,0,0,1,0,0,1,1,1
20.523450000,0,0,0,0,0,1,1,1
20.523456000,0,0,0,1,0,1,1,1
20.523582000,0,0,0,0,0,1,1,1
20.523588000,0,0,0,0,1,1,1,1
20.523684000,0,0,0,0,0,1,1,1
20.523690000,0,0,0,0,1,1,1,1
20.523712000,0,0,0,0,0,1,1,1
20.523740000,0,1,0,0,0,1,1,1
20.523844000,0,0,0,0,0,1,1,1
20.523882000,0,0,1,0,0,1,1,1
20.529712000,0,0,0,0,0,1,1,1
20.529718000,0,0,0,1,0,1,1,1
20.529842000,0,0,0,0,0,1,1,1
20.529848000,0,0,0,0,1,1,1,1
20.529946000,0,0,0,0,0,1,1,1
20.529950000,0,0,0,0,1,1,1,1
20.529972000,0,0,0,0,0,1,1,1
20.530000000,0,1,0,0,0,1,1,1
20.530104000,0,0,0,0,0,1,1,1
20.530142000,0,0,1,0,0,1,1,1
20.535974000,0,0,0,0,0,1,1,1
20.535978000,0,0,0,1,0,1,1,1
20.536104000,0,0,0,0,0,1,1,1
20.536110000,0,0,0,0,1,1,1,1
20.536208000,0,0,0,0,0,1,1,1
20.536212000,0,0,0,0,1,1,1,1
20.536234000,0,0,0,0,0,1,1,1
20.536262000,0,1,0,0,0,1,1,1
20.536366000,0,0,0,0,0,1,1,1
20.536404000,0,0,1,0,0,1,1,1
20.542234000,0,0,0,0,0,1,1,1
20.542240000,0,0,0,1,0,1,1,1
20.542366000,0,0,0,0,0,1,1,1
20.542372000,0,0,0,0,1,1,1,1
20.542468000,0,0,0,0,0,1,1,1
20.542474000,0,0,0,0,1,1,1,1
20.542496000,0,0,0,0,0,1,1,1
20.542524000,0,1,0,0,0,1,1,1
20.542628000,0,0,0,0,0,1,1,1
20.542666000,0,0,1,0,0,1,1,1
20.548496000,0,0,0,0,0,1,1,1
20.548502000,0,0,0,1,0,1,1,1
20.548628000,0,0,0,0,0,1,1,1
20.548634000,0,0,0,0,1,1,1,1
20.548730000,0,0,0,0,0,1,1,1
20.548736000,0,0,0,0,1,1,1,1
20.548758000,0,0,0,0,0,1,1,1
20.548786000,0,1,0,0,0,1,1,1
20.548890000,0,0,0,0,0,1,1,1
20.548928000,0,0,1,0,0,1,1,1
20.554758000,0,0,0,0,0,1,1,1
20.554762000,0,0,0,1,0,1,1,1
20.554888000,0,0,0,0,0,1,1,1
20.554894000,0,0,0,0,1,1,1,1
20.554992000,0,0,0,0,0,1,1,1
20.554996000,0,0,0,0,1,1,1,1
20.555018000,0,0,0,0,0,1,1,1
20.555046000,0,1,0,0,0,1,1,1
20.555150000,0,0,0,0,0,1,1,1
20.555188000,0,0,1,0,0,1,1,1
20.561020000,0,0,0,0,0,1,1,1
20.561024000,0,0,0,1,0,1,1,1
20.561150000,0,0,0,0,0,1,1,1
20.561156000,0,0,0,0,1,1,1,1
20.561254000,0,0,0,0,0,1,1,1
20.561258000,0,0,0,0,1,1,1,1
20.561280000,0,0,0,0,0,1,1,1
20.561308000,0,1,0,0,0,1,1,1
20.561412000,0,0,0,0,0,1,1,1
20.561450000,0,0,1,0,0,1,1,1
20.567280000,0,0,0,0,0,1,1,1
20.567286000,0,0,0,1,0,1,1,1
20.567412000,0,0,0,0,0,1,1,1
20.567418000,0,0,0,0,1,1,1,1
20.567514000,0,0,0,0,0,1,1,1
20.567520000,0,0,0,0,1,1,1,1
20.567542000,0,0,0,0,0,1,1,1
20.567570000,0,1,0,0,0,1,1,1
20.567674000,0,0,0,0,0,1,1,1
20.567712000,0,0,1,0,0,1,1,1
20.573542000,0,0,0,0,0,1,1,1
20.573548000,0,0,0,1,0,1,1,1
20.573674000,0,0,0,0,0,1,1,1
20.573680000,0,0,0,0,1,1,1,1
20.573776000,0,0,0,0,0,1,1,1
20.573782000,0,0,0,0,1,1,1,1
20.573804000,0,0,0,0,0,1,1,1
20.573832000,0,1,0,0,0,1,1,1
20.573936000,0,0,0,0,0,1,1,1
20.573974000,0,0,1,0,0,1,1,1
20.579804000,0,0,0,0,0,1,1,1
20.579808000,0,0,0,1,0,1,1,1
20.579934000,0,0,0,0,0,1,1,1
20.579940000,0,0,0,0,1,1,1,1
20.580038000,0,0,0,0,0,1,1,1
20.580042000,0,0,0,0,1,1,1,1
20.580064000,0,0,0,0,0,1,1,1
20.580092000,0,1,0,0,0,1,1,1
20.580196000,0,0,0,0,0,1,1,1
20.580234000,0,0,1,0,0,1,1,1
20.586066000,0,0,0,0,0,1,1,1
20.586070000,0,0,0,1,0,1,1,1
20.586196000,0,0,0,0,0,1,1,1
20.586202000,0,0,0,0,1,1,1,1
20.586298000,0,0,0,0,0,1,1,1
20.586304000,0,0,0,0,1,1,1,1
20.586326000,0,0,0,0,0,1,1,1
20.586354000,0,1,0,0,0,1,1,1
20.586458000,0,0,0,0,0,1,1,1
20.586496000,0,0,1,0,0,1,1,1
20.592326000,0,0,0,0,0,1,1,1
20.592332000,0,0,0,1,0,1,1,1
20.592458000,0,0,0,0,0,1,1,1
20.592464000,0,0,0,0,1,1,1,1
20.592560000,0,0,0,0,0,1,1,1
20.592564000,0,0,0,0,1,1,1,1
20.592586000,0,0,0,0,0,1,1,1
20.592616000,0,1,0,0,0,1,1,1
20.592718000,0,0,0,0,0,1,1,1
20.592758000,0,0,1,0,0,1,1,1
20.598588000,0,0,0,0,0,1,1,1
20.598594000,0,0,0,1,0,1,1,1
20.598718000,0,0,0,0,0,1,1,1
20.598724000,0,0,0,0,1,1,1,1
20.598822000,0,0,0,0,0,1,1,1
20.598826000,0,0,0,0,1,1,1,1
20.598848000,0,0,0,0,0,1,1,1
20.598876000,0,1,0,0,0,1,1,1
20.598980000,0,0,0,0,0,1,1,1
20.599018000,0,0,1,0,0,1,1,1
20.604848000,0,0,0,0,0,1,1,1
20.604854000,0,0,0,1,0,1,1,1
20.604980000,0,0,0,0,0,1,1,1
20.604986000,0,0,0,0,1,1,1,1
20.605082000,0,0,0,0,0,1,1,1
20.605088000,0,0,0,0,1,1,1,1
20.605110000,0,0,0,0,0,1,1,1
20.605138000,0,1,0,0,0,1,1,1
20.605242000,0,0,0,0,0,1,1,1
20.605280000,0,0,1,0,0,1,1,1
20.611110000,0,0,0,0,0,1,1,1
20.611116000,0,0,0,1,0,1,1,1
20.611242000,0,0,0,0,0,1,1,1
20.611248000,0,0,0,0,1,1,1,1
20.611344000,0,0,0,0,0,1,1,1
20.611350000,0,0,0,0,1,1,1,1
20.611372000,0,0,0,0,0,1,1,1
20.611400000,0,1,0,0,0,1,1,1
20.611504000,0,0,0,0,0,1,1,1
20.611542000,0,0,1,0,0,1,1,1
20.617372000,0,0,0,0,0,1,1,1
20.617376000,0,0,0,1,0,1,1,1
