Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.959536000,0,0,0,0,0,1,1,1
0.959542000,0,0,0,0,1,1,1,1
0.959638000,0,0,0,0,0,1,1,1
0.959644000,0,0,0,0,1,1,1,1
0.959666000,0,0,0,0,0,1,1,1
0.959694000,0,1,0,0,0,1,1,1
0.959796000,0,0,0,0,0,1,1,1
0.959834000,0,0,1,0,0,1,1,1
0.960406000,0,0,0,0,0,1,1,1
0.960412000,0,0,0,1,0,1,1,1
0.960700000,0,0,0,0,0,1,1,1
0.960706000,0,0,0,0,1,1,1,1
0.960804000,0,0,0,0,0,1,1,1
0.960810000,0,0,0,0,1,1,1,1
0.960830000,0,0,0,0,0,1,1,1
0.960858000,0,1,0,0,0,1,1,1
0.960962000,0,0,0,0,0,1,1,1
0.960998000,0,0,1,0,0,1,1,1
0.961572000,0,0,0,0,0,1,1,1
0.961578000,0,0,0,1,0,1,1,1
0.961842000,0,0,0,0,0,1,1,1
0.961846000,0,0,0,0,1,1,1,1
0.961944000,0,0,0,0,0,1,1,1
0.961950000,0,0,0,0,1,1,1,1
0.961972000,0,0,0,0,0,1,1,1
0.962000000,0,1,0,0,0,1,1,1
0.962102000,0,0,0,0,0,1,1,1
0.962140000,0,0,1,0,0,1,1,1
0.962712000,0,0,0,0,0,1,1,1
0.962718000,0,0,0,1,0,1,1,1
0.962980000,0,0,0,0,0,1,1,1
0.962986000,0,0,0,0,1,1,1,1
0.963084000,0,0,0,0,0,1,1,1
0.963090000,0,0,0,0,1,1,1,1
0.963110000,0,0,0,0,0,1,1,1
0.963138000,0,1,0,0,0,1,1,1
0.963242000,0,0,0,0,0,1,1,1
0.963278000,0,0,1,0,0,1,1,1
0.963852000,0,0,0,0,0,1,1,1
0.963858000,0,0,0,1,0,1,1,1
0.964032000,0,0,0,0,0,1,1,1
0.964036000,0,0,0,0,1,1,1,1
0.964134000,0,0,0,0,0,1,1,1
0.964140000,0,0,0,0,1,1,1,1
0.964162000,0,0,0,0,0,1,1,1
0.964190000,0,1,0,0,0,1,1,1
0.964292000,0,0,0,0,0,1,1,1
0.964330000,0,0,1,0,0,1,1,1
0.964902000,0,0,0,0,0,1,1,1
0.964908000,0,0,0,1,0,1,1,1
0.965016000,0,0,0,0,0,1,1,1
0.965022000,0,0,0,0,1,1,1,1
0.965120000,0,0,0,0,0,1,1,1
0.965126000,0,0,0,0,1,1,1,1
0.965146000,0,0,0,0,0,1,1,1
0.965174000,0,1,0,0,0,1,1,1
0.965278000,0,0,0,0,0,1,1,1
0.965314000,0,0,1,0,0,1,1,1
0.965888000,0,0,0,0,0,1,1,1
0.965894000,0,0,0,1,0,1,1,1
0.966090000,0,0,0,0,0,1,1,1
0.966096000,0,0,0,0,1,1,1,1
0.966194000,0,0,0,0,0,1,1,1
0.966200000,0,0,0,0,1,1,1,1
0.966220000,0,0,0,0,0,1,1,1
0.966248000,0,1,0,0,0,1,1,1
0.966352000,0,0,0,0,0,1,1,1
0.966388000,0,0,1,0,0,1,1,1
0.966962000,0,0,0,0,0,1,1,1
0.966968000,0,0,0,1,0,1,1,1
0.967166000,0,0,0,0,0,1,1,1
0.967172000,0,0,0,0,1,1,1,1
0.967270000,0,0,0,0,0,1,1,1
0.967276000,0,0,0,0,1,1,1,1
0.967296000,0,0,0,0,0,1,1,1
0.967324000,0,1,0,0,0,1,1,1
0.967428000,0,0,0,0,0,1,1,1
0.967464000,0,0,1,0,0,1,1,1
0.968038000,0,0,0,0,0,1,1,1
0.968044000,0,0,0,1,0,1,1,1
0.968332000,0,0,0,0,0,1,1,1
0.968336000,0,0,0,0,1,1,1,1
0.968434000,0,0,0,0,0,1,1,1
0.968440000,0,0,0,0,1,1,1,1
0.968462000,0,0,0,0,0,1,1,1
0.968490000,0,1,0,0,0,1,1,1
0.968592000,0,0,0,0,0,1,1,1
0.968630000,0,0,1,0,0,1,1,1
0.969202000,0,0,0,0,0,1,1,1
0.969208000,0,0,0,1,0,1,1,1
0.969472000,0,0,0,0,0,1,1,1
0.969478000,0,0,0,0,1,1,1,1
0.969574000,0,0,0,0,0,1,1,1
0.969580000,0,0,0,0,1,1,1,1
0.969602000,0,0,0,0,0,1,1,1
0.969630000,0,1,0,0,0,1,1,1
0.969732000,0,0,0,0,0,1,1,1
0.969770000,0,0,1,0,0,1,1,1
0.970342000,0,0,0,0,0,1,1,1
0.970348000,0,0,0,1,0,1,1,1
0.970612000,0,0,0,0,0,1,1,1
0.970616000,0,0,0,0,1,1,1,1
0.970714000,0,0,0,0,0,1,1,1
0.970720000,0,0,0,0,1,1,1,1
0.970742000,0,0,0,0,0,1,1,1
0.970770000,0,1,0,0,0,1,1,1
0.970872000,0,0,0,0,0,1,1,1
0.970910000,0,0,1,0,0,1,1,1
0.971482000,0,0,0,0,0,1,1,1
0.971488000,0,0,0,1,0,1,1,1
0.971662000,0,0,0,0,0,1,1,1
0.971668000,0,0,0,0,1,1,1,1
0.971764000,0,0,0,0,0,1,1,1
0.971772000,0,0,0,0,1,1,1,1
0.971792000,0,0,0,0,0,1,1,1
0.971820000,0,1,0,0,0,1,1,1
0.971924000,0,0,0,0,0,1,1,1
0.971960000,0,0,1,0,0,1,1,1
0.972532000,0,0,0,0,0,1,1,1
0.972540000,0,0,0,1,0,1,1,1
0.972648000,0,0,0,0,0,1,1,1
0.972652000,0,0,0,0,1,1,1,1
0.972750000,0,0,0,0,0,1,1,1
0.972756000,0,0,0,0,1,1,1,1
0.972778000,0,0,0,0,0,1,1,1
0.972806000,0,1,0,0,0,1,1,1
0.972908000,0,0,0,0,0,1,1,1
0.972946000,0,0,1,0,0,1,1,1
0.973518000,0,0,0,0,0,1,1,1
0.973524000,0,0,0,1,0,1,1,1
0.973722000,0,0,0,0,0,1,1,1
0.973726000,0,0,0,0,1,1,1,1
0.973824000,0,0,0,0,0,1,1,1
0.973830000,0,0,0,0,1,1,1,1
0.973852000,0,0,0,0,0,1,1,1
0.973880000,0,1,0,0,0,1,1,1
0.973982000,0,0,0,0,0,1,1,1
0.974020000,0,0,1,0,0,1,1,1
0.974592000,0,0,0,0,0,1,1,1
0.974598000,0,0,0,1,0,1,1,1
0.974798000,0,0,0,0,0,1,1,1
0.974802000,0,0,0,0,1,1,1,1
0.974900000,0,0,0,0,0,1,1,1
0.974906000,0,0,0,0,1,1,1,1
0.974928000,0,0,0,0,0,1,1,1
0.974956000,0,1,0,0,0,1,1,1
0.975058000,0,0,0,0,0,1,1,1
0.975096000,0,0,1,0,0,1,1,1
0.975668000,0,0,0,0,0,1,1,1
0.975674000,0,0,0,1,0,1,1,1
0.975962000,0,0,0,0,0,1,1,1
0.975968000,0,0,0,0,1,1,1,1
0.976064000,0,0,0,0,0,1,1,1
0.976072000,0,0,0,0,1,1,1,1
0.976092000,0,0,0,0,0,1,1,1
0.976120000,0,1,0,0,0,1,1,1
0.976224000,0,0,0,0,0,1,1,1
0.976260000,0,0,1,0,0,1,1,1
0.976832000,0,0,0,0,0,1,1,1
0.976840000,0,0,0,1,0,1,1,1
0.977102000,0,0,0,0,0,1,1,1
0.977108000,0,0,0,0,1,1,1,1
0.977206000,0,0,0,0,0,1,1,1
0.977212000,0,0,0,0,1,1,1,1
0.977232000,0,0,0,0,0,1,1,1
0.977260000,0,1,0,0,0,1,1,1
0.977364000,0,0,0,0,0,1,1,1
0.977400000,0,0,1,0,0,1,1,1
0.977974000,0,0,0,0,0,1,1,1
0.977980000,0,0,0,1,0,1,1,1
0.978242000,0,0,0,0,0,1,1,1
0.978248000,0,0,0,0,1,1,1,1
0.978344000,0,0,0,0,0,1,1,1
0.978350000,0,0,0,0,1,1,1,1
0.978372000,0,0,0,0,0,1,1,1
0.978400000,0,1,0,0,0,1,1,1
0.978502000,0,0,0,0,0,1,1,1
0.978540000,0,0,1,0,0,1,1,1
0.979112000,0,0,0,0,0,1,1,1
0.979118000,0,0,0,1,0,1,1,1
0.979294000,0,0,0,0,0,1,1,1
0.979298000,0,0,0,0,1,1,1,1
0.979396000,0,0,0,0,0,1,1,1
0.979402000,0,0,0,0,1,1,1,1
0.979422000,0,0,0,0,0,1,1,1
0.979452000,0,1,0,0,0,1,1,1
0.979554000,0,0,0,0,0,1,1,1
0.979592000,0,0,1,0,0,1,1,1
0.980164000,0,0,0,0,0,1,1,1
0.980170000,0,0,0,1,0,1,1,1
0.980278000,0,0,0,0,0,1,1,1
0.980284000,0,0,0,0,1,1,1,1
0.980382000,0,0,0,0,0,1,1,1
0.980388000,0,0,0,0,1,1,1,1
0.980408000,0,0,0,0,0,1,1,1
0.980436000,0,1,0,0,0,1,1,1
0.980540000,0,0,0,0,0,1,1,1
0.980576000,0,0,1,0,0,1,1,1
0.981150000,0,0,0,0,0,1,1,1
0.981156000,0,0,0,1,0,1,1,1
0.981352000,0,0,0,0,0,1,1,1
0.981358000,0,0,0,0,1,1,1,1
0.981456000,0,0,0,0,0,1,1,1
0.981462000,0,0,0,0,1,1,1,1
0.981482000,0,0,0,0,0,1,1,1
0.981510000,0,1,0,0,0,1,1,1
0.981614000,0,0,0,0,0,1,1,1
0.981650000,0,0,1,0,0,1,1,1
0.982224000,0,0,0,0,0,1,1,1
0.982230000,0,0,0,1,0,1,1,1
0.982428000,0,0,0,0,0,1,1,1
0.982434000,0,0,0,0,1,1,1,1
0.982532000,0,0,0,0,0,1,1,1
0.982538000,0,0,0,0,1,1,1,1
0.982558000,0,0,0,0,0,1,1,1
0.982586000,0,1,0,0,0,1,1,1
0.982690000,0,0,0,0,0,1,1,1
0.982726000,0,0,1,0,0,1,1,1
0.983300000,0,0,0,0,0,1,1,1
0.983306000,0,0,0,1,0,1,1,1
0.983594000,0,0,0,0,0,1,1,1
0.983598000,0,0,0,0,1,1,1,1
0.983696000,0,0,0,0,0,1,1,1
0.983702000,0,0,0,0,1,1,1,1
0.983724000,0,0,0,0,0,1,1,1
0.983752000,0,1,0,0,0,1,1,1
0.983854000,0,0,0,0,0,1,1,1
0.983892000,0,0,1,0,0,1,1,1
0.984464000,0,0,0,0,0,1,1,1
0.984470000,0,0,0,1,0,1,1,1
0.984734000,0,0,0,0,0,1,1,1
0.984738000,0,0,0,0,1,1,1,1
0.984836000,0,0,0,0,0,1,1,1
0.984842000,0,0,0,0,1,1,1,1
0.984864000,0,0,0,0,0,1,1,1
0.984892000,0,1,0,0,0,1,1,1
0.984994000,0,0,0,0,0,1,1,1
0.985032000,0,0,1,0,0,1,1,1
0.985604000,0,0,0,0,0,1,1,1
0.985610000,0,0,0,1,0,1,1,1
0.985874000,0,0,0,0,0,1,1,1
0.985878000,0,0,0,0,1,1,1,1
0.985976000,0,0,0,0,0,1,1,1
0.985982000,0,0,0,0,1,1,1,1
0.986002000,0,0,0,0,0,1,1,1
0.986032000,0,1,0,0,0,1,1,1
0.986134000,0,0,0,0,0,1,1,1
0.986170000,0,0,1,0,0,1,1,1
0.986744000,0,0,0,0,0,1,1,1
0.986750000,0,0,0,1,0,1,1,1
0.986924000,0,0,0,0,0,1,1,1
0.986928000,0,0,0,0,1,1,1,1
0.987026000,0,0,0,0,0,1,1,1
0.987032000,0,0,0,0,1,1,1,1
0.987054000,0,0,0,0,0,1,1,1
0.987082000,0,1,0,0,0,1,1,1
0.987184000,0,0,0,0,0,1,1,1
0.987222000,0,0,1,0,0,1,1,1
0.987794000,0,0,0,0,0,1,1,1
0.987800000,0,0,0,1,0,1,1,1
0.987910000,0,0,0,0,0,1,1,1
0.987914000,0,0,0,0,1,1,1,1
0.988012000,0,0,0,0,0,1,1,1
0.988018000,0,0,0,0,1,1,1,1
0.988040000,0,0,0,0,0,1,1,1
0.988068000,0,1,0,0,0,1,1,1
0.988170000,0,0,0,0,0,1,1,1
0.988208000,0,0,1,0,0,1,1,1
0.988780000,0,0,0,0,0,1,1,1
0.988786000,0,0,0,1,0,1,1,1
0.988984000,0,0,0,0,0,1,1,1
0.988988000,0,0,0,0,1,1,1,1
0.989086000,0,0,0,0,0,1,1,1
0.989092000,0,0,0,0,1,1,1,1
0.989114000,0,0,0,0,0,1,1,1
0.989142000,0,1,0,0,0,1,1,1
0.989244000,0,0,0,0,0,1,1,1
0.989282000,0,0,1,0,0,1,1,1
0.989854000,0,0,0,0,0,1,1,1
0.989860000,0,0,0,1,0,1,1,1
0.990060000,0,0,0,0,0,1,1,1
0.990064000,0,0,0,0,1,1,1,1
0.990162000,0,0,0,0,0,1,1,1
0.990168000,0,0,0,0,1,1,1,1
0.990190000,0,0,0,0,0,1,1,1
0.990218000,0,1,0,0,0,1,1,1
0.990320000,0,0,0,0,0,1,1,1
0.990358000,0,0,1,0,0,1,1,1
0.990930000,0,0,0,0,0,1,1,1
0.990936000,0,0,0,1,0,1,1,1
0.991224000,0,0,0,0,0,1,1,1
0.991228000,0,0,0,0,1,1,1,1
0.991326000,0,0,0,0,0,1,1,1
0.991332000,0,0,0,0,1,1,1,1
0.991354000,0,0,0,0,0,1,1,1
0.991382000,0,1,0,0,0,1,1,1
0.991484000,0,0,0,0,0,1,1,1
0.991522000,0,0,1,0,0,1,1,1
0.992094000,0,0,0,0,0,1,1,1
0.992100000,0,0,0,1,0,1,1,1
0.992364000,0,0,0,0,0,1,1,1
0.992370000,0,0,0,0,1,1,1,1
0.992466000,0,0,0,0,0,1,1,1
0.992472000,0,0,0,0,1,1,1,1
0.992494000,0,0,0,0,0,1,1,1
0.992522000,0,1,0,0,0,1,1,1
0.992624000,0,0,0,0,0,1,1,1
0.992662000,0,0,1,0,0,1,1,1
0.993234000,0,0,0,0,0,1,1,1
0.993240000,0,0,0,1,0,1,1,1
0.993504000,0,0,0,0,0,1,1,1
0.993508000,0,0,0,0,1,1,1,1
0.993606000,0,0,0,0,0,1,1,1
0.993612000,0,0,0,0,1,1,1,1
0.993634000,0,0,0,0,0,1,1,1
0.993662000,0,1,0,0,0,1,1,1
0.993764000,0,0,0,0,0,1,1,1
0.993802000,0,0,1,0,0,1,1,1
0.994374000,0,0,0,0,0,1,1,1
0.994380000,0,0,0,1,0,1,1,1
0.994554000,0,0,0,0,0,1,1,1
0.994560000,0,0,0,0,1,1,1,1
0.994658000,0,0,0,0,0,1,1,1
0.994664000,0,0,0,0,1,1,1,1
0.994684000,0,0,0,0,0,1,1,1
0.994712000,0,1,0,0,0,1,1,1
0.994816000,0,0,0,0,0,1,1,1
0.994852000,0,0,1,0,0,1,1,1
0.995426000,0,0,0,0,0,1,1,1
0.995432000,0,0,0,1,0,1,1,1
0.995540000,0,0,0,0,0,1,1,1
0.995544000,0,0,0,0,1,1,1,1
0.995642000,0,0,0,0,0,1,1,1
0.995648000,0,0,0,0,1,1,1,1
0.995670000,0,0,0,0,0,1,1,1
0.995698000,0,1,0,0,0,1,1,1
0.995800000,0,0,0,0,0,1,1,1
0.995838000,0,0,1,0,0,1,1,1
0.996410000,0,0,0,0,0,1,1,1
0.996416000,0,0,0,1,0,1,1,1
0.996614000,0,0,0,0,0,1,1,1
0.996618000,0,0,0,0,1,1,1,1
0.996716000,0,0,0,0,0,1,1,1
0.996722000,0,0,0,0,1,1,1,1
0.996744000,0,0,0,0,0,1,1,1
0.996772000,0,1,0,0,0,1,1,1
0.996874000,0,0,0,0,0,1,1,1
0.996912000,0,0,1,0,0,1,1,1
0.997484000,0,0,0,0,0,1,1,1
0.997490000,0,0,0,1,0,1,1,1
0.997690000,0,0,0,0,0,1,1,1
0.997694000,0,0,0,0,1,1,1,1
0.997792000,0,0,0,0,0,1,1,1
0.997798000,0,0,0,0,1,1,1,1
0.997820000,0,0,0,0,0,1,1,1
0.997848000,0,1,0,0,0,1,1,1
0.997950000,0,0,0,0,0,1,1,1
0.997988000,0,0,1,0,0,1,1,1
0.998560000,0,0,0,0,0,1,1,1
0.998566000,0,0,0,1,0,1,1,1
0.998854000,0,0,0,0,0,1,1,1
0.998860000,0,0,0,0,1,1,1,1
0.998958000,0,0,0,0,0,1,1,1
0.998964000,0,0,0,0,1,1,1,1
0.998984000,0,0,0,0,0,1,1,1
0.999012000,0,1,0,0,0,1,1,1
0.999116000,0,0,0,0,0,1,1,1
0.999152000,0,0,1,0,0,1,1,1
0.999726000,0,0,0,0,0,1,1,1
0.999732000,0,0,0,1,0,1,1,1
0.999994000,0,0,0,0,0,1,1,1
1.000000000,0,0,0,0,1,1,1,1
1.000098000,0,0,0,0,0,1,1,1
1.000104000,0,0,0,0,1,1,1,1
1.000124000,0,0,0,0,0,1,1,1
1.000152000,0,1,0,0,0,1,1,1
1.000256000,0,0,0,0,0,1,1,1
1.000292000,0,0,1,0,0,1,1,1
1.000866000,0,0,0,0,0,1,1,1
1.000872000,0,0,0,1,0,1,1,1
1.001134000,0,0,0,0,0,1,1,1
1.001140000,0,0,0,0,1,1,1,1
1.001236000,0,0,0,0,0,1,1,1
1.001242000,0,0,0,0,1,1,1,1
1.001264000,0,0,0,0,0,1,1,1
1.001292000,0,1,0,0,0,1,1,1
1.001394000,0,0,0,0,0,1,1,1
1.001432000,0,0,1,0,0,1,1,1
1.002004000,0,0,0,0,0,1,1,1
1.002010000,0,0,0,1,0,1,1,1
1.002186000,0,0,0,0,0,1,1,1
1.002190000,0,0,0,0,1,1,1,1
1.002288000,0,0,0,0,0,1,1,1
1.002294000,0,0,0,0,1,1,1,1
1.002314000,0,0,0,0,0,1,1,1
1.002344000,0,1,0,0,0,1,1,1
1.002446000,0,0,0,0,0,1,1,1
1.002482000,0,0,1,0,0,1,1,1
1.003056000,0,0,0,0,0,1,1,1
1.003062000,0,0,0,1,0,1,1,1
1.003170000,0,0,0,0,0,1,1,1
1.003176000,0,0,0,0,1,1,1,1
1.003274000,0,0,0,0,0,1,1,1
1.003280000,0,0,0,0,1,1,1,1
1.003300000,0,0,0,0,0,1,1,1
1.003328000,0,1,0,0,0,1,1,1
1.003432000,0,0,0,0,0,1,1,1
1.003468000,0,0,1,0,0,1,1,1
1.004042000,0,0,0,0,0,1,1,1
1.004048000,0,0,0,1,0,1,1,1
1.004244000,0,0,0,0,0,1,1,1
1.004250000,0,0,0,0,1,1,1,1
1.004348000,0,0,0,0,0,1,1,1
1.004354000,0,0,0,0,1,1,1,1
1.004374000,0,0,0,0,0,1,1,1
1.004402000,0,1,0,0,0,1,1,1
1.004506000,0,0,0,0,0,1,1,1
1.004542000,0,0,1,0,0,1,1,1
1.005116000,0,0,0,0,0,1,1,1
1.005122000,0,0,0,1,0,1,1,1
1.005320000,0,0,0,0,0,1,1,1
1.005326000,0,0,0,0,1,1,1,1
1.005424000,0,0,0,0,0,1,1,1
1.005430000,0,0,0,0,1,1,1,1
1.005450000,0,0,0,0,0,1,1,1
1.005478000,0,1,0,0,0,1,1,1
1.005582000,0,0,0,0,0,1,1,1
1.005618000,0,0,1,0,0,1,1,1
1.006192000,0,0,0,0,0,1,1,1
1.006198000,0,0,0,1,0,1,1,1
1.006484000,0,0,0,0,0,1,1,1
1.006490000,0,0,0,0,1,1,1,1
1.006588000,0,0,0,0,0,1,1,1
1.006594000,0,0,0,0,1,1,1,1
1.006614000,0,0,0,0,0,1,1,1
1.006642000,0,1,0,0,0,1,1,1
1.006746000,0,0,0,0,0,1,1,1
1.006782000,0,0,1,0,0,1,1,1
1.007356000,0,0,0,0,0,1,1,1
1.007362000,0,0,0,1,0,1,1,1
1.007680000,0,0,0,0,0,1,1,1
1.007686000,0,0,0,0,1,1,1,1
1.007784000,0,0,0,0,0,1,1,1
1.007790000,0,0,0,0,1,1,1,1
1.007810000,0,0,0,0,0,1,1,1
1.007838000,0,1,0,0,0,1,1,1
1.007942000,0,0,0,0,0,1,1,1
1.007978000,0,0,1,0,0,1,1,1
1.008552000,0,0,0,0,0,1,1,1
1.008558000,0,0,0,1,0,1,1,1
1.008820000,0,0,0,0,0,1,1,1
1.008826000,0,0,0,0,1,1,1,1
1.008922000,0,0,0,0,0,1,1,1
1.008928000,0,0,0,0,1,1,1,1
1.008950000,0,0,0,0,0,1,1,1
1.008978000,0,1,0,0,0,1,1,1
1.009080000,0,0,0,0,0,1,1,1
1.009118000,0,0,1,0,0,1,1,1
1.009690000,0,0,0,0,0,1,1,1
1.009696000,0,0,0,1,0,1,1,1
1.009870000,0,0,0,0,0,1,1,1
1.009876000,0,0,0,0,1,1,1,1
1.009974000,0,0,0,0,0,1,1,1
1.009980000,0,0,0,0,1,1,1,1
1.010000000,0,0,0,0,0,1,1,1
1.010028000,0,1,0,0,0,1,1,1
1.010132000,0,0,0,0,0,1,1,1
1.010168000,0,0,1,0,0,1,1,1
1.010742000,0,0,0,0,0,1,1,1
1.010748000,0,0,0,1,0,1,1,1
1.010856000,0,0,0,0,0,1,1,1
1.010862000,0,0,0,0,1,1,1,1
1.010958000,0,0,0,0,0,1,1,1
1.010964000,0,0,0,0,1,1,1,1
1.010986000,0,0,0,0,0,1,1,1
1.011014000,0,1,0,0,0,1,1,1
1.011116000,0,0,0,0,0,1,1,1
1.011154000,0,0,1,0,0,1,1,1
1.011726000,0,0,0,0,0,1,1,1
1.011732000,0,0,0,1,0,1,1,1
1.011930000,0,0,0,0,0,1,1,1
1.011936000,0,0,0,0,1,1,1,1
1.012032000,0,0,0,0,0,1,1,1
1.012038000,0,0,0,0,1,1,1,1
1.012060000,0,0,0,0,0,1,1,1
1.012088000,0,1,0,0,0,1,1,1
1.012190000,0,0,0,0,0,1,1,1
1.012228000,0,0,1,0,0,1,1,1
1.012800000,0,0,0,0,0,1,1,1
1.012806000,0,0,0,1,0,1,1,1
1.013006000,0,0,0,0,0,1,1,1
1.013012000,0,0,0,0,1,1,1,1
1.013108000,0,0,0,0,0,1,1,1
1.013114000,0,0,0,0,1,1,1,1
1.013136000,0,0,0,0,0,1,1,1
1.013164000,0,1,0,0,0,1,1,1
1.013266000,0,0,0,0,0,1,1,1
1.013304000,0,0,1,0,0,1,1,1
1.013876000,0,0,0,0,0,1,1,1
1.013882000,0,0,0,1,0,1,1,1
1.014170000,0,0,0,0,0,1,1,1
1.014176000,0,0,0,0,1,1,1,1
1.014274000,0,0,0,0,0,1,1,1
1.014280000,0,0,0,0,1,1,1,1
1.014300000,0,0,0,0,0,1,1,1
1.014328000,0,1,0,0,0,1,1,1
1.014432000,0,0,0,0,0,1,1,1
1.014468000,0,0,1,0,0,1,1,1
1.015042000,0,0,0,0,0,1,1,1
1.015048000,0,0,0,1,0,1,1,1
1.015312000,0,0,0,0,0,1,1,1
1.015316000,0,0,0,0,1,1,1,1
1.015414000,0,0,0,0,0,1,1,1
1.015420000,0,0,0,0,1,1,1,1
1.015440000,0,0,0,0,0,1,1,1
1.015470000,0,1,0,0,0,1,1,1
1.015572000,0,0,0,0,0,1,1,1
1.015610000,0,0,1,0,0,1,1,1
1.016182000,0,0,0,0,0,1,1,1
1.016188000,0,0,0,1,0,1,1,1
1.016450000,0,0,0,0,0,1,1,1
1.016456000,0,0,0,0,1,1,1,1
1.016554000,0,0,0,0,0,1,1,1
1.016560000,0,0,0,0,1,1,1,1
1.016580000,0,0,0,0,0,1,1,1
1.016608000,0,1,0,0,0,1,1,1
1.016712000,0,0,0,0,0,1,1,1
1.016748000,0,0,1,0,0,1,1,1
1.017322000,0,0,0,0,0,1,1,1
1.017328000,0,0,0,1,0,1,1,1
1.017502000,0,0,0,0,0,1,1,1
1.017506000,0,0,0,0,1,1,1,1
1.017604000,0,0,0,0,0,1,1,1
1.017610000,0,0,0,0,1,1,1,1
1.017632000,0,0,0,0,0,1,1,1
1.017660000,0,1,0,0,0,1,1,1
1.017762000,0,0,0,0,0,1,1,1
1.017800000,0,0,1,0,0,1,1,1
1.018372000,0,0,0,0,0,1,1,1
1.018378000,0,0,0,1,0,1,1,1
1.018486000,0,0,0,0,0,1,1,1
1.018492000,0,0,0,0,1,1,1,1
1.018590000,0,0,0,0,0,1,1,1
1.018596000,0,0,0,0,1,1,1,1
1.018616000,0,0,0,0,0,1,1,1
1.018644000,0,1,0,0,0,1,1,1
1.018748000,0,0,0,0,0,1,1,1
1.018784000,0,0,1,0,0,1,1,1
1.019358000,0,0,0,0,0,1,1,1
1.019364000,0,0,0,1,0,1,1,1
1.019560000,0,0,0,0,0,1,1,1
1.019566000,0,0,0,0,1,1,1,1
1.019664000,0,0,0,0,0,1,1,1
1.019670000,0,0,0,0,1,1,1,1
1.019690000,0,0,0,0,0,1,1,1
1.019718000,0,1,0,0,0,1,1,1
1.019822000,0,0,0,0,0,1,1,1
1.019858000,0,0,1,0,0,1,1,1
1.020432000,0,0,0,0,0,1,1,1
1.020438000,0,0,0,1,0,1,1,1
1.020636000,0,0,0,0,0,1,1,1
1.020642000,0,0,0,0,1,1,1,1
1.020740000,0,0,0,0,0,1,1,1
1.020746000,0,0,0,0,1,1,1,1
1.020766000,0,0,0,0,0,1,1,1
1.020794000,0,1,0,0,0,1,1,1
1.020898000,0,0,0,0,0,1,1,1
1.020934000,0,0,1,0,0,1,1,1
1.021508000,0,0,0,0,0,1,1,1
1.021514000,0,0,0,1,0,1,1,1
1.021802000,0,0,0,0,0,1,1,1
1.021806000,0,0,0,0,1,1,1,1
1.021904000,0,0,0,0,0,1,1,1
1.021910000,0,0,0,0,1,1,1,1
1.021932000,0,0,0,0,0,1,1,1
1.021960000,0,1,0,0,0,1,1,1
1.022062000,0,0,0,0,0,1,1,1
1.022100000,0,0,1,0,0,1,1,1
1.022672000,0,0,0,0,0,1,1,1
1.022678000,0,0,0,1,0,1,1,1
1.022942000,0,0,0,0,0,1,1,1
1.022946000,0,0,0,0,1,1,1,1
1.023044000,0,0,0,0,0,1,1,1
1.023050000,0,0,0,0,1,1,1,1
1.023072000,0,0,0,0,0,1,1,1
1.023100000,0,1,0,0,0,1,1,1
1.023202000,0,0,0,0,0,1,1,1
1.023240000,0,0,1,0,0,1,1,1
1.023812000,0,0,0,0,0,1,1,1
1.023818000,0,0,0,1,0,1,1,1
1.024080000,0,0,0,0,0,1,1,1
1.024086000,0,0,0,0,1,1,1,1
1.024184000,0,0,0,0,0,1,1,1
1.024190000,0,0,0,0,1,1,1,1
1.024210000,0,0,0,0,0,1,1,1
1.024238000,0,1,0,0,0,1,1,1
1.024342000,0,0,0,0,0,1,1,1
1.024378000,0,0,1,0,0,1,1,1
1.024952000,0,0,0,0,0,1,1,1
1.024958000,0,0,0,1,0,1,1,1
1.025132000,0,0,0,0,0,1,1,1
1.025136000,0,0,0,0,1,1,1,1
1.025234000,0,0,0,0,0,1,1,1
1.025240000,0,0,0,0,1,1,1,1
1.025262000,0,0,0,0,0,1,1,1
1.025290000,0,1,0,0,0,1,1,1
1.025392000,0,0,0,0,0,1,1,1
1.025430000,0,0,1,0,0,1,1,1
1.026002000,0,0,0,0,0,1,1,1
1.026008000,0,0,0,1,0,1,1,1
1.026118000,0,0,0,0,0,1,1,1
1.026122000,0,0,0,0,1,1,1,1
1.026220000,0,0,0,0,0,1,1,1
1.026226000,0,0,0,0,1,1,1,1
1.026246000,0,0,0,0,0,1,1,1
1.026276000,0,1,0,0,0,1,1,1
1.026378000,0,0,0,0,0,1,1,1
1.026416000,0,0,1,0,0,1,1,1
1.026988000,0,0,0,0,0,1,1,1
1.026994000,0,0,0,1,0,1,1,1
1.027192000,0,0,0,0,0,1,1,1
1.027196000,0,0,0,0,1,1,1,1
1.027294000,0,0,0,0,0,1,1,1
1.027300000,0,0,0,0,1,1,1,1
1.027320000,0,0,0,0,0,1,1,1
1.027350000,0,1,0,0,0,1,1,1
1.027452000,0,0,0,0,0,1,1,1
1.027488000,0,0,1,0,0,1,1,1
1.028062000,0,0,0,0,0,1,1,1
1.028068000,0,0,0,1,0,1,1,1
1.028268000,0,0,0,0,0,1,1,1
1.028272000,0,0,0,0,1,1,1,1
1.028370000,0,0,0,0,0,1,1,1
