Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
24.461980000,0,0,0,0,1,1,1,0
24.462076000,0,0,0,0,0,1,1,0
24.462082000,0,0,0,0,1,1,1,0
24.462102000,0,0,0,0,0,1,1,0
24.462132000,0,1,0,0,0,1,1,0
24.462234000,0,0,0,0,0,1,1,0
24.462272000,0,0,1,0,0,1,1,0
24.468104000,0,0,0,0,0,1,1,0
24.468110000,0,0,0,1,0,1,1,0
24.468202000,0,0,0,0,0,1,1,0
24.468208000,0,0,0,0,1,1,1,0
24.468304000,0,0,0,0,0,1,1,0
24.468310000,0,0,0,0,1,1,1,0
24.468330000,0,0,0,0,0,1,1,0
24.468360000,0,1,0,0,0,1,1,0
24.468462000,0,0,0,0,0,1,1,0
24.468500000,0,0,1,0,0,1,1,0
24.474330000,0,0,0,0,0,1,1,0
24.474336000,0,0,0,1,0,1,1,0
24.474486000,0,0,0,0,0,1,1,0
24.474492000,0,0,0,0,1,1,1,0
24.474588000,0,0,0,0,0,1,1,0
24.474594000,0,0,0,0,1,1,1,0
24.474614000,0,0,0,0,0,1,1,0
24.474644000,0,1,0,0,0,1,1,0
24.474746000,0,0,0,0,0,1,1,0
24.474784000,0,0,1,0,0,1,1,0
24.480616000,0,0,0,0,0,1,1,0
24.480622000,0,0,0,1,0,1,1,0
24.480716000,0,0,0,0,0,1,1,0
24.480722000,0,0,0,0,1,1,1,0
24.480818000,0,0,0,0,0,1,1,0
24.480824000,0,0,0,0,1,1,1,0
24.480844000,0,0,0,0,0,1,1,0
24.480874000,0,1,0,0,0,1,1,0
24.480976000,0,0,0,0,0,1,1,0
24.481014000,0,0,1,0,0,1,1,0
24.486844000,0,0,0,0,0,1,1,0
24.486852000,0,0,0,1,0,1,1,0
24.486932000,0,0,0,0,0,1,1,0
24.486938000,0,0,0,0,1,1,1,0
24.487036000,0,0,0,0,0,1,1,0
24.487040000,0,0,0,0,1,1,1,0
24.487062000,0,0,0,0,0,1,1,0
24.487090000,0,1,0,0,0,1,1,0
24.487192000,0,0,0,0,0,1,1,0
24.487230000,0,0,1,0,0,1,1,0
24.493062000,0,0,0,0,0,1,1,0
24.493068000,0,0,0,1,0,1,1,0
24.493372000,0,0,0,0,0,1,1,0
24.493378000,0,0,0,0,1,1,1,0
24.493476000,0,0,0,0,0,1,1,0
24.493480000,0,0,0,0,1,1,1,0
24.493502000,0,0,0,0,0,1,1,0
24.493530000,0,1,0,0,0,1,1,0
24.493632000,0,0,0,0,0,1,1,0
24.493670000,0,0,1,0,0,1,1,0
24.499502000,0,0,0,0,0,1,1,0
24.499508000,0,0,0,1,0,1,1,0
24.499624000,0,0,0,0,0,1,1,0
24.499630000,0,0,0,0,1,1,1,0
24.499728000,0,0,0,0,0,1,1,0
24.499732000,0,0,0,0,1,1,1,0
24.499754000,0,0,0,0,0,1,1,0
24.499782000,0,1,0,0,0,1,1,0
24.499884000,0,0,0,0,0,1,1,0
24.499922000,0,0,1,0,0,1,1,0
24.505756000,0,0,0,0,0,1,1,0
24.505762000,0,0,0,1,0,1,1,0
24.505866000,0,0,0,0,0,1,1,0
24.505872000,0,0,0,0,1,1,1,0
24.505968000,0,0,0,0,0,1,1,0
24.505974000,0,0,0,0,1,1,1,0
24.505994000,0,0,0,0,0,1,1,0
24.506024000,0,1,0,0,0,1,1,0
24.506126000,0,0,0,0,0,1,1,0
24.506164000,0,0,1,0,0,1,1,0
24.511996000,0,0,0,0,0,1,1,0
24.512002000,0,0,0,1,0,1,1,0
24.512106000,0,0,0,0,0,1,1,0
24.512112000,0,0,0,0,1,1,1,0
24.512208000,0,0,0,0,0,1,1,0
24.512214000,0,0,0,0,1,1,1,0
24.512234000,0,0,0,0,0,1,1,0
24.512264000,0,1,0,0,0,1,1,0
24.512366000,0,0,0,0,0,1,1,0
24.512404000,0,0,1,0,0,1,1,0
24.518236000,0,0,0,0,0,1,1,0
24.518242000,0,0,0,1,0,1,1,0
24.518348000,0,0,0,0,0,1,1,0
24.518354000,0,0,0,0,1,1,1,0
24.518450000,0,0,0,0,0,1,1,0
24.518454000,0,0,0,0,1,1,1,0
24.518476000,0,0,0,0,0,1,1,0
24.518506000,0,1,0,0,0,1,1,0
24.518606000,0,0,0,0,0,1,1,0
24.518646000,0,0,1,0,0,1,1,0
24.524476000,0,0,0,0,0,1,1,0
24.524482000,0,0,0,1,0,1,1,0
24.524576000,0,0,0,0,0,1,1,0
24.524582000,0,0,0,0,1,1,1,0
24.524678000,0,0,0,0,0,1,1,0
24.524684000,0,0,0,0,1,1,1,0
24.524704000,0,0,0,0,0,1,1,0
24.524734000,0,1,0,0,0,1,1,0
24.524836000,0,0,0,0,0,1,1,0
24.524874000,0,0,1,0,0,1,1,0
24.530706000,0,0,0,0,0,1,1,0
24.530712000,0,0,0,1,0,1,1,0
24.531016000,0,0,0,0,0,1,1,0
24.531022000,0,0,0,0,1,1,1,0
24.531120000,0,0,0,0,0,1,1,0
24.531124000,0,0,0,0,1,1,1,0
24.531146000,0,0,0,0,0,1,1,0
24.531174000,0,1,0,0,0,1,1,0
24.531276000,0,0,0,0,0,1,1,0
24.531314000,0,0,1,0,0,1,1,0
24.537146000,0,0,0,0,0,1,1,0
24.537152000,0,0,0,1,0,1,1,0
24.537268000,0,0,0,0,0,1,1,0
24.537274000,0,0,0,0,1,1,1,0
24.537370000,0,0,0,0,0,1,1,0
24.537376000,0,0,0,0,1,1,1,0
24.537396000,0,0,0,0,0,1,1,0
24.537426000,0,1,0,0,0,1,1,0
24.537528000,0,0,0,0,0,1,1,0
24.537566000,0,0,1,0,0,1,1,0
24.543398000,0,0,0,0,0,1,1,0
24.543404000,0,0,0,1,0,1,1,0
24.543498000,0,0,0,0,0,1,1,0
24.543504000,0,0,0,0,1,1,1,0
24.543600000,0,0,0,0,0,1,1,0
24.543606000,0,0,0,0,1,1,1,0
24.543626000,0,0,0,0,0,1,1,0
24.543656000,0,1,0,0,0,1,1,0
24.543758000,0,0,0,0,0,1,1,0
24.543796000,0,0,1,0,0,1,1,0
24.549626000,0,0,0,0,0,1,1,0
24.549632000,0,0,0,1,0,1,1,0
24.549938000,0,0,0,0,0,1,1,0
24.549944000,0,0,0,0,1,1,1,0
24.550040000,0,0,0,0,0,1,1,0
24.550046000,0,0,0,0,1,1,1,0
24.550066000,0,0,0,0,0,1,1,0
24.550096000,0,1,0,0,0,1,1,0
24.550198000,0,0,0,0,0,1,1,0
24.550236000,0,0,1,0,0,1,1,0
24.556068000,0,0,0,0,0,1,1,0
24.556074000,0,0,0,1,0,1,1,0
24.556190000,0,0,0,0,0,1,1,0
24.556196000,0,0,0,0,1,1,1,0
24.556292000,0,0,0,0,0,1,1,0
24.556298000,0,0,0,0,1,1,1,0
24.556318000,0,0,0,0,0,1,1,0
24.556348000,0,1,0,0,0,1,1,0
24.556450000,0,0,0,0,0,1,1,0
24.556488000,0,0,1,0,0,1,1,0
24.562320000,0,0,0,0,0,1,1,0
24.562326000,0,0,0,1,0,1,1,0
24.562418000,0,0,0,0,0,1,1,0
24.562424000,0,0,0,0,1,1,1,0
24.562522000,0,0,0,0,0,1,1,0
24.562526000,0,0,0,0,1,1,1,0
24.562548000,0,0,0,0,0,1,1,0
24.562576000,0,1,0,0,0,1,1,0
24.562678000,0,0,0,0,0,1,1,0
24.562716000,0,0,1,0,0,1,1,0
24.568550000,0,0,0,0,0,1,1,0
24.568556000,0,0,0,1,0,1,1,0
24.568860000,0,0,0,0,0,1,1,0
24.568866000,0,0,0,0,1,1,1,0
24.568962000,0,0,0,0,0,1,1,0
24.568966000,0,0,0,0,1,1,1,0
24.568988000,0,0,0,0,0,1,1,0
24.569018000,0,1,0,0,0,1,1,0
24.569118000,0,0,0,0,0,1,1,0
24.569156000,0,0,1,0,0,1,1,0
24.574988000,0,0,0,0,0,1,1,0
24.574994000,0,0,0,1,0,1,1,0
24.575110000,0,0,0,0,0,1,1,0
24.575116000,0,0,0,0,1,1,1,0
24.575212000,0,0,0,0,0,1,1,0
24.575218000,0,0,0,0,1,1,1,0
24.575238000,0,0,0,0,0,1,1,0
24.575268000,0,1,0,0,0,1,1,0
24.575370000,0,0,0,0,0,1,1,0
24.575408000,0,0,1,0,0,1,1,0
24.581240000,0,0,0,0,0,1,1,0
24.581246000,0,0,0,1,0,1,1,0
24.581340000,0,0,0,0,0,1,1,0
24.581346000,0,0,0,0,1,1,1,0
24.581442000,0,0,0,0,0,1,1,0
24.581448000,0,0,0,0,1,1,1,0
24.581468000,0,0,0,0,0,1,1,0
24.581498000,0,1,0,0,0,1,1,0
24.581600000,0,0,0,0,0,1,1,0
24.581638000,0,0,1,0,0,1,1,0
24.587470000,0,0,0,0,0,1,1,0
24.587476000,0,0,0,1,0,1,1,0
24.587780000,0,0,0,0,0,1,1,0
24.587786000,0,0,0,0,1,1,1,0
24.587882000,0,0,0,0,0,1,1,0
24.587888000,0,0,0,0,1,1,1,0
24.587908000,0,0,0,0,0,1,1,0
24.587938000,0,1,0,0,0,1,1,0
24.588040000,0,0,0,0,0,1,1,0
24.588078000,0,0,1,0,0,1,1,0
24.593910000,0,0,0,0,0,1,1,0
24.593916000,0,0,0,1,0,1,1,0
24.594032000,0,0,0,0,0,1,1,0
24.594038000,0,0,0,0,1,1,1,0
24.594134000,0,0,0,0,0,1,1,0
24.594140000,0,0,0,0,1,1,1,0
24.594160000,0,0,0,0,0,1,1,0
24.594190000,0,1,0,0,0,1,1,0
24.594292000,0,0,0,0,0,1,1,0
24.594330000,0,0,1,0,0,1,1,0
24.600162000,0,0,0,0,0,1,1,0
24.600168000,0,0,0,1,0,1,1,0
24.600262000,0,0,0,0,0,1,1,0
24.600268000,0,0,0,0,1,1,1,0
24.600364000,0,0,0,0,0,1,1,0
24.600368000,0,0,0,0,1,1,1,0
24.600390000,0,0,0,0,0,1,1,0
24.600420000,0,1,0,0,0,1,1,0
24.600520000,0,0,0,0,0,1,1,0
24.600558000,0,0,1,0,0,1,1,0
24.606392000,0,0,0,0,0,1,1,0
24.606398000,0,0,0,1,0,1,1,0
24.606702000,0,0,0,0,0,1,1,0
24.606708000,0,0,0,0,1,1,1,0
24.606804000,0,0,0,0,0,1,1,0
24.606810000,0,0,0,0,1,1,1,0
24.606830000,0,0,0,0,0,1,1,0
24.606860000,0,1,0,0,0,1,1,0
24.606962000,0,0,0,0,0,1,1,0
24.607000000,0,0,1,0,0,1,1,0
24.612832000,0,0,0,0,0,1,1,0
24.612838000,0,0,0,1,0,1,1,0
24.612952000,0,0,0,0,0,1,1,0
24.612958000,0,0,0,0,1,1,1,0
24.613056000,0,0,0,0,0,1,1,0
24.613060000,0,0,0,0,1,1,1,0
24.613082000,0,0,0,0,0,1,1,0
24.613110000,0,1,0,0,0,1,1,0
24.613212000,0,0,0,0,0,1,1,0
24.613250000,0,0,1,0,0,1,1,0
24.619084000,0,0,0,0,0,1,1,0
24.619090000,0,0,0,1,0,1,1,0
24.619182000,0,0,0,0,0,1,1,0
24.619188000,0,0,0,0,1,1,1,0
24.619286000,0,0,0,0,0,1,1,0
24.619290000,0,0,0,0,1,1,1,0
24.619312000,0,0,0,0,0,1,1,0
24.619340000,0,1,0,0,0,1,1,0
24.619442000,0,0,0,0,0,1,1,0
24.619480000,0,0,1,0,0,1,1,0
24.625312000,0,0,0,0,0,1,1,0
24.625318000,0,0,0,1,0,1,1,0
24.625624000,0,0,0,0,0,1,1,0
24.625630000,0,0,0,0,1,1,1,0
24.625726000,0,0,0,0,0,1,1,0
24.625730000,0,0,0,0,1,1,1,0
24.625752000,0,0,0,0,0,1,1,0
24.625782000,0,1,0,0,0,1,1,0
24.625882000,0,0,0,0,0,1,1,0
24.625920000,0,0,1,0,0,1,1,0
24.631754000,0,0,0,0,0,1,1,0
24.631760000,0,0,0,1,0,1,1,0
24.631876000,0,0,0,0,0,1,1,0
24.631882000,0,0,0,0,1,1,1,0
24.631978000,0,0,0,0,0,1,1,0
24.631982000,0,0,0,0,1,1,1,0
24.632004000,0,0,0,0,0,1,1,0
24.632034000,0,1,0,0,0,1,1,0
24.632134000,0,0,0,0,0,1,1,0
24.632172000,0,0,1,0,0,1,1,0
24.638004000,0,0,0,0,0,1,1,0
24.638010000,0,0,0,1,0,1,1,0
24.638104000,0,0,0,0,0,1,1,0
24.638110000,0,0,0,0,1,1,1,0
24.638206000,0,0,0,0,0,1,1,0
24.638212000,0,0,0,0,1,1,1,0
24.638232000,0,0,0,0,0,1,1,0
24.638262000,0,1,0,0,0,1,1,0
24.638364000,0,0,0,0,0,1,1,0
24.638402000,0,0,1,0,0,1,1,0
24.644234000,0,0,0,0,0,1,1,0
24.644240000,0,0,0,1,0,1,1,0
24.644544000,0,0,0,0,0,1,1,0
24.644550000,0,0,0,0,1,1,1,0
24.644646000,0,0,0,0,0,1,1,0
24.644652000,0,0,0,0,1,1,1,0
24.644672000,0,0,0,0,0,1,1,0
24.644702000,0,1,0,0,0,1,1,0
24.644804000,0,0,0,0,0,1,1,0
24.644842000,0,0,1,0,0,1,1,0
24.650674000,0,0,0,0,0,1,1,0
24.650680000,0,0,0,1,0,1,1,0
24.650796000,0,0,0,0,0,1,1,0
24.650802000,0,0,0,0,1,1,1,0
24.650898000,0,0,0,0,0,1,1,0
24.650902000,0,0,0,0,1,1,1,0
24.650924000,0,0,0,0,0,1,1,0
24.650954000,0,1,0,0,0,1,1,0
24.651054000,0,0,0,0,0,1,1,0
24.651094000,0,0,1,0,0,1,1,0
24.656926000,0,0,0,0,0,1,1,0
24.656932000,0,0,0,1,0,1,1,0
24.657026000,0,0,0,0,0,1,1,0
24.657032000,0,0,0,0,1,1,1,0
24.657128000,0,0,0,0,0,1,1,0
24.657132000,0,0,0,0,1,1,1,0
24.657154000,0,0,0,0,0,1,1,0
24.657184000,0,1,0,0,0,1,1,0
24.657284000,0,0,0,0,0,1,1,0
24.657324000,0,0,1,0,0,1,1,0
24.663154000,0,0,0,0,0,1,1,0
24.663160000,0,0,0,1,0,1,1,0
24.663466000,0,0,0,0,0,1,1,0
24.663472000,0,0,0,0,1,1,1,0
24.663568000,0,0,0,0,0,1,1,0
24.663572000,0,0,0,0,1,1,1,0
24.663594000,0,0,0,0,0,1,1,0
24.663624000,0,1,0,0,0,1,1,0
24.663724000,0,0,0,0,0,1,1,0
24.663764000,0,0,1,0,0,1,1,0
24.669596000,0,0,0,0,0,1,1,0
24.669602000,0,0,0,1,0,1,1,0
24.669718000,0,0,0,0,0,1,1,0
24.669724000,0,0,0,0,1,1,1,0
24.669820000,0,0,0,0,0,1,1,0
24.669824000,0,0,0,0,1,1,1,0
24.669846000,0,0,0,0,0,1,1,0
24.669876000,0,1,0,0,0,1,1,0
24.669976000,0,0,0,0,0,1,1,0
24.670016000,0,0,1,0,0,1,1,0
24.675846000,0,0,0,0,0,1,1,0
24.675852000,0,0,0,1,0,1,1,0
24.675946000,0,0,0,0,0,1,1,0
24.675952000,0,0,0,0,1,1,1,0
24.676048000,0,0,0,0,0,1,1,0
24.676054000,0,0,0,0,1,1,1,0
24.676074000,0,0,0,0,0,1,1,0
24.676104000,0,1,0,0,0,1,1,0
24.676206000,0,0,0,0,0,1,1,0
24.676244000,0,0,1,0,0,1,1,0
24.682076000,0,0,0,0,0,1,1,0
24.682082000,0,0,0,1,0,1,1,0
24.682386000,0,0,0,0,0,1,1,0
24.682392000,0,0,0,0,1,1,1,0
24.682490000,0,0,0,0,0,1,1,0
24.682494000,0,0,0,0,1,1,1,0
24.682516000,0,0,0,0,0,1,1,0
24.682544000,0,1,0,0,0,1,1,0
24.682646000,0,0,0,0,0,1,1,0
24.682684000,0,0,1,0,0,1,1,0
24.688516000,0,0,0,0,0,1,1,0
24.688522000,0,0,0,1,0,1,1,0
24.688638000,0,0,0,0,0,1,1,0
24.688644000,0,0,0,0,1,1,1,0
24.688740000,0,0,0,0,0,1,1,0
24.688746000,0,0,0,0,1,1,1,0
24.688766000,0,0,0,0,0,1,1,0
24.688796000,0,1,0,0,0,1,1,0
24.688896000,0,0,0,0,0,1,1,0
24.688936000,0,0,1,0,0,1,1,0
24.694768000,0,0,0,0,0,1,1,0
24.694774000,0,0,0,1,0,1,1,0
24.694868000,0,0,0,0,0,1,1,0
24.694874000,0,0,0,0,1,1,1,0
24.694970000,0,0,0,0,0,1,1,0
24.694976000,0,0,0,0,1,1,1,0
24.694996000,0,0,0,0,0,1,1,0
24.695026000,0,1,0,0,0,1,1,0
24.695126000,0,0,0,0,0,1,1,0
24.695166000,0,0,1,0,0,1,1,0
24.700996000,0,0,0,0,0,1,1,0
24.701002000,0,0,0,1,0,1,1,0
24.701308000,0,0,0,0,0,1,1,0
24.701314000,0,0,0,0,1,1,1,0
24.701410000,0,0,0,0,0,1,1,0
24.701416000,0,0,0,0,1,1,1,0
24.701436000,0,0,0,0,0,1,1,0
24.701466000,0,1,0,0,0,1,1,0
24.701568000,0,0,0,0,0,1,1,0
24.701606000,0,0,1,0,0,1,1,0
24.707438000,0,0,0,0,0,1,1,0
24.707444000,0,0,0,1,0,1,1,0
24.707560000,0,0,0,0,0,1,1,0
24.707566000,0,0,0,0,1,1,1,0
24.707662000,0,0,0,0,0,1,1,0
24.707668000,0,0,0,0,1,1,1,0
24.707688000,0,0,0,0,0,1,1,0
24.707718000,0,1,0,0,0,1,1,0
24.707820000,0,0,0,0,0,1,1,0
24.707858000,0,0,1,0,0,1,1,0
24.713690000,0,0,0,0,0,1,1,0
24.713696000,0,0,0,1,0,1,1,0
24.713790000,0,0,0,0,0,1,1,0
24.713796000,0,0,0,0,1,1,1,0
24.713892000,0,0,0,0,0,1,1,0
24.713896000,0,0,0,0,1,1,1,0
24.713918000,0,0,0,0,0,1,1,0
24.713948000,0,1,0,0,0,1,1,0
24.714048000,0,0,0,0,0,1,1,0
24.714088000,0,0,1,0,0,1,1,0
24.719920000,0,0,0,0,0,1,1,0
24.719926000,0,0,0,1,0,1,1,0
24.720230000,0,0,0,0,0,1,1,0
24.720236000,0,0,0,0,1,1,1,0
24.720332000,0,0,0,0,0,1,1,0
24.720338000,0,0,0,0,1,1,1,0
24.720358000,0,0,0,0,0,1,1,0
24.720388000,0,1,0,0,0,1,1,0
24.720490000,0,0,0,0,0,1,1,0
24.720528000,0,0,1,0,0,1,1,0
24.726360000,0,0,0,0,0,1,1,0
24.726366000,0,0,0,1,0,1,1,0
24.726482000,0,0,0,0,0,1,1,0
24.726488000,0,0,0,0,1,1,1,0
24.726584000,0,0,0,0,0,1,1,0
24.726588000,0,0,0,0,1,1,1,0
24.726610000,0,0,0,0,0,1,1,0
24.726640000,0,1,0,0,0,1,1,0
24.726740000,0,0,0,0,0,1,1,0
24.726778000,0,0,1,0,0,1,1,0
24.732612000,0,0,0,0,0,1,1,0
24.732618000,0,0,0,1,0,1,1,0
24.732712000,0,0,0,0,0,1,1,0
24.732718000,0,0,0,0,1,1,1,0
24.732814000,0,0,0,0,0,1,1,0
24.732818000,0,0,0,0,1,1,1,0
24.732840000,0,0,0,0,0,1,1,0
24.732870000,0,1,0,0,0,1,1,0
24.732970000,0,0,0,0,0,1,1,0
24.733010000,0,0,1,0,0,1,1,0
24.738840000,0,0,0,0,0,1,1,0
24.738846000,0,0,0,1,0,1,1,0
24.739152000,0,0,0,0,0,1,1,0
24.739158000,0,0,0,0,1,1,1,0
24.739254000,0,0,0,0,0,1,1,0
24.739260000,0,0,0,0,1,1,1,0
24.739280000,0,0,0,0,0,1,1,0
24.739310000,0,1,0,0,0,1,1,0
24.739412000,0,0,0,0,0,1,1,0
24.739450000,0,0,1,0,0,1,1,0
24.745282000,0,0,0,0,0,1,1,0
24.745288000,0,0,0,1,0,1,1,0
24.745404000,0,0,0,0,0,1,1,0
24.745410000,0,0,0,0,1,1,1,0
24.745506000,0,0,0,0,0,1,1,0
24.745512000,0,0,0,0,1,1,1,0
24.745532000,0,0,0,0,0,1,1,0
24.745562000,0,1,0,0,0,1,1,0
24.745664000,0,0,0,0,0,1,1,0
24.745702000,0,0,1,0,0,1,1,0
24.751532000,0,0,0,0,0,1,1,0
24.751540000,0,0,0,1,0,1,1,0
24.751632000,0,0,0,0,0,1,1,0
24.751638000,0,0,0,0,1,1,1,0
24.751736000,0,0,0,0,0,1,1,0
24.751740000,0,0,0,0,1,1,1,0
24.751762000,0,0,0,0,0,1,1,0
24.751790000,0,1,0,0,0,1,1,0
24.751892000,0,0,0,0,0,1,1,0
24.751930000,0,0,1,0,0,1,1,0
24.757764000,0,0,0,0,0,1,1,0
24.757770000,0,0,0,1,0,1,1,0
24.758074000,0,0,0,0,0,1,1,0
24.758080000,0,0,0,0,1,1,1,0
24.758176000,0,0,0,0,0,1,1,0
24.758180000,0,0,0,0,1,1,1,0
24.758202000,0,0,0,0,0,1,1,0
24.758232000,0,1,0,0,0,1,1,0
24.758332000,0,0,0,0,0,1,1,0
24.758370000,0,0,1,0,0,1,1,0
24.764202000,0,0,0,0,0,1,1,0
24.764208000,0,0,0,1,0,1,1,0
24.764324000,0,0,0,0,0,1,1,0
24.764330000,0,0,0,0,1,1,1,0
24.764426000,0,0,0,0,0,1,1,0
24.764432000,0,0,0,0,1,1,1,0
24.764454000,0,0,0,0,0,1,1,0
24.764482000,0,1,0,0,0,1,1,0
24.764584000,0,0,0,0,0,1,1,0
24.764622000,0,0,1,0,0,1,1,0
24.770454000,0,0,0,0,0,1,1,0
24.770460000,0,0,0,1,0,1,1,0
24.770554000,0,0,0,0,0,1,1,0
24.770560000,0,0,0,0,1,1,1,0
24.770658000,0,0,0,0,0,1,1,0
24.770662000,0,0,0,0,1,1,1,0
24.770684000,0,0,0,0,0,1,1,0
24.770712000,0,1,0,0,0,1,1,0
24.770814000,0,0,0,0,0,1,1,0
24.770852000,0,0,1,0,0,1,1,0
24.776684000,0,0,0,0,0,1,1,0
24.776690000,0,0,0,1,0,1,1,0
24.776994000,0,0,0,0,0,1,1,0
24.777000000,0,0,0,0,1,1,1,0
24.777098000,0,0,0,0,0,1,1,0
24.777102000,0,0,0,0,1,1,1,0
24.777124000,0,0,0,0,0,1,1,0
24.777152000,0,1,0,0,0,1,1,0
24.777254000,0,0,0,0,0,1,1,0
24.777292000,0,0,1,0,0,1,1,0
24.783126000,0,0,0,0,0,1,1,0
24.783132000,0,0,0,1,0,1,1,0
24.783246000,0,0,0,0,0,1,1,0
24.783252000,0,0,0,0,1,1,1,0
24.783350000,0,0,0,0,0,1,1,0
24.783354000,0,0,0,0,1,1,1,0
24.783376000,0,0,0,0,0,1,1,0
24.783404000,0,1,0,0,0,1,1,0
24.783506000,0,0,0,0,0,1,1,0
24.783544000,0,0,1,0,0,1,1,0
24.789376000,0,0,0,0,0,1,1,0
24.789382000,0,0,0,1,0,1,1,0
24.789476000,0,0,0,0,0,1,1,0
24.789482000,0,0,0,0,1,1,1,0
24.789578000,0,0,0,0,0,1,1,0
24.789584000,0,0,0,0,1,1,1,0
24.789604000,0,0,0,0,0,1,1,0
24.789634000,0,1,0,0,0,1,1,0
24.789736000,0,0,0,0,0,1,1,0
24.789774000,0,0,1,0,0,1,1,0
24.795606000,0,0,0,0,0,1,1,0
24.795612000,0,0,0,1,0,1,1,0
24.795916000,0,0,0,0,0,1,1,0
24.795922000,0,0,0,0,1,1,1,0
24.796020000,0,0,0,0,0,1,1,0
24.796024000,0,0,0,0,1,1,1,0
24.796046000,0,0,0,0,0,1,1,0
24.796074000,0,1,0,0,0,1,1,0
24.796176000,0,0,0,0,0,1,1,0
24.796214000,0,0,1,0,0,1,1,0
24.802046000,0,0,0,0,0,1,1,0
24.802052000,0,0,0,1,0,1,1,0
24.802168000,0,0,0,0,0,1,1,0
24.802174000,0,0,0,0,1,1,1,0
24.802270000,0,0,0,0,0,1,1,0
24.802276000,0,0,0,0,1,1,1,0
24.802296000,0,0,0,0,0,1,1,0
24.802326000,0,1,0,0,0,1,1,0
24.802428000,0,0,0,0,0,1,1,0
24.802466000,0,0,1,0,0,1,1,0
24.808298000,0,0,0,0,0,1,1,0
24.808304000,0,0,0,1,0,1,1,0
24.808396000,0,0,0,0,0,1,1,0
24.808402000,0,0,0,0,1,1,1,0
24.808498000,0,0,0,0,0,1,1,0
24.808502000,0,0,0,0,1,1,1,0
24.808524000,0,0,0,0,0,1,1,0
24.808554000,0,1,0,0,0,1,1,0
24.808654000,0,0,0,0,0,1,1,0
24.808694000,0,0,1,0,0,1,1,0
24.814524000,0,0,0,0,0,1,1,0
24.814530000,0,0,0,1,0,1,1,0
24.814680000,0,0,0,0,0,1,1,0
24.814686000,0,0,0,0,1,1,1,0
24.814782000,0,0,0,0,0,1,1,0
24.814788000,0,0,0,0,1,1,1,0
24.814808000,0,0,0,0,0,1,1,0
24.814838000,0,1,0,0,0,1,1,0
24.814940000,0,0,0,0,0,1,1,0
24.814978000,0,0,1,0,0,1,1,0
24.820810000,0,0,0,0,0,1,1,0
24.820816000,0,0,0,1,0,1,1,0
24.820908000,0,0,0,0,0,1,1,0
24.820914000,0,0,0,0,1,1,1,0
24.821010000,0,0,0,0,0,1,1,0
24.821016000,0,0,0,0,1,1,1,0
24.821036000,0,0,0,0,0,1,1,0
24.821066000,0,1,0,0,0,1,1,0
24.821168000,0,0,0,0,0,1,1,0
24.821206000,0,0,1,0,0,1,1,0
24.827036000,0,0,0,0,0,1,1,0
24.827042000,0,0,0,1,0,1,1,0
24.827104000,0,0,0,0,0,1,1,0
24.827110000,0,0,0,0,1,1,1,0
24.827206000,0,0,0,0,0,1,1,0
24.827212000,0,0,0,0,1,1,1,0
24.827234000,0,0,0,0,0,1,1,0
24.827262000,0,1,0,0,0,1,1,0
24.827364000,0,0,0,0,0,1,1,0
24.827402000,0,0,1,0,0,1,1,0
24.833234000,0,0,0,0,0,1,1,0
24.833240000,0,0,0,1,0,1,1,0
24.833296000,1,0,0,1,0,1,1,0
24.833300000,0,0,0,1,0,1,1,0
24.833330000,0,0,0,0,0,1,1,0
24.833336000,0,0,0,0,1,1,1,0
24.833432000,0,0,0,0,0,1,1,0
24.833438000,0,0,0,0,1,1,1,0
24.833460000,0,0,0,0,0,1,1,0
24.833488000,0,1,0,0,0,1,1,0
24.833590000,0,0,0,0,0,1,1,0
24.833628000,0,0,1,0,0,1,1,0
24.839460000,0,0,0,0,0,1,1,0
24.839466000,0,0,0,1,0,1,1,0
24.839646000,0,0,0,0,0,1,1,0
24.839652000,0,0,0,0,1,1,1,0
24.839748000,0,0,0,0,0,1,1,0
24.839754000,0,0,0,0,1,1,1,0
24.839774000,0,0,0,0,0,1,1,0
24.839804000,0,1,0,0,0,1,1,0
24.839906000,0,0,0,0,0,1,1,0
24.839944000,0,0,1,0,0,1,1,0
24.845776000,0,0,0,0,0,1,1,0
24.845782000,0,0,0,1,0,1,1,0
24.845884000,0,0,0,0,0,1,1,0
24.845890000,0,0,0,0,1,1,1,0
24.845986000,0,0,0,0,0,1,1,0
24.845992000,0,0,0,0,1,1,1,0
24.846012000,0,0,0,0,0,1,1,0
24.846042000,0,1,0,0,0,1,1,0
24.846144000,0,0,0,0,0,1,1,0
24.846182000,0,0,1,0,0,1,1,0
24.852014000,0,0,0,0,0,1,1,0
24.852020000,0,0,0,1,0,1,1,0
24.852122000,0,0,0,0,0,1,1,0
24.852128000,0,0,0,0,1,1,1,0
24.852224000,0,0,0,0,0,1,1,0
24.852228000,0,0,0,0,1,1,1,0
24.852250000,0,0,0,0,0,1,1,0
24.852280000,0,1,0,0,0,1,1,0
24.852380000,0,0,0,0,0,1,1,0
24.852418000,0,0,1,0,0,1,1,0
24.858252000,0,0,0,0,0,1,1,0
24.858258000,0,0,0,1,0,1,1,0
24.858360000,0,0,0,0,0,1,1,0
24.858366000,0,0,0,0,1,1,1,0
