Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
24.528568000,0,0,0,0,0,1,1,1
24.528574000,0,0,0,0,1,1,1,1
24.528596000,0,0,0,0,0,1,1,1
24.528624000,0,1,0,0,0,1,1,1
24.528726000,0,0,0,0,0,1,1,1
24.528766000,0,0,1,0,0,1,1,1
24.529310000,0,0,0,0,0,1,1,1
24.529316000,0,0,0,1,0,1,1,1
24.534656000,0,0,0,0,0,1,1,1
24.534662000,0,0,0,0,1,1,1,1
24.534758000,0,0,0,0,0,1,1,1
24.534764000,0,0,0,0,1,1,1,1
24.534786000,0,0,0,0,0,1,1,1
24.534814000,0,1,0,0,0,1,1,1
24.534918000,0,0,0,0,0,1,1,1
24.534956000,0,0,1,0,0,1,1,1
24.535502000,0,0,0,0,0,1,1,1
24.535508000,0,0,0,1,0,1,1,1
24.562702000,0,0,0,0,0,1,1,1
24.562708000,0,0,0,0,1,1,1,1
24.562804000,0,0,0,0,0,1,1,1
24.562810000,0,0,0,0,1,1,1,1
24.562830000,0,0,0,0,0,1,1,1
24.562860000,0,1,0,0,0,1,1,1
24.562962000,0,0,0,0,0,1,1,1
24.563002000,0,0,1,0,0,1,1,1
24.563546000,0,0,0,0,0,1,1,1
24.563552000,0,0,0,1,0,1,1,1
24.572210000,0,0,0,0,0,1,1,1
24.572216000,0,0,0,0,1,1,1,1
24.572312000,0,0,0,0,0,1,1,1
24.572318000,0,0,0,0,1,1,1,1
24.572340000,0,0,0,0,0,1,1,1
24.572368000,0,1,0,0,0,1,1,1
24.572470000,0,0,0,0,0,1,1,1
24.572510000,0,0,1,0,0,1,1,1
24.573054000,0,0,0,0,0,1,1,1
24.573060000,0,0,0,1,0,1,1,1
24.573108000,1,0,0,1,0,1,1,1
24.573114000,0,0,0,1,0,1,1,1
24.573144000,0,0,0,0,0,1,1,1
24.573150000,0,0,0,0,1,1,1,1
24.573246000,0,0,0,0,0,1,1,1
24.573252000,0,0,0,0,1,1,1,1
24.573274000,0,0,0,0,0,1,1,1
24.573302000,0,1,0,0,0,1,1,1
24.573406000,0,0,0,0,0,1,1,1
24.573444000,0,0,1,0,0,1,1,1
24.573988000,0,0,0,0,0,1,1,1
24.573994000,0,0,0,1,0,1,1,1
24.574150000,0,0,0,0,0,1,1,1
24.574156000,0,0,0,0,1,1,1,1
24.574252000,0,0,0,0,0,1,1,1
24.574258000,0,0,0,0,1,1,1,1
24.574280000,0,0,0,0,0,1,1,1
24.574310000,0,1,0,0,0,1,1,1
24.574412000,0,0,0,0,0,1,1,1
24.574450000,0,0,1,0,0,1,1,1
24.574996000,0,0,0,0,0,1,1,1
24.575002000,0,0,0,1,0,1,1,1
24.579646000,0,0,0,0,0,1,1,1
24.579652000,0,0,0,0,1,1,1,1
24.579750000,0,0,0,0,0,1,1,1
24.579756000,0,0,0,0,1,1,1,1
24.579776000,0,0,0,0,0,1,1,1
24.579806000,0,1,0,0,0,1,1,1
24.579908000,0,0,0,0,0,1,1,1
24.579946000,0,0,1,0,0,1,1,1
24.580490000,0,0,0,0,0,1,1,1
24.580496000,0,0,0,1,0,1,1,1
24.587170000,0,0,0,0,0,1,1,1
24.587176000,0,0,0,0,1,1,1,1
24.587272000,0,0,0,0,0,1,1,1
24.587278000,0,0,0,0,1,1,1,1
24.587300000,0,0,0,0,0,1,1,1
24.587328000,0,1,0,0,0,1,1,1
24.587430000,0,0,0,0,0,1,1,1
24.587470000,0,0,1,0,0,1,1,1
24.588014000,0,0,0,0,0,1,1,1
24.588020000,0,0,0,1,0,1,1,1
24.597036000,0,0,0,0,0,1,1,1
24.597042000,0,0,0,0,1,1,1,1
24.597138000,0,0,0,0,0,1,1,1
24.597144000,0,0,0,0,1,1,1,1
24.597166000,0,0,0,0,0,1,1,1
24.597196000,0,1,0,0,0,1,1,1
24.597298000,0,0,0,0,0,1,1,1
24.597336000,0,0,1,0,0,1,1,1
24.597880000,0,0,0,0,0,1,1,1
24.597886000,0,0,0,1,0,1,1,1
24.603226000,0,0,0,0,0,1,1,1
24.603232000,0,0,0,0,1,1,1,1
24.603330000,0,0,0,0,0,1,1,1
24.603336000,0,0,0,0,1,1,1,1
24.603356000,0,0,0,0,0,1,1,1
24.603386000,0,1,0,0,0,1,1,1
24.603488000,0,0,0,0,0,1,1,1
24.603526000,0,0,1,0,0,1,1,1
24.604072000,0,0,0,0,0,1,1,1
24.604078000,0,0,0,1,0,1,1,1
24.631278000,0,0,0,0,0,1,1,1
24.631284000,0,0,0,0,1,1,1,1
24.631380000,0,0,0,0,0,1,1,1
24.631386000,0,0,0,0,1,1,1,1
24.631408000,0,0,0,0,0,1,1,1
24.631436000,0,1,0,0,0,1,1,1
24.631540000,0,0,0,0,0,1,1,1
24.631578000,0,0,1,0,0,1,1,1
24.632122000,0,0,0,0,0,1,1,1
24.632128000,0,0,0,1,0,1,1,1
24.640650000,0,0,0,0,0,1,1,1
24.640656000,0,0,0,0,1,1,1,1
24.640752000,0,0,0,0,0,1,1,1
24.640758000,0,0,0,0,1,1,1,1
24.640780000,0,0,0,0,0,1,1,1
24.640808000,0,1,0,0,0,1,1,1
24.640912000,0,0,0,0,0,1,1,1
24.640950000,0,0,1,0,0,1,1,1
24.641494000,0,0,0,0,0,1,1,1
24.641500000,0,0,0,1,0,1,1,1
24.641550000,1,0,0,1,0,1,1,1
24.641554000,0,0,0,1,0,1,1,1
24.641584000,0,0,0,0,0,1,1,1
24.641590000,0,0,0,0,1,1,1,1
24.641686000,0,0,0,0,0,1,1,1
24.641692000,0,0,0,0,1,1,1,1
24.641714000,0,0,0,0,0,1,1,1
24.641744000,0,1,0,0,0,1,1,1
24.641846000,0,0,0,0,0,1,1,1
24.641884000,0,0,1,0,0,1,1,1
24.642428000,0,0,0,0,0,1,1,1
24.642434000,0,0,0,1,0,1,1,1
24.642590000,0,0,0,0,0,1,1,1
24.642596000,0,0,0,0,1,1,1,1
24.642694000,0,0,0,0,0,1,1,1
24.642700000,0,0,0,0,1,1,1,1
24.642720000,0,0,0,0,0,1,1,1
24.642750000,0,1,0,0,0,1,1,1
24.642852000,0,0,0,0,0,1,1,1
24.642890000,0,0,1,0,0,1,1,1
24.643436000,0,0,0,0,0,1,1,1
24.643442000,0,0,0,1,0,1,1,1
24.648092000,0,0,0,0,0,1,1,1
24.648098000,0,0,0,0,1,1,1,1
24.648196000,0,0,0,0,0,1,1,1
24.648202000,0,0,0,0,1,1,1,1
24.648222000,0,0,0,0,0,1,1,1
24.648252000,0,1,0,0,0,1,1,1
24.648354000,0,0,0,0,0,1,1,1
24.648392000,0,0,1,0,0,1,1,1
24.648936000,0,0,0,0,0,1,1,1
24.648942000,0,0,0,1,0,1,1,1
24.655616000,0,0,0,0,0,1,1,1
24.655622000,0,0,0,0,1,1,1,1
24.655718000,0,0,0,0,0,1,1,1
24.655724000,0,0,0,0,1,1,1,1
24.655746000,0,0,0,0,0,1,1,1
24.655774000,0,1,0,0,0,1,1,1
24.655876000,0,0,0,0,0,1,1,1
24.655916000,0,0,1,0,0,1,1,1
24.656460000,0,0,0,0,0,1,1,1
24.656466000,0,0,0,1,0,1,1,1
24.665474000,0,0,0,0,0,1,1,1
24.665480000,0,0,0,0,1,1,1,1
24.665576000,0,0,0,0,0,1,1,1
24.665582000,0,0,0,0,1,1,1,1
24.665602000,0,0,0,0,0,1,1,1
24.665632000,0,1,0,0,0,1,1,1
24.665734000,0,0,0,0,0,1,1,1
24.665772000,0,0,1,0,0,1,1,1
24.666318000,0,0,0,0,0,1,1,1
24.666324000,0,0,0,1,0,1,1,1
24.671660000,0,0,0,0,0,1,1,1
24.671666000,0,0,0,0,1,1,1,1
24.671764000,0,0,0,0,0,1,1,1
24.671770000,0,0,0,0,1,1,1,1
24.671790000,0,0,0,0,0,1,1,1
24.671820000,0,1,0,0,0,1,1,1
24.671922000,0,0,0,0,0,1,1,1
24.671960000,0,0,1,0,0,1,1,1
24.672506000,0,0,0,0,0,1,1,1
24.672512000,0,0,0,1,0,1,1,1
24.701480000,0,0,0,0,0,1,1,1
24.701486000,0,0,0,0,1,1,1,1
24.701582000,0,0,0,0,0,1,1,1
24.701588000,0,0,0,0,1,1,1,1
24.701610000,0,0,0,0,0,1,1,1
24.701638000,0,1,0,0,0,1,1,1
24.701742000,0,0,0,0,0,1,1,1
24.701780000,0,0,1,0,0,1,1,1
24.702324000,0,0,0,0,0,1,1,1
24.702330000,0,0,0,1,0,1,1,1
24.710916000,0,0,0,0,0,1,1,1
24.710922000,0,0,0,0,1,1,1,1
24.711018000,0,0,0,0,0,1,1,1
24.711024000,0,0,0,0,1,1,1,1
24.711046000,0,0,0,0,0,1,1,1
24.711074000,0,1,0,0,0,1,1,1
24.711176000,0,0,0,0,0,1,1,1
24.711216000,0,0,1,0,0,1,1,1
24.711760000,0,0,0,0,0,1,1,1
24.711766000,0,0,0,1,0,1,1,1
24.711814000,1,0,0,1,0,1,1,1
24.711820000,0,0,0,1,0,1,1,1
24.711850000,0,0,0,0,0,1,1,1
24.711856000,0,0,0,0,1,1,1,1
24.711952000,0,0,0,0,0,1,1,1
24.711958000,0,0,0,0,1,1,1,1
24.711980000,0,0,0,0,0,1,1,1
24.712008000,0,1,0,0,0,1,1,1
24.712112000,0,0,0,0,0,1,1,1
24.712150000,0,0,1,0,0,1,1,1
24.712694000,0,0,0,0,0,1,1,1
24.712700000,0,0,0,1,0,1,1,1
24.712856000,0,0,0,0,0,1,1,1
24.712862000,0,0,0,0,1,1,1,1
24.712958000,0,0,0,0,0,1,1,1
24.712964000,0,0,0,0,1,1,1,1
24.712986000,0,0,0,0,0,1,1,1
24.713016000,0,1,0,0,0,1,1,1
24.713118000,0,0,0,0,0,1,1,1
24.713156000,0,0,1,0,0,1,1,1
24.713702000,0,0,0,0,0,1,1,1
24.713708000,0,0,0,1,0,1,1,1
24.718360000,0,0,0,0,0,1,1,1
24.718366000,0,0,0,0,1,1,1,1
24.718464000,0,0,0,0,0,1,1,1
24.718470000,0,0,0,0,1,1,1,1
24.718490000,0,0,0,0,0,1,1,1
24.718520000,0,1,0,0,0,1,1,1
24.718622000,0,0,0,0,0,1,1,1
24.718660000,0,0,1,0,0,1,1,1
24.719204000,0,0,0,0,0,1,1,1
24.719210000,0,0,0,1,0,1,1,1
24.725882000,0,0,0,0,0,1,1,1
24.725888000,0,0,0,0,1,1,1,1
24.725986000,0,0,0,0,0,1,1,1
24.725992000,0,0,0,0,1,1,1,1
24.726012000,0,0,0,0,0,1,1,1
24.726042000,0,1,0,0,0,1,1,1
24.726144000,0,0,0,0,0,1,1,1
24.726182000,0,0,1,0,0,1,1,1
24.726728000,0,0,0,0,0,1,1,1
24.726734000,0,0,0,1,0,1,1,1
24.735752000,0,0,0,0,0,1,1,1
24.735758000,0,0,0,0,1,1,1,1
24.735854000,0,0,0,0,0,1,1,1
24.735862000,0,0,0,0,1,1,1,1
24.735882000,0,0,0,0,0,1,1,1
24.735912000,0,1,0,0,0,1,1,1
24.736014000,0,0,0,0,0,1,1,1
24.736052000,0,0,1,0,0,1,1,1
24.736596000,0,0,0,0,0,1,1,1
24.736602000,0,0,0,1,0,1,1,1
24.741942000,0,0,0,0,0,1,1,1
24.741950000,0,0,0,0,1,1,1,1
24.742046000,0,0,0,0,0,1,1,1
24.742052000,0,0,0,0,1,1,1,1
24.742072000,0,0,0,0,0,1,1,1
24.742102000,0,1,0,0,0,1,1,1
24.742204000,0,0,0,0,0,1,1,1
24.742242000,0,0,1,0,0,1,1,1
24.742788000,0,0,0,0,0,1,1,1
24.742794000,0,0,0,1,0,1,1,1
24.769988000,0,0,0,0,0,1,1,1
24.769994000,0,0,0,0,1,1,1,1
24.770090000,0,0,0,0,0,1,1,1
24.770096000,0,0,0,0,1,1,1,1
24.770118000,0,0,0,0,0,1,1,1
24.770146000,0,1,0,0,0,1,1,1
24.770250000,0,0,0,0,0,1,1,1
24.770288000,0,0,1,0,0,1,1,1
24.770832000,0,0,0,0,0,1,1,1
24.770838000,0,0,0,1,0,1,1,1
24.779496000,0,0,0,0,0,1,1,1
24.779502000,0,0,0,0,1,1,1,1
24.779598000,0,0,0,0,0,1,1,1
24.779604000,0,0,0,0,1,1,1,1
24.779626000,0,0,0,0,0,1,1,1
24.779654000,0,1,0,0,0,1,1,1
24.779758000,0,0,0,0,0,1,1,1
24.779796000,0,0,1,0,0,1,1,1
24.780340000,0,0,0,0,0,1,1,1
24.780346000,0,0,0,1,0,1,1,1
24.780394000,1,0,0,1,0,1,1,1
24.780400000,0,0,0,1,0,1,1,1
24.780430000,0,0,0,0,0,1,1,1
24.780436000,0,0,0,0,1,1,1,1
24.780532000,0,0,0,0,0,1,1,1
24.780538000,0,0,0,0,1,1,1,1
24.780560000,0,0,0,0,0,1,1,1
24.780590000,0,1,0,0,0,1,1,1
24.780692000,0,0,0,0,0,1,1,1
24.780730000,0,0,1,0,0,1,1,1
24.781274000,0,0,0,0,0,1,1,1
24.781280000,0,0,0,1,0,1,1,1
24.781436000,0,0,0,0,0,1,1,1
24.781442000,0,0,0,0,1,1,1,1
24.781538000,0,0,0,0,0,1,1,1
24.781544000,0,0,0,0,1,1,1,1
24.781566000,0,0,0,0,0,1,1,1
24.781596000,0,1,0,0,0,1,1,1
24.781698000,0,0,0,0,0,1,1,1
24.781736000,0,0,1,0,0,1,1,1
24.782282000,0,0,0,0,0,1,1,1
24.782288000,0,0,0,1,0,1,1,1
24.786932000,0,0,0,0,0,1,1,1
24.786938000,0,0,0,0,1,1,1,1
24.787036000,0,0,0,0,0,1,1,1
24.787042000,0,0,0,0,1,1,1,1
24.787062000,0,0,0,0,0,1,1,1
24.787092000,0,1,0,0,0,1,1,1
24.787194000,0,0,0,0,0,1,1,1
24.787232000,0,0,1,0,0,1,1,1
24.787776000,0,0,0,0,0,1,1,1
24.787782000,0,0,0,1,0,1,1,1
24.794454000,0,0,0,0,0,1,1,1
24.794460000,0,0,0,0,1,1,1,1
24.794558000,0,0,0,0,0,1,1,1
24.794564000,0,0,0,0,1,1,1,1
24.794584000,0,0,0,0,0,1,1,1
24.794614000,0,1,0,0,0,1,1,1
24.794716000,0,0,0,0,0,1,1,1
24.794754000,0,0,1,0,0,1,1,1
24.795300000,0,0,0,0,0,1,1,1
24.795306000,0,0,0,1,0,1,1,1
24.804322000,0,0,0,0,0,1,1,1
24.804328000,0,0,0,0,1,1,1,1
24.804424000,0,0,0,0,0,1,1,1
24.804430000,0,0,0,0,1,1,1,1
24.804450000,0,0,0,0,0,1,1,1
24.804480000,0,1,0,0,0,1,1,1
24.804582000,0,0,0,0,0,1,1,1
24.804620000,0,0,1,0,0,1,1,1
24.805166000,0,0,0,0,0,1,1,1
24.805172000,0,0,0,1,0,1,1,1
24.810512000,0,0,0,0,0,1,1,1
24.810518000,0,0,0,0,1,1,1,1
24.810614000,0,0,0,0,0,1,1,1
24.810620000,0,0,0,0,1,1,1,1
24.810642000,0,0,0,0,0,1,1,1
24.810670000,0,1,0,0,0,1,1,1
24.810772000,0,0,0,0,0,1,1,1
24.810812000,0,0,1,0,0,1,1,1
24.811356000,0,0,0,0,0,1,1,1
24.811362000,0,0,0,1,0,1,1,1
24.838562000,0,0,0,0,0,1,1,1
24.838568000,0,0,0,0,1,1,1,1
24.838664000,0,0,0,0,0,1,1,1
24.838670000,0,0,0,0,1,1,1,1
24.838692000,0,0,0,0,0,1,1,1
24.838722000,0,1,0,0,0,1,1,1
24.838824000,0,0,0,0,0,1,1,1
24.838862000,0,0,1,0,0,1,1,1
24.839406000,0,0,0,0,0,1,1,1
24.839412000,0,0,0,1,0,1,1,1
24.847934000,0,0,0,0,0,1,1,1
24.847940000,0,0,0,0,1,1,1,1
24.848036000,0,0,0,0,0,1,1,1
24.848042000,0,0,0,0,1,1,1,1
24.848064000,0,0,0,0,0,1,1,1
24.848092000,0,1,0,0,0,1,1,1
24.848196000,0,0,0,0,0,1,1,1
24.848234000,0,0,1,0,0,1,1,1
24.848778000,0,0,0,0,0,1,1,1
24.848786000,0,0,0,1,0,1,1,1
24.848834000,1,0,0,1,0,1,1,1
24.848838000,0,0,0,1,0,1,1,1
24.848868000,0,0,0,0,0,1,1,1
24.848874000,0,0,0,0,1,1,1,1
24.848972000,0,0,0,0,0,1,1,1
24.848978000,0,0,0,0,1,1,1,1
24.848998000,0,0,0,0,0,1,1,1
24.849028000,0,1,0,0,0,1,1,1
24.849130000,0,0,0,0,0,1,1,1
24.849168000,0,0,1,0,0,1,1,1
24.849712000,0,0,0,0,0,1,1,1
24.849718000,0,0,0,1,0,1,1,1
24.849874000,0,0,0,0,0,1,1,1
24.849880000,0,0,0,0,1,1,1,1
24.849978000,0,0,0,0,0,1,1,1
24.849984000,0,0,0,0,1,1,1,1
24.850004000,0,0,0,0,0,1,1,1
24.850034000,0,1,0,0,0,1,1,1
24.850136000,0,0,0,0,0,1,1,1
24.850174000,0,0,1,0,0,1,1,1
24.850720000,0,0,0,0,0,1,1,1
24.850726000,0,0,0,1,0,1,1,1
24.855376000,0,0,0,0,0,1,1,1
24.855382000,0,0,0,0,1,1,1,1
24.855480000,0,0,0,0,0,1,1,1
24.855486000,0,0,0,0,1,1,1,1
24.855506000,0,0,0,0,0,1,1,1
24.855536000,0,1,0,0,0,1,1,1
24.855638000,0,0,0,0,0,1,1,1
24.855676000,0,0,1,0,0,1,1,1
24.856220000,0,0,0,0,0,1,1,1
24.856226000,0,0,0,1,0,1,1,1
24.862900000,0,0,0,0,0,1,1,1
24.862906000,0,0,0,0,1,1,1,1
24.863002000,0,0,0,0,0,1,1,1
24.863008000,0,0,0,0,1,1,1,1
24.863030000,0,0,0,0,0,1,1,1
24.863058000,0,1,0,0,0,1,1,1
24.863160000,0,0,0,0,0,1,1,1
24.863200000,0,0,1,0,0,1,1,1
24.863744000,0,0,0,0,0,1,1,1
24.863750000,0,0,0,1,0,1,1,1
24.872756000,0,0,0,0,0,1,1,1
24.872762000,0,0,0,0,1,1,1,1
24.872860000,0,0,0,0,0,1,1,1
24.872866000,0,0,0,0,1,1,1,1
24.872886000,0,0,0,0,0,1,1,1
24.872916000,0,1,0,0,0,1,1,1
24.873018000,0,0,0,0,0,1,1,1
24.873056000,0,0,1,0,0,1,1,1
24.873600000,0,0,0,0,0,1,1,1
24.873606000,0,0,0,1,0,1,1,1
24.878944000,0,0,0,0,0,1,1,1
24.878950000,0,0,0,0,1,1,1,1
24.879046000,0,0,0,0,0,1,1,1
24.879052000,0,0,0,0,1,1,1,1
24.879074000,0,0,0,0,0,1,1,1
24.879102000,0,1,0,0,0,1,1,1
24.879206000,0,0,0,0,0,1,1,1
24.879244000,0,0,1,0,0,1,1,1
24.879790000,0,0,0,0,0,1,1,1
24.879796000,0,0,0,1,0,1,1,1
24.908764000,0,0,0,0,0,1,1,1
24.908770000,0,0,0,0,1,1,1,1
24.908866000,0,0,0,0,0,1,1,1
24.908872000,0,0,0,0,1,1,1,1
24.908894000,0,0,0,0,0,1,1,1
24.908922000,0,1,0,0,0,1,1,1
24.909026000,0,0,0,0,0,1,1,1
24.909064000,0,0,1,0,0,1,1,1
24.909608000,0,0,0,0,0,1,1,1
24.909614000,0,0,0,1,0,1,1,1
24.918200000,0,0,0,0,0,1,1,1
24.918206000,0,0,0,0,1,1,1,1
24.918302000,0,0,0,0,0,1,1,1
24.918308000,0,0,0,0,1,1,1,1
24.918328000,0,0,0,0,0,1,1,1
24.918358000,0,1,0,0,0,1,1,1
24.918460000,0,0,0,0,0,1,1,1
24.918498000,0,0,1,0,0,1,1,1
24.919044000,0,0,0,0,0,1,1,1
24.919050000,0,0,0,1,0,1,1,1
24.919098000,1,0,0,1,0,1,1,1
24.919104000,0,0,0,1,0,1,1,1
24.919134000,0,0,0,0,0,1,1,1
24.919140000,0,0,0,0,1,1,1,1
24.919236000,0,0,0,0,0,1,1,1
24.919242000,0,0,0,0,1,1,1,1
24.919264000,0,0,0,0,0,1,1,1
24.919292000,0,1,0,0,0,1,1,1
24.919396000,0,0,0,0,0,1,1,1
24.919434000,0,0,1,0,0,1,1,1
24.919978000,0,0,0,0,0,1,1,1
24.919984000,0,0,0,1,0,1,1,1
24.920140000,0,0,0,0,0,1,1,1
24.920146000,0,0,0,0,1,1,1,1
24.920242000,0,0,0,0,0,1,1,1
24.920248000,0,0,0,0,1,1,1,1
24.920270000,0,0,0,0,0,1,1,1
24.920298000,0,1,0,0,0,1,1,1
24.920402000,0,0,0,0,0,1,1,1
24.920440000,0,0,1,0,0,1,1,1
24.920984000,0,0,0,0,0,1,1,1
24.920992000,0,0,0,1,0,1,1,1
24.925644000,0,0,0,0,0,1,1,1
24.925650000,0,0,0,0,1,1,1,1
24.925746000,0,0,0,0,0,1,1,1
24.925752000,0,0,0,0,1,1,1,1
24.925774000,0,0,0,0,0,1,1,1
24.925804000,0,1,0,0,0,1,1,1
24.925906000,0,0,0,0,0,1,1,1
24.925944000,0,0,1,0,0,1,1,1
24.926488000,0,0,0,0,0,1,1,1
24.926494000,0,0,0,1,0,1,1,1
24.933166000,0,0,0,0,0,1,1,1
24.933172000,0,0,0,0,1,1,1,1
24.933270000,0,0,0,0,0,1,1,1
24.933276000,0,0,0,0,1,1,1,1
24.933296000,0,0,0,0,0,1,1,1
24.933326000,0,1,0,0,0,1,1,1
24.933428000,0,0,0,0,0,1,1,1
24.933466000,0,0,1,0,0,1,1,1
24.934012000,0,0,0,0,0,1,1,1
24.934018000,0,0,0,1,0,1,1,1
24.943036000,0,0,0,0,0,1,1,1
24.943042000,0,0,0,0,1,1,1,1
24.943140000,0,0,0,0,0,1,1,1
24.943146000,0,0,0,0,1,1,1,1
24.943166000,0,0,0,0,0,1,1,1
24.943196000,0,1,0,0,0,1,1,1
24.943298000,0,0,0,0,0,1,1,1
24.943336000,0,0,1,0,0,1,1,1
24.943880000,0,0,0,0,0,1,1,1
24.943886000,0,0,0,1,0,1,1,1
24.949226000,0,0,0,0,0,1,1,1
24.949232000,0,0,0,0,1,1,1,1
24.949330000,0,0,0,0,0,1,1,1
24.949336000,0,0,0,0,1,1,1,1
24.949356000,0,0,0,0,0,1,1,1
24.949386000,0,1,0,0,0,1,1,1
24.949488000,0,0,0,0,0,1,1,1
24.949526000,0,0,1,0,0,1,1,1
24.950072000,0,0,0,0,0,1,1,1
24.950078000,0,0,0,1,0,1,1,1
24.977272000,0,0,0,0,0,1,1,1
24.977278000,0,0,0,0,1,1,1,1
24.977374000,0,0,0,0,0,1,1,1
24.977380000,0,0,0,0,1,1,1,1
24.977402000,0,0,0,0,0,1,1,1
24.977432000,0,1,0,0,0,1,1,1
24.977534000,0,0,0,0,0,1,1,1
24.977572000,0,0,1,0,0,1,1,1
24.978116000,0,0,0,0,0,1,1,1
24.978122000,0,0,0,1,0,1,1,1
24.986780000,0,0,0,0,0,1,1,1
24.986786000,0,0,0,0,1,1,1,1
24.986882000,0,0,0,0,0,1,1,1
24.986888000,0,0,0,0,1,1,1,1
24.986910000,0,0,0,0,0,1,1,1
24.986938000,0,1,0,0,0,1,1,1
24.987042000,0,0,0,0,0,1,1,1
24.987080000,0,0,1,0,0,1,1,1
24.987626000,0,0,0,0,0,1,1,1
24.987632000,0,0,0,1,0,1,1,1
24.987680000,1,0,0,1,0,1,1,1
24.987684000,0,0,0,1,0,1,1,1
24.987714000,0,0,0,0,0,1,1,1
24.987720000,0,0,0,0,1,1,1,1
24.987818000,0,0,0,0,0,1,1,1
24.987824000,0,0,0,0,1,1,1,1
24.987844000,0,0,0,0,0,1,1,1
24.987874000,0,1,0,0,0,1,1,1
24.987976000,0,0,0,0,0,1,1,1
24.988014000,0,0,1,0,0,1,1,1
24.988558000,0,0,0,0,0,1,1,1
24.988564000,0,0,0,1,0,1,1,1
24.988720000,0,0,0,0,0,1,1,1
24.988726000,0,0,0,0,1,1,1,1
24.988824000,0,0,0,0,0,1,1,1
24.988830000,0,0,0,0,1,1,1,1
24.988850000,0,0,0,0,0,1,1,1
24.988880000,0,1,0,0,0,1,1,1
24.988982000,0,0,0,0,0,1,1,1
24.989020000,0,0,1,0,0,1,1,1
24.989566000,0,0,0,0,0,1,1,1
24.989572000,0,0,0,1,0,1,1,1
24.994218000,0,0,0,0,0,1,1,1
24.994224000,0,0,0,0,1,1,1,1
24.994322000,0,0,0,0,0,1,1,1
24.994328000,0,0,0,0,1,1,1,1
24.994348000,0,0,0,0,0,1,1,1
24.994378000,0,1,0,0,0,1,1,1
24.994480000,0,0,0,0,0,1,1,1
24.994518000,0,0,1,0,0,1,1,1
24.995064000,0,0,0,0,0,1,1,1
24.995070000,0,0,0,1,0,1,1,1
25.001742000,0,0,0,0,0,1,1,1
25.001748000,0,0,0,0,1,1,1,1
25.001844000,0,0,0,0,0,1,1,1
25.001850000,0,0,0,0,1,1,1,1
25.001872000,0,0,0,0,0,1,1,1
25.001900000,0,1,0,0,0,1,1,1
25.002002000,0,0,0,0,0,1,1,1
25.002042000,0,0,1,0,0,1,1,1
25.002586000,0,0,0,0,0,1,1,1
25.002592000,0,0,0,1,0,1,1,1
25.011608000,0,0,0,0,0,1,1,1
25.011614000,0,0,0,0,1,1,1,1
25.011710000,0,0,0,0,0,1,1,1
25.011716000,0,0,0,0,1,1,1,1
25.011738000,0,0,0,0,0,1,1,1
25.011768000,0,1,0,0,0,1,1,1
25.011870000,0,0,0,0,0,1,1,1
25.011908000,0,0,1,0,0,1,1,1
25.012452000,0,0,0,0,0,1,1,1
25.012458000,0,0,0,1,0,1,1,1
25.017798000,0,0,0,0,0,1,1,1
25.017804000,0,0,0,0,1,1,1,1
25.017902000,0,0,0,0,0,1,1,1
25.017908000,0,0,0,0,1,1,1,1
25.017928000,0,0,0,0,0,1,1,1
25.017958000,0,1,0,0,0,1,1,1
25.018060000,0,0,0,0,0,1,1,1
25.018098000,0,0,1,0,0,1,1,1
25.018644000,0,0,0,0,0,1,1,1
25.018650000,0,0,0,1,0,1,1,1
25.045850000,0,0,0,0,0,1,1,1
25.045856000,0,0,0,0,1,1,1,1
25.045952000,0,0,0,0,0,1,1,1
25.045958000,0,0,0,0,1,1,1,1
25.045980000,0,0,0,0,0,1,1,1
25.046008000,0,1,0,0,0,1,1,1
25.046112000,0,0,0,0,0,1,1,1
25.046150000,0,0,1,0,0,1,1,1
25.046694000,0,0,0,0,0,1,1,1
25.046700000,0,0,0,1,0,1,1,1
25.055222000,0,0,0,0,0,1,1,1
25.055228000,0,0,0,0,1,1,1,1
25.055324000,0,0,0,0,0,1,1,1
25.055330000,0,0,0,0,1,1,1,1
25.055352000,0,0,0,0,0,1,1,1
25.055380000,0,1,0,0,0,1,1,1
25.055484000,0,0,0,0,0,1,1,1
25.055522000,0,0,1,0,0,1,1,1
25.056066000,0,0,0,0,0,1,1,1
25.056072000,0,0,0,1,0,1,1,1
25.056122000,1,0,0,1,0,1,1,1
25.056126000,0,0,0,1,0,1,1,1
25.056156000,0,0,0,0,0,1,1,1
25.056162000,0,0,0,0,1,1,1,1
25.056258000,0,0,0,0,0,1,1,1
25.056266000,0,0,0,0,1,1,1,1
25.056286000,0,0,0,0,0,1,1,1
25.056316000,0,1,0,0,0,1,1,1
25.056418000,0,0,0,0,0,1,1,1
25.056456000,0,0,1,0,0,1,1,1
25.057000000,0,0,0,0,0,1,1,1
25.057006000,0,0,0,1,0,1,1,1
25.057162000,0,0,0,0,0,1,1,1
25.057168000,0,0,0,0,1,1,1,1
25.057266000,0,0,0,0,0,1,1,1
25.057272000,0,0,0,0,1,1,1,1
25.057292000,0,0,0,0,0,1,1,1
25.057322000,0,1,0,0,0,1,1,1
25.057424000,0,0,0,0,0,1,1,1
25.057462000,0,0,1,0,0,1,1,1
25.058008000,0,0,0,0,0,1,1,1
