Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
6.087081583,0,0,0,0,0,1,1,1
6.087087625,0,0,0,1,0,1,1,1
6.087813250,0,0,0,0,0,1,1,1
6.087819292,0,0,0,0,1,1,1,1
6.087917917,0,0,0,0,0,1,1,1
6.087922917,0,0,0,0,1,1,1,1
6.087938042,0,0,0,0,0,1,1,1
6.087966208,0,1,0,0,0,1,1,1
6.088033625,0,0,0,0,0,1,1,1
6.088067833,0,0,1,0,0,1,1,1
6.088452292,0,0,0,0,0,1,1,1
6.088458333,0,0,0,1,0,1,1,1
6.089183958,0,0,0,0,0,1,1,1
6.089190000,0,0,0,0,1,1,1,1
6.089288625,0,0,0,0,0,1,1,1
6.089293667,0,0,0,0,1,1,1,1
6.089308750,0,0,0,0,0,1,1,1
6.089336958,0,1,0,0,0,1,1,1
6.089404375,0,0,0,0,0,1,1,1
6.089438583,0,0,1,0,0,1,1,1
6.089823042,0,0,0,0,0,1,1,1
6.089829083,0,0,0,1,0,1,1,1
6.090558750,0,0,0,0,0,1,1,1
6.090564750,0,0,0,0,1,1,1,1
6.090663417,0,0,0,0,0,1,1,1
6.090668417,0,0,0,0,1,1,1,1
6.090683542,0,0,0,0,0,1,1,1
6.090711708,0,1,0,0,0,1,1,1
6.090779125,0,0,0,0,0,1,1,1
6.090813333,0,0,1,0,0,1,1,1
6.091197792,0,0,0,0,0,1,1,1
6.091203833,0,0,0,1,0,1,1,1
6.091436333,0,0,0,0,0,1,1,1
6.091442375,0,0,0,0,1,1,1,1
6.091541000,0,0,0,0,0,1,1,1
6.091546000,0,0,0,0,1,1,1,1
6.091561125,0,0,0,0,0,1,1,1
6.091589292,0,1,0,0,0,1,1,1
6.091656708,0,0,0,0,0,1,1,1
6.091690958,0,0,1,0,0,1,1,1
6.092075375,0,0,0,0,0,1,1,1
6.092081417,0,0,0,1,0,1,1,1
6.095330083,0,0,0,0,0,1,1,1
6.095336125,0,0,0,0,1,1,1,1
6.095434750,0,0,0,0,0,1,1,1
6.095439792,0,0,0,0,1,1,1,1
6.095454875,0,0,0,0,0,1,1,1
6.095483042,0,1,0,0,0,1,1,1
6.095550500,0,0,0,0,0,1,1,1
6.095584708,0,0,1,0,0,1,1,1
6.095969125,0,0,0,0,0,1,1,1
6.095975167,0,0,0,1,0,1,1,1
6.096037583,0,0,0,0,0,1,1,1
6.096043625,0,0,0,0,1,1,1,1
6.096142208,0,0,0,0,0,1,1,1
6.096147250,0,0,0,0,1,1,1,1
6.096162375,0,0,0,0,0,1,1,1
6.096190542,0,1,0,0,0,1,1,1
6.096257958,0,0,0,0,0,1,1,1
6.096292167,0,0,1,0,0,1,1,1
6.096676625,0,0,0,0,0,1,1,1
6.096682667,0,0,0,1,0,1,1,1
6.096775250,0,0,0,0,0,1,1,1
6.096781250,0,0,0,0,1,1,1,1
6.096879875,0,0,0,0,0,1,1,1
6.096884917,0,0,0,0,1,1,1,1
6.096900000,0,0,0,0,0,1,1,1
6.096928208,0,1,0,0,0,1,1,1
6.096995625,0,0,0,0,0,1,1,1
6.097029833,0,0,1,0,0,1,1,1
6.097414250,0,0,0,0,0,1,1,1
6.097420292,0,0,0,1,0,1,1,1
6.098144917,0,0,0,0,0,1,1,1
6.098150917,0,0,0,0,1,1,1,1
6.098249542,0,0,0,0,0,1,1,1
6.098254583,0,0,0,0,1,1,1,1
6.098269667,0,0,0,0,0,1,1,1
6.098297875,0,1,0,0,0,1,1,1
6.098365292,0,0,0,0,0,1,1,1
6.098399500,0,0,1,0,0,1,1,1
6.098783917,0,0,0,0,0,1,1,1
6.098789958,0,0,0,1,0,1,1,1
6.099515583,0,0,0,0,0,1,1,1
6.099521625,0,0,0,0,1,1,1,1
6.099620250,0,0,0,0,0,1,1,1
6.099625292,0,0,0,0,1,1,1,1
6.099640375,0,0,0,0,0,1,1,1
6.099668542,0,1,0,0,0,1,1,1
6.099735958,0,0,0,0,0,1,1,1
6.099770208,0,0,1,0,0,1,1,1
6.100154625,0,0,0,0,0,1,1,1
6.100160667,0,0,0,1,0,1,1,1
6.100889333,0,0,0,0,0,1,1,1
6.100895333,0,0,0,0,1,1,1,1
6.100993958,0,0,0,0,0,1,1,1
6.100999000,0,0,0,0,1,1,1,1
6.101014083,0,0,0,0,0,1,1,1
6.101042292,0,1,0,0,0,1,1,1
6.101109708,0,0,0,0,0,1,1,1
6.101143917,0,0,1,0,0,1,1,1
6.101528375,0,0,0,0,0,1,1,1
6.101534417,0,0,0,1,0,1,1,1
6.101810167,0,0,0,0,0,1,1,1
6.101816208,0,0,0,0,1,1,1,1
6.101914833,0,0,0,0,0,1,1,1
6.101919833,0,0,0,0,1,1,1,1
6.101934958,0,0,0,0,0,1,1,1
6.101963125,0,1,0,0,0,1,1,1
6.102030542,0,0,0,0,0,1,1,1
6.102064750,0,0,1,0,0,1,1,1
6.102449250,0,0,0,0,0,1,1,1
6.102455292,0,0,0,1,0,1,1,1
6.105683750,0,0,0,0,0,1,1,1
6.105689792,0,0,0,0,1,1,1,1
6.105788417,0,0,0,0,0,1,1,1
6.105793458,0,0,0,0,1,1,1,1
6.105808583,0,0,0,0,0,1,1,1
6.105836750,0,1,0,0,0,1,1,1
6.105904167,0,0,0,0,0,1,1,1
6.105938375,0,0,1,0,0,1,1,1
6.106322833,0,0,0,0,0,1,1,1
6.106328875,0,0,0,1,0,1,1,1
6.106391292,0,0,0,0,0,1,1,1
6.106397333,0,0,0,0,1,1,1,1
6.106495958,0,0,0,0,0,1,1,1
6.106500958,0,0,0,0,1,1,1,1
6.106516083,0,0,0,0,0,1,1,1
6.106544250,0,1,0,0,0,1,1,1
6.106611667,0,0,0,0,0,1,1,1
6.106645917,0,0,1,0,0,1,1,1
6.107030333,0,0,0,0,0,1,1,1
6.107036375,0,0,0,1,0,1,1,1
6.107128958,0,0,0,0,0,1,1,1
6.107135000,0,0,0,0,1,1,1,1
6.107233625,0,0,0,0,0,1,1,1
6.107238667,0,0,0,0,1,1,1,1
6.107253750,0,0,0,0,0,1,1,1
6.107281958,0,1,0,0,0,1,1,1
6.107349375,0,0,0,0,0,1,1,1
6.107383583,0,0,1,0,0,1,1,1
6.107768042,0,0,0,0,0,1,1,1
6.107774083,0,0,0,1,0,1,1,1
6.108503708,0,0,0,0,0,1,1,1
6.108509750,0,0,0,0,1,1,1,1
6.108608375,0,0,0,0,0,1,1,1
6.108613375,0,0,0,0,1,1,1,1
6.108628500,0,0,0,0,0,1,1,1
6.108656667,0,1,0,0,0,1,1,1
6.108724083,0,0,0,0,0,1,1,1
6.108758292,0,0,1,0,0,1,1,1
6.109142708,0,0,0,0,0,1,1,1
6.109148750,0,0,0,1,0,1,1,1
6.109874375,0,0,0,0,0,1,1,1
6.109880417,0,0,0,0,1,1,1,1
6.109979042,0,0,0,0,0,1,1,1
6.109984042,0,0,0,0,1,1,1,1
6.109999167,0,0,0,0,0,1,1,1
6.110027333,0,1,0,0,0,1,1,1
6.110094792,0,0,0,0,0,1,1,1
6.110129000,0,0,1,0,0,1,1,1
6.110513417,0,0,0,0,0,1,1,1
6.110519458,0,0,0,1,0,1,1,1
6.111249083,0,0,0,0,0,1,1,1
6.111255125,0,0,0,0,1,1,1,1
6.111353750,0,0,0,0,0,1,1,1
6.111358750,0,0,0,0,1,1,1,1
6.111373875,0,0,0,0,0,1,1,1
6.111402042,0,1,0,0,0,1,1,1
6.111469458,0,0,0,0,0,1,1,1
6.111503667,0,0,1,0,0,1,1,1
6.111888125,0,0,0,0,0,1,1,1
6.111894167,0,0,0,1,0,1,1,1
6.112115583,0,0,0,0,0,1,1,1
6.112121625,0,0,0,0,1,1,1,1
6.112220250,0,0,0,0,0,1,1,1
6.112225250,0,0,0,0,1,1,1,1
6.112240375,0,0,0,0,0,1,1,1
6.112268542,0,1,0,0,0,1,1,1
6.112335958,0,0,0,0,0,1,1,1
6.112370167,0,0,1,0,0,1,1,1
6.112754625,0,0,0,0,0,1,1,1
6.112760667,0,0,0,1,0,1,1,1
6.116005208,0,0,0,0,0,1,1,1
6.116011250,0,0,0,0,1,1,1,1
6.116109875,0,0,0,0,0,1,1,1
6.116114917,0,0,0,0,1,1,1,1
6.116130000,0,0,0,0,0,1,1,1
6.116158208,0,1,0,0,0,1,1,1
6.116225625,0,0,0,0,0,1,1,1
6.116259833,0,0,1,0,0,1,1,1
6.116644292,0,0,0,0,0,1,1,1
6.116650333,0,0,0,1,0,1,1,1
6.116712750,0,0,0,0,0,1,1,1
6.116718750,0,0,0,0,1,1,1,1
6.116817417,0,0,0,0,0,1,1,1
6.116822458,0,0,0,0,1,1,1,1
6.116837542,0,0,0,0,0,1,1,1
6.116865708,0,1,0,0,0,1,1,1
6.116933167,0,0,0,0,0,1,1,1
6.116967375,0,0,1,0,0,1,1,1
6.117351833,0,0,0,0,0,1,1,1
6.117357875,0,0,0,1,0,1,1,1
6.117450458,0,0,0,0,0,1,1,1
6.117456500,0,0,0,0,1,1,1,1
6.117555125,0,0,0,0,0,1,1,1
6.117560167,0,0,0,0,1,1,1,1
6.117575250,0,0,0,0,0,1,1,1
6.117603458,0,1,0,0,0,1,1,1
6.117670875,0,0,0,0,0,1,1,1
6.117705083,0,0,1,0,0,1,1,1
6.118089542,0,0,0,0,0,1,1,1
6.118095583,0,0,0,1,0,1,1,1
6.118766875,0,0,0,0,0,1,1,1
6.118772917,0,0,0,0,1,1,1,1
6.118871542,0,0,0,0,0,1,1,1
6.118876583,0,0,0,0,1,1,1,1
6.118891667,0,0,0,0,0,1,1,1
6.118919833,0,1,0,0,0,1,1,1
6.118987292,0,0,0,0,0,1,1,1
6.119021500,0,0,1,0,0,1,1,1
6.119405917,0,0,0,0,0,1,1,1
6.119411958,0,0,0,1,0,1,1,1
6.120103333,0,0,0,0,0,1,1,1
6.120109375,0,0,0,0,1,1,1,1
6.120208000,0,0,0,0,0,1,1,1
6.120213042,0,0,0,0,1,1,1,1
6.120228125,0,0,0,0,0,1,1,1
6.120256333,0,1,0,0,0,1,1,1
6.120323750,0,0,0,0,0,1,1,1
6.120357958,0,0,1,0,0,1,1,1
6.120742417,0,0,0,0,0,1,1,1
6.120748458,0,0,0,1,0,1,1,1
6.121457958,0,0,0,0,0,1,1,1
6.121464000,0,0,0,0,1,1,1,1
6.121562625,0,0,0,0,0,1,1,1
6.121567667,0,0,0,0,1,1,1,1
6.121582750,0,0,0,0,0,1,1,1
6.121610917,0,1,0,0,0,1,1,1
6.121678375,0,0,0,0,0,1,1,1
6.121712583,0,0,1,0,0,1,1,1
6.122097000,0,0,0,0,0,1,1,1
6.122103042,0,0,0,1,0,1,1,1
6.122368750,0,0,0,0,0,1,1,1
6.122374792,0,0,0,0,1,1,1,1
6.122473417,0,0,0,0,0,1,1,1
6.122478458,0,0,0,0,1,1,1,1
6.122493542,0,0,0,0,0,1,1,1
6.122521708,0,1,0,0,0,1,1,1
6.122589125,0,0,0,0,0,1,1,1
6.122623375,0,0,1,0,0,1,1,1
6.123007792,0,0,0,0,0,1,1,1
6.123013833,0,0,0,1,0,1,1,1
6.126251458,0,0,0,0,0,1,1,1
6.126257500,0,0,0,0,1,1,1,1
6.126356125,0,0,0,0,0,1,1,1
6.126361167,0,0,0,0,1,1,1,1
6.126376250,0,0,0,0,0,1,1,1
6.126404458,0,1,0,0,0,1,1,1
6.126471875,0,0,0,0,0,1,1,1
6.126506083,0,0,1,0,0,1,1,1
6.126890542,0,0,0,0,0,1,1,1
6.126896583,0,0,0,1,0,1,1,1
6.126958958,0,0,0,0,0,1,1,1
6.126965000,0,0,0,0,1,1,1,1
6.127063625,0,0,0,0,0,1,1,1
6.127068667,0,0,0,0,1,1,1,1
6.127083750,0,0,0,0,0,1,1,1
6.127111958,0,1,0,0,0,1,1,1
6.127179375,0,0,0,0,0,1,1,1
6.127213583,0,0,1,0,0,1,1,1
6.127598042,0,0,0,0,0,1,1,1
6.127604083,0,0,0,1,0,1,1,1
6.127696708,0,0,0,0,0,1,1,1
6.127702708,0,0,0,0,1,1,1,1
6.127801375,0,0,0,0,0,1,1,1
6.127806375,0,0,0,0,1,1,1,1
6.127821500,0,0,0,0,0,1,1,1
6.127849667,0,1,0,0,0,1,1,1
6.127917083,0,0,0,0,0,1,1,1
6.127951292,0,0,1,0,0,1,1,1
6.128335750,0,0,0,0,0,1,1,1
6.128341792,0,0,0,1,0,1,1,1
6.129050333,0,0,0,0,0,1,1,1
6.129056375,0,0,0,0,1,1,1,1
6.129155000,0,0,0,0,0,1,1,1
6.129160042,0,0,0,0,1,1,1,1
6.129175125,0,0,0,0,0,1,1,1
6.129203333,0,1,0,0,0,1,1,1
6.129270750,0,0,0,0,0,1,1,1
6.129304958,0,0,1,0,0,1,1,1
6.129689417,0,0,0,0,0,1,1,1
6.129695458,0,0,0,1,0,1,1,1
6.130419083,0,0,0,0,0,1,1,1
6.130425125,0,0,0,0,1,1,1,1
6.130523750,0,0,0,0,0,1,1,1
6.130528792,0,0,0,0,1,1,1,1
6.130543875,0,0,0,0,0,1,1,1
6.130572083,0,1,0,0,0,1,1,1
6.130639500,0,0,0,0,0,1,1,1
6.130673708,0,0,1,0,0,1,1,1
6.131058167,0,0,0,0,0,1,1,1
6.131064208,0,0,0,1,0,1,1,1
6.131788875,0,0,0,0,0,1,1,1
6.131794917,0,0,0,0,1,1,1,1
6.131893542,0,0,0,0,0,1,1,1
6.131898583,0,0,0,0,1,1,1,1
6.131913667,0,0,0,0,0,1,1,1
6.131941875,0,1,0,0,0,1,1,1
6.132009292,0,0,0,0,0,1,1,1
6.132043500,0,0,1,0,0,1,1,1
6.132427958,0,0,0,0,0,1,1,1
6.132434000,0,0,0,1,0,1,1,1
6.132688625,0,0,0,0,0,1,1,1
6.132694667,0,0,0,0,1,1,1,1
6.132793292,0,0,0,0,0,1,1,1
6.132798333,0,0,0,0,1,1,1,1
6.132813417,0,0,0,0,0,1,1,1
6.132841583,0,1,0,0,0,1,1,1
6.132909042,0,0,0,0,0,1,1,1
6.132943250,0,0,1,0,0,1,1,1
6.133327708,0,0,0,0,0,1,1,1
6.133333750,0,0,0,1,0,1,1,1
6.136568417,0,0,0,0,0,1,1,1
6.136574458,0,0,0,0,1,1,1,1
6.136673083,0,0,0,0,0,1,1,1
6.136678125,0,0,0,0,1,1,1,1
6.136693208,0,0,0,0,0,1,1,1
6.136721417,0,1,0,0,0,1,1,1
6.136788833,0,0,0,0,0,1,1,1
6.136823042,0,0,1,0,0,1,1,1
6.137207500,0,0,0,0,0,1,1,1
6.137213542,0,0,0,1,0,1,1,1
6.137275917,0,0,0,0,0,1,1,1
6.137281958,0,0,0,0,1,1,1,1
6.137380583,0,0,0,0,0,1,1,1
6.137385625,0,0,0,0,1,1,1,1
6.137400708,0,0,0,0,0,1,1,1
6.137428875,0,1,0,0,0,1,1,1
6.137496333,0,0,0,0,0,1,1,1
6.137530542,0,0,1,0,0,1,1,1
6.137914958,0,0,0,0,0,1,1,1
6.137921000,0,0,0,1,0,1,1,1
6.138013583,0,0,0,0,0,1,1,1
6.138019625,0,0,0,0,1,1,1,1
6.138118250,0,0,0,0,0,1,1,1
6.138123292,0,0,0,0,1,1,1,1
6.138138375,0,0,0,0,0,1,1,1
6.138166583,0,1,0,0,0,1,1,1
6.138234000,0,0,0,0,0,1,1,1
6.138268208,0,0,1,0,0,1,1,1
6.138652667,0,0,0,0,0,1,1,1
6.138658708,0,0,0,1,0,1,1,1
6.139386333,0,0,0,0,0,1,1,1
6.139392375,0,0,0,0,1,1,1,1
6.139491000,0,0,0,0,0,1,1,1
6.139496042,0,0,0,0,1,1,1,1
6.139511125,0,0,0,0,0,1,1,1
6.139539333,0,1,0,0,0,1,1,1
6.139606750,0,0,0,0,0,1,1,1
6.139640958,0,0,1,0,0,1,1,1
6.140025417,0,0,0,0,0,1,1,1
6.140031458,0,0,0,1,0,1,1,1
6.140760083,0,0,0,0,0,1,1,1
6.140766125,0,0,0,0,1,1,1,1
6.140864792,0,0,0,0,0,1,1,1
6.140869792,0,0,0,0,1,1,1,1
6.140884917,0,0,0,0,0,1,1,1
6.140913083,0,1,0,0,0,1,1,1
6.140980500,0,0,0,0,0,1,1,1
6.141014750,0,0,1,0,0,1,1,1
6.141399208,0,0,0,0,0,1,1,1
6.141405250,0,0,0,1,0,1,1,1
6.142134875,0,0,0,0,0,1,1,1
6.142140917,0,0,0,0,1,1,1,1
6.142239542,0,0,0,0,0,1,1,1
6.142244583,0,0,0,0,1,1,1,1
6.142259667,0,0,0,0,0,1,1,1
6.142287875,0,1,0,0,0,1,1,1
6.142355292,0,0,0,0,0,1,1,1
6.142389500,0,0,1,0,0,1,1,1
6.142773958,0,0,0,0,0,1,1,1
6.142780000,0,0,0,1,0,1,1,1
6.143012458,0,0,0,0,0,1,1,1
6.143018500,0,0,0,0,1,1,1,1
6.143117125,0,0,0,0,0,1,1,1
6.143122167,0,0,0,0,1,1,1,1
6.143137250,0,0,0,0,0,1,1,1
6.143165458,0,1,0,0,0,1,1,1
6.143232875,0,0,0,0,0,1,1,1
6.143267083,0,0,1,0,0,1,1,1
6.143651542,0,0,0,0,0,1,1,1
6.143657583,0,0,0,1,0,1,1,1
6.146906250,0,0,0,0,0,1,1,1
6.146912292,0,0,0,0,1,1,1,1
6.147010917,0,0,0,0,0,1,1,1
6.147015958,0,0,0,0,1,1,1,1
6.147031042,0,0,0,0,0,1,1,1
6.147059208,0,1,0,0,0,1,1,1
6.147126667,0,0,0,0,0,1,1,1
6.147160875,0,0,1,0,0,1,1,1
6.147545333,0,0,0,0,0,1,1,1
6.147551375,0,0,0,1,0,1,1,1
6.147613750,0,0,0,0,0,1,1,1
6.147619792,0,0,0,0,1,1,1,1
6.147718417,0,0,0,0,0,1,1,1
6.147723458,0,0,0,0,1,1,1,1
6.147738542,0,0,0,0,0,1,1,1
6.147766708,0,1,0,0,0,1,1,1
6.147834167,0,0,0,0,0,1,1,1
6.147868375,0,0,1,0,0,1,1,1
6.148252792,0,0,0,0,0,1,1,1
6.148258833,0,0,0,1,0,1,1,1
6.148351417,0,0,0,0,0,1,1,1
6.148357458,0,0,0,0,1,1,1,1
6.148456083,0,0,0,0,0,1,1,1
6.148461125,0,0,0,0,1,1,1,1
6.148476250,0,0,0,0,0,1,1,1
6.148504417,0,1,0,0,0,1,1,1
6.148571833,0,0,0,0,0,1,1,1
6.148606042,0,0,1,0,0,1,1,1
6.148990500,0,0,0,0,0,1,1,1
6.148996542,0,0,0,1,0,1,1,1
6.149725167,0,0,0,0,0,1,1,1
6.149731208,0,0,0,0,1,1,1,1
6.149829833,0,0,0,0,0,1,1,1
6.149834833,0,0,0,0,1,1,1,1
6.149849958,0,0,0,0,0,1,1,1
6.149878125,0,1,0,0,0,1,1,1
6.149945542,0,0,0,0,0,1,1,1
6.149979792,0,0,1,0,0,1,1,1
6.150364208,0,0,0,0,0,1,1,1
6.150370250,0,0,0,1,0,1,1,1
6.151099875,0,0,0,0,0,1,1,1
6.151105917,0,0,0,0,1,1,1,1
6.151204542,0,0,0,0,0,1,1,1
6.151209583,0,0,0,0,1,1,1,1
6.151224667,0,0,0,0,0,1,1,1
6.151252833,0,1,0,0,0,1,1,1
6.151320292,0,0,0,0,0,1,1,1
6.151354500,0,0,1,0,0,1,1,1
6.151738917,0,0,0,0,0,1,1,1
6.151744958,0,0,0,1,0,1,1,1
6.152477625,0,0,0,0,0,1,1,1
6.152483667,0,0,0,0,1,1,1,1
6.152582292,0,0,0,0,0,1,1,1
6.152587333,0,0,0,0,1,1,1,1
6.152602417,0,0,0,0,0,1,1,1
6.152630583,0,1,0,0,0,1,1,1
6.152698042,0,0,0,0,0,1,1,1
6.152732250,0,0,1,0,0,1,1,1
6.153116708,0,0,0,0,0,1,1,1
6.153122750,0,0,0,1,0,1,1,1
6.153398500,0,0,0,0,0,1,1,1
6.153404542,0,0,0,0,1,1,1,1
6.153503167,0,0,0,0,0,1,1,1
6.153508208,0,0,0,0,1,1,1,1
6.153523292,0,0,0,0,0,1,1,1
6.153551500,0,1,0,0,0,1,1,1
6.153618917,0,0,0,0,0,1,1,1
6.153653125,0,0,1,0,0,1,1,1
6.154037583,0,0,0,0,0,1,1,1
6.154043625,0,0,0,1,0,1,1,1
6.157280250,0,0,0,0,0,1,1,1
6.157286292,0,0,0,0,1,1,1,1
6.157384917,0,0,0,0,0,1,1,1
6.157389958,0,0,0,0,1,1,1,1
6.157405083,0,0,0,0,0,1,1,1
6.157433250,0,1,0,0,0,1,1,1
6.157500667,0,0,0,0,0,1,1,1
6.157534875,0,0,1,0,0,1,1,1
6.157919375,0,0,0,0,0,1,1,1
6.157925417,0,0,0,1,0,1,1,1
6.157987792,0,0,0,0,0,1,1,1
6.157993833,0,0,0,0,1,1,1,1
6.158092458,0,0,0,0,0,1,1,1
6.158097500,0,0,0,0,1,1,1,1
6.158112625,0,0,0,0,0,1,1,1
6.158140792,0,1,0,0,0,1,1,1
6.158208208,0,0,0,0,0,1,1,1
6.158242458,0,0,1,0,0,1,1,1
6.158626917,0,0,0,0,0,1,1,1
6.158632958,0,0,0,1,0,1,1,1
6.158725542,0,0,0,0,0,1,1,1
6.158731583,0,0,0,0,1,1,1,1
6.158830208,0,0,0,0,0,1,1,1
6.158835250,0,0,0,0,1,1,1,1
6.158850333,0,0,0,0,0,1,1,1
6.158878500,0,1,0,0,0,1,1,1
6.158945958,0,0,0,0,0,1,1,1
6.158980167,0,0,1,0,0,1,1,1
6.159364625,0,0,0,0,0,1,1,1
6.159370667,0,0,0,1,0,1,1,1
6.160097250,0,0,0,0,0,1,1,1
6.160103292,0,0,0,0,1,1,1,1
6.160201917,0,0,0,0,0,1,1,1
6.160206958,0,0,0,0,1,1,1,1
6.160222042,0,0,0,0,0,1,1,1
6.160250208,0,1,0,0,0,1,1,1
6.160317625,0,0,0,0,0,1,1,1
6.160351875,0,0,1,0,0,1,1,1
6.160736292,0,0,0,0,0,1,1,1
6.160742333,0,0,0,1,0,1,1,1
6.161197250,0,0,0,0,0,1,1,1
6.161203292,0,0,0,0,1,1,1,1
6.161301917,0,0,0,0,0,1,1,1
6.161306958,0,0,0,0,1,1,1,1
6.161322083,0,0,0,0,0,1,1,1
6.161350250,0,1,0,0,0,1,1,1
6.161417667,0,0,0,0,0,1,1,1
6.161451875,0,0,1,0,0,1,1,1
6.161836375,0,0,0,0,0,1,1,1
6.161842417,0,0,0,1,0,1,1,1
6.162414042,0,0,0,0,0,1,1,1
6.162420083,0,0,0,0,1,1,1,1
6.162518708,0,0,0,0,0,1,1,1
6.162523750,0,0,0,0,1,1,1,1
6.162538833,0,0,0,0,0,1,1,1
6.162567000,0,1,0,0,0,1,1,1
6.162634458,0,0,0,0,0,1,1,1
6.162668667,0,0,1,0,0,1,1,1
6.163053125,0,0,0,0,0,1,1,1
6.163059125,0,0,0,1,0,1,1,1
6.163280542,0,0,0,0,0,1,1,1
6.163286583,0,0,0,0,1,1,1,1
6.163385208,0,0,0,0,0,1,1,1
6.163390250,0,0,0,0,1,1,1,1
6.163405333,0,0,0,0,0,1,1,1
6.163433542,0,1,0,0,0,1,1,1
6.163500958,0,0,0,0,0,1,1,1
6.163535167,0,0,1,0,0,1,1,1
6.163919625,0,0,0,0,0,1,1,1
6.163925667,0,0,0,1,0,1,1,1
6.167166292,0,0,0,0,0,1,1,1
6.167172333,0,0,0,0,1,1,1,1
6.167270958,0,0,0,0,0,1,1,1
6.167276000,0,0,0,0,1,1,1,1
6.167291083,0,0,0,0,0,1,1,1
6.167319250,0,1,0,0,0,1,1,1
6.167386708,0,0,0,0,0,1,1,1
6.167420917,0,0,1,0,0,1,1,1
6.167805375,0,0,0,0,0,1,1,1
6.167811417,0,0,0,1,0,1,1,1
6.167873792,0,0,0,0,0,1,1,1
6.167879833,0,0,0,0,1,1,1,1
6.167978458,0,0,0,0,0,1,1,1
6.167983500,0,0,0,0,1,1,1,1
6.167998583,0,0,0,0,0,1,1,1
6.168026792,0,1,0,0,0,1,1,1
6.168094208,0,0,0,0,0,1,1,1
6.168128417,0,0,1,0,0,1,1,1
6.168512833,0,0,0,0,0,1,1,1
6.168518875,0,0,0,1,0,1,1,1
6.168611458,0,0,0,0,0,1,1,1
6.168617500,0,0,0,0,1,1,1,1
6.168716125,0,0,0,0,0,1,1,1
6.168721167,0,0,0,0,1,1,1,1
6.168736250,0,0,0,0,0,1,1,1
6.168764458,0,1,0,0,0,1,1,1
6.168831875,0,0,0,0,0,1,1,1
6.168866083,0,0,1,0,0,1,1,1
6.169250542,0,0,0,0,0,1,1,1
6.169256583,0,0,0,1,0,1,1,1
6.169845333,0,0,0,0,0,1,1,1
6.169851375,0,0,0,0,1,1,1,1
6.169950000,0,0,0,0,0,1,1,1
6.169955042,0,0,0,0,1,1,1,1
6.169970125,0,0,0,0,0,1,1,1
6.169998292,0,1,0,0,0,1,1,1
6.170065750,0,0,0,0,0,1,1,1
6.170099958,0,0,1,0,0,1,1,1
6.170484417,0,0,0,0,0,1,1,1
6.170490417,0,0,0,1,0,1,1,1
6.171103333,0,0,0,0,0,1,1,1
6.171109375,0,0,0,0,1,1,1,1
6.171208000,0,0,0,0,0,1,1,1
6.171213000,0,0,0,0,1,1,1,1
6.171228125,0,0,0,0,0,1,1,1
6.171256292,0,1,0,0,0,1,1,1
6.171323708,0,0,0,0,0,1,1,1
6.171357917,0,0,1,0,0,1,1,1
6.171742375,0,0,0,0,0,1,1,1
6.171748417,0,0,0,1,0,1,1,1
6.172363292,0,0,0,0,0,1,1,1
6.172369333,0,0,0,0,1,1,1,1
6.172467958,0,0,0,0,0,1,1,1
6.172473000,0,0,0,0,1,1,1,1
6.172488083,0,0,0,0,0,1,1,1
6.172516250,0,1,0,0,0,1,1,1
6.172583667,0,0,0,0,0,1,1,1
6.172617917,0,0,1,0,0,1,1,1
6.173002333,0,0,0,0,0,1,1,1
6.173008375,0,0,0,1,0,1,1,1
6.173274042,0,0,0,0,0,1,1,1
6.173280083,0,0,0,0,1,1,1,1
6.173378708,0,0,0,0,0,1,1,1
6.173383750,0,0,0,0,1,1,1,1
6.173398833,0,0,0,0,0,1,1,1
6.173427000,0,1,0,0,0,1,1,1
6.173494458,0,0,0,0,0,1,1,1
6.173528667,0,0,1,0,0,1,1,1
6.173913125,0,0,0,0,0,1,1,1
6.173919167,0,0,0,1,0,1,1,1
6.177162833,0,0,0,0,0,1,1,1
6.177168875,0,0,0,0,1,1,1,1
6.177267500,0,0,0,0,0,1,1,1
6.177272542,0,0,0,0,1,1,1,1
6.177287625,0,0,0,0,0,1,1,1
6.177315792,0,1,0,0,0,1,1,1
6.177383250,0,0,0,0,0,1,1,1
6.177417458,0,0,1,0,0,1,1,1
6.177801875,0,0,0,0,0,1,1,1
6.177807917,0,0,0,1,0,1,1,1
6.177870333,0,0,0,0,0,1,1,1
6.177876375,0,0,0,0,1,1,1,1
6.177975000,0,0,0,0,0,1,1,1
6.177980042,0,0,0,0,1,1,1,1
6.177995125,0,0,0,0,0,1,1,1
6.178023292,0,1,0,0,0,1,1,1
6.178090750,0,0,0,0,0,1,1,1
6.178124958,0,0,1,0,0,1,1,1
6.178509417,0,0,0,0,0,1,1,1
6.178515458,0,0,0,1,0,1,1,1
6.178608042,0,0,0,0,0,1,1,1
6.178614083,0,0,0,0,1,1,1,1
6.178712708,0,0,0,0,0,1,1,1
6.178717750,0,0,0,0,1,1,1,1
6.178732833,0,0,0,0,0,1,1,1
6.178761000,0,1,0,0,0,1,1,1
6.178828417,0,0,0,0,0,1,1,1
6.178862667,0,0,1,0,0,1,1,1
6.179247083,0,0,0,0,0,1,1,1
6.179253125,0,0,0,1,0,1,1,1
6.179904250,0,0,0,0,0,1,1,1
