Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.454231625,0,0,0,0,0,1,1,1
0.454237667,0,0,0,0,1,1,1,1
0.454335292,0,0,0,0,0,1,1,1
0.454341292,0,0,0,0,1,1,1,1
0.454355417,0,0,0,0,0,1,1,1
0.454382583,0,1,0,0,0,1,1,1
0.454450000,0,0,0,0,0,1,1,1
0.454485208,0,0,1,0,0,1,1,1
0.455063875,0,0,0,0,0,1,1,1
0.455069917,0,0,0,1,0,1,1,1
0.455151417,0,0,0,0,0,1,1,1
0.455157458,0,0,0,0,1,1,1,1
0.455255083,0,0,0,0,0,1,1,1
0.455261125,0,0,0,0,1,1,1,1
0.455275208,0,0,0,0,0,1,1,1
0.455302375,0,1,0,0,0,1,1,1
0.455369792,0,0,0,0,0,1,1,1
0.455405000,0,0,1,0,0,1,1,1
0.455983667,0,0,0,0,0,1,1,1
0.455989667,0,0,0,1,0,1,1,1
0.456074208,0,0,0,0,0,1,1,1
0.456080250,0,0,0,0,1,1,1,1
0.456177875,0,0,0,0,0,1,1,1
0.456183917,0,0,0,0,1,1,1,1
0.456198000,0,0,0,0,0,1,1,1
0.456225167,0,1,0,0,0,1,1,1
0.456292583,0,0,0,0,0,1,1,1
0.456327792,0,0,1,0,0,1,1,1
0.456906458,0,0,0,0,0,1,1,1
0.456912500,0,0,0,1,0,1,1,1
0.457014125,0,0,0,0,0,1,1,1
0.457020167,0,0,0,0,1,1,1,1
0.457117792,0,0,0,0,0,1,1,1
0.457123833,0,0,0,0,1,1,1,1
0.457137917,0,0,0,0,0,1,1,1
0.457165083,0,1,0,0,0,1,1,1
0.457232500,0,0,0,0,0,1,1,1
0.457267708,0,0,1,0,0,1,1,1
0.457846375,0,0,0,0,0,1,1,1
0.457852417,0,0,0,1,0,1,1,1
0.457933917,0,0,0,0,0,1,1,1
0.457939958,0,0,0,0,1,1,1,1
0.458037583,0,0,0,0,0,1,1,1
0.458043625,0,0,0,0,1,1,1,1
0.458057708,0,0,0,0,0,1,1,1
0.458084875,0,1,0,0,0,1,1,1
0.458152292,0,0,0,0,0,1,1,1
0.458187500,0,0,1,0,0,1,1,1
0.458766167,0,0,0,0,0,1,1,1
0.458772208,0,0,0,1,0,1,1,1
0.458860750,0,0,0,0,0,1,1,1
0.458866792,0,0,0,0,1,1,1,1
0.458964417,0,0,0,0,0,1,1,1
0.458970417,0,0,0,0,1,1,1,1
0.458984542,0,0,0,0,0,1,1,1
0.459011708,0,1,0,0,0,1,1,1
0.459079125,0,0,0,0,0,1,1,1
0.459114333,0,0,1,0,0,1,1,1
0.459693000,0,0,0,0,0,1,1,1
0.459699042,0,0,0,1,0,1,1,1
0.459787583,0,0,0,0,0,1,1,1
0.459793625,0,0,0,0,1,1,1,1
0.459891250,0,0,0,0,0,1,1,1
0.459897292,0,0,0,0,1,1,1,1
0.459911375,0,0,0,0,0,1,1,1
0.459938542,0,1,0,0,0,1,1,1
0.460006000,0,0,0,0,0,1,1,1
0.460041208,0,0,1,0,0,1,1,1
0.460619833,0,0,0,0,0,1,1,1
0.460625875,0,0,0,1,0,1,1,1
0.460688292,0,0,0,0,0,1,1,1
0.460694333,0,0,0,0,1,1,1,1
0.460791917,0,0,0,0,0,1,1,1
0.460797958,0,0,0,0,1,1,1,1
0.460812042,0,0,0,0,0,1,1,1
0.460839250,0,1,0,0,0,1,1,1
0.460906667,0,0,0,0,0,1,1,1
0.460941875,0,0,1,0,0,1,1,1
0.461520542,0,0,0,0,0,1,1,1
0.461526583,0,0,0,1,0,1,1,1
0.461608083,0,0,0,0,0,1,1,1
0.461614125,0,0,0,0,1,1,1,1
0.461711750,0,0,0,0,0,1,1,1
0.461717792,0,0,0,0,1,1,1,1
0.461731875,0,0,0,0,0,1,1,1
0.461759042,0,1,0,0,0,1,1,1
0.461826458,0,0,0,0,0,1,1,1
0.461861667,0,0,1,0,0,1,1,1
0.462440333,0,0,0,0,0,1,1,1
0.462446375,0,0,0,1,0,1,1,1
0.462530917,0,0,0,0,0,1,1,1
0.462536958,0,0,0,0,1,1,1,1
0.462634583,0,0,0,0,0,1,1,1
0.462640625,0,0,0,0,1,1,1,1
0.462654708,0,0,0,0,0,1,1,1
0.462681875,0,1,0,0,0,1,1,1
0.462749292,0,0,0,0,0,1,1,1
0.462784542,0,0,1,0,0,1,1,1
0.463363167,0,0,0,0,0,1,1,1
0.463369208,0,0,0,1,0,1,1,1
0.463473917,0,0,0,0,0,1,1,1
0.463479917,0,0,0,0,1,1,1,1
0.463577542,0,0,0,0,0,1,1,1
0.463583583,0,0,0,0,1,1,1,1
0.463597667,0,0,0,0,0,1,1,1
0.463624875,0,1,0,0,0,1,1,1
0.463692292,0,0,0,0,0,1,1,1
0.463727500,0,0,1,0,0,1,1,1
0.464306167,0,0,0,0,0,1,1,1
0.464312208,0,0,0,1,0,1,1,1
0.464392708,0,0,0,0,0,1,1,1
0.464398750,0,0,0,0,1,1,1,1
0.464496375,0,0,0,0,0,1,1,1
0.464502417,0,0,0,0,1,1,1,1
0.464516500,0,0,0,0,0,1,1,1
0.464543667,0,1,0,0,0,1,1,1
0.464611083,0,0,0,0,0,1,1,1
0.464646333,0,0,1,0,0,1,1,1
0.465225000,0,0,0,0,0,1,1,1
0.465231042,0,0,0,1,0,1,1,1
0.465319583,0,0,0,0,0,1,1,1
0.465325625,0,0,0,0,1,1,1,1
0.465423250,0,0,0,0,0,1,1,1
0.465429292,0,0,0,0,1,1,1,1
0.465443375,0,0,0,0,0,1,1,1
0.465470542,0,1,0,0,0,1,1,1
0.465537958,0,0,0,0,0,1,1,1
0.465573208,0,0,1,0,0,1,1,1
0.466151833,0,0,0,0,0,1,1,1
0.466157875,0,0,0,1,0,1,1,1
0.466246458,0,0,0,0,0,1,1,1
0.466252500,0,0,0,0,1,1,1,1
0.466350125,0,0,0,0,0,1,1,1
0.466356125,0,0,0,0,1,1,1,1
0.466370250,0,0,0,0,0,1,1,1
0.466397417,0,1,0,0,0,1,1,1
0.466464833,0,0,0,0,0,1,1,1
0.466500042,0,0,1,0,0,1,1,1
0.467078750,0,0,0,0,0,1,1,1
0.467084792,0,0,0,1,0,1,1,1
0.467147167,0,0,0,0,0,1,1,1
0.467153208,0,0,0,0,1,1,1,1
0.467250833,0,0,0,0,0,1,1,1
0.467256875,0,0,0,0,1,1,1,1
0.467270958,0,0,0,0,0,1,1,1
0.467298125,0,1,0,0,0,1,1,1
0.467365583,0,0,0,0,0,1,1,1
0.467400792,0,0,1,0,0,1,1,1
0.467979500,0,0,0,0,0,1,1,1
0.467985500,0,0,0,1,0,1,1,1
0.468067042,0,0,0,0,0,1,1,1
0.468073083,0,0,0,0,1,1,1,1
0.468170708,0,0,0,0,0,1,1,1
0.468176750,0,0,0,0,1,1,1,1
0.468190833,0,0,0,0,0,1,1,1
0.468218000,0,1,0,0,0,1,1,1
0.468285417,0,0,0,0,0,1,1,1
0.468320625,0,0,1,0,0,1,1,1
0.468899292,0,0,0,0,0,1,1,1
0.468905333,0,0,0,1,0,1,1,1
0.468989875,0,0,0,0,0,1,1,1
0.468995917,0,0,0,0,1,1,1,1
0.469093542,0,0,0,0,0,1,1,1
0.469099542,0,0,0,0,1,1,1,1
0.469113667,0,0,0,0,0,1,1,1
0.469140833,0,1,0,0,0,1,1,1
0.469208250,0,0,0,0,0,1,1,1
0.469243458,0,0,1,0,0,1,1,1
0.469822125,0,0,0,0,0,1,1,1
0.469828167,0,0,0,1,0,1,1,1
0.469929833,0,0,0,0,0,1,1,1
0.469935875,0,0,0,0,1,1,1,1
0.470033458,0,0,0,0,0,1,1,1
0.470039500,0,0,0,0,1,1,1,1
0.470053583,0,0,0,0,0,1,1,1
0.470080792,0,1,0,0,0,1,1,1
0.470148208,0,0,0,0,0,1,1,1
0.470183417,0,0,1,0,0,1,1,1
0.470762083,0,0,0,0,0,1,1,1
0.470768125,0,0,0,1,0,1,1,1
0.470849625,0,0,0,0,0,1,1,1
0.470855667,0,0,0,0,1,1,1,1
0.470953292,0,0,0,0,0,1,1,1
0.470959333,0,0,0,0,1,1,1,1
0.470973417,0,0,0,0,0,1,1,1
0.471000583,0,1,0,0,0,1,1,1
0.471068000,0,0,0,0,0,1,1,1
0.471103250,0,0,1,0,0,1,1,1
0.471681917,0,0,0,0,0,1,1,1
0.471687917,0,0,0,1,0,1,1,1
0.471771458,0,0,0,0,0,1,1,1
0.471777500,0,0,0,0,1,1,1,1
0.471875125,0,0,0,0,0,1,1,1
0.471881167,0,0,0,0,1,1,1,1
0.471895250,0,0,0,0,0,1,1,1
0.471922417,0,1,0,0,0,1,1,1
0.471989875,0,0,0,0,0,1,1,1
0.472025083,0,0,1,0,0,1,1,1
0.472603750,0,0,0,0,0,1,1,1
0.472609792,0,0,0,1,0,1,1,1
0.472666125,0,0,0,0,0,1,1,1
0.472672167,0,0,0,0,1,1,1,1
0.472769792,0,0,0,0,0,1,1,1
0.472775833,0,0,0,0,1,1,1,1
0.472789917,0,0,0,0,0,1,1,1
0.472817083,0,1,0,0,0,1,1,1
0.472884500,0,0,0,0,0,1,1,1
0.472919750,0,0,1,0,0,1,1,1
0.473498417,0,0,0,0,0,1,1,1
0.473504417,0,0,0,1,0,1,1,1
0.473550708,1,0,0,1,0,1,1,1
0.473555750,0,0,0,1,0,1,1,1
0.473582917,0,0,0,0,0,1,1,1
0.473588958,0,0,0,0,1,1,1,1
0.473686583,0,0,0,0,0,1,1,1
0.473692625,0,0,0,0,1,1,1,1
0.473706708,0,0,0,0,0,1,1,1
0.473733875,0,1,0,0,0,1,1,1
0.473801292,0,0,0,0,0,1,1,1
0.473836542,0,0,1,0,0,1,1,1
0.474415208,0,0,0,0,0,1,1,1
0.474421250,0,0,0,1,0,1,1,1
0.477204917,0,0,0,0,0,1,1,1
0.477210958,0,0,0,0,1,1,1,1
0.477308583,0,0,0,0,0,1,1,1
0.477314625,0,0,0,0,1,1,1,1
0.477328708,0,0,0,0,0,1,1,1
0.477355875,0,1,0,0,0,1,1,1
0.477423292,0,0,0,0,0,1,1,1
0.477458542,0,0,1,0,0,1,1,1
0.478037208,0,0,0,0,0,1,1,1
0.478043250,0,0,0,1,0,1,1,1
0.478127792,0,0,0,0,0,1,1,1
0.478133833,0,0,0,0,1,1,1,1
0.478231458,0,0,0,0,0,1,1,1
0.478237500,0,0,0,0,1,1,1,1
0.478251583,0,0,0,0,0,1,1,1
0.478278750,0,1,0,0,0,1,1,1
0.478346167,0,0,0,0,0,1,1,1
0.478381417,0,0,1,0,0,1,1,1
0.478960083,0,0,0,0,0,1,1,1
0.478966125,0,0,0,1,0,1,1,1
0.479026500,0,0,0,0,0,1,1,1
0.479032542,0,0,0,0,1,1,1,1
0.479130125,0,0,0,0,0,1,1,1
0.479136167,0,0,0,0,1,1,1,1
0.479150292,0,0,0,0,0,1,1,1
0.479177458,0,1,0,0,0,1,1,1
0.479244875,0,0,0,0,0,1,1,1
0.479280083,0,0,1,0,0,1,1,1
0.479858792,0,0,0,0,0,1,1,1
0.479864833,0,0,0,1,0,1,1,1
0.479946333,0,0,0,0,0,1,1,1
0.479952375,0,0,0,0,1,1,1,1
0.480050000,0,0,0,0,0,1,1,1
0.480056042,0,0,0,0,1,1,1,1
0.480070125,0,0,0,0,0,1,1,1
0.480097292,0,1,0,0,0,1,1,1
0.480164750,0,0,0,0,0,1,1,1
0.480199958,0,0,1,0,0,1,1,1
0.480778625,0,0,0,0,0,1,1,1
0.480784667,0,0,0,1,0,1,1,1
0.480869208,0,0,0,0,0,1,1,1
0.480875208,0,0,0,0,1,1,1,1
0.480972833,0,0,0,0,0,1,1,1
0.480978875,0,0,0,0,1,1,1,1
0.480992958,0,0,0,0,0,1,1,1
0.481020125,0,1,0,0,0,1,1,1
0.481087583,0,0,0,0,0,1,1,1
0.481122792,0,0,1,0,0,1,1,1
0.481701458,0,0,0,0,0,1,1,1
0.481707500,0,0,0,1,0,1,1,1
0.481804125,0,0,0,0,0,1,1,1
0.481810167,0,0,0,0,1,1,1,1
0.481907792,0,0,0,0,0,1,1,1
0.481913833,0,0,0,0,1,1,1,1
0.481927917,0,0,0,0,0,1,1,1
0.481955083,0,1,0,0,0,1,1,1
0.482022500,0,0,0,0,0,1,1,1
0.482057708,0,0,1,0,0,1,1,1
0.482636375,0,0,0,0,0,1,1,1
0.482642417,0,0,0,1,0,1,1,1
0.482747083,0,0,0,0,0,1,1,1
0.482753125,0,0,0,0,1,1,1,1
0.482850750,0,0,0,0,0,1,1,1
0.482856792,0,0,0,0,1,1,1,1
0.482870875,0,0,0,0,0,1,1,1
0.482898042,0,1,0,0,0,1,1,1
0.482965458,0,0,0,0,0,1,1,1
0.483000667,0,0,1,0,0,1,1,1
0.483579333,0,0,0,0,0,1,1,1
0.483585375,0,0,0,1,0,1,1,1
0.483674958,0,0,0,0,0,1,1,1
0.483681000,0,0,0,0,1,1,1,1
0.483778583,0,0,0,0,0,1,1,1
0.483784625,0,0,0,0,1,1,1,1
0.483798708,0,0,0,0,0,1,1,1
0.483825917,0,1,0,0,0,1,1,1
0.483893333,0,0,0,0,0,1,1,1
0.483928542,0,0,1,0,0,1,1,1
0.484507208,0,0,0,0,0,1,1,1
0.484513250,0,0,0,1,0,1,1,1
0.484597792,0,0,0,0,0,1,1,1
0.484603833,0,0,0,0,1,1,1,1
0.484701458,0,0,0,0,0,1,1,1
0.484707500,0,0,0,0,1,1,1,1
0.484721583,0,0,0,0,0,1,1,1
0.484748750,0,1,0,0,0,1,1,1
0.484816167,0,0,0,0,0,1,1,1
0.484851375,0,0,1,0,0,1,1,1
0.485430083,0,0,0,0,0,1,1,1
0.485436083,0,0,0,1,0,1,1,1
0.485496500,0,0,0,0,0,1,1,1
0.485502542,0,0,0,0,1,1,1,1
0.485600125,0,0,0,0,0,1,1,1
0.485606167,0,0,0,0,1,1,1,1
0.485620250,0,0,0,0,0,1,1,1
0.485647458,0,1,0,0,0,1,1,1
0.485714875,0,0,0,0,0,1,1,1
0.485750083,0,0,1,0,0,1,1,1
0.486328792,0,0,0,0,0,1,1,1
0.486334833,0,0,0,1,0,1,1,1
0.486416333,0,0,0,0,0,1,1,1
0.486422375,0,0,0,0,1,1,1,1
0.486520000,0,0,0,0,0,1,1,1
0.486526042,0,0,0,0,1,1,1,1
0.486540125,0,0,0,0,0,1,1,1
0.486567292,0,1,0,0,0,1,1,1
0.486634750,0,0,0,0,0,1,1,1
0.486669958,0,0,1,0,0,1,1,1
0.487248625,0,0,0,0,0,1,1,1
0.487254667,0,0,0,1,0,1,1,1
0.487339208,0,0,0,0,0,1,1,1
0.487345250,0,0,0,0,1,1,1,1
0.487442875,0,0,0,0,0,1,1,1
0.487448875,0,0,0,0,1,1,1,1
0.487463000,0,0,0,0,0,1,1,1
0.487490167,0,1,0,0,0,1,1,1
0.487557583,0,0,0,0,0,1,1,1
0.487592792,0,0,1,0,0,1,1,1
0.488171458,0,0,0,0,0,1,1,1
0.488177500,0,0,0,1,0,1,1,1
0.488277125,0,0,0,0,0,1,1,1
0.488283167,0,0,0,0,1,1,1,1
0.488380792,0,0,0,0,0,1,1,1
0.488386833,0,0,0,0,1,1,1,1
0.488400917,0,0,0,0,0,1,1,1
0.488428083,0,1,0,0,0,1,1,1
0.488495500,0,0,0,0,0,1,1,1
0.488530750,0,0,1,0,0,1,1,1
0.489109375,0,0,0,0,0,1,1,1
0.489115417,0,0,0,1,0,1,1,1
0.489219083,0,0,0,0,0,1,1,1
0.489225125,0,0,0,0,1,1,1,1
0.489322750,0,0,0,0,0,1,1,1
0.489328792,0,0,0,0,1,1,1,1
0.489342875,0,0,0,0,0,1,1,1
0.489370042,0,1,0,0,0,1,1,1
0.489437458,0,0,0,0,0,1,1,1
0.489472708,0,0,1,0,0,1,1,1
0.490051375,0,0,0,0,0,1,1,1
0.490057417,0,0,0,1,0,1,1,1
0.490145958,0,0,0,0,0,1,1,1
0.490152000,0,0,0,0,1,1,1,1
0.490249625,0,0,0,0,0,1,1,1
0.490255667,0,0,0,0,1,1,1,1
0.490269750,0,0,0,0,0,1,1,1
0.490296917,0,1,0,0,0,1,1,1
0.490364375,0,0,0,0,0,1,1,1
0.490399583,0,0,1,0,0,1,1,1
0.490978250,0,0,0,0,0,1,1,1
0.490984292,0,0,0,1,0,1,1,1
0.491068833,0,0,0,0,0,1,1,1
0.491074833,0,0,0,0,1,1,1,1
0.491172458,0,0,0,0,0,1,1,1
0.491178500,0,0,0,0,1,1,1,1
0.491192583,0,0,0,0,0,1,1,1
0.491219750,0,1,0,0,0,1,1,1
0.491287167,0,0,0,0,0,1,1,1
0.491322417,0,0,1,0,0,1,1,1
0.491901083,0,0,0,0,0,1,1,1
0.491907125,0,0,0,1,0,1,1,1
0.491967500,0,0,0,0,0,1,1,1
0.491973542,0,0,0,0,1,1,1,1
0.492071125,0,0,0,0,0,1,1,1
0.492077167,0,0,0,0,1,1,1,1
0.492091292,0,0,0,0,0,1,1,1
0.492118458,0,1,0,0,0,1,1,1
0.492185875,0,0,0,0,0,1,1,1
0.492221083,0,0,1,0,0,1,1,1
0.492799750,0,0,0,0,0,1,1,1
0.492805792,0,0,0,1,0,1,1,1
0.492887292,0,0,0,0,0,1,1,1
0.492893333,0,0,0,0,1,1,1,1
0.492990958,0,0,0,0,0,1,1,1
0.492997000,0,0,0,0,1,1,1,1
0.493011083,0,0,0,0,0,1,1,1
0.493038250,0,1,0,0,0,1,1,1
0.493105708,0,0,0,0,0,1,1,1
0.493140917,0,0,1,0,0,1,1,1
0.493719583,0,0,0,0,0,1,1,1
0.493725625,0,0,0,1,0,1,1,1
0.493810167,0,0,0,0,0,1,1,1
0.493816208,0,0,0,0,1,1,1,1
0.493913833,0,0,0,0,0,1,1,1
0.493919875,0,0,0,0,1,1,1,1
0.493933958,0,0,0,0,0,1,1,1
0.493961125,0,1,0,0,0,1,1,1
0.494028542,0,0,0,0,0,1,1,1
0.494063792,0,0,1,0,0,1,1,1
0.494642458,0,0,0,0,0,1,1,1
0.494648500,0,0,0,1,0,1,1,1
0.494745083,0,0,0,0,0,1,1,1
0.494751125,0,0,0,0,1,1,1,1
0.494848750,0,0,0,0,0,1,1,1
0.494854792,0,0,0,0,1,1,1,1
0.494868875,0,0,0,0,0,1,1,1
0.494896042,0,1,0,0,0,1,1,1
0.494963500,0,0,0,0,0,1,1,1
0.494998708,0,0,1,0,0,1,1,1
0.495577375,0,0,0,0,0,1,1,1
0.495583417,0,0,0,1,0,1,1,1
0.495688083,0,0,0,0,0,1,1,1
0.495694125,0,0,0,0,1,1,1,1
0.495791750,0,0,0,0,0,1,1,1
0.495797792,0,0,0,0,1,1,1,1
0.495811875,0,0,0,0,0,1,1,1
0.495839042,0,1,0,0,0,1,1,1
0.495906500,0,0,0,0,0,1,1,1
0.495941708,0,0,1,0,0,1,1,1
0.496520375,0,0,0,0,0,1,1,1
0.496526417,0,0,0,1,0,1,1,1
0.496616000,0,0,0,0,0,1,1,1
0.496622042,0,0,0,0,1,1,1,1
0.496719625,0,0,0,0,0,1,1,1
0.496725667,0,0,0,0,1,1,1,1
0.496739792,0,0,0,0,0,1,1,1
0.496766958,0,1,0,0,0,1,1,1
0.496834375,0,0,0,0,0,1,1,1
0.496869583,0,0,1,0,0,1,1,1
0.497448292,0,0,0,0,0,1,1,1
0.497454333,0,0,0,1,0,1,1,1
0.497538875,0,0,0,0,0,1,1,1
0.497544875,0,0,0,0,1,1,1,1
0.497642500,0,0,0,0,0,1,1,1
0.497648542,0,0,0,0,1,1,1,1
0.497662625,0,0,0,0,0,1,1,1
0.497689833,0,1,0,0,0,1,1,1
0.497757250,0,0,0,0,0,1,1,1
0.497792458,0,0,1,0,0,1,1,1
0.498371167,0,0,0,0,0,1,1,1
0.498377208,0,0,0,1,0,1,1,1
0.498437583,0,0,0,0,0,1,1,1
0.498443625,0,0,0,0,1,1,1,1
0.498541250,0,0,0,0,0,1,1,1
0.498547292,0,0,0,0,1,1,1,1
0.498561375,0,0,0,0,0,1,1,1
0.498588542,0,1,0,0,0,1,1,1
0.498656000,0,0,0,0,0,1,1,1
0.498691208,0,0,1,0,0,1,1,1
0.499269875,0,0,0,0,0,1,1,1
0.499275917,0,0,0,1,0,1,1,1
0.499357458,0,0,0,0,0,1,1,1
0.499363500,0,0,0,0,1,1,1,1
0.499461125,0,0,0,0,0,1,1,1
0.499467167,0,0,0,0,1,1,1,1
0.499481250,0,0,0,0,0,1,1,1
0.499508417,0,1,0,0,0,1,1,1
0.499575833,0,0,0,0,0,1,1,1
0.499611083,0,0,1,0,0,1,1,1
0.500189792,0,0,0,0,0,1,1,1
0.500195833,0,0,0,1,0,1,1,1
0.500280375,0,0,0,0,0,1,1,1
0.500286417,0,0,0,0,1,1,1,1
0.500384000,0,0,0,0,0,1,1,1
0.500390042,0,0,0,0,1,1,1,1
0.500404125,0,0,0,0,0,1,1,1
0.500431333,0,1,0,0,0,1,1,1
0.500498750,0,0,0,0,0,1,1,1
0.500533958,0,0,1,0,0,1,1,1
0.501112667,0,0,0,0,0,1,1,1
0.501118708,0,0,0,1,0,1,1,1
0.501218333,0,0,0,0,0,1,1,1
0.501224375,0,0,0,0,1,1,1,1
0.501322000,0,0,0,0,0,1,1,1
0.501328042,0,0,0,0,1,1,1,1
0.501342125,0,0,0,0,0,1,1,1
0.501369292,0,1,0,0,0,1,1,1
0.501436708,0,0,0,0,0,1,1,1
0.501471917,0,0,1,0,0,1,1,1
0.502050625,0,0,0,0,0,1,1,1
0.502056667,0,0,0,1,0,1,1,1
0.502160333,0,0,0,0,0,1,1,1
0.502166375,0,0,0,0,1,1,1,1
0.502264000,0,0,0,0,0,1,1,1
0.502270042,0,0,0,0,1,1,1,1
0.502284125,0,0,0,0,0,1,1,1
0.502311292,0,1,0,0,0,1,1,1
0.502378750,0,0,0,0,0,1,1,1
0.502413958,0,0,1,0,0,1,1,1
0.502992667,0,0,0,0,0,1,1,1
0.502998708,0,0,0,1,0,1,1,1
0.503087292,0,0,0,0,0,1,1,1
0.503093292,0,0,0,0,1,1,1,1
0.503190917,0,0,0,0,0,1,1,1
0.503196958,0,0,0,0,1,1,1,1
0.503211042,0,0,0,0,0,1,1,1
0.503238208,0,1,0,0,0,1,1,1
0.503305667,0,0,0,0,0,1,1,1
0.503340875,0,0,1,0,0,1,1,1
0.503919583,0,0,0,0,0,1,1,1
0.503925625,0,0,0,1,0,1,1,1
0.504010167,0,0,0,0,0,1,1,1
0.504016208,0,0,0,0,1,1,1,1
0.504113792,0,0,0,0,0,1,1,1
0.504119833,0,0,0,0,1,1,1,1
0.504133917,0,0,0,0,0,1,1,1
0.504161125,0,1,0,0,0,1,1,1
0.504228542,0,0,0,0,0,1,1,1
0.504263750,0,0,1,0,0,1,1,1
0.504842458,0,0,0,0,0,1,1,1
0.504848500,0,0,0,1,0,1,1,1
0.504908875,0,0,0,0,0,1,1,1
0.504914917,0,0,0,0,1,1,1,1
0.505012542,0,0,0,0,0,1,1,1
0.505018583,0,0,0,0,1,1,1,1
0.505032667,0,0,0,0,0,1,1,1
0.505059833,0,1,0,0,0,1,1,1
0.505127250,0,0,0,0,0,1,1,1
0.505162500,0,0,1,0,0,1,1,1
0.505741167,0,0,0,0,0,1,1,1
0.505747208,0,0,0,1,0,1,1,1
0.505828708,0,0,0,0,0,1,1,1
0.505834750,0,0,0,0,1,1,1,1
0.505932375,0,0,0,0,0,1,1,1
0.505938417,0,0,0,0,1,1,1,1
0.505952500,0,0,0,0,0,1,1,1
0.505979667,0,1,0,0,0,1,1,1
0.506047125,0,0,0,0,0,1,1,1
0.506082333,0,0,1,0,0,1,1,1
0.506660958,0,0,0,0,0,1,1,1
0.506667000,0,0,0,1,0,1,1,1
0.506751542,0,0,0,0,0,1,1,1
0.506757583,0,0,0,0,1,1,1,1
0.506855208,0,0,0,0,0,1,1,1
0.506861250,0,0,0,0,1,1,1,1
0.506875333,0,0,0,0,0,1,1,1
0.506902500,0,1,0,0,0,1,1,1
0.506969917,0,0,0,0,0,1,1,1
0.507005167,0,0,1,0,0,1,1,1
0.507583792,0,0,0,0,0,1,1,1
0.507589833,0,0,0,1,0,1,1,1
0.507686458,0,0,0,0,0,1,1,1
0.507692500,0,0,0,0,1,1,1,1
0.507790125,0,0,0,0,0,1,1,1
0.507796167,0,0,0,0,1,1,1,1
0.507810250,0,0,0,0,0,1,1,1
0.507837417,0,1,0,0,0,1,1,1
0.507904833,0,0,0,0,0,1,1,1
0.507940083,0,0,1,0,0,1,1,1
0.508518750,0,0,0,0,0,1,1,1
0.508524792,0,0,0,1,0,1,1,1
0.508644583,0,0,0,0,0,1,1,1
0.508650583,0,0,0,0,1,1,1,1
0.508748208,0,0,0,0,0,1,1,1
0.508754250,0,0,0,0,1,1,1,1
0.508768333,0,0,0,0,0,1,1,1
0.508795500,0,1,0,0,0,1,1,1
0.508862958,0,0,0,0,0,1,1,1
0.508898167,0,0,1,0,0,1,1,1
0.509476833,0,0,0,0,0,1,1,1
0.509482875,0,0,0,1,0,1,1,1
0.509572458,0,0,0,0,0,1,1,1
0.509578500,0,0,0,0,1,1,1,1
0.509676125,0,0,0,0,0,1,1,1
0.509682167,0,0,0,0,1,1,1,1
0.509696250,0,0,0,0,0,1,1,1
0.509723417,0,1,0,0,0,1,1,1
0.509790833,0,0,0,0,0,1,1,1
0.509826083,0,0,1,0,0,1,1,1
0.510404750,0,0,0,0,0,1,1,1
0.510410792,0,0,0,1,0,1,1,1
0.510495292,0,0,0,0,0,1,1,1
0.510501333,0,0,0,0,1,1,1,1
0.510598958,0,0,0,0,0,1,1,1
0.510605000,0,0,0,0,1,1,1,1
0.510619083,0,0,0,0,0,1,1,1
0.510646250,0,1,0,0,0,1,1,1
0.510713708,0,0,0,0,0,1,1,1
0.510748917,0,0,1,0,0,1,1,1
0.511327542,0,0,0,0,0,1,1,1
0.511333583,0,0,0,1,0,1,1,1
0.511393958,0,0,0,0,0,1,1,1
0.511400000,0,0,0,0,1,1,1,1
0.511497625,0,0,0,0,0,1,1,1
0.511503667,0,0,0,0,1,1,1,1
0.511517750,0,0,0,0,0,1,1,1
0.511544917,0,1,0,0,0,1,1,1
0.511612333,0,0,0,0,0,1,1,1
0.511647583,0,0,1,0,0,1,1,1
0.512226208,0,0,0,0,0,1,1,1
0.512232250,0,0,0,1,0,1,1,1
0.512313792,0,0,0,0,0,1,1,1
0.512319833,0,0,0,0,1,1,1,1
0.512417417,0,0,0,0,0,1,1,1
0.512423458,0,0,0,0,1,1,1,1
0.512437542,0,0,0,0,0,1,1,1
0.512464750,0,1,0,0,0,1,1,1
0.512532167,0,0,0,0,0,1,1,1
0.512567375,0,0,1,0,0,1,1,1
0.513146042,0,0,0,0,0,1,1,1
0.513152083,0,0,0,1,0,1,1,1
0.513236625,0,0,0,0,0,1,1,1
0.513242667,0,0,0,0,1,1,1,1
0.513340250,0,0,0,0,0,1,1,1
0.513346292,0,0,0,0,1,1,1,1
0.513360375,0,0,0,0,0,1,1,1
0.513387583,0,1,0,0,0,1,1,1
0.513455000,0,0,0,0,0,1,1,1
0.513490208,0,0,1,0,0,1,1,1
0.514068833,0,0,0,0,0,1,1,1
0.514074875,0,0,0,1,0,1,1,1
0.514174542,0,0,0,0,0,1,1,1
0.514180542,0,0,0,0,1,1,1,1
0.514278167,0,0,0,0,0,1,1,1
0.514284208,0,0,0,0,1,1,1,1
0.514298292,0,0,0,0,0,1,1,1
0.514325458,0,1,0,0,0,1,1,1
0.514392875,0,0,0,0,0,1,1,1
0.514428125,0,0,1,0,0,1,1,1
0.515006750,0,0,0,0,0,1,1,1
0.515012792,0,0,0,1,0,1,1,1
0.515116458,0,0,0,0,0,1,1,1
