Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.002322417,0,0,0,0,0,1,1,1
1.002356625,0,0,1,0,0,1,1,1
1.002930167,0,0,0,0,0,1,1,1
1.002936208,0,0,0,1,0,1,1,1
1.003584208,0,0,0,0,0,1,1,1
1.003590250,0,0,0,0,1,1,1,1
1.003687833,0,0,0,0,0,1,1,1
1.003692875,0,0,0,0,1,1,1,1
1.003707958,0,0,0,0,0,1,1,1
1.003736167,0,1,0,0,0,1,1,1
1.003803583,0,0,0,0,0,1,1,1
1.003837792,0,0,1,0,0,1,1,1
1.004411333,0,0,0,0,0,1,1,1
1.004417375,0,0,0,1,0,1,1,1
1.014101333,0,0,0,0,0,1,1,1
1.014107375,0,0,0,0,1,1,1,1
1.014204958,0,0,0,0,0,1,1,1
1.014210000,0,0,0,0,1,1,1,1
1.014225083,0,0,0,0,0,1,1,1
1.014253292,0,1,0,0,0,1,1,1
1.014320708,0,0,0,0,0,1,1,1
1.014354917,0,0,1,0,0,1,1,1
1.014928458,0,0,0,0,0,1,1,1
1.014934500,0,0,0,1,0,1,1,1
1.015044167,0,0,0,0,0,1,1,1
1.015050208,0,0,0,0,1,1,1,1
1.015147833,0,0,0,0,0,1,1,1
1.015152875,0,0,0,0,1,1,1,1
1.015167958,0,0,0,0,0,1,1,1
1.015196125,0,1,0,0,0,1,1,1
1.015263542,0,0,0,0,0,1,1,1
1.015297792,0,0,1,0,0,1,1,1
1.015871333,0,0,0,0,0,1,1,1
1.015877375,0,0,0,1,0,1,1,1
1.029598083,0,0,0,0,0,1,1,1
1.029604125,0,0,0,0,1,1,1,1
1.029701708,0,0,0,0,0,1,1,1
1.029706750,0,0,0,0,1,1,1,1
1.029721833,0,0,0,0,0,1,1,1
1.029750000,0,1,0,0,0,1,1,1
1.029817458,0,0,0,0,0,1,1,1
1.029851667,0,0,1,0,0,1,1,1
1.030425250,0,0,0,0,0,1,1,1
1.030431292,0,0,0,1,0,1,1,1
1.030575208,0,0,0,0,0,1,1,1
1.030581208,0,0,0,0,1,1,1,1
1.030678833,0,0,0,0,0,1,1,1
1.030683875,0,0,0,0,1,1,1,1
1.030698958,0,0,0,0,0,1,1,1
1.030727125,0,1,0,0,0,1,1,1
1.030794542,0,0,0,0,0,1,1,1
1.030828792,0,0,1,0,0,1,1,1
1.031402375,0,0,0,0,0,1,1,1
1.031408417,0,0,0,1,0,1,1,1
1.031504000,0,0,0,0,0,1,1,1
1.031510042,0,0,0,0,1,1,1,1
1.031607667,0,0,0,0,0,1,1,1
1.031612708,0,0,0,0,1,1,1,1
1.031627792,0,0,0,0,0,1,1,1
1.031655958,0,1,0,0,0,1,1,1
1.031723375,0,0,0,0,0,1,1,1
1.031757583,0,0,1,0,0,1,1,1
1.032331208,0,0,0,0,0,1,1,1
1.032337250,0,0,0,1,0,1,1,1
1.032916875,0,0,0,0,0,1,1,1
1.032922917,0,0,0,0,1,1,1,1
1.033020542,0,0,0,0,0,1,1,1
1.033025583,0,0,0,0,1,1,1,1
1.033040667,0,0,0,0,0,1,1,1
1.033068833,0,1,0,0,0,1,1,1
1.033136250,0,0,0,0,0,1,1,1
1.033170500,0,0,1,0,0,1,1,1
1.033744083,0,0,0,0,0,1,1,1
1.033750125,0,0,0,1,0,1,1,1
1.033845708,0,0,0,0,0,1,1,1
1.033851750,0,0,0,0,1,1,1,1
1.033949333,0,0,0,0,0,1,1,1
1.033954375,0,0,0,0,1,1,1,1
1.033969458,0,0,0,0,0,1,1,1
1.033997667,0,1,0,0,0,1,1,1
1.034065083,0,0,0,0,0,1,1,1
1.034099292,0,0,1,0,0,1,1,1
1.034672875,0,0,0,0,0,1,1,1
1.034678917,0,0,0,1,0,1,1,1
1.035261583,0,0,0,0,0,1,1,1
1.035267625,0,0,0,0,1,1,1,1
1.035365250,0,0,0,0,0,1,1,1
1.035370250,0,0,0,0,1,1,1,1
1.035385375,0,0,0,0,0,1,1,1
1.035413542,0,1,0,0,0,1,1,1
1.035480958,0,0,0,0,0,1,1,1
1.035515167,0,0,1,0,0,1,1,1
1.036088792,0,0,0,0,0,1,1,1
1.036094833,0,0,0,1,0,1,1,1
1.046150542,0,0,0,0,0,1,1,1
1.046156583,0,0,0,0,1,1,1,1
1.046254208,0,0,0,0,0,1,1,1
1.046259250,0,0,0,0,1,1,1,1
1.046274333,0,0,0,0,0,1,1,1
1.046302500,0,1,0,0,0,1,1,1
1.046369917,0,0,0,0,0,1,1,1
1.046404125,0,0,1,0,0,1,1,1
1.046977750,0,0,0,0,0,1,1,1
1.046983750,0,0,0,1,0,1,1,1
1.047083417,0,0,0,0,0,1,1,1
1.047089417,0,0,0,0,1,1,1,1
1.047187042,0,0,0,0,0,1,1,1
1.047192083,0,0,0,0,1,1,1,1
1.047207167,0,0,0,0,0,1,1,1
1.047235333,0,1,0,0,0,1,1,1
1.047302792,0,0,0,0,0,1,1,1
1.047337000,0,0,1,0,0,1,1,1
1.047910583,0,0,0,0,0,1,1,1
1.047916625,0,0,0,1,0,1,1,1
1.048499250,0,0,0,0,0,1,1,1
1.048505292,0,0,0,0,1,1,1,1
1.048602875,0,0,0,0,0,1,1,1
1.048607917,0,0,0,0,1,1,1,1
1.048623000,0,0,0,0,0,1,1,1
1.048651208,0,1,0,0,0,1,1,1
1.048718625,0,0,0,0,0,1,1,1
1.048752833,0,0,1,0,0,1,1,1
1.049326417,0,0,0,0,0,1,1,1
1.049332458,0,0,0,1,0,1,1,1
1.057774417,0,0,0,0,0,1,1,1
1.057780458,0,0,0,0,1,1,1,1
1.057878083,0,0,0,0,0,1,1,1
1.057883083,0,0,0,0,1,1,1,1
1.057898208,0,0,0,0,0,1,1,1
1.057926375,0,1,0,0,0,1,1,1
1.057993792,0,0,0,0,0,1,1,1
1.058028000,0,0,1,0,0,1,1,1
1.058601583,0,0,0,0,0,1,1,1
1.058607625,0,0,0,1,0,1,1,1
1.058703250,0,0,0,0,0,1,1,1
1.058709292,0,0,0,0,1,1,1,1
1.058806875,0,0,0,0,0,1,1,1
1.058811917,0,0,0,0,1,1,1,1
1.058827000,0,0,0,0,0,1,1,1
1.058855208,0,1,0,0,0,1,1,1
1.058922625,0,0,0,0,0,1,1,1
1.058956833,0,0,1,0,0,1,1,1
1.059530417,0,0,0,0,0,1,1,1
1.059536458,0,0,0,1,0,1,1,1
1.060119125,0,0,0,0,0,1,1,1
1.060125167,0,0,0,0,1,1,1,1
1.060222792,0,0,0,0,0,1,1,1
1.060227792,0,0,0,0,1,1,1,1
1.060242917,0,0,0,0,0,1,1,1
1.060271083,0,1,0,0,0,1,1,1
1.060338500,0,0,0,0,0,1,1,1
1.060372708,0,0,1,0,0,1,1,1
1.060946292,0,0,0,0,0,1,1,1
1.060952333,0,0,0,1,0,1,1,1
1.070078125,0,0,0,0,0,1,1,1
1.070084167,0,0,0,0,1,1,1,1
1.070181750,0,0,0,0,0,1,1,1
1.070186792,0,0,0,0,1,1,1,1
1.070201875,0,0,0,0,0,1,1,1
1.070230083,0,1,0,0,0,1,1,1
1.070297500,0,0,0,0,0,1,1,1
1.070331708,0,0,1,0,0,1,1,1
1.070905333,0,0,0,0,0,1,1,1
1.070911375,0,0,0,1,0,1,1,1
1.071011000,0,0,0,0,0,1,1,1
1.071017042,0,0,0,0,1,1,1,1
1.071114667,0,0,0,0,0,1,1,1
1.071119667,0,0,0,0,1,1,1,1
1.071134792,0,0,0,0,0,1,1,1
1.071162958,0,1,0,0,0,1,1,1
1.071230375,0,0,0,0,0,1,1,1
1.071264583,0,0,1,0,0,1,1,1
1.071838208,0,0,0,0,0,1,1,1
1.071844250,0,0,0,1,0,1,1,1
1.072426917,0,0,0,0,0,1,1,1
1.072432958,0,0,0,0,1,1,1,1
1.072530542,0,0,0,0,0,1,1,1
1.072535583,0,0,0,0,1,1,1,1
1.072550708,0,0,0,0,0,1,1,1
1.072578875,0,1,0,0,0,1,1,1
1.072646292,0,0,0,0,0,1,1,1
1.072680500,0,0,1,0,0,1,1,1
1.073254125,0,0,0,0,0,1,1,1
1.073260167,0,0,0,1,0,1,1,1
1.081702417,0,0,0,0,0,1,1,1
1.081708458,0,0,0,0,1,1,1,1
1.081806083,0,0,0,0,0,1,1,1
1.081811083,0,0,0,0,1,1,1,1
1.081826208,0,0,0,0,0,1,1,1
1.081854375,0,1,0,0,0,1,1,1
1.081921792,0,0,0,0,0,1,1,1
1.081956000,0,0,1,0,0,1,1,1
1.082529583,0,0,0,0,0,1,1,1
1.082535625,0,0,0,1,0,1,1,1
1.082631250,0,0,0,0,0,1,1,1
1.082637292,0,0,0,0,1,1,1,1
1.082734917,0,0,0,0,0,1,1,1
1.082739917,0,0,0,0,1,1,1,1
1.082755042,0,0,0,0,0,1,1,1
1.082783208,0,1,0,0,0,1,1,1
1.082850625,0,0,0,0,0,1,1,1
1.082884833,0,0,1,0,0,1,1,1
1.083458458,0,0,0,0,0,1,1,1
1.083464458,0,0,0,1,0,1,1,1
1.084047125,0,0,0,0,0,1,1,1
1.084053167,0,0,0,0,1,1,1,1
1.084150792,0,0,0,0,0,1,1,1
1.084155833,0,0,0,0,1,1,1,1
1.084170917,0,0,0,0,0,1,1,1
1.084199083,0,1,0,0,0,1,1,1
1.084266542,0,0,0,0,0,1,1,1
1.084300750,0,0,1,0,0,1,1,1
1.084874375,0,0,0,0,0,1,1,1
1.084880417,0,0,0,1,0,1,1,1
1.095836500,0,0,0,0,0,1,1,1
1.095842542,0,0,0,0,1,1,1,1
1.095940125,0,0,0,0,0,1,1,1
1.095945167,0,0,0,0,1,1,1,1
1.095960250,0,0,0,0,0,1,1,1
1.095988458,0,1,0,0,0,1,1,1
1.096055875,0,0,0,0,0,1,1,1
1.096090083,0,0,1,0,0,1,1,1
1.096663708,0,0,0,0,0,1,1,1
1.096669750,0,0,0,1,0,1,1,1
1.096779417,0,0,0,0,0,1,1,1
1.096785458,0,0,0,0,1,1,1,1
1.096883083,0,0,0,0,0,1,1,1
1.096888125,0,0,0,0,1,1,1,1
1.096903208,0,0,0,0,0,1,1,1
1.096931375,0,1,0,0,0,1,1,1
1.096998833,0,0,0,0,0,1,1,1
1.097033042,0,0,1,0,0,1,1,1
1.097606667,0,0,0,0,0,1,1,1
1.097612667,0,0,0,1,0,1,1,1
1.109986500,0,0,0,0,0,1,1,1
1.109992542,0,0,0,0,1,1,1,1
1.110090167,0,0,0,0,0,1,1,1
1.110095167,0,0,0,0,1,1,1,1
1.110110292,0,0,0,0,0,1,1,1
1.110138458,0,1,0,0,0,1,1,1
1.110205875,0,0,0,0,0,1,1,1
1.110240083,0,0,1,0,0,1,1,1
1.110813708,0,0,0,0,0,1,1,1
1.110819750,0,0,0,1,0,1,1,1
1.110963625,0,0,0,0,0,1,1,1
1.110969667,0,0,0,0,1,1,1,1
1.111067292,0,0,0,0,0,1,1,1
1.111072333,0,0,0,0,1,1,1,1
1.111087417,0,0,0,0,0,1,1,1
1.111115583,0,1,0,0,0,1,1,1
1.111183000,0,0,0,0,0,1,1,1
1.111217208,0,0,1,0,0,1,1,1
1.111790833,0,0,0,0,0,1,1,1
1.111796875,0,0,0,1,0,1,1,1
1.111892500,0,0,0,0,0,1,1,1
1.111898542,0,0,0,0,1,1,1,1
1.111996125,0,0,0,0,0,1,1,1
1.112001167,0,0,0,0,1,1,1,1
1.112016250,0,0,0,0,0,1,1,1
1.112044458,0,1,0,0,0,1,1,1
1.112111875,0,0,0,0,0,1,1,1
1.112146083,0,0,1,0,0,1,1,1
1.112719667,0,0,0,0,0,1,1,1
1.112725708,0,0,0,1,0,1,1,1
1.113308375,0,0,0,0,0,1,1,1
1.113314417,0,0,0,0,1,1,1,1
1.113412042,0,0,0,0,0,1,1,1
1.113417042,0,0,0,0,1,1,1,1
1.113432167,0,0,0,0,0,1,1,1
1.113460333,0,1,0,0,0,1,1,1
1.113527750,0,0,0,0,0,1,1,1
1.113561958,0,0,1,0,0,1,1,1
1.114135583,0,0,0,0,0,1,1,1
1.114141625,0,0,0,1,0,1,1,1
1.122583750,0,0,0,0,0,1,1,1
1.122589792,0,0,0,0,1,1,1,1
1.122687417,0,0,0,0,0,1,1,1
1.122692417,0,0,0,0,1,1,1,1
1.122707542,0,0,0,0,0,1,1,1
1.122735708,0,1,0,0,0,1,1,1
1.122803125,0,0,0,0,0,1,1,1
1.122837333,0,0,1,0,0,1,1,1
1.123410958,0,0,0,0,0,1,1,1
1.123417000,0,0,0,1,0,1,1,1
1.123516625,0,0,0,0,0,1,1,1
1.123522667,0,0,0,0,1,1,1,1
1.123620292,0,0,0,0,0,1,1,1
1.123625292,0,0,0,0,1,1,1,1
1.123640417,0,0,0,0,0,1,1,1
1.123668583,0,1,0,0,0,1,1,1
1.123736000,0,0,0,0,0,1,1,1
1.123770208,0,0,1,0,0,1,1,1
1.124343833,0,0,0,0,0,1,1,1
1.124349875,0,0,0,1,0,1,1,1
1.124932500,0,0,0,0,0,1,1,1
1.124938542,0,0,0,0,1,1,1,1
1.125036167,0,0,0,0,0,1,1,1
1.125041208,0,0,0,0,1,1,1,1
1.125056292,0,0,0,0,0,1,1,1
1.125084458,0,1,0,0,0,1,1,1
1.125151875,0,0,0,0,0,1,1,1
1.125186083,0,0,1,0,0,1,1,1
1.125759667,0,0,0,0,0,1,1,1
1.125765708,0,0,0,1,0,1,1,1
1.136725125,0,0,0,0,0,1,1,1
1.136731167,0,0,0,0,1,1,1,1
1.136828750,0,0,0,0,0,1,1,1
1.136833792,0,0,0,0,1,1,1,1
1.136848875,0,0,0,0,0,1,1,1
1.136877083,0,1,0,0,0,1,1,1
1.136944500,0,0,0,0,0,1,1,1
1.136978708,0,0,1,0,0,1,1,1
1.137552250,0,0,0,0,0,1,1,1
1.137558292,0,0,0,1,0,1,1,1
1.137672000,0,0,0,0,0,1,1,1
1.137678042,0,0,0,0,1,1,1,1
1.137775625,0,0,0,0,0,1,1,1
1.137780667,0,0,0,0,1,1,1,1
1.137795750,0,0,0,0,0,1,1,1
1.137823917,0,1,0,0,0,1,1,1
1.137891333,0,0,0,0,0,1,1,1
1.137925542,0,0,1,0,0,1,1,1
1.138499125,0,0,0,0,0,1,1,1
1.138505167,0,0,0,1,0,1,1,1
1.145870125,0,0,0,0,0,1,1,1
1.145876167,0,0,0,0,1,1,1,1
1.145973750,0,0,0,0,0,1,1,1
1.145978792,0,0,0,0,1,1,1,1
1.145993875,0,0,0,0,0,1,1,1
1.146022083,0,1,0,0,0,1,1,1
1.146089500,0,0,0,0,0,1,1,1
1.146123708,0,0,1,0,0,1,1,1
1.146697333,0,0,0,0,0,1,1,1
1.146703375,0,0,0,1,0,1,1,1
1.146847292,0,0,0,0,0,1,1,1
1.146853333,0,0,0,0,1,1,1,1
1.146950958,0,0,0,0,0,1,1,1
1.146956000,0,0,0,0,1,1,1,1
1.146971083,0,0,0,0,0,1,1,1
1.146999250,0,1,0,0,0,1,1,1
1.147066667,0,0,0,0,0,1,1,1
1.147100875,0,0,1,0,0,1,1,1
1.147674458,0,0,0,0,0,1,1,1
1.147680500,0,0,0,1,0,1,1,1
1.147780125,0,0,0,0,0,1,1,1
1.147786167,0,0,0,0,1,1,1,1
1.147883792,0,0,0,0,0,1,1,1
1.147888833,0,0,0,0,1,1,1,1
1.147903917,0,0,0,0,0,1,1,1
1.147932083,0,1,0,0,0,1,1,1
1.147999500,0,0,0,0,0,1,1,1
1.148033750,0,0,1,0,0,1,1,1
1.148607333,0,0,0,0,0,1,1,1
1.148613375,0,0,0,1,0,1,1,1
1.149197042,0,0,0,0,0,1,1,1
1.149203083,0,0,0,0,1,1,1,1
1.149300708,0,0,0,0,0,1,1,1
1.149305750,0,0,0,0,1,1,1,1
1.149320833,0,0,0,0,0,1,1,1
1.149349000,0,1,0,0,0,1,1,1
1.149416417,0,0,0,0,0,1,1,1
1.149450625,0,0,1,0,0,1,1,1
1.150024208,0,0,0,0,0,1,1,1
1.150030250,0,0,0,1,0,1,1,1
1.150129875,0,0,0,0,0,1,1,1
1.150135917,0,0,0,0,1,1,1,1
1.150233542,0,0,0,0,0,1,1,1
1.150238583,0,0,0,0,1,1,1,1
1.150253667,0,0,0,0,0,1,1,1
1.150281833,0,1,0,0,0,1,1,1
1.150349250,0,0,0,0,0,1,1,1
1.150383458,0,0,1,0,0,1,1,1
1.150957042,0,0,0,0,0,1,1,1
1.150963083,0,0,0,1,0,1,1,1
1.151541708,0,0,0,0,0,1,1,1
1.151547750,0,0,0,0,1,1,1,1
1.151645375,0,0,0,0,0,1,1,1
1.151650417,0,0,0,0,1,1,1,1
1.151665500,0,0,0,0,0,1,1,1
1.151693667,0,1,0,0,0,1,1,1
1.151761083,0,0,0,0,0,1,1,1
1.151795333,0,0,1,0,0,1,1,1
1.152368917,0,0,0,0,0,1,1,1
1.152374958,0,0,0,1,0,1,1,1
1.161504750,0,0,0,0,0,1,1,1
1.161510750,0,0,0,0,1,1,1,1
1.161608375,0,0,0,0,0,1,1,1
1.161613417,0,0,0,0,1,1,1,1
1.161628500,0,0,0,0,0,1,1,1
1.161656667,0,1,0,0,0,1,1,1
1.161724125,0,0,0,0,0,1,1,1
1.161758333,0,0,1,0,0,1,1,1
1.162331958,0,0,0,0,0,1,1,1
1.162338000,0,0,0,1,0,1,1,1
1.162433583,0,0,0,0,0,1,1,1
1.162439625,0,0,0,0,1,1,1,1
1.162537250,0,0,0,0,0,1,1,1
1.162542292,0,0,0,0,1,1,1,1
1.162557375,0,0,0,0,0,1,1,1
1.162585542,0,1,0,0,0,1,1,1
1.162652958,0,0,0,0,0,1,1,1
1.162687208,0,0,1,0,0,1,1,1
1.163260792,0,0,0,0,0,1,1,1
1.163266833,0,0,0,1,0,1,1,1
1.163845500,0,0,0,0,0,1,1,1
1.163851500,0,0,0,0,1,1,1,1
1.163949125,0,0,0,0,0,1,1,1
1.163954167,0,0,0,0,1,1,1,1
1.163969250,0,0,0,0,0,1,1,1
1.163997417,0,1,0,0,0,1,1,1
1.164064875,0,0,0,0,0,1,1,1
1.164099083,0,0,1,0,0,1,1,1
1.164672708,0,0,0,0,0,1,1,1
1.164678750,0,0,0,1,0,1,1,1
1.173120625,0,0,0,0,0,1,1,1
1.173126667,0,0,0,0,1,1,1,1
1.173224292,0,0,0,0,0,1,1,1
1.173229333,0,0,0,0,1,1,1,1
1.173244417,0,0,0,0,0,1,1,1
1.173272583,0,1,0,0,0,1,1,1
1.173340000,0,0,0,0,0,1,1,1
1.173374250,0,0,1,0,0,1,1,1
1.173947833,0,0,0,0,0,1,1,1
1.173953875,0,0,0,1,0,1,1,1
1.174053500,0,0,0,0,0,1,1,1
1.174059542,0,0,0,0,1,1,1,1
1.174157167,0,0,0,0,0,1,1,1
1.174162208,0,0,0,0,1,1,1,1
1.174177292,0,0,0,0,0,1,1,1
1.174205458,0,1,0,0,0,1,1,1
1.174272875,0,0,0,0,0,1,1,1
1.174307083,0,0,1,0,0,1,1,1
1.174880708,0,0,0,0,0,1,1,1
1.174886750,0,0,0,1,0,1,1,1
1.175465375,0,0,0,0,0,1,1,1
1.175471417,0,0,0,0,1,1,1,1
1.175569000,0,0,0,0,0,1,1,1
1.175574042,0,0,0,0,1,1,1,1
1.175589125,0,0,0,0,0,1,1,1
1.175617333,0,1,0,0,0,1,1,1
1.175684750,0,0,0,0,0,1,1,1
1.175718958,0,0,1,0,0,1,1,1
1.176292583,0,0,0,0,0,1,1,1
1.176298583,0,0,0,1,0,1,1,1
1.186702958,0,0,0,0,0,1,1,1
1.186709000,0,0,0,0,1,1,1,1
1.186806625,0,0,0,0,0,1,1,1
1.186811667,0,0,0,0,1,1,1,1
1.186826750,0,0,0,0,0,1,1,1
1.186854917,0,1,0,0,0,1,1,1
1.186922333,0,0,0,0,0,1,1,1
1.186956542,0,0,1,0,0,1,1,1
1.187530125,0,0,0,0,0,1,1,1
1.187536167,0,0,0,1,0,1,1,1
1.187631792,0,0,0,0,0,1,1,1
1.187637792,0,0,0,0,1,1,1,1
1.187735417,0,0,0,0,0,1,1,1
1.187740458,0,0,0,0,1,1,1,1
1.187755542,0,0,0,0,0,1,1,1
1.187783708,0,1,0,0,0,1,1,1
1.187851167,0,0,0,0,0,1,1,1
1.187885375,0,0,1,0,0,1,1,1
1.188458958,0,0,0,0,0,1,1,1
1.188465000,0,0,0,1,0,1,1,1
1.189043625,0,0,0,0,0,1,1,1
1.189049667,0,0,0,0,1,1,1,1
1.189147292,0,0,0,0,0,1,1,1
1.189152333,0,0,0,0,1,1,1,1
1.189167417,0,0,0,0,0,1,1,1
1.189195583,0,1,0,0,0,1,1,1
1.189263000,0,0,0,0,0,1,1,1
1.189297208,0,0,1,0,0,1,1,1
1.189870833,0,0,0,0,0,1,1,1
1.189876875,0,0,0,1,0,1,1,1
1.198308917,0,0,0,0,0,1,1,1
1.198314958,0,0,0,0,1,1,1,1
1.198412583,0,0,0,0,0,1,1,1
1.198417583,0,0,0,0,1,1,1,1
1.198432708,0,0,0,0,0,1,1,1
1.198460875,0,1,0,0,0,1,1,1
1.198528292,0,0,0,0,0,1,1,1
1.198562500,0,0,1,0,0,1,1,1
1.199136125,0,0,0,0,0,1,1,1
1.199142167,0,0,0,1,0,1,1,1
1.199241792,0,0,0,0,0,1,1,1
1.199247833,0,0,0,0,1,1,1,1
1.199345458,0,0,0,0,0,1,1,1
1.199350458,0,0,0,0,1,1,1,1
1.199365583,0,0,0,0,0,1,1,1
1.199393750,0,1,0,0,0,1,1,1
1.199461167,0,0,0,0,0,1,1,1
1.199495375,0,0,1,0,0,1,1,1
1.200069000,0,0,0,0,0,1,1,1
1.200075000,0,0,0,1,0,1,1,1
1.200653667,0,0,0,0,0,1,1,1
1.200659708,0,0,0,0,1,1,1,1
1.200757292,0,0,0,0,0,1,1,1
1.200762333,0,0,0,0,1,1,1,1
1.200777417,0,0,0,0,0,1,1,1
1.200805625,0,1,0,0,0,1,1,1
1.200873042,0,0,0,0,0,1,1,1
1.200907250,0,0,1,0,0,1,1,1
1.201480875,0,0,0,0,0,1,1,1
1.201486917,0,0,0,1,0,1,1,1
1.212507167,0,0,0,0,0,1,1,1
1.212513208,0,0,0,0,1,1,1,1
1.212610833,0,0,0,0,0,1,1,1
1.212615875,0,0,0,0,1,1,1,1
1.212630958,0,0,0,0,0,1,1,1
1.212659125,0,1,0,0,0,1,1,1
1.212726542,0,0,0,0,0,1,1,1
1.212760792,0,0,1,0,0,1,1,1
1.213334417,0,0,0,0,0,1,1,1
1.213340458,0,0,0,1,0,1,1,1
1.213454167,0,0,0,0,0,1,1,1
1.213460208,0,0,0,0,1,1,1,1
1.213557833,0,0,0,0,0,1,1,1
1.213562833,0,0,0,0,1,1,1,1
1.213577958,0,0,0,0,0,1,1,1
1.213606125,0,1,0,0,0,1,1,1
1.213673542,0,0,0,0,0,1,1,1
1.213707750,0,0,1,0,0,1,1,1
1.214281417,0,0,0,0,0,1,1,1
1.214287458,0,0,0,1,0,1,1,1
1.217845000,0,0,0,0,0,1,1,1
1.217851042,0,0,0,0,1,1,1,1
1.217948667,0,0,0,0,0,1,1,1
1.217953708,0,0,0,0,1,1,1,1
1.217968792,0,0,0,0,0,1,1,1
1.217996958,0,1,0,0,0,1,1,1
1.218064375,0,0,0,0,0,1,1,1
1.218098583,0,0,1,0,0,1,1,1
1.218672208,0,0,0,0,0,1,1,1
1.218678250,0,0,0,1,0,1,1,1
1.218822125,0,0,0,0,0,1,1,1
1.218828167,0,0,0,0,1,1,1,1
1.218925792,0,0,0,0,0,1,1,1
1.218930833,0,0,0,0,1,1,1,1
1.218945917,0,0,0,0,0,1,1,1
1.218974083,0,1,0,0,0,1,1,1
1.219041500,0,0,0,0,0,1,1,1
1.219075708,0,0,1,0,0,1,1,1
1.219649333,0,0,0,0,0,1,1,1
1.219655375,0,0,0,1,0,1,1,1
1.219755000,0,0,0,0,0,1,1,1
1.219761042,0,0,0,0,1,1,1,1
1.219858667,0,0,0,0,0,1,1,1
1.219863708,0,0,0,0,1,1,1,1
1.219878792,0,0,0,0,0,1,1,1
1.219906958,0,1,0,0,0,1,1,1
1.219974417,0,0,0,0,0,1,1,1
1.220008625,0,0,1,0,0,1,1,1
1.220582250,0,0,0,0,0,1,1,1
1.220588292,0,0,0,1,0,1,1,1
1.221166917,0,0,0,0,0,1,1,1
1.221172958,0,0,0,0,1,1,1,1
1.221270583,0,0,0,0,0,1,1,1
1.221275625,0,0,0,0,1,1,1,1
1.221290708,0,0,0,0,0,1,1,1
1.221318875,0,1,0,0,0,1,1,1
1.221386333,0,0,0,0,0,1,1,1
1.221420542,0,0,1,0,0,1,1,1
1.221994167,0,0,0,0,0,1,1,1
1.222000208,0,0,0,1,0,1,1,1
1.230433250,0,0,0,0,0,1,1,1
1.230439292,0,0,0,0,1,1,1,1
1.230536917,0,0,0,0,0,1,1,1
1.230541958,0,0,0,0,1,1,1,1
1.230557042,0,0,0,0,0,1,1,1
1.230585208,0,1,0,0,0,1,1,1
1.230652625,0,0,0,0,0,1,1,1
1.230686833,0,0,1,0,0,1,1,1
1.231260458,0,0,0,0,0,1,1,1
1.231266500,0,0,0,1,0,1,1,1
1.231362125,0,0,0,0,0,1,1,1
1.231368167,0,0,0,0,1,1,1,1
1.231465750,0,0,0,0,0,1,1,1
1.231470792,0,0,0,0,1,1,1,1
1.231485875,0,0,0,0,0,1,1,1
1.231514083,0,1,0,0,0,1,1,1
1.231581500,0,0,0,0,0,1,1,1
1.231615708,0,0,1,0,0,1,1,1
1.232189292,0,0,0,0,0,1,1,1
1.232195333,0,0,0,1,0,1,1,1
1.232773958,0,0,0,0,0,1,1,1
1.232780000,0,0,0,0,1,1,1,1
1.232877583,0,0,0,0,0,1,1,1
1.232882625,0,0,0,0,1,1,1,1
1.232897708,0,0,0,0,0,1,1,1
1.232925917,0,1,0,0,0,1,1,1
1.232993333,0,0,0,0,0,1,1,1
1.233027542,0,0,1,0,0,1,1,1
1.233601125,0,0,0,0,0,1,1,1
1.233607167,0,0,0,1,0,1,1,1
1.242727125,0,0,0,0,0,1,1,1
1.242733167,0,0,0,0,1,1,1,1
1.242830792,0,0,0,0,0,1,1,1
1.242835833,0,0,0,0,1,1,1,1
1.242850917,0,0,0,0,0,1,1,1
1.242879083,0,1,0,0,0,1,1,1
1.242946542,0,0,0,0,0,1,1,1
1.242980750,0,0,1,0,0,1,1,1
1.243554333,0,0,0,0,0,1,1,1
1.243560375,0,0,0,1,0,1,1,1
1.243660000,0,0,0,0,0,1,1,1
1.243666042,0,0,0,0,1,1,1,1
1.243763667,0,0,0,0,0,1,1,1
1.243768667,0,0,0,0,1,1,1,1
1.243783792,0,0,0,0,0,1,1,1
1.243811958,0,1,0,0,0,1,1,1
1.243879375,0,0,0,0,0,1,1,1
1.243913583,0,0,1,0,0,1,1,1
1.244487208,0,0,0,0,0,1,1,1
1.244493250,0,0,0,1,0,1,1,1
1.245071875,0,0,0,0,0,1,1,1
1.245077917,0,0,0,0,1,1,1,1
1.245175500,0,0,0,0,0,1,1,1
1.245180542,0,0,0,0,1,1,1,1
1.245195625,0,0,0,0,0,1,1,1
1.245223833,0,1,0,0,0,1,1,1
1.245291250,0,0,0,0,0,1,1,1
1.245325458,0,0,1,0,0,1,1,1
1.245899042,0,0,0,0,0,1,1,1
1.245905083,0,0,0,1,0,1,1,1
1.254337750,0,0,0,0,0,1,1,1
1.254343792,0,0,0,0,1,1,1,1
1.254441417,0,0,0,0,0,1,1,1
1.254446458,0,0,0,0,1,1,1,1
1.254461542,0,0,0,0,0,1,1,1
1.254489708,0,1,0,0,0,1,1,1
1.254557125,0,0,0,0,0,1,1,1
1.254591333,0,0,1,0,0,1,1,1
1.255164917,0,0,0,0,0,1,1,1
