Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
5.280780917,0,0,0,0,0,1,1,1
5.280786958,0,0,0,0,1,1,1,1
5.280885583,0,0,0,0,0,1,1,1
5.280890625,0,0,0,0,1,1,1,1
5.280905708,0,0,0,0,0,1,1,1
5.280933875,0,1,0,0,0,1,1,1
5.281001292,0,0,0,0,0,1,1,1
5.281035500,0,0,1,0,0,1,1,1
5.282320583,0,0,0,0,0,1,1,1
5.282326625,0,0,0,1,0,1,1,1
5.282451417,0,0,0,0,0,1,1,1
5.282457417,0,0,0,0,1,1,1,1
5.282556042,0,0,0,0,0,1,1,1
5.282561083,0,0,0,0,1,1,1,1
5.282576167,0,0,0,0,0,1,1,1
5.282604375,0,1,0,0,0,1,1,1
5.282671792,0,0,0,0,0,1,1,1
5.282706000,0,0,1,0,0,1,1,1
5.283991042,0,0,0,0,0,1,1,1
5.283997083,0,0,0,1,0,1,1,1
5.284179250,0,0,0,0,0,1,1,1
5.284185292,0,0,0,0,1,1,1,1
5.284283917,0,0,0,0,0,1,1,1
5.284288917,0,0,0,0,1,1,1,1
5.284304042,0,0,0,0,0,1,1,1
5.284332208,0,1,0,0,0,1,1,1
5.284399625,0,0,0,0,0,1,1,1
5.284433833,0,0,1,0,0,1,1,1
5.285718917,0,0,0,0,0,1,1,1
5.285724958,0,0,0,1,0,1,1,1
5.285906083,0,0,0,0,0,1,1,1
5.285912125,0,0,0,0,1,1,1,1
5.286010750,0,0,0,0,0,1,1,1
5.286015792,0,0,0,0,1,1,1,1
5.286030875,0,0,0,0,0,1,1,1
5.286059042,0,1,0,0,0,1,1,1
5.286126500,0,0,0,0,0,1,1,1
5.286160708,0,0,1,0,0,1,1,1
5.287445833,0,0,0,0,0,1,1,1
5.287451833,0,0,0,1,0,1,1,1
5.287634000,0,0,0,0,0,1,1,1
5.287640042,0,0,0,0,1,1,1,1
5.287738667,0,0,0,0,0,1,1,1
5.287743708,0,0,0,0,1,1,1,1
5.287758792,0,0,0,0,0,1,1,1
5.287786958,0,1,0,0,0,1,1,1
5.287854375,0,0,0,0,0,1,1,1
5.287888583,0,0,1,0,0,1,1,1
5.289173667,0,0,0,0,0,1,1,1
5.289179708,0,0,0,1,0,1,1,1
5.289360833,0,0,0,0,0,1,1,1
5.289366875,0,0,0,0,1,1,1,1
5.289465458,0,0,0,0,0,1,1,1
5.289470500,0,0,0,0,1,1,1,1
5.289485583,0,0,0,0,0,1,1,1
5.289513750,0,1,0,0,0,1,1,1
5.289581208,0,0,0,0,0,1,1,1
5.289615417,0,0,1,0,0,1,1,1
5.290900500,0,0,0,0,0,1,1,1
5.290906500,0,0,0,1,0,1,1,1
5.291032333,0,0,0,0,0,1,1,1
5.291038333,0,0,0,0,1,1,1,1
5.291136958,0,0,0,0,0,1,1,1
5.291142000,0,0,0,0,1,1,1,1
5.291157083,0,0,0,0,0,1,1,1
5.291185250,0,1,0,0,0,1,1,1
5.291252667,0,0,0,0,0,1,1,1
5.291286917,0,0,1,0,0,1,1,1
5.292571958,0,0,0,0,0,1,1,1
5.292577958,0,0,0,1,0,1,1,1
5.292702750,0,0,0,0,0,1,1,1
5.292708792,0,0,0,0,1,1,1,1
5.292807417,0,0,0,0,0,1,1,1
5.292812458,0,0,0,0,1,1,1,1
5.292827542,0,0,0,0,0,1,1,1
5.292855708,0,1,0,0,0,1,1,1
5.292923125,0,0,0,0,0,1,1,1
5.292957333,0,0,1,0,0,1,1,1
5.294242375,0,0,0,0,0,1,1,1
5.294248417,0,0,0,1,0,1,1,1
5.294374208,0,0,0,0,0,1,1,1
5.294380250,0,0,0,0,1,1,1,1
5.294478875,0,0,0,0,0,1,1,1
5.294483917,0,0,0,0,1,1,1,1
5.294499000,0,0,0,0,0,1,1,1
5.294527167,0,1,0,0,0,1,1,1
5.294594583,0,0,0,0,0,1,1,1
5.294628792,0,0,1,0,0,1,1,1
5.295913875,0,0,0,0,0,1,1,1
5.295919917,0,0,0,1,0,1,1,1
5.296044708,0,0,0,0,0,1,1,1
5.296050708,0,0,0,0,1,1,1,1
5.296149333,0,0,0,0,0,1,1,1
5.296154375,0,0,0,0,1,1,1,1
5.296169458,0,0,0,0,0,1,1,1
5.296197667,0,1,0,0,0,1,1,1
5.296265083,0,0,0,0,0,1,1,1
5.296299292,0,0,1,0,0,1,1,1
5.297584375,0,0,0,0,0,1,1,1
5.297590417,0,0,0,1,0,1,1,1
5.297716208,0,0,0,0,0,1,1,1
5.297722250,0,0,0,0,1,1,1,1
5.297820875,0,0,0,0,0,1,1,1
5.297825875,0,0,0,0,1,1,1,1
5.297841000,0,0,0,0,0,1,1,1
5.297869167,0,1,0,0,0,1,1,1
5.297936583,0,0,0,0,0,1,1,1
5.297970792,0,0,1,0,0,1,1,1
5.299255917,0,0,0,0,0,1,1,1
5.299261958,0,0,0,1,0,1,1,1
5.299386708,0,0,0,0,0,1,1,1
5.299392750,0,0,0,0,1,1,1,1
5.299491375,0,0,0,0,0,1,1,1
5.299496417,0,0,0,0,1,1,1,1
5.299511500,0,0,0,0,0,1,1,1
5.299539667,0,1,0,0,0,1,1,1
5.299607125,0,0,0,0,0,1,1,1
5.299641333,0,0,1,0,0,1,1,1
5.300926417,0,0,0,0,0,1,1,1
5.300932458,0,0,0,1,0,1,1,1
5.301058250,0,0,0,0,0,1,1,1
5.301064292,0,0,0,0,1,1,1,1
5.301162917,0,0,0,0,0,1,1,1
5.301167958,0,0,0,0,1,1,1,1
5.301183042,0,0,0,0,0,1,1,1
5.301211208,0,1,0,0,0,1,1,1
5.301278667,0,0,0,0,0,1,1,1
5.301312875,0,0,1,0,0,1,1,1
5.302598000,0,0,0,0,0,1,1,1
5.302604042,0,0,0,1,0,1,1,1
5.302728833,0,0,0,0,0,1,1,1
5.302734875,0,0,0,0,1,1,1,1
5.302833500,0,0,0,0,0,1,1,1
5.302838500,0,0,0,0,1,1,1,1
5.302853625,0,0,0,0,0,1,1,1
5.302881792,0,1,0,0,0,1,1,1
5.302949208,0,0,0,0,0,1,1,1
5.302983417,0,0,1,0,0,1,1,1
5.304268500,0,0,0,0,0,1,1,1
5.304274542,0,0,0,1,0,1,1,1
5.304400333,0,0,0,0,0,1,1,1
5.304406333,0,0,0,0,1,1,1,1
5.304504958,0,0,0,0,0,1,1,1
5.304510000,0,0,0,0,1,1,1,1
5.304525083,0,0,0,0,0,1,1,1
5.304553250,0,1,0,0,0,1,1,1
5.304620708,0,0,0,0,0,1,1,1
5.304654917,0,0,1,0,0,1,1,1
5.305939958,0,0,0,0,0,1,1,1
5.305946000,0,0,0,1,0,1,1,1
5.306070792,0,0,0,0,0,1,1,1
5.306076833,0,0,0,0,1,1,1,1
5.306175458,0,0,0,0,0,1,1,1
5.306180500,0,0,0,0,1,1,1,1
5.306195583,0,0,0,0,0,1,1,1
5.306223750,0,1,0,0,0,1,1,1
5.306291167,0,0,0,0,0,1,1,1
5.306325417,0,0,1,0,0,1,1,1
5.307610542,0,0,0,0,0,1,1,1
5.307616583,0,0,0,1,0,1,1,1
5.307742375,0,0,0,0,0,1,1,1
5.307748375,0,0,0,0,1,1,1,1
5.307847000,0,0,0,0,0,1,1,1
5.307852042,0,0,0,0,1,1,1,1
5.307867125,0,0,0,0,0,1,1,1
5.307895333,0,1,0,0,0,1,1,1
5.307962750,0,0,0,0,0,1,1,1
5.307996958,0,0,1,0,0,1,1,1
5.309282042,0,0,0,0,0,1,1,1
5.309288083,0,0,0,1,0,1,1,1
5.309412875,0,0,0,0,0,1,1,1
5.309418917,0,0,0,0,1,1,1,1
5.309517542,0,0,0,0,0,1,1,1
5.309522542,0,0,0,0,1,1,1,1
5.309537667,0,0,0,0,0,1,1,1
5.309565833,0,1,0,0,0,1,1,1
5.309633250,0,0,0,0,0,1,1,1
5.309667458,0,0,1,0,0,1,1,1
5.310952542,0,0,0,0,0,1,1,1
5.310958583,0,0,0,1,0,1,1,1
5.311140708,0,0,0,0,0,1,1,1
5.311146750,0,0,0,0,1,1,1,1
5.311245375,0,0,0,0,0,1,1,1
5.311250417,0,0,0,0,1,1,1,1
5.311265500,0,0,0,0,0,1,1,1
5.311293667,0,1,0,0,0,1,1,1
5.311361083,0,0,0,0,0,1,1,1
5.311395292,0,0,1,0,0,1,1,1
5.312680375,0,0,0,0,0,1,1,1
5.312686417,0,0,0,1,0,1,1,1
5.312811208,0,0,0,0,0,1,1,1
5.312817250,0,0,0,0,1,1,1,1
5.312915875,0,0,0,0,0,1,1,1
5.312920917,0,0,0,0,1,1,1,1
5.312936000,0,0,0,0,0,1,1,1
5.312964167,0,1,0,0,0,1,1,1
5.313031625,0,0,0,0,0,1,1,1
5.313065833,0,0,1,0,0,1,1,1
5.314350917,0,0,0,0,0,1,1,1
5.314356917,0,0,0,1,0,1,1,1
5.314482750,0,0,0,0,0,1,1,1
5.314488792,0,0,0,0,1,1,1,1
5.314587375,0,0,0,0,0,1,1,1
5.314592417,0,0,0,0,1,1,1,1
5.314607542,0,0,0,0,0,1,1,1
5.314635708,0,1,0,0,0,1,1,1
5.314703125,0,0,0,0,0,1,1,1
5.314737333,0,0,1,0,0,1,1,1
5.316022458,0,0,0,0,0,1,1,1
5.316028500,0,0,0,1,0,1,1,1
5.316154250,0,0,0,0,0,1,1,1
5.316160292,0,0,0,0,1,1,1,1
5.316258917,0,0,0,0,0,1,1,1
5.316263958,0,0,0,0,1,1,1,1
5.316279042,0,0,0,0,0,1,1,1
5.316307250,0,1,0,0,0,1,1,1
5.316374667,0,0,0,0,0,1,1,1
5.316408875,0,0,1,0,0,1,1,1
5.317694000,0,0,0,0,0,1,1,1
5.317700042,0,0,0,1,0,1,1,1
5.317817792,0,0,0,0,0,1,1,1
5.317823792,0,0,0,0,1,1,1,1
5.317922417,0,0,0,0,0,1,1,1
5.317927458,0,0,0,0,1,1,1,1
5.317942542,0,0,0,0,0,1,1,1
5.317970750,0,1,0,0,0,1,1,1
5.318038167,0,0,0,0,0,1,1,1
5.318072375,0,0,1,0,0,1,1,1
5.319357458,0,0,0,0,0,1,1,1
5.319363500,0,0,0,1,0,1,1,1
5.319488292,0,0,0,0,0,1,1,1
5.319494333,0,0,0,0,1,1,1,1
5.319592958,0,0,0,0,0,1,1,1
5.319598000,0,0,0,0,1,1,1,1
5.319613083,0,0,0,0,0,1,1,1
5.319641250,0,1,0,0,0,1,1,1
5.319708667,0,0,0,0,0,1,1,1
5.319742917,0,0,1,0,0,1,1,1
5.321028000,0,0,0,0,0,1,1,1
5.321034042,0,0,0,1,0,1,1,1
5.321159833,0,0,0,0,0,1,1,1
5.321165875,0,0,0,0,1,1,1,1
5.321264500,0,0,0,0,0,1,1,1
5.321269542,0,0,0,0,1,1,1,1
5.321284625,0,0,0,0,0,1,1,1
5.321312792,0,1,0,0,0,1,1,1
5.321380250,0,0,0,0,0,1,1,1
5.321414458,0,0,1,0,0,1,1,1
5.322699625,0,0,0,0,0,1,1,1
5.322705667,0,0,0,1,0,1,1,1
5.322830458,0,0,0,0,0,1,1,1
5.322836500,0,0,0,0,1,1,1,1
5.322935125,0,0,0,0,0,1,1,1
5.322940125,0,0,0,0,1,1,1,1
5.322955250,0,0,0,0,0,1,1,1
5.322983417,0,1,0,0,0,1,1,1
5.323050833,0,0,0,0,0,1,1,1
5.323085042,0,0,1,0,0,1,1,1
5.324370125,0,0,0,0,0,1,1,1
5.324376167,0,0,0,1,0,1,1,1
5.324501958,0,0,0,0,0,1,1,1
5.324508000,0,0,0,0,1,1,1,1
5.324606625,0,0,0,0,0,1,1,1
5.324611667,0,0,0,0,1,1,1,1
5.324626750,0,0,0,0,0,1,1,1
5.324654917,0,1,0,0,0,1,1,1
5.324722375,0,0,0,0,0,1,1,1
5.324756583,0,0,1,0,0,1,1,1
5.326041667,0,0,0,0,0,1,1,1
5.326047708,0,0,0,1,0,1,1,1
5.326172500,0,0,0,0,0,1,1,1
5.326178542,0,0,0,0,1,1,1,1
5.326277167,0,0,0,0,0,1,1,1
5.326282167,0,0,0,0,1,1,1,1
5.326297292,0,0,0,0,0,1,1,1
5.326325458,0,1,0,0,0,1,1,1
5.326392875,0,0,0,0,0,1,1,1
5.326427083,0,0,1,0,0,1,1,1
5.327712250,0,0,0,0,0,1,1,1
5.327718292,0,0,0,1,0,1,1,1
5.327844083,0,0,0,0,0,1,1,1
5.327850125,0,0,0,0,1,1,1,1
5.327948750,0,0,0,0,0,1,1,1
5.327953750,0,0,0,0,1,1,1,1
5.327968875,0,0,0,0,0,1,1,1
5.327997042,0,1,0,0,0,1,1,1
5.328064458,0,0,0,0,0,1,1,1
5.328098667,0,0,1,0,0,1,1,1
5.329383792,0,0,0,0,0,1,1,1
5.329389833,0,0,0,1,0,1,1,1
5.329514625,0,0,0,0,0,1,1,1
5.329520667,0,0,0,0,1,1,1,1
5.329619292,0,0,0,0,0,1,1,1
5.329624292,0,0,0,0,1,1,1,1
5.329639417,0,0,0,0,0,1,1,1
5.329667583,0,1,0,0,0,1,1,1
5.329735000,0,0,0,0,0,1,1,1
5.329769208,0,0,1,0,0,1,1,1
5.331054375,0,0,0,0,0,1,1,1
5.331060417,0,0,0,1,0,1,1,1
5.331186208,0,0,0,0,0,1,1,1
5.331192250,0,0,0,0,1,1,1,1
5.331290875,0,0,0,0,0,1,1,1
5.331295917,0,0,0,0,1,1,1,1
5.331311000,0,0,0,0,0,1,1,1
5.331339208,0,1,0,0,0,1,1,1
5.331406625,0,0,0,0,0,1,1,1
5.331440833,0,0,1,0,0,1,1,1
5.332725958,0,0,0,0,0,1,1,1
5.332732000,0,0,0,1,0,1,1,1
5.332856792,0,0,0,0,0,1,1,1
5.332862833,0,0,0,0,1,1,1,1
5.332961458,0,0,0,0,0,1,1,1
5.332966500,0,0,0,0,1,1,1,1
5.332981583,0,0,0,0,0,1,1,1
5.333009750,0,1,0,0,0,1,1,1
5.333077167,0,0,0,0,0,1,1,1
5.333111417,0,0,1,0,0,1,1,1
5.334396500,0,0,0,0,0,1,1,1
5.334402542,0,0,0,1,0,1,1,1
5.334528333,0,0,0,0,0,1,1,1
5.334534375,0,0,0,0,1,1,1,1
5.334633000,0,0,0,0,0,1,1,1
5.334638042,0,0,0,0,1,1,1,1
5.334653125,0,0,0,0,0,1,1,1
5.334681292,0,1,0,0,0,1,1,1
5.334748708,0,0,0,0,0,1,1,1
5.334782958,0,0,1,0,0,1,1,1
5.336068083,0,0,0,0,0,1,1,1
5.336074125,0,0,0,1,0,1,1,1
5.336198917,0,0,0,0,0,1,1,1
5.336204958,0,0,0,0,1,1,1,1
5.336303583,0,0,0,0,0,1,1,1
5.336308583,0,0,0,0,1,1,1,1
5.336323708,0,0,0,0,0,1,1,1
5.336351875,0,1,0,0,0,1,1,1
5.336419292,0,0,0,0,0,1,1,1
5.336453500,0,0,1,0,0,1,1,1
5.337738667,0,0,0,0,0,1,1,1
5.337744708,0,0,0,1,0,1,1,1
5.337870500,0,0,0,0,0,1,1,1
5.337876542,0,0,0,0,1,1,1,1
5.337975167,0,0,0,0,0,1,1,1
5.337980208,0,0,0,0,1,1,1,1
5.337995292,0,0,0,0,0,1,1,1
5.338023500,0,1,0,0,0,1,1,1
5.338090917,0,0,0,0,0,1,1,1
5.338125125,0,0,1,0,0,1,1,1
5.339410292,0,0,0,0,0,1,1,1
5.339416333,0,0,0,1,0,1,1,1
5.339541125,0,0,0,0,0,1,1,1
5.339547125,0,0,0,0,1,1,1,1
5.339645750,0,0,0,0,0,1,1,1
5.339650792,0,0,0,0,1,1,1,1
5.339665875,0,0,0,0,0,1,1,1
5.339694083,0,1,0,0,0,1,1,1
5.339761500,0,0,0,0,0,1,1,1
5.339795708,0,0,1,0,0,1,1,1
5.341080875,0,0,0,0,0,1,1,1
5.341086875,0,0,0,1,0,1,1,1
5.341212667,0,0,0,0,0,1,1,1
5.341218708,0,0,0,0,1,1,1,1
5.341317333,0,0,0,0,0,1,1,1
5.341322375,0,0,0,0,1,1,1,1
5.341337458,0,0,0,0,0,1,1,1
5.341365667,0,1,0,0,0,1,1,1
5.341433083,0,0,0,0,0,1,1,1
5.341467292,0,0,1,0,0,1,1,1
5.342752417,0,0,0,0,0,1,1,1
5.342758458,0,0,0,1,0,1,1,1
5.342883250,0,0,0,0,0,1,1,1
5.342889292,0,0,0,0,1,1,1,1
5.342987917,0,0,0,0,0,1,1,1
5.342992958,0,0,0,0,1,1,1,1
5.343008042,0,0,0,0,0,1,1,1
5.343036250,0,1,0,0,0,1,1,1
5.343103667,0,0,0,0,0,1,1,1
5.343137875,0,0,1,0,0,1,1,1
5.344423000,0,0,0,0,0,1,1,1
5.344429042,0,0,0,1,0,1,1,1
5.344554833,0,0,0,0,0,1,1,1
5.344560875,0,0,0,0,1,1,1,1
5.344659500,0,0,0,0,0,1,1,1
5.344664500,0,0,0,0,1,1,1,1
5.344679625,0,0,0,0,0,1,1,1
5.344707792,0,1,0,0,0,1,1,1
5.344775208,0,0,0,0,0,1,1,1
5.344809417,0,0,1,0,0,1,1,1
5.346094583,0,0,0,0,0,1,1,1
5.346100583,0,0,0,1,0,1,1,1
5.346225375,0,0,0,0,0,1,1,1
5.346231417,0,0,0,0,1,1,1,1
5.346330042,0,0,0,0,0,1,1,1
5.346335083,0,0,0,0,1,1,1,1
5.346350167,0,0,0,0,0,1,1,1
5.346378375,0,1,0,0,0,1,1,1
5.346445792,0,0,0,0,0,1,1,1
5.346480000,0,0,1,0,0,1,1,1
5.347765125,0,0,0,0,0,1,1,1
5.347771167,0,0,0,1,0,1,1,1
5.347896958,0,0,0,0,0,1,1,1
5.347903000,0,0,0,0,1,1,1,1
5.348001625,0,0,0,0,0,1,1,1
5.348006667,0,0,0,0,1,1,1,1
5.348021750,0,0,0,0,0,1,1,1
5.348049958,0,1,0,0,0,1,1,1
5.348117375,0,0,0,0,0,1,1,1
5.348151583,0,0,1,0,0,1,1,1
5.349436750,0,0,0,0,0,1,1,1
5.349442792,0,0,0,1,0,1,1,1
5.349567583,0,0,0,0,0,1,1,1
5.349573625,0,0,0,0,1,1,1,1
5.349672208,0,0,0,0,0,1,1,1
5.349677250,0,0,0,0,1,1,1,1
5.349692375,0,0,0,0,0,1,1,1
5.349720542,0,1,0,0,0,1,1,1
5.349787958,0,0,0,0,0,1,1,1
5.349822167,0,0,1,0,0,1,1,1
5.351107333,0,0,0,0,0,1,1,1
5.351113375,0,0,0,1,0,1,1,1
5.351239167,0,0,0,0,0,1,1,1
5.351245208,0,0,0,0,1,1,1,1
5.351343833,0,0,0,0,0,1,1,1
5.351348833,0,0,0,0,1,1,1,1
5.351363958,0,0,0,0,0,1,1,1
5.351392125,0,1,0,0,0,1,1,1
5.351459542,0,0,0,0,0,1,1,1
5.351493750,0,0,1,0,0,1,1,1
5.352778875,0,0,0,0,0,1,1,1
5.352784875,0,0,0,1,0,1,1,1
5.352909667,0,0,0,0,0,1,1,1
5.352915708,0,0,0,0,1,1,1,1
5.353014333,0,0,0,0,0,1,1,1
5.353019375,0,0,0,0,1,1,1,1
5.353034458,0,0,0,0,0,1,1,1
5.353062625,0,1,0,0,0,1,1,1
5.353130042,0,0,0,0,0,1,1,1
5.353164250,0,0,1,0,0,1,1,1
5.354449375,0,0,0,0,0,1,1,1
5.354455417,0,0,0,1,0,1,1,1
5.354581208,0,0,0,0,0,1,1,1
5.354587250,0,0,0,0,1,1,1,1
5.354685875,0,0,0,0,0,1,1,1
5.354690917,0,0,0,0,1,1,1,1
5.354706000,0,0,0,0,0,1,1,1
5.354734167,0,1,0,0,0,1,1,1
5.354801625,0,0,0,0,0,1,1,1
5.354835833,0,0,1,0,0,1,1,1
5.356120917,0,0,0,0,0,1,1,1
5.356126958,0,0,0,1,0,1,1,1
5.356251708,0,0,0,0,0,1,1,1
5.356257750,0,0,0,0,1,1,1,1
5.356356375,0,0,0,0,0,1,1,1
5.356361417,0,0,0,0,1,1,1,1
5.356376500,0,0,0,0,0,1,1,1
5.356404667,0,1,0,0,0,1,1,1
5.356472125,0,0,0,0,0,1,1,1
5.356506333,0,0,1,0,0,1,1,1
5.357791375,0,0,0,0,0,1,1,1
5.357797417,0,0,0,1,0,1,1,1
5.357923208,0,0,0,0,0,1,1,1
5.357929250,0,0,0,0,1,1,1,1
5.358027875,0,0,0,0,0,1,1,1
5.358032917,0,0,0,0,1,1,1,1
5.358048000,0,0,0,0,0,1,1,1
5.358076167,0,1,0,0,0,1,1,1
5.358143625,0,0,0,0,0,1,1,1
5.358177833,0,0,1,0,0,1,1,1
5.359462917,0,0,0,0,0,1,1,1
5.359468958,0,0,0,1,0,1,1,1
5.359594750,0,0,0,0,0,1,1,1
5.359600792,0,0,0,0,1,1,1,1
5.359699417,0,0,0,0,0,1,1,1
5.359704458,0,0,0,0,1,1,1,1
5.359719542,0,0,0,0,0,1,1,1
5.359747708,0,1,0,0,0,1,1,1
5.359815167,0,0,0,0,0,1,1,1
5.359849375,0,0,1,0,0,1,1,1
5.361134500,0,0,0,0,0,1,1,1
5.361140542,0,0,0,1,0,1,1,1
5.361257250,0,0,0,0,0,1,1,1
5.361263292,0,0,0,0,1,1,1,1
5.361361917,0,0,0,0,0,1,1,1
5.361366958,0,0,0,0,1,1,1,1
5.361382042,0,0,0,0,0,1,1,1
5.361410208,0,1,0,0,0,1,1,1
5.361477667,0,0,0,0,0,1,1,1
5.361511875,0,0,1,0,0,1,1,1
5.362796958,0,0,0,0,0,1,1,1
5.362803000,0,0,0,1,0,1,1,1
5.362927792,0,0,0,0,0,1,1,1
5.362933833,0,0,0,0,1,1,1,1
5.363032458,0,0,0,0,0,1,1,1
5.363037500,0,0,0,0,1,1,1,1
5.363052583,0,0,0,0,0,1,1,1
5.363080750,0,1,0,0,0,1,1,1
5.363148208,0,0,0,0,0,1,1,1
5.363182417,0,0,1,0,0,1,1,1
5.364467542,0,0,0,0,0,1,1,1
5.364473583,0,0,0,1,0,1,1,1
5.364599375,0,0,0,0,0,1,1,1
5.364605417,0,0,0,0,1,1,1,1
5.364704042,0,0,0,0,0,1,1,1
5.364709083,0,0,0,0,1,1,1,1
5.364724167,0,0,0,0,0,1,1,1
5.364752333,0,1,0,0,0,1,1,1
5.364819750,0,0,0,0,0,1,1,1
5.364854000,0,0,1,0,0,1,1,1
5.366139083,0,0,0,0,0,1,1,1
5.366145125,0,0,0,1,0,1,1,1
5.366269917,0,0,0,0,0,1,1,1
5.366275958,0,0,0,0,1,1,1,1
5.366374583,0,0,0,0,0,1,1,1
5.366379583,0,0,0,0,1,1,1,1
5.366394667,0,0,0,0,0,1,1,1
5.366422875,0,1,0,0,0,1,1,1
5.366490292,0,0,0,0,0,1,1,1
5.366524500,0,0,1,0,0,1,1,1
5.367809583,0,0,0,0,0,1,1,1
5.367815625,0,0,0,1,0,1,1,1
5.367941417,0,0,0,0,0,1,1,1
5.367947458,0,0,0,0,1,1,1,1
5.368046083,0,0,0,0,0,1,1,1
5.368051125,0,0,0,0,1,1,1,1
5.368066208,0,0,0,0,0,1,1,1
5.368094375,0,1,0,0,0,1,1,1
5.368161792,0,0,0,0,0,1,1,1
5.368196042,0,0,1,0,0,1,1,1
5.369481125,0,0,0,0,0,1,1,1
5.369487167,0,0,0,1,0,1,1,1
5.369611958,0,0,0,0,0,1,1,1
5.369617958,0,0,0,0,1,1,1,1
5.369716583,0,0,0,0,0,1,1,1
5.369721625,0,0,0,0,1,1,1,1
5.369736708,0,0,0,0,0,1,1,1
5.369764875,0,1,0,0,0,1,1,1
5.369832333,0,0,0,0,0,1,1,1
5.369866542,0,0,1,0,0,1,1,1
5.371151583,0,0,0,0,0,1,1,1
5.371157625,0,0,0,1,0,1,1,1
5.371283417,0,0,0,0,0,1,1,1
5.371289458,0,0,0,0,1,1,1,1
5.371388083,0,0,0,0,0,1,1,1
5.371393125,0,0,0,0,1,1,1,1
5.371408208,0,0,0,0,0,1,1,1
5.371436375,0,1,0,0,0,1,1,1
5.371503792,0,0,0,0,0,1,1,1
5.371538000,0,0,1,0,0,1,1,1
5.372823083,0,0,0,0,0,1,1,1
5.372829125,0,0,0,1,0,1,1,1
5.372953917,0,0,0,0,0,1,1,1
5.372959958,0,0,0,0,1,1,1,1
5.373058583,0,0,0,0,0,1,1,1
5.373063625,0,0,0,0,1,1,1,1
5.373078708,0,0,0,0,0,1,1,1
5.373106875,0,1,0,0,0,1,1,1
5.373174333,0,0,0,0,0,1,1,1
5.373208542,0,0,1,0,0,1,1,1
5.374493583,0,0,0,0,0,1,1,1
5.374499625,0,0,0,1,0,1,1,1
5.374625417,0,0,0,0,0,1,1,1
5.374631458,0,0,0,0,1,1,1,1
5.374730083,0,0,0,0,0,1,1,1
5.374735083,0,0,0,0,1,1,1,1
5.374750208,0,0,0,0,0,1,1,1
5.374778375,0,1,0,0,0,1,1,1
5.374845792,0,0,0,0,0,1,1,1
5.374880000,0,0,1,0,0,1,1,1
5.376165042,0,0,0,0,0,1,1,1
5.376171083,0,0,0,1,0,1,1,1
5.376295875,0,0,0,0,0,1,1,1
5.376301917,0,0,0,0,1,1,1,1
5.376400542,0,0,0,0,0,1,1,1
5.376405542,0,0,0,0,1,1,1,1
5.376420667,0,0,0,0,0,1,1,1
5.376448833,0,1,0,0,0,1,1,1
5.376516250,0,0,0,0,0,1,1,1
5.376550458,0,0,1,0,0,1,1,1
5.377835542,0,0,0,0,0,1,1,1
5.377841583,0,0,0,1,0,1,1,1
5.377967375,0,0,0,0,0,1,1,1
5.377973417,0,0,0,0,1,1,1,1
5.378072042,0,0,0,0,0,1,1,1
5.378077042,0,0,0,0,1,1,1,1
5.378092167,0,0,0,0,0,1,1,1
5.378120333,0,1,0,0,0,1,1,1
5.378187750,0,0,0,0,0,1,1,1
5.378221958,0,0,1,0,0,1,1,1
5.379507042,0,0,0,0,0,1,1,1
5.379513042,0,0,0,1,0,1,1,1
5.379637833,0,0,0,0,0,1,1,1
5.379643875,0,0,0,0,1,1,1,1
5.379742500,0,0,0,0,0,1,1,1
5.379747500,0,0,0,0,1,1,1,1
5.379762625,0,0,0,0,0,1,1,1
5.379790792,0,1,0,0,0,1,1,1
5.379858208,0,0,0,0,0,1,1,1
5.379892417,0,0,1,0,0,1,1,1
5.381177500,0,0,0,0,0,1,1,1
5.381183542,0,0,0,1,0,1,1,1
5.381309333,0,0,0,0,0,1,1,1
5.381315375,0,0,0,0,1,1,1,1
5.381414000,0,0,0,0,0,1,1,1
5.381419000,0,0,0,0,1,1,1,1
5.381434125,0,0,0,0,0,1,1,1
5.381462292,0,1,0,0,0,1,1,1
5.381529708,0,0,0,0,0,1,1,1
5.381563917,0,0,1,0,0,1,1,1
5.382849000,0,0,0,0,0,1,1,1
5.382855042,0,0,0,1,0,1,1,1
5.382979792,0,0,0,0,0,1,1,1
5.382985833,0,0,0,0,1,1,1,1
5.383084458,0,0,0,0,0,1,1,1
5.383089500,0,0,0,0,1,1,1,1
5.383104583,0,0,0,0,0,1,1,1
5.383132750,0,1,0,0,0,1,1,1
5.383200208,0,0,0,0,0,1,1,1
5.383234417,0,0,1,0,0,1,1,1
5.384519417,0,0,0,0,0,1,1,1
5.384525458,0,0,0,1,0,1,1,1
5.384651250,0,0,0,0,0,1,1,1
5.384657292,0,0,0,0,1,1,1,1
5.384755917,0,0,0,0,0,1,1,1
5.384760958,0,0,0,0,1,1,1,1
5.384776042,0,0,0,0,0,1,1,1
5.384804208,0,1,0,0,0,1,1,1
5.384871667,0,0,0,0,0,1,1,1
5.384905875,0,0,1,0,0,1,1,1
5.386190917,0,0,0,0,0,1,1,1
5.386196958,0,0,0,1,0,1,1,1
5.386321750,0,0,0,0,0,1,1,1
5.386327792,0,0,0,0,1,1,1,1
5.386426375,0,0,0,0,0,1,1,1
