Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
9.437090875,0,0,0,0,0,1,1,1
9.437125083,0,0,1,0,0,1,1,1
9.442956875,0,0,0,0,0,1,1,1
9.442962917,0,0,0,1,0,1,1,1
9.443073583,0,0,0,0,0,1,1,1
9.443079625,0,0,0,0,1,1,1,1
9.443177250,0,0,0,0,0,1,1,1
9.443182292,0,0,0,0,1,1,1,1
9.443197375,0,0,0,0,0,1,1,1
9.443225542,0,1,0,0,0,1,1,1
9.443293000,0,0,0,0,0,1,1,1
9.443327208,0,0,1,0,0,1,1,1
9.449158000,0,0,0,0,0,1,1,1
9.449164042,0,0,0,1,0,1,1,1
9.449253583,0,0,0,0,0,1,1,1
9.449259625,0,0,0,0,1,1,1,1
9.449357250,0,0,0,0,0,1,1,1
9.449362292,0,0,0,0,1,1,1,1
9.449377375,0,0,0,0,0,1,1,1
9.449405542,0,1,0,0,0,1,1,1
9.449472958,0,0,0,0,0,1,1,1
9.449507208,0,0,1,0,0,1,1,1
9.455339000,0,0,0,0,0,1,1,1
9.455345042,0,0,0,1,0,1,1,1
9.455544292,0,0,0,0,0,1,1,1
9.455550333,0,0,0,0,1,1,1,1
9.455647958,0,0,0,0,0,1,1,1
9.455653000,0,0,0,0,1,1,1,1
9.455668083,0,0,0,0,0,1,1,1
9.455696250,0,1,0,0,0,1,1,1
9.455763667,0,0,0,0,0,1,1,1
9.455797875,0,0,1,0,0,1,1,1
9.461628750,0,0,0,0,0,1,1,1
9.461634750,0,0,0,1,0,1,1,1
9.461745458,0,0,0,0,0,1,1,1
9.461751500,0,0,0,0,1,1,1,1
9.461849125,0,0,0,0,0,1,1,1
9.461854167,0,0,0,0,1,1,1,1
9.461869250,0,0,0,0,0,1,1,1
9.461897458,0,1,0,0,0,1,1,1
9.461964875,0,0,0,0,0,1,1,1
9.461999083,0,0,1,0,0,1,1,1
9.467831000,0,0,0,0,0,1,1,1
9.467837042,0,0,0,1,0,1,1,1
9.467919542,0,0,0,0,0,1,1,1
9.467925583,0,0,0,0,1,1,1,1
9.468023208,0,0,0,0,0,1,1,1
9.468028250,0,0,0,0,1,1,1,1
9.468043333,0,0,0,0,0,1,1,1
9.468071500,0,1,0,0,0,1,1,1
9.468138958,0,0,0,0,0,1,1,1
9.468173167,0,0,1,0,0,1,1,1
9.474003958,0,0,0,0,0,1,1,1
9.474010000,0,0,0,1,0,1,1,1
9.474156917,0,0,0,0,0,1,1,1
9.474162958,0,0,0,0,1,1,1,1
9.474260583,0,0,0,0,0,1,1,1
9.474265625,0,0,0,0,1,1,1,1
9.474280708,0,0,0,0,0,1,1,1
9.474308875,0,1,0,0,0,1,1,1
9.474376333,0,0,0,0,0,1,1,1
9.474410542,0,0,1,0,0,1,1,1
9.480242417,0,0,0,0,0,1,1,1
9.480248458,0,0,0,1,0,1,1,1
9.480335000,0,0,0,0,0,1,1,1
9.480341042,0,0,0,0,1,1,1,1
9.480438667,0,0,0,0,0,1,1,1
9.480443708,0,0,0,0,1,1,1,1
9.480458792,0,0,0,0,0,1,1,1
9.480486958,0,1,0,0,0,1,1,1
9.480554375,0,0,0,0,0,1,1,1
9.480588583,0,0,1,0,0,1,1,1
9.486419458,0,0,0,0,0,1,1,1
9.486425500,0,0,0,1,0,1,1,1
9.486500958,0,0,0,0,0,1,1,1
9.486507000,0,0,0,0,1,1,1,1
9.486604625,0,0,0,0,0,1,1,1
9.486609667,0,0,0,0,1,1,1,1
9.486624750,0,0,0,0,0,1,1,1
9.486652917,0,1,0,0,0,1,1,1
9.486720333,0,0,0,0,0,1,1,1
9.486754583,0,0,1,0,0,1,1,1
9.492586458,0,0,0,0,0,1,1,1
9.492592500,0,0,0,1,0,1,1,1
9.492666958,0,0,0,0,0,1,1,1
9.492673000,0,0,0,0,1,1,1,1
9.492770625,0,0,0,0,0,1,1,1
9.492775667,0,0,0,0,1,1,1,1
9.492790750,0,0,0,0,0,1,1,1
9.492818917,0,1,0,0,0,1,1,1
9.492886333,0,0,0,0,0,1,1,1
9.492920583,0,0,1,0,0,1,1,1
9.498751500,0,0,0,0,0,1,1,1
9.498757542,0,0,0,1,0,1,1,1
9.498882333,0,0,0,0,0,1,1,1
9.498888375,0,0,0,0,1,1,1,1
9.498985958,0,0,0,0,0,1,1,1
9.498991000,0,0,0,0,1,1,1,1
9.499006083,0,0,0,0,0,1,1,1
9.499034292,0,1,0,0,0,1,1,1
9.499101708,0,0,0,0,0,1,1,1
9.499135917,0,0,1,0,0,1,1,1
9.504968000,0,0,0,0,0,1,1,1
9.504974042,0,0,0,1,0,1,1,1
9.505085750,0,0,0,0,0,1,1,1
9.505091792,0,0,0,0,1,1,1,1
9.505189417,0,0,0,0,0,1,1,1
9.505194458,0,0,0,0,1,1,1,1
9.505209542,0,0,0,0,0,1,1,1
9.505237750,0,1,0,0,0,1,1,1
9.505305167,0,0,0,0,0,1,1,1
9.505339375,0,0,1,0,0,1,1,1
9.511170458,0,0,0,0,0,1,1,1
9.511176500,0,0,0,1,0,1,1,1
9.511266042,0,0,0,0,0,1,1,1
9.511272083,0,0,0,0,1,1,1,1
9.511369708,0,0,0,0,0,1,1,1
9.511374750,0,0,0,0,1,1,1,1
9.511389833,0,0,0,0,0,1,1,1
9.511418000,0,1,0,0,0,1,1,1
9.511485458,0,0,0,0,0,1,1,1
9.511519667,0,0,1,0,0,1,1,1
9.517351583,0,0,0,0,0,1,1,1
9.517357625,0,0,0,1,0,1,1,1
9.517483458,0,0,0,0,0,1,1,1
9.517489458,0,0,0,0,1,1,1,1
9.517587083,0,0,0,0,0,1,1,1
9.517592125,0,0,0,0,1,1,1,1
9.517607208,0,0,0,0,0,1,1,1
9.517635375,0,1,0,0,0,1,1,1
9.517702833,0,0,0,0,0,1,1,1
9.517737042,0,0,1,0,0,1,1,1
9.523568000,0,0,0,0,0,1,1,1
9.523574042,0,0,0,1,0,1,1,1
9.523685750,0,0,0,0,0,1,1,1
9.523691792,0,0,0,0,1,1,1,1
9.523789417,0,0,0,0,0,1,1,1
9.523794458,0,0,0,0,1,1,1,1
9.523809542,0,0,0,0,0,1,1,1
9.523837708,0,1,0,0,0,1,1,1
9.523905125,0,0,0,0,0,1,1,1
9.523939375,0,0,1,0,0,1,1,1
9.529771292,0,0,0,0,0,1,1,1
9.529777333,0,0,0,1,0,1,1,1
9.529866875,0,0,0,0,0,1,1,1
9.529872917,0,0,0,0,1,1,1,1
9.529970542,0,0,0,0,0,1,1,1
9.529975583,0,0,0,0,1,1,1,1
9.529990667,0,0,0,0,0,1,1,1
9.530018833,0,1,0,0,0,1,1,1
9.530086250,0,0,0,0,0,1,1,1
9.530120500,0,0,1,0,0,1,1,1
9.535951375,0,0,0,0,0,1,1,1
9.535957417,0,0,0,1,0,1,1,1
9.536082208,0,0,0,0,0,1,1,1
9.536088250,0,0,0,0,1,1,1,1
9.536185833,0,0,0,0,0,1,1,1
9.536190875,0,0,0,0,1,1,1,1
9.536205958,0,0,0,0,0,1,1,1
9.536234167,0,1,0,0,0,1,1,1
9.536301583,0,0,0,0,0,1,1,1
9.536335792,0,0,1,0,0,1,1,1
9.542167833,0,0,0,0,0,1,1,1
9.542173875,0,0,0,1,0,1,1,1
9.542285583,0,0,0,0,0,1,1,1
9.542291625,0,0,0,0,1,1,1,1
9.542389250,0,0,0,0,0,1,1,1
9.542394292,0,0,0,0,1,1,1,1
9.542409375,0,0,0,0,0,1,1,1
9.542437542,0,1,0,0,0,1,1,1
9.542504958,0,0,0,0,0,1,1,1
9.542539208,0,0,1,0,0,1,1,1
9.548370250,0,0,0,0,0,1,1,1
9.548376292,0,0,0,1,0,1,1,1
9.548465833,0,0,0,0,0,1,1,1
9.548471875,0,0,0,0,1,1,1,1
9.548569500,0,0,0,0,0,1,1,1
9.548574542,0,0,0,0,1,1,1,1
9.548589625,0,0,0,0,0,1,1,1
9.548617792,0,1,0,0,0,1,1,1
9.548685250,0,0,0,0,0,1,1,1
9.548719458,0,0,1,0,0,1,1,1
9.554551500,0,0,0,0,0,1,1,1
9.554557542,0,0,0,1,0,1,1,1
9.554683333,0,0,0,0,0,1,1,1
9.554689375,0,0,0,0,1,1,1,1
9.554787000,0,0,0,0,0,1,1,1
9.554792042,0,0,0,0,1,1,1,1
9.554807125,0,0,0,0,0,1,1,1
9.554835333,0,1,0,0,0,1,1,1
9.554902750,0,0,0,0,0,1,1,1
9.554936958,0,0,1,0,0,1,1,1
9.560768083,0,0,0,0,0,1,1,1
9.560774083,0,0,0,1,0,1,1,1
9.560885833,0,0,0,0,0,1,1,1
9.560891833,0,0,0,0,1,1,1,1
9.560989500,0,0,0,0,0,1,1,1
9.560994500,0,0,0,0,1,1,1,1
9.561009625,0,0,0,0,0,1,1,1
9.561037792,0,1,0,0,0,1,1,1
9.561105208,0,0,0,0,0,1,1,1
9.561139458,0,0,1,0,0,1,1,1
9.566971500,0,0,0,0,0,1,1,1
9.566977542,0,0,0,1,0,1,1,1
9.567067083,0,0,0,0,0,1,1,1
9.567073125,0,0,0,0,1,1,1,1
9.567170750,0,0,0,0,0,1,1,1
9.567175792,0,0,0,0,1,1,1,1
9.567190875,0,0,0,0,0,1,1,1
9.567219042,0,1,0,0,0,1,1,1
9.567286500,0,0,0,0,0,1,1,1
9.567320708,0,0,1,0,0,1,1,1
9.573151625,0,0,0,0,0,1,1,1
9.573157667,0,0,0,1,0,1,1,1
9.573282417,0,0,0,0,0,1,1,1
9.573288458,0,0,0,0,1,1,1,1
9.573386083,0,0,0,0,0,1,1,1
9.573391125,0,0,0,0,1,1,1,1
9.573406208,0,0,0,0,0,1,1,1
9.573434417,0,1,0,0,0,1,1,1
9.573501833,0,0,0,0,0,1,1,1
9.573536042,0,0,1,0,0,1,1,1
9.579368042,0,0,0,0,0,1,1,1
9.579374083,0,0,0,1,0,1,1,1
9.579485792,0,0,0,0,0,1,1,1
9.579491833,0,0,0,0,1,1,1,1
9.579589458,0,0,0,0,0,1,1,1
9.579594458,0,0,0,0,1,1,1,1
9.579609583,0,0,0,0,0,1,1,1
9.579637750,0,1,0,0,0,1,1,1
9.579705167,0,0,0,0,0,1,1,1
9.579739375,0,0,1,0,0,1,1,1
9.585570292,0,0,0,0,0,1,1,1
9.585576333,0,0,0,1,0,1,1,1
9.585665917,0,0,0,0,0,1,1,1
9.585671958,0,0,0,0,1,1,1,1
9.585769542,0,0,0,0,0,1,1,1
9.585774583,0,0,0,0,1,1,1,1
9.585789708,0,0,0,0,0,1,1,1
9.585817875,0,1,0,0,0,1,1,1
9.585885292,0,0,0,0,0,1,1,1
9.585919500,0,0,1,0,0,1,1,1
9.591751583,0,0,0,0,0,1,1,1
9.591757625,0,0,0,1,0,1,1,1
9.591883417,0,0,0,0,0,1,1,1
9.591889458,0,0,0,0,1,1,1,1
9.591987083,0,0,0,0,0,1,1,1
9.591992125,0,0,0,0,1,1,1,1
9.592007208,0,0,0,0,0,1,1,1
9.592035375,0,1,0,0,0,1,1,1
9.592102833,0,0,0,0,0,1,1,1
9.592137042,0,0,1,0,0,1,1,1
9.597968208,0,0,0,0,0,1,1,1
9.597974250,0,0,0,1,0,1,1,1
9.598085958,0,0,0,0,0,1,1,1
9.598092000,0,0,0,0,1,1,1,1
9.598189625,0,0,0,0,0,1,1,1
9.598194667,0,0,0,0,1,1,1,1
9.598209750,0,0,0,0,0,1,1,1
9.598237917,0,1,0,0,0,1,1,1
9.598305375,0,0,0,0,0,1,1,1
9.598339583,0,0,1,0,0,1,1,1
9.604171625,0,0,0,0,0,1,1,1
9.604177667,0,0,0,1,0,1,1,1
9.604267208,0,0,0,0,0,1,1,1
9.604273250,0,0,0,0,1,1,1,1
9.604370875,0,0,0,0,0,1,1,1
9.604375917,0,0,0,0,1,1,1,1
9.604391000,0,0,0,0,0,1,1,1
9.604419208,0,1,0,0,0,1,1,1
9.604486625,0,0,0,0,0,1,1,1
9.604520833,0,0,1,0,0,1,1,1
9.610351625,0,0,0,0,0,1,1,1
9.610357667,0,0,0,1,0,1,1,1
9.610482458,0,0,0,0,0,1,1,1
9.610488500,0,0,0,0,1,1,1,1
9.610586125,0,0,0,0,0,1,1,1
9.610591125,0,0,0,0,1,1,1,1
9.610606250,0,0,0,0,0,1,1,1
9.610634417,0,1,0,0,0,1,1,1
9.610701833,0,0,0,0,0,1,1,1
9.610736042,0,0,1,0,0,1,1,1
9.616568042,0,0,0,0,0,1,1,1
9.616574083,0,0,0,1,0,1,1,1
9.616685792,0,0,0,0,0,1,1,1
9.616691833,0,0,0,0,1,1,1,1
9.616789458,0,0,0,0,0,1,1,1
9.616794500,0,0,0,0,1,1,1,1
9.616809583,0,0,0,0,0,1,1,1
9.616837750,0,1,0,0,0,1,1,1
9.616905208,0,0,0,0,0,1,1,1
9.616939417,0,0,1,0,0,1,1,1
9.622770417,0,0,0,0,0,1,1,1
9.622776458,0,0,0,1,0,1,1,1
9.622866000,0,0,0,0,0,1,1,1
9.622872042,0,0,0,0,1,1,1,1
9.622969667,0,0,0,0,0,1,1,1
9.622974708,0,0,0,0,1,1,1,1
9.622989792,0,0,0,0,0,1,1,1
9.623017958,0,1,0,0,0,1,1,1
9.623085375,0,0,0,0,0,1,1,1
9.623119625,0,0,1,0,0,1,1,1
9.628951583,0,0,0,0,0,1,1,1
9.628957625,0,0,0,1,0,1,1,1
9.629083417,0,0,0,0,0,1,1,1
9.629089458,0,0,0,0,1,1,1,1
9.629187083,0,0,0,0,0,1,1,1
9.629192125,0,0,0,0,1,1,1,1
9.629207208,0,0,0,0,0,1,1,1
9.629235375,0,1,0,0,0,1,1,1
9.629302833,0,0,0,0,0,1,1,1
9.629337042,0,0,1,0,0,1,1,1
9.635168083,0,0,0,0,0,1,1,1
9.635174125,0,0,0,1,0,1,1,1
9.635285833,0,0,0,0,0,1,1,1
9.635291875,0,0,0,0,1,1,1,1
9.635389500,0,0,0,0,0,1,1,1
9.635394500,0,0,0,0,1,1,1,1
9.635409625,0,0,0,0,0,1,1,1
9.635437792,0,1,0,0,0,1,1,1
9.635505208,0,0,0,0,0,1,1,1
9.635539417,0,0,1,0,0,1,1,1
9.641371250,0,0,0,0,0,1,1,1
9.641377292,0,0,0,1,0,1,1,1
9.641459833,0,0,0,0,0,1,1,1
9.641465875,0,0,0,0,1,1,1,1
9.641563458,0,0,0,0,0,1,1,1
9.641568500,0,0,0,0,1,1,1,1
9.641583583,0,0,0,0,0,1,1,1
9.641611792,0,1,0,0,0,1,1,1
9.641679208,0,0,0,0,0,1,1,1
9.641713417,0,0,1,0,0,1,1,1
9.647544375,0,0,0,0,0,1,1,1
9.647550417,0,0,0,1,0,1,1,1
9.647697333,0,0,0,0,0,1,1,1
9.647703375,0,0,0,0,1,1,1,1
9.647801000,0,0,0,0,0,1,1,1
9.647806042,0,0,0,0,1,1,1,1
9.647821125,0,0,0,0,0,1,1,1
9.647849292,0,1,0,0,0,1,1,1
9.647916750,0,0,0,0,0,1,1,1
9.647950958,0,0,1,0,0,1,1,1
9.653783042,0,0,0,0,0,1,1,1
9.653789083,0,0,0,1,0,1,1,1
9.653875625,0,0,0,0,0,1,1,1
9.653881667,0,0,0,0,1,1,1,1
9.653979292,0,0,0,0,0,1,1,1
9.653984292,0,0,0,0,1,1,1,1
9.653999417,0,0,0,0,0,1,1,1
9.654027583,0,1,0,0,0,1,1,1
9.654095000,0,0,0,0,0,1,1,1
9.654129208,0,0,1,0,0,1,1,1
9.659960333,0,0,0,0,0,1,1,1
9.659966375,0,0,0,1,0,1,1,1
9.660040833,0,0,0,0,0,1,1,1
9.660046875,0,0,0,0,1,1,1,1
9.660144500,0,0,0,0,0,1,1,1
9.660149542,0,0,0,0,1,1,1,1
9.660164625,0,0,0,0,0,1,1,1
9.660192792,0,1,0,0,0,1,1,1
9.660260208,0,0,0,0,0,1,1,1
9.660294458,0,0,1,0,0,1,1,1
9.666126417,0,0,0,0,0,1,1,1
9.666132458,0,0,0,1,0,1,1,1
9.666331708,0,0,0,0,0,1,1,1
9.666337750,0,0,0,0,1,1,1,1
9.666435375,0,0,0,0,0,1,1,1
9.666440417,0,0,0,0,1,1,1,1
9.666455500,0,0,0,0,0,1,1,1
9.666483708,0,1,0,0,0,1,1,1
9.666551125,0,0,0,0,0,1,1,1
9.666585333,0,0,1,0,0,1,1,1
9.672416375,0,0,0,0,0,1,1,1
9.672422417,0,0,0,1,0,1,1,1
9.672533125,0,0,0,0,0,1,1,1
9.672539167,0,0,0,0,1,1,1,1
9.672636792,0,0,0,0,0,1,1,1
9.672641833,0,0,0,0,1,1,1,1
9.672656917,0,0,0,0,0,1,1,1
9.672685083,0,1,0,0,0,1,1,1
9.672752542,0,0,0,0,0,1,1,1
9.672786750,0,0,1,0,0,1,1,1
9.678618958,0,0,0,0,0,1,1,1
9.678625000,0,0,0,1,0,1,1,1
9.678714542,0,0,0,0,0,1,1,1
9.678720583,0,0,0,0,1,1,1,1
9.678818208,0,0,0,0,0,1,1,1
9.678823250,0,0,0,0,1,1,1,1
9.678838333,0,0,0,0,0,1,1,1
9.678866500,0,1,0,0,0,1,1,1
9.678933958,0,0,0,0,0,1,1,1
9.678968167,0,0,1,0,0,1,1,1
9.684799292,0,0,0,0,0,1,1,1
9.684805333,0,0,0,1,0,1,1,1
9.685004625,0,0,0,0,0,1,1,1
9.685010667,0,0,0,0,1,1,1,1
9.685108292,0,0,0,0,0,1,1,1
9.685113292,0,0,0,0,1,1,1,1
9.685128417,0,0,0,0,0,1,1,1
9.685156583,0,1,0,0,0,1,1,1
9.685224000,0,0,0,0,0,1,1,1
9.685258250,0,0,1,0,0,1,1,1
9.691090167,0,0,0,0,0,1,1,1
9.691096167,0,0,0,1,0,1,1,1
9.691207917,0,0,0,0,0,1,1,1
9.691213917,0,0,0,0,1,1,1,1
9.691311542,0,0,0,0,0,1,1,1
9.691316583,0,0,0,0,1,1,1,1
9.691331667,0,0,0,0,0,1,1,1
9.691359833,0,1,0,0,0,1,1,1
9.691427250,0,0,0,0,0,1,1,1
9.691461500,0,0,1,0,0,1,1,1
9.697292458,0,0,0,0,0,1,1,1
9.697298500,0,0,0,1,0,1,1,1
9.697388083,0,0,0,0,0,1,1,1
9.697394125,0,0,0,0,1,1,1,1
9.697491750,0,0,0,0,0,1,1,1
9.697496750,0,0,0,0,1,1,1,1
9.697511875,0,0,0,0,0,1,1,1
9.697540042,0,1,0,0,0,1,1,1
9.697607458,0,0,0,0,0,1,1,1
9.697641667,0,0,1,0,0,1,1,1
9.703473667,0,0,0,0,0,1,1,1
9.703479708,0,0,0,1,0,1,1,1
9.703679000,0,0,0,0,0,1,1,1
9.703685042,0,0,0,0,1,1,1,1
9.703782667,0,0,0,0,0,1,1,1
9.703787667,0,0,0,0,1,1,1,1
9.703802792,0,0,0,0,0,1,1,1
9.703830958,0,1,0,0,0,1,1,1
9.703898375,0,0,0,0,0,1,1,1
9.703932583,0,0,1,0,0,1,1,1
9.709763667,0,0,0,0,0,1,1,1
9.709769708,0,0,0,1,0,1,1,1
9.709880417,0,0,0,0,0,1,1,1
9.709886458,0,0,0,0,1,1,1,1
9.709984083,0,0,0,0,0,1,1,1
9.709989083,0,0,0,0,1,1,1,1
9.710004208,0,0,0,0,0,1,1,1
9.710032375,0,1,0,0,0,1,1,1
9.710099792,0,0,0,0,0,1,1,1
9.710134042,0,0,1,0,0,1,1,1
9.715966208,0,0,0,0,0,1,1,1
9.715972250,0,0,0,1,0,1,1,1
9.716061833,0,0,0,0,0,1,1,1
9.716067875,0,0,0,0,1,1,1,1
9.716165500,0,0,0,0,0,1,1,1
9.716170542,0,0,0,0,1,1,1,1
9.716185625,0,0,0,0,0,1,1,1
9.716213792,0,1,0,0,0,1,1,1
9.716281208,0,0,0,0,0,1,1,1
9.716315458,0,0,1,0,0,1,1,1
9.722146542,0,0,0,0,0,1,1,1
9.722152583,0,0,0,1,0,1,1,1
9.722351833,0,0,0,0,0,1,1,1
9.722357875,0,0,0,0,1,1,1,1
9.722455500,0,0,0,0,0,1,1,1
9.722460542,0,0,0,0,1,1,1,1
9.722475625,0,0,0,0,0,1,1,1
9.722503792,0,1,0,0,0,1,1,1
9.722571208,0,0,0,0,0,1,1,1
9.722605458,0,0,1,0,0,1,1,1
9.728437250,0,0,0,0,0,1,1,1
9.728443292,0,0,0,1,0,1,1,1
9.728555000,0,0,0,0,0,1,1,1
9.728561042,0,0,0,0,1,1,1,1
9.728658667,0,0,0,0,0,1,1,1
9.728663708,0,0,0,0,1,1,1,1
9.728678792,0,0,0,0,0,1,1,1
9.728706958,0,1,0,0,0,1,1,1
9.728774375,0,0,0,0,0,1,1,1
9.728808583,0,0,1,0,0,1,1,1
9.734639500,0,0,0,0,0,1,1,1
9.734645542,0,0,0,1,0,1,1,1
9.734735125,0,0,0,0,0,1,1,1
9.734741167,0,0,0,0,1,1,1,1
9.734838750,0,0,0,0,0,1,1,1
9.734843792,0,0,0,0,1,1,1,1
9.734858875,0,0,0,0,0,1,1,1
9.734887042,0,1,0,0,0,1,1,1
9.734954500,0,0,0,0,0,1,1,1
9.734988708,0,0,1,0,0,1,1,1
9.740820708,0,0,0,0,0,1,1,1
9.740826750,0,0,0,1,0,1,1,1
9.741026042,0,0,0,0,0,1,1,1
9.741032083,0,0,0,0,1,1,1,1
9.741129708,0,0,0,0,0,1,1,1
9.741134708,0,0,0,0,1,1,1,1
9.741149833,0,0,0,0,0,1,1,1
9.741178000,0,1,0,0,0,1,1,1
9.741245417,0,0,0,0,0,1,1,1
9.741279625,0,0,1,0,0,1,1,1
9.747110500,0,0,0,0,0,1,1,1
9.747116542,0,0,0,1,0,1,1,1
9.747227250,0,0,0,0,0,1,1,1
9.747233292,0,0,0,0,1,1,1,1
9.747330917,0,0,0,0,0,1,1,1
9.747335958,0,0,0,0,1,1,1,1
9.747351042,0,0,0,0,0,1,1,1
9.747379208,0,1,0,0,0,1,1,1
9.747446625,0,0,0,0,0,1,1,1
9.747480875,0,0,1,0,0,1,1,1
9.753312708,0,0,0,0,0,1,1,1
9.753318750,0,0,0,1,0,1,1,1
9.753408292,0,0,0,0,0,1,1,1
9.753414333,0,0,0,0,1,1,1,1
9.753511958,0,0,0,0,0,1,1,1
9.753517000,0,0,0,0,1,1,1,1
9.753532083,0,0,0,0,0,1,1,1
9.753560250,0,1,0,0,0,1,1,1
9.753627667,0,0,0,0,0,1,1,1
9.753661917,0,0,1,0,0,1,1,1
9.759492792,0,0,0,0,0,1,1,1
9.759498833,0,0,0,1,0,1,1,1
9.759698125,0,0,0,0,0,1,1,1
9.759704167,0,0,0,0,1,1,1,1
9.759801750,0,0,0,0,0,1,1,1
9.759806792,0,0,0,0,1,1,1,1
9.759821917,0,0,0,0,0,1,1,1
9.759850083,0,1,0,0,0,1,1,1
9.759917500,0,0,0,0,0,1,1,1
9.759951708,0,0,1,0,0,1,1,1
9.765783542,0,0,0,0,0,1,1,1
9.765789583,0,0,0,1,0,1,1,1
9.765901292,0,0,0,0,0,1,1,1
9.765907333,0,0,0,0,1,1,1,1
9.766004958,0,0,0,0,0,1,1,1
9.766009958,0,0,0,0,1,1,1,1
9.766025083,0,0,0,0,0,1,1,1
9.766053250,0,1,0,0,0,1,1,1
9.766120667,0,0,0,0,0,1,1,1
9.766154875,0,0,1,0,0,1,1,1
9.771985625,0,0,0,0,0,1,1,1
9.771991667,0,0,0,1,0,1,1,1
9.772081250,0,0,0,0,0,1,1,1
9.772087292,0,0,0,0,1,1,1,1
9.772184917,0,0,0,0,0,1,1,1
9.772189917,0,0,0,0,1,1,1,1
9.772205042,0,0,0,0,0,1,1,1
9.772233208,0,1,0,0,0,1,1,1
9.772300625,0,0,0,0,0,1,1,1
9.772334833,0,0,1,0,0,1,1,1
9.778166583,0,0,0,0,0,1,1,1
9.778172625,0,0,0,1,0,1,1,1
9.778371875,0,0,0,0,0,1,1,1
9.778377917,0,0,0,0,1,1,1,1
9.778475542,0,0,0,0,0,1,1,1
9.778480583,0,0,0,0,1,1,1,1
9.778495667,0,0,0,0,0,1,1,1
9.778523833,0,1,0,0,0,1,1,1
9.778591250,0,0,0,0,0,1,1,1
9.778625500,0,0,1,0,0,1,1,1
9.784456250,0,0,0,0,0,1,1,1
9.784462292,0,0,0,1,0,1,1,1
9.784573000,0,0,0,0,0,1,1,1
9.784579042,0,0,0,0,1,1,1,1
9.784676625,0,0,0,0,0,1,1,1
9.784681667,0,0,0,0,1,1,1,1
9.784696750,0,0,0,0,0,1,1,1
9.784724958,0,1,0,0,0,1,1,1
9.784792375,0,0,0,0,0,1,1,1
9.784826583,0,0,1,0,0,1,1,1
9.790658375,0,0,0,0,0,1,1,1
9.790664417,0,0,0,1,0,1,1,1
9.790754000,0,0,0,0,0,1,1,1
9.790760000,0,0,0,0,1,1,1,1
9.790857625,0,0,0,0,0,1,1,1
9.790862667,0,0,0,0,1,1,1,1
9.790877750,0,0,0,0,0,1,1,1
9.790905917,0,1,0,0,0,1,1,1
9.790973375,0,0,0,0,0,1,1,1
9.791007583,0,0,1,0,0,1,1,1
9.796838458,0,0,0,0,0,1,1,1
9.796844500,0,0,0,1,0,1,1,1
9.797043792,0,0,0,0,0,1,1,1
9.797049792,0,0,0,0,1,1,1,1
9.797147417,0,0,0,0,0,1,1,1
9.797152458,0,0,0,0,1,1,1,1
9.797167542,0,0,0,0,0,1,1,1
9.797195750,0,1,0,0,0,1,1,1
9.797263167,0,0,0,0,0,1,1,1
9.797297375,0,0,1,0,0,1,1,1
9.803129208,0,0,0,0,0,1,1,1
9.803135250,0,0,0,1,0,1,1,1
9.803246958,0,0,0,0,0,1,1,1
9.803253000,0,0,0,0,1,1,1,1
9.803350625,0,0,0,0,0,1,1,1
9.803355625,0,0,0,0,1,1,1,1
9.803370750,0,0,0,0,0,1,1,1
9.803398917,0,1,0,0,0,1,1,1
9.803466333,0,0,0,0,0,1,1,1
9.803500542,0,0,1,0,0,1,1,1
9.809331333,0,0,0,0,0,1,1,1
9.809337375,0,0,0,1,0,1,1,1
9.809419875,0,0,0,0,0,1,1,1
9.809425917,0,0,0,0,1,1,1,1
9.809523542,0,0,0,0,0,1,1,1
9.809528583,0,0,0,0,1,1,1,1
9.809543667,0,0,0,0,0,1,1,1
9.809571833,0,1,0,0,0,1,1,1
9.809639250,0,0,0,0,0,1,1,1
9.809673458,0,0,1,0,0,1,1,1
9.815505250,0,0,0,0,0,1,1,1
9.815511292,0,0,0,1,0,1,1,1
9.815657208,0,0,0,0,0,1,1,1
9.815663250,0,0,0,0,1,1,1,1
9.815760833,0,0,0,0,0,1,1,1
9.815765875,0,0,0,0,1,1,1,1
9.815780958,0,0,0,0,0,1,1,1
9.815809167,0,1,0,0,0,1,1,1
9.815876583,0,0,0,0,0,1,1,1
9.815910792,0,0,1,0,0,1,1,1
9.821741750,0,0,0,0,0,1,1,1
9.821747792,0,0,0,1,0,1,1,1
9.821834333,0,0,0,0,0,1,1,1
9.821840375,0,0,0,0,1,1,1,1
9.821938000,0,0,0,0,0,1,1,1
9.821943042,0,0,0,0,1,1,1,1
9.821958125,0,0,0,0,0,1,1,1
9.821986333,0,1,0,0,0,1,1,1
9.822053750,0,0,0,0,0,1,1,1
9.822087958,0,0,1,0,0,1,1,1
9.827920000,0,0,0,0,0,1,1,1
9.827926042,0,0,0,1,0,1,1,1
9.828001500,0,0,0,0,0,1,1,1
9.828007542,0,0,0,0,1,1,1,1
9.828105167,0,0,0,0,0,1,1,1
9.828110208,0,0,0,0,1,1,1,1
9.828125292,0,0,0,0,0,1,1,1
9.828153458,0,1,0,0,0,1,1,1
9.828220917,0,0,0,0,0,1,1,1
9.828255125,0,0,1,0,0,1,1,1
9.834086167,0,0,0,0,0,1,1,1
