Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.448146292,0,0,1,0,0,1,1,1
0.448303250,0,0,0,0,0,1,1,1
0.448309292,0,0,0,1,0,1,1,1
0.448466292,0,0,0,0,0,1,1,1
0.448472333,0,0,0,0,1,1,1,1
0.448570958,0,0,0,0,0,1,1,1
0.448576000,0,0,0,0,1,1,1,1
0.448591083,0,0,0,0,0,1,1,1
0.448619250,0,1,0,0,0,1,1,1
0.448686708,0,0,0,0,0,1,1,1
0.448720917,0,0,1,0,0,1,1,1
0.448877917,0,0,0,0,0,1,1,1
0.448883958,0,0,0,1,0,1,1,1
0.449041958,0,0,0,0,0,1,1,1
0.449047958,0,0,0,0,1,1,1,1
0.449146583,0,0,0,0,0,1,1,1
0.449151625,0,0,0,0,1,1,1,1
0.449166750,0,0,0,0,0,1,1,1
0.449194917,0,1,0,0,0,1,1,1
0.449262333,0,0,0,0,0,1,1,1
0.449296542,0,0,1,0,0,1,1,1
0.449453542,0,0,0,0,0,1,1,1
0.449459583,0,0,0,1,0,1,1,1
0.449616583,0,0,0,0,0,1,1,1
0.449622625,0,0,0,0,1,1,1,1
0.449721250,0,0,0,0,0,1,1,1
0.449726250,0,0,0,0,1,1,1,1
0.449741375,0,0,0,0,0,1,1,1
0.449769542,0,1,0,0,0,1,1,1
0.449836958,0,0,0,0,0,1,1,1
0.449871167,0,0,1,0,0,1,1,1
0.450028167,0,0,0,0,0,1,1,1
0.450034208,0,0,0,1,0,1,1,1
0.450193208,0,0,0,0,0,1,1,1
0.450199250,0,0,0,0,1,1,1,1
0.450297875,0,0,0,0,0,1,1,1
0.450302875,0,0,0,0,1,1,1,1
0.450318000,0,0,0,0,0,1,1,1
0.450346167,0,1,0,0,0,1,1,1
0.450413583,0,0,0,0,0,1,1,1
0.450447833,0,0,1,0,0,1,1,1
0.450604792,0,0,0,0,0,1,1,1
0.450610833,0,0,0,1,0,1,1,1
0.450768833,0,0,0,0,0,1,1,1
0.450774875,0,0,0,0,1,1,1,1
0.450873500,0,0,0,0,0,1,1,1
0.450878542,0,0,0,0,1,1,1,1
0.450893625,0,0,0,0,0,1,1,1
0.450921792,0,1,0,0,0,1,1,1
0.450989250,0,0,0,0,0,1,1,1
0.451023458,0,0,1,0,0,1,1,1
0.451180458,0,0,0,0,0,1,1,1
0.451186458,0,0,0,1,0,1,1,1
0.451345500,0,0,0,0,0,1,1,1
0.451351500,0,0,0,0,1,1,1,1
0.451450125,0,0,0,0,0,1,1,1
0.451455167,0,0,0,0,1,1,1,1
0.451470250,0,0,0,0,0,1,1,1
0.451498458,0,1,0,0,0,1,1,1
0.451565875,0,0,0,0,0,1,1,1
0.451600083,0,0,1,0,0,1,1,1
0.451757083,0,0,0,0,0,1,1,1
0.451763125,0,0,0,1,0,1,1,1
0.451920125,0,0,0,0,0,1,1,1
0.451926125,0,0,0,0,1,1,1,1
0.452024750,0,0,0,0,0,1,1,1
0.452029792,0,0,0,0,1,1,1,1
0.452044875,0,0,0,0,0,1,1,1
0.452073083,0,1,0,0,0,1,1,1
0.452140500,0,0,0,0,0,1,1,1
0.452174708,0,0,1,0,0,1,1,1
0.452331708,0,0,0,0,0,1,1,1
0.452337750,0,0,0,1,0,1,1,1
0.452495750,0,0,0,0,0,1,1,1
0.452501792,0,0,0,0,1,1,1,1
0.452600375,0,0,0,0,0,1,1,1
0.452605417,0,0,0,0,1,1,1,1
0.452620500,0,0,0,0,0,1,1,1
0.452648708,0,1,0,0,0,1,1,1
0.452716125,0,0,0,0,0,1,1,1
0.452750333,0,0,1,0,0,1,1,1
0.452907333,0,0,0,0,0,1,1,1
0.452913375,0,0,0,1,0,1,1,1
0.453071375,0,0,0,0,0,1,1,1
0.453077417,0,0,0,0,1,1,1,1
0.453176042,0,0,0,0,0,1,1,1
0.453181042,0,0,0,0,1,1,1,1
0.453196167,0,0,0,0,0,1,1,1
0.453224333,0,1,0,0,0,1,1,1
0.453291750,0,0,0,0,0,1,1,1
0.453325958,0,0,1,0,0,1,1,1
0.453482958,0,0,0,0,0,1,1,1
0.453489000,0,0,0,1,0,1,1,1
0.453648000,0,0,0,0,0,1,1,1
0.453654042,0,0,0,0,1,1,1,1
0.453752667,0,0,0,0,0,1,1,1
0.453757708,0,0,0,0,1,1,1,1
0.453772792,0,0,0,0,0,1,1,1
0.453800958,0,1,0,0,0,1,1,1
0.453868375,0,0,0,0,0,1,1,1
0.453902625,0,0,1,0,0,1,1,1
0.454059583,0,0,0,0,0,1,1,1
0.454065625,0,0,0,1,0,1,1,1
0.454223625,0,0,0,0,0,1,1,1
0.454229667,0,0,0,0,1,1,1,1
0.454328292,0,0,0,0,0,1,1,1
0.454333333,0,0,0,0,1,1,1,1
0.454348417,0,0,0,0,0,1,1,1
0.454376583,0,1,0,0,0,1,1,1
0.454444042,0,0,0,0,0,1,1,1
0.454478250,0,0,1,0,0,1,1,1
0.454635250,0,0,0,0,0,1,1,1
0.454641292,0,0,0,1,0,1,1,1
0.454799250,0,0,0,0,0,1,1,1
0.454805292,0,0,0,0,1,1,1,1
0.454903917,0,0,0,0,0,1,1,1
0.454908958,0,0,0,0,1,1,1,1
0.454924042,0,0,0,0,0,1,1,1
0.454952250,0,1,0,0,0,1,1,1
0.455019667,0,0,0,0,0,1,1,1
0.455053875,0,0,1,0,0,1,1,1
0.455210875,0,0,0,0,0,1,1,1
0.455216917,0,0,0,1,0,1,1,1
0.455373875,0,0,0,0,0,1,1,1
0.455379917,0,0,0,0,1,1,1,1
0.455478542,0,0,0,0,0,1,1,1
0.455483583,0,0,0,0,1,1,1,1
0.455498667,0,0,0,0,0,1,1,1
0.455526875,0,1,0,0,0,1,1,1
0.455594292,0,0,0,0,0,1,1,1
0.455628500,0,0,1,0,0,1,1,1
0.455785500,0,0,0,0,0,1,1,1
0.455791542,0,0,0,1,0,1,1,1
0.455949542,0,0,0,0,0,1,1,1
0.455955583,0,0,0,0,1,1,1,1
0.456054208,0,0,0,0,0,1,1,1
0.456059208,0,0,0,0,1,1,1,1
0.456074333,0,0,0,0,0,1,1,1
0.456102500,0,1,0,0,0,1,1,1
0.456169917,0,0,0,0,0,1,1,1
0.456204125,0,0,1,0,0,1,1,1
0.456361125,0,0,0,0,0,1,1,1
0.456367167,0,0,0,1,0,1,1,1
0.456525167,0,0,0,0,0,1,1,1
0.456531208,0,0,0,0,1,1,1,1
0.456629833,0,0,0,0,0,1,1,1
0.456634833,0,0,0,0,1,1,1,1
0.456649958,0,0,0,0,0,1,1,1
0.456678125,0,1,0,0,0,1,1,1
0.456745542,0,0,0,0,0,1,1,1
0.456779750,0,0,1,0,0,1,1,1
0.456936750,0,0,0,0,0,1,1,1
0.456942792,0,0,0,1,0,1,1,1
0.457101792,0,0,0,0,0,1,1,1
0.457107833,0,0,0,0,1,1,1,1
0.457206458,0,0,0,0,0,1,1,1
0.457211500,0,0,0,0,1,1,1,1
0.457226583,0,0,0,0,0,1,1,1
0.457254750,0,1,0,0,0,1,1,1
0.457322167,0,0,0,0,0,1,1,1
0.457356417,0,0,1,0,0,1,1,1
0.457513375,0,0,0,0,0,1,1,1
0.457519417,0,0,0,1,0,1,1,1
0.457676417,0,0,0,0,0,1,1,1
0.457682458,0,0,0,0,1,1,1,1
0.457781083,0,0,0,0,0,1,1,1
0.457786125,0,0,0,0,1,1,1,1
0.457801208,0,0,0,0,0,1,1,1
0.457829375,0,1,0,0,0,1,1,1
0.457896792,0,0,0,0,0,1,1,1
0.457931000,0,0,1,0,0,1,1,1
0.458088000,0,0,0,0,0,1,1,1
0.458094042,0,0,0,1,0,1,1,1
0.458252042,0,0,0,0,0,1,1,1
0.458258083,0,0,0,0,1,1,1,1
0.458356708,0,0,0,0,0,1,1,1
0.458361750,0,0,0,0,1,1,1,1
0.458376833,0,0,0,0,0,1,1,1
0.458405000,0,1,0,0,0,1,1,1
0.458472417,0,0,0,0,0,1,1,1
0.458506667,0,0,1,0,0,1,1,1
0.458663667,0,0,0,0,0,1,1,1
0.458669667,0,0,0,1,0,1,1,1
0.458826667,0,0,0,0,0,1,1,1
0.458832708,0,0,0,0,1,1,1,1
0.458931333,0,0,0,0,0,1,1,1
0.458936375,0,0,0,0,1,1,1,1
0.458951458,0,0,0,0,0,1,1,1
0.458979625,0,1,0,0,0,1,1,1
0.459047083,0,0,0,0,0,1,1,1
0.459081292,0,0,1,0,0,1,1,1
0.459238250,0,0,0,0,0,1,1,1
0.459244292,0,0,0,1,0,1,1,1
0.459403333,0,0,0,0,0,1,1,1
0.459409333,0,0,0,0,1,1,1,1
0.459507958,0,0,0,0,0,1,1,1
0.459513000,0,0,0,0,1,1,1,1
0.459528083,0,0,0,0,0,1,1,1
0.459556292,0,1,0,0,0,1,1,1
0.459623708,0,0,0,0,0,1,1,1
0.459657917,0,0,1,0,0,1,1,1
0.459814917,0,0,0,0,0,1,1,1
0.459820958,0,0,0,1,0,1,1,1
0.459978958,0,0,0,0,0,1,1,1
0.459985000,0,0,0,0,1,1,1,1
0.460083625,0,0,0,0,0,1,1,1
0.460088625,0,0,0,0,1,1,1,1
0.460103750,0,0,0,0,0,1,1,1
0.460131917,0,1,0,0,0,1,1,1
0.460199333,0,0,0,0,0,1,1,1
0.460233583,0,0,1,0,0,1,1,1
0.460390583,0,0,0,0,0,1,1,1
0.460396583,0,0,0,1,0,1,1,1
0.460555625,0,0,0,0,0,1,1,1
0.460561667,0,0,0,0,1,1,1,1
0.460660250,0,0,0,0,0,1,1,1
0.460665292,0,0,0,0,1,1,1,1
0.460680417,0,0,0,0,0,1,1,1
0.460708583,0,1,0,0,0,1,1,1
0.460776000,0,0,0,0,0,1,1,1
0.460810208,0,0,1,0,0,1,1,1
0.460967208,0,0,0,0,0,1,1,1
0.460973250,0,0,0,1,0,1,1,1
0.461130250,0,0,0,0,0,1,1,1
0.461136292,0,0,0,0,1,1,1,1
0.461234917,0,0,0,0,0,1,1,1
0.461239917,0,0,0,0,1,1,1,1
0.461255042,0,0,0,0,0,1,1,1
0.461283208,0,1,0,0,0,1,1,1
0.461350625,0,0,0,0,0,1,1,1
0.461384833,0,0,1,0,0,1,1,1
0.461541833,0,0,0,0,0,1,1,1
0.461547875,0,0,0,1,0,1,1,1
0.461705875,0,0,0,0,0,1,1,1
0.461711917,0,0,0,0,1,1,1,1
0.461810542,0,0,0,0,0,1,1,1
0.461815583,0,0,0,0,1,1,1,1
0.461830667,0,0,0,0,0,1,1,1
0.461858833,0,1,0,0,0,1,1,1
0.461926292,0,0,0,0,0,1,1,1
0.461960500,0,0,1,0,0,1,1,1
0.462117500,0,0,0,0,0,1,1,1
0.462123542,0,0,0,1,0,1,1,1
0.462281542,0,0,0,0,0,1,1,1
0.462287583,0,0,0,0,1,1,1,1
0.462386208,0,0,0,0,0,1,1,1
0.462391250,0,0,0,0,1,1,1,1
0.462406333,0,0,0,0,0,1,1,1
0.462434500,0,1,0,0,0,1,1,1
0.462501917,0,0,0,0,0,1,1,1
0.462536167,0,0,1,0,0,1,1,1
0.462693167,0,0,0,0,0,1,1,1
0.462699208,0,0,0,1,0,1,1,1
0.462858208,0,0,0,0,0,1,1,1
0.462864208,0,0,0,0,1,1,1,1
0.462962833,0,0,0,0,0,1,1,1
0.462967875,0,0,0,0,1,1,1,1
0.462982958,0,0,0,0,0,1,1,1
0.463011167,0,1,0,0,0,1,1,1
0.463078583,0,0,0,0,0,1,1,1
0.463112792,0,0,1,0,0,1,1,1
0.463269792,0,0,0,0,0,1,1,1
0.463275833,0,0,0,1,0,1,1,1
0.463433833,0,0,0,0,0,1,1,1
0.463439875,0,0,0,0,1,1,1,1
0.463538500,0,0,0,0,0,1,1,1
0.463543500,0,0,0,0,1,1,1,1
0.463558625,0,0,0,0,0,1,1,1
0.463586792,0,1,0,0,0,1,1,1
0.463654208,0,0,0,0,0,1,1,1
0.463688417,0,0,1,0,0,1,1,1
0.463845417,0,0,0,0,0,1,1,1
0.463851458,0,0,0,1,0,1,1,1
0.464009458,0,0,0,0,0,1,1,1
0.464015500,0,0,0,0,1,1,1,1
0.464114125,0,0,0,0,0,1,1,1
0.464119167,0,0,0,0,1,1,1,1
0.464134250,0,0,0,0,0,1,1,1
0.464162417,0,1,0,0,0,1,1,1
0.464229875,0,0,0,0,0,1,1,1
0.464264083,0,0,1,0,0,1,1,1
0.464421083,0,0,0,0,0,1,1,1
0.464427125,0,0,0,1,0,1,1,1
0.464584083,0,0,0,0,0,1,1,1
0.464590125,0,0,0,0,1,1,1,1
0.464688750,0,0,0,0,0,1,1,1
0.464693792,0,0,0,0,1,1,1,1
0.464708875,0,0,0,0,0,1,1,1
0.464737042,0,1,0,0,0,1,1,1
0.464804458,0,0,0,0,0,1,1,1
0.464838708,0,0,1,0,0,1,1,1
0.464995667,0,0,0,0,0,1,1,1
0.465001708,0,0,0,1,0,1,1,1
0.465159708,0,0,0,0,0,1,1,1
0.465165750,0,0,0,0,1,1,1,1
0.465264375,0,0,0,0,0,1,1,1
0.465269417,0,0,0,0,1,1,1,1
0.465284500,0,0,0,0,0,1,1,1
0.465312667,0,1,0,0,0,1,1,1
0.465380083,0,0,0,0,0,1,1,1
0.465414333,0,0,1,0,0,1,1,1
0.465571292,0,0,0,0,0,1,1,1
0.465577333,0,0,0,1,0,1,1,1
0.465735333,0,0,0,0,0,1,1,1
0.465741375,0,0,0,0,1,1,1,1
0.465840000,0,0,0,0,0,1,1,1
0.465845042,0,0,0,0,1,1,1,1
0.465860125,0,0,0,0,0,1,1,1
0.465888292,0,1,0,0,0,1,1,1
0.465955750,0,0,0,0,0,1,1,1
0.465989958,0,0,1,0,0,1,1,1
0.466146958,0,0,0,0,0,1,1,1
0.466153000,0,0,0,1,0,1,1,1
0.466312000,0,0,0,0,0,1,1,1
0.466318042,0,0,0,0,1,1,1,1
0.466416667,0,0,0,0,0,1,1,1
0.466421708,0,0,0,0,1,1,1,1
0.466436792,0,0,0,0,0,1,1,1
0.466464958,0,1,0,0,0,1,1,1
0.466532375,0,0,0,0,0,1,1,1
0.466566583,0,0,1,0,0,1,1,1
0.466723583,0,0,0,0,0,1,1,1
0.466729625,0,0,0,1,0,1,1,1
0.466886625,0,0,0,0,0,1,1,1
0.466892667,0,0,0,0,1,1,1,1
0.466991292,0,0,0,0,0,1,1,1
0.466996333,0,0,0,0,1,1,1,1
0.467011417,0,0,0,0,0,1,1,1
0.467039583,0,1,0,0,0,1,1,1
0.467107042,0,0,0,0,0,1,1,1
0.467141250,0,0,1,0,0,1,1,1
0.467298250,0,0,0,0,0,1,1,1
0.467304292,0,0,0,1,0,1,1,1
0.467462292,0,0,0,0,0,1,1,1
0.467468333,0,0,0,0,1,1,1,1
0.467566958,0,0,0,0,0,1,1,1
0.467571958,0,0,0,0,1,1,1,1
0.467587083,0,0,0,0,0,1,1,1
0.467615250,0,1,0,0,0,1,1,1
0.467682667,0,0,0,0,0,1,1,1
0.467716875,0,0,1,0,0,1,1,1
0.467873875,0,0,0,0,0,1,1,1
0.467879917,0,0,0,1,0,1,1,1
0.468036917,0,0,0,0,0,1,1,1
0.468042958,0,0,0,0,1,1,1,1
0.468141583,0,0,0,0,0,1,1,1
0.468146625,0,0,0,0,1,1,1,1
0.468161708,0,0,0,0,0,1,1,1
0.468189875,0,1,0,0,0,1,1,1
0.468257333,0,0,0,0,0,1,1,1
0.468291542,0,0,1,0,0,1,1,1
0.468448542,0,0,0,0,0,1,1,1
0.468454583,0,0,0,1,0,1,1,1
0.468613583,0,0,0,0,0,1,1,1
0.468619625,0,0,0,0,1,1,1,1
0.468718250,0,0,0,0,0,1,1,1
0.468723292,0,0,0,0,1,1,1,1
0.468738375,0,0,0,0,0,1,1,1
0.468766542,0,1,0,0,0,1,1,1
0.468834000,0,0,0,0,0,1,1,1
0.468868208,0,0,1,0,0,1,1,1
0.469025167,0,0,0,0,0,1,1,1
0.469031208,0,0,0,1,0,1,1,1
0.469189208,0,0,0,0,0,1,1,1
0.469195250,0,0,0,0,1,1,1,1
0.469293875,0,0,0,0,0,1,1,1
0.469298917,0,0,0,0,1,1,1,1
0.469314000,0,0,0,0,0,1,1,1
0.469342167,0,1,0,0,0,1,1,1
0.469409625,0,0,0,0,0,1,1,1
0.469443833,0,0,1,0,0,1,1,1
0.469600792,0,0,0,0,0,1,1,1
0.469606833,0,0,0,1,0,1,1,1
0.469765833,0,0,0,0,0,1,1,1
0.469771875,0,0,0,0,1,1,1,1
0.469870500,0,0,0,0,0,1,1,1
0.469875542,0,0,0,0,1,1,1,1
0.469890625,0,0,0,0,0,1,1,1
0.469918792,0,1,0,0,0,1,1,1
0.469986208,0,0,0,0,0,1,1,1
0.470020458,0,0,1,0,0,1,1,1
0.470177417,0,0,0,0,0,1,1,1
0.470183458,0,0,0,1,0,1,1,1
0.470340458,0,0,0,0,0,1,1,1
0.470346500,0,0,0,0,1,1,1,1
0.470445125,0,0,0,0,0,1,1,1
0.470450125,0,0,0,0,1,1,1,1
0.470465250,0,0,0,0,0,1,1,1
0.470493417,0,1,0,0,0,1,1,1
0.470560833,0,0,0,0,0,1,1,1
0.470595042,0,0,1,0,0,1,1,1
0.470752042,0,0,0,0,0,1,1,1
0.470758083,0,0,0,1,0,1,1,1
0.470916083,0,0,0,0,0,1,1,1
0.470922083,0,0,0,0,1,1,1,1
0.471020708,0,0,0,0,0,1,1,1
0.471025750,0,0,0,0,1,1,1,1
0.471040833,0,0,0,0,0,1,1,1
0.471069042,0,1,0,0,0,1,1,1
0.471136458,0,0,0,0,0,1,1,1
0.471170667,0,0,1,0,0,1,1,1
0.471327667,0,0,0,0,0,1,1,1
0.471333708,0,0,0,1,0,1,1,1
0.471491667,0,0,0,0,0,1,1,1
0.471497708,0,0,0,0,1,1,1,1
0.471596333,0,0,0,0,0,1,1,1
0.471601375,0,0,0,0,1,1,1,1
0.471616458,0,0,0,0,0,1,1,1
0.471644667,0,1,0,0,0,1,1,1
0.471712083,0,0,0,0,0,1,1,1
0.471746292,0,0,1,0,0,1,1,1
0.471903292,0,0,0,0,0,1,1,1
0.471909333,0,0,0,1,0,1,1,1
0.472068333,0,0,0,0,0,1,1,1
0.472074333,0,0,0,0,1,1,1,1
0.472172958,0,0,0,0,0,1,1,1
0.472178000,0,0,0,0,1,1,1,1
0.472193125,0,0,0,0,0,1,1,1
0.472221292,0,1,0,0,0,1,1,1
0.472288708,0,0,0,0,0,1,1,1
0.472322917,0,0,1,0,0,1,1,1
0.472479917,0,0,0,0,0,1,1,1
0.472485958,0,0,0,1,0,1,1,1
0.472643958,0,0,0,0,0,1,1,1
0.472650000,0,0,0,0,1,1,1,1
0.472748625,0,0,0,0,0,1,1,1
0.472753667,0,0,0,0,1,1,1,1
0.472768750,0,0,0,0,0,1,1,1
0.472796917,0,1,0,0,0,1,1,1
0.472864375,0,0,0,0,0,1,1,1
0.472898583,0,0,1,0,0,1,1,1
0.473055583,0,0,0,0,0,1,1,1
0.473061625,0,0,0,1,0,1,1,1
0.473219625,0,0,0,0,0,1,1,1
0.473225667,0,0,0,0,1,1,1,1
0.473324292,0,0,0,0,0,1,1,1
0.473329333,0,0,0,0,1,1,1,1
0.473344417,0,0,0,0,0,1,1,1
0.473372583,0,1,0,0,0,1,1,1
0.473440042,0,0,0,0,0,1,1,1
0.473474250,0,0,1,0,0,1,1,1
0.473631250,0,0,0,0,0,1,1,1
0.473637292,0,0,0,1,0,1,1,1
0.473794292,0,0,0,0,0,1,1,1
0.473800292,0,0,0,0,1,1,1,1
0.473898917,0,0,0,0,0,1,1,1
0.473903958,0,0,0,0,1,1,1,1
0.473919042,0,0,0,0,0,1,1,1
0.473947250,0,1,0,0,0,1,1,1
0.474014667,0,0,0,0,0,1,1,1
0.474048875,0,0,1,0,0,1,1,1
0.474205875,0,0,0,0,0,1,1,1
0.474211917,0,0,0,1,0,1,1,1
0.474369917,0,0,0,0,0,1,1,1
0.474375958,0,0,0,0,1,1,1,1
0.474474583,0,0,0,0,0,1,1,1
0.474479625,0,0,0,0,1,1,1,1
0.474494708,0,0,0,0,0,1,1,1
0.474522875,0,1,0,0,0,1,1,1
0.474590333,0,0,0,0,0,1,1,1
0.474624542,0,0,1,0,0,1,1,1
0.474781542,0,0,0,0,0,1,1,1
0.474787583,0,0,0,1,0,1,1,1
0.474943542,0,0,0,0,0,1,1,1
0.474949583,0,0,0,0,1,1,1,1
0.475048208,0,0,0,0,0,1,1,1
0.475053250,0,0,0,0,1,1,1,1
0.475068333,0,0,0,0,0,1,1,1
0.475096500,0,1,0,0,0,1,1,1
0.475163958,0,0,0,0,0,1,1,1
0.475198167,0,0,1,0,0,1,1,1
0.475355167,0,0,0,0,0,1,1,1
0.475361208,0,0,0,1,0,1,1,1
0.475520208,0,0,0,0,0,1,1,1
0.475526250,0,0,0,0,1,1,1,1
0.475624875,0,0,0,0,0,1,1,1
0.475629875,0,0,0,0,1,1,1,1
0.475645000,0,0,0,0,0,1,1,1
0.475673167,0,1,0,0,0,1,1,1
0.475740583,0,0,0,0,0,1,1,1
0.475774792,0,0,1,0,0,1,1,1
0.475931792,0,0,0,0,0,1,1,1
0.475937833,0,0,0,1,0,1,1,1
0.476094833,0,0,0,0,0,1,1,1
0.476100875,0,0,0,0,1,1,1,1
0.476199500,0,0,0,0,0,1,1,1
0.476204542,0,0,0,0,1,1,1,1
0.476219625,0,0,0,0,0,1,1,1
0.476247792,0,1,0,0,0,1,1,1
0.476315208,0,0,0,0,0,1,1,1
0.476349458,0,0,1,0,0,1,1,1
0.476506417,0,0,0,0,0,1,1,1
0.476512458,0,0,0,1,0,1,1,1
0.476670458,0,0,0,0,0,1,1,1
0.476676500,0,0,0,0,1,1,1,1
0.476775125,0,0,0,0,0,1,1,1
0.476780167,0,0,0,0,1,1,1,1
0.476795250,0,0,0,0,0,1,1,1
0.476823417,0,1,0,0,0,1,1,1
0.476890875,0,0,0,0,0,1,1,1
0.476925083,0,0,1,0,0,1,1,1
0.477082083,0,0,0,0,0,1,1,1
0.477088125,0,0,0,1,0,1,1,1
0.477245125,0,0,0,0,0,1,1,1
0.477251125,0,0,0,0,1,1,1,1
0.477349750,0,0,0,0,0,1,1,1
0.477354792,0,0,0,0,1,1,1,1
0.477369875,0,0,0,0,0,1,1,1
0.477398083,0,1,0,0,0,1,1,1
0.477465500,0,0,0,0,0,1,1,1
0.477499708,0,0,1,0,0,1,1,1
0.477656708,0,0,0,0,0,1,1,1
0.477662750,0,0,0,1,0,1,1,1
0.477821750,0,0,0,0,0,1,1,1
0.477827792,0,0,0,0,1,1,1,1
0.477926417,0,0,0,0,0,1,1,1
0.477931458,0,0,0,0,1,1,1,1
0.477946542,0,0,0,0,0,1,1,1
0.477974708,0,1,0,0,0,1,1,1
0.478042167,0,0,0,0,0,1,1,1
0.478076375,0,0,1,0,0,1,1,1
0.478233375,0,0,0,0,0,1,1,1
0.478239417,0,0,0,1,0,1,1,1
0.478397375,0,0,0,0,0,1,1,1
0.478403417,0,0,0,0,1,1,1,1
0.478502042,0,0,0,0,0,1,1,1
0.478507083,0,0,0,0,1,1,1,1
0.478522167,0,0,0,0,0,1,1,1
0.478550333,0,1,0,0,0,1,1,1
0.478617750,0,0,0,0,0,1,1,1
0.478652000,0,0,1,0,0,1,1,1
0.478808958,0,0,0,0,0,1,1,1
0.478815000,0,0,0,1,0,1,1,1
0.478974042,0,0,0,0,0,1,1,1
0.478980083,0,0,0,0,1,1,1,1
0.479078708,0,0,0,0,0,1,1,1
0.479083708,0,0,0,0,1,1,1,1
0.479098833,0,0,0,0,0,1,1,1
0.479127000,0,1,0,0,0,1,1,1
0.479194417,0,0,0,0,0,1,1,1
0.479228625,0,0,1,0,0,1,1,1
0.479385625,0,0,0,0,0,1,1,1
0.479391667,0,0,0,1,0,1,1,1
0.479548667,0,0,0,0,0,1,1,1
0.479554708,0,0,0,0,1,1,1,1
0.479653333,0,0,0,0,0,1,1,1
0.479658375,0,0,0,0,1,1,1,1
0.479673458,0,0,0,0,0,1,1,1
0.479701625,0,1,0,0,0,1,1,1
0.479769042,0,0,0,0,0,1,1,1
0.479803292,0,0,1,0,0,1,1,1
0.479960250,0,0,0,0,0,1,1,1
0.479966292,0,0,0,1,0,1,1,1
0.480124292,0,0,0,0,0,1,1,1
0.480130333,0,0,0,0,1,1,1,1
0.480228958,0,0,0,0,0,1,1,1
0.480234000,0,0,0,0,1,1,1,1
0.480249083,0,0,0,0,0,1,1,1
0.480277250,0,1,0,0,0,1,1,1
0.480344667,0,0,0,0,0,1,1,1
0.480378917,0,0,1,0,0,1,1,1
0.480535875,0,0,0,0,0,1,1,1
0.480541917,0,0,0,1,0,1,1,1
0.480699917,0,0,0,0,0,1,1,1
0.480705958,0,0,0,0,1,1,1,1
0.480804583,0,0,0,0,0,1,1,1
0.480809625,0,0,0,0,1,1,1,1
0.480824708,0,0,0,0,0,1,1,1
0.480852875,0,1,0,0,0,1,1,1
0.480920292,0,0,0,0,0,1,1,1
0.480954542,0,0,1,0,0,1,1,1
0.481111500,0,0,0,0,0,1,1,1
0.481117542,0,0,0,1,0,1,1,1
0.481276542,0,0,0,0,0,1,1,1
0.481282583,0,0,0,0,1,1,1,1
0.481381208,0,0,0,0,0,1,1,1
0.481386250,0,0,0,0,1,1,1,1
0.481401333,0,0,0,0,0,1,1,1
0.481429500,0,1,0,0,0,1,1,1
0.481496958,0,0,0,0,0,1,1,1
0.481531167,0,0,1,0,0,1,1,1
0.481688167,0,0,0,0,0,1,1,1
0.481694208,0,0,0,1,0,1,1,1
0.481852208,0,0,0,0,0,1,1,1
0.481858250,0,0,0,0,1,1,1,1
0.481956875,0,0,0,0,0,1,1,1
0.481961875,0,0,0,0,1,1,1,1
0.481977000,0,0,0,0,0,1,1,1
0.482005167,0,1,0,0,0,1,1,1
0.482072583,0,0,0,0,0,1,1,1
0.482106792,0,0,1,0,0,1,1,1
0.482263792,0,0,0,0,0,1,1,1
0.482269833,0,0,0,1,0,1,1,1
0.482427833,0,0,0,0,0,1,1,1
0.482433875,0,0,0,0,1,1,1,1
0.482532500,0,0,0,0,0,1,1,1
0.482537542,0,0,0,0,1,1,1,1
0.482552625,0,0,0,0,0,1,1,1
0.482580792,0,1,0,0,0,1,1,1
0.482648250,0,0,0,0,0,1,1,1
0.482682458,0,0,1,0,0,1,1,1
0.482839417,0,0,0,0,0,1,1,1
0.482845458,0,0,0,1,0,1,1,1
0.483002458,0,0,0,0,0,1,1,1
0.483008500,0,0,0,0,1,1,1,1
0.483107125,0,0,0,0,0,1,1,1
0.483112167,0,0,0,0,1,1,1,1
0.483127250,0,0,0,0,0,1,1,1
0.483155458,0,1,0,0,0,1,1,1
0.483222875,0,0,0,0,0,1,1,1
0.483257083,0,0,1,0,0,1,1,1
0.483414083,0,0,0,0,0,1,1,1
0.483420125,0,0,0,1,0,1,1,1
0.483578125,0,0,0,0,0,1,1,1
0.483584167,0,0,0,0,1,1,1,1
0.483682792,0,0,0,0,0,1,1,1
0.483687833,0,0,0,0,1,1,1,1
0.483702917,0,0,0,0,0,1,1,1
0.483731083,0,1,0,0,0,1,1,1
0.483798500,0,0,0,0,0,1,1,1
0.483832750,0,0,1,0,0,1,1,1
0.483989708,0,0,0,0,0,1,1,1
0.483995750,0,0,0,1,0,1,1,1
0.484153750,0,0,0,0,0,1,1,1
0.484159792,0,0,0,0,1,1,1,1
0.484258417,0,0,0,0,0,1,1,1
0.484263458,0,0,0,0,1,1,1,1
0.484278542,0,0,0,0,0,1,1,1
0.484306708,0,1,0,0,0,1,1,1
0.484374167,0,0,0,0,0,1,1,1
0.484408375,0,0,1,0,0,1,1,1
0.484565375,0,0,0,0,0,1,1,1
0.484571417,0,0,0,1,0,1,1,1
