Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
17.565350000,0,1,0,0,0,1,1,0
17.565454000,0,0,0,0,0,1,1,0
17.565492000,0,0,1,0,0,1,1,0
17.566036000,0,0,0,0,0,1,1,0
17.566042000,0,0,0,1,0,1,1,0
17.574728000,0,0,0,0,0,1,1,0
17.574734000,0,0,0,0,1,1,1,0
17.574830000,0,0,0,0,0,1,1,0
17.574836000,0,0,0,0,1,1,1,0
17.574858000,0,0,0,0,0,1,1,0
17.574886000,0,1,0,0,0,1,1,0
17.574990000,0,0,0,0,0,1,1,0
17.575028000,0,0,1,0,0,1,1,0
17.575574000,0,0,0,0,0,1,1,0
17.575578000,0,0,0,1,0,1,1,0
17.674998000,0,0,0,0,0,1,1,0
17.675004000,0,0,0,0,1,1,1,0
17.675102000,0,0,0,0,0,1,1,0
17.675106000,0,0,0,0,1,1,1,0
17.675128000,0,0,0,0,0,1,1,0
17.675156000,0,1,0,0,0,1,1,0
17.675260000,0,0,0,0,0,1,1,0
17.675298000,0,0,1,0,0,1,1,0
17.675844000,0,0,0,0,0,1,1,0
17.675848000,0,0,0,1,0,1,1,0
17.703190000,0,0,0,0,0,1,1,0
17.703196000,0,0,0,0,1,1,1,0
17.703294000,0,0,0,0,0,1,1,0
17.703298000,0,0,0,0,1,1,1,0
17.703320000,0,0,0,0,0,1,1,0
17.703348000,0,1,0,0,0,1,1,0
17.703452000,0,0,0,0,0,1,1,0
17.703490000,0,0,1,0,0,1,1,0
17.704036000,0,0,0,0,0,1,1,0
17.704042000,0,0,0,1,0,1,1,0
17.704084000,1,0,0,1,0,1,1,0
17.704088000,0,0,0,1,0,1,1,0
17.704118000,0,0,0,0,0,1,1,0
17.704124000,0,0,0,0,1,1,1,0
17.704222000,0,0,0,0,0,1,1,0
17.704226000,0,0,0,0,1,1,1,0
17.704248000,0,0,0,0,0,1,1,0
17.704276000,0,1,0,0,0,1,1,0
17.704380000,0,0,0,0,0,1,1,0
17.704418000,0,0,1,0,0,1,1,0
17.704962000,0,0,0,0,0,1,1,0
17.704968000,0,0,0,1,0,1,1,0
17.705060000,0,0,0,0,0,1,1,0
17.705066000,0,0,0,0,1,1,1,0
17.705162000,0,0,0,0,0,1,1,0
17.705168000,0,0,0,0,1,1,1,0
17.705190000,0,0,0,0,0,1,1,0
17.705218000,0,1,0,0,0,1,1,0
17.705322000,0,0,0,0,0,1,1,0
17.705360000,0,0,1,0,0,1,1,0
17.705904000,0,0,0,0,0,1,1,0
17.705910000,0,0,0,1,0,1,1,0
17.712548000,0,0,0,0,0,1,1,0
17.712554000,0,0,0,0,1,1,1,0
17.712650000,0,0,0,0,0,1,1,0
17.712654000,0,0,0,0,1,1,1,0
17.712678000,0,0,0,0,0,1,1,0
17.712706000,0,1,0,0,0,1,1,0
17.712808000,0,0,0,0,0,1,1,0
17.712848000,0,0,1,0,0,1,1,0
17.713392000,0,0,0,0,0,1,1,0
17.713396000,0,0,0,1,0,1,1,0
17.720278000,0,0,0,0,0,1,1,0
17.720284000,0,0,0,0,1,1,1,0
17.720382000,0,0,0,0,0,1,1,0
17.720386000,0,0,0,0,1,1,1,0
17.720408000,0,0,0,0,0,1,1,0
17.720436000,0,1,0,0,0,1,1,0
17.720540000,0,0,0,0,0,1,1,0
17.720578000,0,0,1,0,0,1,1,0
17.721124000,0,0,0,0,0,1,1,0
17.721128000,0,0,0,1,0,1,1,0
17.733584000,0,0,0,0,0,1,1,0
17.733590000,0,0,0,0,1,1,1,0
17.733686000,0,0,0,0,0,1,1,0
17.733690000,0,0,0,0,1,1,1,0
17.733712000,0,0,0,0,0,1,1,0
17.733742000,0,1,0,0,0,1,1,0
17.733844000,0,0,0,0,0,1,1,0
17.733884000,0,0,1,0,0,1,1,0
17.734428000,0,0,0,0,0,1,1,0
17.734432000,0,0,0,1,0,1,1,0
17.743116000,0,0,0,0,0,1,1,0
17.743122000,0,0,0,0,1,1,1,0
17.743218000,0,0,0,0,0,1,1,0
17.743224000,0,0,0,0,1,1,1,0
17.743246000,0,0,0,0,0,1,1,0
17.743274000,0,1,0,0,0,1,1,0
17.743378000,0,0,0,0,0,1,1,0
17.743416000,0,0,1,0,0,1,1,0
17.743962000,0,0,0,0,0,1,1,0
17.743966000,0,0,0,1,0,1,1,0
17.843290000,0,0,0,0,0,1,1,0
17.843296000,0,0,0,0,1,1,1,0
17.843394000,0,0,0,0,0,1,1,0
17.843398000,0,0,0,0,1,1,1,0
17.843420000,0,0,0,0,0,1,1,0
17.843448000,0,1,0,0,0,1,1,0
17.843552000,0,0,0,0,0,1,1,0
17.843590000,0,0,1,0,0,1,1,0
17.844134000,0,0,0,0,0,1,1,0
17.844140000,0,0,0,1,0,1,1,0
17.871386000,0,0,0,0,0,1,1,0
17.871392000,0,0,0,0,1,1,1,0
17.871490000,0,0,0,0,0,1,1,0
17.871494000,0,0,0,0,1,1,1,0
17.871516000,0,0,0,0,0,1,1,0
17.871544000,0,1,0,0,0,1,1,0
17.871648000,0,0,0,0,0,1,1,0
17.871686000,0,0,1,0,0,1,1,0
17.872232000,0,0,0,0,0,1,1,0
17.872238000,0,0,0,1,0,1,1,0
17.872280000,1,0,0,1,0,1,1,0
17.872284000,0,0,0,1,0,1,1,0
17.872314000,0,0,0,0,0,1,1,0
17.872320000,0,0,0,0,1,1,1,0
17.872418000,0,0,0,0,0,1,1,0
17.872422000,0,0,0,0,1,1,1,0
17.872444000,0,0,0,0,0,1,1,0
17.872472000,0,1,0,0,0,1,1,0
17.872576000,0,0,0,0,0,1,1,0
17.872614000,0,0,1,0,0,1,1,0
17.873158000,0,0,0,0,0,1,1,0
17.873164000,0,0,0,1,0,1,1,0
17.873256000,0,0,0,0,0,1,1,0
17.873262000,0,0,0,0,1,1,1,0
17.873358000,0,0,0,0,0,1,1,0
17.873364000,0,0,0,0,1,1,1,0
17.873386000,0,0,0,0,0,1,1,0
17.873414000,0,1,0,0,0,1,1,0
17.873518000,0,0,0,0,0,1,1,0
17.873556000,0,0,1,0,0,1,1,0
17.874100000,0,0,0,0,0,1,1,0
17.874106000,0,0,0,1,0,1,1,0
17.880746000,0,0,0,0,0,1,1,0
17.880752000,0,0,0,0,1,1,1,0
17.880848000,0,0,0,0,0,1,1,0
17.880852000,0,0,0,0,1,1,1,0
17.880876000,0,0,0,0,0,1,1,0
17.880904000,0,1,0,0,0,1,1,0
17.881006000,0,0,0,0,0,1,1,0
17.881046000,0,0,1,0,0,1,1,0
17.881590000,0,0,0,0,0,1,1,0
17.881594000,0,0,0,1,0,1,1,0
17.888476000,0,0,0,0,0,1,1,0
17.888482000,0,0,0,0,1,1,1,0
17.888580000,0,0,0,0,0,1,1,0
17.888584000,0,0,0,0,1,1,1,0
17.888606000,0,0,0,0,0,1,1,0
17.888634000,0,1,0,0,0,1,1,0
17.888738000,0,0,0,0,0,1,1,0
17.888776000,0,0,1,0,0,1,1,0
17.889322000,0,0,0,0,0,1,1,0
17.889326000,0,0,0,1,0,1,1,0
17.901794000,0,0,0,0,0,1,1,0
17.901800000,0,0,0,0,1,1,1,0
17.901896000,0,0,0,0,0,1,1,0
17.901900000,0,0,0,0,1,1,1,0
17.901922000,0,0,0,0,0,1,1,0
17.901952000,0,1,0,0,0,1,1,0
17.902054000,0,0,0,0,0,1,1,0
17.902094000,0,0,1,0,0,1,1,0
17.902638000,0,0,0,0,0,1,1,0
17.902642000,0,0,0,1,0,1,1,0
17.911328000,0,0,0,0,0,1,1,0
17.911334000,0,0,0,0,1,1,1,0
17.911432000,0,0,0,0,0,1,1,0
17.911436000,0,0,0,0,1,1,1,0
17.911458000,0,0,0,0,0,1,1,0
17.911486000,0,1,0,0,0,1,1,0
17.911590000,0,0,0,0,0,1,1,0
17.911628000,0,0,1,0,0,1,1,0
17.912174000,0,0,0,0,0,1,1,0
17.912180000,0,0,0,1,0,1,1,0
18.011506000,0,0,0,0,0,1,1,0
18.011512000,0,0,0,0,1,1,1,0
18.011608000,0,0,0,0,0,1,1,0
18.011614000,0,0,0,0,1,1,1,0
18.011636000,0,0,0,0,0,1,1,0
18.011664000,0,1,0,0,0,1,1,0
18.011768000,0,0,0,0,0,1,1,0
18.011806000,0,0,1,0,0,1,1,0
18.012350000,0,0,0,0,0,1,1,0
18.012356000,0,0,0,1,0,1,1,0
18.039718000,0,0,0,0,0,1,1,0
18.039724000,0,0,0,0,1,1,1,0
18.039820000,0,0,0,0,0,1,1,0
18.039826000,0,0,0,0,1,1,1,0
18.039848000,0,0,0,0,0,1,1,0
18.039876000,0,1,0,0,0,1,1,0
18.039980000,0,0,0,0,0,1,1,0
18.040018000,0,0,1,0,0,1,1,0
18.040562000,0,0,0,0,0,1,1,0
18.040568000,0,0,0,1,0,1,1,0
18.040610000,1,0,0,1,0,1,1,0
18.040616000,0,0,0,1,0,1,1,0
18.040646000,0,0,0,0,0,1,1,0
18.040652000,0,0,0,0,1,1,1,0
18.040748000,0,0,0,0,0,1,1,0
18.040754000,0,0,0,0,1,1,1,0
18.040776000,0,0,0,0,0,1,1,0
18.040804000,0,1,0,0,0,1,1,0
18.040908000,0,0,0,0,0,1,1,0
18.040946000,0,0,1,0,0,1,1,0
18.041490000,0,0,0,0,0,1,1,0
18.041494000,0,0,0,1,0,1,1,0
18.041586000,0,0,0,0,0,1,1,0
18.041592000,0,0,0,0,1,1,1,0
18.041688000,0,0,0,0,0,1,1,0
18.041694000,0,0,0,0,1,1,1,0
18.041716000,0,0,0,0,0,1,1,0
18.041744000,0,1,0,0,0,1,1,0
18.041848000,0,0,0,0,0,1,1,0
18.041886000,0,0,1,0,0,1,1,0
18.042432000,0,0,0,0,0,1,1,0
18.042436000,0,0,0,1,0,1,1,0
18.049068000,0,0,0,0,0,1,1,0
18.049074000,0,0,0,0,1,1,1,0
18.049172000,0,0,0,0,0,1,1,0
18.049176000,0,0,0,0,1,1,1,0
18.049198000,0,0,0,0,0,1,1,0
18.049226000,0,1,0,0,0,1,1,0
18.049330000,0,0,0,0,0,1,1,0
18.049368000,0,0,1,0,0,1,1,0
18.049912000,0,0,0,0,0,1,1,0
18.049918000,0,0,0,1,0,1,1,0
18.056800000,0,0,0,0,0,1,1,0
18.056806000,0,0,0,0,1,1,1,0
18.056902000,0,0,0,0,0,1,1,0
18.056906000,0,0,0,0,1,1,1,0
18.056930000,0,0,0,0,0,1,1,0
18.056958000,0,1,0,0,0,1,1,0
18.057060000,0,0,0,0,0,1,1,0
18.057100000,0,0,1,0,0,1,1,0
18.057644000,0,0,0,0,0,1,1,0
18.057650000,0,0,0,1,0,1,1,0
18.070114000,0,0,0,0,0,1,1,0
18.070120000,0,0,0,0,1,1,1,0
18.070216000,0,0,0,0,0,1,1,0
18.070220000,0,0,0,0,1,1,1,0
18.070242000,0,0,0,0,0,1,1,0
18.070272000,0,1,0,0,0,1,1,0
18.070374000,0,0,0,0,0,1,1,0
18.070412000,0,0,1,0,0,1,1,0
18.070958000,0,0,0,0,0,1,1,0
18.070962000,0,0,0,1,0,1,1,0
18.079648000,0,0,0,0,0,1,1,0
18.079654000,0,0,0,0,1,1,1,0
18.079752000,0,0,0,0,0,1,1,0
18.079756000,0,0,0,0,1,1,1,0
18.079778000,0,0,0,0,0,1,1,0
18.079806000,0,1,0,0,0,1,1,0
18.079910000,0,0,0,0,0,1,1,0
18.079948000,0,0,1,0,0,1,1,0
18.080494000,0,0,0,0,0,1,1,0
18.080500000,0,0,0,1,0,1,1,0
18.131306000,0,0,0,1,0,1,0,0
18.131308000,1,1,1,1,1,1,0,0
18.159306000,1,1,1,1,1,1,1,0
18.159308000,1,1,1,1,1,1,0,0
28.891174000,1,1,1,1,1,1,1,0
28.892642000,1,0,0,0,0,1,1,0
28.892654000,0,0,0,0,0,1,1,0
28.892772000,0,0,1,0,0,1,1,0
28.893316000,0,0,0,0,0,1,1,0
28.893322000,0,0,0,1,0,1,1,0
28.923172000,0,0,0,1,0,1,0,0
28.923176000,1,1,1,1,1,1,0,0
29.477166000,1,1,1,1,1,1,1,0
29.478636000,1,0,0,0,0,1,1,0
29.478648000,0,0,0,0,0,1,1,0
29.478764000,0,0,1,0,0,1,1,0
29.479310000,0,0,0,0,0,1,1,0
29.479316000,0,0,0,1,0,1,1,0
29.578738000,0,0,0,0,0,1,1,0
29.578744000,0,0,0,0,1,1,1,0
29.578840000,0,0,0,0,0,1,1,0
29.578844000,0,0,0,0,1,1,1,0
29.578866000,0,0,0,0,0,1,1,0
29.578896000,0,1,0,0,0,1,1,0
29.578900000,0,0,0,0,0,1,1,0
29.578912000,0,1,0,0,0,1,1,0
29.579016000,0,0,0,0,0,1,1,0
29.579054000,0,0,1,0,0,1,1,0
29.579598000,0,0,0,0,0,1,1,0
29.579604000,0,0,0,1,0,1,1,0
29.606948000,0,0,0,0,0,1,1,0
29.606954000,0,0,0,0,1,1,1,0
29.607050000,0,0,0,0,0,1,1,0
29.607054000,0,0,0,0,1,1,1,0
29.607078000,0,0,0,0,0,1,1,0
29.607106000,0,1,0,0,0,1,1,0
29.607208000,0,0,0,0,0,1,1,0
29.607248000,0,0,1,0,0,1,1,0
29.607792000,0,0,0,0,0,1,1,0
29.607798000,0,0,0,1,0,1,1,0
29.607840000,1,0,0,1,0,1,1,0
29.607846000,0,0,0,1,0,1,1,0
29.607876000,0,0,0,0,0,1,1,0
29.607882000,0,0,0,0,1,1,1,0
29.607978000,0,0,0,0,0,1,1,0
29.607982000,0,0,0,0,1,1,1,0
29.608006000,0,0,0,0,0,1,1,0
29.608034000,0,1,0,0,0,1,1,0
29.608136000,0,0,0,0,0,1,1,0
29.608176000,0,0,1,0,0,1,1,0
29.608720000,0,0,0,0,0,1,1,0
29.608724000,0,0,0,1,0,1,1,0
29.608816000,0,0,0,0,0,1,1,0
29.608822000,0,0,0,0,1,1,1,0
29.608918000,0,0,0,0,0,1,1,0
29.608924000,0,0,0,0,1,1,1,0
29.608946000,0,0,0,0,0,1,1,0
29.608974000,0,1,0,0,0,1,1,0
29.609078000,0,0,0,0,0,1,1,0
29.609116000,0,0,1,0,0,1,1,0
29.609662000,0,0,0,0,0,1,1,0
29.609666000,0,0,0,1,0,1,1,0
29.616304000,0,0,0,0,0,1,1,0
29.616310000,0,0,0,0,1,1,1,0
29.616406000,0,0,0,0,0,1,1,0
29.616412000,0,0,0,0,1,1,1,0
29.616434000,0,0,0,0,0,1,1,0
29.616462000,0,1,0,0,0,1,1,0
29.616566000,0,0,0,0,0,1,1,0
29.616604000,0,0,1,0,0,1,1,0
29.617148000,0,0,0,0,0,1,1,0
29.617154000,0,0,0,1,0,1,1,0
29.624036000,0,0,0,0,0,1,1,0
29.624042000,0,0,0,0,1,1,1,0
29.624138000,0,0,0,0,0,1,1,0
29.624144000,0,0,0,0,1,1,1,0
29.624166000,0,0,0,0,0,1,1,0
29.624194000,0,1,0,0,0,1,1,0
29.624298000,0,0,0,0,0,1,1,0
29.624336000,0,0,1,0,0,1,1,0
29.624880000,0,0,0,0,0,1,1,0
29.624886000,0,0,0,1,0,1,1,0
29.637340000,0,0,0,0,0,1,1,0
29.637346000,0,0,0,0,1,1,1,0
29.637442000,0,0,0,0,0,1,1,0
29.637448000,0,0,0,0,1,1,1,0
29.637470000,0,0,0,0,0,1,1,0
29.637498000,0,1,0,0,0,1,1,0
29.637602000,0,0,0,0,0,1,1,0
29.637640000,0,0,1,0,0,1,1,0
29.638184000,0,0,0,0,0,1,1,0
29.638190000,0,0,0,1,0,1,1,0
29.646872000,0,0,0,0,0,1,1,0
29.646878000,0,0,0,0,1,1,1,0
29.646976000,0,0,0,0,0,1,1,0
29.646980000,0,0,0,0,1,1,1,0
29.647002000,0,0,0,0,0,1,1,0
29.647030000,0,1,0,0,0,1,1,0
29.647134000,0,0,0,0,0,1,1,0
29.647172000,0,0,1,0,0,1,1,0
29.647718000,0,0,0,0,0,1,1,0
29.647724000,0,0,0,1,0,1,1,0
29.747048000,0,0,0,0,0,1,1,0
29.747054000,0,0,0,0,1,1,1,0
29.747150000,0,0,0,0,0,1,1,0
29.747156000,0,0,0,0,1,1,1,0
29.747178000,0,0,0,0,0,1,1,0
29.747206000,0,1,0,0,0,1,1,0
29.747310000,0,0,0,0,0,1,1,0
29.747348000,0,0,1,0,0,1,1,0
29.747892000,0,0,0,0,0,1,1,0
29.747898000,0,0,0,1,0,1,1,0
29.775144000,0,0,0,0,0,1,1,0
29.775150000,0,0,0,0,1,1,1,0
29.775246000,0,0,0,0,0,1,1,0
29.775252000,0,0,0,0,1,1,1,0
29.775274000,0,0,0,0,0,1,1,0
29.775302000,0,1,0,0,0,1,1,0
29.775406000,0,0,0,0,0,1,1,0
29.775444000,0,0,1,0,0,1,1,0
29.775990000,0,0,0,0,0,1,1,0
29.775994000,0,0,0,1,0,1,1,0
29.776036000,1,0,0,1,0,1,1,0
29.776042000,0,0,0,1,0,1,1,0
29.776072000,0,0,0,0,0,1,1,0
29.776078000,0,0,0,0,1,1,1,0
29.776174000,0,0,0,0,0,1,1,0
29.776180000,0,0,0,0,1,1,1,0
29.776202000,0,0,0,0,0,1,1,0
29.776230000,0,1,0,0,0,1,1,0
29.776334000,0,0,0,0,0,1,1,0
29.776372000,0,0,1,0,0,1,1,0
29.776916000,0,0,0,0,0,1,1,0
29.776922000,0,0,0,1,0,1,1,0
29.777014000,0,0,0,0,0,1,1,0
29.777020000,0,0,0,0,1,1,1,0
29.777116000,0,0,0,0,0,1,1,0
29.777120000,0,0,0,0,1,1,1,0
29.777142000,0,0,0,0,0,1,1,0
29.777172000,0,1,0,0,0,1,1,0
29.777274000,0,0,0,0,0,1,1,0
29.777314000,0,0,1,0,0,1,1,0
29.777858000,0,0,0,0,0,1,1,0
29.777864000,0,0,0,1,0,1,1,0
29.784502000,0,0,0,0,0,1,1,0
29.784508000,0,0,0,0,1,1,1,0
29.784606000,0,0,0,0,0,1,1,0
29.784610000,0,0,0,0,1,1,1,0
29.784632000,0,0,0,0,0,1,1,0
29.784660000,0,1,0,0,0,1,1,0
29.784764000,0,0,0,0,0,1,1,0
29.784802000,0,0,1,0,0,1,1,0
29.785346000,0,0,0,0,0,1,1,0
29.785352000,0,0,0,1,0,1,1,0
29.792234000,0,0,0,0,0,1,1,0
29.792240000,0,0,0,0,1,1,1,0
29.792336000,0,0,0,0,0,1,1,0
29.792342000,0,0,0,0,1,1,1,0
29.792364000,0,0,0,0,0,1,1,0
29.792392000,0,1,0,0,0,1,1,0
29.792496000,0,0,0,0,0,1,1,0
29.792534000,0,0,1,0,0,1,1,0
29.793078000,0,0,0,0,0,1,1,0
29.793084000,0,0,0,1,0,1,1,0
29.805550000,0,0,0,0,0,1,1,0
29.805556000,0,0,0,0,1,1,1,0
29.805652000,0,0,0,0,0,1,1,0
29.805658000,0,0,0,0,1,1,1,0
29.805680000,0,0,0,0,0,1,1,0
29.805708000,0,1,0,0,0,1,1,0
29.805812000,0,0,0,0,0,1,1,0
29.805850000,0,0,1,0,0,1,1,0
29.806394000,0,0,0,0,0,1,1,0
29.806400000,0,0,0,1,0,1,1,0
29.815086000,0,0,0,0,0,1,1,0
29.815092000,0,0,0,0,1,1,1,0
29.815188000,0,0,0,0,0,1,1,0
29.815194000,0,0,0,0,1,1,1,0
29.815216000,0,0,0,0,0,1,1,0
29.815244000,0,1,0,0,0,1,1,0
29.815348000,0,0,0,0,0,1,1,0
29.815386000,0,0,1,0,0,1,1,0
29.815930000,0,0,0,0,0,1,1,0
29.815936000,0,0,0,1,0,1,1,0
29.910162000,0,0,0,1,0,1,0,0
29.910164000,1,1,1,1,1,1,0,0
30.261158000,1,1,1,1,1,1,1,0
30.262626000,1,0,0,0,0,1,1,0
30.262638000,0,0,0,0,0,1,1,0
30.262754000,0,0,1,0,0,1,1,0
30.263300000,0,0,0,0,0,1,1,0
30.263306000,0,0,0,1,0,1,1,0
30.362632000,0,0,0,0,0,1,1,0
30.362638000,0,0,0,0,1,1,1,0
30.362736000,0,0,0,0,0,1,1,0
30.362740000,0,0,0,0,1,1,1,0
30.362762000,0,0,0,0,0,1,1,0
30.362790000,0,1,0,0,0,1,1,0
30.362794000,0,0,0,0,0,1,1,0
30.362808000,0,1,0,0,0,1,1,0
30.362912000,0,0,0,0,0,1,1,0
30.362950000,0,0,1,0,0,1,1,0
30.363494000,0,0,0,0,0,1,1,0
30.363500000,0,0,0,1,0,1,1,0
30.390862000,0,0,0,0,0,1,1,0
30.390868000,0,0,0,0,1,1,1,0
30.390964000,0,0,0,0,0,1,1,0
30.390970000,0,0,0,0,1,1,1,0
30.390992000,0,0,0,0,0,1,1,0
30.391020000,0,1,0,0,0,1,1,0
30.391124000,0,0,0,0,0,1,1,0
30.391162000,0,0,1,0,0,1,1,0
30.391708000,0,0,0,0,0,1,1,0
30.391712000,0,0,0,1,0,1,1,0
30.391754000,1,0,0,1,0,1,1,0
30.391760000,0,0,0,1,0,1,1,0
30.391790000,0,0,0,0,0,1,1,0
30.391796000,0,0,0,0,1,1,1,0
30.391892000,0,0,0,0,0,1,1,0
30.391898000,0,0,0,0,1,1,1,0
30.391920000,0,0,0,0,0,1,1,0
30.391948000,0,1,0,0,0,1,1,0
30.392052000,0,0,0,0,0,1,1,0
30.392090000,0,0,1,0,0,1,1,0
30.392634000,0,0,0,0,0,1,1,0
30.392640000,0,0,0,1,0,1,1,0
30.392730000,0,0,0,0,0,1,1,0
30.392736000,0,0,0,0,1,1,1,0
30.392834000,0,0,0,0,0,1,1,0
30.392838000,0,0,0,0,1,1,1,0
30.392860000,0,0,0,0,0,1,1,0
30.392888000,0,1,0,0,0,1,1,0
30.392992000,0,0,0,0,0,1,1,0
30.393030000,0,0,1,0,0,1,1,0
30.393576000,0,0,0,0,0,1,1,0
30.393582000,0,0,0,1,0,1,1,0
30.400216000,0,0,0,0,0,1,1,0
30.400222000,0,0,0,0,1,1,1,0
30.400318000,0,0,0,0,0,1,1,0
30.400322000,0,0,0,0,1,1,1,0
30.400346000,0,0,0,0,0,1,1,0
30.400374000,0,1,0,0,0,1,1,0
30.400476000,0,0,0,0,0,1,1,0
30.400516000,0,0,1,0,0,1,1,0
30.401060000,0,0,0,0,0,1,1,0
30.401064000,0,0,0,1,0,1,1,0
30.407946000,0,0,0,0,0,1,1,0
30.407952000,0,0,0,0,1,1,1,0
30.408048000,0,0,0,0,0,1,1,0
30.408054000,0,0,0,0,1,1,1,0
30.408076000,0,0,0,0,0,1,1,0
30.408104000,0,1,0,0,0,1,1,0
30.408208000,0,0,0,0,0,1,1,0
30.408246000,0,0,1,0,0,1,1,0
30.408792000,0,0,0,0,0,1,1,0
30.408796000,0,0,0,1,0,1,1,0
30.421260000,0,0,0,0,0,1,1,0
30.421266000,0,0,0,0,1,1,1,0
30.421362000,0,0,0,0,0,1,1,0
30.421368000,0,0,0,0,1,1,1,0
30.421390000,0,0,0,0,0,1,1,0
30.421418000,0,1,0,0,0,1,1,0
30.421522000,0,0,0,0,0,1,1,0
30.421560000,0,0,1,0,0,1,1,0
30.422104000,0,0,0,0,0,1,1,0
30.422108000,0,0,0,1,0,1,1,0
30.430796000,0,0,0,0,0,1,1,0
30.430802000,0,0,0,0,1,1,1,0
30.430898000,0,0,0,0,0,1,1,0
30.430902000,0,0,0,0,1,1,1,0
30.430924000,0,0,0,0,0,1,1,0
30.430954000,0,1,0,0,0,1,1,0
30.431056000,0,0,0,0,0,1,1,0
30.431094000,0,0,1,0,0,1,1,0
30.431640000,0,0,0,0,0,1,1,0
30.431646000,0,0,0,1,0,1,1,0
30.531062000,0,0,0,0,0,1,1,0
30.531068000,0,0,0,0,1,1,1,0
30.531164000,0,0,0,0,0,1,1,0
30.531168000,0,0,0,0,1,1,1,0
30.531190000,0,0,0,0,0,1,1,0
30.531220000,0,1,0,0,0,1,1,0
30.531322000,0,0,0,0,0,1,1,0
30.531360000,0,0,1,0,0,1,1,0
30.531906000,0,0,0,0,0,1,1,0
30.531910000,0,0,0,1,0,1,1,0
30.559252000,0,0,0,0,0,1,1,0
30.559258000,0,0,0,0,1,1,1,0
30.559356000,0,0,0,0,0,1,1,0
30.559360000,0,0,0,0,1,1,1,0
30.559382000,0,0,0,0,0,1,1,0
30.559410000,0,1,0,0,0,1,1,0
30.559514000,0,0,0,0,0,1,1,0
30.559552000,0,0,1,0,0,1,1,0
30.560098000,0,0,0,0,0,1,1,0
30.560104000,0,0,0,1,0,1,1,0
30.560146000,1,0,0,1,0,1,1,0
30.560150000,0,0,0,1,0,1,1,0
30.560180000,0,0,0,0,0,1,1,0
30.560186000,0,0,0,0,1,1,1,0
30.560284000,0,0,0,0,0,1,1,0
30.560288000,0,0,0,0,1,1,1,0
30.560310000,0,0,0,0,0,1,1,0
30.560338000,0,1,0,0,0,1,1,0
30.560442000,0,0,0,0,0,1,1,0
30.560480000,0,0,1,0,0,1,1,0
30.561024000,0,0,0,0,0,1,1,0
30.561030000,0,0,0,1,0,1,1,0
30.561122000,0,0,0,0,0,1,1,0
30.561128000,0,0,0,0,1,1,1,0
30.561224000,0,0,0,0,0,1,1,0
30.561230000,0,0,0,0,1,1,1,0
30.561252000,0,0,0,0,0,1,1,0
30.561280000,0,1,0,0,0,1,1,0
30.561384000,0,0,0,0,0,1,1,0
30.561422000,0,0,1,0,0,1,1,0
30.561966000,0,0,0,0,0,1,1,0
30.561972000,0,0,0,1,0,1,1,0
30.568612000,0,0,0,0,0,1,1,0
30.568618000,0,0,0,0,1,1,1,0
30.568714000,0,0,0,0,0,1,1,0
30.568718000,0,0,0,0,1,1,1,0
30.568742000,0,0,0,0,0,1,1,0
30.568770000,0,1,0,0,0,1,1,0
30.568872000,0,0,0,0,0,1,1,0
30.568912000,0,0,1,0,0,1,1,0
30.569456000,0,0,0,0,0,1,1,0
30.569460000,0,0,0,1,0,1,1,0
30.576342000,0,0,0,0,0,1,1,0
30.576348000,0,0,0,0,1,1,1,0
30.576446000,0,0,0,0,0,1,1,0
30.576450000,0,0,0,0,1,1,1,0
30.576472000,0,0,0,0,0,1,1,0
30.576500000,0,1,0,0,0,1,1,0
30.576604000,0,0,0,0,0,1,1,0
30.576642000,0,0,1,0,0,1,1,0
30.577188000,0,0,0,0,0,1,1,0
30.577192000,0,0,0,1,0,1,1,0
30.589648000,0,0,0,0,0,1,1,0
30.589654000,0,0,0,0,1,1,1,0
30.589750000,0,0,0,0,0,1,1,0
30.589754000,0,0,0,0,1,1,1,0
30.589776000,0,0,0,0,0,1,1,0
30.589806000,0,1,0,0,0,1,1,0
30.589908000,0,0,0,0,0,1,1,0
30.589946000,0,0,1,0,0,1,1,0
30.590492000,0,0,0,0,0,1,1,0
30.590496000,0,0,0,1,0,1,1,0
30.599180000,0,0,0,0,0,1,1,0
30.599186000,0,0,0,0,1,1,1,0
30.599282000,0,0,0,0,0,1,1,0
30.599288000,0,0,0,0,1,1,1,0
30.599310000,0,0,0,0,0,1,1,0
30.599338000,0,1,0,0,0,1,1,0
30.599442000,0,0,0,0,0,1,1,0
30.599480000,0,0,1,0,0,1,1,0
30.600024000,0,0,0,0,0,1,1,0
30.600030000,0,0,0,1,0,1,1,0
30.699354000,0,0,0,0,0,1,1,0
30.699360000,0,0,0,0,1,1,1,0
30.699458000,0,0,0,0,0,1,1,0
30.699462000,0,0,0,0,1,1,1,0
30.699484000,0,0,0,0,0,1,1,0
30.699512000,0,1,0,0,0,1,1,0
30.699616000,0,0,0,0,0,1,1,0
30.699654000,0,0,1,0,0,1,1,0
30.700198000,0,0,0,0,0,1,1,0
30.700204000,0,0,0,1,0,1,1,0
30.727452000,0,0,0,0,0,1,1,0
30.727458000,0,0,0,0,1,1,1,0
30.727554000,0,0,0,0,0,1,1,0
30.727558000,0,0,0,0,1,1,1,0
