Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
33.258418000,0,1,0,0,0,1,1,0
33.258520000,0,0,0,0,0,1,1,0
33.258558000,0,0,1,0,0,1,1,0
33.259132000,0,0,0,0,0,1,1,0
33.259138000,0,0,0,1,0,1,1,0
33.268316000,0,0,0,0,0,1,1,0
33.268320000,0,0,0,0,1,1,1,0
33.268418000,0,0,0,0,0,1,1,0
33.268424000,0,0,0,0,1,1,1,0
33.268444000,0,0,0,0,0,1,1,0
33.268472000,0,1,0,0,0,1,1,0
33.268574000,0,0,0,0,0,1,1,0
33.268612000,0,0,1,0,0,1,1,0
33.269188000,0,0,0,0,0,1,1,0
33.269194000,0,0,0,1,0,1,1,0
33.269378000,0,0,0,0,0,1,1,0
33.269382000,0,0,0,0,1,1,1,0
33.269480000,0,0,0,0,0,1,1,0
33.269486000,0,0,0,0,1,1,1,0
33.269506000,0,0,0,0,0,1,1,0
33.269534000,0,1,0,0,0,1,1,0
33.269636000,0,0,0,0,0,1,1,0
33.269674000,0,0,1,0,0,1,1,0
33.270250000,0,0,0,0,0,1,1,0
33.270256000,0,0,0,1,0,1,1,0
33.270922000,0,0,0,0,0,1,1,0
33.270928000,0,0,0,0,1,1,1,0
33.271024000,0,0,0,0,0,1,1,0
33.271030000,0,0,0,0,1,1,1,0
33.271052000,0,0,0,0,0,1,1,0
33.271080000,0,1,0,0,0,1,1,0
33.271182000,0,0,0,0,0,1,1,0
33.271220000,0,0,1,0,0,1,1,0
33.271794000,0,0,0,0,0,1,1,0
33.271800000,0,0,0,1,0,1,1,0
33.283692000,0,0,0,0,0,1,1,0
33.283698000,0,0,0,0,1,1,1,0
33.283794000,0,0,0,0,0,1,1,0
33.283800000,0,0,0,0,1,1,1,0
33.283822000,0,0,0,0,0,1,1,0
33.283850000,0,1,0,0,0,1,1,0
33.283950000,0,0,0,0,0,1,1,0
33.283990000,0,0,1,0,0,1,1,0
33.284564000,0,0,0,0,0,1,1,0
33.284570000,0,0,0,1,0,1,1,0
33.284920000,0,0,0,0,0,1,1,0
33.284924000,0,0,0,0,1,1,1,0
33.285020000,0,0,0,0,0,1,1,0
33.285026000,0,0,0,0,1,1,1,0
33.285048000,0,0,0,0,0,1,1,0
33.285076000,0,1,0,0,0,1,1,0
33.285178000,0,0,0,0,0,1,1,0
33.285216000,0,0,1,0,0,1,1,0
33.285790000,0,0,0,0,0,1,1,0
33.285796000,0,0,0,1,0,1,1,0
33.289466000,0,0,0,0,0,1,1,0
33.289470000,0,0,0,0,1,1,1,0
33.289568000,0,0,0,0,0,1,1,0
33.289574000,0,0,0,0,1,1,1,0
33.289594000,0,0,0,0,0,1,1,0
33.289622000,0,1,0,0,0,1,1,0
33.289724000,0,0,0,0,0,1,1,0
33.289762000,0,0,1,0,0,1,1,0
33.290338000,0,0,0,0,0,1,1,0
33.290344000,0,0,0,1,0,1,1,0
33.290642000,0,0,0,0,0,1,1,0
33.290646000,0,0,0,0,1,1,1,0
33.290742000,0,0,0,0,0,1,1,0
33.290748000,0,0,0,0,1,1,1,0
33.290770000,0,0,0,0,0,1,1,0
33.290798000,0,1,0,0,0,1,1,0
33.290900000,0,0,0,0,0,1,1,0
33.290938000,0,0,1,0,0,1,1,0
33.291512000,0,0,0,0,0,1,1,0
33.291518000,0,0,0,1,0,1,1,0
33.291702000,0,0,0,0,0,1,1,0
33.291708000,0,0,0,0,1,1,1,0
33.291804000,0,0,0,0,0,1,1,0
33.291810000,0,0,0,0,1,1,1,0
33.291832000,0,0,0,0,0,1,1,0
33.291860000,0,1,0,0,0,1,1,0
33.291962000,0,0,0,0,0,1,1,0
33.292000000,0,0,1,0,0,1,1,0
33.292574000,0,0,0,0,0,1,1,0
33.292580000,0,0,0,1,0,1,1,0
33.293248000,0,0,0,0,0,1,1,0
33.293252000,0,0,0,0,1,1,1,0
33.293350000,0,0,0,0,0,1,1,0
33.293356000,0,0,0,0,1,1,1,0
33.293376000,0,0,0,0,0,1,1,0
33.293404000,0,1,0,0,0,1,1,0
33.293506000,0,0,0,0,0,1,1,0
33.293544000,0,0,1,0,0,1,1,0
33.294120000,0,0,0,0,0,1,1,0
33.294126000,0,0,0,1,0,1,1,0
33.303310000,0,0,0,0,0,1,1,0
33.303316000,0,0,0,0,1,1,1,0
33.303412000,0,0,0,0,0,1,1,0
33.303418000,0,0,0,0,1,1,1,0
33.303440000,0,0,0,0,0,1,1,0
33.303468000,0,1,0,0,0,1,1,0
33.303568000,0,0,0,0,0,1,1,0
33.303608000,0,0,1,0,0,1,1,0
33.304182000,0,0,0,0,0,1,1,0
33.304188000,0,0,0,1,0,1,1,0
33.304372000,0,0,0,0,0,1,1,0
33.304376000,0,0,0,0,1,1,1,0
33.304474000,0,0,0,0,0,1,1,0
33.304480000,0,0,0,0,1,1,1,0
33.304500000,0,0,0,0,0,1,1,0
33.304528000,0,1,0,0,0,1,1,0
33.304630000,0,0,0,0,0,1,1,0
33.304668000,0,0,1,0,0,1,1,0
33.305244000,0,0,0,0,0,1,1,0
33.305250000,0,0,0,1,0,1,1,0
33.305916000,0,0,0,0,0,1,1,0
33.305922000,0,0,0,0,1,1,1,0
33.306018000,0,0,0,0,0,1,1,0
33.306024000,0,0,0,0,1,1,1,0
33.306046000,0,0,0,0,0,1,1,0
33.306074000,0,1,0,0,0,1,1,0
33.306176000,0,0,0,0,0,1,1,0
33.306214000,0,0,1,0,0,1,1,0
33.306788000,0,0,0,0,0,1,1,0
33.306794000,0,0,0,1,0,1,1,0
33.316690000,0,0,0,0,0,1,1,0
33.316694000,0,0,0,0,1,1,1,0
33.316792000,0,0,0,0,0,1,1,0
33.316798000,0,0,0,0,1,1,1,0
33.316818000,0,0,0,0,0,1,1,0
33.316846000,0,1,0,0,0,1,1,0
33.316948000,0,0,0,0,0,1,1,0
33.316986000,0,0,1,0,0,1,1,0
33.317562000,0,0,0,0,0,1,1,0
33.317568000,0,0,0,1,0,1,1,0
33.317752000,0,0,0,0,0,1,1,0
33.317756000,0,0,0,0,1,1,1,0
33.317852000,0,0,0,0,0,1,1,0
33.317858000,0,0,0,0,1,1,1,0
33.317880000,0,0,0,0,0,1,1,0
33.317908000,0,1,0,0,0,1,1,0
33.318010000,0,0,0,0,0,1,1,0
33.318048000,0,0,1,0,0,1,1,0
33.318622000,0,0,0,0,0,1,1,0
33.318628000,0,0,0,1,0,1,1,0
33.319296000,0,0,0,0,0,1,1,0
33.319302000,0,0,0,0,1,1,1,0
33.319398000,0,0,0,0,0,1,1,0
33.319404000,0,0,0,0,1,1,1,0
33.319424000,0,0,0,0,0,1,1,0
33.319454000,0,1,0,0,0,1,1,0
33.319554000,0,0,0,0,0,1,1,0
33.319592000,0,0,1,0,0,1,1,0
33.320168000,0,0,0,0,0,1,1,0
33.320174000,0,0,0,1,0,1,1,0
33.329354000,0,0,0,0,0,1,1,0
33.329360000,0,0,0,0,1,1,1,0
33.329456000,0,0,0,0,0,1,1,0
33.329462000,0,0,0,0,1,1,1,0
33.329484000,0,0,0,0,0,1,1,0
33.329512000,0,1,0,0,0,1,1,0
33.329614000,0,0,0,0,0,1,1,0
33.329652000,0,0,1,0,0,1,1,0
33.330226000,0,0,0,0,0,1,1,0
33.330232000,0,0,0,1,0,1,1,0
33.330416000,0,0,0,0,0,1,1,0
33.330422000,0,0,0,0,1,1,1,0
33.330518000,0,0,0,0,0,1,1,0
33.330524000,0,0,0,0,1,1,1,0
33.330546000,0,0,0,0,0,1,1,0
33.330574000,0,1,0,0,0,1,1,0
33.330676000,0,0,0,0,0,1,1,0
33.330714000,0,0,1,0,0,1,1,0
33.331288000,0,0,0,0,0,1,1,0
33.331294000,0,0,0,1,0,1,1,0
33.331962000,0,0,0,0,0,1,1,0
33.331966000,0,0,0,0,1,1,1,0
33.332064000,0,0,0,0,0,1,1,0
33.332070000,0,0,0,0,1,1,1,0
33.332090000,0,0,0,0,0,1,1,0
33.332118000,0,1,0,0,0,1,1,0
33.332220000,0,0,0,0,0,1,1,0
33.332258000,0,0,1,0,0,1,1,0
33.332832000,0,0,0,0,0,1,1,0
33.332838000,0,0,0,1,0,1,1,0
33.344796000,0,0,0,0,0,1,1,0
33.344800000,0,0,0,0,1,1,1,0
33.344896000,0,0,0,0,0,1,1,0
33.344902000,0,0,0,0,1,1,1,0
33.344924000,0,0,0,0,0,1,1,0
33.344952000,0,1,0,0,0,1,1,0
33.345054000,0,0,0,0,0,1,1,0
33.345092000,0,0,1,0,0,1,1,0
33.345666000,0,0,0,0,0,1,1,0
33.345672000,0,0,0,1,0,1,1,0
33.346020000,0,0,0,0,0,1,1,0
33.346026000,0,0,0,0,1,1,1,0
33.346122000,0,0,0,0,0,1,1,0
33.346128000,0,0,0,0,1,1,1,0
33.346148000,0,0,0,0,0,1,1,0
33.346178000,0,1,0,0,0,1,1,0
33.346278000,0,0,0,0,0,1,1,0
33.346316000,0,0,1,0,0,1,1,0
33.346892000,0,0,0,0,0,1,1,0
33.346898000,0,0,0,1,0,1,1,0
33.377048000,0,0,0,0,0,1,1,0
33.377052000,0,0,0,0,1,1,1,0
33.377150000,0,0,0,0,0,1,1,0
33.377156000,0,0,0,0,1,1,1,0
33.377176000,0,0,0,0,0,1,1,0
33.377204000,0,1,0,0,0,1,1,0
33.377306000,0,0,0,0,0,1,1,0
33.377344000,0,0,1,0,0,1,1,0
33.377918000,0,0,0,0,0,1,1,0
33.377924000,0,0,0,1,0,1,1,0
33.378220000,0,0,0,0,0,1,1,0
33.378226000,0,0,0,0,1,1,1,0
33.378322000,0,0,0,0,0,1,1,0
33.378328000,0,0,0,0,1,1,1,0
33.378350000,0,0,0,0,0,1,1,0
33.378378000,0,1,0,0,0,1,1,0
33.378480000,0,0,0,0,0,1,1,0
33.378518000,0,0,1,0,0,1,1,0
33.379092000,0,0,0,0,0,1,1,0
33.379098000,0,0,0,1,0,1,1,0
33.379498000,0,0,0,0,0,1,1,0
33.379504000,0,0,0,0,1,1,1,0
33.379600000,0,0,0,0,0,1,1,0
33.379606000,0,0,0,0,1,1,1,0
33.379628000,0,0,0,0,0,1,1,0
33.379656000,0,1,0,0,0,1,1,0
33.379758000,0,0,0,0,0,1,1,0
33.379796000,0,0,1,0,0,1,1,0
33.380370000,0,0,0,0,0,1,1,0
33.380376000,0,0,0,1,0,1,1,0
33.381138000,0,0,0,0,0,1,1,0
33.381144000,0,0,0,0,1,1,1,0
33.381240000,0,0,0,0,0,1,1,0
33.381246000,0,0,0,0,1,1,1,0
33.381268000,0,0,0,0,0,1,1,0
33.381296000,0,1,0,0,0,1,1,0
33.381396000,0,0,0,0,0,1,1,0
33.381436000,0,0,1,0,0,1,1,0
33.382010000,0,0,0,0,0,1,1,0
33.382016000,0,0,0,1,0,1,1,0
33.383260000,0,0,0,0,0,1,1,0
33.383264000,0,0,0,0,1,1,1,0
33.383362000,0,0,0,0,0,1,1,0
33.383368000,0,0,0,0,1,1,1,0
33.383388000,0,0,0,0,0,1,1,0
33.383416000,0,1,0,0,0,1,1,0
33.383518000,0,0,0,0,0,1,1,0
33.383556000,0,0,1,0,0,1,1,0
33.384132000,0,0,0,0,0,1,1,0
33.384138000,0,0,0,1,0,1,1,0
33.385322000,0,0,0,0,0,1,1,0
33.385326000,0,0,0,0,1,1,1,0
33.385424000,0,0,0,0,0,1,1,0
33.385430000,0,0,0,0,1,1,1,0
33.385450000,0,0,0,0,0,1,1,0
33.385478000,0,1,0,0,0,1,1,0
33.385580000,0,0,0,0,0,1,1,0
33.385618000,0,0,1,0,0,1,1,0
33.386192000,0,0,0,0,0,1,1,0
33.386200000,0,0,0,1,0,1,1,0
33.387434000,0,0,0,0,0,1,1,0
33.387440000,0,0,0,0,1,1,1,0
33.387536000,0,0,0,0,0,1,1,0
33.387542000,0,0,0,0,1,1,1,0
33.387564000,0,0,0,0,0,1,1,0
33.387592000,0,1,0,0,0,1,1,0
33.387694000,0,0,0,0,0,1,1,0
33.387732000,0,0,1,0,0,1,1,0
33.388306000,0,0,0,0,0,1,1,0
33.388312000,0,0,0,1,0,1,1,0
33.389500000,0,0,0,0,0,1,1,0
33.389506000,0,0,0,0,1,1,1,0
33.389602000,0,0,0,0,0,1,1,0
33.389608000,0,0,0,0,1,1,1,0
33.389630000,0,0,0,0,0,1,1,0
33.389658000,0,1,0,0,0,1,1,0
33.389760000,0,0,0,0,0,1,1,0
33.389798000,0,0,1,0,0,1,1,0
33.390372000,0,0,0,0,0,1,1,0
33.390378000,0,0,0,1,0,1,1,0
33.390568000,0,0,0,0,0,1,1,0
33.390572000,0,0,0,0,1,1,1,0
33.390670000,0,0,0,0,0,1,1,0
33.390676000,0,0,0,0,1,1,1,0
33.390696000,0,0,0,0,0,1,1,0
33.390724000,0,1,0,0,0,1,1,0
33.390826000,0,0,0,0,0,1,1,0
33.390864000,0,0,1,0,0,1,1,0
33.391440000,0,0,0,0,0,1,1,0
33.391446000,0,0,0,1,0,1,1,0
33.391800000,0,0,0,0,0,1,1,0
33.391806000,0,0,0,0,1,1,1,0
33.391902000,0,0,0,0,0,1,1,0
33.391908000,0,0,0,0,1,1,1,0
33.391930000,0,0,0,0,0,1,1,0
33.391958000,0,1,0,0,0,1,1,0
33.392058000,0,0,0,0,0,1,1,0
33.392098000,0,0,1,0,0,1,1,0
33.392672000,0,0,0,0,0,1,1,0
33.392678000,0,0,0,1,0,1,1,0
33.392730000,0,0,0,0,0,1,1,0
33.392734000,0,0,0,0,1,1,1,0
33.392830000,0,0,0,0,0,1,1,0
33.392836000,0,0,0,0,1,1,1,0
33.392858000,0,0,0,0,0,1,1,0
33.392886000,0,1,0,0,0,1,1,0
33.392988000,0,0,0,0,0,1,1,0
33.393026000,0,0,1,0,0,1,1,0
33.393600000,0,0,0,0,0,1,1,0
33.393606000,0,0,0,1,0,1,1,0
33.393862000,0,0,0,0,0,1,1,0
33.393868000,0,0,0,0,1,1,1,0
33.393964000,0,0,0,0,0,1,1,0
33.393970000,0,0,0,0,1,1,1,0
33.393992000,0,0,0,0,0,1,1,0
33.394020000,0,1,0,0,0,1,1,0
33.394120000,0,0,0,0,0,1,1,0
33.394160000,0,0,1,0,0,1,1,0
33.394734000,0,0,0,0,0,1,1,0
33.394740000,0,0,0,1,0,1,1,0
33.395592000,0,0,0,0,0,1,1,0
33.395596000,0,0,0,0,1,1,1,0
33.395692000,0,0,0,0,0,1,1,0
33.395698000,0,0,0,0,1,1,1,0
33.395720000,0,0,0,0,0,1,1,0
33.395748000,0,1,0,0,0,1,1,0
33.395850000,0,0,0,0,0,1,1,0
33.395888000,0,0,1,0,0,1,1,0
33.396462000,0,0,0,0,0,1,1,0
33.396468000,0,0,0,1,0,1,1,0
33.397302000,0,0,0,0,0,1,1,0
33.397308000,0,0,0,0,1,1,1,0
33.397404000,0,0,0,0,0,1,1,0
33.397410000,0,0,0,0,1,1,1,0
33.397432000,0,0,0,0,0,1,1,0
33.397460000,0,1,0,0,0,1,1,0
33.397562000,0,0,0,0,0,1,1,0
33.397600000,0,0,1,0,0,1,1,0
33.398174000,0,0,0,0,0,1,1,0
33.398180000,0,0,0,1,0,1,1,0
33.399310000,0,0,0,0,0,1,1,0
33.399314000,0,0,0,0,1,1,1,0
33.399412000,0,0,0,0,0,1,1,0
33.399418000,0,0,0,0,1,1,1,0
33.399438000,0,0,0,0,0,1,1,0
33.399466000,0,1,0,0,0,1,1,0
33.399568000,0,0,0,0,0,1,1,0
33.399606000,0,0,1,0,0,1,1,0
33.400182000,0,0,0,0,0,1,1,0
33.400188000,0,0,0,1,0,1,1,0
33.401230000,0,0,0,0,0,1,1,0
33.401236000,0,0,0,0,1,1,1,0
33.401332000,0,0,0,0,0,1,1,0
33.401338000,0,0,0,0,1,1,1,0
33.401360000,0,0,0,0,0,1,1,0
33.401388000,0,1,0,0,0,1,1,0
33.401490000,0,0,0,0,0,1,1,0
33.401528000,0,0,1,0,0,1,1,0
33.402102000,0,0,0,0,0,1,1,0
33.402108000,0,0,0,1,0,1,1,0
33.402960000,0,0,0,0,0,1,1,0
33.402964000,0,0,0,0,1,1,1,0
33.403062000,0,0,0,0,0,1,1,0
33.403068000,0,0,0,0,1,1,1,0
33.403088000,0,0,0,0,0,1,1,0
33.403116000,0,1,0,0,0,1,1,0
33.403218000,0,0,0,0,0,1,1,0
33.403256000,0,0,1,0,0,1,1,0
33.403830000,0,0,0,0,0,1,1,0
33.403838000,0,0,0,1,0,1,1,0
33.404816000,0,0,0,0,0,1,1,0
33.404822000,0,0,0,0,1,1,1,0
33.404918000,0,0,0,0,0,1,1,0
33.404924000,0,0,0,0,1,1,1,0
33.404944000,0,0,0,0,0,1,1,0
33.404974000,0,1,0,0,0,1,1,0
33.405074000,0,0,0,0,0,1,1,0
33.405114000,0,0,1,0,0,1,1,0
33.405688000,0,0,0,0,0,1,1,0
33.405694000,0,0,0,1,0,1,1,0
33.406690000,0,0,0,0,0,1,1,0
33.406694000,0,0,0,0,1,1,1,0
33.406792000,0,0,0,0,0,1,1,0
33.406798000,0,0,0,0,1,1,1,0
33.406818000,0,0,0,0,0,1,1,0
33.406846000,0,1,0,0,0,1,1,0
33.406948000,0,0,0,0,0,1,1,0
33.406986000,0,0,1,0,0,1,1,0
33.407562000,0,0,0,0,0,1,1,0
33.407568000,0,0,0,1,0,1,1,0
33.408616000,0,0,0,0,0,1,1,0
33.408620000,0,0,0,0,1,1,1,0
33.408716000,0,0,0,0,0,1,1,0
33.408722000,0,0,0,0,1,1,1,0
33.408744000,0,0,0,0,0,1,1,0
33.408772000,0,1,0,0,0,1,1,0
33.408874000,0,0,0,0,0,1,1,0
33.408912000,0,0,1,0,0,1,1,0
33.409486000,0,0,0,0,0,1,1,0
33.409492000,0,0,0,1,0,1,1,0
33.410416000,0,0,0,0,0,1,1,0
33.410422000,0,0,0,0,1,1,1,0
33.410518000,0,0,0,0,0,1,1,0
33.410524000,0,0,0,0,1,1,1,0
33.410546000,0,0,0,0,0,1,1,0
33.410574000,0,1,0,0,0,1,1,0
33.410676000,0,0,0,0,0,1,1,0
33.410714000,0,0,1,0,0,1,1,0
33.411288000,0,0,0,0,0,1,1,0
33.411294000,0,0,0,1,0,1,1,0
33.412274000,0,0,0,0,0,1,1,0
33.412278000,0,0,0,0,1,1,1,0
33.412374000,0,0,0,0,0,1,1,0
33.412380000,0,0,0,0,1,1,1,0
33.412402000,0,0,0,0,0,1,1,0
33.412430000,0,1,0,0,0,1,1,0
33.412532000,0,0,0,0,0,1,1,0
33.412570000,0,0,1,0,0,1,1,0
33.413144000,0,0,0,0,0,1,1,0
33.413150000,0,0,0,1,0,1,1,0
33.414212000,0,0,0,0,0,1,1,0
33.414216000,0,0,0,0,1,1,1,0
33.414312000,0,0,0,0,0,1,1,0
33.414318000,0,0,0,0,1,1,1,0
33.414340000,0,0,0,0,0,1,1,0
33.414368000,0,1,0,0,0,1,1,0
33.414470000,0,0,0,0,0,1,1,0
33.414508000,0,0,1,0,0,1,1,0
33.415082000,0,0,0,0,0,1,1,0
33.415088000,0,0,0,1,0,1,1,0
33.416132000,0,0,0,0,0,1,1,0
33.416138000,0,0,0,0,1,1,1,0
33.416234000,0,0,0,0,0,1,1,0
33.416240000,0,0,0,0,1,1,1,0
33.416262000,0,0,0,0,0,1,1,0
33.416290000,0,1,0,0,0,1,1,0
33.416390000,0,0,0,0,0,1,1,0
33.416430000,0,0,1,0,0,1,1,0
33.417004000,0,0,0,0,0,1,1,0
33.417010000,0,0,0,1,0,1,1,0
33.418074000,0,0,0,0,0,1,1,0
33.418080000,0,0,0,0,1,1,1,0
33.418176000,0,0,0,0,0,1,1,0
33.418182000,0,0,0,0,1,1,1,0
33.418204000,0,0,0,0,0,1,1,0
33.418232000,0,1,0,0,0,1,1,0
33.418334000,0,0,0,0,0,1,1,0
33.418372000,0,0,1,0,0,1,1,0
33.418946000,0,0,0,0,0,1,1,0
33.418952000,0,0,0,1,0,1,1,0
33.419932000,0,0,0,0,0,1,1,0
33.419936000,0,0,0,0,1,1,1,0
33.420032000,0,0,0,0,0,1,1,0
33.420040000,0,0,0,0,1,1,1,0
33.420060000,0,0,0,0,0,1,1,0
33.420088000,0,1,0,0,0,1,1,0
33.420190000,0,0,0,0,0,1,1,0
33.420228000,0,0,1,0,0,1,1,0
33.420802000,0,0,0,0,0,1,1,0
33.420808000,0,0,0,1,0,1,1,0
33.421878000,0,0,0,0,0,1,1,0
33.421882000,0,0,0,0,1,1,1,0
33.421980000,0,0,0,0,0,1,1,0
33.421986000,0,0,0,0,1,1,1,0
33.422006000,0,0,0,0,0,1,1,0
33.422034000,0,1,0,0,0,1,1,0
33.422136000,0,0,0,0,0,1,1,0
33.422174000,0,0,1,0,0,1,1,0
33.422750000,0,0,0,0,0,1,1,0
33.422756000,0,0,0,1,0,1,1,0
33.423868000,0,0,0,0,0,1,1,0
33.423872000,0,0,0,0,1,1,1,0
33.423968000,0,0,0,0,0,1,1,0
33.423974000,0,0,0,0,1,1,1,0
33.423996000,0,0,0,0,0,1,1,0
33.424024000,0,1,0,0,0,1,1,0
33.424126000,0,0,0,0,0,1,1,0
33.424164000,0,0,1,0,0,1,1,0
33.424738000,0,0,0,0,0,1,1,0
33.424744000,0,0,0,1,0,1,1,0
33.425668000,0,0,0,0,0,1,1,0
33.425674000,0,0,0,0,1,1,1,0
33.425770000,0,0,0,0,0,1,1,0
33.425776000,0,0,0,0,1,1,1,0
33.425798000,0,0,0,0,0,1,1,0
33.425826000,0,1,0,0,0,1,1,0
33.425928000,0,0,0,0,0,1,1,0
33.425966000,0,0,1,0,0,1,1,0
33.426540000,0,0,0,0,0,1,1,0
33.426546000,0,0,0,1,0,1,1,0
33.427594000,0,0,0,0,0,1,1,0
33.427598000,0,0,0,0,1,1,1,0
33.427696000,0,0,0,0,0,1,1,0
33.427702000,0,0,0,0,1,1,1,0
33.427722000,0,0,0,0,0,1,1,0
33.427750000,0,1,0,0,0,1,1,0
33.427852000,0,0,0,0,0,1,1,0
33.427890000,0,0,1,0,0,1,1,0
33.428466000,0,0,0,0,0,1,1,0
33.428472000,0,0,0,1,0,1,1,0
33.429396000,0,0,0,0,0,1,1,0
33.429400000,0,0,0,0,1,1,1,0
33.429496000,0,0,0,0,0,1,1,0
33.429502000,0,0,0,0,1,1,1,0
33.429524000,0,0,0,0,0,1,1,0
33.429552000,0,1,0,0,0,1,1,0
33.429654000,0,0,0,0,0,1,1,0
33.429692000,0,0,1,0,0,1,1,0
33.430266000,0,0,0,0,0,1,1,0
33.430272000,0,0,0,1,0,1,1,0
33.431248000,0,0,0,0,0,1,1,0
33.431252000,0,0,0,0,1,1,1,0
33.431350000,0,0,0,0,0,1,1,0
33.431356000,0,0,0,0,1,1,1,0
33.431376000,0,0,0,0,0,1,1,0
33.431404000,0,1,0,0,0,1,1,0
33.431506000,0,0,0,0,0,1,1,0
33.431544000,0,0,1,0,0,1,1,0
33.432120000,0,0,0,0,0,1,1,0
33.432126000,0,0,0,1,0,1,1,0
33.433190000,0,0,0,0,0,1,1,0
33.433196000,0,0,0,0,1,1,1,0
33.433292000,0,0,0,0,0,1,1,0
33.433298000,0,0,0,0,1,1,1,0
33.433318000,0,0,0,0,0,1,1,0
33.433348000,0,1,0,0,0,1,1,0
33.433448000,0,0,0,0,0,1,1,0
33.433486000,0,0,1,0,0,1,1,0
33.434062000,0,0,0,0,0,1,1,0
33.434068000,0,0,0,1,0,1,1,0
33.434902000,0,0,0,0,0,1,1,0
33.434906000,0,0,0,0,1,1,1,0
33.435004000,0,0,0,0,0,1,1,0
33.435010000,0,0,0,0,1,1,1,0
33.435030000,0,0,0,0,0,1,1,0
33.435058000,0,1,0,0,0,1,1,0
33.435160000,0,0,0,0,0,1,1,0
33.435198000,0,0,1,0,0,1,1,0
33.435774000,0,0,0,0,0,1,1,0
33.435780000,0,0,0,1,0,1,1,0
33.436844000,0,0,0,0,0,1,1,0
33.436850000,0,0,0,0,1,1,1,0
33.436946000,0,0,0,0,0,1,1,0
33.436952000,0,0,0,0,1,1,1,0
33.436972000,0,0,0,0,0,1,1,0
33.437002000,0,1,0,0,0,1,1,0
33.437102000,0,0,0,0,0,1,1,0
33.437142000,0,0,1,0,0,1,1,0
33.437716000,0,0,0,0,0,1,1,0
33.437722000,0,0,0,1,0,1,1,0
33.438556000,0,0,0,0,0,1,1,0
33.438562000,0,0,0,0,1,1,1,0
33.438658000,0,0,0,0,0,1,1,0
33.438664000,0,0,0,0,1,1,1,0
33.438684000,0,0,0,0,0,1,1,0
33.438712000,0,1,0,0,0,1,1,0
33.438814000,0,0,0,0,0,1,1,0
33.438852000,0,0,1,0,0,1,1,0
33.439428000,0,0,0,0,0,1,1,0
33.439434000,0,0,0,1,0,1,1,0
33.440494000,0,0,0,0,0,1,1,0
33.440500000,0,0,0,0,1,1,1,0
33.440596000,0,0,0,0,0,1,1,0
33.440602000,0,0,0,0,1,1,1,0
33.440624000,0,0,0,0,0,1,1,0
33.440652000,0,1,0,0,0,1,1,0
33.440752000,0,0,0,0,0,1,1,0
33.440792000,0,0,1,0,0,1,1,0
33.441366000,0,0,0,0,0,1,1,0
33.441372000,0,0,0,1,0,1,1,0
33.442346000,0,0,0,0,0,1,1,0
33.442352000,0,0,0,0,1,1,1,0
33.442448000,0,0,0,0,0,1,1,0
33.442454000,0,0,0,0,1,1,1,0
33.442476000,0,0,0,0,0,1,1,0
33.442504000,0,1,0,0,0,1,1,0
33.442606000,0,0,0,0,0,1,1,0
33.442644000,0,0,1,0,0,1,1,0
33.443218000,0,0,0,0,0,1,1,0
33.443224000,0,0,0,1,0,1,1,0
33.444076000,0,0,0,0,0,1,1,0
33.444080000,0,0,0,0,1,1,1,0
33.444178000,0,0,0,0,0,1,1,0
33.444184000,0,0,0,0,1,1,1,0
33.444204000,0,0,0,0,0,1,1,0
33.444232000,0,1,0,0,0,1,1,0
33.444334000,0,0,0,0,0,1,1,0
33.444372000,0,0,1,0,0,1,1,0
33.444948000,0,0,0,0,0,1,1,0
33.444954000,0,0,0,1,0,1,1,0
33.445860000,0,0,0,0,0,1,1,0
33.445866000,0,0,0,0,1,1,1,0
33.445962000,0,0,0,0,0,1,1,0
33.445968000,0,0,0,0,1,1,1,0
33.445988000,0,0,0,0,0,1,1,0
33.446018000,0,1,0,0,0,1,1,0
33.446118000,0,0,0,0,0,1,1,0
33.446158000,0,0,1,0,0,1,1,0
33.446732000,0,0,0,0,0,1,1,0
33.446738000,0,0,0,1,0,1,1,0
33.447802000,0,0,0,0,0,1,1,0
33.447808000,0,0,0,0,1,1,1,0
33.447904000,0,0,0,0,0,1,1,0
33.447910000,0,0,0,0,1,1,1,0
33.447932000,0,0,0,0,0,1,1,0
33.447960000,0,1,0,0,0,1,1,0
33.448062000,0,0,0,0,0,1,1,0
33.448100000,0,0,1,0,0,1,1,0
33.448674000,0,0,0,0,0,1,1,0
33.448680000,0,0,0,1,0,1,1,0
33.449792000,0,0,0,0,0,1,1,0
33.449798000,0,0,0,0,1,1,1,0
33.449894000,0,0,0,0,0,1,1,0
33.449900000,0,0,0,0,1,1,1,0
33.449920000,0,0,0,0,0,1,1,0
33.449950000,0,1,0,0,0,1,1,0
33.450050000,0,0,0,0,0,1,1,0
33.450088000,0,0,1,0,0,1,1,0
33.450664000,0,0,0,0,0,1,1,0
33.450670000,0,0,0,1,0,1,1,0
33.451522000,0,0,0,0,0,1,1,0
33.451526000,0,0,0,0,1,1,1,0
33.451622000,0,0,0,0,0,1,1,0
33.451628000,0,0,0,0,1,1,1,0
33.451650000,0,0,0,0,0,1,1,0
33.451678000,0,1,0,0,0,1,1,0
33.451780000,0,0,0,0,0,1,1,0
33.451818000,0,0,1,0,0,1,1,0
