Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
33.593364000,0,0,1,0,0,1,1,0
33.599194000,0,0,0,0,0,1,1,0
33.599198000,0,0,0,1,0,1,1,0
33.599360000,0,0,0,0,0,1,1,0
33.599366000,0,0,0,0,1,1,1,0
33.599462000,0,0,0,0,0,1,1,0
33.599468000,0,0,0,0,1,1,1,0
33.599490000,0,0,0,0,0,1,1,0
33.599518000,0,1,0,0,0,1,1,0
33.599622000,0,0,0,0,0,1,1,0
33.599660000,0,0,1,0,0,1,1,0
33.605488000,0,0,0,0,0,1,1,0
33.605494000,0,0,0,1,0,1,1,0
33.605618000,0,0,0,0,0,1,1,0
33.605624000,0,0,0,0,1,1,1,0
33.605720000,0,0,0,0,0,1,1,0
33.605724000,0,0,0,0,1,1,1,0
33.605748000,0,0,0,0,0,1,1,0
33.605776000,0,1,0,0,0,1,1,0
33.605878000,0,0,0,0,0,1,1,0
33.605918000,0,0,1,0,0,1,1,0
33.611746000,0,0,0,0,0,1,1,0
33.611752000,0,0,0,1,0,1,1,0
33.611906000,0,0,0,0,0,1,1,0
33.611912000,0,0,0,0,1,1,1,0
33.612010000,0,0,0,0,0,1,1,0
33.612014000,0,0,0,0,1,1,1,0
33.612036000,0,0,0,0,0,1,1,0
33.612064000,0,1,0,0,0,1,1,0
33.612168000,0,0,0,0,0,1,1,0
33.612206000,0,0,1,0,0,1,1,0
33.618034000,0,0,0,0,0,1,1,0
33.618040000,0,0,0,1,0,1,1,0
33.618204000,0,0,0,0,0,1,1,0
33.618210000,0,0,0,0,1,1,1,0
33.618306000,0,0,0,0,0,1,1,0
33.618312000,0,0,0,0,1,1,1,0
33.618334000,0,0,0,0,0,1,1,0
33.618362000,0,1,0,0,0,1,1,0
33.618466000,0,0,0,0,0,1,1,0
33.618504000,0,0,1,0,0,1,1,0
33.624332000,0,0,0,0,0,1,1,0
33.624338000,0,0,0,1,0,1,1,0
33.624462000,0,0,0,0,0,1,1,0
33.624468000,0,0,0,0,1,1,1,0
33.624564000,0,0,0,0,0,1,1,0
33.624570000,0,0,0,0,1,1,1,0
33.624592000,0,0,0,0,0,1,1,0
33.624620000,0,1,0,0,0,1,1,0
33.624724000,0,0,0,0,0,1,1,0
33.624762000,0,0,1,0,0,1,1,0
33.630590000,0,0,0,0,0,1,1,0
33.630594000,0,0,0,1,0,1,1,0
33.630798000,0,0,0,0,0,1,1,0
33.630804000,0,0,0,0,1,1,1,0
33.630900000,0,0,0,0,0,1,1,0
33.630906000,0,0,0,0,1,1,1,0
33.630928000,0,0,0,0,0,1,1,0
33.630956000,0,1,0,0,0,1,1,0
33.631060000,0,0,0,0,0,1,1,0
33.631098000,0,0,1,0,0,1,1,0
33.636928000,0,0,0,0,0,1,1,0
33.636932000,0,0,0,1,0,1,1,0
33.637054000,0,0,0,0,0,1,1,0
33.637060000,0,0,0,0,1,1,1,0
33.637156000,0,0,0,0,0,1,1,0
33.637162000,0,0,0,0,1,1,1,0
33.637184000,0,0,0,0,0,1,1,0
33.637212000,0,1,0,0,0,1,1,0
33.637316000,0,0,0,0,0,1,1,0
33.637354000,0,0,1,0,0,1,1,0
33.643182000,0,0,0,0,0,1,1,0
33.643188000,0,0,0,1,0,1,1,0
33.643286000,0,0,0,0,0,1,1,0
33.643292000,0,0,0,0,1,1,1,0
33.643388000,0,0,0,0,0,1,1,0
33.643392000,0,0,0,0,1,1,1,0
33.643414000,0,0,0,0,0,1,1,0
33.643444000,0,1,0,0,0,1,1,0
33.643546000,0,0,0,0,0,1,1,0
33.643584000,0,0,1,0,0,1,1,0
33.649414000,0,0,0,0,0,1,1,0
33.649420000,0,0,0,1,0,1,1,0
33.649750000,0,0,0,0,0,1,1,0
33.649756000,0,0,0,0,1,1,1,0
33.649852000,0,0,0,0,0,1,1,0
33.649858000,0,0,0,0,1,1,1,0
33.649880000,0,0,0,0,0,1,1,0
33.649908000,0,1,0,0,0,1,1,0
33.650012000,0,0,0,0,0,1,1,0
33.650050000,0,0,1,0,0,1,1,0
33.655878000,0,0,0,0,0,1,1,0
33.655884000,0,0,0,1,0,1,1,0
33.656046000,0,0,0,0,0,1,1,0
33.656052000,0,0,0,0,1,1,1,0
33.656148000,0,0,0,0,0,1,1,0
33.656154000,0,0,0,0,1,1,1,0
33.656176000,0,0,0,0,0,1,1,0
33.656204000,0,1,0,0,0,1,1,0
33.656308000,0,0,0,0,0,1,1,0
33.656346000,0,0,1,0,0,1,1,0
33.662176000,0,0,0,0,0,1,1,0
33.662180000,0,0,0,1,0,1,1,0
33.662304000,0,0,0,0,0,1,1,0
33.662310000,0,0,0,0,1,1,1,0
33.662406000,0,0,0,0,0,1,1,0
33.662412000,0,0,0,0,1,1,1,0
33.662434000,0,0,0,0,0,1,1,0
33.662462000,0,1,0,0,0,1,1,0
33.662566000,0,0,0,0,0,1,1,0
33.662604000,0,0,1,0,0,1,1,0
33.668432000,0,0,0,0,0,1,1,0
33.668438000,0,0,0,1,0,1,1,0
33.668766000,0,0,0,0,0,1,1,0
33.668772000,0,0,0,0,1,1,1,0
33.668870000,0,0,0,0,0,1,1,0
33.668874000,0,0,0,0,1,1,1,0
33.668896000,0,0,0,0,0,1,1,0
33.668924000,0,1,0,0,0,1,1,0
33.669028000,0,0,0,0,0,1,1,0
33.669066000,0,0,1,0,0,1,1,0
33.674896000,0,0,0,0,0,1,1,0
33.674900000,0,0,0,1,0,1,1,0
33.675064000,0,0,0,0,0,1,1,0
33.675070000,0,0,0,0,1,1,1,0
33.675166000,0,0,0,0,0,1,1,0
33.675172000,0,0,0,0,1,1,1,0
33.675194000,0,0,0,0,0,1,1,0
33.675222000,0,1,0,0,0,1,1,0
33.675326000,0,0,0,0,0,1,1,0
33.675364000,0,0,1,0,0,1,1,0
33.681192000,0,0,0,0,0,1,1,0
33.681198000,0,0,0,1,0,1,1,0
33.681322000,0,0,0,0,0,1,1,0
33.681328000,0,0,0,0,1,1,1,0
33.681424000,0,0,0,0,0,1,1,0
33.681428000,0,0,0,0,1,1,1,0
33.681450000,0,0,0,0,0,1,1,0
33.681480000,0,1,0,0,0,1,1,0
33.681582000,0,0,0,0,0,1,1,0
33.681620000,0,0,1,0,0,1,1,0
33.687450000,0,0,0,0,0,1,1,0
33.687456000,0,0,0,1,0,1,1,0
33.687786000,0,0,0,0,0,1,1,0
33.687792000,0,0,0,0,1,1,1,0
33.687888000,0,0,0,0,0,1,1,0
33.687894000,0,0,0,0,1,1,1,0
33.687916000,0,0,0,0,0,1,1,0
33.687944000,0,1,0,0,0,1,1,0
33.688048000,0,0,0,0,0,1,1,0
33.688086000,0,0,1,0,0,1,1,0
33.693914000,0,0,0,0,0,1,1,0
33.693920000,0,0,0,1,0,1,1,0
33.694082000,0,0,0,0,0,1,1,0
33.694088000,0,0,0,0,1,1,1,0
33.694184000,0,0,0,0,0,1,1,0
33.694188000,0,0,0,0,1,1,1,0
33.694210000,0,0,0,0,0,1,1,0
33.694240000,0,1,0,0,0,1,1,0
33.694342000,0,0,0,0,0,1,1,0
33.694380000,0,0,1,0,0,1,1,0
33.700210000,0,0,0,0,0,1,1,0
33.700216000,0,0,0,1,0,1,1,0
33.700340000,0,0,0,0,0,1,1,0
33.700346000,0,0,0,0,1,1,1,0
33.700442000,0,0,0,0,0,1,1,0
33.700446000,0,0,0,0,1,1,1,0
33.700468000,0,0,0,0,0,1,1,0
33.700498000,0,1,0,0,0,1,1,0
33.700600000,0,0,0,0,0,1,1,0
33.700640000,0,0,1,0,0,1,1,0
33.706468000,0,0,0,0,0,1,1,0
33.706472000,0,0,0,1,0,1,1,0
33.706802000,0,0,0,0,0,1,1,0
33.706808000,0,0,0,0,1,1,1,0
33.706904000,0,0,0,0,0,1,1,0
33.706910000,0,0,0,0,1,1,1,0
33.706932000,0,0,0,0,0,1,1,0
33.706960000,0,1,0,0,0,1,1,0
33.707064000,0,0,0,0,0,1,1,0
33.707102000,0,0,1,0,0,1,1,0
33.712930000,0,0,0,0,0,1,1,0
33.712936000,0,0,0,1,0,1,1,0
33.713098000,0,0,0,0,0,1,1,0
33.713104000,0,0,0,0,1,1,1,0
33.713202000,0,0,0,0,0,1,1,0
33.713206000,0,0,0,0,1,1,1,0
33.713228000,0,0,0,0,0,1,1,0
33.713256000,0,1,0,0,0,1,1,0
33.713360000,0,0,0,0,0,1,1,0
33.713398000,0,0,1,0,0,1,1,0
33.719228000,0,0,0,0,0,1,1,0
33.719232000,0,0,0,1,0,1,1,0
33.719356000,0,0,0,0,0,1,1,0
33.719362000,0,0,0,0,1,1,1,0
33.719458000,0,0,0,0,0,1,1,0
33.719464000,0,0,0,0,1,1,1,0
33.719486000,0,0,0,0,0,1,1,0
33.719514000,0,1,0,0,0,1,1,0
33.719618000,0,0,0,0,0,1,1,0
33.719656000,0,0,1,0,0,1,1,0
33.725486000,0,0,0,0,0,1,1,0
33.725490000,0,0,0,1,0,1,1,0
33.725820000,0,0,0,0,0,1,1,0
33.725826000,0,0,0,0,1,1,1,0
33.725922000,0,0,0,0,0,1,1,0
33.725928000,0,0,0,0,1,1,1,0
33.725950000,0,0,0,0,0,1,1,0
33.725978000,0,1,0,0,0,1,1,0
33.726082000,0,0,0,0,0,1,1,0
33.726120000,0,0,1,0,0,1,1,0
33.731948000,0,0,0,0,0,1,1,0
33.731954000,0,0,0,1,0,1,1,0
33.732116000,0,0,0,0,0,1,1,0
33.732122000,0,0,0,0,1,1,1,0
33.732218000,0,0,0,0,0,1,1,0
33.732222000,0,0,0,0,1,1,1,0
33.732246000,0,0,0,0,0,1,1,0
33.732274000,0,1,0,0,0,1,1,0
33.732376000,0,0,0,0,0,1,1,0
33.732416000,0,0,1,0,0,1,1,0
33.738244000,0,0,0,0,0,1,1,0
33.738250000,0,0,0,1,0,1,1,0
33.738374000,0,0,0,0,0,1,1,0
33.738380000,0,0,0,0,1,1,1,0
33.738476000,0,0,0,0,0,1,1,0
33.738480000,0,0,0,0,1,1,1,0
33.738502000,0,0,0,0,0,1,1,0
33.738532000,0,1,0,0,0,1,1,0
33.738634000,0,0,0,0,0,1,1,0
33.738674000,0,0,1,0,0,1,1,0
33.744502000,0,0,0,0,0,1,1,0
33.744506000,0,0,0,1,0,1,1,0
33.744710000,0,0,0,0,0,1,1,0
33.744716000,0,0,0,0,1,1,1,0
33.744812000,0,0,0,0,0,1,1,0
33.744818000,0,0,0,0,1,1,1,0
33.744840000,0,0,0,0,0,1,1,0
33.744868000,0,1,0,0,0,1,1,0
33.744972000,0,0,0,0,0,1,1,0
33.745010000,0,0,1,0,0,1,1,0
33.750838000,0,0,0,0,0,1,1,0
33.750844000,0,0,0,1,0,1,1,0
33.750966000,0,0,0,0,0,1,1,0
33.750972000,0,0,0,0,1,1,1,0
33.751068000,0,0,0,0,0,1,1,0
33.751074000,0,0,0,0,1,1,1,0
33.751096000,0,0,0,0,0,1,1,0
33.751124000,0,1,0,0,0,1,1,0
33.751228000,0,0,0,0,0,1,1,0
33.751266000,0,0,1,0,0,1,1,0
33.757094000,0,0,0,0,0,1,1,0
33.757100000,0,0,0,1,0,1,1,0
33.757196000,0,0,0,0,0,1,1,0
33.757202000,0,0,0,0,1,1,1,0
33.757298000,0,0,0,0,0,1,1,0
33.757304000,0,0,0,0,1,1,1,0
33.757326000,0,0,0,0,0,1,1,0
33.757354000,0,1,0,0,0,1,1,0
33.757458000,0,0,0,0,0,1,1,0
33.757496000,0,0,1,0,0,1,1,0
33.763326000,0,0,0,0,0,1,1,0
33.763330000,0,0,0,1,0,1,1,0
33.763432000,0,0,0,0,0,1,1,0
33.763438000,0,0,0,0,1,1,1,0
33.763536000,0,0,0,0,0,1,1,0
33.763540000,0,0,0,0,1,1,1,0
33.763562000,0,0,0,0,0,1,1,0
33.763590000,0,1,0,0,0,1,1,0
33.763694000,0,0,0,0,0,1,1,0
33.763732000,0,0,1,0,0,1,1,0
33.769562000,0,0,0,0,0,1,1,0
33.769566000,0,0,0,1,0,1,1,0
33.769720000,0,0,0,0,0,1,1,0
33.769726000,0,0,0,0,1,1,1,0
33.769822000,0,0,0,0,0,1,1,0
33.769828000,0,0,0,0,1,1,1,0
33.769850000,0,0,0,0,0,1,1,0
33.769878000,0,1,0,0,0,1,1,0
33.769982000,0,0,0,0,0,1,1,0
33.770020000,0,0,1,0,0,1,1,0
33.775850000,0,0,0,0,0,1,1,0
33.775854000,0,0,0,1,0,1,1,0
33.776018000,0,0,0,0,0,1,1,0
33.776024000,0,0,0,0,1,1,1,0
33.776120000,0,0,0,0,0,1,1,0
33.776126000,0,0,0,0,1,1,1,0
33.776148000,0,0,0,0,0,1,1,0
33.776176000,0,1,0,0,0,1,1,0
33.776280000,0,0,0,0,0,1,1,0
33.776318000,0,0,1,0,0,1,1,0
33.782146000,0,0,0,0,0,1,1,0
33.782152000,0,0,0,1,0,1,1,0
33.782282000,0,0,0,0,0,1,1,0
33.782288000,0,0,0,0,1,1,1,0
33.782384000,0,0,0,0,0,1,1,0
33.782390000,0,0,0,0,1,1,1,0
33.782412000,0,0,0,0,0,1,1,0
33.782440000,0,1,0,0,0,1,1,0
33.782544000,0,0,0,0,0,1,1,0
33.782582000,0,0,1,0,0,1,1,0
33.788412000,0,0,0,0,0,1,1,0
33.788416000,0,0,0,1,0,1,1,0
33.788548000,0,0,0,0,0,1,1,0
33.788554000,0,0,0,0,1,1,1,0
33.788650000,0,0,0,0,0,1,1,0
33.788654000,0,0,0,0,1,1,1,0
33.788678000,0,0,0,0,0,1,1,0
33.788706000,0,1,0,0,0,1,1,0
33.788808000,0,0,0,0,0,1,1,0
33.788848000,0,0,1,0,0,1,1,0
33.794676000,0,0,0,0,0,1,1,0
33.794680000,0,0,0,1,0,1,1,0
33.794810000,0,0,0,0,0,1,1,0
33.794816000,0,0,0,0,1,1,1,0
33.794914000,0,0,0,0,0,1,1,0
33.794918000,0,0,0,0,1,1,1,0
33.794940000,0,0,0,0,0,1,1,0
33.794968000,0,1,0,0,0,1,1,0
33.795072000,0,0,0,0,0,1,1,0
33.795110000,0,0,1,0,0,1,1,0
33.800940000,0,0,0,0,0,1,1,0
33.800944000,0,0,0,1,0,1,1,0
33.801068000,0,0,0,0,0,1,1,0
33.801074000,0,0,0,0,1,1,1,0
33.801172000,0,0,0,0,0,1,1,0
33.801176000,0,0,0,0,1,1,1,0
33.801198000,0,0,0,0,0,1,1,0
33.801226000,0,1,0,0,0,1,1,0
33.801330000,0,0,0,0,0,1,1,0
33.801368000,0,0,1,0,0,1,1,0
33.807196000,0,0,0,0,0,1,1,0
33.807202000,0,0,0,1,0,1,1,0
33.807356000,0,0,0,0,0,1,1,0
33.807362000,0,0,0,0,1,1,1,0
33.807458000,0,0,0,0,0,1,1,0
33.807464000,0,0,0,0,1,1,1,0
33.807486000,0,0,0,0,0,1,1,0
33.807514000,0,1,0,0,0,1,1,0
33.807618000,0,0,0,0,0,1,1,0
33.807656000,0,0,1,0,0,1,1,0
33.813486000,0,0,0,0,0,1,1,0
33.813490000,0,0,0,1,0,1,1,0
33.813654000,0,0,0,0,0,1,1,0
33.813660000,0,0,0,0,1,1,1,0
33.813756000,0,0,0,0,0,1,1,0
33.813762000,0,0,0,0,1,1,1,0
33.813784000,0,0,0,0,0,1,1,0
33.813812000,0,1,0,0,0,1,1,0
33.813916000,0,0,0,0,0,1,1,0
33.813954000,0,0,1,0,0,1,1,0
33.819782000,0,0,0,0,0,1,1,0
33.819788000,0,0,0,1,0,1,1,0
33.819912000,0,0,0,0,0,1,1,0
33.819918000,0,0,0,0,1,1,1,0
33.820014000,0,0,0,0,0,1,1,0
33.820020000,0,0,0,0,1,1,1,0
33.820042000,0,0,0,0,0,1,1,0
33.820070000,0,1,0,0,0,1,1,0
33.820172000,0,0,0,0,0,1,1,0
33.820212000,0,0,1,0,0,1,1,0
33.826040000,0,0,0,0,0,1,1,0
33.826046000,0,0,0,1,0,1,1,0
33.826200000,0,0,0,0,0,1,1,0
33.826206000,0,0,0,0,1,1,1,0
33.826304000,0,0,0,0,0,1,1,0
33.826308000,0,0,0,0,1,1,1,0
33.826330000,0,0,0,0,0,1,1,0
33.826358000,0,1,0,0,0,1,1,0
33.826462000,0,0,0,0,0,1,1,0
33.826500000,0,0,1,0,0,1,1,0
33.832328000,0,0,0,0,0,1,1,0
33.832334000,0,0,0,1,0,1,1,0
33.832496000,0,0,0,0,0,1,1,0
33.832502000,0,0,0,0,1,1,1,0
33.832598000,0,0,0,0,0,1,1,0
33.832604000,0,0,0,0,1,1,1,0
33.832626000,0,0,0,0,0,1,1,0
33.832654000,0,1,0,0,0,1,1,0
33.832758000,0,0,0,0,0,1,1,0
33.832796000,0,0,1,0,0,1,1,0
33.838624000,0,0,0,0,0,1,1,0
33.838630000,0,0,0,1,0,1,1,0
33.838754000,0,0,0,0,0,1,1,0
33.838760000,0,0,0,0,1,1,1,0
33.838856000,0,0,0,0,0,1,1,0
33.838862000,0,0,0,0,1,1,1,0
33.838884000,0,0,0,0,0,1,1,0
33.838912000,0,1,0,0,0,1,1,0
33.839016000,0,0,0,0,0,1,1,0
33.839054000,0,0,1,0,0,1,1,0
33.844882000,0,0,0,0,0,1,1,0
33.844886000,0,0,0,1,0,1,1,0
33.845040000,0,0,0,0,0,1,1,0
33.845046000,0,0,0,0,1,1,1,0
33.845144000,0,0,0,0,0,1,1,0
33.845148000,0,0,0,0,1,1,1,0
33.845170000,0,0,0,0,0,1,1,0
33.845198000,0,1,0,0,0,1,1,0
33.845302000,0,0,0,0,0,1,1,0
33.845340000,0,0,1,0,0,1,1,0
33.851170000,0,0,0,0,0,1,1,0
33.851176000,0,0,0,1,0,1,1,0
33.851340000,0,0,0,0,0,1,1,0
33.851346000,0,0,0,0,1,1,1,0
33.851442000,0,0,0,0,0,1,1,0
33.851446000,0,0,0,0,1,1,1,0
33.851468000,0,0,0,0,0,1,1,0
33.851498000,0,1,0,0,0,1,1,0
33.851600000,0,0,0,0,0,1,1,0
33.851640000,0,0,1,0,0,1,1,0
33.857468000,0,0,0,0,0,1,1,0
33.857472000,0,0,0,1,0,1,1,0
33.857596000,0,0,0,0,0,1,1,0
33.857602000,0,0,0,0,1,1,1,0
33.857698000,0,0,0,0,0,1,1,0
33.857704000,0,0,0,0,1,1,1,0
33.857726000,0,0,0,0,0,1,1,0
33.857754000,0,1,0,0,0,1,1,0
33.857858000,0,0,0,0,0,1,1,0
33.857896000,0,0,1,0,0,1,1,0
33.863726000,0,0,0,0,0,1,1,0
33.863730000,0,0,0,1,0,1,1,0
33.863886000,0,0,0,0,0,1,1,0
33.863892000,0,0,0,0,1,1,1,0
33.863988000,0,0,0,0,0,1,1,0
33.863994000,0,0,0,0,1,1,1,0
33.864016000,0,0,0,0,0,1,1,0
33.864044000,0,1,0,0,0,1,1,0
33.864148000,0,0,0,0,0,1,1,0
33.864186000,0,0,1,0,0,1,1,0
33.870014000,0,0,0,0,0,1,1,0
33.870018000,0,0,0,1,0,1,1,0
33.870180000,0,0,0,0,0,1,1,0
33.870186000,0,0,0,0,1,1,1,0
33.870284000,0,0,0,0,0,1,1,0
33.870288000,0,0,0,0,1,1,1,0
33.870310000,0,0,0,0,0,1,1,0
33.870338000,0,1,0,0,0,1,1,0
33.870442000,0,0,0,0,0,1,1,0
33.870480000,0,0,1,0,0,1,1,0
33.876310000,0,0,0,0,0,1,1,0
33.876316000,0,0,0,1,0,1,1,0
33.876438000,0,0,0,0,0,1,1,0
33.876444000,0,0,0,0,1,1,1,0
33.876542000,0,0,0,0,0,1,1,0
33.876546000,0,0,0,0,1,1,1,0
33.876568000,0,0,0,0,0,1,1,0
33.876596000,0,1,0,0,0,1,1,0
33.876700000,0,0,0,0,0,1,1,0
33.876738000,0,0,1,0,0,1,1,0
33.882566000,0,0,0,0,0,1,1,0
33.882572000,0,0,0,1,0,1,1,0
33.882726000,0,0,0,0,0,1,1,0
33.882732000,0,0,0,0,1,1,1,0
33.882828000,0,0,0,0,0,1,1,0
33.882834000,0,0,0,0,1,1,1,0
33.882856000,0,0,0,0,0,1,1,0
33.882884000,0,1,0,0,0,1,1,0
33.882988000,0,0,0,0,0,1,1,0
33.883026000,0,0,1,0,0,1,1,0
33.888856000,0,0,0,0,0,1,1,0
33.888860000,0,0,0,1,0,1,1,0
33.889024000,0,0,0,0,0,1,1,0
33.889030000,0,0,0,0,1,1,1,0
33.889126000,0,0,0,0,0,1,1,0
33.889132000,0,0,0,0,1,1,1,0
33.889154000,0,0,0,0,0,1,1,0
33.889182000,0,1,0,0,0,1,1,0
33.889286000,0,0,0,0,0,1,1,0
33.889324000,0,0,1,0,0,1,1,0
33.895152000,0,0,0,0,0,1,1,0
33.895158000,0,0,0,1,0,1,1,0
33.895282000,0,0,0,0,0,1,1,0
33.895288000,0,0,0,0,1,1,1,0
33.895384000,0,0,0,0,0,1,1,0
33.895388000,0,0,0,0,1,1,1,0
33.895412000,0,0,0,0,0,1,1,0
33.895440000,0,1,0,0,0,1,1,0
33.895542000,0,0,0,0,0,1,1,0
33.895582000,0,0,1,0,0,1,1,0
33.901410000,0,0,0,0,0,1,1,0
33.901416000,0,0,0,1,0,1,1,0
33.901570000,0,0,0,0,0,1,1,0
33.901576000,0,0,0,0,1,1,1,0
33.901674000,0,0,0,0,0,1,1,0
33.901678000,0,0,0,0,1,1,1,0
33.901700000,0,0,0,0,0,1,1,0
33.901728000,0,1,0,0,0,1,1,0
33.901832000,0,0,0,0,0,1,1,0
33.901870000,0,0,1,0,0,1,1,0
33.907698000,0,0,0,0,0,1,1,0
33.907704000,0,0,0,1,0,1,1,0
33.907866000,0,0,0,0,0,1,1,0
33.907872000,0,0,0,0,1,1,1,0
33.907968000,0,0,0,0,0,1,1,0
33.907974000,0,0,0,0,1,1,1,0
33.907996000,0,0,0,0,0,1,1,0
33.908024000,0,1,0,0,0,1,1,0
33.908128000,0,0,0,0,0,1,1,0
33.908166000,0,0,1,0,0,1,1,0
33.913996000,0,0,0,0,0,1,1,0
33.914000000,0,0,0,1,0,1,1,0
33.914124000,0,0,0,0,0,1,1,0
33.914130000,0,0,0,0,1,1,1,0
33.914226000,0,0,0,0,0,1,1,0
33.914232000,0,0,0,0,1,1,1,0
33.914254000,0,0,0,0,0,1,1,0
33.914282000,0,1,0,0,0,1,1,0
33.914386000,0,0,0,0,0,1,1,0
33.914424000,0,0,1,0,0,1,1,0
33.920252000,0,0,0,0,0,1,1,0
33.920258000,0,0,0,1,0,1,1,0
33.920412000,0,0,0,0,0,1,1,0
33.920418000,0,0,0,0,1,1,1,0
33.920514000,0,0,0,0,0,1,1,0
33.920518000,0,0,0,0,1,1,1,0
33.920542000,0,0,0,0,0,1,1,0
33.920570000,0,1,0,0,0,1,1,0
33.920672000,0,0,0,0,0,1,1,0
33.920712000,0,0,1,0,0,1,1,0
33.926540000,0,0,0,0,0,1,1,0
33.926546000,0,0,0,1,0,1,1,0
33.926710000,0,0,0,0,0,1,1,0
33.926716000,0,0,0,0,1,1,1,0
33.926812000,0,0,0,0,0,1,1,0
33.926818000,0,0,0,0,1,1,1,0
33.926840000,0,0,0,0,0,1,1,0
33.926868000,0,1,0,0,0,1,1,0
33.926972000,0,0,0,0,0,1,1,0
33.927010000,0,0,1,0,0,1,1,0
33.932838000,0,0,0,0,0,1,1,0
33.932844000,0,0,0,1,0,1,1,0
33.932966000,0,0,0,0,0,1,1,0
33.932972000,0,0,0,0,1,1,1,0
33.933070000,0,0,0,0,0,1,1,0
33.933074000,0,0,0,0,1,1,1,0
33.933096000,0,0,0,0,0,1,1,0
33.933124000,0,1,0,0,0,1,1,0
33.933228000,0,0,0,0,0,1,1,0
33.933266000,0,0,1,0,0,1,1,0
33.939096000,0,0,0,0,0,1,1,0
33.939102000,0,0,0,1,0,1,1,0
33.939256000,0,0,0,0,0,1,1,0
33.939262000,0,0,0,0,1,1,1,0
33.939358000,0,0,0,0,0,1,1,0
33.939364000,0,0,0,0,1,1,1,0
33.939386000,0,0,0,0,0,1,1,0
33.939414000,0,1,0,0,0,1,1,0
33.939518000,0,0,0,0,0,1,1,0
33.939556000,0,0,1,0,0,1,1,0
33.945384000,0,0,0,0,0,1,1,0
33.945390000,0,0,0,1,0,1,1,0
33.945552000,0,0,0,0,0,1,1,0
33.945558000,0,0,0,0,1,1,1,0
33.945654000,0,0,0,0,0,1,1,0
33.945660000,0,0,0,0,1,1,1,0
33.945682000,0,0,0,0,0,1,1,0
33.945710000,0,1,0,0,0,1,1,0
33.945814000,0,0,0,0,0,1,1,0
33.945852000,0,0,1,0,0,1,1,0
33.951680000,0,0,0,0,0,1,1,0
33.951686000,0,0,0,1,0,1,1,0
33.951810000,0,0,0,0,0,1,1,0
33.951816000,0,0,0,0,1,1,1,0
33.951912000,0,0,0,0,0,1,1,0
33.951918000,0,0,0,0,1,1,1,0
33.951940000,0,0,0,0,0,1,1,0
33.951968000,0,1,0,0,0,1,1,0
33.952072000,0,0,0,0,0,1,1,0
33.952110000,0,0,1,0,0,1,1,0
33.957938000,0,0,0,0,0,1,1,0
33.957944000,0,0,0,1,0,1,1,0
33.958146000,0,0,0,0,0,1,1,0
33.958152000,0,0,0,0,1,1,1,0
33.958248000,0,0,0,0,0,1,1,0
33.958254000,0,0,0,0,1,1,1,0
33.958276000,0,0,0,0,0,1,1,0
33.958304000,0,1,0,0,0,1,1,0
33.958408000,0,0,0,0,0,1,1,0
33.958446000,0,0,1,0,0,1,1,0
33.964276000,0,0,0,0,0,1,1,0
33.964280000,0,0,0,1,0,1,1,0
33.964402000,0,0,0,0,0,1,1,0
33.964408000,0,0,0,0,1,1,1,0
33.964506000,0,0,0,0,0,1,1,0
33.964510000,0,0,0,0,1,1,1,0
33.964532000,0,0,0,0,0,1,1,0
33.964560000,0,1,0,0,0,1,1,0
33.964664000,0,0,0,0,0,1,1,0
33.964702000,0,0,1,0,0,1,1,0
33.970530000,0,0,0,0,0,1,1,0
33.970536000,0,0,0,1,0,1,1,0
33.970634000,0,0,0,0,0,1,1,0
33.970640000,0,0,0,0,1,1,1,0
33.970736000,0,0,0,0,0,1,1,0
33.970740000,0,0,0,0,1,1,1,0
33.970764000,0,0,0,0,0,1,1,0
33.970792000,0,1,0,0,0,1,1,0
33.970894000,0,0,0,0,0,1,1,0
33.970934000,0,0,1,0,0,1,1,0
33.976762000,0,0,0,0,0,1,1,0
33.976768000,0,0,0,1,0,1,1,0
33.977098000,0,0,0,0,0,1,1,0
33.977104000,0,0,0,0,1,1,1,0
33.977200000,0,0,0,0,0,1,1,0
33.977206000,0,0,0,0,1,1,1,0
33.977228000,0,0,0,0,0,1,1,0
33.977256000,0,1,0,0,0,1,1,0
33.977360000,0,0,0,0,0,1,1,0
33.977398000,0,0,1,0,0,1,1,0
33.983226000,0,0,0,0,0,1,1,0
33.983230000,0,0,0,1,0,1,1,0
33.983394000,0,0,0,0,0,1,1,0
33.983400000,0,0,0,0,1,1,1,0
33.983498000,0,0,0,0,0,1,1,0
33.983502000,0,0,0,0,1,1,1,0
33.983524000,0,0,0,0,0,1,1,0
33.983552000,0,1,0,0,0,1,1,0
33.983656000,0,0,0,0,0,1,1,0
33.983694000,0,0,1,0,0,1,1,0
33.989524000,0,0,0,0,0,1,1,0
33.989528000,0,0,0,1,0,1,1,0
33.989660000,0,0,0,0,0,1,1,0
33.989666000,0,0,0,0,1,1,1,0
33.989762000,0,0,0,0,0,1,1,0
33.989768000,0,0,0,0,1,1,1,0
33.989790000,0,0,0,0,0,1,1,0
33.989818000,0,1,0,0,0,1,1,0
33.989922000,0,0,0,0,0,1,1,0
33.989960000,0,0,1,0,0,1,1,0
33.995788000,0,0,0,0,0,1,1,0
33.995794000,0,0,0,1,0,1,1,0
