Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.888088000,0,0,0,0,1,1,1,0
4.888110000,0,0,0,0,0,1,1,0
4.888138000,0,1,0,0,0,1,1,0
4.888242000,0,0,0,0,0,1,1,0
4.888280000,0,0,1,0,0,1,1,0
4.894110000,0,0,0,0,0,1,1,0
4.894116000,0,0,0,1,0,1,1,0
4.894238000,0,0,0,0,0,1,1,0
4.894244000,0,0,0,0,1,1,1,0
4.894342000,0,0,0,0,0,1,1,0
4.894346000,0,0,0,0,1,1,1,0
4.894368000,0,0,0,0,0,1,1,0
4.894396000,0,1,0,0,0,1,1,0
4.894500000,0,0,0,0,0,1,1,0
4.894538000,0,0,1,0,0,1,1,0
4.900368000,0,0,0,0,0,1,1,0
4.900372000,0,0,0,1,0,1,1,0
4.900702000,0,0,0,0,0,1,1,0
4.900708000,0,0,0,0,1,1,1,0
4.900804000,0,0,0,0,0,1,1,0
4.900810000,0,0,0,0,1,1,1,0
4.900832000,0,0,0,0,0,1,1,0
4.900860000,0,1,0,0,0,1,1,0
4.900962000,0,0,0,0,0,1,1,0
4.901002000,0,0,1,0,0,1,1,0
4.906830000,0,0,0,0,0,1,1,0
4.906836000,0,0,0,1,0,1,1,0
4.906998000,0,0,0,0,0,1,1,0
4.907004000,0,0,0,0,1,1,1,0
4.907102000,0,0,0,0,0,1,1,0
4.907106000,0,0,0,0,1,1,1,0
4.907128000,0,0,0,0,0,1,1,0
4.907156000,0,1,0,0,0,1,1,0
4.907260000,0,0,0,0,0,1,1,0
4.907298000,0,0,1,0,0,1,1,0
4.913128000,0,0,0,0,0,1,1,0
4.913132000,0,0,0,1,0,1,1,0
4.913256000,0,0,0,0,0,1,1,0
4.913262000,0,0,0,0,1,1,1,0
4.913358000,0,0,0,0,0,1,1,0
4.913364000,0,0,0,0,1,1,1,0
4.913386000,0,0,0,0,0,1,1,0
4.913414000,0,1,0,0,0,1,1,0
4.913518000,0,0,0,0,0,1,1,0
4.913556000,0,0,1,0,0,1,1,0
4.919386000,0,0,0,0,0,1,1,0
4.919390000,0,0,0,1,0,1,1,0
4.919594000,0,0,0,0,0,1,1,0
4.919600000,0,0,0,0,1,1,1,0
4.919696000,0,0,0,0,0,1,1,0
4.919702000,0,0,0,0,1,1,1,0
4.919724000,0,0,0,0,0,1,1,0
4.919752000,0,1,0,0,0,1,1,0
4.919856000,0,0,0,0,0,1,1,0
4.919894000,0,0,1,0,0,1,1,0
4.925722000,0,0,0,0,0,1,1,0
4.925728000,0,0,0,1,0,1,1,0
4.925850000,0,0,0,0,0,1,1,0
4.925856000,0,0,0,0,1,1,1,0
4.925952000,0,0,0,0,0,1,1,0
4.925958000,0,0,0,0,1,1,1,0
4.925980000,0,0,0,0,0,1,1,0
4.926008000,0,1,0,0,0,1,1,0
4.926112000,0,0,0,0,0,1,1,0
4.926150000,0,0,1,0,0,1,1,0
4.931980000,0,0,0,0,0,1,1,0
4.931984000,0,0,0,1,0,1,1,0
4.932080000,0,0,0,0,0,1,1,0
4.932086000,0,0,0,0,1,1,1,0
4.932184000,0,0,0,0,0,1,1,0
4.932188000,0,0,0,0,1,1,1,0
4.932210000,0,0,0,0,0,1,1,0
4.932238000,0,1,0,0,0,1,1,0
4.932342000,0,0,0,0,0,1,1,0
4.932380000,0,0,1,0,0,1,1,0
4.938210000,0,0,0,0,0,1,1,0
4.938214000,0,0,0,1,0,1,1,0
4.938318000,0,0,0,0,0,1,1,0
4.938324000,0,0,0,0,1,1,1,0
4.938420000,0,0,0,0,0,1,1,0
4.938424000,0,0,0,0,1,1,1,0
4.938448000,0,0,0,0,0,1,1,0
4.938476000,0,1,0,0,0,1,1,0
4.938578000,0,0,0,0,0,1,1,0
4.938618000,0,0,1,0,0,1,1,0
4.944446000,0,0,0,0,0,1,1,0
4.944452000,0,0,0,1,0,1,1,0
4.944606000,0,0,0,0,0,1,1,0
4.944612000,0,0,0,0,1,1,1,0
4.944710000,0,0,0,0,0,1,1,0
4.944714000,0,0,0,0,1,1,1,0
4.944736000,0,0,0,0,0,1,1,0
4.944764000,0,1,0,0,0,1,1,0
4.944868000,0,0,0,0,0,1,1,0
4.944906000,0,0,1,0,0,1,1,0
4.950736000,0,0,0,0,0,1,1,0
4.950740000,0,0,0,1,0,1,1,0
4.950904000,0,0,0,0,0,1,1,0
4.950910000,0,0,0,0,1,1,1,0
4.951006000,0,0,0,0,0,1,1,0
4.951012000,0,0,0,0,1,1,1,0
4.951034000,0,0,0,0,0,1,1,0
4.951062000,0,1,0,0,0,1,1,0
4.951166000,0,0,0,0,0,1,1,0
4.951204000,0,0,1,0,0,1,1,0
4.957034000,0,0,0,0,0,1,1,0
4.957038000,0,0,0,1,0,1,1,0
4.957170000,0,0,0,0,0,1,1,0
4.957176000,0,0,0,0,1,1,1,0
4.957272000,0,0,0,0,0,1,1,0
4.957278000,0,0,0,0,1,1,1,0
4.957300000,0,0,0,0,0,1,1,0
4.957328000,0,1,0,0,0,1,1,0
4.957432000,0,0,0,0,0,1,1,0
4.957470000,0,0,1,0,0,1,1,0
4.963298000,0,0,0,0,0,1,1,0
4.963304000,0,0,0,1,0,1,1,0
4.963432000,0,0,0,0,0,1,1,0
4.963438000,0,0,0,0,1,1,1,0
4.963534000,0,0,0,0,0,1,1,0
4.963540000,0,0,0,0,1,1,1,0
4.963562000,0,0,0,0,0,1,1,0
4.963590000,0,1,0,0,0,1,1,0
4.963694000,0,0,0,0,0,1,1,0
4.963732000,0,0,1,0,0,1,1,0
4.969562000,0,0,0,0,0,1,1,0
4.969566000,0,0,0,1,0,1,1,0
4.969690000,0,0,0,0,0,1,1,0
4.969696000,0,0,0,0,1,1,1,0
4.969794000,0,0,0,0,0,1,1,0
4.969798000,0,0,0,0,1,1,1,0
4.969820000,0,0,0,0,0,1,1,0
4.969848000,0,1,0,0,0,1,1,0
4.969952000,0,0,0,0,0,1,1,0
4.969990000,0,0,1,0,0,1,1,0
4.975820000,0,0,0,0,0,1,1,0
4.975824000,0,0,0,1,0,1,1,0
4.975978000,0,0,0,0,0,1,1,0
4.975984000,0,0,0,0,1,1,1,0
4.976080000,0,0,0,0,0,1,1,0
4.976086000,0,0,0,0,1,1,1,0
4.976108000,0,0,0,0,0,1,1,0
4.976136000,0,1,0,0,0,1,1,0
4.976240000,0,0,0,0,0,1,1,0
4.976278000,0,0,1,0,0,1,1,0
4.982108000,0,0,0,0,0,1,1,0
4.982114000,0,0,0,1,0,1,1,0
4.982276000,0,0,0,0,0,1,1,0
4.982282000,0,0,0,0,1,1,1,0
4.982378000,0,0,0,0,0,1,1,0
4.982382000,0,0,0,0,1,1,1,0
4.982404000,0,0,0,0,0,1,1,0
4.982434000,0,1,0,0,0,1,1,0
4.982536000,0,0,0,0,0,1,1,0
4.982574000,0,0,1,0,0,1,1,0
4.988404000,0,0,0,0,0,1,1,0
4.988408000,0,0,0,1,0,1,1,0
4.988532000,0,0,0,0,0,1,1,0
4.988538000,0,0,0,0,1,1,1,0
4.988636000,0,0,0,0,0,1,1,0
4.988640000,0,0,0,0,1,1,1,0
4.988662000,0,0,0,0,0,1,1,0
4.988690000,0,1,0,0,0,1,1,0
4.988794000,0,0,0,0,0,1,1,0
4.988832000,0,0,1,0,0,1,1,0
4.994662000,0,0,0,0,0,1,1,0
4.994668000,0,0,0,1,0,1,1,0
4.994870000,0,0,0,0,0,1,1,0
4.994878000,0,0,0,0,1,1,1,0
4.994974000,0,0,0,0,0,1,1,0
4.994978000,0,0,0,0,1,1,1,0
4.995000000,0,0,0,0,0,1,1,0
4.995030000,0,1,0,0,0,1,1,0
4.995132000,0,0,0,0,0,1,1,0
4.995170000,0,0,1,0,0,1,1,0
5.001000000,0,0,0,0,0,1,1,0
5.001006000,0,0,0,1,0,1,1,0
5.001126000,0,0,0,0,0,1,1,0
5.001132000,0,0,0,0,1,1,1,0
5.001230000,0,0,0,0,0,1,1,0
5.001234000,0,0,0,0,1,1,1,0
5.001256000,0,0,0,0,0,1,1,0
5.001284000,0,1,0,0,0,1,1,0
5.001388000,0,0,0,0,0,1,1,0
5.001426000,0,0,1,0,0,1,1,0
5.007256000,0,0,0,0,0,1,1,0
5.007262000,0,0,0,1,0,1,1,0
5.007360000,0,0,0,0,0,1,1,0
5.007366000,0,0,0,0,1,1,1,0
5.007462000,0,0,0,0,0,1,1,0
5.007468000,0,0,0,0,1,1,1,0
5.007490000,0,0,0,0,0,1,1,0
5.007518000,0,1,0,0,0,1,1,0
5.007622000,0,0,0,0,0,1,1,0
5.007660000,0,0,1,0,0,1,1,0
5.013488000,0,0,0,0,0,1,1,0
5.013494000,0,0,0,1,0,1,1,0
5.013822000,0,0,0,0,0,1,1,0
5.013828000,0,0,0,0,1,1,1,0
5.013926000,0,0,0,0,0,1,1,0
5.013930000,0,0,0,0,1,1,1,0
5.013952000,0,0,0,0,0,1,1,0
5.013980000,0,1,0,0,0,1,1,0
5.014084000,0,0,0,0,0,1,1,0
5.014122000,0,0,1,0,0,1,1,0
5.019952000,0,0,0,0,0,1,1,0
5.019958000,0,0,0,1,0,1,1,0
5.020120000,0,0,0,0,0,1,1,0
5.020126000,0,0,0,0,1,1,1,0
5.020222000,0,0,0,0,0,1,1,0
5.020228000,0,0,0,0,1,1,1,0
5.020250000,0,0,0,0,0,1,1,0
5.020278000,0,1,0,0,0,1,1,0
5.020382000,0,0,0,0,0,1,1,0
5.020420000,0,0,1,0,0,1,1,0
5.026248000,0,0,0,0,0,1,1,0
5.026254000,0,0,0,1,0,1,1,0
5.026378000,0,0,0,0,0,1,1,0
5.026384000,0,0,0,0,1,1,1,0
5.026480000,0,0,0,0,0,1,1,0
5.026486000,0,0,0,0,1,1,1,0
5.026508000,0,0,0,0,0,1,1,0
5.026536000,0,1,0,0,0,1,1,0
5.026640000,0,0,0,0,0,1,1,0
5.026678000,0,0,1,0,0,1,1,0
5.032508000,0,0,0,0,0,1,1,0
5.032512000,0,0,0,1,0,1,1,0
5.032842000,0,0,0,0,0,1,1,0
5.032848000,0,0,0,0,1,1,1,0
5.032944000,0,0,0,0,0,1,1,0
5.032950000,0,0,0,0,1,1,1,0
5.032972000,0,0,0,0,0,1,1,0
5.033000000,0,1,0,0,0,1,1,0
5.033104000,0,0,0,0,0,1,1,0
5.033142000,0,0,1,0,0,1,1,0
5.038970000,0,0,0,0,0,1,1,0
5.038976000,0,0,0,1,0,1,1,0
5.039138000,0,0,0,0,0,1,1,0
5.039144000,0,0,0,0,1,1,1,0
5.039240000,0,0,0,0,0,1,1,0
5.039246000,0,0,0,0,1,1,1,0
5.039268000,0,0,0,0,0,1,1,0
5.039296000,0,1,0,0,0,1,1,0
5.039400000,0,0,0,0,0,1,1,0
5.039438000,0,0,1,0,0,1,1,0
5.045268000,0,0,0,0,0,1,1,0
5.045272000,0,0,0,1,0,1,1,0
5.045396000,0,0,0,0,0,1,1,0
5.045402000,0,0,0,0,1,1,1,0
5.045500000,0,0,0,0,0,1,1,0
5.045504000,0,0,0,0,1,1,1,0
5.045526000,0,0,0,0,0,1,1,0
5.045554000,0,1,0,0,0,1,1,0
5.045658000,0,0,0,0,0,1,1,0
5.045696000,0,0,1,0,0,1,1,0
5.051524000,0,0,0,0,0,1,1,0
5.051530000,0,0,0,1,0,1,1,0
5.051734000,0,0,0,0,0,1,1,0
5.051740000,0,0,0,0,1,1,1,0
5.051836000,0,0,0,0,0,1,1,0
5.051840000,0,0,0,0,1,1,1,0
5.051864000,0,0,0,0,0,1,1,0
5.051892000,0,1,0,0,0,1,1,0
5.051994000,0,0,0,0,0,1,1,0
5.052034000,0,0,1,0,0,1,1,0
5.057862000,0,0,0,0,0,1,1,0
5.057868000,0,0,0,1,0,1,1,0
5.057990000,0,0,0,0,0,1,1,0
5.057996000,0,0,0,0,1,1,1,0
5.058092000,0,0,0,0,0,1,1,0
5.058098000,0,0,0,0,1,1,1,0
5.058120000,0,0,0,0,0,1,1,0
5.058148000,0,1,0,0,0,1,1,0
5.058252000,0,0,0,0,0,1,1,0
5.058290000,0,0,1,0,0,1,1,0
5.064118000,0,0,0,0,0,1,1,0
5.064124000,0,0,0,1,0,1,1,0
5.064220000,0,0,0,0,0,1,1,0
5.064226000,0,0,0,0,1,1,1,0
5.064322000,0,0,0,0,0,1,1,0
5.064328000,0,0,0,0,1,1,1,0
5.064350000,0,0,0,0,0,1,1,0
5.064378000,0,1,0,0,0,1,1,0
5.064482000,0,0,0,0,0,1,1,0
5.064520000,0,0,1,0,0,1,1,0
5.070350000,0,0,0,0,0,1,1,0
5.070354000,0,0,0,1,0,1,1,0
5.070456000,0,0,0,0,0,1,1,0
5.070462000,0,0,0,0,1,1,1,0
5.070560000,0,0,0,0,0,1,1,0
5.070564000,0,0,0,0,1,1,1,0
5.070586000,0,0,0,0,0,1,1,0
5.070614000,0,1,0,0,0,1,1,0
5.070718000,0,0,0,0,0,1,1,0
5.070756000,0,0,1,0,0,1,1,0
5.076586000,0,0,0,0,0,1,1,0
5.076590000,0,0,0,1,0,1,1,0
5.076744000,0,0,0,0,0,1,1,0
5.076750000,0,0,0,0,1,1,1,0
5.076846000,0,0,0,0,0,1,1,0
5.076852000,0,0,0,0,1,1,1,0
5.076874000,0,0,0,0,0,1,1,0
5.076902000,0,1,0,0,0,1,1,0
5.077006000,0,0,0,0,0,1,1,0
5.077044000,0,0,1,0,0,1,1,0
5.082874000,0,0,0,0,0,1,1,0
5.082878000,0,0,0,1,0,1,1,0
5.083042000,0,0,0,0,0,1,1,0
5.083048000,0,0,0,0,1,1,1,0
5.083144000,0,0,0,0,0,1,1,0
5.083150000,0,0,0,0,1,1,1,0
5.083172000,0,0,0,0,0,1,1,0
5.083200000,0,1,0,0,0,1,1,0
5.083304000,0,0,0,0,0,1,1,0
5.083342000,0,0,1,0,0,1,1,0
5.089170000,0,0,0,0,0,1,1,0
5.089174000,0,0,0,1,0,1,1,0
5.089306000,0,0,0,0,0,1,1,0
5.089312000,0,0,0,0,1,1,1,0
5.089408000,0,0,0,0,0,1,1,0
5.089414000,0,0,0,0,1,1,1,0
5.089436000,0,0,0,0,0,1,1,0
5.089464000,0,1,0,0,0,1,1,0
5.089568000,0,0,0,0,0,1,1,0
5.089606000,0,0,1,0,0,1,1,0
5.095436000,0,0,0,0,0,1,1,0
5.095440000,0,0,0,1,0,1,1,0
5.095572000,0,0,0,0,0,1,1,0
5.095578000,0,0,0,0,1,1,1,0
5.095674000,0,0,0,0,0,1,1,0
5.095678000,0,0,0,0,1,1,1,0
5.095700000,0,0,0,0,0,1,1,0
5.095728000,0,1,0,0,0,1,1,0
5.095832000,0,0,0,0,0,1,1,0
5.095870000,0,0,1,0,0,1,1,0
5.101700000,0,0,0,0,0,1,1,0
5.101704000,0,0,0,1,0,1,1,0
5.101834000,0,0,0,0,0,1,1,0
5.101840000,0,0,0,0,1,1,1,0
5.101936000,0,0,0,0,0,1,1,0
5.101942000,0,0,0,0,1,1,1,0
5.101964000,0,0,0,0,0,1,1,0
5.101992000,0,1,0,0,0,1,1,0
5.102096000,0,0,0,0,0,1,1,0
5.102134000,0,0,1,0,0,1,1,0
5.107964000,0,0,0,0,0,1,1,0
5.107968000,0,0,0,1,0,1,1,0
5.108092000,0,0,0,0,0,1,1,0
5.108098000,0,0,0,0,1,1,1,0
5.108194000,0,0,0,0,0,1,1,0
5.108200000,0,0,0,0,1,1,1,0
5.108222000,0,0,0,0,0,1,1,0
5.108250000,0,1,0,0,0,1,1,0
5.108354000,0,0,0,0,0,1,1,0
5.108392000,0,0,1,0,0,1,1,0
5.114220000,0,0,0,0,0,1,1,0
5.114226000,0,0,0,1,0,1,1,0
5.114380000,0,0,0,0,0,1,1,0
5.114386000,0,0,0,0,1,1,1,0
5.114482000,0,0,0,0,0,1,1,0
5.114488000,0,0,0,0,1,1,1,0
5.114510000,0,0,0,0,0,1,1,0
5.114538000,0,1,0,0,0,1,1,0
5.114642000,0,0,0,0,0,1,1,0
5.114680000,0,0,1,0,0,1,1,0
5.120510000,0,0,0,0,0,1,1,0
5.120514000,0,0,0,1,0,1,1,0
5.120678000,0,0,0,0,0,1,1,0
5.120684000,0,0,0,0,1,1,1,0
5.120780000,0,0,0,0,0,1,1,0
5.120786000,0,0,0,0,1,1,1,0
5.120808000,0,0,0,0,0,1,1,0
5.120836000,0,1,0,0,0,1,1,0
5.120940000,0,0,0,0,0,1,1,0
5.120978000,0,0,1,0,0,1,1,0
5.126806000,0,0,0,0,0,1,1,0
5.126812000,0,0,0,1,0,1,1,0
5.126936000,0,0,0,0,0,1,1,0
5.126942000,0,0,0,0,1,1,1,0
5.127038000,0,0,0,0,0,1,1,0
5.127044000,0,0,0,0,1,1,1,0
5.127066000,0,0,0,0,0,1,1,0
5.127094000,0,1,0,0,0,1,1,0
5.127198000,0,0,0,0,0,1,1,0
5.127236000,0,0,1,0,0,1,1,0
5.133066000,0,0,0,0,0,1,1,0
5.133070000,0,0,0,1,0,1,1,0
5.133226000,0,0,0,0,0,1,1,0
5.133232000,0,0,0,0,1,1,1,0
5.133328000,0,0,0,0,0,1,1,0
5.133332000,0,0,0,0,1,1,1,0
5.133354000,0,0,0,0,0,1,1,0
5.133384000,0,1,0,0,0,1,1,0
5.133486000,0,0,0,0,0,1,1,0
5.133524000,0,0,1,0,0,1,1,0
5.139354000,0,0,0,0,0,1,1,0
5.139358000,0,0,0,1,0,1,1,0
5.139520000,0,0,0,0,0,1,1,0
5.139526000,0,0,0,0,1,1,1,0
5.139624000,0,0,0,0,0,1,1,0
5.139628000,0,0,0,0,1,1,1,0
5.139650000,0,0,0,0,0,1,1,0
5.139678000,0,1,0,0,0,1,1,0
5.139782000,0,0,0,0,0,1,1,0
5.139820000,0,0,1,0,0,1,1,0
5.145650000,0,0,0,0,0,1,1,0
5.145656000,0,0,0,1,0,1,1,0
5.145778000,0,0,0,0,0,1,1,0
5.145784000,0,0,0,0,1,1,1,0
5.145882000,0,0,0,0,0,1,1,0
5.145886000,0,0,0,0,1,1,1,0
5.145908000,0,0,0,0,0,1,1,0
5.145936000,0,1,0,0,0,1,1,0
5.146040000,0,0,0,0,0,1,1,0
5.146078000,0,0,1,0,0,1,1,0
5.151908000,0,0,0,0,0,1,1,0
5.151912000,0,0,0,1,0,1,1,0
5.152116000,0,0,0,0,0,1,1,0
5.152122000,0,0,0,0,1,1,1,0
5.152218000,0,0,0,0,0,1,1,0
5.152224000,0,0,0,0,1,1,1,0
5.152246000,0,0,0,0,0,1,1,0
5.152274000,0,1,0,0,0,1,1,0
5.152378000,0,0,0,0,0,1,1,0
5.152416000,0,0,1,0,0,1,1,0
5.158244000,0,0,0,0,0,1,1,0
5.158250000,0,0,0,1,0,1,1,0
5.158372000,0,0,0,0,0,1,1,0
5.158378000,0,0,0,0,1,1,1,0
5.158474000,0,0,0,0,0,1,1,0
5.158480000,0,0,0,0,1,1,1,0
5.158502000,0,0,0,0,0,1,1,0
5.158530000,0,1,0,0,0,1,1,0
5.158634000,0,0,0,0,0,1,1,0
5.158672000,0,0,1,0,0,1,1,0
5.164500000,0,0,0,0,0,1,1,0
5.164504000,0,0,0,1,0,1,1,0
5.164602000,0,0,0,0,0,1,1,0
5.164608000,0,0,0,0,1,1,1,0
5.164706000,0,0,0,0,0,1,1,0
5.164710000,0,0,0,0,1,1,1,0
5.164732000,0,0,0,0,0,1,1,0
5.164760000,0,1,0,0,0,1,1,0
5.164864000,0,0,0,0,0,1,1,0
5.164902000,0,0,1,0,0,1,1,0
5.170732000,0,0,0,0,0,1,1,0
5.170736000,0,0,0,1,0,1,1,0
5.171066000,0,0,0,0,0,1,1,0
5.171072000,0,0,0,0,1,1,1,0
5.171170000,0,0,0,0,0,1,1,0
5.171174000,0,0,0,0,1,1,1,0
5.171196000,0,0,0,0,0,1,1,0
5.171224000,0,1,0,0,0,1,1,0
5.171328000,0,0,0,0,0,1,1,0
5.171366000,0,0,1,0,0,1,1,0
5.177196000,0,0,0,0,0,1,1,0
5.177200000,0,0,0,1,0,1,1,0
5.177364000,0,0,0,0,0,1,1,0
5.177370000,0,0,0,0,1,1,1,0
5.177468000,0,0,0,0,0,1,1,0
5.177472000,0,0,0,0,1,1,1,0
5.177494000,0,0,0,0,0,1,1,0
5.177522000,0,1,0,0,0,1,1,0
5.177626000,0,0,0,0,0,1,1,0
5.177664000,0,0,1,0,0,1,1,0
5.183494000,0,0,0,0,0,1,1,0
5.183500000,0,0,0,1,0,1,1,0
5.183630000,0,0,0,0,0,1,1,0
5.183636000,0,0,0,0,1,1,1,0
5.183732000,0,0,0,0,0,1,1,0
5.183738000,0,0,0,0,1,1,1,0
5.183760000,0,0,0,0,0,1,1,0
5.183788000,0,1,0,0,0,1,1,0
5.183892000,0,0,0,0,0,1,1,0
5.183930000,0,0,1,0,0,1,1,0
5.189758000,0,0,0,0,0,1,1,0
5.189764000,0,0,0,1,0,1,1,0
5.189892000,0,0,0,0,0,1,1,0
5.189898000,0,0,0,0,1,1,1,0
5.189996000,0,0,0,0,0,1,1,0
5.190000000,0,0,0,0,1,1,1,0
5.190022000,0,0,0,0,0,1,1,0
5.190050000,0,1,0,0,0,1,1,0
5.190154000,0,0,0,0,0,1,1,0
5.190192000,0,0,1,0,0,1,1,0
5.196022000,0,0,0,0,0,1,1,0
5.196028000,0,0,0,1,0,1,1,0
5.196156000,0,0,0,0,0,1,1,0
5.196162000,0,0,0,0,1,1,1,0
5.196258000,0,0,0,0,0,1,1,0
5.196264000,0,0,0,0,1,1,1,0
5.196286000,0,0,0,0,0,1,1,0
5.196314000,0,1,0,0,0,1,1,0
5.196418000,0,0,0,0,0,1,1,0
5.196456000,0,0,1,0,0,1,1,0
5.202284000,0,0,0,0,0,1,1,0
5.202290000,0,0,0,1,0,1,1,0
5.202414000,0,0,0,0,0,1,1,0
5.202420000,0,0,0,0,1,1,1,0
5.202516000,0,0,0,0,0,1,1,0
5.202520000,0,0,0,0,1,1,1,0
5.202544000,0,0,0,0,0,1,1,0
5.202572000,0,1,0,0,0,1,1,0
5.202674000,0,0,0,0,0,1,1,0
5.202714000,0,0,1,0,0,1,1,0
5.208542000,0,0,0,0,0,1,1,0
5.208548000,0,0,0,1,0,1,1,0
5.208878000,0,0,0,0,0,1,1,0
5.208884000,0,0,0,0,1,1,1,0
5.208980000,0,0,0,0,0,1,1,0
5.208986000,0,0,0,0,1,1,1,0
5.209008000,0,0,0,0,0,1,1,0
5.209036000,0,1,0,0,0,1,1,0
5.209140000,0,0,0,0,0,1,1,0
5.209178000,0,0,1,0,0,1,1,0
5.215006000,0,0,0,0,0,1,1,0
5.215012000,0,0,0,1,0,1,1,0
5.215174000,0,0,0,0,0,1,1,0
5.215180000,0,0,0,0,1,1,1,0
5.215278000,0,0,0,0,0,1,1,0
5.215282000,0,0,0,0,1,1,1,0
5.215304000,0,0,0,0,0,1,1,0
5.215332000,0,1,0,0,0,1,1,0
5.215436000,0,0,0,0,0,1,1,0
5.215474000,0,0,1,0,0,1,1,0
5.221304000,0,0,0,0,0,1,1,0
5.221310000,0,0,0,1,0,1,1,0
5.221434000,0,0,0,0,0,1,1,0
5.221440000,0,0,0,0,1,1,1,0
5.221536000,0,0,0,0,0,1,1,0
5.221540000,0,0,0,0,1,1,1,0
5.221564000,0,0,0,0,0,1,1,0
5.221592000,0,1,0,0,0,1,1,0
5.221694000,0,0,0,0,0,1,1,0
5.221734000,0,0,1,0,0,1,1,0
5.227562000,0,0,0,0,0,1,1,0
5.227566000,0,0,0,1,0,1,1,0
5.227896000,0,0,0,0,0,1,1,0
5.227902000,0,0,0,0,1,1,1,0
5.227998000,0,0,0,0,0,1,1,0
5.228004000,0,0,0,0,1,1,1,0
5.228026000,0,0,0,0,0,1,1,0
5.228054000,0,1,0,0,0,1,1,0
5.228158000,0,0,0,0,0,1,1,0
5.228196000,0,0,1,0,0,1,1,0
5.234026000,0,0,0,0,0,1,1,0
5.234030000,0,0,0,1,0,1,1,0
5.234192000,0,0,0,0,0,1,1,0
5.234198000,0,0,0,0,1,1,1,0
5.234294000,0,0,0,0,0,1,1,0
5.234300000,0,0,0,0,1,1,1,0
5.234322000,0,0,0,0,0,1,1,0
5.234350000,0,1,0,0,0,1,1,0
5.234454000,0,0,0,0,0,1,1,0
5.234492000,0,0,1,0,0,1,1,0
5.240320000,0,0,0,0,0,1,1,0
5.240326000,0,0,0,1,0,1,1,0
5.240450000,0,0,0,0,0,1,1,0
5.240456000,0,0,0,0,1,1,1,0
5.240552000,0,0,0,0,0,1,1,0
5.240556000,0,0,0,0,1,1,1,0
5.240580000,0,0,0,0,0,1,1,0
5.240608000,0,1,0,0,0,1,1,0
5.240710000,0,0,0,0,0,1,1,0
5.240750000,0,0,1,0,0,1,1,0
5.246578000,0,0,0,0,0,1,1,0
5.246584000,0,0,0,1,0,1,1,0
5.246914000,0,0,0,0,0,1,1,0
5.246920000,0,0,0,0,1,1,1,0
5.247016000,0,0,0,0,0,1,1,0
5.247022000,0,0,0,0,1,1,1,0
5.247044000,0,0,0,0,0,1,1,0
5.247072000,0,1,0,0,0,1,1,0
5.247176000,0,0,0,0,0,1,1,0
5.247214000,0,0,1,0,0,1,1,0
5.253042000,0,0,0,0,0,1,1,0
5.253048000,0,0,0,1,0,1,1,0
5.253210000,0,0,0,0,0,1,1,0
5.253216000,0,0,0,0,1,1,1,0
5.253312000,0,0,0,0,0,1,1,0
5.253318000,0,0,0,0,1,1,1,0
5.253340000,0,0,0,0,0,1,1,0
5.253368000,0,1,0,0,0,1,1,0
5.253472000,0,0,0,0,0,1,1,0
5.253510000,0,0,1,0,0,1,1,0
5.259340000,0,0,0,0,0,1,1,0
5.259344000,0,0,0,1,0,1,1,0
5.259468000,0,0,0,0,0,1,1,0
5.259474000,0,0,0,0,1,1,1,0
5.259572000,0,0,0,0,0,1,1,0
5.259576000,0,0,0,0,1,1,1,0
5.259598000,0,0,0,0,0,1,1,0
5.259626000,0,1,0,0,0,1,1,0
5.259730000,0,0,0,0,0,1,1,0
5.259768000,0,0,1,0,0,1,1,0
5.265596000,0,0,0,0,0,1,1,0
5.265602000,0,0,0,1,0,1,1,0
5.265806000,0,0,0,0,0,1,1,0
5.265812000,0,0,0,0,1,1,1,0
5.265908000,0,0,0,0,0,1,1,0
5.265912000,0,0,0,0,1,1,1,0
5.265936000,0,0,0,0,0,1,1,0
5.265964000,0,1,0,0,0,1,1,0
5.266066000,0,0,0,0,0,1,1,0
5.266106000,0,0,1,0,0,1,1,0
5.271934000,0,0,0,0,0,1,1,0
5.271940000,0,0,0,1,0,1,1,0
5.272062000,0,0,0,0,0,1,1,0
5.272068000,0,0,0,0,1,1,1,0
5.272164000,0,0,0,0,0,1,1,0
5.272170000,0,0,0,0,1,1,1,0
5.272192000,0,0,0,0,0,1,1,0
5.272220000,0,1,0,0,0,1,1,0
5.272324000,0,0,0,0,0,1,1,0
5.272362000,0,0,1,0,0,1,1,0
5.278190000,0,0,0,0,0,1,1,0
5.278196000,0,0,0,1,0,1,1,0
5.278292000,0,0,0,0,0,1,1,0
5.278298000,0,0,0,0,1,1,1,0
5.278394000,0,0,0,0,0,1,1,0
5.278400000,0,0,0,0,1,1,1,0
5.278422000,0,0,0,0,0,1,1,0
5.278450000,0,1,0,0,0,1,1,0
5.278554000,0,0,0,0,0,1,1,0
5.278592000,0,0,1,0,0,1,1,0
5.284420000,0,0,0,0,0,1,1,0
5.284426000,0,0,0,1,0,1,1,0
5.284528000,0,0,0,0,0,1,1,0
5.284534000,0,0,0,0,1,1,1,0
5.284632000,0,0,0,0,0,1,1,0
5.284636000,0,0,0,0,1,1,1,0
5.284658000,0,0,0,0,0,1,1,0
5.284686000,0,1,0,0,0,1,1,0
