Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
51.612322000,0,0,0,0,0,1,1,0
51.612328000,0,0,0,1,0,1,1,0
51.612512000,0,0,0,0,0,1,1,0
51.612516000,0,0,0,0,1,1,1,0
51.612614000,0,0,0,0,0,1,1,0
51.612620000,0,0,0,0,1,1,1,0
51.612640000,0,0,0,0,0,1,1,0
51.612668000,0,1,0,0,0,1,1,0
51.612770000,0,0,0,0,0,1,1,0
51.612808000,0,0,1,0,0,1,1,0
51.613384000,0,0,0,0,0,1,1,0
51.613390000,0,0,0,1,0,1,1,0
51.614124000,0,0,0,0,0,1,1,0
51.614130000,0,0,0,0,1,1,1,0
51.614226000,0,0,0,0,0,1,1,0
51.614232000,0,0,0,0,1,1,1,0
51.614254000,0,0,0,0,0,1,1,0
51.614282000,0,1,0,0,0,1,1,0
51.614384000,0,0,0,0,0,1,1,0
51.614422000,0,0,1,0,0,1,1,0
51.614996000,0,0,0,0,0,1,1,0
51.615002000,0,0,0,1,0,1,1,0
51.624114000,0,0,0,0,0,1,1,0
51.624118000,0,0,0,0,1,1,1,0
51.624216000,0,0,0,0,0,1,1,0
51.624222000,0,0,0,0,1,1,1,0
51.624242000,0,0,0,0,0,1,1,0
51.624270000,0,1,0,0,0,1,1,0
51.624372000,0,0,0,0,0,1,1,0
51.624410000,0,0,1,0,0,1,1,0
51.624986000,0,0,0,0,0,1,1,0
51.624992000,0,0,0,1,0,1,1,0
51.625176000,0,0,0,0,0,1,1,0
51.625180000,0,0,0,0,1,1,1,0
51.625276000,0,0,0,0,0,1,1,0
51.625282000,0,0,0,0,1,1,1,0
51.625304000,0,0,0,0,0,1,1,0
51.625332000,0,1,0,0,0,1,1,0
51.625434000,0,0,0,0,0,1,1,0
51.625472000,0,0,1,0,0,1,1,0
51.626046000,0,0,0,0,0,1,1,0
51.626052000,0,0,0,1,0,1,1,0
51.626788000,0,0,0,0,0,1,1,0
51.626794000,0,0,0,0,1,1,1,0
51.626890000,0,0,0,0,0,1,1,0
51.626896000,0,0,0,0,1,1,1,0
51.626918000,0,0,0,0,0,1,1,0
51.626946000,0,1,0,0,0,1,1,0
51.627046000,0,0,0,0,0,1,1,0
51.627086000,0,0,1,0,0,1,1,0
51.627660000,0,0,0,0,0,1,1,0
51.627666000,0,0,0,1,0,1,1,0
51.637418000,0,0,0,0,0,1,1,0
51.637424000,0,0,0,0,1,1,1,0
51.637520000,0,0,0,0,0,1,1,0
51.637526000,0,0,0,0,1,1,1,0
51.637548000,0,0,0,0,0,1,1,0
51.637576000,0,1,0,0,0,1,1,0
51.637678000,0,0,0,0,0,1,1,0
51.637716000,0,0,1,0,0,1,1,0
51.638290000,0,0,0,0,0,1,1,0
51.638296000,0,0,0,1,0,1,1,0
51.638480000,0,0,0,0,0,1,1,0
51.638486000,0,0,0,0,1,1,1,0
51.638582000,0,0,0,0,0,1,1,0
51.638588000,0,0,0,0,1,1,1,0
51.638610000,0,0,0,0,0,1,1,0
51.638638000,0,1,0,0,0,1,1,0
51.638740000,0,0,0,0,0,1,1,0
51.638778000,0,0,1,0,0,1,1,0
51.639352000,0,0,0,0,0,1,1,0
51.639358000,0,0,0,1,0,1,1,0
51.640094000,0,0,0,0,0,1,1,0
51.640098000,0,0,0,0,1,1,1,0
51.640196000,0,0,0,0,0,1,1,0
51.640202000,0,0,0,0,1,1,1,0
51.640222000,0,0,0,0,0,1,1,0
51.640250000,0,1,0,0,0,1,1,0
51.640352000,0,0,0,0,0,1,1,0
51.640390000,0,0,1,0,0,1,1,0
51.640966000,0,0,0,0,0,1,1,0
51.640972000,0,0,0,1,0,1,1,0
51.650086000,0,0,0,0,0,1,1,0
51.650092000,0,0,0,0,1,1,1,0
51.650188000,0,0,0,0,0,1,1,0
51.650194000,0,0,0,0,1,1,1,0
51.650216000,0,0,0,0,0,1,1,0
51.650244000,0,1,0,0,0,1,1,0
51.650346000,0,0,0,0,0,1,1,0
51.650384000,0,0,1,0,0,1,1,0
51.650958000,0,0,0,0,0,1,1,0
51.650964000,0,0,0,1,0,1,1,0
51.651148000,0,0,0,0,0,1,1,0
51.651154000,0,0,0,0,1,1,1,0
51.651250000,0,0,0,0,0,1,1,0
51.651256000,0,0,0,0,1,1,1,0
51.651276000,0,0,0,0,0,1,1,0
51.651306000,0,1,0,0,0,1,1,0
51.651406000,0,0,0,0,0,1,1,0
51.651444000,0,0,1,0,0,1,1,0
51.652020000,0,0,0,0,0,1,1,0
51.652026000,0,0,0,1,0,1,1,0
51.652762000,0,0,0,0,0,1,1,0
51.652766000,0,0,0,0,1,1,1,0
51.652862000,0,0,0,0,0,1,1,0
51.652868000,0,0,0,0,1,1,1,0
51.652890000,0,0,0,0,0,1,1,0
51.652918000,0,1,0,0,0,1,1,0
51.653020000,0,0,0,0,0,1,1,0
51.653058000,0,0,1,0,0,1,1,0
51.653632000,0,0,0,0,0,1,1,0
51.653638000,0,0,0,1,0,1,1,0
51.664052000,0,0,0,0,0,1,1,0
51.664058000,0,0,0,0,1,1,1,0
51.664154000,0,0,0,0,0,1,1,0
51.664160000,0,0,0,0,1,1,1,0
51.664180000,0,0,0,0,0,1,1,0
51.664210000,0,1,0,0,0,1,1,0
51.664310000,0,0,0,0,0,1,1,0
51.664348000,0,0,1,0,0,1,1,0
51.664924000,0,0,0,0,0,1,1,0
51.664930000,0,0,0,1,0,1,1,0
51.665276000,0,0,0,0,0,1,1,0
51.665282000,0,0,0,0,1,1,1,0
51.665378000,0,0,0,0,0,1,1,0
51.665384000,0,0,0,0,1,1,1,0
51.665406000,0,0,0,0,0,1,1,0
51.665434000,0,1,0,0,0,1,1,0
51.665536000,0,0,0,0,0,1,1,0
51.665574000,0,0,1,0,0,1,1,0
51.666148000,0,0,0,0,0,1,1,0
51.666154000,0,0,0,1,0,1,1,0
51.679870000,0,0,0,0,0,1,1,0
51.679874000,0,0,0,0,1,1,1,0
51.679970000,0,0,0,0,0,1,1,0
51.679976000,0,0,0,0,1,1,1,0
51.679998000,0,0,0,0,0,1,1,0
51.680026000,0,1,0,0,0,1,1,0
51.680128000,0,0,0,0,0,1,1,0
51.680166000,0,0,1,0,0,1,1,0
51.680740000,0,0,0,0,0,1,1,0
51.680746000,0,0,0,1,0,1,1,0
51.681044000,0,0,0,0,0,1,1,0
51.681050000,0,0,0,0,1,1,1,0
51.681146000,0,0,0,0,0,1,1,0
51.681152000,0,0,0,0,1,1,1,0
51.681174000,0,0,0,0,0,1,1,0
51.681202000,0,1,0,0,0,1,1,0
51.681304000,0,0,0,0,0,1,1,0
51.681342000,0,0,1,0,0,1,1,0
51.681916000,0,0,0,0,0,1,1,0
51.681922000,0,0,0,1,0,1,1,0
51.682106000,0,0,0,0,0,1,1,0
51.682112000,0,0,0,0,1,1,1,0
51.682208000,0,0,0,0,0,1,1,0
51.682214000,0,0,0,0,1,1,1,0
51.682234000,0,0,0,0,0,1,1,0
51.682264000,0,1,0,0,0,1,1,0
51.682364000,0,0,0,0,0,1,1,0
51.682402000,0,0,1,0,0,1,1,0
51.682978000,0,0,0,0,0,1,1,0
51.682984000,0,0,0,1,0,1,1,0
51.683648000,0,0,0,0,0,1,1,0
51.683654000,0,0,0,0,1,1,1,0
51.683750000,0,0,0,0,0,1,1,0
51.683756000,0,0,0,0,1,1,1,0
51.683778000,0,0,0,0,0,1,1,0
51.683806000,0,1,0,0,0,1,1,0
51.683908000,0,0,0,0,0,1,1,0
51.683946000,0,0,1,0,0,1,1,0
51.684520000,0,0,0,0,0,1,1,0
51.684526000,0,0,0,1,0,1,1,0
51.684710000,0,0,0,0,0,1,1,0
51.684716000,0,0,0,0,1,1,1,0
51.684812000,0,0,0,0,0,1,1,0
51.684818000,0,0,0,0,1,1,1,0
51.684840000,0,0,0,0,0,1,1,0
51.684868000,0,1,0,0,0,1,1,0
51.684970000,0,0,0,0,0,1,1,0
51.685008000,0,0,1,0,0,1,1,0
51.685582000,0,0,0,0,0,1,1,0
51.685588000,0,0,0,1,0,1,1,0
51.686260000,0,0,0,0,0,1,1,0
51.686264000,0,0,0,0,1,1,1,0
51.686360000,0,0,0,0,0,1,1,0
51.686366000,0,0,0,0,1,1,1,0
51.686388000,0,0,0,0,0,1,1,0
51.686416000,0,1,0,0,0,1,1,0
51.686518000,0,0,0,0,0,1,1,0
51.686556000,0,0,1,0,0,1,1,0
51.687130000,0,0,0,0,0,1,1,0
51.687136000,0,0,0,1,0,1,1,0
51.697956000,0,0,0,0,0,1,1,0
51.697962000,0,0,0,0,1,1,1,0
51.698058000,0,0,0,0,0,1,1,0
51.698064000,0,0,0,0,1,1,1,0
51.698086000,0,0,0,0,0,1,1,0
51.698114000,0,1,0,0,0,1,1,0
51.698216000,0,0,0,0,0,1,1,0
51.698254000,0,0,1,0,0,1,1,0
51.698828000,0,0,0,0,0,1,1,0
51.698834000,0,0,0,1,0,1,1,0
51.699018000,0,0,0,0,0,1,1,0
51.699024000,0,0,0,0,1,1,1,0
51.699120000,0,0,0,0,0,1,1,0
51.699126000,0,0,0,0,1,1,1,0
51.699146000,0,0,0,0,0,1,1,0
51.699176000,0,1,0,0,0,1,1,0
51.699276000,0,0,0,0,0,1,1,0
51.699314000,0,0,1,0,0,1,1,0
51.699890000,0,0,0,0,0,1,1,0
51.699896000,0,0,0,1,0,1,1,0
51.700566000,0,0,0,0,0,1,1,0
51.700572000,0,0,0,0,1,1,1,0
51.700668000,0,0,0,0,0,1,1,0
51.700674000,0,0,0,0,1,1,1,0
51.700696000,0,0,0,0,0,1,1,0
51.700724000,0,1,0,0,0,1,1,0
51.700826000,0,0,0,0,0,1,1,0
51.700864000,0,0,1,0,0,1,1,0
51.701438000,0,0,0,0,0,1,1,0
51.701444000,0,0,0,1,0,1,1,0
51.710560000,0,0,0,0,0,1,1,0
51.710564000,0,0,0,0,1,1,1,0
51.710660000,0,0,0,0,0,1,1,0
51.710666000,0,0,0,0,1,1,1,0
51.710688000,0,0,0,0,0,1,1,0
51.710716000,0,1,0,0,0,1,1,0
51.710818000,0,0,0,0,0,1,1,0
51.710856000,0,0,1,0,0,1,1,0
51.711430000,0,0,0,0,0,1,1,0
51.711436000,0,0,0,1,0,1,1,0
51.711620000,0,0,0,0,0,1,1,0
51.711626000,0,0,0,0,1,1,1,0
51.711722000,0,0,0,0,0,1,1,0
51.711728000,0,0,0,0,1,1,1,0
51.711750000,0,0,0,0,0,1,1,0
51.711778000,0,1,0,0,0,1,1,0
51.711880000,0,0,0,0,0,1,1,0
51.711918000,0,0,1,0,0,1,1,0
51.712492000,0,0,0,0,0,1,1,0
51.712498000,0,0,0,1,0,1,1,0
51.713170000,0,0,0,0,0,1,1,0
51.713174000,0,0,0,0,1,1,1,0
51.713272000,0,0,0,0,0,1,1,0
51.713278000,0,0,0,0,1,1,1,0
51.713298000,0,0,0,0,0,1,1,0
51.713326000,0,1,0,0,0,1,1,0
51.713428000,0,0,0,0,0,1,1,0
51.713466000,0,0,1,0,0,1,1,0
51.714040000,0,0,0,0,0,1,1,0
51.714046000,0,0,0,1,0,1,1,0
51.723868000,0,0,0,0,0,1,1,0
51.723874000,0,0,0,0,1,1,1,0
51.723970000,0,0,0,0,0,1,1,0
51.723976000,0,0,0,0,1,1,1,0
51.723996000,0,0,0,0,0,1,1,0
51.724026000,0,1,0,0,0,1,1,0
51.724126000,0,0,0,0,0,1,1,0
51.724164000,0,0,1,0,0,1,1,0
51.724740000,0,0,0,0,0,1,1,0
51.724746000,0,0,0,1,0,1,1,0
51.724930000,0,0,0,0,0,1,1,0
51.724934000,0,0,0,0,1,1,1,0
51.725032000,0,0,0,0,0,1,1,0
51.725038000,0,0,0,0,1,1,1,0
51.725058000,0,0,0,0,0,1,1,0
51.725086000,0,1,0,0,0,1,1,0
51.725188000,0,0,0,0,0,1,1,0
51.725226000,0,0,1,0,0,1,1,0
51.725802000,0,0,0,0,0,1,1,0
51.725808000,0,0,0,1,0,1,1,0
51.726478000,0,0,0,0,0,1,1,0
51.726484000,0,0,0,0,1,1,1,0
51.726580000,0,0,0,0,0,1,1,0
51.726586000,0,0,0,0,1,1,1,0
51.726608000,0,0,0,0,0,1,1,0
51.726636000,0,1,0,0,0,1,1,0
51.726738000,0,0,0,0,0,1,1,0
51.726776000,0,0,1,0,0,1,1,0
51.727350000,0,0,0,0,0,1,1,0
51.727356000,0,0,0,1,0,1,1,0
51.736472000,0,0,0,0,0,1,1,0
51.736476000,0,0,0,0,1,1,1,0
51.736572000,0,0,0,0,0,1,1,0
51.736578000,0,0,0,0,1,1,1,0
51.736600000,0,0,0,0,0,1,1,0
51.736628000,0,1,0,0,0,1,1,0
51.736730000,0,0,0,0,0,1,1,0
51.736768000,0,0,1,0,0,1,1,0
51.737342000,0,0,0,0,0,1,1,0
51.737348000,0,0,0,1,0,1,1,0
51.737532000,0,0,0,0,0,1,1,0
51.737538000,0,0,0,0,1,1,1,0
51.737634000,0,0,0,0,0,1,1,0
51.737640000,0,0,0,0,1,1,1,0
51.737662000,0,0,0,0,0,1,1,0
51.737690000,0,1,0,0,0,1,1,0
51.737792000,0,0,0,0,0,1,1,0
51.737830000,0,0,1,0,0,1,1,0
51.738404000,0,0,0,0,0,1,1,0
51.738410000,0,0,0,1,0,1,1,0
51.739082000,0,0,0,0,0,1,1,0
51.739086000,0,0,0,0,1,1,1,0
51.739184000,0,0,0,0,0,1,1,0
51.739190000,0,0,0,0,1,1,1,0
51.739210000,0,0,0,0,0,1,1,0
51.739238000,0,1,0,0,0,1,1,0
51.739340000,0,0,0,0,0,1,1,0
51.739378000,0,0,1,0,0,1,1,0
51.739952000,0,0,0,0,0,1,1,0
51.739960000,0,0,0,1,0,1,1,0
51.751712000,0,0,0,0,0,1,1,0
51.751718000,0,0,0,0,1,1,1,0
51.751814000,0,0,0,0,0,1,1,0
51.751820000,0,0,0,0,1,1,1,0
51.751842000,0,0,0,0,0,1,1,0
51.751870000,0,1,0,0,0,1,1,0
51.751972000,0,0,0,0,0,1,1,0
51.752010000,0,0,1,0,0,1,1,0
51.752584000,0,0,0,0,0,1,1,0
51.752590000,0,0,0,1,0,1,1,0
51.752938000,0,0,0,0,0,1,1,0
51.752942000,0,0,0,0,1,1,1,0
51.753038000,0,0,0,0,0,1,1,0
51.753044000,0,0,0,0,1,1,1,0
51.753066000,0,0,0,0,0,1,1,0
51.753094000,0,1,0,0,0,1,1,0
51.753196000,0,0,0,0,0,1,1,0
51.753234000,0,0,1,0,0,1,1,0
51.753808000,0,0,0,0,0,1,1,0
51.753814000,0,0,0,1,0,1,1,0
51.766200000,0,0,0,0,0,1,1,0
51.766206000,0,0,0,0,1,1,1,0
51.766302000,0,0,0,0,0,1,1,0
51.766308000,0,0,0,0,1,1,1,0
51.766330000,0,0,0,0,0,1,1,0
51.766358000,0,1,0,0,0,1,1,0
51.766458000,0,0,0,0,0,1,1,0
51.766498000,0,0,1,0,0,1,1,0
51.767072000,0,0,0,0,0,1,1,0
51.767078000,0,0,0,1,0,1,1,0
51.767376000,0,0,0,0,0,1,1,0
51.767380000,0,0,0,0,1,1,1,0
51.767478000,0,0,0,0,0,1,1,0
51.767484000,0,0,0,0,1,1,1,0
51.767504000,0,0,0,0,0,1,1,0
51.767532000,0,1,0,0,0,1,1,0
51.767634000,0,0,0,0,0,1,1,0
51.767672000,0,0,1,0,0,1,1,0
51.768248000,0,0,0,0,0,1,1,0
51.768254000,0,0,0,1,0,1,1,0
51.768438000,0,0,0,0,0,1,1,0
51.768442000,0,0,0,0,1,1,1,0
51.768538000,0,0,0,0,0,1,1,0
51.768544000,0,0,0,0,1,1,1,0
51.768566000,0,0,0,0,0,1,1,0
51.768594000,0,1,0,0,0,1,1,0
51.768696000,0,0,0,0,0,1,1,0
51.768734000,0,0,1,0,0,1,1,0
51.769308000,0,0,0,0,0,1,1,0
51.769314000,0,0,0,1,0,1,1,0
51.769986000,0,0,0,0,0,1,1,0
51.769990000,0,0,0,0,1,1,1,0
51.770088000,0,0,0,0,0,1,1,0
51.770094000,0,0,0,0,1,1,1,0
51.770114000,0,0,0,0,0,1,1,0
51.770142000,0,1,0,0,0,1,1,0
51.770244000,0,0,0,0,0,1,1,0
51.770282000,0,0,1,0,0,1,1,0
51.770858000,0,0,0,0,0,1,1,0
51.770864000,0,0,0,1,0,1,1,0
51.779982000,0,0,0,0,0,1,1,0
51.779988000,0,0,0,0,1,1,1,0
51.780084000,0,0,0,0,0,1,1,0
51.780090000,0,0,0,0,1,1,1,0
51.780112000,0,0,0,0,0,1,1,0
51.780140000,0,1,0,0,0,1,1,0
51.780240000,0,0,0,0,0,1,1,0
51.780280000,0,0,1,0,0,1,1,0
51.780854000,0,0,0,0,0,1,1,0
51.780860000,0,0,0,1,0,1,1,0
51.781044000,0,0,0,0,0,1,1,0
51.781048000,0,0,0,0,1,1,1,0
51.781146000,0,0,0,0,0,1,1,0
51.781152000,0,0,0,0,1,1,1,0
51.781172000,0,0,0,0,0,1,1,0
51.781200000,0,1,0,0,0,1,1,0
51.781302000,0,0,0,0,0,1,1,0
51.781340000,0,0,1,0,0,1,1,0
51.781916000,0,0,0,0,0,1,1,0
51.781922000,0,0,0,1,0,1,1,0
51.782592000,0,0,0,0,0,1,1,0
51.782598000,0,0,0,0,1,1,1,0
51.782694000,0,0,0,0,0,1,1,0
51.782700000,0,0,0,0,1,1,1,0
51.782722000,0,0,0,0,0,1,1,0
51.782750000,0,1,0,0,0,1,1,0
51.782850000,0,0,0,0,0,1,1,0
51.782890000,0,0,1,0,0,1,1,0
51.783464000,0,0,0,0,0,1,1,0
51.783470000,0,0,0,1,0,1,1,0
51.795232000,0,0,0,0,0,1,1,0
51.795236000,0,0,0,0,1,1,1,0
51.795332000,0,0,0,0,0,1,1,0
51.795338000,0,0,0,0,1,1,1,0
51.795360000,0,0,0,0,0,1,1,0
51.795388000,0,1,0,0,0,1,1,0
51.795490000,0,0,0,0,0,1,1,0
51.795528000,0,0,1,0,0,1,1,0
51.796102000,0,0,0,0,0,1,1,0
51.796108000,0,0,0,1,0,1,1,0
51.796458000,0,0,0,0,0,1,1,0
51.796462000,0,0,0,0,1,1,1,0
51.796560000,0,0,0,0,0,1,1,0
51.796566000,0,0,0,0,1,1,1,0
51.796586000,0,0,0,0,0,1,1,0
51.796614000,0,1,0,0,0,1,1,0
51.796716000,0,0,0,0,0,1,1,0
51.796754000,0,0,1,0,0,1,1,0
51.797330000,0,0,0,0,0,1,1,0
51.797336000,0,0,0,1,0,1,1,0
51.804768000,0,0,0,0,0,1,1,0
51.804774000,0,0,0,0,1,1,1,0
51.804870000,0,0,0,0,0,1,1,0
51.804876000,0,0,0,0,1,1,1,0
51.804898000,0,0,0,0,0,1,1,0
51.804926000,0,1,0,0,0,1,1,0
51.805028000,0,0,0,0,0,1,1,0
51.805066000,0,0,1,0,0,1,1,0
51.805640000,0,0,0,0,0,1,1,0
51.805646000,0,0,0,1,0,1,1,0
51.805944000,0,0,0,0,0,1,1,0
51.805948000,0,0,0,0,1,1,1,0
51.806046000,0,0,0,0,0,1,1,0
51.806052000,0,0,0,0,1,1,1,0
51.806072000,0,0,0,0,0,1,1,0
51.806100000,0,1,0,0,0,1,1,0
51.806202000,0,0,0,0,0,1,1,0
51.806240000,0,0,1,0,0,1,1,0
51.806816000,0,0,0,0,0,1,1,0
51.806822000,0,0,0,1,0,1,1,0
51.807006000,0,0,0,0,0,1,1,0
51.807010000,0,0,0,0,1,1,1,0
51.807108000,0,0,0,0,0,1,1,0
51.807114000,0,0,0,0,1,1,1,0
51.807134000,0,0,0,0,0,1,1,0
51.807162000,0,1,0,0,0,1,1,0
51.807264000,0,0,0,0,0,1,1,0
51.807302000,0,0,1,0,0,1,1,0
51.807876000,0,0,0,0,0,1,1,0
51.807882000,0,0,0,1,0,1,1,0
51.808552000,0,0,0,0,0,1,1,0
51.808558000,0,0,0,0,1,1,1,0
51.808654000,0,0,0,0,0,1,1,0
51.808660000,0,0,0,0,1,1,1,0
51.808680000,0,0,0,0,0,1,1,0
51.808710000,0,1,0,0,0,1,1,0
51.808810000,0,0,0,0,0,1,1,0
51.808848000,0,0,1,0,0,1,1,0
51.809424000,0,0,0,0,0,1,1,0
51.809430000,0,0,0,1,0,1,1,0
51.809614000,0,0,0,0,0,1,1,0
51.809618000,0,0,0,0,1,1,1,0
51.809716000,0,0,0,0,0,1,1,0
51.809722000,0,0,0,0,1,1,1,0
51.809742000,0,0,0,0,0,1,1,0
51.809770000,0,1,0,0,0,1,1,0
51.809872000,0,0,0,0,0,1,1,0
51.809910000,0,0,1,0,0,1,1,0
51.810486000,0,0,0,0,0,1,1,0
51.810492000,0,0,0,1,0,1,1,0
51.811158000,0,0,0,0,0,1,1,0
51.811164000,0,0,0,0,1,1,1,0
51.811260000,0,0,0,0,0,1,1,0
51.811266000,0,0,0,0,1,1,1,0
51.811288000,0,0,0,0,0,1,1,0
51.811316000,0,1,0,0,0,1,1,0
51.811416000,0,0,0,0,0,1,1,0
51.811456000,0,0,1,0,0,1,1,0
51.812030000,0,0,0,0,0,1,1,0
51.812036000,0,0,0,1,0,1,1,0
51.821922000,0,0,0,0,0,1,1,0
51.821926000,0,0,0,0,1,1,1,0
51.822022000,0,0,0,0,0,1,1,0
51.822028000,0,0,0,0,1,1,1,0
51.822050000,0,0,0,0,0,1,1,0
51.822078000,0,1,0,0,0,1,1,0
51.822180000,0,0,0,0,0,1,1,0
51.822218000,0,0,1,0,0,1,1,0
51.822792000,0,0,0,0,0,1,1,0
51.822798000,0,0,0,1,0,1,1,0
51.822982000,0,0,0,0,0,1,1,0
51.822988000,0,0,0,0,1,1,1,0
51.823084000,0,0,0,0,0,1,1,0
51.823090000,0,0,0,0,1,1,1,0
51.823112000,0,0,0,0,0,1,1,0
51.823140000,0,1,0,0,0,1,1,0
51.823242000,0,0,0,0,0,1,1,0
51.823280000,0,0,1,0,0,1,1,0
51.823854000,0,0,0,0,0,1,1,0
51.823860000,0,0,0,1,0,1,1,0
51.824528000,0,0,0,0,0,1,1,0
51.824532000,0,0,0,0,1,1,1,0
51.824630000,0,0,0,0,0,1,1,0
51.824636000,0,0,0,0,1,1,1,0
51.824656000,0,0,0,0,0,1,1,0
51.824684000,0,1,0,0,0,1,1,0
51.824786000,0,0,0,0,0,1,1,0
51.824824000,0,0,1,0,0,1,1,0
51.825398000,0,0,0,0,0,1,1,0
51.825404000,0,0,0,1,0,1,1,0
51.834584000,0,0,0,0,0,1,1,0
51.834590000,0,0,0,0,1,1,1,0
51.834686000,0,0,0,0,0,1,1,0
51.834692000,0,0,0,0,1,1,1,0
51.834714000,0,0,0,0,0,1,1,0
51.834742000,0,1,0,0,0,1,1,0
51.834844000,0,0,0,0,0,1,1,0
51.834882000,0,0,1,0,0,1,1,0
51.835456000,0,0,0,0,0,1,1,0
51.835462000,0,0,0,1,0,1,1,0
51.835646000,0,0,0,0,0,1,1,0
51.835652000,0,0,0,0,1,1,1,0
51.835748000,0,0,0,0,0,1,1,0
51.835754000,0,0,0,0,1,1,1,0
51.835774000,0,0,0,0,0,1,1,0
51.835804000,0,1,0,0,0,1,1,0
51.835904000,0,0,0,0,0,1,1,0
51.835942000,0,0,1,0,0,1,1,0
51.836518000,0,0,0,0,0,1,1,0
51.836524000,0,0,0,1,0,1,1,0
51.837190000,0,0,0,0,0,1,1,0
51.837196000,0,0,0,0,1,1,1,0
51.837292000,0,0,0,0,0,1,1,0
51.837298000,0,0,0,0,1,1,1,0
51.837320000,0,0,0,0,0,1,1,0
51.837348000,0,1,0,0,0,1,1,0
51.837450000,0,0,0,0,0,1,1,0
51.837488000,0,0,1,0,0,1,1,0
51.838062000,0,0,0,0,0,1,1,0
51.838068000,0,0,0,1,0,1,1,0
51.849302000,0,0,0,0,0,1,1,0
51.849308000,0,0,0,0,1,1,1,0
51.849404000,0,0,0,0,0,1,1,0
51.849410000,0,0,0,0,1,1,1,0
51.849432000,0,0,0,0,0,1,1,0
51.849460000,0,1,0,0,0,1,1,0
51.849562000,0,0,0,0,0,1,1,0
51.849600000,0,0,1,0,0,1,1,0
51.850174000,0,0,0,0,0,1,1,0
51.850180000,0,0,0,1,0,1,1,0
51.850364000,0,0,0,0,0,1,1,0
51.850370000,0,0,0,0,1,1,1,0
51.850466000,0,0,0,0,0,1,1,0
51.850472000,0,0,0,0,1,1,1,0
51.850494000,0,0,0,0,0,1,1,0
51.850522000,0,1,0,0,0,1,1,0
51.850622000,0,0,0,0,0,1,1,0
51.850662000,0,0,1,0,0,1,1,0
51.851236000,0,0,0,0,0,1,1,0
51.851242000,0,0,0,1,0,1,1,0
51.851910000,0,0,0,0,0,1,1,0
51.851914000,0,0,0,0,1,1,1,0
51.852010000,0,0,0,0,0,1,1,0
51.852016000,0,0,0,0,1,1,1,0
51.852038000,0,0,0,0,0,1,1,0
51.852066000,0,1,0,0,0,1,1,0
51.852168000,0,0,0,0,0,1,1,0
51.852206000,0,0,1,0,0,1,1,0
51.852780000,0,0,0,0,0,1,1,0
51.852786000,0,0,0,1,0,1,1,0
51.861964000,0,0,0,0,0,1,1,0
51.861968000,0,0,0,0,1,1,1,0
51.862064000,0,0,0,0,0,1,1,0
51.862070000,0,0,0,0,1,1,1,0
51.862092000,0,0,0,0,0,1,1,0
51.862120000,0,1,0,0,0,1,1,0
51.862222000,0,0,0,0,0,1,1,0
51.862260000,0,0,1,0,0,1,1,0
51.862834000,0,0,0,0,0,1,1,0
51.862840000,0,0,0,1,0,1,1,0
51.863024000,0,0,0,0,0,1,1,0
51.863030000,0,0,0,0,1,1,1,0
51.863126000,0,0,0,0,0,1,1,0
51.863132000,0,0,0,0,1,1,1,0
51.863154000,0,0,0,0,0,1,1,0
51.863182000,0,1,0,0,0,1,1,0
51.863284000,0,0,0,0,0,1,1,0
51.863322000,0,0,1,0,0,1,1,0
51.863896000,0,0,0,0,0,1,1,0
51.863902000,0,0,0,1,0,1,1,0
51.864570000,0,0,0,0,0,1,1,0
51.864574000,0,0,0,0,1,1,1,0
51.864672000,0,0,0,0,0,1,1,0
51.864678000,0,0,0,0,1,1,1,0
51.864698000,0,0,0,0,0,1,1,0
51.864726000,0,1,0,0,0,1,1,0
51.864828000,0,0,0,0,0,1,1,0
51.864866000,0,0,1,0,0,1,1,0
51.865442000,0,0,0,0,0,1,1,0
51.865448000,0,0,0,1,0,1,1,0
51.877338000,0,0,0,0,0,1,1,0
51.877344000,0,0,0,0,1,1,1,0
51.877440000,0,0,0,0,0,1,1,0
51.877446000,0,0,0,0,1,1,1,0
51.877468000,0,0,0,0,0,1,1,0
51.877496000,0,1,0,0,0,1,1,0
51.877598000,0,0,0,0,0,1,1,0
51.877636000,0,0,1,0,0,1,1,0
51.878210000,0,0,0,0,0,1,1,0
51.878216000,0,0,0,1,0,1,1,0
51.878566000,0,0,0,0,0,1,1,0
51.878570000,0,0,0,0,1,1,1,0
51.878668000,0,0,0,0,0,1,1,0
51.878674000,0,0,0,0,1,1,1,0
51.878694000,0,0,0,0,0,1,1,0
51.878722000,0,1,0,0,0,1,1,0
51.878824000,0,0,0,0,0,1,1,0
51.878862000,0,0,1,0,0,1,1,0
51.879436000,0,0,0,0,0,1,1,0
51.879442000,0,0,0,1,0,1,1,0
51.883112000,0,0,0,0,0,1,1,0
51.883118000,0,0,0,0,1,1,1,0
51.883214000,0,0,0,0,0,1,1,0
51.883220000,0,0,0,0,1,1,1,0
51.883240000,0,0,0,0,0,1,1,0
51.883270000,0,1,0,0,0,1,1,0
51.883370000,0,0,0,0,0,1,1,0
51.883408000,0,0,1,0,0,1,1,0
51.883984000,0,0,0,0,0,1,1,0
51.883990000,0,0,0,1,0,1,1,0
51.884288000,0,0,0,0,0,1,1,0
