Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.215604000,0,0,0,0,1,1,1,0
3.215700000,0,0,0,0,0,1,1,0
3.215706000,0,0,0,0,1,1,1,0
3.215728000,0,0,0,0,0,1,1,0
3.215756000,0,1,0,0,0,1,1,0
3.215858000,0,0,0,0,0,1,1,0
3.215898000,0,0,1,0,0,1,1,0
3.217182000,0,0,0,0,0,1,1,0
3.217188000,0,0,0,1,0,1,1,0
3.217380000,0,0,0,0,0,1,1,0
3.217384000,0,0,0,0,1,1,1,0
3.217482000,0,0,0,0,0,1,1,0
3.217488000,0,0,0,0,1,1,1,0
3.217508000,0,0,0,0,0,1,1,0
3.217536000,0,1,0,0,0,1,1,0
3.217640000,0,0,0,0,0,1,1,0
3.217678000,0,0,1,0,0,1,1,0
3.218964000,0,0,0,0,0,1,1,0
3.218970000,0,0,0,1,0,1,1,0
3.219162000,0,0,0,0,0,1,1,0
3.219166000,0,0,0,0,1,1,1,0
3.219264000,0,0,0,0,0,1,1,0
3.219270000,0,0,0,0,1,1,1,0
3.219290000,0,0,0,0,0,1,1,0
3.219318000,0,1,0,0,0,1,1,0
3.219422000,0,0,0,0,0,1,1,0
3.219460000,0,0,1,0,0,1,1,0
3.220746000,0,0,0,0,0,1,1,0
3.220752000,0,0,0,1,0,1,1,0
3.220944000,0,0,0,0,0,1,1,0
3.220948000,0,0,0,0,1,1,1,0
3.221044000,0,0,0,0,0,1,1,0
3.221050000,0,0,0,0,1,1,1,0
3.221072000,0,0,0,0,0,1,1,0
3.221100000,0,1,0,0,0,1,1,0
3.221204000,0,0,0,0,0,1,1,0
3.221242000,0,0,1,0,0,1,1,0
3.222528000,0,0,0,0,0,1,1,0
3.222534000,0,0,0,1,0,1,1,0
3.222726000,0,0,0,0,0,1,1,0
3.222730000,0,0,0,0,1,1,1,0
3.222828000,0,0,0,0,0,1,1,0
3.222834000,0,0,0,0,1,1,1,0
3.222854000,0,0,0,0,0,1,1,0
3.222882000,0,1,0,0,0,1,1,0
3.222986000,0,0,0,0,0,1,1,0
3.223024000,0,0,1,0,0,1,1,0
3.224310000,0,0,0,0,0,1,1,0
3.224316000,0,0,0,1,0,1,1,0
3.224506000,0,0,0,0,0,1,1,0
3.224512000,0,0,0,0,1,1,1,0
3.224608000,0,0,0,0,0,1,1,0
3.224614000,0,0,0,0,1,1,1,0
3.224636000,0,0,0,0,0,1,1,0
3.224664000,0,1,0,0,0,1,1,0
3.224768000,0,0,0,0,0,1,1,0
3.224806000,0,0,1,0,0,1,1,0
3.226090000,0,0,0,0,0,1,1,0
3.226096000,0,0,0,1,0,1,1,0
3.226290000,0,0,0,0,0,1,1,0
3.226294000,0,0,0,0,1,1,1,0
3.226390000,0,0,0,0,0,1,1,0
3.226396000,0,0,0,0,1,1,1,0
3.226418000,0,0,0,0,0,1,1,0
3.226446000,0,1,0,0,0,1,1,0
3.226550000,0,0,0,0,0,1,1,0
3.226588000,0,0,1,0,0,1,1,0
3.227874000,0,0,0,0,0,1,1,0
3.227880000,0,0,0,1,0,1,1,0
3.228070000,0,0,0,0,0,1,1,0
3.228076000,0,0,0,0,1,1,1,0
3.228172000,0,0,0,0,0,1,1,0
3.228178000,0,0,0,0,1,1,1,0
3.228200000,0,0,0,0,0,1,1,0
3.228228000,0,1,0,0,0,1,1,0
3.228332000,0,0,0,0,0,1,1,0
3.228370000,0,0,1,0,0,1,1,0
3.229654000,0,0,0,0,0,1,1,0
3.229660000,0,0,0,1,0,1,1,0
3.229852000,0,0,0,0,0,1,1,0
3.229858000,0,0,0,0,1,1,1,0
3.229954000,0,0,0,0,0,1,1,0
3.229960000,0,0,0,0,1,1,1,0
3.229982000,0,0,0,0,0,1,1,0
3.230010000,0,1,0,0,0,1,1,0
3.230114000,0,0,0,0,0,1,1,0
3.230152000,0,0,1,0,0,1,1,0
3.231436000,0,0,0,0,0,1,1,0
3.231442000,0,0,0,1,0,1,1,0
3.231634000,0,0,0,0,0,1,1,0
3.231640000,0,0,0,0,1,1,1,0
3.231736000,0,0,0,0,0,1,1,0
3.231742000,0,0,0,0,1,1,1,0
3.231764000,0,0,0,0,0,1,1,0
3.231792000,0,1,0,0,0,1,1,0
3.231894000,0,0,0,0,0,1,1,0
3.231934000,0,0,1,0,0,1,1,0
3.233218000,0,0,0,0,0,1,1,0
3.233224000,0,0,0,1,0,1,1,0
3.233416000,0,0,0,0,0,1,1,0
3.233422000,0,0,0,0,1,1,1,0
3.233518000,0,0,0,0,0,1,1,0
3.233524000,0,0,0,0,1,1,1,0
3.233546000,0,0,0,0,0,1,1,0
3.233574000,0,1,0,0,0,1,1,0
3.233678000,0,0,0,0,0,1,1,0
3.233716000,0,0,1,0,0,1,1,0
3.235000000,0,0,0,0,0,1,1,0
3.235006000,0,0,0,1,0,1,1,0
3.235198000,0,0,0,0,0,1,1,0
3.235202000,0,0,0,0,1,1,1,0
3.235300000,0,0,0,0,0,1,1,0
3.235306000,0,0,0,0,1,1,1,0
3.235326000,0,0,0,0,0,1,1,0
3.235354000,0,1,0,0,0,1,1,0
3.235458000,0,0,0,0,0,1,1,0
3.235496000,0,0,1,0,0,1,1,0
3.236782000,0,0,0,0,0,1,1,0
3.236788000,0,0,0,1,0,1,1,0
3.236980000,0,0,0,0,0,1,1,0
3.236986000,0,0,0,0,1,1,1,0
3.237082000,0,0,0,0,0,1,1,0
3.237088000,0,0,0,0,1,1,1,0
3.237108000,0,0,0,0,0,1,1,0
3.237138000,0,1,0,0,0,1,1,0
3.237240000,0,0,0,0,0,1,1,0
3.237280000,0,0,1,0,0,1,1,0
3.238564000,0,0,0,0,0,1,1,0
3.238570000,0,0,0,1,0,1,1,0
3.238762000,0,0,0,0,0,1,1,0
3.238766000,0,0,0,0,1,1,1,0
3.238864000,0,0,0,0,0,1,1,0
3.238870000,0,0,0,0,1,1,1,0
3.238890000,0,0,0,0,0,1,1,0
3.238918000,0,1,0,0,0,1,1,0
3.239022000,0,0,0,0,0,1,1,0
3.239060000,0,0,1,0,0,1,1,0
3.240346000,0,0,0,0,0,1,1,0
3.240352000,0,0,0,1,0,1,1,0
3.240544000,0,0,0,0,0,1,1,0
3.240548000,0,0,0,0,1,1,1,0
3.240646000,0,0,0,0,0,1,1,0
3.240652000,0,0,0,0,1,1,1,0
3.240672000,0,0,0,0,0,1,1,0
3.240700000,0,1,0,0,0,1,1,0
3.240804000,0,0,0,0,0,1,1,0
3.240842000,0,0,1,0,0,1,1,0
3.242128000,0,0,0,0,0,1,1,0
3.242134000,0,0,0,1,0,1,1,0
3.242324000,0,0,0,0,0,1,1,0
3.242330000,0,0,0,0,1,1,1,0
3.242426000,0,0,0,0,0,1,1,0
3.242432000,0,0,0,0,1,1,1,0
3.242454000,0,0,0,0,0,1,1,0
3.242482000,0,1,0,0,0,1,1,0
3.242586000,0,0,0,0,0,1,1,0
3.242624000,0,0,1,0,0,1,1,0
3.243908000,0,0,0,0,0,1,1,0
3.243914000,0,0,0,1,0,1,1,0
3.244108000,0,0,0,0,0,1,1,0
3.244112000,0,0,0,0,1,1,1,0
3.244208000,0,0,0,0,0,1,1,0
3.244214000,0,0,0,0,1,1,1,0
3.244236000,0,0,0,0,0,1,1,0
3.244264000,0,1,0,0,0,1,1,0
3.244368000,0,0,0,0,0,1,1,0
3.244406000,0,0,1,0,0,1,1,0
3.245692000,0,0,0,0,0,1,1,0
3.245698000,0,0,0,1,0,1,1,0
3.245888000,0,0,0,0,0,1,1,0
3.245894000,0,0,0,0,1,1,1,0
3.245990000,0,0,0,0,0,1,1,0
3.245996000,0,0,0,0,1,1,1,0
3.246018000,0,0,0,0,0,1,1,0
3.246046000,0,1,0,0,0,1,1,0
3.246150000,0,0,0,0,0,1,1,0
3.246188000,0,0,1,0,0,1,1,0
3.247472000,0,0,0,0,0,1,1,0
3.247478000,0,0,0,1,0,1,1,0
3.247672000,0,0,0,0,0,1,1,0
3.247676000,0,0,0,0,1,1,1,0
3.247774000,0,0,0,0,0,1,1,0
3.247780000,0,0,0,0,1,1,1,0
3.247800000,0,0,0,0,0,1,1,0
3.247828000,0,1,0,0,0,1,1,0
3.247932000,0,0,0,0,0,1,1,0
3.247970000,0,0,1,0,0,1,1,0
3.249256000,0,0,0,0,0,1,1,0
3.249262000,0,0,0,1,0,1,1,0
3.249430000,0,0,0,0,0,1,1,0
3.249436000,0,0,0,0,1,1,1,0
3.249532000,0,0,0,0,0,1,1,0
3.249538000,0,0,0,0,1,1,1,0
3.249560000,0,0,0,0,0,1,1,0
3.249588000,0,1,0,0,0,1,1,0
3.249692000,0,0,0,0,0,1,1,0
3.249730000,0,0,1,0,0,1,1,0
3.251016000,0,0,0,0,0,1,1,0
3.251022000,0,0,0,1,0,1,1,0
3.251214000,0,0,0,0,0,1,1,0
3.251218000,0,0,0,0,1,1,1,0
3.251314000,0,0,0,0,0,1,1,0
3.251320000,0,0,0,0,1,1,1,0
3.251342000,0,0,0,0,0,1,1,0
3.251370000,0,1,0,0,0,1,1,0
3.251474000,0,0,0,0,0,1,1,0
3.251512000,0,0,1,0,0,1,1,0
3.252798000,0,0,0,0,0,1,1,0
3.252804000,0,0,0,1,0,1,1,0
3.252994000,0,0,0,0,0,1,1,0
3.253000000,0,0,0,0,1,1,1,0
3.253096000,0,0,0,0,0,1,1,0
3.253102000,0,0,0,0,1,1,1,0
3.253124000,0,0,0,0,0,1,1,0
3.253152000,0,1,0,0,0,1,1,0
3.253256000,0,0,0,0,0,1,1,0
3.253294000,0,0,1,0,0,1,1,0
3.254578000,0,0,0,0,0,1,1,0
3.254584000,0,0,0,1,0,1,1,0
3.254776000,0,0,0,0,0,1,1,0
3.254782000,0,0,0,0,1,1,1,0
3.254878000,0,0,0,0,0,1,1,0
3.254884000,0,0,0,0,1,1,1,0
3.254906000,0,0,0,0,0,1,1,0
3.254934000,0,1,0,0,0,1,1,0
3.255038000,0,0,0,0,0,1,1,0
3.255076000,0,0,1,0,0,1,1,0
3.256360000,0,0,0,0,0,1,1,0
3.256366000,0,0,0,1,0,1,1,0
3.256558000,0,0,0,0,0,1,1,0
3.256564000,0,0,0,0,1,1,1,0
3.256660000,0,0,0,0,0,1,1,0
3.256666000,0,0,0,0,1,1,1,0
3.256686000,0,0,0,0,0,1,1,0
3.256716000,0,1,0,0,0,1,1,0
3.256818000,0,0,0,0,0,1,1,0
3.256856000,0,0,1,0,0,1,1,0
3.258142000,0,0,0,0,0,1,1,0
3.258148000,0,0,0,1,0,1,1,0
3.258340000,0,0,0,0,0,1,1,0
3.258346000,0,0,0,0,1,1,1,0
3.258442000,0,0,0,0,0,1,1,0
3.258448000,0,0,0,0,1,1,1,0
3.258470000,0,0,0,0,0,1,1,0
3.258498000,0,1,0,0,0,1,1,0
3.258602000,0,0,0,0,0,1,1,0
3.258640000,0,0,1,0,0,1,1,0
3.259924000,0,0,0,0,0,1,1,0
3.259930000,0,0,0,1,0,1,1,0
3.260122000,0,0,0,0,0,1,1,0
3.260126000,0,0,0,0,1,1,1,0
3.260224000,0,0,0,0,0,1,1,0
3.260230000,0,0,0,0,1,1,1,0
3.260250000,0,0,0,0,0,1,1,0
3.260278000,0,1,0,0,0,1,1,0
3.260382000,0,0,0,0,0,1,1,0
3.260420000,0,0,1,0,0,1,1,0
3.261706000,0,0,0,0,0,1,1,0
3.261712000,0,0,0,1,0,1,1,0
3.261904000,0,0,0,0,0,1,1,0
3.261908000,0,0,0,0,1,1,1,0
3.262006000,0,0,0,0,0,1,1,0
3.262012000,0,0,0,0,1,1,1,0
3.262032000,0,0,0,0,0,1,1,0
3.262060000,0,1,0,0,0,1,1,0
3.262164000,0,0,0,0,0,1,1,0
3.262202000,0,0,1,0,0,1,1,0
3.263488000,0,0,0,0,0,1,1,0
3.263494000,0,0,0,1,0,1,1,0
3.263686000,0,0,0,0,0,1,1,0
3.263690000,0,0,0,0,1,1,1,0
3.263786000,0,0,0,0,0,1,1,0
3.263792000,0,0,0,0,1,1,1,0
3.263814000,0,0,0,0,0,1,1,0
3.263842000,0,1,0,0,0,1,1,0
3.263946000,0,0,0,0,0,1,1,0
3.263984000,0,0,1,0,0,1,1,0
3.265270000,0,0,0,0,0,1,1,0
3.265276000,0,0,0,1,0,1,1,0
3.265468000,0,0,0,0,0,1,1,0
3.265472000,0,0,0,0,1,1,1,0
3.265570000,0,0,0,0,0,1,1,0
3.265576000,0,0,0,0,1,1,1,0
3.265596000,0,0,0,0,0,1,1,0
3.265624000,0,1,0,0,0,1,1,0
3.265728000,0,0,0,0,0,1,1,0
3.265766000,0,0,1,0,0,1,1,0
3.267052000,0,0,0,0,0,1,1,0
3.267058000,0,0,0,1,0,1,1,0
3.267306000,0,0,0,0,0,1,1,0
3.267312000,0,0,0,0,1,1,1,0
3.267408000,0,0,0,0,0,1,1,0
3.267414000,0,0,0,0,1,1,1,0
3.267434000,0,0,0,0,0,1,1,0
3.267464000,0,1,0,0,0,1,1,0
3.267566000,0,0,0,0,0,1,1,0
3.267604000,0,0,1,0,0,1,1,0
3.268890000,0,0,0,0,0,1,1,0
3.268896000,0,0,0,1,0,1,1,0
3.269088000,0,0,0,0,0,1,1,0
3.269094000,0,0,0,0,1,1,1,0
3.269190000,0,0,0,0,0,1,1,0
3.269196000,0,0,0,0,1,1,1,0
3.269218000,0,0,0,0,0,1,1,0
3.269246000,0,1,0,0,0,1,1,0
3.269350000,0,0,0,0,0,1,1,0
3.269388000,0,0,1,0,0,1,1,0
3.270672000,0,0,0,0,0,1,1,0
3.270678000,0,0,0,1,0,1,1,0
3.270870000,0,0,0,0,0,1,1,0
3.270874000,0,0,0,0,1,1,1,0
3.270972000,0,0,0,0,0,1,1,0
3.270978000,0,0,0,0,1,1,1,0
3.270998000,0,0,0,0,0,1,1,0
3.271026000,0,1,0,0,0,1,1,0
3.271130000,0,0,0,0,0,1,1,0
3.271168000,0,0,1,0,0,1,1,0
3.272454000,0,0,0,0,0,1,1,0
3.272460000,0,0,0,1,0,1,1,0
3.272652000,0,0,0,0,0,1,1,0
3.272656000,0,0,0,0,1,1,1,0
3.272754000,0,0,0,0,0,1,1,0
3.272760000,0,0,0,0,1,1,1,0
3.272780000,0,0,0,0,0,1,1,0
3.272808000,0,1,0,0,0,1,1,0
3.272912000,0,0,0,0,0,1,1,0
3.272950000,0,0,1,0,0,1,1,0
3.274236000,0,0,0,0,0,1,1,0
3.274242000,0,0,0,1,0,1,1,0
3.274434000,0,0,0,0,0,1,1,0
3.274438000,0,0,0,0,1,1,1,0
3.274534000,0,0,0,0,0,1,1,0
3.274540000,0,0,0,0,1,1,1,0
3.274562000,0,0,0,0,0,1,1,0
3.274590000,0,1,0,0,0,1,1,0
3.274694000,0,0,0,0,0,1,1,0
3.274732000,0,0,1,0,0,1,1,0
3.276018000,0,0,0,0,0,1,1,0
3.276024000,0,0,0,1,0,1,1,0
3.276216000,0,0,0,0,0,1,1,0
3.276220000,0,0,0,0,1,1,1,0
3.276318000,0,0,0,0,0,1,1,0
3.276324000,0,0,0,0,1,1,1,0
3.276344000,0,0,0,0,0,1,1,0
3.276372000,0,1,0,0,0,1,1,0
3.276476000,0,0,0,0,0,1,1,0
3.276514000,0,0,1,0,0,1,1,0
3.277800000,0,0,0,0,0,1,1,0
3.277806000,0,0,0,1,0,1,1,0
3.277996000,0,0,0,0,0,1,1,0
3.278002000,0,0,0,0,1,1,1,0
3.278098000,0,0,0,0,0,1,1,0
3.278104000,0,0,0,0,1,1,1,0
3.278126000,0,0,0,0,0,1,1,0
3.278154000,0,1,0,0,0,1,1,0
3.278258000,0,0,0,0,0,1,1,0
3.278296000,0,0,1,0,0,1,1,0
3.279580000,0,0,0,0,0,1,1,0
3.279586000,0,0,0,1,0,1,1,0
3.279778000,0,0,0,0,0,1,1,0
3.279784000,0,0,0,0,1,1,1,0
3.279880000,0,0,0,0,0,1,1,0
3.279886000,0,0,0,0,1,1,1,0
3.279908000,0,0,0,0,0,1,1,0
3.279936000,0,1,0,0,0,1,1,0
3.280040000,0,0,0,0,0,1,1,0
3.280078000,0,0,1,0,0,1,1,0
3.281362000,0,0,0,0,0,1,1,0
3.281370000,0,0,0,1,0,1,1,0
3.281560000,0,0,0,0,0,1,1,0
3.281566000,0,0,0,0,1,1,1,0
3.281662000,0,0,0,0,0,1,1,0
3.281668000,0,0,0,0,1,1,1,0
3.281690000,0,0,0,0,0,1,1,0
3.281718000,0,1,0,0,0,1,1,0
3.281820000,0,0,0,0,0,1,1,0
3.281860000,0,0,1,0,0,1,1,0
3.283144000,0,0,0,0,0,1,1,0
3.283150000,0,0,0,1,0,1,1,0
3.283342000,0,0,0,0,0,1,1,0
3.283348000,0,0,0,0,1,1,1,0
3.283444000,0,0,0,0,0,1,1,0
3.283450000,0,0,0,0,1,1,1,0
3.283472000,0,0,0,0,0,1,1,0
3.283500000,0,1,0,0,0,1,1,0
3.283604000,0,0,0,0,0,1,1,0
3.283642000,0,0,1,0,0,1,1,0
3.284926000,0,0,0,0,0,1,1,0
3.284932000,0,0,0,1,0,1,1,0
3.285124000,0,0,0,0,0,1,1,0
3.285128000,0,0,0,0,1,1,1,0
3.285226000,0,0,0,0,0,1,1,0
3.285232000,0,0,0,0,1,1,1,0
3.285252000,0,0,0,0,0,1,1,0
3.285280000,0,1,0,0,0,1,1,0
3.285384000,0,0,0,0,0,1,1,0
3.285422000,0,0,1,0,0,1,1,0
3.286708000,0,0,0,0,0,1,1,0
3.286714000,0,0,0,1,0,1,1,0
3.286906000,0,0,0,0,0,1,1,0
3.286912000,0,0,0,0,1,1,1,0
3.287008000,0,0,0,0,0,1,1,0
3.287014000,0,0,0,0,1,1,1,0
3.287034000,0,0,0,0,0,1,1,0
3.287064000,0,1,0,0,0,1,1,0
3.287166000,0,0,0,0,0,1,1,0
3.287204000,0,0,1,0,0,1,1,0
3.288490000,0,0,0,0,0,1,1,0
3.288496000,0,0,0,1,0,1,1,0
3.288688000,0,0,0,0,0,1,1,0
3.288692000,0,0,0,0,1,1,1,0
3.288790000,0,0,0,0,0,1,1,0
3.288796000,0,0,0,0,1,1,1,0
3.288816000,0,0,0,0,0,1,1,0
3.288844000,0,1,0,0,0,1,1,0
3.288948000,0,0,0,0,0,1,1,0
3.288986000,0,0,1,0,0,1,1,0
3.290272000,0,0,0,0,0,1,1,0
3.290278000,0,0,0,1,0,1,1,0
3.290470000,0,0,0,0,0,1,1,0
3.290474000,0,0,0,0,1,1,1,0
3.290572000,0,0,0,0,0,1,1,0
3.290578000,0,0,0,0,1,1,1,0
3.290598000,0,0,0,0,0,1,1,0
3.290626000,0,1,0,0,0,1,1,0
3.290730000,0,0,0,0,0,1,1,0
3.290768000,0,0,1,0,0,1,1,0
3.292054000,0,0,0,0,0,1,1,0
3.292060000,0,0,0,1,0,1,1,0
3.292250000,0,0,0,0,0,1,1,0
3.292256000,0,0,0,0,1,1,1,0
3.292352000,0,0,0,0,0,1,1,0
3.292358000,0,0,0,0,1,1,1,0
3.292380000,0,0,0,0,0,1,1,0
3.292408000,0,1,0,0,0,1,1,0
3.292512000,0,0,0,0,0,1,1,0
3.292550000,0,0,1,0,0,1,1,0
3.293834000,0,0,0,0,0,1,1,0
3.293840000,0,0,0,1,0,1,1,0
3.294036000,0,0,0,0,0,1,1,0
3.294040000,0,0,0,0,1,1,1,0
3.294136000,0,0,0,0,0,1,1,0
3.294142000,0,0,0,0,1,1,1,0
3.294164000,0,0,0,0,0,1,1,0
3.294192000,0,1,0,0,0,1,1,0
3.294296000,0,0,0,0,0,1,1,0
3.294334000,0,0,1,0,0,1,1,0
3.295620000,0,0,0,0,0,1,1,0
3.295626000,0,0,0,1,0,1,1,0
3.295794000,0,0,0,0,0,1,1,0
3.295798000,0,0,0,0,1,1,1,0
3.295894000,0,0,0,0,0,1,1,0
3.295902000,0,0,0,0,1,1,1,0
3.295922000,0,0,0,0,0,1,1,0
3.295950000,0,1,0,0,0,1,1,0
3.296054000,0,0,0,0,0,1,1,0
3.296092000,0,0,1,0,0,1,1,0
3.297378000,0,0,0,0,0,1,1,0
3.297384000,0,0,0,1,0,1,1,0
3.297576000,0,0,0,0,0,1,1,0
3.297580000,0,0,0,0,1,1,1,0
3.297678000,0,0,0,0,0,1,1,0
3.297684000,0,0,0,0,1,1,1,0
3.297704000,0,0,0,0,0,1,1,0
3.297732000,0,1,0,0,0,1,1,0
3.297836000,0,0,0,0,0,1,1,0
3.297874000,0,0,1,0,0,1,1,0
3.299160000,0,0,0,0,0,1,1,0
3.299166000,0,0,0,1,0,1,1,0
3.299356000,0,0,0,0,0,1,1,0
3.299362000,0,0,0,0,1,1,1,0
3.299458000,0,0,0,0,0,1,1,0
3.299464000,0,0,0,0,1,1,1,0
3.299486000,0,0,0,0,0,1,1,0
3.299514000,0,1,0,0,0,1,1,0
3.299618000,0,0,0,0,0,1,1,0
3.299656000,0,0,1,0,0,1,1,0
3.300940000,0,0,0,0,0,1,1,0
3.300946000,0,0,0,1,0,1,1,0
3.301140000,0,0,0,0,0,1,1,0
3.301144000,0,0,0,0,1,1,1,0
3.301240000,0,0,0,0,0,1,1,0
3.301246000,0,0,0,0,1,1,1,0
3.301268000,0,0,0,0,0,1,1,0
3.301296000,0,1,0,0,0,1,1,0
3.301400000,0,0,0,0,0,1,1,0
3.301438000,0,0,1,0,0,1,1,0
3.302724000,0,0,0,0,0,1,1,0
3.302730000,0,0,0,1,0,1,1,0
3.302920000,0,0,0,0,0,1,1,0
3.302926000,0,0,0,0,1,1,1,0
3.303022000,0,0,0,0,0,1,1,0
3.303028000,0,0,0,0,1,1,1,0
3.303050000,0,0,0,0,0,1,1,0
3.303078000,0,1,0,0,0,1,1,0
3.303182000,0,0,0,0,0,1,1,0
3.303220000,0,0,1,0,0,1,1,0
3.304504000,0,0,0,0,0,1,1,0
3.304510000,0,0,0,1,0,1,1,0
3.304702000,0,0,0,0,0,1,1,0
3.304708000,0,0,0,0,1,1,1,0
3.304804000,0,0,0,0,0,1,1,0
3.304810000,0,0,0,0,1,1,1,0
3.304832000,0,0,0,0,0,1,1,0
3.304860000,0,1,0,0,0,1,1,0
3.304964000,0,0,0,0,0,1,1,0
3.305002000,0,0,1,0,0,1,1,0
3.306286000,0,0,0,0,0,1,1,0
3.306292000,0,0,0,1,0,1,1,0
3.306484000,0,0,0,0,0,1,1,0
3.306488000,0,0,0,0,1,1,1,0
3.306586000,0,0,0,0,0,1,1,0
3.306592000,0,0,0,0,1,1,1,0
3.306612000,0,0,0,0,0,1,1,0
3.306640000,0,1,0,0,0,1,1,0
3.306744000,0,0,0,0,0,1,1,0
3.306782000,0,0,1,0,0,1,1,0
3.308068000,0,0,0,0,0,1,1,0
3.308074000,0,0,0,1,0,1,1,0
3.308266000,0,0,0,0,0,1,1,0
3.308272000,0,0,0,0,1,1,1,0
3.308368000,0,0,0,0,0,1,1,0
3.308374000,0,0,0,0,1,1,1,0
3.308394000,0,0,0,0,0,1,1,0
3.308424000,0,1,0,0,0,1,1,0
3.308526000,0,0,0,0,0,1,1,0
3.308564000,0,0,1,0,0,1,1,0
3.309850000,0,0,0,0,0,1,1,0
3.309856000,0,0,0,1,0,1,1,0
3.310048000,0,0,0,0,0,1,1,0
3.310052000,0,0,0,0,1,1,1,0
3.310150000,0,0,0,0,0,1,1,0
3.310156000,0,0,0,0,1,1,1,0
3.310176000,0,0,0,0,0,1,1,0
3.310204000,0,1,0,0,0,1,1,0
3.310308000,0,0,0,0,0,1,1,0
3.310346000,0,0,1,0,0,1,1,0
3.311632000,0,0,0,0,0,1,1,0
3.311638000,0,0,0,1,0,1,1,0
3.311830000,0,0,0,0,0,1,1,0
3.311834000,0,0,0,0,1,1,1,0
3.311932000,0,0,0,0,0,1,1,0
3.311938000,0,0,0,0,1,1,1,0
3.311958000,0,0,0,0,0,1,1,0
3.311986000,0,1,0,0,0,1,1,0
3.312090000,0,0,0,0,0,1,1,0
3.312128000,0,0,1,0,0,1,1,0
3.313414000,0,0,0,0,0,1,1,0
3.313420000,0,0,0,1,0,1,1,0
3.313610000,0,0,0,0,0,1,1,0
3.313616000,0,0,0,0,1,1,1,0
3.313712000,0,0,0,0,0,1,1,0
3.313718000,0,0,0,0,1,1,1,0
3.313740000,0,0,0,0,0,1,1,0
3.313768000,0,1,0,0,0,1,1,0
3.313872000,0,0,0,0,0,1,1,0
3.313910000,0,0,1,0,0,1,1,0
3.315194000,0,0,0,0,0,1,1,0
3.315200000,0,0,0,1,0,1,1,0
3.315394000,0,0,0,0,0,1,1,0
3.315398000,0,0,0,0,1,1,1,0
3.315494000,0,0,0,0,0,1,1,0
3.315500000,0,0,0,0,1,1,1,0
3.315522000,0,0,0,0,0,1,1,0
3.315550000,0,1,0,0,0,1,1,0
3.315654000,0,0,0,0,0,1,1,0
3.315692000,0,0,1,0,0,1,1,0
3.316978000,0,0,0,0,0,1,1,0
3.316984000,0,0,0,1,0,1,1,0
3.317174000,0,0,0,0,0,1,1,0
3.317180000,0,0,0,0,1,1,1,0
3.317276000,0,0,0,0,0,1,1,0
3.317282000,0,0,0,0,1,1,1,0
3.317304000,0,0,0,0,0,1,1,0
3.317332000,0,1,0,0,0,1,1,0
3.317436000,0,0,0,0,0,1,1,0
3.317474000,0,0,1,0,0,1,1,0
3.318758000,0,0,0,0,0,1,1,0
3.318764000,0,0,0,1,0,1,1,0
3.318956000,0,0,0,0,0,1,1,0
3.318962000,0,0,0,0,1,1,1,0
3.319058000,0,0,0,0,0,1,1,0
3.319064000,0,0,0,0,1,1,1,0
3.319086000,0,0,0,0,0,1,1,0
3.319114000,0,1,0,0,0,1,1,0
3.319218000,0,0,0,0,0,1,1,0
3.319256000,0,0,1,0,0,1,1,0
3.320540000,0,0,0,0,0,1,1,0
3.320546000,0,0,0,1,0,1,1,0
3.320738000,0,0,0,0,0,1,1,0
3.320744000,0,0,0,0,1,1,1,0
3.320840000,0,0,0,0,0,1,1,0
3.320846000,0,0,0,0,1,1,1,0
3.320866000,0,0,0,0,0,1,1,0
3.320896000,0,1,0,0,0,1,1,0
3.320998000,0,0,0,0,0,1,1,0
3.321038000,0,0,1,0,0,1,1,0
3.322322000,0,0,0,0,0,1,1,0
3.322328000,0,0,0,1,0,1,1,0
3.322520000,0,0,0,0,0,1,1,0
3.322526000,0,0,0,0,1,1,1,0
3.322622000,0,0,0,0,0,1,1,0
3.322628000,0,0,0,0,1,1,1,0
3.322650000,0,0,0,0,0,1,1,0
3.322678000,0,1,0,0,0,1,1,0
3.322782000,0,0,0,0,0,1,1,0
3.322820000,0,0,1,0,0,1,1,0
3.324104000,0,0,0,0,0,1,1,0
3.324110000,0,0,0,1,0,1,1,0
3.324302000,0,0,0,0,0,1,1,0
3.324306000,0,0,0,0,1,1,1,0
3.324404000,0,0,0,0,0,1,1,0
3.324410000,0,0,0,0,1,1,1,0
3.324430000,0,0,0,0,0,1,1,0
3.324458000,0,1,0,0,0,1,1,0
3.324562000,0,0,0,0,0,1,1,0
3.324600000,0,0,1,0,0,1,1,0
3.325886000,0,0,0,0,0,1,1,0
3.325892000,0,0,0,1,0,1,1,0
3.326084000,0,0,0,0,0,1,1,0
3.326090000,0,0,0,0,1,1,1,0
3.326186000,0,0,0,0,0,1,1,0
3.326192000,0,0,0,0,1,1,1,0
3.326212000,0,0,0,0,0,1,1,0
3.326242000,0,1,0,0,0,1,1,0
3.326344000,0,0,0,0,0,1,1,0
3.326384000,0,0,1,0,0,1,1,0
3.327668000,0,0,0,0,0,1,1,0
3.327674000,0,0,0,1,0,1,1,0
3.327866000,0,0,0,0,0,1,1,0
3.327870000,0,0,0,0,1,1,1,0
3.327968000,0,0,0,0,0,1,1,0
3.327974000,0,0,0,0,1,1,1,0
