Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
53.210704000,0,0,0,0,1,1,1,0
53.210802000,0,0,0,0,0,1,1,0
53.210806000,0,0,0,0,1,1,1,0
53.210828000,0,0,0,0,0,1,1,0
53.210856000,0,1,0,0,0,1,1,0
53.210960000,0,0,0,0,0,1,1,0
53.210998000,0,0,1,0,0,1,1,0
53.211544000,0,0,0,0,0,1,1,0
53.211548000,0,0,0,1,0,1,1,0
53.218430000,0,0,0,0,0,1,1,0
53.218436000,0,0,0,0,1,1,1,0
53.218532000,0,0,0,0,0,1,1,0
53.218538000,0,0,0,0,1,1,1,0
53.218560000,0,0,0,0,0,1,1,0
53.218588000,0,1,0,0,0,1,1,0
53.218692000,0,0,0,0,0,1,1,0
53.218730000,0,0,1,0,0,1,1,0
53.219276000,0,0,0,0,0,1,1,0
53.219280000,0,0,0,1,0,1,1,0
53.231744000,0,0,0,0,0,1,1,0
53.231750000,0,0,0,0,1,1,1,0
53.231846000,0,0,0,0,0,1,1,0
53.231850000,0,0,0,0,1,1,1,0
53.231872000,0,0,0,0,0,1,1,0
53.231902000,0,1,0,0,0,1,1,0
53.232004000,0,0,0,0,0,1,1,0
53.232042000,0,0,1,0,0,1,1,0
53.232588000,0,0,0,0,0,1,1,0
53.232592000,0,0,0,1,0,1,1,0
53.241278000,0,0,0,0,0,1,1,0
53.241284000,0,0,0,0,1,1,1,0
53.241382000,0,0,0,0,0,1,1,0
53.241386000,0,0,0,0,1,1,1,0
53.241408000,0,0,0,0,0,1,1,0
53.241436000,0,1,0,0,0,1,1,0
53.241540000,0,0,0,0,0,1,1,0
53.241578000,0,0,1,0,0,1,1,0
53.242124000,0,0,0,0,0,1,1,0
53.242128000,0,0,0,1,0,1,1,0
53.341548000,0,0,0,0,0,1,1,0
53.341554000,0,0,0,0,1,1,1,0
53.341650000,0,0,0,0,0,1,1,0
53.341656000,0,0,0,0,1,1,1,0
53.341678000,0,0,0,0,0,1,1,0
53.341706000,0,1,0,0,0,1,1,0
53.341810000,0,0,0,0,0,1,1,0
53.341848000,0,0,1,0,0,1,1,0
53.342392000,0,0,0,0,0,1,1,0
53.342398000,0,0,0,1,0,1,1,0
53.369740000,0,0,0,0,0,1,1,0
53.369746000,0,0,0,0,1,1,1,0
53.369842000,0,0,0,0,0,1,1,0
53.369846000,0,0,0,0,1,1,1,0
53.369868000,0,0,0,0,0,1,1,0
53.369898000,0,1,0,0,0,1,1,0
53.370000000,0,0,0,0,0,1,1,0
53.370040000,0,0,1,0,0,1,1,0
53.370584000,0,0,0,0,0,1,1,0
53.370590000,0,0,0,1,0,1,1,0
53.370632000,1,0,0,1,0,1,1,0
53.370636000,0,0,0,1,0,1,1,0
53.370668000,0,0,0,0,0,1,1,0
53.370674000,0,0,0,0,1,1,1,0
53.370770000,0,0,0,0,0,1,1,0
53.370774000,0,0,0,0,1,1,1,0
53.370796000,0,0,0,0,0,1,1,0
53.370826000,0,1,0,0,0,1,1,0
53.370928000,0,0,0,0,0,1,1,0
53.370966000,0,0,1,0,0,1,1,0
53.371512000,0,0,0,0,0,1,1,0
53.371516000,0,0,0,1,0,1,1,0
53.371608000,0,0,0,0,0,1,1,0
53.371614000,0,0,0,0,1,1,1,0
53.371710000,0,0,0,0,0,1,1,0
53.371716000,0,0,0,0,1,1,1,0
53.371738000,0,0,0,0,0,1,1,0
53.371766000,0,1,0,0,0,1,1,0
53.371870000,0,0,0,0,0,1,1,0
53.371908000,0,0,1,0,0,1,1,0
53.372454000,0,0,0,0,0,1,1,0
53.372458000,0,0,0,1,0,1,1,0
53.379190000,0,0,0,0,0,1,1,0
53.379196000,0,0,0,0,1,1,1,0
53.379292000,0,0,0,0,0,1,1,0
53.379298000,0,0,0,0,1,1,1,0
53.379320000,0,0,0,0,0,1,1,0
53.379348000,0,1,0,0,0,1,1,0
53.379452000,0,0,0,0,0,1,1,0
53.379490000,0,0,1,0,0,1,1,0
53.380034000,0,0,0,0,0,1,1,0
53.380040000,0,0,0,1,0,1,1,0
53.386920000,0,0,0,0,0,1,1,0
53.386926000,0,0,0,0,1,1,1,0
53.387024000,0,0,0,0,0,1,1,0
53.387028000,0,0,0,0,1,1,1,0
53.387050000,0,0,0,0,0,1,1,0
53.387078000,0,1,0,0,0,1,1,0
53.387182000,0,0,0,0,0,1,1,0
53.387220000,0,0,1,0,0,1,1,0
53.387766000,0,0,0,0,0,1,1,0
53.387772000,0,0,0,1,0,1,1,0
53.400224000,0,0,0,0,0,1,1,0
53.400230000,0,0,0,0,1,1,1,0
53.400328000,0,0,0,0,0,1,1,0
53.400332000,0,0,0,0,1,1,1,0
53.400354000,0,0,0,0,0,1,1,0
53.400382000,0,1,0,0,0,1,1,0
53.400486000,0,0,0,0,0,1,1,0
53.400524000,0,0,1,0,0,1,1,0
53.401068000,0,0,0,0,0,1,1,0
53.401074000,0,0,0,1,0,1,1,0
53.409758000,0,0,0,0,0,1,1,0
53.409764000,0,0,0,0,1,1,1,0
53.409860000,0,0,0,0,0,1,1,0
53.409864000,0,0,0,0,1,1,1,0
53.409886000,0,0,0,0,0,1,1,0
53.409916000,0,1,0,0,0,1,1,0
53.410018000,0,0,0,0,0,1,1,0
53.410058000,0,0,1,0,0,1,1,0
53.410602000,0,0,0,0,0,1,1,0
53.410608000,0,0,0,1,0,1,1,0
53.509932000,0,0,0,0,0,1,1,0
53.509938000,0,0,0,0,1,1,1,0
53.510034000,0,0,0,0,0,1,1,0
53.510040000,0,0,0,0,1,1,1,0
53.510062000,0,0,0,0,0,1,1,0
53.510090000,0,1,0,0,0,1,1,0
53.510194000,0,0,0,0,0,1,1,0
53.510232000,0,0,1,0,0,1,1,0
53.510776000,0,0,0,0,0,1,1,0
53.510782000,0,0,0,1,0,1,1,0
53.538028000,0,0,0,0,0,1,1,0
53.538034000,0,0,0,0,1,1,1,0
53.538130000,0,0,0,0,0,1,1,0
53.538136000,0,0,0,0,1,1,1,0
53.538158000,0,0,0,0,0,1,1,0
53.538186000,0,1,0,0,0,1,1,0
53.538290000,0,0,0,0,0,1,1,0
53.538328000,0,0,1,0,0,1,1,0
53.538874000,0,0,0,0,0,1,1,0
53.538878000,0,0,0,1,0,1,1,0
53.538920000,1,0,0,1,0,1,1,0
53.538926000,0,0,0,1,0,1,1,0
53.538956000,0,0,0,0,0,1,1,0
53.538962000,0,0,0,0,1,1,1,0
53.539058000,0,0,0,0,0,1,1,0
53.539064000,0,0,0,0,1,1,1,0
53.539086000,0,0,0,0,0,1,1,0
53.539114000,0,1,0,0,0,1,1,0
53.539218000,0,0,0,0,0,1,1,0
53.539256000,0,0,1,0,0,1,1,0
53.539800000,0,0,0,0,0,1,1,0
53.539806000,0,0,0,1,0,1,1,0
53.539896000,0,0,0,0,0,1,1,0
53.539902000,0,0,0,0,1,1,1,0
53.540000000,0,0,0,0,0,1,1,0
53.540004000,0,0,0,0,1,1,1,0
53.540026000,0,0,0,0,0,1,1,0
53.540054000,0,1,0,0,0,1,1,0
53.540158000,0,0,0,0,0,1,1,0
53.540196000,0,0,1,0,0,1,1,0
53.540742000,0,0,0,0,0,1,1,0
53.540748000,0,0,0,1,0,1,1,0
53.547482000,0,0,0,0,0,1,1,0
53.547488000,0,0,0,0,1,1,1,0
53.547584000,0,0,0,0,0,1,1,0
53.547588000,0,0,0,0,1,1,1,0
53.547610000,0,0,0,0,0,1,1,0
53.547640000,0,1,0,0,0,1,1,0
53.547742000,0,0,0,0,0,1,1,0
53.547782000,0,0,1,0,0,1,1,0
53.548326000,0,0,0,0,0,1,1,0
53.548330000,0,0,0,1,0,1,1,0
53.555212000,0,0,0,0,0,1,1,0
53.555218000,0,0,0,0,1,1,1,0
53.555314000,0,0,0,0,0,1,1,0
53.555320000,0,0,0,0,1,1,1,0
53.555342000,0,0,0,0,0,1,1,0
53.555370000,0,1,0,0,0,1,1,0
53.555474000,0,0,0,0,0,1,1,0
53.555512000,0,0,1,0,0,1,1,0
53.556058000,0,0,0,0,0,1,1,0
53.556062000,0,0,0,1,0,1,1,0
53.568528000,0,0,0,0,0,1,1,0
53.568536000,0,0,0,0,1,1,1,0
53.568632000,0,0,0,0,0,1,1,0
53.568636000,0,0,0,0,1,1,1,0
53.568658000,0,0,0,0,0,1,1,0
53.568686000,0,1,0,0,0,1,1,0
53.568790000,0,0,0,0,0,1,1,0
53.568828000,0,0,1,0,0,1,1,0
53.569374000,0,0,0,0,0,1,1,0
53.569378000,0,0,0,1,0,1,1,0
53.578064000,0,0,0,0,0,1,1,0
53.578070000,0,0,0,0,1,1,1,0
53.578168000,0,0,0,0,0,1,1,0
53.578172000,0,0,0,0,1,1,1,0
53.578194000,0,0,0,0,0,1,1,0
53.578222000,0,1,0,0,0,1,1,0
53.578326000,0,0,0,0,0,1,1,0
53.578364000,0,0,1,0,0,1,1,0
53.578910000,0,0,0,0,0,1,1,0
53.578914000,0,0,0,1,0,1,1,0
53.678242000,0,0,0,0,0,1,1,0
53.678248000,0,0,0,0,1,1,1,0
53.678344000,0,0,0,0,0,1,1,0
53.678350000,0,0,0,0,1,1,1,0
53.678372000,0,0,0,0,0,1,1,0
53.678400000,0,1,0,0,0,1,1,0
53.678504000,0,0,0,0,0,1,1,0
53.678542000,0,0,1,0,0,1,1,0
53.679086000,0,0,0,0,0,1,1,0
53.679092000,0,0,0,1,0,1,1,0
53.706454000,0,0,0,0,0,1,1,0
53.706460000,0,0,0,0,1,1,1,0
53.706556000,0,0,0,0,0,1,1,0
53.706562000,0,0,0,0,1,1,1,0
53.706584000,0,0,0,0,0,1,1,0
53.706612000,0,1,0,0,0,1,1,0
53.706716000,0,0,0,0,0,1,1,0
53.706754000,0,0,1,0,0,1,1,0
53.707300000,0,0,0,0,0,1,1,0
53.707304000,0,0,0,1,0,1,1,0
53.707346000,1,0,0,1,0,1,1,0
53.707352000,0,0,0,1,0,1,1,0
53.707382000,0,0,0,0,0,1,1,0
53.707388000,0,0,0,0,1,1,1,0
53.707484000,0,0,0,0,0,1,1,0
53.707490000,0,0,0,0,1,1,1,0
53.707512000,0,0,0,0,0,1,1,0
53.707540000,0,1,0,0,0,1,1,0
53.707644000,0,0,0,0,0,1,1,0
53.707682000,0,0,1,0,0,1,1,0
53.708226000,0,0,0,0,0,1,1,0
53.708232000,0,0,0,1,0,1,1,0
53.708324000,0,0,0,0,0,1,1,0
53.708330000,0,0,0,0,1,1,1,0
53.708426000,0,0,0,0,0,1,1,0
53.708430000,0,0,0,0,1,1,1,0
53.708452000,0,0,0,0,0,1,1,0
53.708482000,0,1,0,0,0,1,1,0
53.708584000,0,0,0,0,0,1,1,0
53.708624000,0,0,1,0,0,1,1,0
53.709168000,0,0,0,0,0,1,1,0
53.709174000,0,0,0,1,0,1,1,0
53.715902000,0,0,0,0,0,1,1,0
53.715908000,0,0,0,0,1,1,1,0
53.716004000,0,0,0,0,0,1,1,0
53.716010000,0,0,0,0,1,1,1,0
53.716032000,0,0,0,0,0,1,1,0
53.716060000,0,1,0,0,0,1,1,0
53.716164000,0,0,0,0,0,1,1,0
53.716202000,0,0,1,0,0,1,1,0
53.716746000,0,0,0,0,0,1,1,0
53.716752000,0,0,0,1,0,1,1,0
53.723634000,0,0,0,0,0,1,1,0
53.723640000,0,0,0,0,1,1,1,0
53.723736000,0,0,0,0,0,1,1,0
53.723742000,0,0,0,0,1,1,1,0
53.723764000,0,0,0,0,0,1,1,0
53.723792000,0,1,0,0,0,1,1,0
53.723896000,0,0,0,0,0,1,1,0
53.723934000,0,0,1,0,0,1,1,0
53.724478000,0,0,0,0,0,1,1,0
53.724484000,0,0,0,1,0,1,1,0
53.736948000,0,0,0,0,0,1,1,0
53.736954000,0,0,0,0,1,1,1,0
53.737050000,0,0,0,0,0,1,1,0
53.737056000,0,0,0,0,1,1,1,0
53.737078000,0,0,0,0,0,1,1,0
53.737106000,0,1,0,0,0,1,1,0
53.737208000,0,0,0,0,0,1,1,0
53.737248000,0,0,1,0,0,1,1,0
53.737792000,0,0,0,0,0,1,1,0
53.737796000,0,0,0,1,0,1,1,0
53.746484000,0,0,0,0,0,1,1,0
53.746490000,0,0,0,0,1,1,1,0
53.746586000,0,0,0,0,0,1,1,0
53.746590000,0,0,0,0,1,1,1,0
53.746612000,0,0,0,0,0,1,1,0
53.746642000,0,1,0,0,0,1,1,0
53.746744000,0,0,0,0,0,1,1,0
53.746782000,0,0,1,0,0,1,1,0
53.747328000,0,0,0,0,0,1,1,0
53.747334000,0,0,0,1,0,1,1,0
53.846758000,0,0,0,0,0,1,1,0
53.846764000,0,0,0,0,1,1,1,0
53.846860000,0,0,0,0,0,1,1,0
53.846864000,0,0,0,0,1,1,1,0
53.846886000,0,0,0,0,0,1,1,0
53.846916000,0,1,0,0,0,1,1,0
53.847018000,0,0,0,0,0,1,1,0
53.847056000,0,0,1,0,0,1,1,0
53.847602000,0,0,0,0,0,1,1,0
53.847606000,0,0,0,1,0,1,1,0
53.874950000,0,0,0,0,0,1,1,0
53.874956000,0,0,0,0,1,1,1,0
53.875054000,0,0,0,0,0,1,1,0
53.875058000,0,0,0,0,1,1,1,0
53.875080000,0,0,0,0,0,1,1,0
53.875108000,0,1,0,0,0,1,1,0
53.875212000,0,0,0,0,0,1,1,0
53.875250000,0,0,1,0,0,1,1,0
53.875796000,0,0,0,0,0,1,1,0
53.875800000,0,0,0,1,0,1,1,0
53.875844000,1,0,0,1,0,1,1,0
53.875848000,0,0,0,1,0,1,1,0
53.875878000,0,0,0,0,0,1,1,0
53.875884000,0,0,0,0,1,1,1,0
53.875980000,0,0,0,0,0,1,1,0
53.875986000,0,0,0,0,1,1,1,0
53.876008000,0,0,0,0,0,1,1,0
53.876036000,0,1,0,0,0,1,1,0
53.876140000,0,0,0,0,0,1,1,0
53.876178000,0,0,1,0,0,1,1,0
53.876722000,0,0,0,0,0,1,1,0
53.876728000,0,0,0,1,0,1,1,0
53.876820000,0,0,0,0,0,1,1,0
53.876826000,0,0,0,0,1,1,1,0
53.876922000,0,0,0,0,0,1,1,0
53.876926000,0,0,0,0,1,1,1,0
53.876950000,0,0,0,0,0,1,1,0
53.876978000,0,1,0,0,0,1,1,0
53.877080000,0,0,0,0,0,1,1,0
53.877120000,0,0,1,0,0,1,1,0
53.877664000,0,0,0,0,0,1,1,0
53.877670000,0,0,0,1,0,1,1,0
53.884404000,0,0,0,0,0,1,1,0
53.884410000,0,0,0,0,1,1,1,0
53.884506000,0,0,0,0,0,1,1,0
53.884512000,0,0,0,0,1,1,1,0
53.884534000,0,0,0,0,0,1,1,0
53.884562000,0,1,0,0,0,1,1,0
53.884666000,0,0,0,0,0,1,1,0
53.884704000,0,0,1,0,0,1,1,0
53.885248000,0,0,0,0,0,1,1,0
53.885252000,0,0,0,1,0,1,1,0
53.892134000,0,0,0,0,0,1,1,0
53.892140000,0,0,0,0,1,1,1,0
53.892238000,0,0,0,0,0,1,1,0
53.892242000,0,0,0,0,1,1,1,0
53.892264000,0,0,0,0,0,1,1,0
53.892292000,0,1,0,0,0,1,1,0
53.892396000,0,0,0,0,0,1,1,0
53.892434000,0,0,1,0,0,1,1,0
53.892980000,0,0,0,0,0,1,1,0
53.892986000,0,0,0,1,0,1,1,0
53.905440000,0,0,0,0,0,1,1,0
53.905446000,0,0,0,0,1,1,1,0
53.905542000,0,0,0,0,0,1,1,0
53.905546000,0,0,0,0,1,1,1,0
53.905570000,0,0,0,0,0,1,1,0
53.905598000,0,1,0,0,0,1,1,0
53.905700000,0,0,0,0,0,1,1,0
53.905740000,0,0,1,0,0,1,1,0
53.906284000,0,0,0,0,0,1,1,0
53.906288000,0,0,0,1,0,1,1,0
53.914972000,0,0,0,0,0,1,1,0
53.914978000,0,0,0,0,1,1,1,0
53.915074000,0,0,0,0,0,1,1,0
53.915080000,0,0,0,0,1,1,1,0
53.915102000,0,0,0,0,0,1,1,0
53.915130000,0,1,0,0,0,1,1,0
53.915234000,0,0,0,0,0,1,1,0
53.915272000,0,0,1,0,0,1,1,0
53.915818000,0,0,0,0,0,1,1,0
53.915822000,0,0,0,1,0,1,1,0
54.015148000,0,0,0,0,0,1,1,0
54.015154000,0,0,0,0,1,1,1,0
54.015252000,0,0,0,0,0,1,1,0
54.015256000,0,0,0,0,1,1,1,0
54.015278000,0,0,0,0,0,1,1,0
54.015306000,0,1,0,0,0,1,1,0
54.015410000,0,0,0,0,0,1,1,0
54.015448000,0,0,1,0,0,1,1,0
54.015994000,0,0,0,0,0,1,1,0
54.015998000,0,0,0,1,0,1,1,0
54.043246000,0,0,0,0,0,1,1,0
54.043252000,0,0,0,0,1,1,1,0
54.043348000,0,0,0,0,0,1,1,0
54.043354000,0,0,0,0,1,1,1,0
54.043376000,0,0,0,0,0,1,1,0
54.043404000,0,1,0,0,0,1,1,0
54.043508000,0,0,0,0,0,1,1,0
54.043546000,0,0,1,0,0,1,1,0
54.044092000,0,0,0,0,0,1,1,0
54.044096000,0,0,0,1,0,1,1,0
54.044138000,1,0,0,1,0,1,1,0
54.044144000,0,0,0,1,0,1,1,0
54.044174000,0,0,0,0,0,1,1,0
54.044180000,0,0,0,0,1,1,1,0
54.044276000,0,0,0,0,0,1,1,0
54.044282000,0,0,0,0,1,1,1,0
54.044304000,0,0,0,0,0,1,1,0
54.044332000,0,1,0,0,0,1,1,0
54.044436000,0,0,0,0,0,1,1,0
54.044474000,0,0,1,0,0,1,1,0
54.045018000,0,0,0,0,0,1,1,0
54.045024000,0,0,0,1,0,1,1,0
54.045114000,0,0,0,0,0,1,1,0
54.045120000,0,0,0,0,1,1,1,0
54.045218000,0,0,0,0,0,1,1,0
54.045222000,0,0,0,0,1,1,1,0
54.045244000,0,0,0,0,0,1,1,0
54.045272000,0,1,0,0,0,1,1,0
54.045376000,0,0,0,0,0,1,1,0
54.045414000,0,0,1,0,0,1,1,0
54.045960000,0,0,0,0,0,1,1,0
54.045966000,0,0,0,1,0,1,1,0
54.052702000,0,0,0,0,0,1,1,0
54.052708000,0,0,0,0,1,1,1,0
54.052804000,0,0,0,0,0,1,1,0
54.052808000,0,0,0,0,1,1,1,0
54.052830000,0,0,0,0,0,1,1,0
54.052860000,0,1,0,0,0,1,1,0
54.052962000,0,0,0,0,0,1,1,0
54.053002000,0,0,1,0,0,1,1,0
54.053546000,0,0,0,0,0,1,1,0
54.053550000,0,0,0,1,0,1,1,0
54.060432000,0,0,0,0,0,1,1,0
54.060438000,0,0,0,0,1,1,1,0
54.060536000,0,0,0,0,0,1,1,0
54.060540000,0,0,0,0,1,1,1,0
54.060562000,0,0,0,0,0,1,1,0
54.060590000,0,1,0,0,0,1,1,0
54.060694000,0,0,0,0,0,1,1,0
54.060732000,0,0,1,0,0,1,1,0
54.061278000,0,0,0,0,0,1,1,0
54.061282000,0,0,0,1,0,1,1,0
54.073750000,0,0,0,0,0,1,1,0
54.073756000,0,0,0,0,1,1,1,0
54.073852000,0,0,0,0,0,1,1,0
54.073858000,0,0,0,0,1,1,1,0
54.073880000,0,0,0,0,0,1,1,0
54.073908000,0,1,0,0,0,1,1,0
54.074012000,0,0,0,0,0,1,1,0
54.074050000,0,0,1,0,0,1,1,0
54.074594000,0,0,0,0,0,1,1,0
54.074598000,0,0,0,1,0,1,1,0
54.083286000,0,0,0,0,0,1,1,0
54.083292000,0,0,0,0,1,1,1,0
54.083388000,0,0,0,0,0,1,1,0
54.083392000,0,0,0,0,1,1,1,0
54.083414000,0,0,0,0,0,1,1,0
54.083444000,0,1,0,0,0,1,1,0
54.083546000,0,0,0,0,0,1,1,0
54.083584000,0,0,1,0,0,1,1,0
54.084130000,0,0,0,0,0,1,1,0
54.084136000,0,0,0,1,0,1,1,0
54.183466000,0,0,0,0,0,1,1,0
54.183472000,0,0,0,0,1,1,1,0
54.183568000,0,0,0,0,0,1,1,0
54.183572000,0,0,0,0,1,1,1,0
54.183596000,0,0,0,0,0,1,1,0
54.183624000,0,1,0,0,0,1,1,0
54.183726000,0,0,0,0,0,1,1,0
54.183766000,0,0,1,0,0,1,1,0
54.184310000,0,0,0,0,0,1,1,0
54.184314000,0,0,0,1,0,1,1,0
54.211678000,0,0,0,0,0,1,1,0
54.211684000,0,0,0,0,1,1,1,0
54.211780000,0,0,0,0,0,1,1,0
54.211786000,0,0,0,0,1,1,1,0
54.211808000,0,0,0,0,0,1,1,0
54.211836000,0,1,0,0,0,1,1,0
54.211940000,0,0,0,0,0,1,1,0
54.211978000,0,0,1,0,0,1,1,0
54.212524000,0,0,0,0,0,1,1,0
54.212528000,0,0,0,1,0,1,1,0
54.212570000,1,0,0,1,0,1,1,0
54.212576000,0,0,0,1,0,1,1,0
54.212606000,0,0,0,0,0,1,1,0
54.212612000,0,0,0,0,1,1,1,0
54.212708000,0,0,0,0,0,1,1,0
54.212714000,0,0,0,0,1,1,1,0
54.212736000,0,0,0,0,0,1,1,0
54.212764000,0,1,0,0,0,1,1,0
54.212868000,0,0,0,0,0,1,1,0
54.212906000,0,0,1,0,0,1,1,0
54.213450000,0,0,0,0,0,1,1,0
54.213456000,0,0,0,1,0,1,1,0
54.213548000,0,0,0,0,0,1,1,0
54.213554000,0,0,0,0,1,1,1,0
54.213650000,0,0,0,0,0,1,1,0
54.213654000,0,0,0,0,1,1,1,0
54.213676000,0,0,0,0,0,1,1,0
54.213706000,0,1,0,0,0,1,1,0
54.213808000,0,0,0,0,0,1,1,0
54.213846000,0,0,1,0,0,1,1,0
54.214392000,0,0,0,0,0,1,1,0
54.214398000,0,0,0,1,0,1,1,0
54.221122000,0,0,0,0,0,1,1,0
54.221128000,0,0,0,0,1,1,1,0
54.221224000,0,0,0,0,0,1,1,0
54.221230000,0,0,0,0,1,1,1,0
54.221252000,0,0,0,0,0,1,1,0
54.221280000,0,1,0,0,0,1,1,0
54.221384000,0,0,0,0,0,1,1,0
54.221422000,0,0,1,0,0,1,1,0
54.221966000,0,0,0,0,0,1,1,0
54.221972000,0,0,0,1,0,1,1,0
54.228852000,0,0,0,0,0,1,1,0
54.228858000,0,0,0,0,1,1,1,0
54.228956000,0,0,0,0,0,1,1,0
54.228960000,0,0,0,0,1,1,1,0
54.228982000,0,0,0,0,0,1,1,0
54.229010000,0,1,0,0,0,1,1,0
54.229114000,0,0,0,0,0,1,1,0
54.229152000,0,0,1,0,0,1,1,0
54.229698000,0,0,0,0,0,1,1,0
54.229704000,0,0,0,1,0,1,1,0
54.242166000,0,0,0,0,0,1,1,0
54.242172000,0,0,0,0,1,1,1,0
54.242270000,0,0,0,0,0,1,1,0
54.242274000,0,0,0,0,1,1,1,0
54.242296000,0,0,0,0,0,1,1,0
54.242324000,0,1,0,0,0,1,1,0
54.242428000,0,0,0,0,0,1,1,0
54.242466000,0,0,1,0,0,1,1,0
54.243010000,0,0,0,0,0,1,1,0
54.243016000,0,0,0,1,0,1,1,0
54.251702000,0,0,0,0,0,1,1,0
54.251708000,0,0,0,0,1,1,1,0
54.251804000,0,0,0,0,0,1,1,0
54.251810000,0,0,0,0,1,1,1,0
54.251832000,0,0,0,0,0,1,1,0
54.251860000,0,1,0,0,0,1,1,0
54.251964000,0,0,0,0,0,1,1,0
54.252002000,0,0,1,0,0,1,1,0
54.252548000,0,0,0,0,0,1,1,0
54.252552000,0,0,0,1,0,1,1,0
54.351972000,0,0,0,0,0,1,1,0
54.351978000,0,0,0,0,1,1,1,0
54.352074000,0,0,0,0,0,1,1,0
54.352080000,0,0,0,0,1,1,1,0
54.352102000,0,0,0,0,0,1,1,0
54.352130000,0,1,0,0,0,1,1,0
54.352234000,0,0,0,0,0,1,1,0
54.352272000,0,0,1,0,0,1,1,0
54.352816000,0,0,0,0,0,1,1,0
54.352822000,0,0,0,1,0,1,1,0
54.380164000,0,0,0,0,0,1,1,0
54.380170000,0,0,0,0,1,1,1,0
54.380266000,0,0,0,0,0,1,1,0
54.380272000,0,0,0,0,1,1,1,0
54.380294000,0,0,0,0,0,1,1,0
54.380322000,0,1,0,0,0,1,1,0
54.380426000,0,0,0,0,0,1,1,0
54.380464000,0,0,1,0,0,1,1,0
54.381010000,0,0,0,0,0,1,1,0
54.381014000,0,0,0,1,0,1,1,0
54.381056000,1,0,0,1,0,1,1,0
54.381062000,0,0,0,1,0,1,1,0
54.381092000,0,0,0,0,0,1,1,0
54.381098000,0,0,0,0,1,1,1,0
54.381194000,0,0,0,0,0,1,1,0
54.381200000,0,0,0,0,1,1,1,0
54.381222000,0,0,0,0,0,1,1,0
54.381250000,0,1,0,0,0,1,1,0
54.381354000,0,0,0,0,0,1,1,0
54.381392000,0,0,1,0,0,1,1,0
54.381936000,0,0,0,0,0,1,1,0
54.381942000,0,0,0,1,0,1,1,0
54.382034000,0,0,0,0,0,1,1,0
54.382040000,0,0,0,0,1,1,1,0
54.382136000,0,0,0,0,0,1,1,0
54.382140000,0,0,0,0,1,1,1,0
54.382162000,0,0,0,0,0,1,1,0
54.382192000,0,1,0,0,0,1,1,0
54.382294000,0,0,0,0,0,1,1,0
54.382332000,0,0,1,0,0,1,1,0
54.382878000,0,0,0,0,0,1,1,0
54.382884000,0,0,0,1,0,1,1,0
54.389614000,0,0,0,0,0,1,1,0
54.389620000,0,0,0,0,1,1,1,0
54.389716000,0,0,0,0,0,1,1,0
54.389720000,0,0,0,0,1,1,1,0
54.389744000,0,0,0,0,0,1,1,0
54.389772000,0,1,0,0,0,1,1,0
54.389874000,0,0,0,0,0,1,1,0
54.389914000,0,0,1,0,0,1,1,0
54.390458000,0,0,0,0,0,1,1,0
54.390462000,0,0,0,1,0,1,1,0
54.397344000,0,0,0,0,0,1,1,0
54.397350000,0,0,0,0,1,1,1,0
54.397446000,0,0,0,0,0,1,1,0
54.397452000,0,0,0,0,1,1,1,0
54.397474000,0,0,0,0,0,1,1,0
54.397502000,0,1,0,0,0,1,1,0
54.397606000,0,0,0,0,0,1,1,0
54.397644000,0,0,1,0,0,1,1,0
54.398190000,0,0,0,0,0,1,1,0
54.398194000,0,0,0,1,0,1,1,0
54.410648000,0,0,0,0,0,1,1,0
54.410654000,0,0,0,0,1,1,1,0
54.410752000,0,0,0,0,0,1,1,0
54.410756000,0,0,0,0,1,1,1,0
54.410778000,0,0,0,0,0,1,1,0
54.410806000,0,1,0,0,0,1,1,0
54.410910000,0,0,0,0,0,1,1,0
54.410948000,0,0,1,0,0,1,1,0
54.411494000,0,0,0,0,0,1,1,0
54.411498000,0,0,0,1,0,1,1,0
54.420182000,0,0,0,0,0,1,1,0
54.420188000,0,0,0,0,1,1,1,0
54.420284000,0,0,0,0,0,1,1,0
54.420290000,0,0,0,0,1,1,1,0
54.420312000,0,0,0,0,0,1,1,0
54.420340000,0,1,0,0,0,1,1,0
54.420444000,0,0,0,0,0,1,1,0
54.420482000,0,0,1,0,0,1,1,0
54.421026000,0,0,0,0,0,1,1,0
54.421032000,0,0,0,1,0,1,1,0
54.520356000,0,0,0,0,0,1,1,0
54.520362000,0,0,0,0,1,1,1,0
54.520458000,0,0,0,0,0,1,1,0
54.520462000,0,0,0,0,1,1,1,0
54.520484000,0,0,0,0,0,1,1,0
54.520514000,0,1,0,0,0,1,1,0
54.520616000,0,0,0,0,0,1,1,0
54.520654000,0,0,1,0,0,1,1,0
54.521200000,0,0,0,0,0,1,1,0
54.521204000,0,0,0,1,0,1,1,0
54.548452000,0,0,0,0,0,1,1,0
54.548458000,0,0,0,0,1,1,1,0
54.548554000,0,0,0,0,0,1,1,0
54.548560000,0,0,0,0,1,1,1,0
54.548582000,0,0,0,0,0,1,1,0
54.548610000,0,1,0,0,0,1,1,0
54.548714000,0,0,0,0,0,1,1,0
54.548752000,0,0,1,0,0,1,1,0
54.549298000,0,0,0,0,0,1,1,0
54.549302000,0,0,0,1,0,1,1,0
