Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.356148583,0,0,0,0,0,1,1,1
0.356154583,0,0,0,0,1,1,1,1
0.356252208,0,0,0,0,0,1,1,1
0.356257250,0,0,0,0,1,1,1,1
0.356278375,0,0,0,0,0,1,1,1
0.356307583,0,1,0,0,0,1,1,1
0.356409208,0,0,0,0,0,1,1,1
0.356447458,0,0,1,0,0,1,1,1
0.356605458,0,0,0,0,0,1,1,1
0.356611500,0,0,0,1,0,1,1,1
0.356980875,0,0,0,0,0,1,1,1
0.356986917,0,0,0,0,1,1,1,1
0.357084542,0,0,0,0,0,1,1,1
0.357089542,0,0,0,0,1,1,1,1
0.357110708,0,0,0,0,0,1,1,1
0.357139875,0,1,0,0,0,1,1,1
0.357241500,0,0,0,0,0,1,1,1
0.357279750,0,0,1,0,0,1,1,1
0.357437750,0,0,0,0,0,1,1,1
0.357443792,0,0,0,1,0,1,1,1
0.357814167,0,0,0,0,0,1,1,1
0.357820208,0,0,0,0,1,1,1,1
0.357917792,0,0,0,0,0,1,1,1
0.357922833,0,0,0,0,1,1,1,1
0.357943958,0,0,0,0,0,1,1,1
0.357973167,0,1,0,0,0,1,1,1
0.358074792,0,0,0,0,0,1,1,1
0.358113042,0,0,1,0,0,1,1,1
0.358271042,0,0,0,0,0,1,1,1
0.358277083,0,0,0,1,0,1,1,1
0.358646417,0,0,0,0,0,1,1,1
0.358652458,0,0,0,0,1,1,1,1
0.358750083,0,0,0,0,0,1,1,1
0.358755125,0,0,0,0,1,1,1,1
0.358776250,0,0,0,0,0,1,1,1
0.358805458,0,1,0,0,0,1,1,1
0.358907083,0,0,0,0,0,1,1,1
0.358945333,0,0,1,0,0,1,1,1
0.359103333,0,0,0,0,0,1,1,1
0.359109375,0,0,0,1,0,1,1,1
0.359479750,0,0,0,0,0,1,1,1
0.359485792,0,0,0,0,1,1,1,1
0.359583417,0,0,0,0,0,1,1,1
0.359588458,0,0,0,0,1,1,1,1
0.359609583,0,0,0,0,0,1,1,1
0.359638750,0,1,0,0,0,1,1,1
0.359740417,0,0,0,0,0,1,1,1
0.359778667,0,0,1,0,0,1,1,1
0.359936667,0,0,0,0,0,1,1,1
0.359942708,0,0,0,1,0,1,1,1
0.360312083,0,0,0,0,0,1,1,1
0.360318125,0,0,0,0,1,1,1,1
0.360415750,0,0,0,0,0,1,1,1
0.360420792,0,0,0,0,1,1,1,1
0.360441917,0,0,0,0,0,1,1,1
0.360471083,0,1,0,0,0,1,1,1
0.360572750,0,0,0,0,0,1,1,1
0.360611000,0,0,1,0,0,1,1,1
0.360769000,0,0,0,0,0,1,1,1
0.360775042,0,0,0,1,0,1,1,1
0.361145375,0,0,0,0,0,1,1,1
0.361151417,0,0,0,0,1,1,1,1
0.361249042,0,0,0,0,0,1,1,1
0.361254083,0,0,0,0,1,1,1,1
0.361275208,0,0,0,0,0,1,1,1
0.361304417,0,1,0,0,0,1,1,1
0.361406042,0,0,0,0,0,1,1,1
0.361444292,0,0,1,0,0,1,1,1
0.361602292,0,0,0,0,0,1,1,1
0.361608333,0,0,0,1,0,1,1,1
0.361977708,0,0,0,0,0,1,1,1
0.361983708,0,0,0,0,1,1,1,1
0.362081333,0,0,0,0,0,1,1,1
0.362086375,0,0,0,0,1,1,1,1
0.362107500,0,0,0,0,0,1,1,1
0.362136708,0,1,0,0,0,1,1,1
0.362238333,0,0,0,0,0,1,1,1
0.362276583,0,0,1,0,0,1,1,1
0.362434625,0,0,0,0,0,1,1,1
0.362440667,0,0,0,1,0,1,1,1
0.362811042,0,0,0,0,0,1,1,1
0.362817083,0,0,0,0,1,1,1,1
0.362914708,0,0,0,0,0,1,1,1
0.362919708,0,0,0,0,1,1,1,1
0.362940875,0,0,0,0,0,1,1,1
0.362970042,0,1,0,0,0,1,1,1
0.363071708,0,0,0,0,0,1,1,1
0.363109958,0,0,1,0,0,1,1,1
0.363267958,0,0,0,0,0,1,1,1
0.363274000,0,0,0,1,0,1,1,1
0.363643333,0,0,0,0,0,1,1,1
0.363649375,0,0,0,0,1,1,1,1
0.363747000,0,0,0,0,0,1,1,1
0.363752042,0,0,0,0,1,1,1,1
0.363773167,0,0,0,0,0,1,1,1
0.363802375,0,1,0,0,0,1,1,1
0.363904000,0,0,0,0,0,1,1,1
0.363942250,0,0,1,0,0,1,1,1
0.364100250,0,0,0,0,0,1,1,1
0.364106292,0,0,0,1,0,1,1,1
0.364476625,0,0,0,0,0,1,1,1
0.364482667,0,0,0,0,1,1,1,1
0.364580292,0,0,0,0,0,1,1,1
0.364585333,0,0,0,0,1,1,1,1
0.364606458,0,0,0,0,0,1,1,1
0.364635667,0,1,0,0,0,1,1,1
0.364737292,0,0,0,0,0,1,1,1
0.364775542,0,0,1,0,0,1,1,1
0.364933542,0,0,0,0,0,1,1,1
0.364939583,0,0,0,1,0,1,1,1
0.365308917,0,0,0,0,0,1,1,1
0.365314958,0,0,0,0,1,1,1,1
0.365412583,0,0,0,0,0,1,1,1
0.365417625,0,0,0,0,1,1,1,1
0.365438750,0,0,0,0,0,1,1,1
0.365467917,0,1,0,0,0,1,1,1
0.365569583,0,0,0,0,0,1,1,1
0.365607833,0,0,1,0,0,1,1,1
0.365765833,0,0,0,0,0,1,1,1
0.365771875,0,0,0,1,0,1,1,1
0.366142208,0,0,0,0,0,1,1,1
0.366148250,0,0,0,0,1,1,1,1
0.366245875,0,0,0,0,0,1,1,1
0.366250917,0,0,0,0,1,1,1,1
0.366272042,0,0,0,0,0,1,1,1
0.366301208,0,1,0,0,0,1,1,1
0.366402875,0,0,0,0,0,1,1,1
0.366441125,0,0,1,0,0,1,1,1
0.366599125,0,0,0,0,0,1,1,1
0.366605167,0,0,0,1,0,1,1,1
0.366974500,0,0,0,0,0,1,1,1
0.366980542,0,0,0,0,1,1,1,1
0.367078167,0,0,0,0,0,1,1,1
0.367083208,0,0,0,0,1,1,1,1
0.367104333,0,0,0,0,0,1,1,1
0.367133500,0,1,0,0,0,1,1,1
0.367235167,0,0,0,0,0,1,1,1
0.367273375,0,0,1,0,0,1,1,1
0.367431417,0,0,0,0,0,1,1,1
0.367437458,0,0,0,1,0,1,1,1
0.367807792,0,0,0,0,0,1,1,1
0.367813833,0,0,0,0,1,1,1,1
0.367911458,0,0,0,0,0,1,1,1
0.367916458,0,0,0,0,1,1,1,1
0.367937625,0,0,0,0,0,1,1,1
0.367966792,0,1,0,0,0,1,1,1
0.368068458,0,0,0,0,0,1,1,1
0.368106667,0,0,1,0,0,1,1,1
0.368264667,0,0,0,0,0,1,1,1
0.368270708,0,0,0,1,0,1,1,1
0.368640042,0,0,0,0,0,1,1,1
0.368646083,0,0,0,0,1,1,1,1
0.368743708,0,0,0,0,0,1,1,1
0.368748750,0,0,0,0,1,1,1,1
0.368769875,0,0,0,0,0,1,1,1
0.368799042,0,1,0,0,0,1,1,1
0.368900708,0,0,0,0,0,1,1,1
0.368938958,0,0,1,0,0,1,1,1
0.369096917,0,0,0,0,0,1,1,1
0.369102958,0,0,0,1,0,1,1,1
0.369473333,0,0,0,0,0,1,1,1
0.369479375,0,0,0,0,1,1,1,1
0.369576958,0,0,0,0,0,1,1,1
0.369582000,0,0,0,0,1,1,1,1
0.369603125,0,0,0,0,0,1,1,1
0.369632333,0,1,0,0,0,1,1,1
0.369734000,0,0,0,0,0,1,1,1
0.369772208,0,0,1,0,0,1,1,1
0.369930208,0,0,0,0,0,1,1,1
0.369936250,0,0,0,1,0,1,1,1
0.370305583,0,0,0,0,0,1,1,1
0.370311625,0,0,0,0,1,1,1,1
0.370409250,0,0,0,0,0,1,1,1
0.370414292,0,0,0,0,1,1,1,1
0.370435417,0,0,0,0,0,1,1,1
0.370464625,0,1,0,0,0,1,1,1
0.370566250,0,0,0,0,0,1,1,1
0.370604500,0,0,1,0,0,1,1,1
0.370762500,0,0,0,0,0,1,1,1
0.370768542,0,0,0,1,0,1,1,1
0.371138875,0,0,0,0,0,1,1,1
0.371144917,0,0,0,0,1,1,1,1
0.371242542,0,0,0,0,0,1,1,1
0.371247583,0,0,0,0,1,1,1,1
0.371268708,0,0,0,0,0,1,1,1
0.371297917,0,1,0,0,0,1,1,1
0.371399542,0,0,0,0,0,1,1,1
0.371437792,0,0,1,0,0,1,1,1
0.371595792,0,0,0,0,0,1,1,1
0.371601833,0,0,0,1,0,1,1,1
0.371971208,0,0,0,0,0,1,1,1
0.371977250,0,0,0,0,1,1,1,1
0.372074875,0,0,0,0,0,1,1,1
0.372079875,0,0,0,0,1,1,1,1
0.372101042,0,0,0,0,0,1,1,1
0.372130208,0,1,0,0,0,1,1,1
0.372231875,0,0,0,0,0,1,1,1
0.372270125,0,0,1,0,0,1,1,1
0.372428125,0,0,0,0,0,1,1,1
0.372434167,0,0,0,1,0,1,1,1
0.372804500,0,0,0,0,0,1,1,1
0.372810542,0,0,0,0,1,1,1,1
0.372908167,0,0,0,0,0,1,1,1
0.372913208,0,0,0,0,1,1,1,1
0.372934333,0,0,0,0,0,1,1,1
0.372963500,0,1,0,0,0,1,1,1
0.373065167,0,0,0,0,0,1,1,1
0.373103417,0,0,1,0,0,1,1,1
0.373261417,0,0,0,0,0,1,1,1
0.373267458,0,0,0,1,0,1,1,1
0.373636792,0,0,0,0,0,1,1,1
0.373642833,0,0,0,0,1,1,1,1
0.373740458,0,0,0,0,0,1,1,1
0.373745458,0,0,0,0,1,1,1,1
0.373766625,0,0,0,0,0,1,1,1
0.373795792,0,1,0,0,0,1,1,1
0.373897458,0,0,0,0,0,1,1,1
0.373935667,0,0,1,0,0,1,1,1
0.374093708,0,0,0,0,0,1,1,1
0.374099750,0,0,0,1,0,1,1,1
0.374470083,0,0,0,0,0,1,1,1
0.374476125,0,0,0,0,1,1,1,1
0.374573750,0,0,0,0,0,1,1,1
0.374578792,0,0,0,0,1,1,1,1
0.374599917,0,0,0,0,0,1,1,1
0.374629083,0,1,0,0,0,1,1,1
0.374730750,0,0,0,0,0,1,1,1
0.374769000,0,0,1,0,0,1,1,1
0.374927000,0,0,0,0,0,1,1,1
0.374933042,0,0,0,1,0,1,1,1
0.375302375,0,0,0,0,0,1,1,1
0.375308417,0,0,0,0,1,1,1,1
0.375406042,0,0,0,0,0,1,1,1
0.375411083,0,0,0,0,1,1,1,1
0.375432208,0,0,0,0,0,1,1,1
0.375461417,0,1,0,0,0,1,1,1
0.375563042,0,0,0,0,0,1,1,1
0.375601292,0,0,1,0,0,1,1,1
0.375759292,0,0,0,0,0,1,1,1
0.375765333,0,0,0,1,0,1,1,1
0.376135667,0,0,0,0,0,1,1,1
0.376141708,0,0,0,0,1,1,1,1
0.376239333,0,0,0,0,0,1,1,1
0.376244375,0,0,0,0,1,1,1,1
0.376265500,0,0,0,0,0,1,1,1
0.376294708,0,1,0,0,0,1,1,1
0.376396333,0,0,0,0,0,1,1,1
0.376434583,0,0,1,0,0,1,1,1
0.376592583,0,0,0,0,0,1,1,1
0.376598625,0,0,0,1,0,1,1,1
0.376967958,0,0,0,0,0,1,1,1
0.376974000,0,0,0,0,1,1,1,1
0.377071583,0,0,0,0,0,1,1,1
0.377076625,0,0,0,0,1,1,1,1
0.377097750,0,0,0,0,0,1,1,1
0.377126958,0,1,0,0,0,1,1,1
0.377228583,0,0,0,0,0,1,1,1
0.377266833,0,0,1,0,0,1,1,1
0.377424833,0,0,0,0,0,1,1,1
0.377430875,0,0,0,1,0,1,1,1
0.377801208,0,0,0,0,0,1,1,1
0.377807250,0,0,0,0,1,1,1,1
0.377904875,0,0,0,0,0,1,1,1
0.377909917,0,0,0,0,1,1,1,1
0.377931042,0,0,0,0,0,1,1,1
0.377960250,0,1,0,0,0,1,1,1
0.378061875,0,0,0,0,0,1,1,1
0.378100125,0,0,1,0,0,1,1,1
0.378258125,0,0,0,0,0,1,1,1
0.378264167,0,0,0,1,0,1,1,1
0.378656625,0,0,0,0,0,1,1,1
0.378662667,0,0,0,0,1,1,1,1
0.378760292,0,0,0,0,0,1,1,1
0.378765333,0,0,0,0,1,1,1,1
0.378786458,0,0,0,0,0,1,1,1
0.378815625,0,1,0,0,0,1,1,1
0.378917292,0,0,0,0,0,1,1,1
0.378955542,0,0,1,0,0,1,1,1
0.379113500,0,0,0,0,0,1,1,1
0.379119542,0,0,0,1,0,1,1,1
0.379513042,0,0,0,0,0,1,1,1
0.379519083,0,0,0,0,1,1,1,1
0.379616667,0,0,0,0,0,1,1,1
0.379621708,0,0,0,0,1,1,1,1
0.379642833,0,0,0,0,0,1,1,1
0.379672042,0,1,0,0,0,1,1,1
0.379773667,0,0,0,0,0,1,1,1
0.379811917,0,0,1,0,0,1,1,1
0.379969917,0,0,0,0,0,1,1,1
0.379975958,0,0,0,1,0,1,1,1
0.380368417,0,0,0,0,0,1,1,1
0.380374458,0,0,0,0,1,1,1,1
0.380472083,0,0,0,0,0,1,1,1
0.380477083,0,0,0,0,1,1,1,1
0.380498250,0,0,0,0,0,1,1,1
0.380527417,0,1,0,0,0,1,1,1
0.380629042,0,0,0,0,0,1,1,1
0.380667292,0,0,1,0,0,1,1,1
0.380825292,0,0,0,0,0,1,1,1
0.380831333,0,0,0,1,0,1,1,1
0.381224792,0,0,0,0,0,1,1,1
0.381230833,0,0,0,0,1,1,1,1
0.381328458,0,0,0,0,0,1,1,1
0.381333458,0,0,0,0,1,1,1,1
0.381354625,0,0,0,0,0,1,1,1
0.381383792,0,1,0,0,0,1,1,1
0.381485417,0,0,0,0,0,1,1,1
0.381523667,0,0,1,0,0,1,1,1
0.381681667,0,0,0,0,0,1,1,1
0.381687708,0,0,0,1,0,1,1,1
0.382080167,0,0,0,0,0,1,1,1
0.382086208,0,0,0,0,1,1,1,1
0.382183833,0,0,0,0,0,1,1,1
0.382188875,0,0,0,0,1,1,1,1
0.382210000,0,0,0,0,0,1,1,1
0.382239167,0,1,0,0,0,1,1,1
0.382340833,0,0,0,0,0,1,1,1
0.382379083,0,0,1,0,0,1,1,1
0.382537083,0,0,0,0,0,1,1,1
0.382543125,0,0,0,1,0,1,1,1
0.382936625,0,0,0,0,0,1,1,1
0.382942667,0,0,0,0,1,1,1,1
0.383040292,0,0,0,0,0,1,1,1
0.383045292,0,0,0,0,1,1,1,1
0.383066458,0,0,0,0,0,1,1,1
0.383095625,0,1,0,0,0,1,1,1
0.383197250,0,0,0,0,0,1,1,1
0.383235500,0,0,1,0,0,1,1,1
0.383393500,0,0,0,0,0,1,1,1
0.383399542,0,0,0,1,0,1,1,1
0.383792042,0,0,0,0,0,1,1,1
0.383798083,0,0,0,0,1,1,1,1
0.383895708,0,0,0,0,0,1,1,1
0.383900750,0,0,0,0,1,1,1,1
0.383921875,0,0,0,0,0,1,1,1
0.383951042,0,1,0,0,0,1,1,1
0.384052708,0,0,0,0,0,1,1,1
0.384090958,0,0,1,0,0,1,1,1
0.384248958,0,0,0,0,0,1,1,1
0.384255000,0,0,0,1,0,1,1,1
0.384648500,0,0,0,0,0,1,1,1
0.384654542,0,0,0,0,1,1,1,1
0.384752167,0,0,0,0,0,1,1,1
0.384757208,0,0,0,0,1,1,1,1
0.384778333,0,0,0,0,0,1,1,1
0.384807500,0,1,0,0,0,1,1,1
0.384909167,0,0,0,0,0,1,1,1
0.384947417,0,0,1,0,0,1,1,1
0.385105417,0,0,0,0,0,1,1,1
0.385111458,0,0,0,1,0,1,1,1
0.385503958,0,0,0,0,0,1,1,1
0.385509958,0,0,0,0,1,1,1,1
0.385607583,0,0,0,0,0,1,1,1
0.385612625,0,0,0,0,1,1,1,1
0.385633750,0,0,0,0,0,1,1,1
0.385662958,0,1,0,0,0,1,1,1
0.385764583,0,0,0,0,0,1,1,1
0.385802833,0,0,1,0,0,1,1,1
0.385960833,0,0,0,0,0,1,1,1
0.385966875,0,0,0,1,0,1,1,1
0.386360333,0,0,0,0,0,1,1,1
0.386366375,0,0,0,0,1,1,1,1
0.386464000,0,0,0,0,0,1,1,1
0.386469042,0,0,0,0,1,1,1,1
0.386490167,0,0,0,0,0,1,1,1
0.386519375,0,1,0,0,0,1,1,1
0.386621000,0,0,0,0,0,1,1,1
0.386659250,0,0,1,0,0,1,1,1
0.386817250,0,0,0,0,0,1,1,1
0.386823292,0,0,0,1,0,1,1,1
0.387215792,0,0,0,0,0,1,1,1
0.387221833,0,0,0,0,1,1,1,1
0.387319458,0,0,0,0,0,1,1,1
0.387324500,0,0,0,0,1,1,1,1
0.387345625,0,0,0,0,0,1,1,1
0.387374792,0,1,0,0,0,1,1,1
0.387476458,0,0,0,0,0,1,1,1
0.387514708,0,0,1,0,0,1,1,1
0.387672708,0,0,0,0,0,1,1,1
0.387678750,0,0,0,1,0,1,1,1
0.388072250,0,0,0,0,0,1,1,1
0.388078292,0,0,0,0,1,1,1,1
0.388175917,0,0,0,0,0,1,1,1
0.388180958,0,0,0,0,1,1,1,1
0.388202083,0,0,0,0,0,1,1,1
0.388231250,0,1,0,0,0,1,1,1
0.388332917,0,0,0,0,0,1,1,1
0.388371167,0,0,1,0,0,1,1,1
0.388529167,0,0,0,0,0,1,1,1
0.388535208,0,0,0,1,0,1,1,1
0.388927708,0,0,0,0,0,1,1,1
0.388933750,0,0,0,0,1,1,1,1
0.389031375,0,0,0,0,0,1,1,1
0.389036375,0,0,0,0,1,1,1,1
0.389057542,0,0,0,0,0,1,1,1
0.389086708,0,1,0,0,0,1,1,1
0.389188375,0,0,0,0,0,1,1,1
0.389226583,0,0,1,0,0,1,1,1
0.389384625,0,0,0,0,0,1,1,1
0.389390667,0,0,0,1,0,1,1,1
0.389784125,0,0,0,0,0,1,1,1
0.389790167,0,0,0,0,1,1,1,1
0.389887792,0,0,0,0,0,1,1,1
0.389892833,0,0,0,0,1,1,1,1
0.389913958,0,0,0,0,0,1,1,1
0.389943125,0,1,0,0,0,1,1,1
0.390044750,0,0,0,0,0,1,1,1
0.390083000,0,0,1,0,0,1,1,1
0.390241000,0,0,0,0,0,1,1,1
0.390247042,0,0,0,1,0,1,1,1
0.390639542,0,0,0,0,0,1,1,1
0.390645583,0,0,0,0,1,1,1,1
0.390743208,0,0,0,0,0,1,1,1
0.390748250,0,0,0,0,1,1,1,1
0.390769375,0,0,0,0,0,1,1,1
0.390798583,0,1,0,0,0,1,1,1
0.390900208,0,0,0,0,0,1,1,1
0.390938458,0,0,1,0,0,1,1,1
0.391096458,0,0,0,0,0,1,1,1
0.391102500,0,0,0,1,0,1,1,1
0.391496000,0,0,0,0,0,1,1,1
0.391502042,0,0,0,0,1,1,1,1
0.391599667,0,0,0,0,0,1,1,1
0.391604708,0,0,0,0,1,1,1,1
0.391625833,0,0,0,0,0,1,1,1
0.391655000,0,1,0,0,0,1,1,1
0.391756667,0,0,0,0,0,1,1,1
0.391794917,0,0,1,0,0,1,1,1
0.391952917,0,0,0,0,0,1,1,1
0.391958958,0,0,0,1,0,1,1,1
0.392351458,0,0,0,0,0,1,1,1
0.392357500,0,0,0,0,1,1,1,1
0.392455125,0,0,0,0,0,1,1,1
0.392460167,0,0,0,0,1,1,1,1
0.392481292,0,0,0,0,0,1,1,1
0.392510500,0,1,0,0,0,1,1,1
0.392612125,0,0,0,0,0,1,1,1
0.392650375,0,0,1,0,0,1,1,1
0.392808375,0,0,0,0,0,1,1,1
0.392814417,0,0,0,1,0,1,1,1
0.393207917,0,0,0,0,0,1,1,1
0.393213958,0,0,0,0,1,1,1,1
0.393311583,0,0,0,0,0,1,1,1
0.393316625,0,0,0,0,1,1,1,1
0.393337750,0,0,0,0,0,1,1,1
0.393366958,0,1,0,0,0,1,1,1
0.393468583,0,0,0,0,0,1,1,1
0.393506833,0,0,1,0,0,1,1,1
0.393664833,0,0,0,0,0,1,1,1
0.393670875,0,0,0,1,0,1,1,1
0.394063417,0,0,0,0,0,1,1,1
0.394069417,0,0,0,0,1,1,1,1
0.394167042,0,0,0,0,0,1,1,1
0.394172083,0,0,0,0,1,1,1,1
0.394193208,0,0,0,0,0,1,1,1
0.394222417,0,1,0,0,0,1,1,1
0.394324042,0,0,0,0,0,1,1,1
0.394362292,0,0,1,0,0,1,1,1
0.394520292,0,0,0,0,0,1,1,1
0.394526333,0,0,0,1,0,1,1,1
0.394919833,0,0,0,0,0,1,1,1
0.394925875,0,0,0,0,1,1,1,1
0.395023500,0,0,0,0,0,1,1,1
0.395028500,0,0,0,0,1,1,1,1
0.395049667,0,0,0,0,0,1,1,1
0.395078833,0,1,0,0,0,1,1,1
0.395180500,0,0,0,0,0,1,1,1
0.395218708,0,0,1,0,0,1,1,1
0.395376708,0,0,0,0,0,1,1,1
0.395382750,0,0,0,1,0,1,1,1
0.395777250,0,0,0,0,0,1,1,1
0.395783292,0,0,0,0,1,1,1,1
0.395880917,0,0,0,0,0,1,1,1
0.395885958,0,0,0,0,1,1,1,1
0.395907083,0,0,0,0,0,1,1,1
0.395936292,0,1,0,0,0,1,1,1
0.396037917,0,0,0,0,0,1,1,1
0.396076167,0,0,1,0,0,1,1,1
0.396234167,0,0,0,0,0,1,1,1
0.396240208,0,0,0,1,0,1,1,1
0.396366000,0,0,0,0,0,1,1,1
0.396372042,0,0,0,0,1,1,1,1
0.396469667,0,0,0,0,0,1,1,1
0.396474708,0,0,0,0,1,1,1,1
0.396495833,0,0,0,0,0,1,1,1
0.396525000,0,1,0,0,0,1,1,1
0.396626667,0,0,0,0,0,1,1,1
0.396664917,0,0,1,0,0,1,1,1
0.396822917,0,0,0,0,0,1,1,1
0.396828958,0,0,0,1,0,1,1,1
0.396880250,1,0,0,1,0,1,1,1
0.396885292,0,0,0,1,0,1,1,1
0.396924542,0,0,0,0,0,1,1,1
0.396930583,0,0,0,0,1,1,1,1
0.397028208,0,0,0,0,0,1,1,1
0.397033250,0,0,0,0,1,1,1,1
0.397054375,0,0,0,0,0,1,1,1
0.397083542,0,1,0,0,0,1,1,1
0.397185208,0,0,0,0,0,1,1,1
0.397223458,0,0,1,0,0,1,1,1
0.397381458,0,0,0,0,0,1,1,1
0.397387500,0,0,0,1,0,1,1,1
0.397576667,0,0,0,0,0,1,1,1
0.397582708,0,0,0,0,1,1,1,1
0.397680333,0,0,0,0,0,1,1,1
0.397685375,0,0,0,0,1,1,1,1
0.397706500,0,0,0,0,0,1,1,1
0.397735708,0,1,0,0,0,1,1,1
0.397837333,0,0,0,0,0,1,1,1
0.397875583,0,0,1,0,0,1,1,1
0.398033583,0,0,0,0,0,1,1,1
0.398039625,0,0,0,1,0,1,1,1
0.398127167,0,0,0,0,0,1,1,1
0.398133208,0,0,0,0,1,1,1,1
0.398230792,0,0,0,0,0,1,1,1
0.398235833,0,0,0,0,1,1,1,1
0.398256958,0,0,0,0,0,1,1,1
0.398286167,0,1,0,0,0,1,1,1
0.398387792,0,0,0,0,0,1,1,1
0.398426042,0,0,1,0,0,1,1,1
0.398584042,0,0,0,0,0,1,1,1
0.398590083,0,0,0,1,0,1,1,1
0.398744042,0,0,0,0,0,1,1,1
0.398750083,0,0,0,0,1,1,1,1
0.398847708,0,0,0,0,0,1,1,1
0.398852750,0,0,0,0,1,1,1,1
0.398873875,0,0,0,0,0,1,1,1
0.398903042,0,1,0,0,0,1,1,1
0.399004708,0,0,0,0,0,1,1,1
0.399042917,0,0,1,0,0,1,1,1
0.399200917,0,0,0,0,0,1,1,1
0.399206958,0,0,0,1,0,1,1,1
0.399378042,0,0,0,0,0,1,1,1
0.399384083,0,0,0,0,1,1,1,1
0.399481708,0,0,0,0,0,1,1,1
0.399486750,0,0,0,0,1,1,1,1
0.399507875,0,0,0,0,0,1,1,1
0.399537042,0,1,0,0,0,1,1,1
0.399638708,0,0,0,0,0,1,1,1
0.399676958,0,0,1,0,0,1,1,1
0.399834958,0,0,0,0,0,1,1,1
0.399841000,0,0,0,1,0,1,1,1
0.400049292,0,0,0,0,0,1,1,1
0.400055333,0,0,0,0,1,1,1,1
0.400152958,0,0,0,0,0,1,1,1
0.400157958,0,0,0,0,1,1,1,1
0.400179125,0,0,0,0,0,1,1,1
0.400208292,0,1,0,0,0,1,1,1
0.400309917,0,0,0,0,0,1,1,1
0.400348167,0,0,1,0,0,1,1,1
0.400506167,0,0,0,0,0,1,1,1
0.400512208,0,0,0,1,0,1,1,1
0.400719542,0,0,0,0,0,1,1,1
0.400725583,0,0,0,0,1,1,1,1
0.400823167,0,0,0,0,0,1,1,1
0.400828208,0,0,0,0,1,1,1,1
0.400849333,0,0,0,0,0,1,1,1
0.400878542,0,1,0,0,0,1,1,1
0.400980167,0,0,0,0,0,1,1,1
0.401018417,0,0,1,0,0,1,1,1
0.401176417,0,0,0,0,0,1,1,1
0.401182458,0,0,0,1,0,1,1,1
0.401372667,0,0,0,0,0,1,1,1
0.401378667,0,0,0,0,1,1,1,1
0.401476292,0,0,0,0,0,1,1,1
0.401481333,0,0,0,0,1,1,1,1
0.401502458,0,0,0,0,0,1,1,1
0.401531667,0,1,0,0,0,1,1,1
0.401633292,0,0,0,0,0,1,1,1
0.401671542,0,0,1,0,0,1,1,1
0.401829542,0,0,0,0,0,1,1,1
0.401835583,0,0,0,1,0,1,1,1
0.402024792,0,0,0,0,0,1,1,1
0.402030792,0,0,0,0,1,1,1,1
0.402128417,0,0,0,0,0,1,1,1
0.402133458,0,0,0,0,1,1,1,1
0.402154583,0,0,0,0,0,1,1,1
0.402183792,0,1,0,0,0,1,1,1
0.402285417,0,0,0,0,0,1,1,1
0.402323667,0,0,1,0,0,1,1,1
0.402481667,0,0,0,0,0,1,1,1
0.402487708,0,0,0,1,0,1,1,1
0.402677917,0,0,0,0,0,1,1,1
0.402683958,0,0,0,0,1,1,1,1
0.402781583,0,0,0,0,0,1,1,1
0.402786583,0,0,0,0,1,1,1,1
0.402807750,0,0,0,0,0,1,1,1
0.402836917,0,1,0,0,0,1,1,1
0.402938542,0,0,0,0,0,1,1,1
0.402976792,0,0,1,0,0,1,1,1
0.403134792,0,0,0,0,0,1,1,1
0.403140833,0,0,0,1,0,1,1,1
0.403384375,0,0,0,0,0,1,1,1
0.403390417,0,0,0,0,1,1,1,1
0.403488042,0,0,0,0,0,1,1,1
0.403493042,0,0,0,0,1,1,1,1
0.403514208,0,0,0,0,0,1,1,1
0.403543375,0,1,0,0,0,1,1,1
0.403645000,0,0,0,0,0,1,1,1
0.403683250,0,0,1,0,0,1,1,1
0.403841250,0,0,0,0,0,1,1,1
0.403847292,0,0,0,1,0,1,1,1
0.404055625,0,0,0,0,0,1,1,1
0.404061667,0,0,0,0,1,1,1,1
0.404159250,0,0,0,0,0,1,1,1
0.404164292,0,0,0,0,1,1,1,1
0.404185417,0,0,0,0,0,1,1,1
0.404214625,0,1,0,0,0,1,1,1
0.404316250,0,0,0,0,0,1,1,1
0.404354500,0,0,1,0,0,1,1,1
0.404512500,0,0,0,0,0,1,1,1
0.404518542,0,0,0,1,0,1,1,1
0.404744000,0,0,0,0,0,1,1,1
0.404750000,0,0,0,0,1,1,1,1
0.404847625,0,0,0,0,0,1,1,1
0.404852667,0,0,0,0,1,1,1,1
0.404873792,0,0,0,0,0,1,1,1
0.404903000,0,1,0,0,0,1,1,1
0.405004625,0,0,0,0,0,1,1,1
0.405042875,0,0,1,0,0,1,1,1
0.405200875,0,0,0,0,0,1,1,1
0.405206917,0,0,0,1,0,1,1,1
0.405397125,0,0,0,0,0,1,1,1
0.405403167,0,0,0,0,1,1,1,1
0.405500792,0,0,0,0,0,1,1,1
0.405505792,0,0,0,0,1,1,1,1
0.405526958,0,0,0,0,0,1,1,1
0.405556125,0,1,0,0,0,1,1,1
0.405657792,0,0,0,0,0,1,1,1
0.405696042,0,0,1,0,0,1,1,1
0.405854042,0,0,0,0,0,1,1,1
0.405860083,0,0,0,1,0,1,1,1
0.406067375,0,0,0,0,0,1,1,1
