Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.092912667,0,0,0,0,0,1,1,1
1.092941833,0,1,0,0,0,1,1,1
1.093046500,0,0,0,0,0,1,1,1
1.093085750,0,0,1,0,0,1,1,1
1.093660458,0,0,0,0,0,1,1,1
1.093665458,0,0,0,1,0,1,1,1
1.094395125,0,0,0,0,0,1,1,1
1.094401167,0,0,0,0,1,1,1,1
1.094497792,0,0,0,0,0,1,1,1
1.094503833,0,0,0,0,1,1,1,1
1.094525958,0,0,0,0,0,1,1,1
1.094555167,0,1,0,0,0,1,1,1
1.094659833,0,0,0,0,0,1,1,1
1.094699083,0,0,1,0,0,1,1,1
1.095273750,0,0,0,0,0,1,1,1
1.095278792,0,0,0,1,0,1,1,1
1.104331792,0,0,0,0,0,1,1,1
1.104337833,0,0,0,0,1,1,1,1
1.104434458,0,0,0,0,0,1,1,1
1.104440500,0,0,0,0,1,1,1,1
1.104462625,0,0,0,0,0,1,1,1
1.104491833,0,1,0,0,0,1,1,1
1.104596500,0,0,0,0,0,1,1,1
1.104635750,0,0,1,0,0,1,1,1
1.105210375,0,0,0,0,0,1,1,1
1.105215417,0,0,0,1,0,1,1,1
1.105316083,0,0,0,0,0,1,1,1
1.105322083,0,0,0,0,1,1,1,1
1.105418708,0,0,0,0,0,1,1,1
1.105424750,0,0,0,0,1,1,1,1
1.105446875,0,0,0,0,0,1,1,1
1.105476083,0,1,0,0,0,1,1,1
1.105580750,0,0,0,0,0,1,1,1
1.105620000,0,0,1,0,0,1,1,1
1.106194667,0,0,0,0,0,1,1,1
1.106199708,0,0,0,1,0,1,1,1
1.106929375,0,0,0,0,0,1,1,1
1.106935417,0,0,0,0,1,1,1,1
1.107032042,0,0,0,0,0,1,1,1
1.107038083,0,0,0,0,1,1,1,1
1.107060208,0,0,0,0,0,1,1,1
1.107089375,0,1,0,0,0,1,1,1
1.107194083,0,0,0,0,0,1,1,1
1.107233333,0,0,1,0,0,1,1,1
1.107808000,0,0,0,0,0,1,1,1
1.107813000,0,0,0,1,0,1,1,1
1.116879917,0,0,0,0,0,1,1,1
1.116885958,0,0,0,0,1,1,1,1
1.116982583,0,0,0,0,0,1,1,1
1.116988625,0,0,0,0,1,1,1,1
1.117010792,0,0,0,0,0,1,1,1
1.117039958,0,1,0,0,0,1,1,1
1.117144625,0,0,0,0,0,1,1,1
1.117183875,0,0,1,0,0,1,1,1
1.117758542,0,0,0,0,0,1,1,1
1.117763583,0,0,0,1,0,1,1,1
1.117865208,0,0,0,0,0,1,1,1
1.117871250,0,0,0,0,1,1,1,1
1.117967875,0,0,0,0,0,1,1,1
1.117973917,0,0,0,0,1,1,1,1
1.117996042,0,0,0,0,0,1,1,1
1.118025250,0,1,0,0,0,1,1,1
1.118129875,0,0,0,0,0,1,1,1
1.118169167,0,0,1,0,0,1,1,1
1.118743833,0,0,0,0,0,1,1,1
1.118748833,0,0,0,1,0,1,1,1
1.119474500,0,0,0,0,0,1,1,1
1.119480500,0,0,0,0,1,1,1,1
1.119577125,0,0,0,0,0,1,1,1
1.119583167,0,0,0,0,1,1,1,1
1.119605333,0,0,0,0,0,1,1,1
1.119634500,0,1,0,0,0,1,1,1
1.119739167,0,0,0,0,0,1,1,1
1.119778417,0,0,1,0,0,1,1,1
1.120353083,0,0,0,0,0,1,1,1
1.120358125,0,0,0,1,0,1,1,1
1.130508292,0,0,0,0,0,1,1,1
1.130514292,0,0,0,0,1,1,1,1
1.130610917,0,0,0,0,0,1,1,1
1.130616958,0,0,0,0,1,1,1,1
1.130639125,0,0,0,0,0,1,1,1
1.130668292,0,1,0,0,0,1,1,1
1.130772958,0,0,0,0,0,1,1,1
1.130812208,0,0,1,0,0,1,1,1
1.131386875,0,0,0,0,0,1,1,1
1.131391917,0,0,0,1,0,1,1,1
1.131507667,0,0,0,0,0,1,1,1
1.131513708,0,0,0,0,1,1,1,1
1.131610333,0,0,0,0,0,1,1,1
1.131616375,0,0,0,0,1,1,1,1
1.131638500,0,0,0,0,0,1,1,1
1.131667708,0,1,0,0,0,1,1,1
1.131772375,0,0,0,0,0,1,1,1
1.131811625,0,0,1,0,0,1,1,1
1.132386292,0,0,0,0,0,1,1,1
1.132391333,0,0,0,1,0,1,1,1
1.135988292,0,0,0,0,0,1,1,1
1.135994333,0,0,0,0,1,1,1,1
1.136090958,0,0,0,0,0,1,1,1
1.136097000,0,0,0,0,1,1,1,1
1.136119125,0,0,0,0,0,1,1,1
1.136148292,0,1,0,0,0,1,1,1
1.136252958,0,0,0,0,0,1,1,1
1.136292208,0,0,1,0,0,1,1,1
1.136866875,0,0,0,0,0,1,1,1
1.136871917,0,0,0,1,0,1,1,1
1.137031917,0,0,0,0,0,1,1,1
1.137037958,0,0,0,0,1,1,1,1
1.137134583,0,0,0,0,0,1,1,1
1.137140625,0,0,0,0,1,1,1,1
1.137162750,0,0,0,0,0,1,1,1
1.137191958,0,1,0,0,0,1,1,1
1.137296625,0,0,0,0,0,1,1,1
1.137335875,0,0,1,0,0,1,1,1
1.137910542,0,0,0,0,0,1,1,1
1.137915583,0,0,0,1,0,1,1,1
1.138017208,0,0,0,0,0,1,1,1
1.138023250,0,0,0,0,1,1,1,1
1.138119875,0,0,0,0,0,1,1,1
1.138125917,0,0,0,0,1,1,1,1
1.138148042,0,0,0,0,0,1,1,1
1.138177250,0,1,0,0,0,1,1,1
1.138281917,0,0,0,0,0,1,1,1
1.138321167,0,0,1,0,0,1,1,1
1.138895875,0,0,0,0,0,1,1,1
1.138900875,0,0,0,1,0,1,1,1
1.139555083,0,0,0,0,0,1,1,1
1.139561125,0,0,0,0,1,1,1,1
1.139657750,0,0,0,0,0,1,1,1
1.139663792,0,0,0,0,1,1,1,1
1.139685917,0,0,0,0,0,1,1,1
1.139715125,0,1,0,0,0,1,1,1
1.139819792,0,0,0,0,0,1,1,1
1.139859042,0,0,1,0,0,1,1,1
1.140433708,0,0,0,0,0,1,1,1
1.140438750,0,0,0,1,0,1,1,1
1.140540417,0,0,0,0,0,1,1,1
1.140546458,0,0,0,0,1,1,1,1
1.140643083,0,0,0,0,0,1,1,1
1.140649083,0,0,0,0,1,1,1,1
1.140671250,0,0,0,0,0,1,1,1
1.140700417,0,1,0,0,0,1,1,1
1.140805083,0,0,0,0,0,1,1,1
1.140844375,0,0,1,0,0,1,1,1
1.141419042,0,0,0,0,0,1,1,1
1.141424083,0,0,0,1,0,1,1,1
1.142088333,0,0,0,0,0,1,1,1
1.142094375,0,0,0,0,1,1,1,1
1.142191000,0,0,0,0,0,1,1,1
1.142197000,0,0,0,0,1,1,1,1
1.142219167,0,0,0,0,0,1,1,1
1.142248333,0,1,0,0,0,1,1,1
1.142353000,0,0,0,0,0,1,1,1
1.142392250,0,0,1,0,0,1,1,1
1.142966958,0,0,0,0,0,1,1,1
1.142971958,0,0,0,1,0,1,1,1
1.153191333,0,0,0,0,0,1,1,1
1.153197375,0,0,0,0,1,1,1,1
1.153293958,0,0,0,0,0,1,1,1
1.153300000,0,0,0,0,1,1,1,1
1.153322167,0,0,0,0,0,1,1,1
1.153351333,0,1,0,0,0,1,1,1
1.153456000,0,0,0,0,0,1,1,1
1.153495292,0,0,1,0,0,1,1,1
1.154069958,0,0,0,0,0,1,1,1
1.154075000,0,0,0,1,0,1,1,1
1.154190750,0,0,0,0,0,1,1,1
1.154196792,0,0,0,0,1,1,1,1
1.154293375,0,0,0,0,0,1,1,1
1.154299417,0,0,0,0,1,1,1,1
1.154321583,0,0,0,0,0,1,1,1
1.154350750,0,1,0,0,0,1,1,1
1.154455417,0,0,0,0,0,1,1,1
1.154494667,0,0,1,0,0,1,1,1
1.155069333,0,0,0,0,0,1,1,1
1.155074333,0,0,0,1,0,1,1,1
1.159279292,0,0,0,0,0,1,1,1
1.159285333,0,0,0,0,1,1,1,1
1.159381958,0,0,0,0,0,1,1,1
1.159388000,0,0,0,0,1,1,1,1
1.159410125,0,0,0,0,0,1,1,1
1.159439333,0,1,0,0,0,1,1,1
1.159544000,0,0,0,0,0,1,1,1
1.159583250,0,0,1,0,0,1,1,1
1.160157917,0,0,0,0,0,1,1,1
1.160162958,0,0,0,1,0,1,1,1
1.160323000,0,0,0,0,0,1,1,1
1.160329000,0,0,0,0,1,1,1,1
1.160425625,0,0,0,0,0,1,1,1
1.160431667,0,0,0,0,1,1,1,1
1.160453833,0,0,0,0,0,1,1,1
1.160483000,0,1,0,0,0,1,1,1
1.160587667,0,0,0,0,0,1,1,1
1.160626917,0,0,1,0,0,1,1,1
1.161201625,0,0,0,0,0,1,1,1
1.161206667,0,0,0,1,0,1,1,1
1.161308333,0,0,0,0,0,1,1,1
1.161314333,0,0,0,0,1,1,1,1
1.161410958,0,0,0,0,0,1,1,1
1.161417000,0,0,0,0,1,1,1,1
1.161439167,0,0,0,0,0,1,1,1
1.161468333,0,1,0,0,0,1,1,1
1.161573000,0,0,0,0,0,1,1,1
1.161612250,0,0,1,0,0,1,1,1
1.162186958,0,0,0,0,0,1,1,1
1.162191958,0,0,0,1,0,1,1,1
1.162852208,0,0,0,0,0,1,1,1
1.162858250,0,0,0,0,1,1,1,1
1.162954875,0,0,0,0,0,1,1,1
1.162960917,0,0,0,0,1,1,1,1
1.162983042,0,0,0,0,0,1,1,1
1.163012250,0,1,0,0,0,1,1,1
1.163116917,0,0,0,0,0,1,1,1
1.163156167,0,0,1,0,0,1,1,1
1.163730833,0,0,0,0,0,1,1,1
1.163735875,0,0,0,1,0,1,1,1
1.172807000,0,0,0,0,0,1,1,1
1.172813042,0,0,0,0,1,1,1,1
1.172909625,0,0,0,0,0,1,1,1
1.172915667,0,0,0,0,1,1,1,1
1.172937833,0,0,0,0,0,1,1,1
1.172967000,0,1,0,0,0,1,1,1
1.173071667,0,0,0,0,0,1,1,1
1.173110917,0,0,1,0,0,1,1,1
1.173685625,0,0,0,0,0,1,1,1
1.173690625,0,0,0,1,0,1,1,1
1.173791292,0,0,0,0,0,1,1,1
1.173797333,0,0,0,0,1,1,1,1
1.173893958,0,0,0,0,0,1,1,1
1.173900000,0,0,0,0,1,1,1,1
1.173922125,0,0,0,0,0,1,1,1
1.173951292,0,1,0,0,0,1,1,1
1.174056000,0,0,0,0,0,1,1,1
1.174095250,0,0,1,0,0,1,1,1
1.174669917,0,0,0,0,0,1,1,1
1.174674958,0,0,0,1,0,1,1,1
1.175335167,0,0,0,0,0,1,1,1
1.175341167,0,0,0,0,1,1,1,1
1.175437792,0,0,0,0,0,1,1,1
1.175443833,0,0,0,0,1,1,1,1
1.175465958,0,0,0,0,0,1,1,1
1.175495167,0,1,0,0,0,1,1,1
1.175599833,0,0,0,0,0,1,1,1
1.175639083,0,0,1,0,0,1,1,1
1.176213750,0,0,0,0,0,1,1,1
1.176218792,0,0,0,1,0,1,1,1
1.185894750,0,0,0,0,0,1,1,1
1.185900792,0,0,0,0,1,1,1,1
1.185997375,0,0,0,0,0,1,1,1
1.186003417,0,0,0,0,1,1,1,1
1.186025583,0,0,0,0,0,1,1,1
1.186054750,0,1,0,0,0,1,1,1
1.186159417,0,0,0,0,0,1,1,1
1.186198708,0,0,1,0,0,1,1,1
1.186773375,0,0,0,0,0,1,1,1
1.186778417,0,0,0,1,0,1,1,1
1.186880083,0,0,0,0,0,1,1,1
1.186886083,0,0,0,0,1,1,1,1
1.186982708,0,0,0,0,0,1,1,1
1.186988750,0,0,0,0,1,1,1,1
1.187010917,0,0,0,0,0,1,1,1
1.187040083,0,1,0,0,0,1,1,1
1.187144792,0,0,0,0,0,1,1,1
1.187184042,0,0,1,0,0,1,1,1
1.187758750,0,0,0,0,0,1,1,1
1.187763750,0,0,0,1,0,1,1,1
1.188422000,0,0,0,0,0,1,1,1
1.188428042,0,0,0,0,1,1,1,1
1.188524667,0,0,0,0,0,1,1,1
1.188530708,0,0,0,0,1,1,1,1
1.188552875,0,0,0,0,0,1,1,1
1.188582042,0,1,0,0,0,1,1,1
1.188686708,0,0,0,0,0,1,1,1
1.188725958,0,0,1,0,0,1,1,1
1.189300667,0,0,0,0,0,1,1,1
1.189305708,0,0,0,1,0,1,1,1
1.189407333,0,0,0,0,0,1,1,1
1.189413375,0,0,0,0,1,1,1,1
1.189510000,0,0,0,0,0,1,1,1
1.189516042,0,0,0,0,1,1,1,1
1.189538167,0,0,0,0,0,1,1,1
1.189567375,0,1,0,0,0,1,1,1
1.189672042,0,0,0,0,0,1,1,1
1.189711292,0,0,1,0,0,1,1,1
1.190285958,0,0,0,0,0,1,1,1
1.190291000,0,0,0,1,0,1,1,1
1.190951208,0,0,0,0,0,1,1,1
1.190957250,0,0,0,0,1,1,1,1
1.191053833,0,0,0,0,0,1,1,1
1.191059875,0,0,0,0,1,1,1,1
1.191082042,0,0,0,0,0,1,1,1
1.191111208,0,1,0,0,0,1,1,1
1.191215875,0,0,0,0,0,1,1,1
1.191255125,0,0,1,0,0,1,1,1
1.191829833,0,0,0,0,0,1,1,1
1.191834875,0,0,0,1,0,1,1,1
1.202189083,0,0,0,0,0,1,1,1
1.202195083,0,0,0,0,1,1,1,1
1.202291708,0,0,0,0,0,1,1,1
1.202297750,0,0,0,0,1,1,1,1
1.202319917,0,0,0,0,0,1,1,1
1.202349083,0,1,0,0,0,1,1,1
1.202453750,0,0,0,0,0,1,1,1
1.202493000,0,0,1,0,0,1,1,1
1.203067667,0,0,0,0,0,1,1,1
1.203072708,0,0,0,1,0,1,1,1
1.203177375,0,0,0,0,0,1,1,1
1.203183417,0,0,0,0,1,1,1,1
1.203280042,0,0,0,0,0,1,1,1
1.203286083,0,0,0,0,1,1,1,1
1.203308208,0,0,0,0,0,1,1,1
1.203337417,0,1,0,0,0,1,1,1
1.203442083,0,0,0,0,0,1,1,1
1.203481333,0,0,1,0,0,1,1,1
1.204056000,0,0,0,0,0,1,1,1
1.204061042,0,0,0,1,0,1,1,1
1.204162667,0,0,0,0,0,1,1,1
1.204168708,0,0,0,0,1,1,1,1
1.204265333,0,0,0,0,0,1,1,1
1.204271375,0,0,0,0,1,1,1,1
1.204293500,0,0,0,0,0,1,1,1
1.204322708,0,1,0,0,0,1,1,1
1.204427375,0,0,0,0,0,1,1,1
1.204466625,0,0,1,0,0,1,1,1
1.205041292,0,0,0,0,0,1,1,1
1.205046292,0,0,0,1,0,1,1,1
1.205706500,0,0,0,0,0,1,1,1
1.205712542,0,0,0,0,1,1,1,1
1.205809167,0,0,0,0,0,1,1,1
1.205815208,0,0,0,0,1,1,1,1
1.205837333,0,0,0,0,0,1,1,1
1.205866542,0,1,0,0,0,1,1,1
1.205971208,0,0,0,0,0,1,1,1
1.206010458,0,0,1,0,0,1,1,1
1.206585125,0,0,0,0,0,1,1,1
1.206590167,0,0,0,1,0,1,1,1
1.215726625,0,0,0,0,0,1,1,1
1.215732667,0,0,0,0,1,1,1,1
1.215829292,0,0,0,0,0,1,1,1
1.215835333,0,0,0,0,1,1,1,1
1.215857458,0,0,0,0,0,1,1,1
1.215886667,0,1,0,0,0,1,1,1
1.215991333,0,0,0,0,0,1,1,1
1.216030583,0,0,1,0,0,1,1,1
1.216605333,0,0,0,0,0,1,1,1
1.216610333,0,0,0,1,0,1,1,1
1.216711000,0,0,0,0,0,1,1,1
1.216717042,0,0,0,0,1,1,1,1
1.216813667,0,0,0,0,0,1,1,1
1.216819708,0,0,0,0,1,1,1,1
1.216841833,0,0,0,0,0,1,1,1
1.216871042,0,1,0,0,0,1,1,1
1.216975708,0,0,0,0,0,1,1,1
1.217014958,0,0,1,0,0,1,1,1
1.217589625,0,0,0,0,0,1,1,1
1.217594667,0,0,0,1,0,1,1,1
1.218254917,0,0,0,0,0,1,1,1
1.218260958,0,0,0,0,1,1,1,1
1.218357583,0,0,0,0,0,1,1,1
1.218363625,0,0,0,0,1,1,1,1
1.218385750,0,0,0,0,0,1,1,1
1.218414958,0,1,0,0,0,1,1,1
1.218519625,0,0,0,0,0,1,1,1
1.218558875,0,0,1,0,0,1,1,1
1.219133583,0,0,0,0,0,1,1,1
1.219138625,0,0,0,1,0,1,1,1
1.229496875,0,0,0,0,0,1,1,1
1.229502917,0,0,0,0,1,1,1,1
1.229599542,0,0,0,0,0,1,1,1
1.229605542,0,0,0,0,1,1,1,1
1.229627708,0,0,0,0,0,1,1,1
1.229656875,0,1,0,0,0,1,1,1
1.229761542,0,0,0,0,0,1,1,1
1.229800792,0,0,1,0,0,1,1,1
1.230375458,0,0,0,0,0,1,1,1
1.230380500,0,0,0,1,0,1,1,1
1.230495250,0,0,0,0,0,1,1,1
1.230501250,0,0,0,0,1,1,1,1
1.230597875,0,0,0,0,0,1,1,1
1.230603917,0,0,0,0,1,1,1,1
1.230626083,0,0,0,0,0,1,1,1
1.230655250,0,1,0,0,0,1,1,1
1.230759917,0,0,0,0,0,1,1,1
1.230799167,0,0,1,0,0,1,1,1
1.231373833,0,0,0,0,0,1,1,1
1.231378875,0,0,0,1,0,1,1,1
1.246283333,0,0,0,0,0,1,1,1
1.246289375,0,0,0,0,1,1,1,1
1.246386000,0,0,0,0,0,1,1,1
1.246392042,0,0,0,0,1,1,1,1
1.246414167,0,0,0,0,0,1,1,1
1.246443375,0,1,0,0,0,1,1,1
1.246548042,0,0,0,0,0,1,1,1
1.246587292,0,0,1,0,0,1,1,1
1.247162000,0,0,0,0,0,1,1,1
1.247167042,0,0,0,1,0,1,1,1
1.247328042,0,0,0,0,0,1,1,1
1.247334083,0,0,0,0,1,1,1,1
1.247430708,0,0,0,0,0,1,1,1
1.247436750,0,0,0,0,1,1,1,1
1.247458917,0,0,0,0,0,1,1,1
1.247488083,0,1,0,0,0,1,1,1
1.247592750,0,0,0,0,0,1,1,1
1.247632000,0,0,1,0,0,1,1,1
1.248206708,0,0,0,0,0,1,1,1
1.248211750,0,0,0,1,0,1,1,1
1.248312375,0,0,0,0,0,1,1,1
1.248318417,0,0,0,0,1,1,1,1
1.248415042,0,0,0,0,0,1,1,1
1.248421083,0,0,0,0,1,1,1,1
1.248443250,0,0,0,0,0,1,1,1
1.248472417,0,1,0,0,0,1,1,1
1.248577083,0,0,0,0,0,1,1,1
1.248616333,0,0,1,0,0,1,1,1
1.249191000,0,0,0,0,0,1,1,1
1.249196042,0,0,0,1,0,1,1,1
1.249852250,0,0,0,0,0,1,1,1
1.249858292,0,0,0,0,1,1,1,1
1.249954917,0,0,0,0,0,1,1,1
1.249960958,0,0,0,0,1,1,1,1
1.249983083,0,0,0,0,0,1,1,1
1.250012292,0,1,0,0,0,1,1,1
1.250116958,0,0,0,0,0,1,1,1
1.250156208,0,0,1,0,0,1,1,1
1.250730875,0,0,0,0,0,1,1,1
1.250735917,0,0,0,1,0,1,1,1
1.259872583,0,0,0,0,0,1,1,1
1.259878625,0,0,0,0,1,1,1,1
1.259975250,0,0,0,0,0,1,1,1
1.259981292,0,0,0,0,1,1,1,1
1.260003417,0,0,0,0,0,1,1,1
1.260032583,0,1,0,0,0,1,1,1
1.260137250,0,0,0,0,0,1,1,1
1.260176500,0,0,1,0,0,1,1,1
1.260751167,0,0,0,0,0,1,1,1
1.260756208,0,0,0,1,0,1,1,1
1.260857875,0,0,0,0,0,1,1,1
1.260863917,0,0,0,0,1,1,1,1
1.260960542,0,0,0,0,0,1,1,1
1.260966542,0,0,0,0,1,1,1,1
1.260988708,0,0,0,0,0,1,1,1
1.261017875,0,1,0,0,0,1,1,1
1.261122542,0,0,0,0,0,1,1,1
1.261161792,0,0,1,0,0,1,1,1
1.261736500,0,0,0,0,0,1,1,1
1.261741500,0,0,0,1,0,1,1,1
1.262397708,0,0,0,0,0,1,1,1
1.262403750,0,0,0,0,1,1,1,1
1.262500375,0,0,0,0,0,1,1,1
1.262506417,0,0,0,0,1,1,1,1
1.262528542,0,0,0,0,0,1,1,1
1.262557750,0,1,0,0,0,1,1,1
1.262662417,0,0,0,0,0,1,1,1
1.262701667,0,0,1,0,0,1,1,1
1.263276375,0,0,0,0,0,1,1,1
1.263281417,0,0,0,1,0,1,1,1
1.273026958,0,0,0,0,0,1,1,1
1.273033000,0,0,0,0,1,1,1,1
1.273129625,0,0,0,0,0,1,1,1
1.273135667,0,0,0,0,1,1,1,1
1.273157792,0,0,0,0,0,1,1,1
1.273187000,0,1,0,0,0,1,1,1
1.273291667,0,0,0,0,0,1,1,1
1.273330917,0,0,1,0,0,1,1,1
1.273905583,0,0,0,0,0,1,1,1
1.273910625,0,0,0,1,0,1,1,1
1.274011292,0,0,0,0,0,1,1,1
1.274017292,0,0,0,0,1,1,1,1
1.274113917,0,0,0,0,0,1,1,1
1.274119958,0,0,0,0,1,1,1,1
1.274142125,0,0,0,0,0,1,1,1
1.274171292,0,1,0,0,0,1,1,1
1.274275958,0,0,0,0,0,1,1,1
1.274315250,0,0,1,0,0,1,1,1
1.274889917,0,0,0,0,0,1,1,1
1.274894958,0,0,0,1,0,1,1,1
1.275551125,0,0,0,0,0,1,1,1
1.275557167,0,0,0,0,1,1,1,1
1.275653792,0,0,0,0,0,1,1,1
1.275659833,0,0,0,0,1,1,1,1
1.275681958,0,0,0,0,0,1,1,1
1.275711167,0,1,0,0,0,1,1,1
1.275815833,0,0,0,0,0,1,1,1
1.275855083,0,0,1,0,0,1,1,1
1.276429708,0,0,0,0,0,1,1,1
1.276434750,0,0,0,1,0,1,1,1
1.285574958,0,0,0,0,0,1,1,1
1.285581000,0,0,0,0,1,1,1,1
1.285677625,0,0,0,0,0,1,1,1
1.285683667,0,0,0,0,1,1,1,1
1.285705792,0,0,0,0,0,1,1,1
1.285735000,0,1,0,0,0,1,1,1
1.285839667,0,0,0,0,0,1,1,1
1.285878917,0,0,1,0,0,1,1,1
1.286453625,0,0,0,0,0,1,1,1
1.286458667,0,0,0,1,0,1,1,1
1.286560292,0,0,0,0,0,1,1,1
1.286566333,0,0,0,0,1,1,1,1
1.286662958,0,0,0,0,0,1,1,1
1.286669000,0,0,0,0,1,1,1,1
1.286691125,0,0,0,0,0,1,1,1
1.286720333,0,1,0,0,0,1,1,1
1.286825000,0,0,0,0,0,1,1,1
1.286864250,0,0,1,0,0,1,1,1
1.287438958,0,0,0,0,0,1,1,1
1.287443958,0,0,0,1,0,1,1,1
1.288100208,0,0,0,0,0,1,1,1
1.288106208,0,0,0,0,1,1,1,1
1.288202833,0,0,0,0,0,1,1,1
1.288208875,0,0,0,0,1,1,1,1
1.288231042,0,0,0,0,0,1,1,1
1.288260208,0,1,0,0,0,1,1,1
1.288364875,0,0,0,0,0,1,1,1
1.288404125,0,0,1,0,0,1,1,1
1.288978833,0,0,0,0,0,1,1,1
1.288983875,0,0,0,1,0,1,1,1
1.299354375,0,0,0,0,0,1,1,1
1.299360417,0,0,0,0,1,1,1,1
1.299457000,0,0,0,0,0,1,1,1
1.299463042,0,0,0,0,1,1,1,1
1.299485208,0,0,0,0,0,1,1,1
1.299514375,0,1,0,0,0,1,1,1
1.299619042,0,0,0,0,0,1,1,1
1.299658292,0,0,1,0,0,1,1,1
1.300232958,0,0,0,0,0,1,1,1
1.300238000,0,0,0,1,0,1,1,1
1.300353750,0,0,0,0,0,1,1,1
1.300359792,0,0,0,0,1,1,1,1
1.300456417,0,0,0,0,0,1,1,1
1.300462458,0,0,0,0,1,1,1,1
1.300484583,0,0,0,0,0,1,1,1
1.300513792,0,1,0,0,0,1,1,1
1.300618458,0,0,0,0,0,1,1,1
1.300657708,0,0,1,0,0,1,1,1
1.301232417,0,0,0,0,0,1,1,1
1.301237458,0,0,0,1,0,1,1,1
1.314962667,0,0,0,0,0,1,1,1
1.314968708,0,0,0,0,1,1,1,1
1.315065333,0,0,0,0,0,1,1,1
1.315071375,0,0,0,0,1,1,1,1
1.315093500,0,0,0,0,0,1,1,1
1.315122708,0,1,0,0,0,1,1,1
1.315227375,0,0,0,0,0,1,1,1
1.315266625,0,0,1,0,0,1,1,1
1.315841292,0,0,0,0,0,1,1,1
1.315846333,0,0,0,1,0,1,1,1
1.316006375,0,0,0,0,0,1,1,1
1.316012417,0,0,0,0,1,1,1,1
1.316109042,0,0,0,0,0,1,1,1
1.316115042,0,0,0,0,1,1,1,1
1.316137208,0,0,0,0,0,1,1,1
1.316166375,0,1,0,0,0,1,1,1
1.316271042,0,0,0,0,0,1,1,1
1.316310292,0,0,1,0,0,1,1,1
1.316885000,0,0,0,0,0,1,1,1
1.316890042,0,0,0,1,0,1,1,1
1.316991708,0,0,0,0,0,1,1,1
1.316997708,0,0,0,0,1,1,1,1
1.317094333,0,0,0,0,0,1,1,1
1.317100375,0,0,0,0,1,1,1,1
1.317122542,0,0,0,0,0,1,1,1
1.317151708,0,1,0,0,0,1,1,1
1.317256375,0,0,0,0,0,1,1,1
1.317295625,0,0,1,0,0,1,1,1
1.317870333,0,0,0,0,0,1,1,1
1.317875375,0,0,0,1,0,1,1,1
1.318460125,0,0,0,0,0,1,1,1
1.318466167,0,0,0,0,1,1,1,1
1.318562792,0,0,0,0,0,1,1,1
1.318568833,0,0,0,0,1,1,1,1
1.318590958,0,0,0,0,0,1,1,1
1.318620125,0,1,0,0,0,1,1,1
1.318724833,0,0,0,0,0,1,1,1
1.318764083,0,0,1,0,0,1,1,1
1.319338792,0,0,0,0,0,1,1,1
1.319343792,0,0,0,1,0,1,1,1
1.319445458,0,0,0,0,0,1,1,1
1.319451500,0,0,0,0,1,1,1,1
1.319548125,0,0,0,0,0,1,1,1
1.319554167,0,0,0,0,1,1,1,1
1.319576292,0,0,0,0,0,1,1,1
1.319605500,0,1,0,0,0,1,1,1
1.319710167,0,0,0,0,0,1,1,1
1.319749417,0,0,1,0,0,1,1,1
1.320324083,0,0,0,0,0,1,1,1
1.320329125,0,0,0,1,0,1,1,1
1.320919875,0,0,0,0,0,1,1,1
1.320925917,0,0,0,0,1,1,1,1
1.321022542,0,0,0,0,0,1,1,1
1.321028583,0,0,0,0,1,1,1,1
1.321050708,0,0,0,0,0,1,1,1
1.321079917,0,1,0,0,0,1,1,1
1.321184583,0,0,0,0,0,1,1,1
1.321223833,0,0,1,0,0,1,1,1
1.321798542,0,0,0,0,0,1,1,1
1.321803542,0,0,0,1,0,1,1,1
1.332545708,0,0,0,0,0,1,1,1
1.332551750,0,0,0,0,1,1,1,1
1.332648375,0,0,0,0,0,1,1,1
1.332654417,0,0,0,0,1,1,1,1
1.332676583,0,0,0,0,0,1,1,1
1.332705750,0,1,0,0,0,1,1,1
1.332810417,0,0,0,0,0,1,1,1
1.332849667,0,0,1,0,0,1,1,1
1.333424375,0,0,0,0,0,1,1,1
1.333429417,0,0,0,1,0,1,1,1
1.333530042,0,0,0,0,0,1,1,1
1.333536083,0,0,0,0,1,1,1,1
1.333632708,0,0,0,0,0,1,1,1
1.333638750,0,0,0,0,1,1,1,1
1.333660875,0,0,0,0,0,1,1,1
1.333690083,0,1,0,0,0,1,1,1
1.333794750,0,0,0,0,0,1,1,1
1.333834000,0,0,1,0,0,1,1,1
1.334408708,0,0,0,0,0,1,1,1
1.334413750,0,0,0,1,0,1,1,1
1.335004542,0,0,0,0,0,1,1,1
1.335010583,0,0,0,0,1,1,1,1
1.335107208,0,0,0,0,0,1,1,1
1.335113250,0,0,0,0,1,1,1,1
1.335135375,0,0,0,0,0,1,1,1
1.335164583,0,1,0,0,0,1,1,1
1.335269250,0,0,0,0,0,1,1,1
1.335308500,0,0,1,0,0,1,1,1
1.335883208,0,0,0,0,0,1,1,1
1.335888250,0,0,0,1,0,1,1,1
1.345028958,0,0,0,0,0,1,1,1
1.345035000,0,0,0,0,1,1,1,1
1.345131583,0,0,0,0,0,1,1,1
1.345137625,0,0,0,0,1,1,1,1
1.345159792,0,0,0,0,0,1,1,1
1.345188958,0,1,0,0,0,1,1,1
1.345293625,0,0,0,0,0,1,1,1
