Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.683062792,0,0,0,0,0,1,1,1
0.683092000,0,1,0,0,0,1,1,1
0.683193625,0,0,0,0,0,1,1,1
0.683231875,0,0,1,0,0,1,1,1
0.683811583,0,0,0,0,0,1,1,1
0.683817625,0,0,0,1,0,1,1,1
0.683885042,0,0,0,0,0,1,1,1
0.683891083,0,0,0,0,1,1,1,1
0.683988708,0,0,0,0,0,1,1,1
0.683993750,0,0,0,0,1,1,1,1
0.684014875,0,0,0,0,0,1,1,1
0.684044042,0,1,0,0,0,1,1,1
0.684145708,0,0,0,0,0,1,1,1
0.684183958,0,0,1,0,0,1,1,1
0.684763625,0,0,0,0,0,1,1,1
0.684769667,0,0,0,1,0,1,1,1
0.684887417,0,0,0,0,0,1,1,1
0.684893458,0,0,0,0,1,1,1,1
0.684991083,0,0,0,0,0,1,1,1
0.684996125,0,0,0,0,1,1,1,1
0.685017250,0,0,0,0,0,1,1,1
0.685046417,0,1,0,0,0,1,1,1
0.685148083,0,0,0,0,0,1,1,1
0.685186292,0,0,1,0,0,1,1,1
0.685765958,0,0,0,0,0,1,1,1
0.685772000,0,0,0,1,0,1,1,1
0.685892792,0,0,0,0,0,1,1,1
0.685898792,0,0,0,0,1,1,1,1
0.685996417,0,0,0,0,0,1,1,1
0.686001458,0,0,0,0,1,1,1,1
0.686022583,0,0,0,0,0,1,1,1
0.686051792,0,1,0,0,0,1,1,1
0.686153417,0,0,0,0,0,1,1,1
0.686191667,0,0,1,0,0,1,1,1
0.686771333,0,0,0,0,0,1,1,1
0.686777375,0,0,0,1,0,1,1,1
0.686910208,0,0,0,0,0,1,1,1
0.686916250,0,0,0,0,1,1,1,1
0.687013833,0,0,0,0,0,1,1,1
0.687018875,0,0,0,0,1,1,1,1
0.687040000,0,0,0,0,0,1,1,1
0.687069208,0,1,0,0,0,1,1,1
0.687170833,0,0,0,0,0,1,1,1
0.687209083,0,0,1,0,0,1,1,1
0.687788750,0,0,0,0,0,1,1,1
0.687794792,0,0,0,1,0,1,1,1
0.687925625,0,0,0,0,0,1,1,1
0.687931667,0,0,0,0,1,1,1,1
0.688029292,0,0,0,0,0,1,1,1
0.688034333,0,0,0,0,1,1,1,1
0.688055458,0,0,0,0,0,1,1,1
0.688084625,0,1,0,0,0,1,1,1
0.688186292,0,0,0,0,0,1,1,1
0.688224542,0,0,1,0,0,1,1,1
0.688804208,0,0,0,0,0,1,1,1
0.688810250,0,0,0,1,0,1,1,1
0.688904833,0,0,0,0,0,1,1,1
0.688910875,0,0,0,0,1,1,1,1
0.689008500,0,0,0,0,0,1,1,1
0.689013542,0,0,0,0,1,1,1,1
0.689034667,0,0,0,0,0,1,1,1
0.689063833,0,1,0,0,0,1,1,1
0.689165500,0,0,0,0,0,1,1,1
0.689203750,0,0,1,0,0,1,1,1
0.689783417,0,0,0,0,0,1,1,1
0.689789417,0,0,0,1,0,1,1,1
0.689879000,0,0,0,0,0,1,1,1
0.689885042,0,0,0,0,1,1,1,1
0.689982667,0,0,0,0,0,1,1,1
0.689987708,0,0,0,0,1,1,1,1
0.690008833,0,0,0,0,0,1,1,1
0.690038000,0,1,0,0,0,1,1,1
0.690139667,0,0,0,0,0,1,1,1
0.690177917,0,0,1,0,0,1,1,1
0.690757583,0,0,0,0,0,1,1,1
0.690763625,0,0,0,1,0,1,1,1
0.690830042,0,0,0,0,0,1,1,1
0.690836083,0,0,0,0,1,1,1,1
0.690933708,0,0,0,0,0,1,1,1
0.690938708,0,0,0,0,1,1,1,1
0.690959875,0,0,0,0,0,1,1,1
0.690989042,0,1,0,0,0,1,1,1
0.691090708,0,0,0,0,0,1,1,1
0.691128917,0,0,1,0,0,1,1,1
0.691708583,0,0,0,0,0,1,1,1
0.691714625,0,0,0,1,0,1,1,1
0.691833375,0,0,0,0,0,1,1,1
0.691839417,0,0,0,0,1,1,1,1
0.691937042,0,0,0,0,0,1,1,1
0.691942083,0,0,0,0,1,1,1,1
0.691963208,0,0,0,0,0,1,1,1
0.691992375,0,1,0,0,0,1,1,1
0.692094042,0,0,0,0,0,1,1,1
0.692132250,0,0,1,0,0,1,1,1
0.692711917,0,0,0,0,0,1,1,1
0.692717958,0,0,0,1,0,1,1,1
0.692837750,0,0,0,0,0,1,1,1
0.692843750,0,0,0,0,1,1,1,1
0.692941375,0,0,0,0,0,1,1,1
0.692946417,0,0,0,0,1,1,1,1
0.692967542,0,0,0,0,0,1,1,1
0.692996750,0,1,0,0,0,1,1,1
0.693098375,0,0,0,0,0,1,1,1
0.693136625,0,0,1,0,0,1,1,1
0.693716292,0,0,0,0,0,1,1,1
0.693722333,0,0,0,1,0,1,1,1
0.693857208,0,0,0,0,0,1,1,1
0.693863208,0,0,0,0,1,1,1,1
0.693960833,0,0,0,0,0,1,1,1
0.693965875,0,0,0,0,1,1,1,1
0.693987000,0,0,0,0,0,1,1,1
0.694016208,0,1,0,0,0,1,1,1
0.694117833,0,0,0,0,0,1,1,1
0.694156083,0,0,1,0,0,1,1,1
0.694735792,0,0,0,0,0,1,1,1
0.694741833,0,0,0,1,0,1,1,1
0.694850500,0,0,0,0,0,1,1,1
0.694856542,0,0,0,0,1,1,1,1
0.694954167,0,0,0,0,0,1,1,1
0.694959208,0,0,0,0,1,1,1,1
0.694980333,0,0,0,0,0,1,1,1
0.695009500,0,1,0,0,0,1,1,1
0.695111167,0,0,0,0,0,1,1,1
0.695149417,0,0,1,0,0,1,1,1
0.695729042,0,0,0,0,0,1,1,1
0.695735083,0,0,0,1,0,1,1,1
0.695829708,0,0,0,0,0,1,1,1
0.695835708,0,0,0,0,1,1,1,1
0.695933333,0,0,0,0,0,1,1,1
0.695938375,0,0,0,0,1,1,1,1
0.695959500,0,0,0,0,0,1,1,1
0.695988708,0,1,0,0,0,1,1,1
0.696090333,0,0,0,0,0,1,1,1
0.696128583,0,0,1,0,0,1,1,1
0.696708250,0,0,0,0,0,1,1,1
0.696714292,0,0,0,1,0,1,1,1
0.696802833,0,0,0,0,0,1,1,1
0.696808875,0,0,0,0,1,1,1,1
0.696906500,0,0,0,0,0,1,1,1
0.696911542,0,0,0,0,1,1,1,1
0.696932667,0,0,0,0,0,1,1,1
0.696961833,0,1,0,0,0,1,1,1
0.697063500,0,0,0,0,0,1,1,1
0.697101750,0,0,1,0,0,1,1,1
0.697681417,0,0,0,0,0,1,1,1
0.697687458,0,0,0,1,0,1,1,1
0.697754875,0,0,0,0,0,1,1,1
0.697760917,0,0,0,0,1,1,1,1
0.697858542,0,0,0,0,0,1,1,1
0.697863542,0,0,0,0,1,1,1,1
0.697884708,0,0,0,0,0,1,1,1
0.697913875,0,1,0,0,0,1,1,1
0.698015542,0,0,0,0,0,1,1,1
0.698053750,0,0,1,0,0,1,1,1
0.698633417,0,0,0,0,0,1,1,1
0.698639458,0,0,0,1,0,1,1,1
0.698757208,0,0,0,0,0,1,1,1
0.698763250,0,0,0,0,1,1,1,1
0.698860833,0,0,0,0,0,1,1,1
0.698865875,0,0,0,0,1,1,1,1
0.698887000,0,0,0,0,0,1,1,1
0.698916208,0,1,0,0,0,1,1,1
0.699017833,0,0,0,0,0,1,1,1
0.699056083,0,0,1,0,0,1,1,1
0.699635750,0,0,0,0,0,1,1,1
0.699641792,0,0,0,1,0,1,1,1
0.699762542,0,0,0,0,0,1,1,1
0.699768583,0,0,0,0,1,1,1,1
0.699866208,0,0,0,0,0,1,1,1
0.699871250,0,0,0,0,1,1,1,1
0.699892375,0,0,0,0,0,1,1,1
0.699921542,0,1,0,0,0,1,1,1
0.700023208,0,0,0,0,0,1,1,1
0.700061458,0,0,1,0,0,1,1,1
0.700641125,0,0,0,0,0,1,1,1
0.700647167,0,0,0,1,0,1,1,1
0.700780000,0,0,0,0,0,1,1,1
0.700786042,0,0,0,0,1,1,1,1
0.700883667,0,0,0,0,0,1,1,1
0.700888667,0,0,0,0,1,1,1,1
0.700909833,0,0,0,0,0,1,1,1
0.700939000,0,1,0,0,0,1,1,1
0.701040667,0,0,0,0,0,1,1,1
0.701078875,0,0,1,0,0,1,1,1
0.701658583,0,0,0,0,0,1,1,1
0.701664625,0,0,0,1,0,1,1,1
0.701775292,0,0,0,0,0,1,1,1
0.701781333,0,0,0,0,1,1,1,1
0.701878958,0,0,0,0,0,1,1,1
0.701884000,0,0,0,0,1,1,1,1
0.701905125,0,0,0,0,0,1,1,1
0.701934333,0,1,0,0,0,1,1,1
0.702035958,0,0,0,0,0,1,1,1
0.702074208,0,0,1,0,0,1,1,1
0.702653875,0,0,0,0,0,1,1,1
0.702659917,0,0,0,1,0,1,1,1
0.702754500,0,0,0,0,0,1,1,1
0.702760542,0,0,0,0,1,1,1,1
0.702858167,0,0,0,0,0,1,1,1
0.702863208,0,0,0,0,1,1,1,1
0.702884333,0,0,0,0,0,1,1,1
0.702913500,0,1,0,0,0,1,1,1
0.703015167,0,0,0,0,0,1,1,1
0.703053417,0,0,1,0,0,1,1,1
0.703633083,0,0,0,0,0,1,1,1
0.703639125,0,0,0,1,0,1,1,1
0.703728708,0,0,0,0,0,1,1,1
0.703734708,0,0,0,0,1,1,1,1
0.703832333,0,0,0,0,0,1,1,1
0.703837375,0,0,0,0,1,1,1,1
0.703858500,0,0,0,0,0,1,1,1
0.703887708,0,1,0,0,0,1,1,1
0.703989333,0,0,0,0,0,1,1,1
0.704027583,0,0,1,0,0,1,1,1
0.704607292,0,0,0,0,0,1,1,1
0.704613333,0,0,0,1,0,1,1,1
0.704679750,0,0,0,0,0,1,1,1
0.704685792,0,0,0,0,1,1,1,1
0.704783417,0,0,0,0,0,1,1,1
0.704788417,0,0,0,0,1,1,1,1
0.704809583,0,0,0,0,0,1,1,1
0.704838750,0,1,0,0,0,1,1,1
0.704940417,0,0,0,0,0,1,1,1
0.704978667,0,0,1,0,0,1,1,1
0.705558375,0,0,0,0,0,1,1,1
0.705564375,0,0,0,1,0,1,1,1
0.705683167,0,0,0,0,0,1,1,1
0.705689208,0,0,0,0,1,1,1,1
0.705786833,0,0,0,0,0,1,1,1
0.705791833,0,0,0,0,1,1,1,1
0.705812958,0,0,0,0,0,1,1,1
0.705842167,0,1,0,0,0,1,1,1
0.705943792,0,0,0,0,0,1,1,1
0.705982042,0,0,1,0,0,1,1,1
0.706561750,0,0,0,0,0,1,1,1
0.706567792,0,0,0,1,0,1,1,1
0.706687583,0,0,0,0,0,1,1,1
0.706693583,0,0,0,0,1,1,1,1
0.706791208,0,0,0,0,0,1,1,1
0.706796250,0,0,0,0,1,1,1,1
0.706817375,0,0,0,0,0,1,1,1
0.706846583,0,1,0,0,0,1,1,1
0.706948208,0,0,0,0,0,1,1,1
0.706986458,0,0,1,0,0,1,1,1
0.707566125,0,0,0,0,0,1,1,1
0.707572167,0,0,0,1,0,1,1,1
0.707707042,0,0,0,0,0,1,1,1
0.707713083,0,0,0,0,1,1,1,1
0.707810708,0,0,0,0,0,1,1,1
0.707815708,0,0,0,0,1,1,1,1
0.707836875,0,0,0,0,0,1,1,1
0.707866042,0,1,0,0,0,1,1,1
0.707967708,0,0,0,0,0,1,1,1
0.708005917,0,0,1,0,0,1,1,1
0.708585625,0,0,0,0,0,1,1,1
0.708591667,0,0,0,1,0,1,1,1
0.708720458,0,0,0,0,0,1,1,1
0.708726500,0,0,0,0,1,1,1,1
0.708824125,0,0,0,0,0,1,1,1
0.708829167,0,0,0,0,1,1,1,1
0.708850292,0,0,0,0,0,1,1,1
0.708879500,0,1,0,0,0,1,1,1
0.708981125,0,0,0,0,0,1,1,1
0.709019375,0,0,1,0,0,1,1,1
0.709599042,0,0,0,0,0,1,1,1
0.709605083,0,0,0,1,0,1,1,1
0.709699708,0,0,0,0,0,1,1,1
0.709705708,0,0,0,0,1,1,1,1
0.709803333,0,0,0,0,0,1,1,1
0.709808375,0,0,0,0,1,1,1,1
0.709829500,0,0,0,0,0,1,1,1
0.709858708,0,1,0,0,0,1,1,1
0.709960333,0,0,0,0,0,1,1,1
0.709998583,0,0,1,0,0,1,1,1
0.710578292,0,0,0,0,0,1,1,1
0.710584333,0,0,0,1,0,1,1,1
0.710672875,0,0,0,0,0,1,1,1
0.710678917,0,0,0,0,1,1,1,1
0.710776542,0,0,0,0,0,1,1,1
0.710781542,0,0,0,0,1,1,1,1
0.710802708,0,0,0,0,0,1,1,1
0.710831875,0,1,0,0,0,1,1,1
0.710933500,0,0,0,0,0,1,1,1
0.710971750,0,0,1,0,0,1,1,1
0.711551417,0,0,0,0,0,1,1,1
0.711557458,0,0,0,1,0,1,1,1
0.711624875,0,0,0,0,0,1,1,1
0.711630917,0,0,0,0,1,1,1,1
0.711728542,0,0,0,0,0,1,1,1
0.711733583,0,0,0,0,1,1,1,1
0.711754708,0,0,0,0,0,1,1,1
0.711783875,0,1,0,0,0,1,1,1
0.711885542,0,0,0,0,0,1,1,1
0.711923792,0,0,1,0,0,1,1,1
0.712503458,0,0,0,0,0,1,1,1
0.712509500,0,0,0,1,0,1,1,1
0.712627250,0,0,0,0,0,1,1,1
0.712633292,0,0,0,0,1,1,1,1
0.712730917,0,0,0,0,0,1,1,1
0.712735958,0,0,0,0,1,1,1,1
0.712757083,0,0,0,0,0,1,1,1
0.712786250,0,1,0,0,0,1,1,1
0.712887917,0,0,0,0,0,1,1,1
0.712926125,0,0,1,0,0,1,1,1
0.713505833,0,0,0,0,0,1,1,1
0.713511875,0,0,0,1,0,1,1,1
0.713632625,0,0,0,0,0,1,1,1
0.713638667,0,0,0,0,1,1,1,1
0.713736292,0,0,0,0,0,1,1,1
0.713741292,0,0,0,0,1,1,1,1
0.713762458,0,0,0,0,0,1,1,1
0.713791625,0,1,0,0,0,1,1,1
0.713893250,0,0,0,0,0,1,1,1
0.713931500,0,0,1,0,0,1,1,1
0.714511167,0,0,0,0,0,1,1,1
0.714517208,0,0,0,1,0,1,1,1
0.714650083,0,0,0,0,0,1,1,1
0.714656083,0,0,0,0,1,1,1,1
0.714753708,0,0,0,0,0,1,1,1
0.714758750,0,0,0,0,1,1,1,1
0.714779875,0,0,0,0,0,1,1,1
0.714809083,0,1,0,0,0,1,1,1
0.714910708,0,0,0,0,0,1,1,1
0.714948958,0,0,1,0,0,1,1,1
0.715528667,0,0,0,0,0,1,1,1
0.715534708,0,0,0,1,0,1,1,1
0.715645375,0,0,0,0,0,1,1,1
0.715651417,0,0,0,0,1,1,1,1
0.715749042,0,0,0,0,0,1,1,1
0.715754083,0,0,0,0,1,1,1,1
0.715775208,0,0,0,0,0,1,1,1
0.715804417,0,1,0,0,0,1,1,1
0.715906042,0,0,0,0,0,1,1,1
0.715944292,0,0,1,0,0,1,1,1
0.716523958,0,0,0,0,0,1,1,1
0.716530000,0,0,0,1,0,1,1,1
0.716624583,0,0,0,0,0,1,1,1
0.716630625,0,0,0,0,1,1,1,1
0.716728250,0,0,0,0,0,1,1,1
0.716733292,0,0,0,0,1,1,1,1
0.716754417,0,0,0,0,0,1,1,1
0.716783583,0,1,0,0,0,1,1,1
0.716885250,0,0,0,0,0,1,1,1
0.716923500,0,0,1,0,0,1,1,1
0.717503125,0,0,0,0,0,1,1,1
0.717509167,0,0,0,1,0,1,1,1
0.717598750,0,0,0,0,0,1,1,1
0.717604750,0,0,0,0,1,1,1,1
0.717702375,0,0,0,0,0,1,1,1
0.717707417,0,0,0,0,1,1,1,1
0.717728542,0,0,0,0,0,1,1,1
0.717757750,0,1,0,0,0,1,1,1
0.717859375,0,0,0,0,0,1,1,1
0.717897625,0,0,1,0,0,1,1,1
0.718477292,0,0,0,0,0,1,1,1
0.718483333,0,0,0,1,0,1,1,1
0.718549750,0,0,0,0,0,1,1,1
0.718555792,0,0,0,0,1,1,1,1
0.718653375,0,0,0,0,0,1,1,1
0.718658417,0,0,0,0,1,1,1,1
0.718679542,0,0,0,0,0,1,1,1
0.718708750,0,1,0,0,0,1,1,1
0.718810375,0,0,0,0,0,1,1,1
0.718848625,0,0,1,0,0,1,1,1
0.719428292,0,0,0,0,0,1,1,1
0.719434333,0,0,0,1,0,1,1,1
0.719553083,0,0,0,0,0,1,1,1
0.719559083,0,0,0,0,1,1,1,1
0.719656708,0,0,0,0,0,1,1,1
0.719661750,0,0,0,0,1,1,1,1
0.719682875,0,0,0,0,0,1,1,1
0.719712083,0,1,0,0,0,1,1,1
0.719813708,0,0,0,0,0,1,1,1
0.719851958,0,0,1,0,0,1,1,1
0.720431625,0,0,0,0,0,1,1,1
0.720437667,0,0,0,1,0,1,1,1
0.720557417,0,0,0,0,0,1,1,1
0.720563458,0,0,0,0,1,1,1,1
0.720661083,0,0,0,0,0,1,1,1
0.720666125,0,0,0,0,1,1,1,1
0.720687250,0,0,0,0,0,1,1,1
0.720716417,0,1,0,0,0,1,1,1
0.720818083,0,0,0,0,0,1,1,1
0.720856333,0,0,1,0,0,1,1,1
0.721435958,0,0,0,0,0,1,1,1
0.721442000,0,0,0,1,0,1,1,1
0.721576833,0,0,0,0,0,1,1,1
0.721582875,0,0,0,0,1,1,1,1
0.721680500,0,0,0,0,0,1,1,1
0.721685542,0,0,0,0,1,1,1,1
0.721706667,0,0,0,0,0,1,1,1
0.721735833,0,1,0,0,0,1,1,1
0.721837458,0,0,0,0,0,1,1,1
0.721875708,0,0,1,0,0,1,1,1
0.722455375,0,0,0,0,0,1,1,1
0.722461417,0,0,0,1,0,1,1,1
0.722570083,0,0,0,0,0,1,1,1
0.722576125,0,0,0,0,1,1,1,1
0.722673750,0,0,0,0,0,1,1,1
0.722678792,0,0,0,0,1,1,1,1
0.722699917,0,0,0,0,0,1,1,1
0.722729083,0,1,0,0,0,1,1,1
0.722830750,0,0,0,0,0,1,1,1
0.722869000,0,0,1,0,0,1,1,1
0.723448625,0,0,0,0,0,1,1,1
0.723454667,0,0,0,1,0,1,1,1
0.723549292,0,0,0,0,0,1,1,1
0.723555333,0,0,0,0,1,1,1,1
0.723652917,0,0,0,0,0,1,1,1
0.723657958,0,0,0,0,1,1,1,1
0.723679083,0,0,0,0,0,1,1,1
0.723708292,0,1,0,0,0,1,1,1
0.723809917,0,0,0,0,0,1,1,1
0.723848167,0,0,1,0,0,1,1,1
0.724427833,0,0,0,0,0,1,1,1
0.724433875,0,0,0,1,0,1,1,1
0.724522458,0,0,0,0,0,1,1,1
0.724528500,0,0,0,0,1,1,1,1
0.724626083,0,0,0,0,0,1,1,1
0.724631125,0,0,0,0,1,1,1,1
0.724652250,0,0,0,0,0,1,1,1
0.724681417,0,1,0,0,0,1,1,1
0.724783083,0,0,0,0,0,1,1,1
0.724821333,0,0,1,0,0,1,1,1
0.725401000,0,0,0,0,0,1,1,1
0.725407042,0,0,0,1,0,1,1,1
0.725474458,0,0,0,0,0,1,1,1
0.725480500,0,0,0,0,1,1,1,1
0.725578125,0,0,0,0,0,1,1,1
0.725583125,0,0,0,0,1,1,1,1
0.725604292,0,0,0,0,0,1,1,1
0.725633458,0,1,0,0,0,1,1,1
0.725735083,0,0,0,0,0,1,1,1
0.725773333,0,0,1,0,0,1,1,1
0.726352958,0,0,0,0,0,1,1,1
0.726359000,0,0,0,1,0,1,1,1
0.726476750,0,0,0,0,0,1,1,1
0.726482792,0,0,0,0,1,1,1,1
0.726580417,0,0,0,0,0,1,1,1
0.726585417,0,0,0,0,1,1,1,1
0.726606583,0,0,0,0,0,1,1,1
0.726635750,0,1,0,0,0,1,1,1
0.726737375,0,0,0,0,0,1,1,1
0.726775625,0,0,1,0,0,1,1,1
0.727355292,0,0,0,0,0,1,1,1
0.727361333,0,0,0,1,0,1,1,1
0.727482083,0,0,0,0,0,1,1,1
0.727488125,0,0,0,0,1,1,1,1
0.727585750,0,0,0,0,0,1,1,1
0.727590792,0,0,0,0,1,1,1,1
0.727611917,0,0,0,0,0,1,1,1
0.727641125,0,1,0,0,0,1,1,1
0.727742750,0,0,0,0,0,1,1,1
0.727781000,0,0,1,0,0,1,1,1
0.728360625,0,0,0,0,0,1,1,1
0.728366667,0,0,0,1,0,1,1,1
0.728499542,0,0,0,0,0,1,1,1
0.728505542,0,0,0,0,1,1,1,1
0.728603167,0,0,0,0,0,1,1,1
0.728608208,0,0,0,0,1,1,1,1
0.728629333,0,0,0,0,0,1,1,1
0.728658542,0,1,0,0,0,1,1,1
0.728760167,0,0,0,0,0,1,1,1
0.728798417,0,0,1,0,0,1,1,1
0.729378083,0,0,0,0,0,1,1,1
0.729384125,0,0,0,1,0,1,1,1
0.729494833,0,0,0,0,0,1,1,1
0.729500875,0,0,0,0,1,1,1,1
0.729598458,0,0,0,0,0,1,1,1
0.729603500,0,0,0,0,1,1,1,1
0.729624625,0,0,0,0,0,1,1,1
0.729653833,0,1,0,0,0,1,1,1
0.729755458,0,0,0,0,0,1,1,1
0.729793708,0,0,1,0,0,1,1,1
0.730373375,0,0,0,0,0,1,1,1
0.730379417,0,0,0,1,0,1,1,1
0.730474000,0,0,0,0,0,1,1,1
0.730480042,0,0,0,0,1,1,1,1
0.730577667,0,0,0,0,0,1,1,1
0.730582667,0,0,0,0,1,1,1,1
0.730603833,0,0,0,0,0,1,1,1
0.730633000,0,1,0,0,0,1,1,1
0.730734667,0,0,0,0,0,1,1,1
0.730772875,0,0,1,0,0,1,1,1
0.731352542,0,0,0,0,0,1,1,1
0.731358583,0,0,0,1,0,1,1,1
0.731448167,0,0,0,0,0,1,1,1
0.731454208,0,0,0,0,1,1,1,1
0.731551833,0,0,0,0,0,1,1,1
0.731556875,0,0,0,0,1,1,1,1
0.731578000,0,0,0,0,0,1,1,1
0.731607167,0,1,0,0,0,1,1,1
0.731708833,0,0,0,0,0,1,1,1
0.731747042,0,0,1,0,0,1,1,1
0.732326708,0,0,0,0,0,1,1,1
0.732332750,0,0,0,1,0,1,1,1
0.732399167,0,0,0,0,0,1,1,1
0.732405208,0,0,0,0,1,1,1,1
0.732502833,0,0,0,0,0,1,1,1
0.732507833,0,0,0,0,1,1,1,1
0.732528958,0,0,0,0,0,1,1,1
0.732558167,0,1,0,0,0,1,1,1
0.732659792,0,0,0,0,0,1,1,1
0.732698042,0,0,1,0,0,1,1,1
0.733277667,0,0,0,0,0,1,1,1
0.733283708,0,0,0,1,0,1,1,1
0.733402458,0,0,0,0,0,1,1,1
0.733408500,0,0,0,0,1,1,1,1
0.733506125,0,0,0,0,0,1,1,1
0.733511125,0,0,0,0,1,1,1,1
0.733532292,0,0,0,0,0,1,1,1
0.733561458,0,1,0,0,0,1,1,1
0.733663083,0,0,0,0,0,1,1,1
0.733701333,0,0,1,0,0,1,1,1
0.734280958,0,0,0,0,0,1,1,1
0.734287000,0,0,0,1,0,1,1,1
0.734406750,0,0,0,0,0,1,1,1
0.734412792,0,0,0,0,1,1,1,1
0.734510417,0,0,0,0,0,1,1,1
0.734515417,0,0,0,0,1,1,1,1
0.734536583,0,0,0,0,0,1,1,1
0.734565750,0,1,0,0,0,1,1,1
0.734667375,0,0,0,0,0,1,1,1
0.734705625,0,0,1,0,0,1,1,1
0.735285292,0,0,0,0,0,1,1,1
0.735291333,0,0,0,1,0,1,1,1
0.735426167,0,0,0,0,0,1,1,1
0.735432208,0,0,0,0,1,1,1,1
0.735529833,0,0,0,0,0,1,1,1
0.735534833,0,0,0,0,1,1,1,1
0.735556000,0,0,0,0,0,1,1,1
0.735585167,0,1,0,0,0,1,1,1
0.735686792,0,0,0,0,0,1,1,1
0.735725042,0,0,1,0,0,1,1,1
0.736304708,0,0,0,0,0,1,1,1
0.736310750,0,0,0,1,0,1,1,1
0.736419417,0,0,0,0,0,1,1,1
0.736425458,0,0,0,0,1,1,1,1
0.736523083,0,0,0,0,0,1,1,1
0.736528125,0,0,0,0,1,1,1,1
0.736549250,0,0,0,0,0,1,1,1
0.736578458,0,1,0,0,0,1,1,1
0.736680083,0,0,0,0,0,1,1,1
0.736718333,0,0,1,0,0,1,1,1
0.737297958,0,0,0,0,0,1,1,1
0.737304000,0,0,0,1,0,1,1,1
0.737398583,0,0,0,0,0,1,1,1
0.737404625,0,0,0,0,1,1,1,1
0.737502208,0,0,0,0,0,1,1,1
0.737507250,0,0,0,0,1,1,1,1
0.737528375,0,0,0,0,0,1,1,1
0.737557583,0,1,0,0,0,1,1,1
0.737659208,0,0,0,0,0,1,1,1
0.737697458,0,0,1,0,0,1,1,1
0.738277083,0,0,0,0,0,1,1,1
0.738283125,0,0,0,1,0,1,1,1
0.738371708,0,0,0,0,0,1,1,1
0.738377708,0,0,0,0,1,1,1,1
0.738475333,0,0,0,0,0,1,1,1
0.738480375,0,0,0,0,1,1,1,1
0.738501500,0,0,0,0,0,1,1,1
0.738530708,0,1,0,0,0,1,1,1
0.738632333,0,0,0,0,0,1,1,1
0.738670583,0,0,1,0,0,1,1,1
0.739250208,0,0,0,0,0,1,1,1
0.739256250,0,0,0,1,0,1,1,1
0.739323667,0,0,0,0,0,1,1,1
0.739329708,0,0,0,0,1,1,1,1
0.739427333,0,0,0,0,0,1,1,1
0.739432375,0,0,0,0,1,1,1,1
0.739453500,0,0,0,0,0,1,1,1
0.739482667,0,1,0,0,0,1,1,1
0.739584292,0,0,0,0,0,1,1,1
0.739622542,0,0,1,0,0,1,1,1
0.740202167,0,0,0,0,0,1,1,1
0.740208208,0,0,0,1,0,1,1,1
0.740325958,0,0,0,0,0,1,1,1
0.740332000,0,0,0,0,1,1,1,1
0.740429625,0,0,0,0,0,1,1,1
0.740434625,0,0,0,0,1,1,1,1
0.740455792,0,0,0,0,0,1,1,1
0.740484958,0,1,0,0,0,1,1,1
0.740586625,0,0,0,0,0,1,1,1
0.740624833,0,0,1,0,0,1,1,1
0.741204500,0,0,0,0,0,1,1,1
0.741210542,0,0,0,1,0,1,1,1
0.741331292,0,0,0,0,0,1,1,1
0.741337333,0,0,0,0,1,1,1,1
0.741434958,0,0,0,0,0,1,1,1
0.741440000,0,0,0,0,1,1,1,1
0.741461125,0,0,0,0,0,1,1,1
0.741490292,0,1,0,0,0,1,1,1
0.741591958,0,0,0,0,0,1,1,1
0.741630208,0,0,1,0,0,1,1,1
0.742209833,0,0,0,0,0,1,1,1
0.742215875,0,0,0,1,0,1,1,1
0.742348708,0,0,0,0,0,1,1,1
0.742354750,0,0,0,0,1,1,1,1
0.742452375,0,0,0,0,0,1,1,1
0.742457417,0,0,0,0,1,1,1,1
0.742478542,0,0,0,0,0,1,1,1
0.742507750,0,1,0,0,0,1,1,1
0.742609375,0,0,0,0,0,1,1,1
0.742647625,0,0,1,0,0,1,1,1
0.743227292,0,0,0,0,0,1,1,1
0.743233333,0,0,0,1,0,1,1,1
0.743344042,0,0,0,0,0,1,1,1
0.743350083,0,0,0,0,1,1,1,1
0.743447667,0,0,0,0,0,1,1,1
0.743452708,0,0,0,0,1,1,1,1
0.743473833,0,0,0,0,0,1,1,1
0.743503042,0,1,0,0,0,1,1,1
0.743604667,0,0,0,0,0,1,1,1
0.743642917,0,0,1,0,0,1,1,1
0.744222583,0,0,0,0,0,1,1,1
0.744228625,0,0,0,1,0,1,1,1
0.744323250,0,0,0,0,0,1,1,1
0.744329292,0,0,0,0,1,1,1,1
0.744426917,0,0,0,0,0,1,1,1
0.744431917,0,0,0,0,1,1,1,1
0.744453083,0,0,0,0,0,1,1,1
0.744482250,0,1,0,0,0,1,1,1
0.744583917,0,0,0,0,0,1,1,1
0.744622125,0,0,1,0,0,1,1,1
0.745201833,0,0,0,0,0,1,1,1
0.745207833,0,0,0,1,0,1,1,1
0.745297417,0,0,0,0,0,1,1,1
0.745303458,0,0,0,0,1,1,1,1
0.745401083,0,0,0,0,0,1,1,1
0.745406125,0,0,0,0,1,1,1,1
0.745427250,0,0,0,0,0,1,1,1
0.745456417,0,1,0,0,0,1,1,1
0.745558083,0,0,0,0,0,1,1,1
