Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
148.331462542,0,0,0,0,1,1,1,1
148.331483667,0,0,0,0,0,1,1,1
148.331512875,0,1,0,0,0,1,1,1
148.331614500,0,0,0,0,0,1,1,1
148.331652750,0,0,1,0,0,1,1,1
148.337484625,0,0,0,0,0,1,1,1
148.337490667,0,0,0,1,0,1,1,1
148.337584250,0,0,0,0,0,1,1,1
148.337590292,0,0,0,0,1,1,1,1
148.337686917,0,0,0,0,0,1,1,1
148.337691958,0,0,0,0,1,1,1,1
148.337713083,0,0,0,0,0,1,1,1
148.337742250,0,1,0,0,0,1,1,1
148.337843875,0,0,0,0,0,1,1,1
148.337882125,0,0,1,0,0,1,1,1
148.343715083,0,0,0,0,0,1,1,1
148.343721083,0,0,0,1,0,1,1,1
148.343849917,0,0,0,0,0,1,1,1
148.343855958,0,0,0,0,1,1,1,1
148.343952583,0,0,0,0,0,1,1,1
148.343957583,0,0,0,0,1,1,1,1
148.343978708,0,0,0,0,0,1,1,1
148.344007917,0,1,0,0,0,1,1,1
148.344109542,0,0,0,0,0,1,1,1
148.344147792,0,0,1,0,0,1,1,1
148.349979542,0,0,0,0,0,1,1,1
148.349985583,0,0,0,1,0,1,1,1
148.350101292,0,0,0,0,0,1,1,1
148.350107333,0,0,0,0,1,1,1,1
148.350203958,0,0,0,0,0,1,1,1
148.350208958,0,0,0,0,1,1,1,1
148.350230125,0,0,0,0,0,1,1,1
148.350259292,0,1,0,0,0,1,1,1
148.350360917,0,0,0,0,0,1,1,1
148.350399167,0,0,1,0,0,1,1,1
148.356231833,0,0,0,0,0,1,1,1
148.356237875,0,0,0,1,0,1,1,1
148.356331458,0,0,0,0,0,1,1,1
148.356337500,0,0,0,0,1,1,1,1
148.356434125,0,0,0,0,0,1,1,1
148.356439125,0,0,0,0,1,1,1,1
148.356460250,0,0,0,0,0,1,1,1
148.356489458,0,1,0,0,0,1,1,1
148.356591083,0,0,0,0,0,1,1,1
148.356629333,0,0,1,0,0,1,1,1
148.362461167,0,0,0,0,0,1,1,1
148.362467208,0,0,0,1,0,1,1,1
148.362597042,0,0,0,0,0,1,1,1
148.362603083,0,0,0,0,1,1,1,1
148.362699667,0,0,0,0,0,1,1,1
148.362704708,0,0,0,0,1,1,1,1
148.362725833,0,0,0,0,0,1,1,1
148.362755042,0,1,0,0,0,1,1,1
148.362856667,0,0,0,0,0,1,1,1
148.362894917,0,0,1,0,0,1,1,1
148.368727792,0,0,0,0,0,1,1,1
148.368733833,0,0,0,1,0,1,1,1
148.368849542,0,0,0,0,0,1,1,1
148.368855583,0,0,0,0,1,1,1,1
148.368952208,0,0,0,0,0,1,1,1
148.368957250,0,0,0,0,1,1,1,1
148.368978375,0,0,0,0,0,1,1,1
148.369007583,0,1,0,0,0,1,1,1
148.369109208,0,0,0,0,0,1,1,1
148.369147458,0,0,1,0,0,1,1,1
148.374979208,0,0,0,0,0,1,1,1
148.374985250,0,0,0,1,0,1,1,1
148.375078833,0,0,0,0,0,1,1,1
148.375084875,0,0,0,0,1,1,1,1
148.375181458,0,0,0,0,0,1,1,1
148.375186500,0,0,0,0,1,1,1,1
148.375207625,0,0,0,0,0,1,1,1
148.375236792,0,1,0,0,0,1,1,1
148.375338458,0,0,0,0,0,1,1,1
148.375376667,0,0,1,0,0,1,1,1
148.381209417,0,0,0,0,0,1,1,1
148.381215458,0,0,0,1,0,1,1,1
148.381344250,0,0,0,0,0,1,1,1
148.381350292,0,0,0,0,1,1,1,1
148.381446875,0,0,0,0,0,1,1,1
148.381451917,0,0,0,0,1,1,1,1
148.381473042,0,0,0,0,0,1,1,1
148.381502250,0,1,0,0,0,1,1,1
148.381603875,0,0,0,0,0,1,1,1
148.381642125,0,0,1,0,0,1,1,1
148.387473833,0,0,0,0,0,1,1,1
148.387479875,0,0,0,1,0,1,1,1
148.387595625,0,0,0,0,0,1,1,1
148.387601667,0,0,0,0,1,1,1,1
148.387698250,0,0,0,0,0,1,1,1
148.387703292,0,0,0,0,1,1,1,1
148.387724417,0,0,0,0,0,1,1,1
148.387753625,0,1,0,0,0,1,1,1
148.387855250,0,0,0,0,0,1,1,1
148.387893500,0,0,1,0,0,1,1,1
148.393726333,0,0,0,0,0,1,1,1
148.393732375,0,0,0,1,0,1,1,1
148.393823958,0,0,0,0,0,1,1,1
148.393830000,0,0,0,0,1,1,1,1
148.393926583,0,0,0,0,0,1,1,1
148.393931625,0,0,0,0,1,1,1,1
148.393952750,0,0,0,0,0,1,1,1
148.393981958,0,1,0,0,0,1,1,1
148.394083583,0,0,0,0,0,1,1,1
148.394121833,0,0,1,0,0,1,1,1
148.399953583,0,0,0,0,0,1,1,1
148.399959625,0,0,0,1,0,1,1,1
148.400108583,0,0,0,0,0,1,1,1
148.400114625,0,0,0,0,1,1,1,1
148.400211208,0,0,0,0,0,1,1,1
148.400216250,0,0,0,0,1,1,1,1
148.400237375,0,0,0,0,0,1,1,1
148.400266583,0,1,0,0,0,1,1,1
148.400368208,0,0,0,0,0,1,1,1
148.400406458,0,0,1,0,0,1,1,1
148.406239208,0,0,0,0,0,1,1,1
148.406245250,0,0,0,1,0,1,1,1
148.406338833,0,0,0,0,0,1,1,1
148.406344875,0,0,0,0,1,1,1,1
148.406441458,0,0,0,0,0,1,1,1
148.406446500,0,0,0,0,1,1,1,1
148.406467625,0,0,0,0,0,1,1,1
148.406496833,0,1,0,0,0,1,1,1
148.406598458,0,0,0,0,0,1,1,1
148.406636708,0,0,1,0,0,1,1,1
148.412468750,0,0,0,0,0,1,1,1
148.412474750,0,0,0,1,0,1,1,1
148.412556292,0,0,0,0,0,1,1,1
148.412562333,0,0,0,0,1,1,1,1
148.412658917,0,0,0,0,0,1,1,1
148.412663958,0,0,0,0,1,1,1,1
148.412685083,0,0,0,0,0,1,1,1
148.412714292,0,1,0,0,0,1,1,1
148.412815917,0,0,0,0,0,1,1,1
148.412854167,0,0,1,0,0,1,1,1
148.418686958,0,0,0,0,0,1,1,1
148.418693000,0,0,0,1,0,1,1,1
148.418996917,0,0,0,0,0,1,1,1
148.419002958,0,0,0,0,1,1,1,1
148.419099542,0,0,0,0,0,1,1,1
148.419104583,0,0,0,0,1,1,1,1
148.419125708,0,0,0,0,0,1,1,1
148.419154917,0,1,0,0,0,1,1,1
148.419256542,0,0,0,0,0,1,1,1
148.419294792,0,0,1,0,0,1,1,1
148.425126458,0,0,0,0,0,1,1,1
148.425132500,0,0,0,1,0,1,1,1
148.425248208,0,0,0,0,0,1,1,1
148.425254250,0,0,0,0,1,1,1,1
148.425350833,0,0,0,0,0,1,1,1
148.425355875,0,0,0,0,1,1,1,1
148.425377000,0,0,0,0,0,1,1,1
148.425406208,0,1,0,0,0,1,1,1
148.425507833,0,0,0,0,0,1,1,1
148.425546083,0,0,1,0,0,1,1,1
148.431378917,0,0,0,0,0,1,1,1
148.431384917,0,0,0,1,0,1,1,1
148.431478542,0,0,0,0,0,1,1,1
148.431484542,0,0,0,0,1,1,1,1
148.431581167,0,0,0,0,0,1,1,1
148.431586208,0,0,0,0,1,1,1,1
148.431607333,0,0,0,0,0,1,1,1
148.431636500,0,1,0,0,0,1,1,1
148.431738167,0,0,0,0,0,1,1,1
148.431776417,0,0,1,0,0,1,1,1
148.437608250,0,0,0,0,0,1,1,1
148.437614292,0,0,0,1,0,1,1,1
148.437919208,0,0,0,0,0,1,1,1
148.437925250,0,0,0,0,1,1,1,1
148.438021875,0,0,0,0,0,1,1,1
148.438026917,0,0,0,0,1,1,1,1
148.438048042,0,0,0,0,0,1,1,1
148.438077208,0,1,0,0,0,1,1,1
148.438178875,0,0,0,0,0,1,1,1
148.438217083,0,0,1,0,0,1,1,1
148.444049958,0,0,0,0,0,1,1,1
148.444056000,0,0,0,1,0,1,1,1
148.444171708,0,0,0,0,0,1,1,1
148.444177750,0,0,0,0,1,1,1,1
148.444274333,0,0,0,0,0,1,1,1
148.444279375,0,0,0,0,1,1,1,1
148.444300500,0,0,0,0,0,1,1,1
148.444329708,0,1,0,0,0,1,1,1
148.444431333,0,0,0,0,0,1,1,1
148.444469583,0,0,1,0,0,1,1,1
148.450301250,0,0,0,0,0,1,1,1
148.450307292,0,0,0,1,0,1,1,1
148.450400875,0,0,0,0,0,1,1,1
148.450406917,0,0,0,0,1,1,1,1
148.450503542,0,0,0,0,0,1,1,1
148.450508583,0,0,0,0,1,1,1,1
148.450529708,0,0,0,0,0,1,1,1
148.450558875,0,1,0,0,0,1,1,1
148.450660542,0,0,0,0,0,1,1,1
148.450698750,0,0,1,0,0,1,1,1
148.456531583,0,0,0,0,0,1,1,1
148.456537625,0,0,0,1,0,1,1,1
148.456841542,0,0,0,0,0,1,1,1
148.456847583,0,0,0,0,1,1,1,1
148.456944167,0,0,0,0,0,1,1,1
148.456949208,0,0,0,0,1,1,1,1
148.456970333,0,0,0,0,0,1,1,1
148.456999542,0,1,0,0,0,1,1,1
148.457101167,0,0,0,0,0,1,1,1
148.457139417,0,0,1,0,0,1,1,1
148.462971208,0,0,0,0,0,1,1,1
148.462977250,0,0,0,1,0,1,1,1
148.463094000,0,0,0,0,0,1,1,1
148.463100042,0,0,0,0,1,1,1,1
148.463196625,0,0,0,0,0,1,1,1
148.463201667,0,0,0,0,1,1,1,1
148.463222792,0,0,0,0,0,1,1,1
148.463252000,0,1,0,0,0,1,1,1
148.463353625,0,0,0,0,0,1,1,1
148.463391875,0,0,1,0,0,1,1,1
148.469224792,0,0,0,0,0,1,1,1
148.469230833,0,0,0,1,0,1,1,1
148.469324417,0,0,0,0,0,1,1,1
148.469330458,0,0,0,0,1,1,1,1
148.469427083,0,0,0,0,0,1,1,1
148.469432125,0,0,0,0,1,1,1,1
148.469453250,0,0,0,0,0,1,1,1
148.469482417,0,1,0,0,0,1,1,1
148.469584083,0,0,0,0,0,1,1,1
148.469622333,0,0,1,0,0,1,1,1
148.475454417,0,0,0,0,0,1,1,1
148.475460458,0,0,0,1,0,1,1,1
148.475765417,0,0,0,0,0,1,1,1
148.475771417,0,0,0,0,1,1,1,1
148.475868042,0,0,0,0,0,1,1,1
148.475873083,0,0,0,0,1,1,1,1
148.475894208,0,0,0,0,0,1,1,1
148.475923417,0,1,0,0,0,1,1,1
148.476025042,0,0,0,0,0,1,1,1
148.476063292,0,0,1,0,0,1,1,1
148.481896167,0,0,0,0,0,1,1,1
148.481902208,0,0,0,1,0,1,1,1
148.482017917,0,0,0,0,0,1,1,1
148.482023958,0,0,0,0,1,1,1,1
148.482120583,0,0,0,0,0,1,1,1
148.482125583,0,0,0,0,1,1,1,1
148.482146750,0,0,0,0,0,1,1,1
148.482175917,0,1,0,0,0,1,1,1
148.482277583,0,0,0,0,0,1,1,1
148.482315792,0,0,1,0,0,1,1,1
148.488147750,0,0,0,0,0,1,1,1
148.488153792,0,0,0,1,0,1,1,1
148.488247375,0,0,0,0,0,1,1,1
148.488253417,0,0,0,0,1,1,1,1
148.488350042,0,0,0,0,0,1,1,1
148.488355042,0,0,0,0,1,1,1,1
148.488376208,0,0,0,0,0,1,1,1
148.488405375,0,1,0,0,0,1,1,1
148.488507000,0,0,0,0,0,1,1,1
148.488545250,0,0,1,0,0,1,1,1
148.494378083,0,0,0,0,0,1,1,1
148.494384125,0,0,0,1,0,1,1,1
148.494688042,0,0,0,0,0,1,1,1
148.494694083,0,0,0,0,1,1,1,1
148.494790708,0,0,0,0,0,1,1,1
148.494795708,0,0,0,0,1,1,1,1
148.494816875,0,0,0,0,0,1,1,1
148.494846042,0,1,0,0,0,1,1,1
148.494947667,0,0,0,0,0,1,1,1
148.494985917,0,0,1,0,0,1,1,1
148.500817792,0,0,0,0,0,1,1,1
148.500823833,0,0,0,1,0,1,1,1
148.500940583,0,0,0,0,0,1,1,1
148.500946583,0,0,0,0,1,1,1,1
148.501043208,0,0,0,0,0,1,1,1
148.501048250,0,0,0,0,1,1,1,1
148.501069375,0,0,0,0,0,1,1,1
148.501098542,0,1,0,0,0,1,1,1
148.501200208,0,0,0,0,0,1,1,1
148.501238417,0,0,1,0,0,1,1,1
148.507071208,0,0,0,0,0,1,1,1
148.507077250,0,0,0,1,0,1,1,1
148.507170875,0,0,0,0,0,1,1,1
148.507176917,0,0,0,0,1,1,1,1
148.507273500,0,0,0,0,0,1,1,1
148.507278542,0,0,0,0,1,1,1,1
148.507299667,0,0,0,0,0,1,1,1
148.507328875,0,1,0,0,0,1,1,1
148.507430500,0,0,0,0,0,1,1,1
148.507468750,0,0,1,0,0,1,1,1
148.513300667,0,0,0,0,0,1,1,1
148.513306708,0,0,0,1,0,1,1,1
148.513611625,0,0,0,0,0,1,1,1
148.513617667,0,0,0,0,1,1,1,1
148.513714292,0,0,0,0,0,1,1,1
148.513719292,0,0,0,0,1,1,1,1
148.513740458,0,0,0,0,0,1,1,1
148.513769625,0,1,0,0,0,1,1,1
148.513871250,0,0,0,0,0,1,1,1
148.513909500,0,0,1,0,0,1,1,1
148.519742500,0,0,0,0,0,1,1,1
148.519748542,0,0,0,1,0,1,1,1
148.519864250,0,0,0,0,0,1,1,1
148.519870292,0,0,0,0,1,1,1,1
148.519966917,0,0,0,0,0,1,1,1
148.519971958,0,0,0,0,1,1,1,1
148.519993083,0,0,0,0,0,1,1,1
148.520022250,0,1,0,0,0,1,1,1
148.520123917,0,0,0,0,0,1,1,1
148.520162125,0,0,1,0,0,1,1,1
148.525993917,0,0,0,0,0,1,1,1
148.525999958,0,0,0,1,0,1,1,1
148.526093542,0,0,0,0,0,1,1,1
148.526099542,0,0,0,0,1,1,1,1
148.526196167,0,0,0,0,0,1,1,1
148.526201208,0,0,0,0,1,1,1,1
148.526222333,0,0,0,0,0,1,1,1
148.526251500,0,1,0,0,0,1,1,1
148.526353167,0,0,0,0,0,1,1,1
148.526391417,0,0,1,0,0,1,1,1
148.532224125,0,0,0,0,0,1,1,1
148.532230167,0,0,0,1,0,1,1,1
148.532534083,0,0,0,0,0,1,1,1
148.532540083,0,0,0,0,1,1,1,1
148.532636708,0,0,0,0,0,1,1,1
148.532641750,0,0,0,0,1,1,1,1
148.532662875,0,0,0,0,0,1,1,1
148.532692042,0,1,0,0,0,1,1,1
148.532793667,0,0,0,0,0,1,1,1
148.532831917,0,0,1,0,0,1,1,1
148.538663792,0,0,0,0,0,1,1,1
148.538669833,0,0,0,1,0,1,1,1
148.538786583,0,0,0,0,0,1,1,1
148.538792625,0,0,0,0,1,1,1,1
148.538889250,0,0,0,0,0,1,1,1
148.538894250,0,0,0,0,1,1,1,1
148.538915417,0,0,0,0,0,1,1,1
148.538944583,0,1,0,0,0,1,1,1
148.539046250,0,0,0,0,0,1,1,1
148.539084458,0,0,1,0,0,1,1,1
148.544917542,0,0,0,0,0,1,1,1
148.544923583,0,0,0,1,0,1,1,1
148.545017167,0,0,0,0,0,1,1,1
148.545023208,0,0,0,0,1,1,1,1
148.545119792,0,0,0,0,0,1,1,1
148.545124833,0,0,0,0,1,1,1,1
148.545145958,0,0,0,0,0,1,1,1
148.545175167,0,1,0,0,0,1,1,1
148.545276792,0,0,0,0,0,1,1,1
148.545315042,0,0,1,0,0,1,1,1
148.551147042,0,0,0,0,0,1,1,1
148.551153083,0,0,0,1,0,1,1,1
148.551458042,0,0,0,0,0,1,1,1
148.551464042,0,0,0,0,1,1,1,1
148.551560667,0,0,0,0,0,1,1,1
148.551565708,0,0,0,0,1,1,1,1
148.551586833,0,0,0,0,0,1,1,1
148.551616042,0,1,0,0,0,1,1,1
148.551717667,0,0,0,0,0,1,1,1
148.551755917,0,0,1,0,0,1,1,1
148.557588917,0,0,0,0,0,1,1,1
148.557594958,0,0,0,1,0,1,1,1
148.557710667,0,0,0,0,0,1,1,1
148.557716708,0,0,0,0,1,1,1,1
148.557813292,0,0,0,0,0,1,1,1
148.557818333,0,0,0,0,1,1,1,1
148.557839458,0,0,0,0,0,1,1,1
148.557868667,0,1,0,0,0,1,1,1
148.557970292,0,0,0,0,0,1,1,1
148.558008542,0,0,1,0,0,1,1,1
148.563840375,0,0,0,0,0,1,1,1
148.563846417,0,0,0,1,0,1,1,1
148.563938000,0,0,0,0,0,1,1,1
148.563944042,0,0,0,0,1,1,1,1
148.564040667,0,0,0,0,0,1,1,1
148.564045667,0,0,0,0,1,1,1,1
148.564066833,0,0,0,0,0,1,1,1
148.564096000,0,1,0,0,0,1,1,1
148.564197625,0,0,0,0,0,1,1,1
148.564235875,0,0,1,0,0,1,1,1
148.570068750,0,0,0,0,0,1,1,1
148.570074792,0,0,0,1,0,1,1,1
148.570222750,0,0,0,0,0,1,1,1
148.570228792,0,0,0,0,1,1,1,1
148.570325417,0,0,0,0,0,1,1,1
148.570330417,0,0,0,0,1,1,1,1
148.570351542,0,0,0,0,0,1,1,1
148.570380750,0,1,0,0,0,1,1,1
148.570482375,0,0,0,0,0,1,1,1
148.570520625,0,0,1,0,0,1,1,1
148.576352583,0,0,0,0,0,1,1,1
148.576358625,0,0,0,1,0,1,1,1
148.576452250,0,0,0,0,0,1,1,1
148.576458250,0,0,0,0,1,1,1,1
148.576554875,0,0,0,0,0,1,1,1
148.576559917,0,0,0,0,1,1,1,1
148.576581042,0,0,0,0,0,1,1,1
148.576610250,0,1,0,0,0,1,1,1
148.576711875,0,0,0,0,0,1,1,1
148.576750125,0,0,1,0,0,1,1,1
148.582583083,0,0,0,0,0,1,1,1
148.582589125,0,0,0,1,0,1,1,1
148.582669625,0,0,0,0,0,1,1,1
148.582675667,0,0,0,0,1,1,1,1
148.582772292,0,0,0,0,0,1,1,1
148.582777333,0,0,0,0,1,1,1,1
148.582798458,0,0,0,0,0,1,1,1
148.582827625,0,1,0,0,0,1,1,1
148.582929292,0,0,0,0,0,1,1,1
148.582967542,0,0,1,0,0,1,1,1
148.588799458,0,0,0,0,0,1,1,1
148.588805500,0,0,0,1,0,1,1,1
148.588885000,0,0,0,0,0,1,1,1
148.588891042,0,0,0,0,1,1,1,1
148.588987667,0,0,0,0,0,1,1,1
148.588992708,0,0,0,0,1,1,1,1
148.589013833,0,0,0,0,0,1,1,1
148.589043000,0,1,0,0,0,1,1,1
148.589144667,0,0,0,0,0,1,1,1
148.589182917,0,0,1,0,0,1,1,1
148.595015875,0,0,0,0,0,1,1,1
148.595021917,0,0,0,1,0,1,1,1
148.595150750,0,0,0,0,0,1,1,1
148.595156792,0,0,0,0,1,1,1,1
148.595253375,0,0,0,0,0,1,1,1
148.595258417,0,0,0,0,1,1,1,1
148.595279542,0,0,0,0,0,1,1,1
148.595308750,0,1,0,0,0,1,1,1
148.595410375,0,0,0,0,0,1,1,1
148.595448625,0,0,1,0,0,1,1,1
148.601280708,0,0,0,0,0,1,1,1
148.601286750,0,0,0,1,0,1,1,1
148.601403500,0,0,0,0,0,1,1,1
148.601409500,0,0,0,0,1,1,1,1
148.601506125,0,0,0,0,0,1,1,1
148.601511167,0,0,0,0,1,1,1,1
148.601532292,0,0,0,0,0,1,1,1
148.601561500,0,1,0,0,0,1,1,1
148.601663125,0,0,0,0,0,1,1,1
148.601701375,0,0,1,0,0,1,1,1
148.607534458,0,0,0,0,0,1,1,1
148.607540500,0,0,0,1,0,1,1,1
148.607645167,0,0,0,0,0,1,1,1
148.607651208,0,0,0,0,1,1,1,1
148.607747792,0,0,0,0,0,1,1,1
148.607752833,0,0,0,0,1,1,1,1
148.607773958,0,0,0,0,0,1,1,1
148.607803167,0,1,0,0,0,1,1,1
148.607904792,0,0,0,0,0,1,1,1
148.607943042,0,0,1,0,0,1,1,1
148.613775083,0,0,0,0,0,1,1,1
148.613781125,0,0,0,1,0,1,1,1
148.613885792,0,0,0,0,0,1,1,1
148.613891833,0,0,0,0,1,1,1,1
148.613988417,0,0,0,0,0,1,1,1
148.613993458,0,0,0,0,1,1,1,1
148.614014583,0,0,0,0,0,1,1,1
148.614043792,0,1,0,0,0,1,1,1
148.614145417,0,0,0,0,0,1,1,1
148.614183667,0,0,1,0,0,1,1,1
148.620016833,0,0,0,0,0,1,1,1
148.620022875,0,0,0,1,0,1,1,1
148.620116458,0,0,0,0,0,1,1,1
148.620122500,0,0,0,0,1,1,1,1
148.620219125,0,0,0,0,0,1,1,1
148.620224167,0,0,0,0,1,1,1,1
148.620245292,0,0,0,0,0,1,1,1
148.620274458,0,1,0,0,0,1,1,1
148.620376125,0,0,0,0,0,1,1,1
148.620414375,0,0,1,0,0,1,1,1
148.626246250,0,0,0,0,0,1,1,1
148.626252292,0,0,0,1,0,1,1,1
148.626382125,0,0,0,0,0,1,1,1
148.626388167,0,0,0,0,1,1,1,1
148.626484750,0,0,0,0,0,1,1,1
148.626489792,0,0,0,0,1,1,1,1
148.626510917,0,0,0,0,0,1,1,1
148.626540125,0,1,0,0,0,1,1,1
148.626641750,0,0,0,0,0,1,1,1
148.626680000,0,0,1,0,0,1,1,1
148.632512875,0,0,0,0,0,1,1,1
148.632518917,0,0,0,1,0,1,1,1
148.632635667,0,0,0,0,0,1,1,1
148.632641708,0,0,0,0,1,1,1,1
148.632738292,0,0,0,0,0,1,1,1
148.632743333,0,0,0,0,1,1,1,1
148.632764458,0,0,0,0,0,1,1,1
148.632793667,0,1,0,0,0,1,1,1
148.632895292,0,0,0,0,0,1,1,1
148.632933542,0,0,1,0,0,1,1,1
148.638765292,0,0,0,0,0,1,1,1
148.638771292,0,0,0,1,0,1,1,1
148.638864917,0,0,0,0,0,1,1,1
148.638870958,0,0,0,0,1,1,1,1
148.638967542,0,0,0,0,0,1,1,1
148.638972583,0,0,0,0,1,1,1,1
148.638993708,0,0,0,0,0,1,1,1
148.639022917,0,1,0,0,0,1,1,1
148.639124542,0,0,0,0,0,1,1,1
148.639162792,0,0,1,0,0,1,1,1
148.644995625,0,0,0,0,0,1,1,1
148.645001667,0,0,0,1,0,1,1,1
148.645130500,0,0,0,0,0,1,1,1
148.645136542,0,0,0,0,1,1,1,1
148.645233125,0,0,0,0,0,1,1,1
148.645238167,0,0,0,0,1,1,1,1
148.645259292,0,0,0,0,0,1,1,1
148.645288458,0,1,0,0,0,1,1,1
148.645390125,0,0,0,0,0,1,1,1
148.645428375,0,0,1,0,0,1,1,1
148.651260417,0,0,0,0,0,1,1,1
148.651266458,0,0,0,1,0,1,1,1
148.651383167,0,0,0,0,0,1,1,1
148.651389208,0,0,0,0,1,1,1,1
148.651485833,0,0,0,0,0,1,1,1
148.651490875,0,0,0,0,1,1,1,1
148.651512000,0,0,0,0,0,1,1,1
148.651541167,0,1,0,0,0,1,1,1
148.651642833,0,0,0,0,0,1,1,1
148.651681083,0,0,1,0,0,1,1,1
148.657513917,0,0,0,0,0,1,1,1
148.657519917,0,0,0,1,0,1,1,1
148.657613542,0,0,0,0,0,1,1,1
148.657619583,0,0,0,0,1,1,1,1
148.657716167,0,0,0,0,0,1,1,1
148.657721208,0,0,0,0,1,1,1,1
148.657742333,0,0,0,0,0,1,1,1
148.657771542,0,1,0,0,0,1,1,1
148.657873167,0,0,0,0,0,1,1,1
148.657911417,0,0,1,0,0,1,1,1
148.663743458,0,0,0,0,0,1,1,1
148.663749500,0,0,0,1,0,1,1,1
148.663879333,0,0,0,0,0,1,1,1
148.663885333,0,0,0,0,1,1,1,1
148.663981958,0,0,0,0,0,1,1,1
148.663987000,0,0,0,0,1,1,1,1
148.664008125,0,0,0,0,0,1,1,1
148.664037333,0,1,0,0,0,1,1,1
148.664138958,0,0,0,0,0,1,1,1
148.664177208,0,0,1,0,0,1,1,1
148.670010083,0,0,0,0,0,1,1,1
148.670016125,0,0,0,1,0,1,1,1
148.670132875,0,0,0,0,0,1,1,1
148.670138917,0,0,0,0,1,1,1,1
148.670235500,0,0,0,0,0,1,1,1
148.670240542,0,0,0,0,1,1,1,1
148.670261667,0,0,0,0,0,1,1,1
148.670290875,0,1,0,0,0,1,1,1
148.670392500,0,0,0,0,0,1,1,1
148.670430750,0,0,1,0,0,1,1,1
148.676262833,0,0,0,0,0,1,1,1
148.676268875,0,0,0,1,0,1,1,1
148.676362458,0,0,0,0,0,1,1,1
148.676368500,0,0,0,0,1,1,1,1
148.676465083,0,0,0,0,0,1,1,1
148.676470125,0,0,0,0,1,1,1,1
148.676491250,0,0,0,0,0,1,1,1
148.676520458,0,1,0,0,0,1,1,1
148.676622083,0,0,0,0,0,1,1,1
148.676660333,0,0,1,0,0,1,1,1
148.682493292,0,0,0,0,0,1,1,1
148.682499292,0,0,0,1,0,1,1,1
148.682628125,0,0,0,0,0,1,1,1
148.682634167,0,0,0,0,1,1,1,1
148.682730792,0,0,0,0,0,1,1,1
148.682735792,0,0,0,0,1,1,1,1
148.682756958,0,0,0,0,0,1,1,1
148.682786125,0,1,0,0,0,1,1,1
148.682887792,0,0,0,0,0,1,1,1
148.682926000,0,0,1,0,0,1,1,1
148.688758042,0,0,0,0,0,1,1,1
148.688764083,0,0,0,1,0,1,1,1
148.688880833,0,0,0,0,0,1,1,1
148.688886875,0,0,0,0,1,1,1,1
148.688983500,0,0,0,0,0,1,1,1
148.688988500,0,0,0,0,1,1,1,1
148.689009667,0,0,0,0,0,1,1,1
148.689038833,0,1,0,0,0,1,1,1
148.689140500,0,0,0,0,0,1,1,1
148.689178708,0,0,1,0,0,1,1,1
148.695011500,0,0,0,0,0,1,1,1
148.695017542,0,0,0,1,0,1,1,1
148.695111167,0,0,0,0,0,1,1,1
148.695117167,0,0,0,0,1,1,1,1
148.695213792,0,0,0,0,0,1,1,1
148.695218833,0,0,0,0,1,1,1,1
148.695239958,0,0,0,0,0,1,1,1
148.695269125,0,1,0,0,0,1,1,1
148.695370792,0,0,0,0,0,1,1,1
148.695409000,0,0,1,0,0,1,1,1
148.701240875,0,0,0,0,0,1,1,1
148.701246917,0,0,0,1,0,1,1,1
148.701376708,0,0,0,0,0,1,1,1
148.701382750,0,0,0,0,1,1,1,1
148.701479375,0,0,0,0,0,1,1,1
148.701484375,0,0,0,0,1,1,1,1
148.701505542,0,0,0,0,0,1,1,1
148.701534708,0,1,0,0,0,1,1,1
148.701636375,0,0,0,0,0,1,1,1
148.701674583,0,0,1,0,0,1,1,1
148.707507333,0,0,0,0,0,1,1,1
148.707513375,0,0,0,1,0,1,1,1
148.707630125,0,0,0,0,0,1,1,1
148.707636167,0,0,0,0,1,1,1,1
148.707732792,0,0,0,0,0,1,1,1
148.707737792,0,0,0,0,1,1,1,1
148.707758958,0,0,0,0,0,1,1,1
148.707788125,0,1,0,0,0,1,1,1
148.707889750,0,0,0,0,0,1,1,1
148.707928000,0,0,1,0,0,1,1,1
148.713759667,0,0,0,0,0,1,1,1
148.713765708,0,0,0,1,0,1,1,1
148.713859292,0,0,0,0,0,1,1,1
148.713865333,0,0,0,0,1,1,1,1
148.713961958,0,0,0,0,0,1,1,1
148.713967000,0,0,0,0,1,1,1,1
148.713988125,0,0,0,0,0,1,1,1
148.714017292,0,1,0,0,0,1,1,1
148.714118917,0,0,0,0,0,1,1,1
148.714157167,0,0,1,0,0,1,1,1
148.719989792,0,0,0,0,0,1,1,1
148.719995833,0,0,0,1,0,1,1,1
148.720124625,0,0,0,0,0,1,1,1
148.720130667,0,0,0,0,1,1,1,1
148.720227292,0,0,0,0,0,1,1,1
148.720232292,0,0,0,0,1,1,1,1
148.720253458,0,0,0,0,0,1,1,1
148.720282625,0,1,0,0,0,1,1,1
148.720384250,0,0,0,0,0,1,1,1
148.720422500,0,0,1,0,0,1,1,1
148.726254167,0,0,0,0,0,1,1,1
148.726260208,0,0,0,1,0,1,1,1
148.726376917,0,0,0,0,0,1,1,1
148.726382958,0,0,0,0,1,1,1,1
148.726479583,0,0,0,0,0,1,1,1
148.726484583,0,0,0,0,1,1,1,1
148.726505750,0,0,0,0,0,1,1,1
148.726534917,0,1,0,0,0,1,1,1
