Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
5.673684792,0,0,0,0,0,1,1,1
5.673713958,0,1,0,0,0,1,1,1
5.673816625,0,0,0,0,0,1,1,1
5.673854875,0,0,1,0,0,1,1,1
5.674238292,0,0,0,0,0,1,1,1
5.674244333,0,0,0,1,0,1,1,1
5.674309750,0,0,0,0,0,1,1,1
5.674315792,0,0,0,0,1,1,1,1
5.674412417,0,0,0,0,0,1,1,1
5.674418458,0,0,0,0,1,1,1,1
5.674439583,0,0,0,0,0,1,1,1
5.674468750,0,1,0,0,0,1,1,1
5.674571417,0,0,0,0,0,1,1,1
5.674609667,0,0,1,0,0,1,1,1
5.674993083,0,0,0,0,0,1,1,1
5.674999125,0,0,0,1,0,1,1,1
5.675096708,0,0,0,0,0,1,1,1
5.675102750,0,0,0,0,1,1,1,1
5.675199375,0,0,0,0,0,1,1,1
5.675205417,0,0,0,0,1,1,1,1
5.675226542,0,0,0,0,0,1,1,1
5.675255708,0,1,0,0,0,1,1,1
5.675358375,0,0,0,0,0,1,1,1
5.675396625,0,0,1,0,0,1,1,1
5.675780083,0,0,0,0,0,1,1,1
5.675786125,0,0,0,1,0,1,1,1
5.677007875,0,0,0,0,0,1,1,1
5.677013917,0,0,0,0,1,1,1,1
5.677110542,0,0,0,0,0,1,1,1
5.677116583,0,0,0,0,1,1,1,1
5.677137708,0,0,0,0,0,1,1,1
5.677166917,0,1,0,0,0,1,1,1
5.677269542,0,0,0,0,0,1,1,1
5.677307792,0,0,1,0,0,1,1,1
5.677691208,0,0,0,0,0,1,1,1
5.677697250,0,0,0,1,0,1,1,1
5.678927083,0,0,0,0,0,1,1,1
5.678933125,0,0,0,0,1,1,1,1
5.679029750,0,0,0,0,0,1,1,1
5.679035792,0,0,0,0,1,1,1,1
5.679056917,0,0,0,0,0,1,1,1
5.679086083,0,1,0,0,0,1,1,1
5.679188750,0,0,0,0,0,1,1,1
5.679227000,0,0,1,0,0,1,1,1
5.679610417,0,0,0,0,0,1,1,1
5.679616458,0,0,0,1,0,1,1,1
5.680849333,0,0,0,0,0,1,1,1
5.680855333,0,0,0,0,1,1,1,1
5.680951958,0,0,0,0,0,1,1,1
5.680958000,0,0,0,0,1,1,1,1
5.680979125,0,0,0,0,0,1,1,1
5.681008333,0,1,0,0,0,1,1,1
5.681110958,0,0,0,0,0,1,1,1
5.681149208,0,0,1,0,0,1,1,1
5.681532667,0,0,0,0,0,1,1,1
5.681538708,0,0,0,1,0,1,1,1
5.681934208,0,0,0,0,0,1,1,1
5.681940250,0,0,0,0,1,1,1,1
5.682036875,0,0,0,0,0,1,1,1
5.682042917,0,0,0,0,1,1,1,1
5.682064042,0,0,0,0,0,1,1,1
5.682093250,0,1,0,0,0,1,1,1
5.682195917,0,0,0,0,0,1,1,1
5.682234125,0,0,1,0,0,1,1,1
5.682617583,0,0,0,0,0,1,1,1
5.682623625,0,0,0,1,0,1,1,1
5.685971875,0,0,0,0,0,1,1,1
5.685977917,0,0,0,0,1,1,1,1
5.686074542,0,0,0,0,0,1,1,1
5.686080583,0,0,0,0,1,1,1,1
5.686101708,0,0,0,0,0,1,1,1
5.686130917,0,1,0,0,0,1,1,1
5.686233542,0,0,0,0,0,1,1,1
5.686271792,0,0,1,0,0,1,1,1
5.686655250,0,0,0,0,0,1,1,1
5.686661292,0,0,0,1,0,1,1,1
5.686726708,0,0,0,0,0,1,1,1
5.686732708,0,0,0,0,1,1,1,1
5.686829333,0,0,0,0,0,1,1,1
5.686835375,0,0,0,0,1,1,1,1
5.686856500,0,0,0,0,0,1,1,1
5.686885708,0,1,0,0,0,1,1,1
5.686988333,0,0,0,0,0,1,1,1
5.687026583,0,0,1,0,0,1,1,1
5.687410042,0,0,0,0,0,1,1,1
5.687416083,0,0,0,1,0,1,1,1
5.687513708,0,0,0,0,0,1,1,1
5.687519750,0,0,0,0,1,1,1,1
5.687616333,0,0,0,0,0,1,1,1
5.687622375,0,0,0,0,1,1,1,1
5.687643542,0,0,0,0,0,1,1,1
5.687672708,0,1,0,0,0,1,1,1
5.687775375,0,0,0,0,0,1,1,1
5.687813583,0,0,1,0,0,1,1,1
5.688197042,0,0,0,0,0,1,1,1
5.688203083,0,0,0,1,0,1,1,1
5.689428917,0,0,0,0,0,1,1,1
5.689434958,0,0,0,0,1,1,1,1
5.689531542,0,0,0,0,0,1,1,1
5.689537583,0,0,0,0,1,1,1,1
5.689558708,0,0,0,0,0,1,1,1
5.689587917,0,1,0,0,0,1,1,1
5.689690583,0,0,0,0,0,1,1,1
5.689728792,0,0,1,0,0,1,1,1
5.690112250,0,0,0,0,0,1,1,1
5.690118292,0,0,0,1,0,1,1,1
5.691247458,0,0,0,0,0,1,1,1
5.691253500,0,0,0,0,1,1,1,1
5.691350125,0,0,0,0,0,1,1,1
5.691356125,0,0,0,0,1,1,1,1
5.691377292,0,0,0,0,0,1,1,1
5.691406458,0,1,0,0,0,1,1,1
5.691509125,0,0,0,0,0,1,1,1
5.691547333,0,0,1,0,0,1,1,1
5.691930792,0,0,0,0,0,1,1,1
5.691936833,0,0,0,1,0,1,1,1
5.693099208,0,0,0,0,0,1,1,1
5.693105250,0,0,0,0,1,1,1,1
5.693201875,0,0,0,0,0,1,1,1
5.693207917,0,0,0,0,1,1,1,1
5.693229042,0,0,0,0,0,1,1,1
5.693258208,0,1,0,0,0,1,1,1
5.693360875,0,0,0,0,0,1,1,1
5.693399125,0,0,1,0,0,1,1,1
5.693782583,0,0,0,0,0,1,1,1
5.693788625,0,0,0,1,0,1,1,1
5.694161000,0,0,0,0,0,1,1,1
5.694167000,0,0,0,0,1,1,1,1
5.694263625,0,0,0,0,0,1,1,1
5.694269667,0,0,0,0,1,1,1,1
5.694290792,0,0,0,0,0,1,1,1
5.694320000,0,1,0,0,0,1,1,1
5.694422625,0,0,0,0,0,1,1,1
5.694460875,0,0,1,0,0,1,1,1
5.694844292,0,0,0,0,0,1,1,1
5.694850333,0,0,0,1,0,1,1,1
5.698192583,0,0,0,0,0,1,1,1
5.698198625,0,0,0,0,1,1,1,1
5.698295250,0,0,0,0,0,1,1,1
5.698301292,0,0,0,0,1,1,1,1
5.698322417,0,0,0,0,0,1,1,1
5.698351583,0,1,0,0,0,1,1,1
5.698454250,0,0,0,0,0,1,1,1
5.698492500,0,0,1,0,0,1,1,1
5.698875917,0,0,0,0,0,1,1,1
5.698881958,0,0,0,1,0,1,1,1
5.698947375,0,0,0,0,0,1,1,1
5.698953417,0,0,0,0,1,1,1,1
5.699050042,0,0,0,0,0,1,1,1
5.699056083,0,0,0,0,1,1,1,1
5.699077208,0,0,0,0,0,1,1,1
5.699106417,0,1,0,0,0,1,1,1
5.699209042,0,0,0,0,0,1,1,1
5.699247292,0,0,1,0,0,1,1,1
5.699630708,0,0,0,0,0,1,1,1
5.699636750,0,0,0,1,0,1,1,1
5.699734375,0,0,0,0,0,1,1,1
5.699740417,0,0,0,0,1,1,1,1
5.699837042,0,0,0,0,0,1,1,1
5.699843042,0,0,0,0,1,1,1,1
5.699864208,0,0,0,0,0,1,1,1
5.699893375,0,1,0,0,0,1,1,1
5.699996042,0,0,0,0,0,1,1,1
5.700034292,0,0,1,0,0,1,1,1
5.700417708,0,0,0,0,0,1,1,1
5.700423750,0,0,0,1,0,1,1,1
5.701613250,0,0,0,0,0,1,1,1
5.701619292,0,0,0,0,1,1,1,1
5.701715917,0,0,0,0,0,1,1,1
5.701721958,0,0,0,0,1,1,1,1
5.701743083,0,0,0,0,0,1,1,1
5.701772250,0,1,0,0,0,1,1,1
5.701874917,0,0,0,0,0,1,1,1
5.701913125,0,0,1,0,0,1,1,1
5.702296542,0,0,0,0,0,1,1,1
5.702302583,0,0,0,1,0,1,1,1
5.703494125,0,0,0,0,0,1,1,1
5.703500167,0,0,0,0,1,1,1,1
5.703596792,0,0,0,0,0,1,1,1
5.703602833,0,0,0,0,1,1,1,1
5.703623958,0,0,0,0,0,1,1,1
5.703653125,0,1,0,0,0,1,1,1
5.703755792,0,0,0,0,0,1,1,1
5.703794042,0,0,1,0,0,1,1,1
5.704177458,0,0,0,0,0,1,1,1
5.704183458,0,0,0,1,0,1,1,1
5.705414292,0,0,0,0,0,1,1,1
5.705420292,0,0,0,0,1,1,1,1
5.705516917,0,0,0,0,0,1,1,1
5.705522958,0,0,0,0,1,1,1,1
5.705544083,0,0,0,0,0,1,1,1
5.705573292,0,1,0,0,0,1,1,1
5.705675917,0,0,0,0,0,1,1,1
5.705714167,0,0,1,0,0,1,1,1
5.706097583,0,0,0,0,0,1,1,1
5.706103625,0,0,0,1,0,1,1,1
5.706534333,0,0,0,0,0,1,1,1
5.706540333,0,0,0,0,1,1,1,1
5.706636958,0,0,0,0,0,1,1,1
5.706643000,0,0,0,0,1,1,1,1
5.706664125,0,0,0,0,0,1,1,1
5.706693333,0,1,0,0,0,1,1,1
5.706795958,0,0,0,0,0,1,1,1
5.706834208,0,0,1,0,0,1,1,1
5.707217583,0,0,0,0,0,1,1,1
5.707223625,0,0,0,1,0,1,1,1
5.710566708,0,0,0,0,0,1,1,1
5.710572708,0,0,0,0,1,1,1,1
5.710669333,0,0,0,0,0,1,1,1
5.710675375,0,0,0,0,1,1,1,1
5.710696500,0,0,0,0,0,1,1,1
5.710725667,0,1,0,0,0,1,1,1
5.710828333,0,0,0,0,0,1,1,1
5.710866583,0,0,1,0,0,1,1,1
5.711250042,0,0,0,0,0,1,1,1
5.711256083,0,0,0,1,0,1,1,1
5.711321458,0,0,0,0,0,1,1,1
5.711327500,0,0,0,0,1,1,1,1
5.711424125,0,0,0,0,0,1,1,1
5.711430167,0,0,0,0,1,1,1,1
5.711451292,0,0,0,0,0,1,1,1
5.711480500,0,1,0,0,0,1,1,1
5.711583125,0,0,0,0,0,1,1,1
5.711621375,0,0,1,0,0,1,1,1
5.712004792,0,0,0,0,0,1,1,1
5.712010833,0,0,0,1,0,1,1,1
5.712108458,0,0,0,0,0,1,1,1
5.712114500,0,0,0,0,1,1,1,1
5.712211125,0,0,0,0,0,1,1,1
5.712217167,0,0,0,0,1,1,1,1
5.712238292,0,0,0,0,0,1,1,1
5.712267458,0,1,0,0,0,1,1,1
5.712370125,0,0,0,0,0,1,1,1
5.712408375,0,0,1,0,0,1,1,1
5.712791792,0,0,0,0,0,1,1,1
5.712797833,0,0,0,1,0,1,1,1
5.714025625,0,0,0,0,0,1,1,1
5.714031625,0,0,0,0,1,1,1,1
5.714128250,0,0,0,0,0,1,1,1
5.714134292,0,0,0,0,1,1,1,1
5.714155417,0,0,0,0,0,1,1,1
5.714184625,0,1,0,0,0,1,1,1
5.714287292,0,0,0,0,0,1,1,1
5.714325542,0,0,1,0,0,1,1,1
5.714708958,0,0,0,0,0,1,1,1
5.714715000,0,0,0,1,0,1,1,1
5.715932708,0,0,0,0,0,1,1,1
5.715938750,0,0,0,0,1,1,1,1
5.716035375,0,0,0,0,0,1,1,1
5.716041417,0,0,0,0,1,1,1,1
5.716062542,0,0,0,0,0,1,1,1
5.716091750,0,1,0,0,0,1,1,1
5.716194375,0,0,0,0,0,1,1,1
5.716232625,0,0,1,0,0,1,1,1
5.716616042,0,0,0,0,0,1,1,1
5.716622083,0,0,0,1,0,1,1,1
5.717848875,0,0,0,0,0,1,1,1
5.717854917,0,0,0,0,1,1,1,1
5.717951500,0,0,0,0,0,1,1,1
5.717957542,0,0,0,0,1,1,1,1
5.717978708,0,0,0,0,0,1,1,1
5.718007875,0,1,0,0,0,1,1,1
5.718110542,0,0,0,0,0,1,1,1
5.718148792,0,0,1,0,0,1,1,1
5.718532208,0,0,0,0,0,1,1,1
5.718538250,0,0,0,1,0,1,1,1
5.718932750,0,0,0,0,0,1,1,1
5.718938792,0,0,0,0,1,1,1,1
5.719035417,0,0,0,0,0,1,1,1
5.719041458,0,0,0,0,1,1,1,1
5.719062583,0,0,0,0,0,1,1,1
5.719091792,0,1,0,0,0,1,1,1
5.719194417,0,0,0,0,0,1,1,1
5.719232667,0,0,1,0,0,1,1,1
5.719616083,0,0,0,0,0,1,1,1
5.719622125,0,0,0,1,0,1,1,1
5.722962250,0,0,0,0,0,1,1,1
5.722968292,0,0,0,0,1,1,1,1
5.723064875,0,0,0,0,0,1,1,1
5.723070917,0,0,0,0,1,1,1,1
5.723092042,0,0,0,0,0,1,1,1
5.723121250,0,1,0,0,0,1,1,1
5.723223917,0,0,0,0,0,1,1,1
5.723262125,0,0,1,0,0,1,1,1
5.723645542,0,0,0,0,0,1,1,1
5.723651583,0,0,0,1,0,1,1,1
5.723717000,0,0,0,0,0,1,1,1
5.723723042,0,0,0,0,1,1,1,1
5.723819667,0,0,0,0,0,1,1,1
5.723825708,0,0,0,0,1,1,1,1
5.723846833,0,0,0,0,0,1,1,1
5.723876000,0,1,0,0,0,1,1,1
5.723978667,0,0,0,0,0,1,1,1
5.724016917,0,0,1,0,0,1,1,1
5.724400333,0,0,0,0,0,1,1,1
5.724406375,0,0,0,1,0,1,1,1
5.724504000,0,0,0,0,0,1,1,1
5.724510042,0,0,0,0,1,1,1,1
5.724606667,0,0,0,0,0,1,1,1
5.724612708,0,0,0,0,1,1,1,1
5.724633833,0,0,0,0,0,1,1,1
5.724663000,0,1,0,0,0,1,1,1
5.724765667,0,0,0,0,0,1,1,1
5.724803917,0,0,1,0,0,1,1,1
5.725187333,0,0,0,0,0,1,1,1
5.725193375,0,0,0,1,0,1,1,1
5.726421167,0,0,0,0,0,1,1,1
5.726427208,0,0,0,0,1,1,1,1
5.726523833,0,0,0,0,0,1,1,1
5.726529875,0,0,0,0,1,1,1,1
5.726551000,0,0,0,0,0,1,1,1
5.726580208,0,1,0,0,0,1,1,1
5.726682833,0,0,0,0,0,1,1,1
5.726721083,0,0,1,0,0,1,1,1
5.727104542,0,0,0,0,0,1,1,1
5.727110583,0,0,0,1,0,1,1,1
5.728334375,0,0,0,0,0,1,1,1
5.728340375,0,0,0,0,1,1,1,1
5.728437000,0,0,0,0,0,1,1,1
5.728443042,0,0,0,0,1,1,1,1
5.728464167,0,0,0,0,0,1,1,1
5.728493333,0,1,0,0,0,1,1,1
5.728596000,0,0,0,0,0,1,1,1
5.728634250,0,0,1,0,0,1,1,1
5.729017667,0,0,0,0,0,1,1,1
5.729023708,0,0,0,1,0,1,1,1
5.730256542,0,0,0,0,0,1,1,1
5.730262583,0,0,0,0,1,1,1,1
5.730359167,0,0,0,0,0,1,1,1
5.730365208,0,0,0,0,1,1,1,1
5.730386333,0,0,0,0,0,1,1,1
5.730415542,0,1,0,0,0,1,1,1
5.730518167,0,0,0,0,0,1,1,1
5.730556417,0,0,1,0,0,1,1,1
5.730939833,0,0,0,0,0,1,1,1
5.730945875,0,0,0,1,0,1,1,1
5.731354500,0,0,0,0,0,1,1,1
5.731360500,0,0,0,0,1,1,1,1
5.731457125,0,0,0,0,0,1,1,1
5.731463167,0,0,0,0,1,1,1,1
5.731484292,0,0,0,0,0,1,1,1
5.731513500,0,1,0,0,0,1,1,1
5.731616125,0,0,0,0,0,1,1,1
5.731654375,0,0,1,0,0,1,1,1
5.732037792,0,0,0,0,0,1,1,1
5.732043833,0,0,0,1,0,1,1,1
5.735388000,0,0,0,0,0,1,1,1
5.735394042,0,0,0,0,1,1,1,1
5.735490667,0,0,0,0,0,1,1,1
5.735496667,0,0,0,0,1,1,1,1
5.735517833,0,0,0,0,0,1,1,1
5.735547000,0,1,0,0,0,1,1,1
5.735649667,0,0,0,0,0,1,1,1
5.735687917,0,0,1,0,0,1,1,1
5.736071292,0,0,0,0,0,1,1,1
5.736077333,0,0,0,1,0,1,1,1
5.736142750,0,0,0,0,0,1,1,1
5.736148792,0,0,0,0,1,1,1,1
5.736245417,0,0,0,0,0,1,1,1
5.736251458,0,0,0,0,1,1,1,1
5.736272583,0,0,0,0,0,1,1,1
5.736301750,0,1,0,0,0,1,1,1
5.736404417,0,0,0,0,0,1,1,1
5.736442625,0,0,1,0,0,1,1,1
5.736826083,0,0,0,0,0,1,1,1
5.736832125,0,0,0,1,0,1,1,1
5.736929708,0,0,0,0,0,1,1,1
5.736935750,0,0,0,0,1,1,1,1
5.737032375,0,0,0,0,0,1,1,1
5.737038417,0,0,0,0,1,1,1,1
5.737059542,0,0,0,0,0,1,1,1
5.737088708,0,1,0,0,0,1,1,1
5.737191375,0,0,0,0,0,1,1,1
5.737229625,0,0,1,0,0,1,1,1
5.737613042,0,0,0,0,0,1,1,1
5.737619083,0,0,0,1,0,1,1,1
5.738850875,0,0,0,0,0,1,1,1
5.738856917,0,0,0,0,1,1,1,1
5.738953542,0,0,0,0,0,1,1,1
5.738959583,0,0,0,0,1,1,1,1
5.738980708,0,0,0,0,0,1,1,1
5.739009875,0,1,0,0,0,1,1,1
5.739112542,0,0,0,0,0,1,1,1
5.739150792,0,0,1,0,0,1,1,1
5.739534208,0,0,0,0,0,1,1,1
5.739540250,0,0,0,1,0,1,1,1
5.740768042,0,0,0,0,0,1,1,1
5.740774083,0,0,0,0,1,1,1,1
5.740870708,0,0,0,0,0,1,1,1
5.740876750,0,0,0,0,1,1,1,1
5.740897875,0,0,0,0,0,1,1,1
5.740927042,0,1,0,0,0,1,1,1
5.741029708,0,0,0,0,0,1,1,1
5.741067958,0,0,1,0,0,1,1,1
5.741451375,0,0,0,0,0,1,1,1
5.741457417,0,0,0,1,0,1,1,1
5.742581542,0,0,0,0,0,1,1,1
5.742587583,0,0,0,0,1,1,1,1
5.742684167,0,0,0,0,0,1,1,1
5.742690208,0,0,0,0,1,1,1,1
5.742711375,0,0,0,0,0,1,1,1
5.742740542,0,1,0,0,0,1,1,1
5.742843208,0,0,0,0,0,1,1,1
5.742881458,0,0,1,0,0,1,1,1
5.743264875,0,0,0,0,0,1,1,1
5.743270917,0,0,0,1,0,1,1,1
5.743700667,0,0,0,0,0,1,1,1
5.743706667,0,0,0,0,1,1,1,1
5.743803292,0,0,0,0,0,1,1,1
5.743809333,0,0,0,0,1,1,1,1
5.743830458,0,0,0,0,0,1,1,1
5.743859667,0,1,0,0,0,1,1,1
5.743962292,0,0,0,0,0,1,1,1
5.744000542,0,0,1,0,0,1,1,1
5.744384000,0,0,0,0,0,1,1,1
5.744390042,0,0,0,1,0,1,1,1
5.747737250,0,0,0,0,0,1,1,1
5.747743292,0,0,0,0,1,1,1,1
5.747839917,0,0,0,0,0,1,1,1
5.747845958,0,0,0,0,1,1,1,1
5.747867083,0,0,0,0,0,1,1,1
5.747896250,0,1,0,0,0,1,1,1
5.747998917,0,0,0,0,0,1,1,1
5.748037167,0,0,1,0,0,1,1,1
5.748420583,0,0,0,0,0,1,1,1
5.748426625,0,0,0,1,0,1,1,1
5.748492042,0,0,0,0,0,1,1,1
5.748498042,0,0,0,0,1,1,1,1
5.748594667,0,0,0,0,0,1,1,1
5.748600708,0,0,0,0,1,1,1,1
5.748621833,0,0,0,0,0,1,1,1
5.748651042,0,1,0,0,0,1,1,1
5.748753667,0,0,0,0,0,1,1,1
5.748791917,0,0,1,0,0,1,1,1
5.749175333,0,0,0,0,0,1,1,1
5.749181375,0,0,0,1,0,1,1,1
5.749279000,0,0,0,0,0,1,1,1
5.749285042,0,0,0,0,1,1,1,1
5.749381625,0,0,0,0,0,1,1,1
5.749387667,0,0,0,0,1,1,1,1
5.749408792,0,0,0,0,0,1,1,1
5.749438000,0,1,0,0,0,1,1,1
5.749540625,0,0,0,0,0,1,1,1
5.749578875,0,0,1,0,0,1,1,1
5.749962292,0,0,0,0,0,1,1,1
5.749968333,0,0,0,1,0,1,1,1
5.751125667,0,0,0,0,0,1,1,1
5.751131708,0,0,0,0,1,1,1,1
5.751228333,0,0,0,0,0,1,1,1
5.751234375,0,0,0,0,1,1,1,1
5.751255500,0,0,0,0,0,1,1,1
5.751284708,0,1,0,0,0,1,1,1
5.751387333,0,0,0,0,0,1,1,1
5.751425583,0,0,1,0,0,1,1,1
5.751809042,0,0,0,0,0,1,1,1
5.751815083,0,0,0,1,0,1,1,1
5.752994542,0,0,0,0,0,1,1,1
5.753000583,0,0,0,0,1,1,1,1
5.753097208,0,0,0,0,0,1,1,1
5.753103250,0,0,0,0,1,1,1,1
5.753124375,0,0,0,0,0,1,1,1
5.753153583,0,1,0,0,0,1,1,1
5.753256208,0,0,0,0,0,1,1,1
5.753294458,0,0,1,0,0,1,1,1
5.753677875,0,0,0,0,0,1,1,1
5.753683917,0,0,0,1,0,1,1,1
5.754868458,0,0,0,0,0,1,1,1
5.754874458,0,0,0,0,1,1,1,1
5.754971083,0,0,0,0,0,1,1,1
5.754977125,0,0,0,0,1,1,1,1
5.754998250,0,0,0,0,0,1,1,1
5.755027458,0,1,0,0,0,1,1,1
5.755130083,0,0,0,0,0,1,1,1
5.755168333,0,0,1,0,0,1,1,1
5.755551750,0,0,0,0,0,1,1,1
5.755557792,0,0,0,1,0,1,1,1
5.755931167,0,0,0,0,0,1,1,1
5.755937208,0,0,0,0,1,1,1,1
5.756033833,0,0,0,0,0,1,1,1
5.756039875,0,0,0,0,1,1,1,1
5.756061000,0,0,0,0,0,1,1,1
5.756090167,0,1,0,0,0,1,1,1
5.756192833,0,0,0,0,0,1,1,1
5.756231083,0,0,1,0,0,1,1,1
5.756614500,0,0,0,0,0,1,1,1
5.756620542,0,0,0,1,0,1,1,1
5.759960750,0,0,0,0,0,1,1,1
5.759966792,0,0,0,0,1,1,1,1
5.760063417,0,0,0,0,0,1,1,1
5.760069458,0,0,0,0,1,1,1,1
5.760090583,0,0,0,0,0,1,1,1
5.760119750,0,1,0,0,0,1,1,1
5.760222417,0,0,0,0,0,1,1,1
5.760260667,0,0,1,0,0,1,1,1
5.760644083,0,0,0,0,0,1,1,1
5.760650125,0,0,0,1,0,1,1,1
5.760715542,0,0,0,0,0,1,1,1
5.760721583,0,0,0,0,1,1,1,1
5.760818208,0,0,0,0,0,1,1,1
5.760824208,0,0,0,0,1,1,1,1
5.760845375,0,0,0,0,0,1,1,1
5.760874542,0,1,0,0,0,1,1,1
5.760977208,0,0,0,0,0,1,1,1
5.761015417,0,0,1,0,0,1,1,1
5.761398875,0,0,0,0,0,1,1,1
5.761404917,0,0,0,1,0,1,1,1
5.761502542,0,0,0,0,0,1,1,1
5.761508583,0,0,0,0,1,1,1,1
5.761605208,0,0,0,0,0,1,1,1
5.761611250,0,0,0,0,1,1,1,1
5.761632375,0,0,0,0,0,1,1,1
5.761661542,0,1,0,0,0,1,1,1
5.761764208,0,0,0,0,0,1,1,1
5.761802458,0,0,1,0,0,1,1,1
5.762185875,0,0,0,0,0,1,1,1
5.762191917,0,0,0,1,0,1,1,1
5.763407625,0,0,0,0,0,1,1,1
5.763413667,0,0,0,0,1,1,1,1
5.763510292,0,0,0,0,0,1,1,1
5.763516292,0,0,0,0,1,1,1,1
5.763537458,0,0,0,0,0,1,1,1
5.763566625,0,1,0,0,0,1,1,1
5.763669292,0,0,0,0,0,1,1,1
5.763707542,0,0,1,0,0,1,1,1
5.764090917,0,0,0,0,0,1,1,1
5.764096958,0,0,0,1,0,1,1,1
5.765314708,0,0,0,0,0,1,1,1
5.765320750,0,0,0,0,1,1,1,1
5.765417375,0,0,0,0,0,1,1,1
5.765423417,0,0,0,0,1,1,1,1
5.765444542,0,0,0,0,0,1,1,1
5.765473708,0,1,0,0,0,1,1,1
5.765576375,0,0,0,0,0,1,1,1
5.765614625,0,0,1,0,0,1,1,1
5.765998042,0,0,0,0,0,1,1,1
5.766004083,0,0,0,1,0,1,1,1
5.767232875,0,0,0,0,0,1,1,1
5.767238917,0,0,0,0,1,1,1,1
5.767335542,0,0,0,0,0,1,1,1
5.767341583,0,0,0,0,1,1,1,1
5.767362708,0,0,0,0,0,1,1,1
5.767391875,0,1,0,0,0,1,1,1
5.767494542,0,0,0,0,0,1,1,1
5.767532792,0,0,1,0,0,1,1,1
5.767916208,0,0,0,0,0,1,1,1
5.767922250,0,0,0,1,0,1,1,1
5.768351958,0,0,0,0,0,1,1,1
5.768358000,0,0,0,0,1,1,1,1
5.768454625,0,0,0,0,0,1,1,1
5.768460667,0,0,0,0,1,1,1,1
5.768481792,0,0,0,0,0,1,1,1
5.768510958,0,1,0,0,0,1,1,1
5.768613625,0,0,0,0,0,1,1,1
5.768651875,0,0,1,0,0,1,1,1
5.769035292,0,0,0,0,0,1,1,1
5.769041333,0,0,0,1,0,1,1,1
5.772389542,0,0,0,0,0,1,1,1
5.772395583,0,0,0,0,1,1,1,1
5.772492208,0,0,0,0,0,1,1,1
5.772498250,0,0,0,0,1,1,1,1
5.772519375,0,0,0,0,0,1,1,1
5.772548542,0,1,0,0,0,1,1,1
5.772651208,0,0,0,0,0,1,1,1
5.772689458,0,0,1,0,0,1,1,1
5.773072875,0,0,0,0,0,1,1,1
5.773078917,0,0,0,1,0,1,1,1
5.773144333,0,0,0,0,0,1,1,1
5.773150375,0,0,0,0,1,1,1,1
5.773247000,0,0,0,0,0,1,1,1
5.773253042,0,0,0,0,1,1,1,1
5.773274167,0,0,0,0,0,1,1,1
5.773303333,0,1,0,0,0,1,1,1
5.773406000,0,0,0,0,0,1,1,1
5.773444208,0,0,1,0,0,1,1,1
5.773827625,0,0,0,0,0,1,1,1
5.773833667,0,0,0,1,0,1,1,1
5.773931292,0,0,0,0,0,1,1,1
5.773937333,0,0,0,0,1,1,1,1
5.774033958,0,0,0,0,0,1,1,1
5.774040000,0,0,0,0,1,1,1,1
5.774061125,0,0,0,0,0,1,1,1
5.774090333,0,1,0,0,0,1,1,1
5.774192958,0,0,0,0,0,1,1,1
5.774231208,0,0,1,0,0,1,1,1
5.774614625,0,0,0,0,0,1,1,1
5.774620667,0,0,0,1,0,1,1,1
5.775840417,0,0,0,0,0,1,1,1
5.775846458,0,0,0,0,1,1,1,1
5.775943042,0,0,0,0,0,1,1,1
5.775949083,0,0,0,0,1,1,1,1
5.775970208,0,0,0,0,0,1,1,1
5.775999417,0,1,0,0,0,1,1,1
5.776102042,0,0,0,0,0,1,1,1
5.776140292,0,0,1,0,0,1,1,1
5.776523750,0,0,0,0,0,1,1,1
5.776529792,0,0,0,1,0,1,1,1
5.777753583,0,0,0,0,0,1,1,1
5.777759625,0,0,0,0,1,1,1,1
5.777856250,0,0,0,0,0,1,1,1
5.777862292,0,0,0,0,1,1,1,1
5.777883417,0,0,0,0,0,1,1,1
5.777912583,0,1,0,0,0,1,1,1
5.778015250,0,0,0,0,0,1,1,1
5.778053500,0,0,1,0,0,1,1,1
5.778436958,0,0,0,0,0,1,1,1
5.778443000,0,0,0,1,0,1,1,1
5.779671792,0,0,0,0,0,1,1,1
5.779677833,0,0,0,0,1,1,1,1
5.779774458,0,0,0,0,0,1,1,1
5.779780500,0,0,0,0,1,1,1,1
5.779801625,0,0,0,0,0,1,1,1
5.779830833,0,1,0,0,0,1,1,1
5.779933500,0,0,0,0,0,1,1,1
5.779971708,0,0,1,0,0,1,1,1
5.780355167,0,0,0,0,0,1,1,1
5.780361208,0,0,0,1,0,1,1,1
5.780756750,0,0,0,0,0,1,1,1
5.780762792,0,0,0,0,1,1,1,1
5.780859375,0,0,0,0,0,1,1,1
5.780865417,0,0,0,0,1,1,1,1
5.780886542,0,0,0,0,0,1,1,1
5.780915750,0,1,0,0,0,1,1,1
5.781018417,0,0,0,0,0,1,1,1
5.781056625,0,0,1,0,0,1,1,1
5.781440083,0,0,0,0,0,1,1,1
5.781446125,0,0,0,1,0,1,1,1
5.784788333,0,0,0,0,0,1,1,1
5.784794375,0,0,0,0,1,1,1,1
5.784891000,0,0,0,0,0,1,1,1
5.784897042,0,0,0,0,1,1,1,1
5.784918167,0,0,0,0,0,1,1,1
5.784947375,0,1,0,0,0,1,1,1
5.785050000,0,0,0,0,0,1,1,1
