Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-292.901198000,0,0,0,0,0,1,1,0
-292.901194000,0,0,0,1,0,1,1,0
-292.801864000,0,0,0,0,0,1,1,0
-292.801858000,0,0,0,0,1,1,1,0
-292.801762000,0,0,0,0,0,1,1,0
-292.801756000,0,0,0,0,1,1,1,0
-292.801734000,0,0,0,0,0,1,1,0
-292.801706000,0,1,0,0,0,1,1,0
-292.801602000,0,0,0,0,0,1,1,0
-292.801564000,0,0,1,0,0,1,1,0
-292.801020000,0,0,0,0,0,1,1,0
-292.801014000,0,0,0,1,0,1,1,0
-292.782370000,0,0,0,1,0,1,0,0
-292.782368000,1,1,1,1,1,1,0,0
-292.705372000,1,1,1,1,1,1,1,0
-292.703902000,1,0,0,0,0,1,1,0
-292.703890000,0,0,0,0,0,1,1,0
-292.703774000,0,0,1,0,0,1,1,0
-292.703228000,0,0,0,0,0,1,1,0
-292.703224000,0,0,0,1,0,1,1,0
-292.675860000,0,0,0,0,0,1,1,0
-292.675854000,0,0,0,0,1,1,1,0
-292.675758000,0,0,0,0,0,1,1,0
-292.675754000,0,0,0,0,1,1,1,0
-292.675732000,0,0,0,0,0,1,1,0
-292.675702000,0,1,0,0,0,1,1,0
-292.675698000,0,0,0,0,0,1,1,0
-292.675686000,0,1,0,0,0,1,1,0
-292.675582000,0,0,0,0,0,1,1,0
-292.675544000,0,0,1,0,0,1,1,0
-292.674998000,0,0,0,0,0,1,1,0
-292.674994000,0,0,0,1,0,1,1,0
-292.674952000,1,0,0,1,0,1,1,0
-292.674946000,0,0,0,1,0,1,1,0
-292.674916000,0,0,0,0,0,1,1,0
-292.674910000,0,0,0,0,1,1,1,0
-292.674814000,0,0,0,0,0,1,1,0
-292.674808000,0,0,0,0,1,1,1,0
-292.674786000,0,0,0,0,0,1,1,0
-292.674758000,0,1,0,0,0,1,1,0
-292.674654000,0,0,0,0,0,1,1,0
-292.674616000,0,0,1,0,0,1,1,0
-292.674072000,0,0,0,0,0,1,1,0
-292.674066000,0,0,0,1,0,1,1,0
-292.673974000,0,0,0,0,0,1,1,0
-292.673968000,0,0,0,0,1,1,1,0
-292.673872000,0,0,0,0,0,1,1,0
-292.673868000,0,0,0,0,1,1,1,0
-292.673846000,0,0,0,0,0,1,1,0
-292.673816000,0,1,0,0,0,1,1,0
-292.673714000,0,0,0,0,0,1,1,0
-292.673676000,0,0,1,0,0,1,1,0
-292.673130000,0,0,0,0,0,1,1,0
-292.673124000,0,0,0,1,0,1,1,0
-292.666462000,0,0,0,0,0,1,1,0
-292.666456000,0,0,0,0,1,1,1,0
-292.666360000,0,0,0,0,0,1,1,0
-292.666354000,0,0,0,0,1,1,1,0
-292.666332000,0,0,0,0,0,1,1,0
-292.666304000,0,1,0,0,0,1,1,0
-292.666200000,0,0,0,0,0,1,1,0
-292.666162000,0,0,1,0,0,1,1,0
-292.665618000,0,0,0,0,0,1,1,0
-292.665614000,0,0,0,1,0,1,1,0
-292.658732000,0,0,0,0,0,1,1,0
-292.658726000,0,0,0,0,1,1,1,0
-292.658630000,0,0,0,0,0,1,1,0
-292.658624000,0,0,0,0,1,1,1,0
-292.658602000,0,0,0,0,0,1,1,0
-292.658574000,0,1,0,0,0,1,1,0
-292.658470000,0,0,0,0,0,1,1,0
-292.658432000,0,0,1,0,0,1,1,0
-292.657886000,0,0,0,0,0,1,1,0
-292.657882000,0,0,0,1,0,1,1,0
-292.645418000,0,0,0,0,0,1,1,0
-292.645412000,0,0,0,0,1,1,1,0
-292.645316000,0,0,0,0,0,1,1,0
-292.645310000,0,0,0,0,1,1,1,0
-292.645288000,0,0,0,0,0,1,1,0
-292.645260000,0,1,0,0,0,1,1,0
-292.645156000,0,0,0,0,0,1,1,0
-292.645118000,0,0,1,0,0,1,1,0
-292.644574000,0,0,0,0,0,1,1,0
-292.644568000,0,0,0,1,0,1,1,0
-292.635882000,0,0,0,0,0,1,1,0
-292.635876000,0,0,0,0,1,1,1,0
-292.635780000,0,0,0,0,0,1,1,0
-292.635774000,0,0,0,0,1,1,1,0
-292.635752000,0,0,0,0,0,1,1,0
-292.635724000,0,1,0,0,0,1,1,0
-292.635620000,0,0,0,0,0,1,1,0
-292.635582000,0,0,1,0,0,1,1,0
-292.635036000,0,0,0,0,0,1,1,0
-292.635032000,0,0,0,1,0,1,1,0
-292.535614000,0,0,0,0,0,1,1,0
-292.535608000,0,0,0,0,1,1,1,0
-292.535512000,0,0,0,0,0,1,1,0
-292.535506000,0,0,0,0,1,1,1,0
-292.535484000,0,0,0,0,0,1,1,0
-292.535456000,0,1,0,0,0,1,1,0
-292.535352000,0,0,0,0,0,1,1,0
-292.535314000,0,0,1,0,0,1,1,0
-292.534770000,0,0,0,0,0,1,1,0
-292.534766000,0,0,0,1,0,1,1,0
-292.507422000,0,0,0,0,0,1,1,0
-292.507416000,0,0,0,0,1,1,1,0
-292.507320000,0,0,0,0,0,1,1,0
-292.507316000,0,0,0,0,1,1,1,0
-292.507292000,0,0,0,0,0,1,1,0
-292.507264000,0,1,0,0,0,1,1,0
-292.507162000,0,0,0,0,0,1,1,0
-292.507122000,0,0,1,0,0,1,1,0
-292.506578000,0,0,0,0,0,1,1,0
-292.506572000,0,0,0,1,0,1,1,0
-292.506530000,1,0,0,1,0,1,1,0
-292.506524000,0,0,0,1,0,1,1,0
-292.506494000,0,0,0,0,0,1,1,0
-292.506488000,0,0,0,0,1,1,1,0
-292.506392000,0,0,0,0,0,1,1,0
-292.506388000,0,0,0,0,1,1,1,0
-292.506364000,0,0,0,0,0,1,1,0
-292.506336000,0,1,0,0,0,1,1,0
-292.506234000,0,0,0,0,0,1,1,0
-292.506194000,0,0,1,0,0,1,1,0
-292.505650000,0,0,0,0,0,1,1,0
-292.505646000,0,0,0,1,0,1,1,0
-292.505554000,0,0,0,0,0,1,1,0
-292.505548000,0,0,0,0,1,1,1,0
-292.505452000,0,0,0,0,0,1,1,0
-292.505446000,0,0,0,0,1,1,1,0
-292.505424000,0,0,0,0,0,1,1,0
-292.505396000,0,1,0,0,0,1,1,0
-292.505292000,0,0,0,0,0,1,1,0
-292.505254000,0,0,1,0,0,1,1,0
-292.504708000,0,0,0,0,0,1,1,0
-292.504704000,0,0,0,1,0,1,1,0
-292.498036000,0,0,0,0,0,1,1,0
-292.498030000,0,0,0,0,1,1,1,0
-292.497934000,0,0,0,0,0,1,1,0
-292.497928000,0,0,0,0,1,1,1,0
-292.497906000,0,0,0,0,0,1,1,0
-292.497878000,0,1,0,0,0,1,1,0
-292.497774000,0,0,0,0,0,1,1,0
-292.497736000,0,0,1,0,0,1,1,0
-292.497192000,0,0,0,0,0,1,1,0
-292.497186000,0,0,0,1,0,1,1,0
-292.490306000,0,0,0,0,0,1,1,0
-292.490300000,0,0,0,0,1,1,1,0
-292.490202000,0,0,0,0,0,1,1,0
-292.490198000,0,0,0,0,1,1,1,0
-292.490176000,0,0,0,0,0,1,1,0
-292.490148000,0,1,0,0,0,1,1,0
-292.490044000,0,0,0,0,0,1,1,0
-292.490006000,0,0,1,0,0,1,1,0
-292.489460000,0,0,0,0,0,1,1,0
-292.489454000,0,0,0,1,0,1,1,0
-292.477002000,0,0,0,0,0,1,1,0
-292.476996000,0,0,0,0,1,1,1,0
-292.476898000,0,0,0,0,0,1,1,0
-292.476894000,0,0,0,0,1,1,1,0
-292.476872000,0,0,0,0,0,1,1,0
-292.476844000,0,1,0,0,0,1,1,0
-292.476740000,0,0,0,0,0,1,1,0
-292.476702000,0,0,1,0,0,1,1,0
-292.476158000,0,0,0,0,0,1,1,0
-292.476152000,0,0,0,1,0,1,1,0
-292.467470000,0,0,0,0,0,1,1,0
-292.467464000,0,0,0,0,1,1,1,0
-292.467366000,0,0,0,0,0,1,1,0
-292.467362000,0,0,0,0,1,1,1,0
-292.467340000,0,0,0,0,0,1,1,0
-292.467312000,0,1,0,0,0,1,1,0
-292.467208000,0,0,0,0,0,1,1,0
-292.467170000,0,0,1,0,0,1,1,0
-292.466624000,0,0,0,0,0,1,1,0
-292.466618000,0,0,0,1,0,1,1,0
-292.367296000,0,0,0,0,0,1,1,0
-292.367290000,0,0,0,0,1,1,1,0
-292.367194000,0,0,0,0,0,1,1,0
-292.367188000,0,0,0,0,1,1,1,0
-292.367166000,0,0,0,0,0,1,1,0
-292.367138000,0,1,0,0,0,1,1,0
-292.367034000,0,0,0,0,0,1,1,0
-292.366996000,0,0,1,0,0,1,1,0
-292.366452000,0,0,0,0,0,1,1,0
-292.366448000,0,0,0,1,0,1,1,0
-292.339200000,0,0,0,0,0,1,1,0
-292.339194000,0,0,0,0,1,1,1,0
-292.339098000,0,0,0,0,0,1,1,0
-292.339092000,0,0,0,0,1,1,1,0
-292.339070000,0,0,0,0,0,1,1,0
-292.339042000,0,1,0,0,0,1,1,0
-292.338938000,0,0,0,0,0,1,1,0
-292.338900000,0,0,1,0,0,1,1,0
-292.338354000,0,0,0,0,0,1,1,0
-292.338350000,0,0,0,1,0,1,1,0
-292.338308000,1,0,0,1,0,1,1,0
-292.338302000,0,0,0,1,0,1,1,0
-292.338272000,0,0,0,0,0,1,1,0
-292.338266000,0,0,0,0,1,1,1,0
-292.338170000,0,0,0,0,0,1,1,0
-292.338164000,0,0,0,0,1,1,1,0
-292.338142000,0,0,0,0,0,1,1,0
-292.338114000,0,1,0,0,0,1,1,0
-292.338010000,0,0,0,0,0,1,1,0
-292.337972000,0,0,1,0,0,1,1,0
-292.337428000,0,0,0,0,0,1,1,0
-292.337422000,0,0,0,1,0,1,1,0
-292.337332000,0,0,0,0,0,1,1,0
-292.337326000,0,0,0,0,1,1,1,0
-292.337228000,0,0,0,0,0,1,1,0
-292.337224000,0,0,0,0,1,1,1,0
-292.337202000,0,0,0,0,0,1,1,0
-292.337174000,0,1,0,0,0,1,1,0
-292.337070000,0,0,0,0,0,1,1,0
-292.337032000,0,0,1,0,0,1,1,0
-292.336486000,0,0,0,0,0,1,1,0
-292.336480000,0,0,0,1,0,1,1,0
-292.329812000,0,0,0,0,0,1,1,0
-292.329806000,0,0,0,0,1,1,1,0
-292.329708000,0,0,0,0,0,1,1,0
-292.329704000,0,0,0,0,1,1,1,0
-292.329682000,0,0,0,0,0,1,1,0
-292.329654000,0,1,0,0,0,1,1,0
-292.329550000,0,0,0,0,0,1,1,0
-292.329512000,0,0,1,0,0,1,1,0
-292.328968000,0,0,0,0,0,1,1,0
-292.328962000,0,0,0,1,0,1,1,0
-292.322080000,0,0,0,0,0,1,1,0
-292.322074000,0,0,0,0,1,1,1,0
-292.321978000,0,0,0,0,0,1,1,0
-292.321972000,0,0,0,0,1,1,1,0
-292.321950000,0,0,0,0,0,1,1,0
-292.321922000,0,1,0,0,0,1,1,0
-292.321818000,0,0,0,0,0,1,1,0
-292.321780000,0,0,1,0,0,1,1,0
-292.321236000,0,0,0,0,0,1,1,0
-292.321230000,0,0,0,1,0,1,1,0
-292.308764000,0,0,0,0,0,1,1,0
-292.308758000,0,0,0,0,1,1,1,0
-292.308662000,0,0,0,0,0,1,1,0
-292.308656000,0,0,0,0,1,1,1,0
-292.308634000,0,0,0,0,0,1,1,0
-292.308606000,0,1,0,0,0,1,1,0
-292.308502000,0,0,0,0,0,1,1,0
-292.308464000,0,0,1,0,0,1,1,0
-292.307920000,0,0,0,0,0,1,1,0
-292.307914000,0,0,0,1,0,1,1,0
-292.299228000,0,0,0,0,0,1,1,0
-292.299222000,0,0,0,0,1,1,1,0
-292.299126000,0,0,0,0,0,1,1,0
-292.299122000,0,0,0,0,1,1,1,0
-292.299100000,0,0,0,0,0,1,1,0
-292.299070000,0,1,0,0,0,1,1,0
-292.298968000,0,0,0,0,0,1,1,0
-292.298928000,0,0,1,0,0,1,1,0
-292.298384000,0,0,0,0,0,1,1,0
-292.298378000,0,0,0,1,0,1,1,0
-292.199052000,0,0,0,0,0,1,1,0
-292.199046000,0,0,0,0,1,1,1,0
-292.198950000,0,0,0,0,0,1,1,0
-292.198946000,0,0,0,0,1,1,1,0
-292.198922000,0,0,0,0,0,1,1,0
-292.198894000,0,1,0,0,0,1,1,0
-292.198792000,0,0,0,0,0,1,1,0
-292.198752000,0,0,1,0,0,1,1,0
-292.198208000,0,0,0,0,0,1,1,0
-292.198204000,0,0,0,1,0,1,1,0
-292.170842000,0,0,0,0,0,1,1,0
-292.170836000,0,0,0,0,1,1,1,0
-292.170738000,0,0,0,0,0,1,1,0
-292.170734000,0,0,0,0,1,1,1,0
-292.170712000,0,0,0,0,0,1,1,0
-292.170684000,0,1,0,0,0,1,1,0
-292.170580000,0,0,0,0,0,1,1,0
-292.170542000,0,0,1,0,0,1,1,0
-292.169996000,0,0,0,0,0,1,1,0
-292.169990000,0,0,0,1,0,1,1,0
-292.169948000,1,0,0,1,0,1,1,0
-292.169944000,0,0,0,1,0,1,1,0
-292.169914000,0,0,0,0,0,1,1,0
-292.169908000,0,0,0,0,1,1,1,0
-292.169810000,0,0,0,0,0,1,1,0
-292.169806000,0,0,0,0,1,1,1,0
-292.169784000,0,0,0,0,0,1,1,0
-292.169756000,0,1,0,0,0,1,1,0
-292.169652000,0,0,0,0,0,1,1,0
-292.169614000,0,0,1,0,0,1,1,0
-292.169068000,0,0,0,0,0,1,1,0
-292.169064000,0,0,0,1,0,1,1,0
-292.168972000,0,0,0,0,0,1,1,0
-292.168966000,0,0,0,0,1,1,1,0
-292.168870000,0,0,0,0,0,1,1,0
-292.168864000,0,0,0,0,1,1,1,0
-292.168842000,0,0,0,0,0,1,1,0
-292.168814000,0,1,0,0,0,1,1,0
-292.168710000,0,0,0,0,0,1,1,0
-292.168672000,0,0,1,0,0,1,1,0
-292.168126000,0,0,0,0,0,1,1,0
-292.168122000,0,0,0,1,0,1,1,0
-292.161458000,0,0,0,0,0,1,1,0
-292.161452000,0,0,0,0,1,1,1,0
-292.161354000,0,0,0,0,0,1,1,0
-292.161350000,0,0,0,0,1,1,1,0
-292.161328000,0,0,0,0,0,1,1,0
-292.161300000,0,1,0,0,0,1,1,0
-292.161196000,0,0,0,0,0,1,1,0
-292.161158000,0,0,1,0,0,1,1,0
-292.160614000,0,0,0,0,0,1,1,0
-292.160608000,0,0,0,1,0,1,1,0
-292.153726000,0,0,0,0,0,1,1,0
-292.153720000,0,0,0,0,1,1,1,0
-292.153624000,0,0,0,0,0,1,1,0
-292.153618000,0,0,0,0,1,1,1,0
-292.153596000,0,0,0,0,0,1,1,0
-292.153568000,0,1,0,0,0,1,1,0
-292.153464000,0,0,0,0,0,1,1,0
-292.153426000,0,0,1,0,0,1,1,0
-292.152882000,0,0,0,0,0,1,1,0
-292.152876000,0,0,0,1,0,1,1,0
-292.140414000,0,0,0,0,0,1,1,0
-292.140408000,0,0,0,0,1,1,1,0
-292.140310000,0,0,0,0,0,1,1,0
-292.140306000,0,0,0,0,1,1,1,0
-292.140284000,0,0,0,0,0,1,1,0
-292.140256000,0,1,0,0,0,1,1,0
-292.140152000,0,0,0,0,0,1,1,0
-292.140114000,0,0,1,0,0,1,1,0
-292.139568000,0,0,0,0,0,1,1,0
-292.139564000,0,0,0,1,0,1,1,0
-292.130878000,0,0,0,0,0,1,1,0
-292.130872000,0,0,0,0,1,1,1,0
-292.130776000,0,0,0,0,0,1,1,0
-292.130770000,0,0,0,0,1,1,1,0
-292.130748000,0,0,0,0,0,1,1,0
-292.130720000,0,1,0,0,0,1,1,0
-292.130616000,0,0,0,0,0,1,1,0
-292.130578000,0,0,1,0,0,1,1,0
-292.130032000,0,0,0,0,0,1,1,0
-292.130028000,0,0,0,1,0,1,1,0
-292.030610000,0,0,0,0,0,1,1,0
-292.030604000,0,0,0,0,1,1,1,0
-292.030508000,0,0,0,0,0,1,1,0
-292.030502000,0,0,0,0,1,1,1,0
-292.030480000,0,0,0,0,0,1,1,0
-292.030452000,0,1,0,0,0,1,1,0
-292.030348000,0,0,0,0,0,1,1,0
-292.030310000,0,0,1,0,0,1,1,0
-292.029766000,0,0,0,0,0,1,1,0
-292.029760000,0,0,0,1,0,1,1,0
-292.011378000,0,0,0,1,0,1,0,0
-292.011376000,1,1,1,1,1,1,0,0
-291.782382000,1,1,1,1,1,1,1,0
-291.780912000,1,0,0,0,0,1,1,0
-291.780900000,0,0,0,0,0,1,1,0
-291.780784000,0,0,1,0,0,1,1,0
-291.780240000,0,0,0,0,0,1,1,0
-291.780234000,0,0,0,1,0,1,1,0
-291.752892000,0,0,0,0,0,1,1,0
-291.752886000,0,0,0,0,1,1,1,0
-291.752790000,0,0,0,0,0,1,1,0
-291.752784000,0,0,0,0,1,1,1,0
-291.752762000,0,0,0,0,0,1,1,0
-291.752734000,0,1,0,0,0,1,1,0
-291.752730000,0,0,0,0,0,1,1,0
-291.752718000,0,1,0,0,0,1,1,0
-291.752614000,0,0,0,0,0,1,1,0
-291.752576000,0,0,1,0,0,1,1,0
-291.752030000,0,0,0,0,0,1,1,0
-291.752024000,0,0,0,1,0,1,1,0
-291.751982000,1,0,0,1,0,1,1,0
-291.751978000,0,0,0,1,0,1,1,0
-291.751948000,0,0,0,0,0,1,1,0
-291.751942000,0,0,0,0,1,1,1,0
-291.751844000,0,0,0,0,0,1,1,0
-291.751840000,0,0,0,0,1,1,1,0
-291.751818000,0,0,0,0,0,1,1,0
-291.751790000,0,1,0,0,0,1,1,0
-291.751686000,0,0,0,0,0,1,1,0
-291.751648000,0,0,1,0,0,1,1,0
-291.751102000,0,0,0,0,0,1,1,0
-291.751098000,0,0,0,1,0,1,1,0
-291.751006000,0,0,0,0,0,1,1,0
-291.751000000,0,0,0,0,1,1,1,0
-291.750904000,0,0,0,0,0,1,1,0
-291.750898000,0,0,0,0,1,1,1,0
-291.750876000,0,0,0,0,0,1,1,0
-291.750848000,0,1,0,0,0,1,1,0
-291.750744000,0,0,0,0,0,1,1,0
-291.750706000,0,0,1,0,0,1,1,0
-291.750160000,0,0,0,0,0,1,1,0
-291.750156000,0,0,0,1,0,1,1,0
-291.743486000,0,0,0,0,0,1,1,0
-291.743480000,0,0,0,0,1,1,1,0
-291.743384000,0,0,0,0,0,1,1,0
-291.743378000,0,0,0,0,1,1,1,0
-291.743356000,0,0,0,0,0,1,1,0
-291.743328000,0,1,0,0,0,1,1,0
-291.743224000,0,0,0,0,0,1,1,0
-291.743186000,0,0,1,0,0,1,1,0
-291.742642000,0,0,0,0,0,1,1,0
-291.742638000,0,0,0,1,0,1,1,0
-291.735756000,0,0,0,0,0,1,1,0
-291.735750000,0,0,0,0,1,1,1,0
-291.735654000,0,0,0,0,0,1,1,0
-291.735648000,0,0,0,0,1,1,1,0
-291.735626000,0,0,0,0,0,1,1,0
-291.735598000,0,1,0,0,0,1,1,0
-291.735494000,0,0,0,0,0,1,1,0
-291.735456000,0,0,1,0,0,1,1,0
-291.734910000,0,0,0,0,0,1,1,0
-291.734906000,0,0,0,1,0,1,1,0
-291.722452000,0,0,0,0,0,1,1,0
-291.722446000,0,0,0,0,1,1,1,0
-291.722350000,0,0,0,0,0,1,1,0
-291.722344000,0,0,0,0,1,1,1,0
-291.722322000,0,0,0,0,0,1,1,0
-291.722294000,0,1,0,0,0,1,1,0
-291.722190000,0,0,0,0,0,1,1,0
-291.722152000,0,0,1,0,0,1,1,0
-291.721608000,0,0,0,0,0,1,1,0
-291.721602000,0,0,0,1,0,1,1,0
-291.712920000,0,0,0,0,0,1,1,0
-291.712914000,0,0,0,0,1,1,1,0
-291.712818000,0,0,0,0,0,1,1,0
-291.712812000,0,0,0,0,1,1,1,0
-291.712790000,0,0,0,0,0,1,1,0
-291.712762000,0,1,0,0,0,1,1,0
-291.712658000,0,0,0,0,0,1,1,0
-291.712620000,0,0,1,0,0,1,1,0
-291.712074000,0,0,0,0,0,1,1,0
-291.712070000,0,0,0,1,0,1,1,0
-291.612748000,0,0,0,0,0,1,1,0
-291.612742000,0,0,0,0,1,1,1,0
-291.612646000,0,0,0,0,0,1,1,0
-291.612640000,0,0,0,0,1,1,1,0
-291.612618000,0,0,0,0,0,1,1,0
-291.612590000,0,1,0,0,0,1,1,0
-291.612486000,0,0,0,0,0,1,1,0
-291.612448000,0,0,1,0,0,1,1,0
-291.611904000,0,0,0,0,0,1,1,0
-291.611898000,0,0,0,1,0,1,1,0
-291.584652000,0,0,0,0,0,1,1,0
-291.584646000,0,0,0,0,1,1,1,0
-291.584550000,0,0,0,0,0,1,1,0
-291.584544000,0,0,0,0,1,1,1,0
-291.584522000,0,0,0,0,0,1,1,0
-291.584494000,0,1,0,0,0,1,1,0
-291.584390000,0,0,0,0,0,1,1,0
-291.584352000,0,0,1,0,0,1,1,0
-291.583808000,0,0,0,0,0,1,1,0
-291.583802000,0,0,0,1,0,1,1,0
-291.583760000,1,0,0,1,0,1,1,0
-291.583754000,0,0,0,1,0,1,1,0
-291.583724000,0,0,0,0,0,1,1,0
-291.583718000,0,0,0,0,1,1,1,0
-291.583622000,0,0,0,0,0,1,1,0
-291.583618000,0,0,0,0,1,1,1,0
-291.583594000,0,0,0,0,0,1,1,0
-291.583566000,0,1,0,0,0,1,1,0
-291.583464000,0,0,0,0,0,1,1,0
-291.583424000,0,0,1,0,0,1,1,0
-291.582880000,0,0,0,0,0,1,1,0
-291.582876000,0,0,0,1,0,1,1,0
-291.582784000,0,0,0,0,0,1,1,0
-291.582778000,0,0,0,0,1,1,1,0
-291.582682000,0,0,0,0,0,1,1,0
-291.582676000,0,0,0,0,1,1,1,0
-291.582654000,0,0,0,0,0,1,1,0
-291.582626000,0,1,0,0,0,1,1,0
-291.582522000,0,0,0,0,0,1,1,0
-291.582484000,0,0,1,0,0,1,1,0
-291.581938000,0,0,0,0,0,1,1,0
-291.581934000,0,0,0,1,0,1,1,0
-291.575262000,0,0,0,0,0,1,1,0
-291.575256000,0,0,0,0,1,1,1,0
-291.575160000,0,0,0,0,0,1,1,0
-291.575154000,0,0,0,0,1,1,1,0
-291.575132000,0,0,0,0,0,1,1,0
-291.575104000,0,1,0,0,0,1,1,0
-291.575000000,0,0,0,0,0,1,1,0
-291.574962000,0,0,1,0,0,1,1,0
-291.574418000,0,0,0,0,0,1,1,0
-291.574412000,0,0,0,1,0,1,1,0
-291.567532000,0,0,0,0,0,1,1,0
-291.567526000,0,0,0,0,1,1,1,0
-291.567428000,0,0,0,0,0,1,1,0
-291.567424000,0,0,0,0,1,1,1,0
-291.567402000,0,0,0,0,0,1,1,0
-291.567374000,0,1,0,0,0,1,1,0
-291.567270000,0,0,0,0,0,1,1,0
-291.567232000,0,0,1,0,0,1,1,0
-291.566686000,0,0,0,0,0,1,1,0
-291.566680000,0,0,0,1,0,1,1,0
-291.554216000,0,0,0,0,0,1,1,0
-291.554210000,0,0,0,0,1,1,1,0
-291.554112000,0,0,0,0,0,1,1,0
-291.554108000,0,0,0,0,1,1,1,0
-291.554086000,0,0,0,0,0,1,1,0
-291.554058000,0,1,0,0,0,1,1,0
-291.553954000,0,0,0,0,0,1,1,0
-291.553916000,0,0,1,0,0,1,1,0
-291.553372000,0,0,0,0,0,1,1,0
-291.553366000,0,0,0,1,0,1,1,0
-291.544680000,0,0,0,0,0,1,1,0
-291.544674000,0,0,0,0,1,1,1,0
-291.544578000,0,0,0,0,0,1,1,0
-291.544572000,0,0,0,0,1,1,1,0
-291.544550000,0,0,0,0,0,1,1,0
-291.544522000,0,1,0,0,0,1,1,0
-291.544418000,0,0,0,0,0,1,1,0
-291.544380000,0,0,1,0,0,1,1,0
-291.543834000,0,0,0,0,0,1,1,0
-291.543830000,0,0,0,1,0,1,1,0
-291.444504000,0,0,0,0,0,1,1,0
-291.444498000,0,0,0,0,1,1,1,0
-291.444400000,0,0,0,0,0,1,1,0
-291.444396000,0,0,0,0,1,1,1,0
-291.444374000,0,0,0,0,0,1,1,0
-291.444346000,0,1,0,0,0,1,1,0
-291.444242000,0,0,0,0,0,1,1,0
-291.444204000,0,0,1,0,0,1,1,0
-291.443658000,0,0,0,0,0,1,1,0
-291.443654000,0,0,0,1,0,1,1,0
-291.416290000,0,0,0,0,0,1,1,0
-291.416284000,0,0,0,0,1,1,1,0
-291.416188000,0,0,0,0,0,1,1,0
-291.416182000,0,0,0,0,1,1,1,0
-291.416160000,0,0,0,0,0,1,1,0
-291.416132000,0,1,0,0,0,1,1,0
-291.416028000,0,0,0,0,0,1,1,0
-291.415990000,0,0,1,0,0,1,1,0
-291.415446000,0,0,0,0,0,1,1,0
-291.415440000,0,0,0,1,0,1,1,0
-291.415398000,1,0,0,1,0,1,1,0
-291.415392000,0,0,0,1,0,1,1,0
-291.415362000,0,0,0,0,0,1,1,0
-291.415356000,0,0,0,0,1,1,1,0
-291.415260000,0,0,0,0,0,1,1,0
-291.415254000,0,0,0,0,1,1,1,0
-291.415232000,0,0,0,0,0,1,1,0
-291.415204000,0,1,0,0,0,1,1,0
-291.415102000,0,0,0,0,0,1,1,0
-291.415062000,0,0,1,0,0,1,1,0
-291.414518000,0,0,0,0,0,1,1,0
-291.414514000,0,0,0,1,0,1,1,0
-291.414422000,0,0,0,0,0,1,1,0
-291.414416000,0,0,0,0,1,1,1,0
-291.414320000,0,0,0,0,0,1,1,0
-291.414314000,0,0,0,0,1,1,1,0
-291.414292000,0,0,0,0,0,1,1,0
-291.414264000,0,1,0,0,0,1,1,0
-291.414160000,0,0,0,0,0,1,1,0
-291.414122000,0,0,1,0,0,1,1,0
-291.413576000,0,0,0,0,0,1,1,0
-291.413572000,0,0,0,1,0,1,1,0
-291.406908000,0,0,0,0,0,1,1,0
-291.406902000,0,0,0,0,1,1,1,0
-291.406806000,0,0,0,0,0,1,1,0
-291.406802000,0,0,0,0,1,1,1,0
-291.406778000,0,0,0,0,0,1,1,0
-291.406750000,0,1,0,0,0,1,1,0
-291.406648000,0,0,0,0,0,1,1,0
-291.406608000,0,0,1,0,0,1,1,0
-291.406064000,0,0,0,0,0,1,1,0
-291.406060000,0,0,0,1,0,1,1,0
-291.399178000,0,0,0,0,0,1,1,0
-291.399172000,0,0,0,0,1,1,1,0
-291.399076000,0,0,0,0,0,1,1,0
-291.399070000,0,0,0,0,1,1,1,0
-291.399048000,0,0,0,0,0,1,1,0
-291.399020000,0,1,0,0,0,1,1,0
-291.398916000,0,0,0,0,0,1,1,0
-291.398878000,0,0,1,0,0,1,1,0
-291.398332000,0,0,0,0,0,1,1,0
-291.398328000,0,0,0,1,0,1,1,0
-291.385864000,0,0,0,0,0,1,1,0
-291.385858000,0,0,0,0,1,1,1,0
-291.385762000,0,0,0,0,0,1,1,0
-291.385756000,0,0,0,0,1,1,1,0
-291.385734000,0,0,0,0,0,1,1,0
-291.385706000,0,1,0,0,0,1,1,0
-291.385602000,0,0,0,0,0,1,1,0
-291.385564000,0,0,1,0,0,1,1,0
-291.385020000,0,0,0,0,0,1,1,0
-291.385016000,0,0,0,1,0,1,1,0
-291.376330000,0,0,0,0,0,1,1,0
-291.376324000,0,0,0,0,1,1,1,0
-291.376226000,0,0,0,0,0,1,1,0
-291.376222000,0,0,0,0,1,1,1,0
-291.376200000,0,0,0,0,0,1,1,0
-291.376172000,0,1,0,0,0,1,1,0
-291.376068000,0,0,0,0,0,1,1,0
-291.376030000,0,0,1,0,0,1,1,0
-291.375484000,0,0,0,0,0,1,1,0
-291.375478000,0,0,0,1,0,1,1,0
-291.276062000,0,0,0,0,0,1,1,0
-291.276056000,0,0,0,0,1,1,1,0
-291.275960000,0,0,0,0,0,1,1,0
-291.275954000,0,0,0,0,1,1,1,0
-291.275932000,0,0,0,0,0,1,1,0
-291.275904000,0,1,0,0,0,1,1,0
-291.275800000,0,0,0,0,0,1,1,0
-291.275762000,0,0,1,0,0,1,1,0
-291.275218000,0,0,0,0,0,1,1,0
-291.275212000,0,0,0,1,0,1,1,0
