Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
27.468900000,0,0,0,0,0,1,1,0
27.468940000,0,0,1,0,0,1,1,0
27.474768000,0,0,0,0,0,1,1,0
27.474772000,0,0,0,1,0,1,1,0
27.474934000,0,0,0,0,0,1,1,0
27.474940000,0,0,0,0,1,1,1,0
27.475038000,0,0,0,0,0,1,1,0
27.475042000,0,0,0,0,1,1,1,0
27.475064000,0,0,0,0,0,1,1,0
27.475092000,0,1,0,0,0,1,1,0
27.475196000,0,0,0,0,0,1,1,0
27.475234000,0,0,1,0,0,1,1,0
27.481064000,0,0,0,0,0,1,1,0
27.481070000,0,0,0,1,0,1,1,0
27.481194000,0,0,0,0,0,1,1,0
27.481200000,0,0,0,0,1,1,1,0
27.481296000,0,0,0,0,0,1,1,0
27.481300000,0,0,0,0,1,1,1,0
27.481324000,0,0,0,0,0,1,1,0
27.481352000,0,1,0,0,0,1,1,0
27.481454000,0,0,0,0,0,1,1,0
27.481494000,0,0,1,0,0,1,1,0
27.487322000,0,0,0,0,0,1,1,0
27.487326000,0,0,0,1,0,1,1,0
27.487530000,0,0,0,0,0,1,1,0
27.487536000,0,0,0,0,1,1,1,0
27.487632000,0,0,0,0,0,1,1,0
27.487638000,0,0,0,0,1,1,1,0
27.487660000,0,0,0,0,0,1,1,0
27.487688000,0,1,0,0,0,1,1,0
27.487792000,0,0,0,0,0,1,1,0
27.487830000,0,0,1,0,0,1,1,0
27.493660000,0,0,0,0,0,1,1,0
27.493664000,0,0,0,1,0,1,1,0
27.493786000,0,0,0,0,0,1,1,0
27.493792000,0,0,0,0,1,1,1,0
27.493890000,0,0,0,0,0,1,1,0
27.493894000,0,0,0,0,1,1,1,0
27.493916000,0,0,0,0,0,1,1,0
27.493944000,0,1,0,0,0,1,1,0
27.494048000,0,0,0,0,0,1,1,0
27.494086000,0,0,1,0,0,1,1,0
27.499916000,0,0,0,0,0,1,1,0
27.499920000,0,0,0,1,0,1,1,0
27.500018000,0,0,0,0,0,1,1,0
27.500024000,0,0,0,0,1,1,1,0
27.500120000,0,0,0,0,0,1,1,0
27.500126000,0,0,0,0,1,1,1,0
27.500148000,0,0,0,0,0,1,1,0
27.500176000,0,1,0,0,0,1,1,0
27.500280000,0,0,0,0,0,1,1,0
27.500318000,0,0,1,0,0,1,1,0
27.506148000,0,0,0,0,0,1,1,0
27.506154000,0,0,0,1,0,1,1,0
27.506484000,0,0,0,0,0,1,1,0
27.506490000,0,0,0,0,1,1,1,0
27.506586000,0,0,0,0,0,1,1,0
27.506590000,0,0,0,0,1,1,1,0
27.506612000,0,0,0,0,0,1,1,0
27.506642000,0,1,0,0,0,1,1,0
27.506744000,0,0,0,0,0,1,1,0
27.506782000,0,0,1,0,0,1,1,0
27.512612000,0,0,0,0,0,1,1,0
27.512616000,0,0,0,1,0,1,1,0
27.512778000,0,0,0,0,0,1,1,0
27.512784000,0,0,0,0,1,1,1,0
27.512882000,0,0,0,0,0,1,1,0
27.512886000,0,0,0,0,1,1,1,0
27.512908000,0,0,0,0,0,1,1,0
27.512936000,0,1,0,0,0,1,1,0
27.513040000,0,0,0,0,0,1,1,0
27.513078000,0,0,1,0,0,1,1,0
27.518908000,0,0,0,0,0,1,1,0
27.518914000,0,0,0,1,0,1,1,0
27.519038000,0,0,0,0,0,1,1,0
27.519044000,0,0,0,0,1,1,1,0
27.519140000,0,0,0,0,0,1,1,0
27.519146000,0,0,0,0,1,1,1,0
27.519168000,0,0,0,0,0,1,1,0
27.519196000,0,1,0,0,0,1,1,0
27.519300000,0,0,0,0,0,1,1,0
27.519338000,0,0,1,0,0,1,1,0
27.525166000,0,0,0,0,0,1,1,0
27.525172000,0,0,0,1,0,1,1,0
27.525500000,0,0,0,0,0,1,1,0
27.525506000,0,0,0,0,1,1,1,0
27.525602000,0,0,0,0,0,1,1,0
27.525608000,0,0,0,0,1,1,1,0
27.525630000,0,0,0,0,0,1,1,0
27.525658000,0,1,0,0,0,1,1,0
27.525762000,0,0,0,0,0,1,1,0
27.525800000,0,0,1,0,0,1,1,0
27.531630000,0,0,0,0,0,1,1,0
27.531634000,0,0,0,1,0,1,1,0
27.531798000,0,0,0,0,0,1,1,0
27.531804000,0,0,0,0,1,1,1,0
27.531900000,0,0,0,0,0,1,1,0
27.531906000,0,0,0,0,1,1,1,0
27.531928000,0,0,0,0,0,1,1,0
27.531956000,0,1,0,0,0,1,1,0
27.532060000,0,0,0,0,0,1,1,0
27.532098000,0,0,1,0,0,1,1,0
27.537926000,0,0,0,0,0,1,1,0
27.537932000,0,0,0,1,0,1,1,0
27.538056000,0,0,0,0,0,1,1,0
27.538062000,0,0,0,0,1,1,1,0
27.538158000,0,0,0,0,0,1,1,0
27.538162000,0,0,0,0,1,1,1,0
27.538184000,0,0,0,0,0,1,1,0
27.538214000,0,1,0,0,0,1,1,0
27.538316000,0,0,0,0,0,1,1,0
27.538356000,0,0,1,0,0,1,1,0
27.544184000,0,0,0,0,0,1,1,0
27.544190000,0,0,0,1,0,1,1,0
27.544520000,0,0,0,0,0,1,1,0
27.544526000,0,0,0,0,1,1,1,0
27.544622000,0,0,0,0,0,1,1,0
27.544628000,0,0,0,0,1,1,1,0
27.544650000,0,0,0,0,0,1,1,0
27.544678000,0,1,0,0,0,1,1,0
27.544782000,0,0,0,0,0,1,1,0
27.544820000,0,0,1,0,0,1,1,0
27.550648000,0,0,0,0,0,1,1,0
27.550654000,0,0,0,1,0,1,1,0
27.550816000,0,0,0,0,0,1,1,0
27.550822000,0,0,0,0,1,1,1,0
27.550920000,0,0,0,0,0,1,1,0
27.550924000,0,0,0,0,1,1,1,0
27.550946000,0,0,0,0,0,1,1,0
27.550974000,0,1,0,0,0,1,1,0
27.551078000,0,0,0,0,0,1,1,0
27.551116000,0,0,1,0,0,1,1,0
27.556946000,0,0,0,0,0,1,1,0
27.556952000,0,0,0,1,0,1,1,0
27.557076000,0,0,0,0,0,1,1,0
27.557082000,0,0,0,0,1,1,1,0
27.557178000,0,0,0,0,0,1,1,0
27.557184000,0,0,0,0,1,1,1,0
27.557206000,0,0,0,0,0,1,1,0
27.557234000,0,1,0,0,0,1,1,0
27.557338000,0,0,0,0,0,1,1,0
27.557376000,0,0,1,0,0,1,1,0
27.563204000,0,0,0,0,0,1,1,0
27.563210000,0,0,0,1,0,1,1,0
27.563538000,0,0,0,0,0,1,1,0
27.563544000,0,0,0,0,1,1,1,0
27.563642000,0,0,0,0,0,1,1,0
27.563646000,0,0,0,0,1,1,1,0
27.563668000,0,0,0,0,0,1,1,0
27.563696000,0,1,0,0,0,1,1,0
27.563800000,0,0,0,0,0,1,1,0
27.563838000,0,0,1,0,0,1,1,0
27.569668000,0,0,0,0,0,1,1,0
27.569674000,0,0,0,1,0,1,1,0
27.569836000,0,0,0,0,0,1,1,0
27.569842000,0,0,0,0,1,1,1,0
27.569940000,0,0,0,0,0,1,1,0
27.569944000,0,0,0,0,1,1,1,0
27.569966000,0,0,0,0,0,1,1,0
27.569994000,0,1,0,0,0,1,1,0
27.570098000,0,0,0,0,0,1,1,0
27.570136000,0,0,1,0,0,1,1,0
27.575966000,0,0,0,0,0,1,1,0
27.575970000,0,0,0,1,0,1,1,0
27.576094000,0,0,0,0,0,1,1,0
27.576100000,0,0,0,0,1,1,1,0
27.576196000,0,0,0,0,0,1,1,0
27.576202000,0,0,0,0,1,1,1,0
27.576224000,0,0,0,0,0,1,1,0
27.576252000,0,1,0,0,0,1,1,0
27.576356000,0,0,0,0,0,1,1,0
27.576394000,0,0,1,0,0,1,1,0
27.582224000,0,0,0,0,0,1,1,0
27.582228000,0,0,0,1,0,1,1,0
27.582432000,0,0,0,0,0,1,1,0
27.582438000,0,0,0,0,1,1,1,0
27.582534000,0,0,0,0,0,1,1,0
27.582540000,0,0,0,0,1,1,1,0
27.582562000,0,0,0,0,0,1,1,0
27.582590000,0,1,0,0,0,1,1,0
27.582694000,0,0,0,0,0,1,1,0
27.582732000,0,0,1,0,0,1,1,0
27.588560000,0,0,0,0,0,1,1,0
27.588566000,0,0,0,1,0,1,1,0
27.588688000,0,0,0,0,0,1,1,0
27.588694000,0,0,0,0,1,1,1,0
27.588790000,0,0,0,0,0,1,1,0
27.588796000,0,0,0,0,1,1,1,0
27.588818000,0,0,0,0,0,1,1,0
27.588846000,0,1,0,0,0,1,1,0
27.588950000,0,0,0,0,0,1,1,0
27.588988000,0,0,1,0,0,1,1,0
27.594818000,0,0,0,0,0,1,1,0
27.594822000,0,0,0,1,0,1,1,0
27.594920000,0,0,0,0,0,1,1,0
27.594926000,0,0,0,0,1,1,1,0
27.595022000,0,0,0,0,0,1,1,0
27.595026000,0,0,0,0,1,1,1,0
27.595048000,0,0,0,0,0,1,1,0
27.595078000,0,1,0,0,0,1,1,0
27.595180000,0,0,0,0,0,1,1,0
27.595218000,0,0,1,0,0,1,1,0
27.601048000,0,0,0,0,0,1,1,0
27.601052000,0,0,0,1,0,1,1,0
27.601156000,0,0,0,0,0,1,1,0
27.601162000,0,0,0,0,1,1,1,0
27.601258000,0,0,0,0,0,1,1,0
27.601264000,0,0,0,0,1,1,1,0
27.601286000,0,0,0,0,0,1,1,0
27.601314000,0,1,0,0,0,1,1,0
27.601418000,0,0,0,0,0,1,1,0
27.601456000,0,0,1,0,0,1,1,0
27.607286000,0,0,0,0,0,1,1,0
27.607290000,0,0,0,1,0,1,1,0
27.607446000,0,0,0,0,0,1,1,0
27.607452000,0,0,0,0,1,1,1,0
27.607548000,0,0,0,0,0,1,1,0
27.607552000,0,0,0,0,1,1,1,0
27.607574000,0,0,0,0,0,1,1,0
27.607604000,0,1,0,0,0,1,1,0
27.607706000,0,0,0,0,0,1,1,0
27.607744000,0,0,1,0,0,1,1,0
27.613574000,0,0,0,0,0,1,1,0
27.613578000,0,0,0,1,0,1,1,0
27.613742000,0,0,0,0,0,1,1,0
27.613748000,0,0,0,0,1,1,1,0
27.613846000,0,0,0,0,0,1,1,0
27.613850000,0,0,0,0,1,1,1,0
27.613872000,0,0,0,0,0,1,1,0
27.613900000,0,1,0,0,0,1,1,0
27.614004000,0,0,0,0,0,1,1,0
27.614042000,0,0,1,0,0,1,1,0
27.619872000,0,0,0,0,0,1,1,0
27.619878000,0,0,0,1,0,1,1,0
27.620008000,0,0,0,0,0,1,1,0
27.620014000,0,0,0,0,1,1,1,0
27.620112000,0,0,0,0,0,1,1,0
27.620116000,0,0,0,0,1,1,1,0
27.620138000,0,0,0,0,0,1,1,0
27.620166000,0,1,0,0,0,1,1,0
27.620270000,0,0,0,0,0,1,1,0
27.620308000,0,0,1,0,0,1,1,0
27.626138000,0,0,0,0,0,1,1,0
27.626142000,0,0,0,1,0,1,1,0
27.626272000,0,0,0,0,0,1,1,0
27.626278000,0,0,0,0,1,1,1,0
27.626374000,0,0,0,0,0,1,1,0
27.626380000,0,0,0,0,1,1,1,0
27.626402000,0,0,0,0,0,1,1,0
27.626430000,0,1,0,0,0,1,1,0
27.626532000,0,0,0,0,0,1,1,0
27.626572000,0,0,1,0,0,1,1,0
27.632402000,0,0,0,0,0,1,1,0
27.632406000,0,0,0,1,0,1,1,0
27.632530000,0,0,0,0,0,1,1,0
27.632536000,0,0,0,0,1,1,1,0
27.632632000,0,0,0,0,0,1,1,0
27.632638000,0,0,0,0,1,1,1,0
27.632660000,0,0,0,0,0,1,1,0
27.632688000,0,1,0,0,0,1,1,0
27.632792000,0,0,0,0,0,1,1,0
27.632830000,0,0,1,0,0,1,1,0
27.638658000,0,0,0,0,0,1,1,0
27.638664000,0,0,0,1,0,1,1,0
27.638818000,0,0,0,0,0,1,1,0
27.638824000,0,0,0,0,1,1,1,0
27.638920000,0,0,0,0,0,1,1,0
27.638926000,0,0,0,0,1,1,1,0
27.638948000,0,0,0,0,0,1,1,0
27.638976000,0,1,0,0,0,1,1,0
27.639080000,0,0,0,0,0,1,1,0
27.639118000,0,0,1,0,0,1,1,0
27.644948000,0,0,0,0,0,1,1,0
27.644952000,0,0,0,1,0,1,1,0
27.645114000,0,0,0,0,0,1,1,0
27.645120000,0,0,0,0,1,1,1,0
27.645218000,0,0,0,0,0,1,1,0
27.645222000,0,0,0,0,1,1,1,0
27.645244000,0,0,0,0,0,1,1,0
27.645272000,0,1,0,0,0,1,1,0
27.645376000,0,0,0,0,0,1,1,0
27.645414000,0,0,1,0,0,1,1,0
27.651244000,0,0,0,0,0,1,1,0
27.651248000,0,0,0,1,0,1,1,0
27.651372000,0,0,0,0,0,1,1,0
27.651378000,0,0,0,0,1,1,1,0
27.651476000,0,0,0,0,0,1,1,0
27.651480000,0,0,0,0,1,1,1,0
27.651502000,0,0,0,0,0,1,1,0
27.651530000,0,1,0,0,0,1,1,0
27.651634000,0,0,0,0,0,1,1,0
27.651672000,0,0,1,0,0,1,1,0
27.657502000,0,0,0,0,0,1,1,0
27.657508000,0,0,0,1,0,1,1,0
27.657662000,0,0,0,0,0,1,1,0
27.657668000,0,0,0,0,1,1,1,0
27.657766000,0,0,0,0,0,1,1,0
27.657770000,0,0,0,0,1,1,1,0
27.657792000,0,0,0,0,0,1,1,0
27.657820000,0,1,0,0,0,1,1,0
27.657924000,0,0,0,0,0,1,1,0
27.657962000,0,0,1,0,0,1,1,0
27.663792000,0,0,0,0,0,1,1,0
27.663796000,0,0,0,1,0,1,1,0
27.663960000,0,0,0,0,0,1,1,0
27.663966000,0,0,0,0,1,1,1,0
27.664062000,0,0,0,0,0,1,1,0
27.664068000,0,0,0,0,1,1,1,0
27.664090000,0,0,0,0,0,1,1,0
27.664118000,0,1,0,0,0,1,1,0
27.664222000,0,0,0,0,0,1,1,0
27.664260000,0,0,1,0,0,1,1,0
27.670090000,0,0,0,0,0,1,1,0
27.670096000,0,0,0,1,0,1,1,0
27.670218000,0,0,0,0,0,1,1,0
27.670226000,0,0,0,0,1,1,1,0
27.670322000,0,0,0,0,0,1,1,0
27.670326000,0,0,0,0,1,1,1,0
27.670348000,0,0,0,0,0,1,1,0
27.670376000,0,1,0,0,0,1,1,0
27.670480000,0,0,0,0,0,1,1,0
27.670518000,0,0,1,0,0,1,1,0
27.676348000,0,0,0,0,0,1,1,0
27.676352000,0,0,0,1,0,1,1,0
27.676506000,0,0,0,0,0,1,1,0
27.676512000,0,0,0,0,1,1,1,0
27.676610000,0,0,0,0,0,1,1,0
27.676614000,0,0,0,0,1,1,1,0
27.676636000,0,0,0,0,0,1,1,0
27.676664000,0,1,0,0,0,1,1,0
27.676768000,0,0,0,0,0,1,1,0
27.676806000,0,0,1,0,0,1,1,0
27.682636000,0,0,0,0,0,1,1,0
27.682642000,0,0,0,1,0,1,1,0
27.682804000,0,0,0,0,0,1,1,0
27.682810000,0,0,0,0,1,1,1,0
27.682906000,0,0,0,0,0,1,1,0
27.682912000,0,0,0,0,1,1,1,0
27.682934000,0,0,0,0,0,1,1,0
27.682962000,0,1,0,0,0,1,1,0
27.683066000,0,0,0,0,0,1,1,0
27.683104000,0,0,1,0,0,1,1,0
27.688932000,0,0,0,0,0,1,1,0
27.688938000,0,0,0,1,0,1,1,0
27.689062000,0,0,0,0,0,1,1,0
27.689068000,0,0,0,0,1,1,1,0
27.689164000,0,0,0,0,0,1,1,0
27.689168000,0,0,0,0,1,1,1,0
27.689190000,0,0,0,0,0,1,1,0
27.689220000,0,1,0,0,0,1,1,0
27.689322000,0,0,0,0,0,1,1,0
27.689362000,0,0,1,0,0,1,1,0
27.695190000,0,0,0,0,0,1,1,0
27.695196000,0,0,0,1,0,1,1,0
27.695400000,0,0,0,0,0,1,1,0
27.695406000,0,0,0,0,1,1,1,0
27.695502000,0,0,0,0,0,1,1,0
27.695506000,0,0,0,0,1,1,1,0
27.695530000,0,0,0,0,0,1,1,0
27.695558000,0,1,0,0,0,1,1,0
27.695660000,0,0,0,0,0,1,1,0
27.695700000,0,0,1,0,0,1,1,0
27.701528000,0,0,0,0,0,1,1,0
27.701534000,0,0,0,1,0,1,1,0
27.701654000,0,0,0,0,0,1,1,0
27.701660000,0,0,0,0,1,1,1,0
27.701758000,0,0,0,0,0,1,1,0
27.701762000,0,0,0,0,1,1,1,0
27.701784000,0,0,0,0,0,1,1,0
27.701812000,0,1,0,0,0,1,1,0
27.701916000,0,0,0,0,0,1,1,0
27.701954000,0,0,1,0,0,1,1,0
27.707784000,0,0,0,0,0,1,1,0
27.707790000,0,0,0,1,0,1,1,0
27.707888000,0,0,0,0,0,1,1,0
27.707894000,0,0,0,0,1,1,1,0
27.707990000,0,0,0,0,0,1,1,0
27.707996000,0,0,0,0,1,1,1,0
27.708018000,0,0,0,0,0,1,1,0
27.708046000,0,1,0,0,0,1,1,0
27.708150000,0,0,0,0,0,1,1,0
27.708188000,0,0,1,0,0,1,1,0
27.714016000,0,0,0,0,0,1,1,0
27.714022000,0,0,0,1,0,1,1,0
27.714350000,0,0,0,0,0,1,1,0
27.714356000,0,0,0,0,1,1,1,0
27.714454000,0,0,0,0,0,1,1,0
27.714458000,0,0,0,0,1,1,1,0
27.714480000,0,0,0,0,0,1,1,0
27.714508000,0,1,0,0,0,1,1,0
27.714612000,0,0,0,0,0,1,1,0
27.714650000,0,0,1,0,0,1,1,0
27.720480000,0,0,0,0,0,1,1,0
27.720486000,0,0,0,1,0,1,1,0
27.720648000,0,0,0,0,0,1,1,0
27.720654000,0,0,0,0,1,1,1,0
27.720752000,0,0,0,0,0,1,1,0
27.720756000,0,0,0,0,1,1,1,0
27.720778000,0,0,0,0,0,1,1,0
27.720806000,0,1,0,0,0,1,1,0
27.720910000,0,0,0,0,0,1,1,0
27.720948000,0,0,1,0,0,1,1,0
27.726778000,0,0,0,0,0,1,1,0
27.726782000,0,0,0,1,0,1,1,0
27.726906000,0,0,0,0,0,1,1,0
27.726912000,0,0,0,0,1,1,1,0
27.727008000,0,0,0,0,0,1,1,0
27.727014000,0,0,0,0,1,1,1,0
27.727036000,0,0,0,0,0,1,1,0
27.727064000,0,1,0,0,0,1,1,0
27.727168000,0,0,0,0,0,1,1,0
27.727206000,0,0,1,0,0,1,1,0
27.733036000,0,0,0,0,0,1,1,0
27.733042000,0,0,0,1,0,1,1,0
27.733372000,0,0,0,0,0,1,1,0
27.733378000,0,0,0,0,1,1,1,0
27.733474000,0,0,0,0,0,1,1,0
27.733478000,0,0,0,0,1,1,1,0
27.733500000,0,0,0,0,0,1,1,0
27.733530000,0,1,0,0,0,1,1,0
27.733632000,0,0,0,0,0,1,1,0
27.733672000,0,0,1,0,0,1,1,0
27.739500000,0,0,0,0,0,1,1,0
27.739504000,0,0,0,1,0,1,1,0
27.739666000,0,0,0,0,0,1,1,0
27.739672000,0,0,0,0,1,1,1,0
27.739770000,0,0,0,0,0,1,1,0
27.739774000,0,0,0,0,1,1,1,0
27.739796000,0,0,0,0,0,1,1,0
27.739824000,0,1,0,0,0,1,1,0
27.739928000,0,0,0,0,0,1,1,0
27.739966000,0,0,1,0,0,1,1,0
27.745796000,0,0,0,0,0,1,1,0
27.745802000,0,0,0,1,0,1,1,0
27.745926000,0,0,0,0,0,1,1,0
27.745932000,0,0,0,0,1,1,1,0
27.746028000,0,0,0,0,0,1,1,0
27.746034000,0,0,0,0,1,1,1,0
27.746056000,0,0,0,0,0,1,1,0
27.746084000,0,1,0,0,0,1,1,0
27.746188000,0,0,0,0,0,1,1,0
27.746226000,0,0,1,0,0,1,1,0
27.752054000,0,0,0,0,0,1,1,0
27.752060000,0,0,0,1,0,1,1,0
27.752388000,0,0,0,0,0,1,1,0
27.752394000,0,0,0,0,1,1,1,0
27.752490000,0,0,0,0,0,1,1,0
27.752496000,0,0,0,0,1,1,1,0
27.752518000,0,0,0,0,0,1,1,0
27.752546000,0,1,0,0,0,1,1,0
27.752650000,0,0,0,0,0,1,1,0
27.752688000,0,0,1,0,0,1,1,0
27.758518000,0,0,0,0,0,1,1,0
27.758524000,0,0,0,1,0,1,1,0
27.758686000,0,0,0,0,0,1,1,0
27.758692000,0,0,0,0,1,1,1,0
27.758788000,0,0,0,0,0,1,1,0
27.758794000,0,0,0,0,1,1,1,0
27.758816000,0,0,0,0,0,1,1,0
27.758844000,0,1,0,0,0,1,1,0
27.758948000,0,0,0,0,0,1,1,0
27.758986000,0,0,1,0,0,1,1,0
27.764814000,0,0,0,0,0,1,1,0
27.764820000,0,0,0,1,0,1,1,0
27.764944000,0,0,0,0,0,1,1,0
27.764950000,0,0,0,0,1,1,1,0
27.765046000,0,0,0,0,0,1,1,0
27.765052000,0,0,0,0,1,1,1,0
27.765074000,0,0,0,0,0,1,1,0
27.765102000,0,1,0,0,0,1,1,0
27.765206000,0,0,0,0,0,1,1,0
27.765244000,0,0,1,0,0,1,1,0
27.771074000,0,0,0,0,0,1,1,0
27.771078000,0,0,0,1,0,1,1,0
27.771408000,0,0,0,0,0,1,1,0
27.771414000,0,0,0,0,1,1,1,0
27.771512000,0,0,0,0,0,1,1,0
27.771516000,0,0,0,0,1,1,1,0
27.771538000,0,0,0,0,0,1,1,0
27.771566000,0,1,0,0,0,1,1,0
27.771670000,0,0,0,0,0,1,1,0
27.771708000,0,0,1,0,0,1,1,0
27.777538000,0,0,0,0,0,1,1,0
27.777542000,0,0,0,1,0,1,1,0
27.777704000,0,0,0,0,0,1,1,0
27.777710000,0,0,0,0,1,1,1,0
27.777808000,0,0,0,0,0,1,1,0
27.777812000,0,0,0,0,1,1,1,0
27.777834000,0,0,0,0,0,1,1,0
27.777862000,0,1,0,0,0,1,1,0
27.777966000,0,0,0,0,0,1,1,0
27.778004000,0,0,1,0,0,1,1,0
27.783834000,0,0,0,0,0,1,1,0
27.783840000,0,0,0,1,0,1,1,0
27.783964000,0,0,0,0,0,1,1,0
27.783970000,0,0,0,0,1,1,1,0
27.784066000,0,0,0,0,0,1,1,0
27.784072000,0,0,0,0,1,1,1,0
27.784094000,0,0,0,0,0,1,1,0
27.784122000,0,1,0,0,0,1,1,0
27.784226000,0,0,0,0,0,1,1,0
27.784264000,0,0,1,0,0,1,1,0
27.790092000,0,0,0,0,0,1,1,0
27.790098000,0,0,0,1,0,1,1,0
27.790300000,0,0,0,0,0,1,1,0
27.790306000,0,0,0,0,1,1,1,0
27.790404000,0,0,0,0,0,1,1,0
27.790408000,0,0,0,0,1,1,1,0
27.790430000,0,0,0,0,0,1,1,0
27.790458000,0,1,0,0,0,1,1,0
27.790562000,0,0,0,0,0,1,1,0
27.790600000,0,0,1,0,0,1,1,0
27.796430000,0,0,0,0,0,1,1,0
27.796436000,0,0,0,1,0,1,1,0
27.796558000,0,0,0,0,0,1,1,0
27.796564000,0,0,0,0,1,1,1,0
27.796660000,0,0,0,0,0,1,1,0
27.796664000,0,0,0,0,1,1,1,0
27.796686000,0,0,0,0,0,1,1,0
27.796716000,0,1,0,0,0,1,1,0
27.796818000,0,0,0,0,0,1,1,0
27.796856000,0,0,1,0,0,1,1,0
27.802686000,0,0,0,0,0,1,1,0
27.802690000,0,0,0,1,0,1,1,0
27.802788000,0,0,0,0,0,1,1,0
27.802794000,0,0,0,0,1,1,1,0
27.802890000,0,0,0,0,0,1,1,0
27.802896000,0,0,0,0,1,1,1,0
27.802918000,0,0,0,0,0,1,1,0
27.802946000,0,1,0,0,0,1,1,0
27.803050000,0,0,0,0,0,1,1,0
27.803088000,0,0,1,0,0,1,1,0
27.808918000,0,0,0,0,0,1,1,0
27.808922000,0,0,0,1,0,1,1,0
27.809026000,0,0,0,0,0,1,1,0
27.809032000,0,0,0,0,1,1,1,0
27.809128000,0,0,0,0,0,1,1,0
27.809132000,0,0,0,0,1,1,1,0
27.809156000,0,0,0,0,0,1,1,0
27.809184000,0,1,0,0,0,1,1,0
27.809286000,0,0,0,0,0,1,1,0
27.809326000,0,0,1,0,0,1,1,0
27.815154000,0,0,0,0,0,1,1,0
27.815160000,0,0,0,1,0,1,1,0
27.815314000,0,0,0,0,0,1,1,0
27.815320000,0,0,0,0,1,1,1,0
27.815416000,0,0,0,0,0,1,1,0
27.815420000,0,0,0,0,1,1,1,0
27.815444000,0,0,0,0,0,1,1,0
27.815472000,0,1,0,0,0,1,1,0
27.815574000,0,0,0,0,0,1,1,0
27.815614000,0,0,1,0,0,1,1,0
27.821444000,0,0,0,0,0,1,1,0
27.821448000,0,0,0,1,0,1,1,0
27.821612000,0,0,0,0,0,1,1,0
27.821618000,0,0,0,0,1,1,1,0
27.821714000,0,0,0,0,0,1,1,0
27.821720000,0,0,0,0,1,1,1,0
27.821742000,0,0,0,0,0,1,1,0
27.821770000,0,1,0,0,0,1,1,0
27.821874000,0,0,0,0,0,1,1,0
27.821912000,0,0,1,0,0,1,1,0
27.827740000,0,0,0,0,0,1,1,0
27.827746000,0,0,0,1,0,1,1,0
27.827876000,0,0,0,0,0,1,1,0
27.827882000,0,0,0,0,1,1,1,0
27.827978000,0,0,0,0,0,1,1,0
27.827984000,0,0,0,0,1,1,1,0
27.828006000,0,0,0,0,0,1,1,0
27.828034000,0,1,0,0,0,1,1,0
27.828138000,0,0,0,0,0,1,1,0
27.828176000,0,0,1,0,0,1,1,0
27.834006000,0,0,0,0,0,1,1,0
27.834012000,0,0,0,1,0,1,1,0
27.834142000,0,0,0,0,0,1,1,0
27.834148000,0,0,0,0,1,1,1,0
27.834244000,0,0,0,0,0,1,1,0
27.834250000,0,0,0,0,1,1,1,0
27.834272000,0,0,0,0,0,1,1,0
27.834300000,0,1,0,0,0,1,1,0
27.834404000,0,0,0,0,0,1,1,0
27.834442000,0,0,1,0,0,1,1,0
27.840270000,0,0,0,0,0,1,1,0
27.840276000,0,0,0,1,0,1,1,0
27.840406000,0,0,0,0,0,1,1,0
27.840412000,0,0,0,0,1,1,1,0
27.840508000,0,0,0,0,0,1,1,0
27.840514000,0,0,0,0,1,1,1,0
27.840536000,0,0,0,0,0,1,1,0
27.840564000,0,1,0,0,0,1,1,0
27.840668000,0,0,0,0,0,1,1,0
27.840706000,0,0,1,0,0,1,1,0
27.846536000,0,0,0,0,0,1,1,0
27.846540000,0,0,0,1,0,1,1,0
27.846664000,0,0,0,0,0,1,1,0
27.846670000,0,0,0,0,1,1,1,0
27.846768000,0,0,0,0,0,1,1,0
27.846772000,0,0,0,0,1,1,1,0
27.846794000,0,0,0,0,0,1,1,0
27.846822000,0,1,0,0,0,1,1,0
27.846926000,0,0,0,0,0,1,1,0
27.846964000,0,0,1,0,0,1,1,0
27.852794000,0,0,0,0,0,1,1,0
27.852798000,0,0,0,1,0,1,1,0
27.852952000,0,0,0,0,0,1,1,0
27.852958000,0,0,0,0,1,1,1,0
27.853054000,0,0,0,0,0,1,1,0
27.853060000,0,0,0,0,1,1,1,0
27.853082000,0,0,0,0,0,1,1,0
27.853110000,0,1,0,0,0,1,1,0
27.853214000,0,0,0,0,0,1,1,0
27.853252000,0,0,1,0,0,1,1,0
27.859082000,0,0,0,0,0,1,1,0
27.859088000,0,0,0,1,0,1,1,0
27.859252000,0,0,0,0,0,1,1,0
27.859258000,0,0,0,0,1,1,1,0
27.859354000,0,0,0,0,0,1,1,0
27.859358000,0,0,0,0,1,1,1,0
27.859380000,0,0,0,0,0,1,1,0
27.859410000,0,1,0,0,0,1,1,0
27.859512000,0,0,0,0,0,1,1,0
27.859552000,0,0,1,0,0,1,1,0
27.865380000,0,0,0,0,0,1,1,0
27.865386000,0,0,0,1,0,1,1,0
27.865508000,0,0,0,0,0,1,1,0
27.865514000,0,0,0,0,1,1,1,0
27.865612000,0,0,0,0,0,1,1,0
27.865616000,0,0,0,0,1,1,1,0
27.865638000,0,0,0,0,0,1,1,0
27.865666000,0,1,0,0,0,1,1,0
27.865770000,0,0,0,0,0,1,1,0
27.865808000,0,0,1,0,0,1,1,0
27.871638000,0,0,0,0,0,1,1,0
